Time, X, Y, Z
116.1172,0.06417696,1.104686,-0.02013437
116.1174,0.06417505,1.104688,-0.02013431
116.1288,0.0638184,1.104824,-0.02106614
116.1373,0.06385618,1.104765,-0.02098776
116.1396,0.06384643,1.104753,-0.02102172
116.1507,0.06357642,1.105903,-0.02137956
116.1572,0.06333335,1.105987,-0.02128689
116.162,0.06317609,1.106132,-0.02129155
116.1753,0.06278601,1.10567,-0.0210187
116.1772,0.06273852,1.105611,-0.02106982
116.184,0.062556,1.105381,-0.02127069
116.1953,0.06282622,1.106184,-0.02162322
116.1973,0.06288328,1.106022,-0.02157128
116.2063,0.06315156,1.10583,-0.02162471
116.2172,0.06291372,1.105685,-0.02182114
116.2173,0.06291316,1.105682,-0.02182253
116.2286,0.06353968,1.105763,-0.02154157
116.2372,0.06377093,1.10587,-0.02157189
116.2396,0.06387423,1.105887,-0.02156527
116.2511,0.06389416,1.106048,-0.02196008
116.2573,0.06402444,1.106022,-0.0219686
116.2654,0.06421572,1.105652,-0.02194469
116.2728,0.06436411,1.105271,-0.02187978
116.2772,0.06458777,1.10564,-0.02201088
116.2841,0.06493506,1.105951,-0.0221422
116.2951,0.06534436,1.105842,-0.02221693
116.2972,0.06533298,1.105761,-0.02228281
116.3063,0.06552267,1.105957,-0.02237014
116.3173,0.06560744,1.106009,-0.02238512
116.3176,0.06559926,1.106011,-0.02238441
116.3288,0.06597561,1.106311,-0.02235334
116.3372,0.06613977,1.106267,-0.02216496
116.34,0.06624272,1.106248,-0.02209297
116.3516,0.06701686,1.105916,-0.02132559
116.3572,0.06732693,1.106148,-0.02124007
116.3627,0.06774828,1.106233,-0.02103519
116.3737,0.06813887,1.106278,-0.02101418
116.3773,0.06816907,1.106165,-0.02104986
116.3848,0.06849694,1.106054,-0.02111521
116.3959,0.06883192,1.105996,-0.02120431
116.3972,0.06885172,1.106072,-0.0212011
116.4077,0.06925845,1.105874,-0.02144186
116.4172,0.06955496,1.105693,-0.02157463
116.4236,0.06981301,1.105638,-0.02159671
116.4315,0.06995165,1.105586,-0.02161847
116.4373,0.06994586,1.105589,-0.02167237
116.4384,0.07000159,1.105554,-0.0217063
116.4496,0.06999762,1.105543,-0.02172622
116.4572,0.06993844,1.105983,-0.02177016
116.4609,0.06987385,1.10614,-0.02169472
116.4717,0.07010751,1.106504,-0.02156094
116.4772,0.07033236,1.10626,-0.0213649
116.4831,0.0706351,1.105979,-0.02108961
116.4942,0.07057294,1.106138,-0.02072702
116.4973,0.07051617,1.10618,-0.02065796
116.5053,0.07030033,1.106316,-0.02036391
116.5164,0.07014541,1.10612,-0.02042457
116.5173,0.07013645,1.106146,-0.02048166
116.5275,0.06998678,1.106264,-0.02101168
116.5372,0.06987027,1.106961,-0.02087247
116.5385,0.0698646,1.107001,-0.0208804
116.5496,0.06983722,1.106696,-0.02064489
116.5573,0.06981988,1.106558,-0.02033199
116.5614,0.0698292,1.106399,-0.02009448
116.5773,0.06957958,1.10692,-0.02053818
116.5786,0.06956999,1.106951,-0.02055278
116.5848,0.06953234,1.107069,-0.02060758
116.5931,0.0699455,1.107133,-0.02057005
116.5972,0.07005181,1.107301,-0.02052295
116.604,0.07028186,1.107807,-0.02039255
116.6152,0.07015797,1.1075,-0.02016872
116.6172,0.07015397,1.107441,-0.02010362
116.6265,0.07019863,1.107574,-0.01963986
116.6373,0.07024942,1.108078,-0.01999344
116.6374,0.07024896,1.108076,-0.01999229
116.6485,0.07026252,1.108241,-0.01995006
116.6572,0.07030689,1.108389,-0.01970664
116.6597,0.07035332,1.108491,-0.01953104
116.6707,0.07045113,1.108888,-0.01962696
116.6772,0.07047481,1.109116,-0.01966055
116.6818,0.07048222,1.109324,-0.01968963
116.6929,0.07048274,1.109601,-0.01972724
116.6973,0.07049231,1.109561,-0.01974992
116.7039,0.07054944,1.109301,-0.01980159
116.7155,0.07054582,1.109349,-0.01985899
116.7172,0.07052419,1.109331,-0.01985481
116.7285,0.07037675,1.108971,-0.01978187
116.7371,0.07054436,1.108902,-0.01979509
116.7372,0.07054796,1.108899,-0.01979552
116.7485,0.0703705,1.108371,-0.01971358
116.7573,0.07024751,1.10838,-0.01952544
116.7594,0.07022443,1.108375,-0.01949185
116.7703,0.07001695,1.108442,-0.01942927
116.7772,0.06988633,1.108322,-0.01919478
116.7816,0.06981628,1.108162,-0.01896654
116.7931,0.06956913,1.107953,-0.01891498
116.7972,0.06941891,1.107788,-0.01893049
116.8039,0.06908876,1.107443,-0.01895468
116.8151,0.06876802,1.107732,-0.01876314
116.8173,0.06869917,1.107791,-0.01873273
116.8262,0.0683414,1.107783,-0.01854986
116.8372,0.06813126,1.107664,-0.01870972
116.8372,0.06813126,1.107664,-0.01870972
116.8483,0.06777889,1.107331,-0.01881112
116.8572,0.06756102,1.10738,-0.01868021
116.8594,0.06751036,1.107403,-0.01864459
116.8709,0.06724855,1.107549,-0.01863329
116.8773,0.06720394,1.107601,-0.0185492
116.8841,0.06718241,1.107637,-0.0184069
116.8928,0.06721035,1.107692,-0.01834816
116.8972,0.06718747,1.107685,-0.01831669
116.9039,0.06704775,1.107619,-0.01829341
116.915,0.06695264,1.107475,-0.01850192
116.9172,0.0669329,1.107444,-0.01855442
116.926,0.06698778,1.107248,-0.0186709
116.9373,0.06714163,1.107102,-0.01888093
116.9373,0.06714182,1.107102,-0.01888129
116.9489,0.0670322,1.106799,-0.01887931
116.9572,0.06695604,1.106603,-0.01904152
116.9601,0.06692876,1.106523,-0.01916791
116.9715,0.0669089,1.106435,-0.01918076
116.9772,0.06699272,1.106564,-0.01902375
116.9829,0.06712867,1.106813,-0.01881917
116.994,0.06719929,1.10687,-0.01875028
116.9973,0.06725334,1.10684,-0.01868962
117.0054,0.06746457,1.106597,-0.01848626
117.0169,0.0676259,1.10675,-0.01826893
117.0173,0.06763261,1.106755,-0.01826066
117.0284,0.06804117,1.106633,-0.01786664
117.0372,0.06827857,1.106641,-0.01764935
117.0427,0.06847449,1.106576,-0.01753721
117.0503,0.06886987,1.106449,-0.01734129
117.0573,0.06916982,1.106422,-0.01708616
117.0621,0.06941137,1.106407,-0.01686901
117.0737,0.06976776,1.10642,-0.01664908
117.0773,0.06996756,1.106462,-0.01659991
117.0847,0.07047622,1.106452,-0.01634914
117.0957,0.07101601,1.10633,-0.0162375
117.0972,0.07106602,1.106307,-0.0162213
117.1071,0.07136475,1.10613,-0.01610446
117.1172,0.07166167,1.10621,-0.01579155
117.1179,0.0716934,1.106205,-0.01577018
117.1293,0.07205275,1.106087,-0.01584631
117.1373,0.07238363,1.106107,-0.01591355
117.1401,0.07255469,1.106117,-0.01594916
117.1514,0.07309867,1.105754,-0.01620971
117.1572,0.07346904,1.105728,-0.01629525
117.1624,0.07387955,1.105715,-0.01637968
117.1733,0.0740172,1.105632,-0.01638056
117.1772,0.07402316,1.105772,-0.01639788
117.1851,0.07401095,1.106186,-0.01644967
117.1973,0.07455113,1.105921,-0.0162842
117.1995,0.0746851,1.105845,-0.01627147
117.2068,0.07509653,1.105713,-0.01614678
117.2172,0.07567144,1.105534,-0.01623669
117.2177,0.07574999,1.105514,-0.01625244
117.2288,0.07583228,1.105763,-0.01615383
117.2372,0.07618447,1.105362,-0.01620989
117.24,0.07647213,1.104983,-0.01626697
117.2511,0.07665104,1.104993,-0.0163445
117.2573,0.07673583,1.104967,-0.01619345
117.2623,0.07681743,1.104943,-0.0160163
117.2733,0.07680436,1.105313,-0.01573613
117.2772,0.07684788,1.10549,-0.01556693
117.2844,0.07697675,1.105865,-0.01517348
117.2955,0.07711861,1.10624,-0.01540469
117.2972,0.07710704,1.10628,-0.01544285
117.3068,0.07672069,1.106188,-0.01564837
117.3173,0.07660244,1.105752,-0.01547557
117.3179,0.07658759,1.105725,-0.01546513
117.3289,0.07654688,1.10516,-0.01567946
117.3372,0.07612678,1.105016,-0.0160407
117.3403,0.07589205,1.104977,-0.01622815
117.3543,0.07508853,1.10475,-0.01646365
117.3572,0.07502694,1.104713,-0.01613596
117.3622,0.07473344,1.104671,-0.01579368
117.3734,0.07411877,1.104326,-0.01574954
117.3773,0.07386198,1.104325,-0.0158003
117.3845,0.07329566,1.104392,-0.01598851
117.3955,0.07251665,1.104393,-0.01627687
117.3972,0.07237974,1.104442,-0.01631339
117.4067,0.07166577,1.104669,-0.01632296
117.4172,0.07095938,1.104491,-0.01636371
117.4178,0.07091682,1.104501,-0.01636411
117.4287,0.0703373,1.104717,-0.0163665
117.4373,0.06964771,1.104747,-0.01649958
117.4399,0.06933693,1.104758,-0.01656646
117.4515,0.06867298,1.105465,-0.01649486
117.4572,0.0683737,1.105663,-0.01653717
117.4622,0.06808506,1.105784,-0.0166098
117.4733,0.06754995,1.105683,-0.01699637
117.4772,0.06728096,1.105679,-0.0172015
117.4844,0.06666316,1.105746,-0.01779211
117.4959,0.06637061,1.106237,-0.01823701
117.4973,0.06633668,1.106301,-0.01828991
117.5092,0.06607281,1.106111,-0.01892518
117.5173,0.06582537,1.106185,-0.0189981
117.5174,0.06582551,1.106185,-0.018998
117.5287,0.0654394,1.106365,-0.01930818
117.5372,0.065493,1.10616,-0.01958978
117.5399,0.06554288,1.106037,-0.01970941
117.5511,0.06523363,1.10609,-0.01975465
117.5573,0.0653501,1.10595,-0.01975131
117.5621,0.06556658,1.105806,-0.01976554
117.5732,0.06582512,1.105876,-0.01964878
117.5773,0.06586365,1.105894,-0.01959327
117.5844,0.06578032,1.105963,-0.01944073
117.5956,0.06592485,1.106263,-0.0194342
117.5972,0.0659544,1.106276,-0.0194241
117.6066,0.0660042,1.106104,-0.01948644
117.6172,0.06606086,1.105953,-0.02009027
117.6177,0.06606333,1.105948,-0.02010742
117.6288,0.06606987,1.10582,-0.02019317
117.6373,0.06594893,1.105786,-0.01995744
117.6397,0.06587736,1.10579,-0.0198326
117.6514,0.065825,1.105771,-0.01974891
117.6572,0.0658059,1.105728,-0.01959632
117.6643,0.06574059,1.105631,-0.01929222
117.6732,0.06553575,1.105451,-0.01938169
117.6772,0.06548356,1.105352,-0.01936586
117.6846,0.06553373,1.105134,-0.01914304
117.6955,0.06560148,1.104584,-0.01887029
117.6973,0.06561416,1.10448,-0.01882112
117.7067,0.06534927,1.104312,-0.01876539
117.7172,0.06508274,1.104061,-0.01859069
117.7178,0.06506533,1.104046,-0.01858532
117.7291,0.06455788,1.103772,-0.01874329
117.7372,0.06423734,1.103772,-0.01884472
117.7405,0.06408494,1.103805,-0.01890093
117.7516,0.06365115,1.103531,-0.01875198
117.7573,0.06353539,1.103436,-0.01870993
117.7629,0.06347886,1.103325,-0.01873972
117.774,0.06335913,1.103362,-0.01871498
117.7772,0.06336291,1.10334,-0.01865362
117.7852,0.06349687,1.103184,-0.01820911
117.7963,0.06336001,1.103304,-0.01817137
117.7972,0.06334617,1.103315,-0.01817343
117.808,0.06324634,1.102903,-0.01817928
117.8173,0.0632772,1.103316,-0.01849489
117.8221,0.06336138,1.103634,-0.01869331
117.8294,0.06317549,1.103622,-0.01849388
117.8372,0.06326585,1.103714,-0.01844281
117.8398,0.0633499,1.103737,-0.01841094
117.8506,0.06350554,1.103701,-0.01836671
117.8572,0.06360851,1.103747,-0.01841828
117.8618,0.0637855,1.103914,-0.01852396
117.8731,0.06413508,1.104154,-0.01865236
117.8773,0.06429008,1.104221,-0.01871502
117.8843,0.06462913,1.104391,-0.01899715
117.895,0.06509589,1.104519,-0.01887102
117.8972,0.0652307,1.104528,-0.01881853
117.9063,0.06581488,1.104671,-0.0187614
117.9172,0.06625912,1.104714,-0.01862679
117.9174,0.06627887,1.104703,-0.01861697
117.9284,0.06657831,1.10467,-0.01849258
117.9373,0.06690583,1.104658,-0.01832835
117.9396,0.06712319,1.104622,-0.01819628
117.9507,0.06727219,1.104449,-0.01822621
117.9572,0.06742552,1.104355,-0.01817906
117.9622,0.06774619,1.104319,-0.01791534
117.9772,0.06798074,1.104235,-0.01748875
117.978,0.06799882,1.104234,-0.01745102
117.985,0.06803684,1.104225,-0.01757015
117.9937,0.06812378,1.104165,-0.01753251
117.9973,0.06818522,1.10414,-0.01752526
118.0046,0.06834985,1.104402,-0.01733699
118.0156,0.06831703,1.104434,-0.01711316
118.0173,0.06828262,1.104319,-0.01705843
118.0269,0.06801119,1.104081,-0.01656562
118.0372,0.06797777,1.104294,-0.0163632
118.038,0.06797969,1.104318,-0.01636061
118.0491,0.06781999,1.104573,-0.01636848
118.0573,0.06748933,1.104848,-0.01636143
118.0602,0.06751033,1.104718,-0.01634338
118.0713,0.06738731,1.104665,-0.01629549
118.0773,0.06737509,1.104581,-0.01634672
118.0823,0.0672785,1.104585,-0.01664038
118.0935,0.06715979,1.104639,-0.01695698
118.0972,0.06696317,1.10469,-0.01698144
118.1046,0.06662419,1.104732,-0.01711243
118.1163,0.06632091,1.104758,-0.01717252
118.1172,0.06629707,1.104596,-0.01710956
118.1291,0.06594028,1.104931,-0.01719868
118.1373,0.0657815,1.105237,-0.01724006
118.1379,0.06588542,1.104929,-0.01738267
118.149,0.06587198,1.104912,-0.01763329
118.1572,0.06547087,1.105241,-0.01747477
118.1602,0.06546127,1.105404,-0.0174489
118.1711,0.06530406,1.105703,-0.01746687
118.1772,0.06528217,1.105695,-0.01751168
118.1824,0.06523082,1.105789,-0.017563
118.1936,0.06519581,1.10573,-0.0177509
118.1973,0.06517881,1.105683,-0.01788947
118.2045,0.06503759,1.105514,-0.01817484
118.2157,0.06493397,1.105292,-0.01835924
118.2172,0.06502365,1.105464,-0.01820044
118.2267,0.06497282,1.10567,-0.01808357
118.2372,0.06494664,1.105837,-0.01798265
118.2378,0.06502314,1.105765,-0.0180454
118.249,0.06503258,1.105747,-0.01805004
118.2573,0.06522898,1.105807,-0.01815678
118.2604,0.06537317,1.105799,-0.01823896
118.2717,0.06571035,1.106006,-0.01834978
118.2772,0.06599087,1.106411,-0.01810938
118.2851,0.06598727,1.106281,-0.01787794
118.2935,0.06600571,1.106218,-0.01776323
118.2972,0.06603786,1.106408,-0.01768589
118.3045,0.06608174,1.10653,-0.01758446
118.3158,0.06617774,1.106556,-0.01757567
118.3173,0.06608687,1.106576,-0.01749365
118.3268,0.06618099,1.106563,-0.01736106
118.3372,0.06614748,1.106466,-0.01719308
118.3379,0.06615417,1.106431,-0.01718013
118.3492,0.06613058,1.106393,-0.0170107
118.3572,0.06617826,1.106539,-0.01659624
118.3609,0.06597285,1.106537,-0.01645926
118.372,0.06574687,1.106578,-0.0162867
118.3773,0.0658378,1.106229,-0.01643699
118.3833,0.0655834,1.106231,-0.01624721
118.3945,0.06539162,1.106351,-0.01606737
118.3972,0.06537396,1.106415,-0.01621382
118.4058,0.06502809,1.106152,-0.01617324
118.4171,0.06471058,1.105857,-0.01614259
118.4172,0.06481081,1.105869,-0.01608396
118.429,0.064482,1.105594,-0.01580569
118.4373,0.06427058,1.10542,-0.01567136
118.4443,0.06409298,1.105222,-0.01558308
118.4506,0.06399615,1.105114,-0.01553498
118.4572,0.0638105,1.104832,-0.01564768
118.4608,0.06357048,1.104635,-0.01579069
118.4717,0.06332489,1.104347,-0.0159006
118.4772,0.06335002,1.104196,-0.01579171
118.4828,0.06294353,1.104137,-0.01572144
118.4941,0.06280722,1.10408,-0.01575655
118.4973,0.06270348,1.10403,-0.01583205
118.5052,0.06258526,1.104091,-0.01579368
118.5162,0.06252292,1.104193,-0.01570649
118.5173,0.0624869,1.104114,-0.01571617
118.5275,0.06228881,1.104096,-0.01563598
118.5372,0.06217248,1.104133,-0.01555552
118.5383,0.06220527,1.103946,-0.01570475
118.5494,0.06214281,1.103753,-0.01579832
118.5573,0.06200032,1.103789,-0.01549624
118.561,0.06198944,1.103394,-0.01500666
118.5773,0.06210641,1.103082,-0.01561436
118.5773,0.06204104,1.103259,-0.01541694
118.5845,0.06206991,1.103179,-0.0155077
118.5972,0.06186263,1.103601,-0.01560195
118.5989,0.06188612,1.103548,-0.01570851
118.6062,0.06190329,1.103509,-0.01578636
118.6144,0.06226574,1.10334,-0.01555085
118.6172,0.06216516,1.103342,-0.01536582
118.6259,0.06232696,1.10309,-0.01505744
118.6367,0.06245976,1.10284,-0.01488259
118.6373,0.06243264,1.102925,-0.01489143
118.6479,0.0624193,1.103013,-0.01459563
118.6572,0.06249644,1.102872,-0.01436707
118.659,0.06251409,1.102869,-0.0143384
118.6699,0.06253032,1.102452,-0.01428184
118.6772,0.062882,1.102358,-0.014029
118.6811,0.06318082,1.102258,-0.01380523
118.6922,0.06327119,1.102116,-0.01374196
118.6973,0.06338939,1.102164,-0.01380736
118.7034,0.06362603,1.102187,-0.01386197
118.7145,0.06338634,1.101903,-0.01394017
118.7172,0.06344841,1.101972,-0.01386225
118.7255,0.06358922,1.102011,-0.01373993
118.7369,0.0636046,1.101886,-0.01388419
118.7372,0.06361195,1.10187,-0.01386318
118.7501,0.06376581,1.101606,-0.01372457
118.7573,0.06383453,1.101596,-0.01359926
118.7588,0.06385615,1.101598,-0.01356994
118.77,0.06407092,1.101655,-0.01331389
118.7772,0.06422077,1.10166,-0.01330085
118.7811,0.06437354,1.101676,-0.01326679
118.7921,0.06449531,1.101859,-0.01335998
118.7972,0.06456251,1.10192,-0.01326177
118.8032,0.06468032,1.101999,-0.01315053
118.8143,0.06467294,1.101656,-0.01291473
118.8173,0.0647046,1.101727,-0.01300825
118.8256,0.06481872,1.101865,-0.01323111
118.8366,0.06484059,1.101923,-0.01342286
118.8372,0.06487809,1.10191,-0.01339795
118.8477,0.06521469,1.101837,-0.01331723
118.8572,0.06515566,1.101741,-0.01326288
118.8588,0.06516738,1.101721,-0.0132522
118.8699,0.06517918,1.101868,-0.01322719
118.8773,0.0652512,1.102068,-0.01312423
118.8812,0.06529524,1.102209,-0.01304254
118.8928,0.06537113,1.10208,-0.01263039
118.8972,0.06547295,1.102146,-0.01259615
118.9065,0.06569184,1.102251,-0.01243487
118.9142,0.06564489,1.102676,-0.01265219
118.9172,0.0656877,1.1027,-0.01260145
118.9256,0.06585233,1.102794,-0.01251394
118.9367,0.06586803,1.102718,-0.01237509
118.9373,0.06587869,1.102699,-0.01237477
118.9478,0.06613711,1.102229,-0.01240274
118.9572,0.06639435,1.102127,-0.01261735
118.9591,0.06643575,1.102088,-0.01265317
118.9703,0.06666934,1.101833,-0.01236047
118.9772,0.06674059,1.101736,-0.012348
118.9818,0.06680825,1.101641,-0.01233794
118.9932,0.06678505,1.101719,-0.01284528
118.9973,0.06678745,1.101859,-0.01288606
119.0044,0.0667835,1.102129,-0.0130174
119.0157,0.0665212,1.101712,-0.01346658
119.0173,0.06644075,1.101735,-0.0135248
119.0272,0.06603439,1.101711,-0.01393712
119.0372,0.0657911,1.101835,-0.01397194
119.0383,0.06576557,1.101858,-0.01398629
119.05,0.06575323,1.101648,-0.01412673
119.0573,0.06566546,1.101878,-0.01414299
119.0641,0.06567743,1.101907,-0.01405995
119.0719,0.06570734,1.101919,-0.01397856
119.0773,0.0656283,1.102127,-0.01410671
119.0839,0.06558637,1.102391,-0.01420107
119.0948,0.06594537,1.102731,-0.01440977
119.0972,0.06578725,1.102808,-0.01451813
119.1058,0.06596433,1.103126,-0.01499249
119.1172,0.06625405,1.103244,-0.01533087
119.1176,0.06626967,1.103245,-0.01534726
119.1279,0.06648249,1.10337,-0.0155949
119.1373,0.06661931,1.103364,-0.01590703
119.1392,0.06667598,1.103364,-0.01601513
119.1501,0.06698097,1.102992,-0.01638614
119.1572,0.06742732,1.10324,-0.01657945
119.1615,0.06774347,1.103355,-0.01672639
119.1724,0.06752937,1.104088,-0.01711927
119.1772,0.06751634,1.104257,-0.01731424
119.1835,0.06749396,1.104605,-0.01757722
119.1946,0.06791334,1.104825,-0.01727352
119.1973,0.06798247,1.104857,-0.01721737
119.2064,0.06822399,1.104946,-0.01705337
119.2172,0.06853045,1.105195,-0.0171971
119.2215,0.06862397,1.105013,-0.01729313
119.228,0.06874631,1.104775,-0.01741816
119.2372,0.0688252,1.104835,-0.01762134
119.2386,0.06884563,1.104831,-0.01766902
119.2499,0.06845622,1.104921,-0.01773643
119.2573,0.06837289,1.104758,-0.01763542
119.261,0.06865576,1.104779,-0.01771991
119.2722,0.06904581,1.104943,-0.01743011
119.2772,0.06887663,1.105046,-0.01736735
119.2832,0.06874591,1.105148,-0.01727422
119.2943,0.06905199,1.105,-0.01709123
119.2972,0.06892244,1.105044,-0.01709259
119.3054,0.0686671,1.105096,-0.01708877
119.3165,0.06847768,1.104929,-0.0169773
119.3173,0.06849521,1.104935,-0.01698551
119.3278,0.06846139,1.104882,-0.01702377
119.3372,0.06807804,1.104537,-0.01708585
119.3386,0.06802257,1.104496,-0.0170923
119.3497,0.06715761,1.104124,-0.0175548
119.3572,0.06666181,1.103946,-0.01746339
119.3614,0.06630161,1.103826,-0.01743267
119.375,0.06547248,1.103817,-0.01749732
119.3773,0.06533489,1.103545,-0.01775497
119.383,0.06488022,1.10322,-0.01804756
119.3943,0.06436753,1.10309,-0.01815556
119.3972,0.06416972,1.103103,-0.01833291
119.4055,0.06356689,1.103108,-0.01876287
119.4164,0.06302893,1.102828,-0.01963133
119.4172,0.06295981,1.102796,-0.01967686
119.4276,0.0621995,1.102466,-0.02029413
119.4373,0.0617914,1.102296,-0.02080801
119.4388,0.06171394,1.102276,-0.02088277
119.4497,0.06116793,1.101946,-0.02113421
119.4572,0.06092756,1.101916,-0.02106938
119.4609,0.0607712,1.101896,-0.02105384
119.4719,0.0606745,1.102342,-0.02111357
119.4772,0.06050286,1.102274,-0.02129605
119.4831,0.06030063,1.102213,-0.02152488
119.4943,0.06059378,1.102072,-0.02218896
119.4973,0.06071769,1.102162,-0.02221029
119.5054,0.06110348,1.102399,-0.02233209
119.5168,0.06098033,1.102051,-0.02250838
119.5173,0.06098182,1.102097,-0.02253023
119.5295,0.06097066,1.102557,-0.02291928
119.5372,0.06116781,1.102923,-0.02302219
119.5385,0.06118876,1.102968,-0.02304098
119.5496,0.06178407,1.103434,-0.02289551
119.5573,0.06197082,1.10359,-0.02296953
119.5612,0.06209843,1.103681,-0.02301824
119.572,0.06257362,1.103785,-0.02338515
119.5773,0.06283574,1.103908,-0.02355288
119.5833,0.06319164,1.104045,-0.02377108
119.5949,0.06391185,1.104015,-0.0234938
119.5972,0.06420139,1.103935,-0.02332889
119.606,0.06534902,1.103633,-0.02271539
119.6169,0.06577153,1.103918,-0.02249825
119.6172,0.06578106,1.103922,-0.02251205
119.6282,0.06661212,1.103947,-0.02245438
119.6373,0.06740333,1.103799,-0.02206378
119.6394,0.06757957,1.103765,-0.02198201
119.6506,0.06809425,1.103907,-0.02242388
119.6572,0.06845348,1.103987,-0.02230254
119.6617,0.06875207,1.104033,-0.0222234
