Time, X, Y, Z
88.7948,-0.1272369,1.040755,-0.05834065
88.7995,-0.1282237,1.042413,-0.05767322
88.80597,-0.129851,1.045059,-0.05659658
88.81708,-0.1322389,1.048136,-0.05518848
88.81952,-0.1327775,1.048758,-0.05488242
88.82806,-0.134863,1.050613,-0.05358024
88.83936,-0.1366258,1.053522,-0.05284777
88.83954,-0.1366568,1.053575,-0.05283552
88.85052,-0.1393469,1.056553,-0.05257811
88.8595,-0.1409427,1.058342,-0.05229896
88.86139,-0.1412231,1.058664,-0.05224502
88.87262,-0.1429515,1.060685,-0.05121191
88.87952,-0.1439025,1.061837,-0.05085966
88.88379,-0.1445912,1.062669,-0.05070995
88.89807,-0.1466057,1.064442,-0.05034739
88.89954,-0.1466821,1.06465,-0.05046964
88.90582,-0.1474316,1.065674,-0.05068834
88.91687,-0.1484491,1.066978,-0.05114958
88.91956,-0.148708,1.06733,-0.05126834
88.92804,-0.1497388,1.068296,-0.05152108
88.93915,-0.1506368,1.069559,-0.05159548
88.93951,-0.1506697,1.069606,-0.05159435
88.95032,-0.1513885,1.071157,-0.05235922
88.95953,-0.151979,1.072259,-0.0530536
88.96149,-0.1521005,1.072482,-0.05320619
88.97266,-0.1528723,1.07359,-0.05407166
88.97955,-0.1532443,1.074364,-0.05464756
88.98352,-0.1534632,1.07498,-0.05501127
88.99469,-0.1542073,1.076012,-0.05551307
88.99951,-0.1546024,1.076397,-0.05591035
89.00592,-0.1552272,1.07691,-0.05670971
89.01685,-0.156059,1.078027,-0.05772489
89.01953,-0.1562699,1.078335,-0.05801217
89.02802,-0.1571009,1.078978,-0.05901194
89.03955,-0.157844,1.079872,-0.0600691
89.03961,-0.1578462,1.079874,-0.06007229
89.05341,-0.1589698,1.081296,-0.06112158
89.05951,-0.1593101,1.082062,-0.06179075
89.06134,-0.1594733,1.082411,-0.06208903
89.07251,-0.1602774,1.083453,-0.06343876
89.07953,-0.1608251,1.084088,-0.06426702
89.08362,-0.1612357,1.084498,-0.0648008
89.09454,-0.1624429,1.085415,-0.06594336
89.09955,-0.1629832,1.085996,-0.066441
89.10608,-0.163708,1.086925,-0.06704374
89.11725,-0.1649293,1.088072,-0.06797892
89.11951,-0.1652007,1.088328,-0.06818336
89.1283,-0.1661345,1.089631,-0.06906351
89.13953,-0.1670526,1.091122,-0.0700074
89.13953,-0.1670526,1.091122,-0.0700074
89.15051,-0.1678387,1.092965,-0.07102525
89.15955,-0.1686138,1.094297,-0.07207309
89.1615,-0.1687896,1.094572,-0.07231414
89.17261,-0.1698691,1.095889,-0.07338275
89.1795,-0.1704856,1.096789,-0.07412244
89.18372,-0.1708969,1.097442,-0.07473975
89.19507,-0.1716145,1.098805,-0.07572259
89.19952,-0.1718696,1.099473,-0.0760989
89.20776,-0.1724557,1.101114,-0.0767621
89.21686,-0.1728126,1.102319,-0.07750656
89.21954,-0.1729113,1.102736,-0.07775122
89.22827,-0.1734164,1.104031,-0.07845299
89.23932,-0.1737023,1.105137,-0.07934928
89.2395,-0.1737066,1.105156,-0.07936582
89.25049,-0.1739931,1.1065,-0.08023414
89.25952,-0.1742028,1.107311,-0.0808398
89.26172,-0.1742576,1.107502,-0.08097868
89.27295,-0.174464,1.108271,-0.08162515
89.27954,-0.1746283,1.108746,-0.08195746
89.28406,-0.1747596,1.109146,-0.08220889
89.29498,-0.1750972,1.109857,-0.08270173
89.2995,-0.1752082,1.110127,-0.08291693
89.30634,-0.1753632,1.110522,-0.08323723
89.31726,-0.1756109,1.111179,-0.08380504
89.31952,-0.1756672,1.111362,-0.08392477
89.32861,-0.1759844,1.111923,-0.08441244
89.33954,-0.1762215,1.112548,-0.08478737
89.3396,-0.1762231,1.112557,-0.08479063
89.35077,-0.1763523,1.112988,-0.08512974
89.3595,-0.1763937,1.113549,-0.08529006
89.36407,-0.1763544,1.113956,-0.08540547
89.3728,-0.1763585,1.114539,-0.08557694
89.37952,-0.1763088,1.115077,-0.08568598
89.38397,-0.1763435,1.115339,-0.08582717
89.3952,-0.1766712,1.115219,-0.08583614
89.39954,-0.176767,1.115335,-0.08570746
89.40619,-0.1766717,1.116079,-0.08519636
89.41736,-0.1769203,1.116235,-0.08477122
89.41956,-0.1769846,1.11624,-0.08469392
89.42859,-0.1769635,1.116529,-0.08446261
89.43951,-0.1772284,1.116817,-0.08423038
89.43994,-0.1772434,1.116816,-0.0842258
89.45105,-0.1775967,1.116677,-0.08410326
89.45953,-0.177722,1.116355,-0.08382052
89.46246,-0.1777636,1.116149,-0.08366096
89.47351,-0.1777822,1.116109,-0.08333404
89.47955,-0.1777111,1.116153,-0.08308057
89.48468,-0.1776063,1.116155,-0.08268441
89.49561,-0.1771766,1.116105,-0.082275
89.49951,-0.1770243,1.116089,-0.08214076
89.50708,-0.1767809,1.11585,-0.08174442
89.51953,-0.1766384,1.115249,-0.08143771
89.52081,-0.176635,1.115178,-0.08141674
89.52905,-0.1763266,1.115211,-0.08115461
89.53955,-0.1761224,1.114934,-0.08059327
89.5401,-0.1761076,1.114865,-0.08051346
89.5509,-0.1760714,1.11439,-0.07984327
89.55951,-0.1758195,1.11449,-0.07913141
89.56213,-0.1756566,1.114652,-0.07882713
89.57324,-0.1754632,1.114792,-0.07800037
89.57953,-0.1754096,1.114829,-0.0775573
89.58429,-0.175363,1.114837,-0.07732154
89.59534,-0.1752702,1.114661,-0.07713784
89.59955,-0.1752496,1.114419,-0.07716717
89.60638,-0.1750129,1.11423,-0.07716765
89.61749,-0.1749576,1.113607,-0.07713778
89.61951,-0.1749691,1.113425,-0.07716356
89.62866,-0.1752859,1.112824,-0.07730138
89.63953,-0.1755418,1.111867,-0.07764934
89.63977,-0.1755469,1.111841,-0.0776636
89.65088,-0.175795,1.111098,-0.07811037
89.65955,-0.1761462,1.11029,-0.07866062
89.66235,-0.1763235,1.109991,-0.07886936
89.67578,-0.1764469,1.109315,-0.07939021
89.6795,-0.1763796,1.109127,-0.07970171
89.68433,-0.1761905,1.108896,-0.08034317
89.69537,-0.1758248,1.108685,-0.0810388
89.69952,-0.1757559,1.108859,-0.08109191
89.70636,-0.1759136,1.109286,-0.08126405
89.71759,-0.1756054,1.109613,-0.08198327
89.71954,-0.1755562,1.109729,-0.08205888
89.72864,-0.175356,1.110313,-0.08255096
89.7395,-0.1754626,1.11114,-0.08309571
89.73981,-0.1754684,1.111152,-0.08310731
89.75079,-0.1755728,1.111632,-0.08352825
89.75952,-0.1758509,1.112176,-0.08390751
89.76208,-0.1759089,1.112223,-0.0842329
89.77289,-0.1762224,1.112297,-0.08514547
89.77954,-0.1764687,1.112274,-0.08594815
89.7843,-0.1765993,1.112343,-0.0866314
89.79541,-0.1771414,1.11231,-0.08800989
89.7995,-0.1774056,1.112387,-0.08853285
89.80646,-0.1779494,1.112782,-0.08959192
89.81787,-0.1781334,1.113394,-0.09090023
89.81952,-0.178145,1.113535,-0.09106323
89.83051,-0.1784878,1.114462,-0.09227782
89.83954,-0.1787156,1.11484,-0.09349708
89.83978,-0.1787299,1.114864,-0.09353791
89.85083,-0.1790928,1.115631,-0.09484361
89.8595,-0.1792241,1.116103,-0.09584548
89.86188,-0.1792132,1.116279,-0.09622869
89.87347,-0.1793055,1.117246,-0.09769027
89.87952,-0.1793377,1.11783,-0.09839486
89.88428,-0.1794075,1.118366,-0.09912306
89.89532,-0.1794973,1.119283,-0.1004226
89.89954,-0.1795277,1.119568,-0.1009821
89.90637,-0.1794302,1.120024,-0.102033
89.91766,-0.1793675,1.120632,-0.1032893
89.91956,-0.1793642,1.120742,-0.1034907
89.92859,-0.1791624,1.121383,-0.1045754
89.93951,-0.1789365,1.121897,-0.1057198
89.93976,-0.178934,1.121905,-0.1057399
89.95099,-0.1787182,1.12229,-0.1067861
89.95953,-0.1784529,1.122489,-0.107815
89.96204,-0.1783442,1.122625,-0.108275
89.97339,-0.1779641,1.122884,-0.1095483
89.97955,-0.1777819,1.122988,-0.1102619
89.98621,-0.1776641,1.123115,-0.1110991
89.99536,-0.1775207,1.123208,-0.1120046
89.99951,-0.1775704,1.12318,-0.112428
90.00647,-0.1773421,1.12345,-0.1131636
90.01752,-0.1770656,1.123863,-0.114015
90.01953,-0.1773163,1.123753,-0.1144527
90.02881,-0.1774862,1.123414,-0.115888
90.03955,-0.1775877,1.12344,-0.1166724
90.03986,-0.1775879,1.12344,-0.1166764
90.05115,-0.1777549,1.123645,-0.1173776
90.05951,-0.177941,1.12397,-0.1179293
90.06226,-0.1781135,1.124176,-0.1181897
90.07361,-0.1786779,1.124384,-0.118892
90.07953,-0.1791059,1.124357,-0.1192542
90.08478,-0.1794463,1.124321,-0.1197091
90.09589,-0.17985,1.124356,-0.1203876
90.09955,-0.1800201,1.124411,-0.1205971
90.10706,-0.1805018,1.124645,-0.1211821
90.11829,-0.1810995,1.124609,-0.1220817
90.11951,-0.1811884,1.124584,-0.1221927
90.12952,-0.1820718,1.124811,-0.1228833
90.13953,-0.1827562,1.125507,-0.1233581
90.14325,-0.1829985,1.125839,-0.1235044
90.15143,-0.1835119,1.126206,-0.1239491
90.15955,-0.1841283,1.126762,-0.124468
90.16156,-0.1843674,1.127032,-0.1246992
90.17285,-0.1851529,1.12809,-0.1252021
90.1795,-0.1855717,1.128143,-0.1255224
90.1842,-0.1859707,1.128454,-0.1258487
90.19513,-0.1866511,1.129105,-0.1263526
90.19952,-0.1870551,1.129149,-0.1264577
90.20599,-0.187615,1.129488,-0.1266962
90.21722,-0.1880564,1.130361,-0.1271311
90.21954,-0.1880829,1.130322,-0.12724
90.22833,-0.1884585,1.130716,-0.1276148
90.2395,-0.1888904,1.131056,-0.1279671
90.2395,-0.1888703,1.131098,-0.1279764
90.25049,-0.1892433,1.13157,-0.128357
90.25952,-0.1892764,1.13177,-0.1285569
90.26166,-0.1892853,1.131827,-0.1286024
90.27264,-0.1892737,1.132252,-0.1287037
90.27954,-0.1892676,1.132334,-0.1288035
90.28418,-0.1892522,1.132422,-0.1288899
90.29926,-0.1887385,1.132917,-0.1288491
90.2995,-0.1887274,1.132923,-0.1288477
90.30597,-0.1883756,1.1331,-0.1288055
90.31567,-0.1879666,1.133167,-0.1288993
90.31952,-0.1878145,1.133188,-0.1288923
90.32684,-0.1874249,1.133306,-0.1289344
90.33795,-0.1871096,1.133229,-0.1287859
90.33954,-0.1869234,1.133205,-0.1287812
90.34888,-0.1862735,1.133242,-0.1288111
90.3595,-0.1856894,1.133177,-0.1288965
90.36047,-0.1856236,1.133183,-0.1289043
90.37128,-0.1851895,1.132725,-0.1290345
90.37952,-0.1847039,1.132766,-0.1289365
90.38232,-0.1844911,1.132748,-0.1289178
90.39349,-0.1839386,1.132736,-0.1288673
90.39954,-0.1836853,1.132737,-0.1288266
90.40472,-0.1834139,1.132758,-0.1287832
90.41565,-0.1833369,1.132766,-0.1284728
90.41956,-0.1832968,1.132827,-0.1283776
90.4267,-0.1831921,1.133005,-0.1281773
90.43866,-0.1834114,1.133181,-0.1276367
90.43951,-0.1833768,1.133041,-0.1276084
90.45239,-0.1834878,1.132978,-0.1268162
90.45953,-0.1836272,1.132967,-0.1263578
90.4599,-0.1836493,1.132974,-0.126318
90.47113,-0.1843989,1.132505,-0.1255665
90.47955,-0.1848179,1.132254,-0.1249714
90.48279,-0.1849991,1.132106,-0.1247061
90.49341,-0.1859901,1.132056,-0.1239597
90.49951,-0.186444,1.132101,-0.1235138
90.50464,-0.1869346,1.132111,-0.1230587
90.5155,-0.1877775,1.131709,-0.122318
90.51953,-0.1880347,1.131737,-0.1220695
90.52667,-0.1886114,1.131671,-0.1215835
90.53796,-0.1894287,1.131352,-0.1209303
90.53955,-0.1895817,1.131344,-0.1208448
90.54895,-0.1905369,1.131103,-0.1202452
90.55951,-0.1916465,1.131053,-0.1198247
90.56006,-0.1917052,1.131049,-0.1198016
90.57141,-0.1929248,1.130977,-0.119451
90.57953,-0.1936015,1.131105,-0.1191722
90.5824,-0.1939563,1.131132,-0.1190584
90.59357,-0.1950039,1.131277,-0.1191224
90.59955,-0.1956883,1.131226,-0.1190776
90.60657,-0.1966068,1.131003,-0.1190745
90.6156,-0.197326,1.131057,-0.1190697
90.61951,-0.1976503,1.130971,-0.1192514
90.62677,-0.198346,1.130739,-0.1195672
90.63776,-0.1986948,1.131274,-0.1204884
90.63953,-0.1987899,1.131513,-0.1204707
90.6488,-0.1998377,1.131195,-0.1211465
90.65955,-0.2003595,1.130991,-0.1225749
90.66016,-0.2003904,1.130978,-0.1226469
90.67169,-0.2013218,1.131705,-0.1233141
90.6795,-0.2018642,1.131612,-0.1239541
90.68268,-0.2021731,1.131624,-0.1242951
90.69409,-0.2029039,1.133048,-0.1255728
90.69952,-0.2031949,1.133662,-0.1261227
90.70538,-0.2035979,1.134463,-0.1268045
90.71643,-0.2040511,1.135405,-0.1277834
90.71954,-0.2042458,1.135819,-0.1279197
90.72754,-0.2047426,1.137034,-0.1284516
90.73901,-0.2053469,1.138464,-0.1288305
90.7395,-0.2054019,1.138483,-0.1289706
90.75012,-0.2060973,1.140069,-0.1298199
90.75952,-0.2061906,1.14226,-0.1307519
90.76556,-0.2066917,1.143101,-0.1308042
90.77185,-0.2070393,1.143876,-0.1309121
90.77954,-0.2073964,1.145132,-0.1310575
90.78186,-0.2075466,1.145672,-0.1311185
90.79303,-0.2082353,1.147861,-0.1311566
90.7995,-0.208681,1.149253,-0.1312773
90.80444,-0.2087464,1.14957,-0.1314896
90.81525,-0.2091691,1.150403,-0.1315953
90.81952,-0.2092325,1.150647,-0.1316892
90.8266,-0.2093222,1.151134,-0.1318622
90.83752,-0.2095281,1.152204,-0.1320975
90.83954,-0.2095475,1.152266,-0.1321539
90.84875,-0.2096125,1.152841,-0.1323415
90.8595,-0.2097372,1.15257,-0.13212
90.85986,-0.2097391,1.152574,-0.1321096
90.87103,-0.2098323,1.152675,-0.1317495
90.87952,-0.2096989,1.152848,-0.1315105
90.88196,-0.2096595,1.152934,-0.1314007
90.89301,-0.2096135,1.153004,-0.1309722
90.89954,-0.2097371,1.152778,-0.1306783
90.90466,-0.2098675,1.152585,-0.1304022
90.91956,-0.2097988,1.152415,-0.129749
90.91962,-0.2097981,1.152414,-0.1297442
90.92609,-0.2093671,1.152259,-0.1297405
90.93738,-0.2090038,1.15165,-0.1292041
90.93951,-0.2089276,1.151503,-0.1291798
90.94879,-0.208573,1.150787,-0.1291137
90.95953,-0.2075382,1.149314,-0.1282998
90.95966,-0.2075303,1.149298,-0.1282951
90.97076,-0.2062786,1.147922,-0.1278201
90.97955,-0.2053057,1.146527,-0.1274402
90.98187,-0.2049247,1.145945,-0.1272891
90.99304,-0.2042528,1.144007,-0.1266624
90.99951,-0.2035473,1.142891,-0.1264626
91.00409,-0.2029411,1.141941,-0.1263084
91.01532,-0.2021292,1.140265,-0.1254805
91.01953,-0.2017139,1.139759,-0.1253258
91.02625,-0.2009542,1.138884,-0.1250867
91.03748,-0.2002312,1.13781,-0.1248131
91.03955,-0.2000867,1.137629,-0.1247495
91.04852,-0.1993932,1.136835,-0.1244375
91.05951,-0.1987911,1.136322,-0.1241244
91.06,-0.1987663,1.1363,-0.124117
91.07477,-0.1984904,1.135551,-0.1237024
91.07953,-0.1984645,1.135342,-0.1236386
91.08167,-0.1984398,1.135216,-0.1235771
91.09296,-0.1981109,1.134997,-0.1238109
91.09955,-0.1981725,1.134939,-0.1237669
91.10413,-0.1982353,1.134889,-0.1237008
91.11517,-0.1978678,1.134561,-0.1233396
91.11951,-0.1977724,1.134496,-0.1232678
91.1264,-0.1976194,1.134401,-0.1231741
91.138,-0.197439,1.134378,-0.1232469
91.13953,-0.1973921,1.134379,-0.1232567
91.14868,-0.1970906,1.134342,-0.1233127
91.15955,-0.1971446,1.134504,-0.123264
91.15991,-0.1971463,1.134522,-0.1232628
91.1712,-0.1968423,1.134707,-0.1232516
91.1795,-0.1964822,1.134677,-0.1231832
91.18225,-0.1963279,1.134696,-0.1231549
91.1933,-0.1963578,1.134576,-0.1230992
91.19952,-0.1962655,1.134706,-0.1229131
91.20435,-0.1961795,1.13484,-0.1227194
91.21582,-0.1961374,1.134856,-0.1222068
91.21954,-0.1960121,1.135063,-0.1221114
91.22852,-0.195634,1.135647,-0.1218995
91.23761,-0.1954691,1.135984,-0.1217825
91.2395,-0.1953939,1.13604,-0.1217516
91.24878,-0.1949867,1.135788,-0.1216073
91.25952,-0.1942703,1.135631,-0.1216724
91.25977,-0.1942549,1.135628,-0.1216739
91.27081,-0.1935804,1.136159,-0.1214074
91.27954,-0.1929627,1.136438,-0.1210968
91.28229,-0.1927065,1.136566,-0.1209467
91.29352,-0.19249,1.136132,-0.1203174
91.2995,-0.1921725,1.136019,-0.1200671
91.30438,-0.1918631,1.135938,-0.1198288
91.31567,-0.191255,1.135792,-0.1195857
91.31952,-0.1911304,1.135633,-0.1194353
91.3266,-0.190951,1.135294,-0.1190536
91.33789,-0.1904733,1.135068,-0.1184608
91.33954,-0.1904045,1.135003,-0.1183681
91.34906,-0.190235,1.134433,-0.1178293
91.3595,-0.1899072,1.134077,-0.1171458
91.36005,-0.1898803,1.134051,-0.1171165
91.3714,-0.1895318,1.133314,-0.1163174
91.37952,-0.1893727,1.132859,-0.1156696
91.38391,-0.1892432,1.132523,-0.1152396
91.39343,-0.1890335,1.13185,-0.1145225
91.39954,-0.1889605,1.131516,-0.1140929
91.40479,-0.1889491,1.131239,-0.113693
91.41571,-0.1887287,1.130891,-0.1131376
91.41956,-0.1885671,1.130794,-0.1128443
91.42688,-0.1880338,1.130633,-0.1120723
91.43781,-0.1879564,1.129964,-0.1115376
91.43951,-0.1879566,1.129838,-0.111432
91.44922,-0.1877475,1.129054,-0.1107376
91.45953,-0.1874592,1.12882,-0.1097976
91.46057,-0.1874271,1.128802,-0.1097102
91.47205,-0.1869735,1.128213,-0.1094448
91.47955,-0.1868019,1.127929,-0.1089585
91.48309,-0.1866907,1.127779,-0.1086382
91.49426,-0.1859757,1.127444,-0.1080549
91.49951,-0.1857359,1.127314,-0.1077901
91.50555,-0.1854268,1.127137,-0.1074675
91.51672,-0.1851802,1.126488,-0.1071129
91.51953,-0.1850594,1.12643,-0.1070604
91.52838,-0.1845089,1.126408,-0.106915
91.53955,-0.184043,1.126214,-0.1063969
91.54205,-0.1839801,1.126162,-0.106289
91.55023,-0.1837045,1.125691,-0.1059081
91.55951,-0.1835366,1.125221,-0.1054734
91.56104,-0.1835035,1.125096,-0.1053596
91.57202,-0.18345,1.124795,-0.1050829
91.57953,-0.1831518,1.124757,-0.1048426
91.58319,-0.1828879,1.124785,-0.1046726
91.59418,-0.1825394,1.124504,-0.1045408
91.59955,-0.1823427,1.124332,-0.1045149
91.60541,-0.1820976,1.124103,-0.1044927
91.61652,-0.1819355,1.123894,-0.1042092
91.61951,-0.1818882,1.123814,-0.1041166
91.62769,-0.1816731,1.123502,-0.1038132
91.63867,-0.1817206,1.12342,-0.103383
91.63953,-0.181733,1.123416,-0.1033504
91.64978,-0.1818143,1.123419,-0.103284
91.65955,-0.1818252,1.12308,-0.1031725
91.66089,-0.1818299,1.123029,-0.1031675
91.67206,-0.1818116,1.122895,-0.1030114
91.6795,-0.181916,1.122691,-0.1029803
91.68341,-0.1819946,1.122541,-0.102987
91.6969,-0.1820159,1.122519,-0.1033251
91.69952,-0.1820791,1.122495,-0.1033454
91.70526,-0.1822027,1.122409,-0.1034438
91.71649,-0.1823558,1.122228,-0.1035324
91.71954,-0.1823696,1.12223,-0.1035659
91.72772,-0.1824499,1.122294,-0.1036758
91.7395,-0.1828191,1.121767,-0.1038189
91.74121,-0.1828691,1.121694,-0.1038239
91.74963,-0.1830231,1.122004,-0.1036162
91.75952,-0.1834483,1.121979,-0.1034935
91.7608,-0.1835595,1.121959,-0.1034732
91.77203,-0.1837225,1.122263,-0.1037647
91.77954,-0.1838903,1.122226,-0.1039574
91.78302,-0.1839985,1.12213,-0.1040713
91.79413,-0.1839792,1.122144,-0.1040988
91.7995,-0.1841073,1.122038,-0.1040517
91.8053,-0.1843277,1.121833,-0.1039608
91.81647,-0.1847246,1.121938,-0.1040464
91.81952,-0.1848481,1.122026,-0.1040535
91.8277,-0.1852976,1.1222,-0.1039202
91.83929,-0.1858065,1.122184,-0.1040067
91.83954,-0.1858176,1.122181,-0.1040094
91.85303,-0.1861434,1.122598,-0.1038916
91.8595,-0.1863553,1.122686,-0.1040424
91.86072,-0.186385,1.122695,-0.1040597
91.87195,-0.1866306,1.122645,-0.1043343
91.87952,-0.1866459,1.122971,-0.1045786
91.88275,-0.186661,1.123207,-0.1047162
91.89386,-0.1869805,1.123304,-0.1049676
91.89954,-0.1871125,1.123504,-0.1049781
91.90509,-0.1873239,1.123665,-0.1049461
91.91614,-0.1876271,1.124022,-0.1052614
91.91956,-0.187677,1.124256,-0.1053617
91.92731,-0.1877744,1.124863,-0.1055454
91.9386,-0.188098,1.125619,-0.1057599
91.93951,-0.1881344,1.125684,-0.1057778
91.94934,-0.1885163,1.126041,-0.1059913
91.95953,-0.188509,1.126602,-0.1063572
91.96063,-0.1885197,1.126662,-0.1064084
91.9718,-0.1889252,1.126851,-0.1067671
91.97955,-0.1890422,1.126991,-0.1070688
91.98267,-0.1890758,1.127056,-0.1072275
91.9942,-0.189106,1.127483,-0.1076343
91.99951,-0.1889824,1.127699,-0.1078472
92.00677,-0.1887454,1.12802,-0.108213
92.01593,-0.1886289,1.128205,-0.1085894
92.01953,-0.1885345,1.128287,-0.1087312
92.02728,-0.1883443,1.128494,-0.1089152
92.03851,-0.1880509,1.128702,-0.1091984
92.03955,-0.1880206,1.128722,-0.1092286
92.04938,-0.1879872,1.128648,-0.1093135
92.05951,-0.1877682,1.128605,-0.109498
92.06055,-0.1877313,1.128585,-0.1095248
92.07184,-0.1876481,1.128365,-0.1097756
92.07953,-0.1875539,1.12818,-0.1099113
92.08264,-0.1874958,1.128074,-0.1099591
92.09399,-0.1873691,1.127724,-0.1099301
92.09955,-0.1873324,1.127615,-0.1098503
92.1051,-0.1873382,1.127648,-0.1096628
92.11584,-0.1872527,1.127527,-0.1095438
92.11951,-0.1872127,1.127489,-0.1094971
92.12695,-0.1871172,1.127303,-0.1094632
92.13818,-0.1870351,1.12715,-0.109477
92.13953,-0.1870288,1.127151,-0.109474
92.1496,-0.1870321,1.127095,-0.1092384
92.15955,-0.1870849,1.127159,-0.1091003
92.16327,-0.1871812,1.127282,-0.1090221
92.17151,-0.1873267,1.12728,-0.1088235
92.1795,-0.1873904,1.127163,-0.1086468
92.18268,-0.187414,1.127048,-0.1085574
92.19366,-0.187391,1.12703,-0.1085778
92.19952,-0.1873699,1.126947,-0.1086351
92.20483,-0.1873398,1.126796,-0.1086696
92.21588,-0.1873942,1.126767,-0.1087465
92.21954,-0.1874305,1.12676,-0.1088224
92.22723,-0.1874714,1.126796,-0.1089002
92.2384,-0.1875172,1.126781,-0.108966
92.2395,-0.187528,1.12678,-0.1089619
92.24945,-0.1875206,1.126931,-0.1089471
92.25952,-0.1874356,1.127227,-0.1089344
92.2605,-0.187434,1.127263,-0.108927
92.27185,-0.1874277,1.127708,-0.1088247
92.27954,-0.1872969,1.127909,-0.1088811
92.2829,-0.1871916,1.127953,-0.108978
92.29401,-0.1870324,1.128064,-0.1089114
92.2995,-0.186994,1.128136,-0.1088555
92.30554,-0.1869999,1.128267,-0.1088704
92.31952,-0.1867886,1.128405,-0.108881
92.32037,-0.1867742,1.128404,-0.1088844
92.32721,-0.1866803,1.128387,-0.1089101
92.33752,-0.1864851,1.128425,-0.1089188
92.33954,-0.1864679,1.12843,-0.1089329
92.34845,-0.1863343,1.128612,-0.1089512
92.3595,-0.1859764,1.128757,-0.1087825
92.35974,-0.1859675,1.128758,-0.1087776
92.37061,-0.1856344,1.128846,-0.1086811
92.37952,-0.1853755,1.128815,-0.1085255
92.38177,-0.1852703,1.128847,-0.1084754
92.39337,-0.1847773,1.129017,-0.1084173
92.39954,-0.1845244,1.129119,-0.1084106
92.40411,-0.184397,1.129053,-0.1084018
92.41498,-0.1841602,1.129018,-0.1083272
92.41956,-0.1841894,1.128964,-0.108288
92.42627,-0.1840884,1.12895,-0.1080887
92.43738,-0.1839622,1.129007,-0.1078575
92.43951,-0.1838081,1.129005,-0.1078223
92.44843,-0.1836965,1.129111,-0.107528
92.45953,-0.1836556,1.129265,-0.1072045
92.46021,-0.1835255,1.129318,-0.1073113
92.47394,-0.1832684,1.129327,-0.1071742
92.47955,-0.1831366,1.129236,-0.1071782
92.48157,-0.1830801,1.129341,-0.1072648
92.49292,-0.1828726,1.129423,-0.1074691
92.49951,-0.1826816,1.129321,-0.1074263
92.50403,-0.1826076,1.12947,-0.1073407
92.51508,-0.1824072,1.129924,-0.1070696
92.51953,-0.1822018,1.129888,-0.1070665
92.52612,-0.1820398,1.130007,-0.1070811
92.53741,-0.1819203,1.130187,-0.1070487
92.53955,-0.181785,1.130095,-0.1072095
92.54828,-0.1815932,1.129966,-0.1074089
92.55945,-0.181392,1.129721,-0.1076248
92.55951,-0.1813669,1.129864,-0.1076214
92.57056,-0.1811816,1.129798,-0.1078536
92.57953,-0.1811026,1.129731,-0.1078873
92.58179,-0.1810595,1.129716,-0.1079457
92.59283,-0.180975,1.129581,-0.1080479
92.59955,-0.1810825,1.129681,-0.1080072
92.604,-0.1811213,1.129707,-0.1080137
92.61536,-0.1811969,1.129719,-0.1078079
92.61951,-0.1811099,1.129722,-0.1078312
92.62897,-0.180932,1.129796,-0.10802
