Time, X, Y, Z
102.02,0.02791884,0.9114209,-0.0364061
102.0223,0.02656446,0.9111189,-0.03812197
102.0334,0.02394413,0.9095451,-0.04314476
102.04,0.02137952,0.9085099,-0.04711814
102.0444,0.01936273,0.9076592,-0.05029646
102.0561,0.01736986,0.9058948,-0.05400392
102.06,0.01630796,0.9057441,-0.05691814
102.0691,0.01335267,0.9049017,-0.0624834
102.0776,0.01104795,0.9043372,-0.06623767
102.08,0.01075146,0.9037491,-0.06711847
102.0889,0.008596458,0.9021503,-0.07154271
102.1,0.005611226,0.9009976,-0.07642941
102.1001,0.005583324,0.9009842,-0.07647714
102.1111,0.004169002,0.9007462,-0.0809259
102.12,0.002365626,0.9007441,-0.08459085
102.1223,0.001696624,0.9006987,-0.08599259
102.1337,0.0003918335,0.8990037,-0.08987755
102.14,-0.0004235432,0.898131,-0.09173124
102.145,-0.001277782,0.897261,-0.09372637
102.1562,-0.002531864,0.8976685,-0.09601337
102.16,-0.003045879,0.8970237,-0.09722979
102.1675,-0.004143089,0.8961302,-0.09977712
102.1789,-0.0050686,0.8964594,-0.1022155
102.18,-0.004828937,0.8961109,-0.1020266
102.1901,-0.005011357,0.895121,-0.1037828
102.2,-0.005719751,0.8943645,-0.1049784
102.2014,-0.005792744,0.8942304,-0.1051813
102.213,-0.006053269,0.8945048,-0.1068015
102.22,-0.006258965,0.8945898,-0.107721
102.226,-0.006514087,0.8944487,-0.108463
102.2348,-0.00676769,0.8942336,-0.109254
102.24,-0.00651858,0.8939815,-0.1095676
102.2458,-0.006414406,0.893718,-0.1100949
102.2572,-0.006186634,0.8936285,-0.1102131
102.26,-0.006078668,0.8936901,-0.1099457
102.2682,-0.005720966,0.8936973,-0.1098373
102.2794,-0.005362913,0.8931295,-0.1096296
102.28,-0.005395658,0.8931601,-0.1095266
102.2906,-0.005012579,0.8928815,-0.1089976
102.3,-0.004580423,0.8925147,-0.108391
102.3018,-0.004477039,0.8924487,-0.1082798
102.3132,-0.004300296,0.8930703,-0.1077204
102.32,-0.004373655,0.8938165,-0.1069361
102.3244,-0.004325032,0.8944796,-0.1062447
102.3354,-0.004232444,0.8953912,-0.1052954
102.34,-0.004268751,0.8959712,-0.1045457
102.3465,-0.004282631,0.896957,-0.1033635
102.3577,-0.003382318,0.8971462,-0.1025531
102.36,-0.002983876,0.8970242,-0.1020771
102.3693,-0.001890607,0.8972266,-0.1003996
102.38,-0.001408331,0.8974368,-0.09883824
102.3846,-0.001359843,0.8974804,-0.09809273
102.3909,-0.001295201,0.897539,-0.09709984
102.3998,-0.0008616522,0.897676,-0.09500001
102.4,-0.000770241,0.8977075,-0.09493545
102.4109,0.0004496276,0.8981299,-0.0919829
102.42,0.001640335,0.8986116,-0.09051378
102.422,0.001900315,0.89872,-0.09013042
102.4333,0.002916329,0.8989779,-0.08875716
102.44,0.003568679,0.8991866,-0.08750382
102.4445,0.004121944,0.8993395,-0.08650321
102.4554,0.004548684,0.9006399,-0.08469179
102.46,0.004938126,0.9005729,-0.08351198
102.4664,0.005535863,0.9006422,-0.08168511
102.4776,0.007134035,0.9010249,-0.07996812
102.48,0.007406533,0.9012288,-0.07949817
102.4891,0.008591808,0.9019432,-0.07748553
102.4999,0.008430317,0.9028759,-0.0758519
102.5,0.008483179,0.9029185,-0.0757782
102.5109,0.009271957,0.9045857,-0.07279208
102.52,0.01026111,0.9049901,-0.07120833
102.5224,0.01052815,0.9051204,-0.07075149
102.5383,0.01142984,0.9067888,-0.06715932
102.54,0.01154473,0.9069191,-0.06665874
102.5438,0.01195091,0.9073581,-0.06494622
102.5552,0.01289473,0.9079098,-0.06286162
102.56,0.01359936,0.9084067,-0.06179486
102.566,0.01497864,0.9094055,-0.05961815
102.577,0.01547993,0.9087507,-0.05695578
102.58,0.01583248,0.9086412,-0.05606198
102.5883,0.01714911,0.9082416,-0.05256118
102.5992,0.01767465,0.9084344,-0.04954858
102.6,0.01769657,0.9084539,-0.04930609
102.6105,0.01807981,0.9089722,-0.04467607
102.62,0.01900874,0.9094365,-0.0419365
102.6215,0.01909903,0.9094921,-0.04161319
102.6328,0.02021892,0.9100455,-0.03913662
102.64,0.02067065,0.9106185,-0.03711252
102.644,0.02112385,0.9112576,-0.03493226
102.6548,0.02221102,0.9111949,-0.03254451
102.66,0.02269755,0.9114615,-0.03055458
102.6663,0.02359946,0.9119879,-0.02664086
102.6775,0.02428111,0.9121588,-0.02418926
102.68,0.02438481,0.9122213,-0.02355027
102.6903,0.02506007,0.9126759,-0.01938266
102.6993,0.0253416,0.9129049,-0.01760879
102.7,0.02539962,0.9129184,-0.01735254
102.7104,0.02718662,0.9127126,-0.01184005
102.72,0.02910392,0.9116152,-0.008022308
102.7215,0.02942296,0.911448,-0.007337451
102.7327,0.02996938,0.9120821,-0.003873199
102.74,0.03145685,0.911706,-0.001367599
102.7438,0.03302854,0.9112754,0.001075745
102.7548,0.03328643,0.9117561,0.003969163
102.76,0.03360426,0.9122055,0.005750269
102.7661,0.03410778,0.9130907,0.008937657
102.7769,0.03477108,0.9136629,0.01137301
102.78,0.0351339,0.9140333,0.01243693
102.7883,0.03674151,0.9157467,0.01672882
102.7994,0.03783176,0.91588,0.02007523
102.8,0.03790753,0.9159106,0.02030581
102.8102,0.03995389,0.9161057,0.02524278
102.82,0.0413118,0.9165443,0.03010771
102.8215,0.0415151,0.9166015,0.03083202
102.833,0.0422463,0.9169852,0.03507096
102.84,0.04324696,0.9172495,0.03782743
102.8461,0.04455599,0.9175856,0.04149827
102.8546,0.0456016,0.917864,0.04295641
102.86,0.04608198,0.9180183,0.04506585
102.866,0.0466165,0.9182362,0.04864973
102.8769,0.04780549,0.9192657,0.05132136
102.88,0.04839835,0.9193787,0.05221072
102.8882,0.05011871,0.919197,0.05470881
102.8997,0.05310249,0.9182205,0.05864638
102.9,0.05318501,0.9181946,0.05876207
102.9108,0.05497999,0.9186197,0.06264564
102.92,0.05589559,0.9194486,0.06491062
102.9221,0.05608265,0.9196466,0.06544995
102.9333,0.05670509,0.9209504,0.06749821
102.94,0.05768194,0.9209885,0.0694834
102.9446,0.05860408,0.9209627,0.07135329
102.9561,0.06074628,0.921056,0.07452652
102.96,0.06131569,0.921272,0.07602102
102.9677,0.06256509,0.9218116,0.07951331
102.9784,0.06291115,0.9230435,0.08192664
102.98,0.06313965,0.9230275,0.08247566
102.9902,0.06461597,0.9230716,0.08636922
103,0.06700683,0.9224055,0.09080693
103.0052,0.06819116,0.922132,0.09311169
103.0121,0.06913276,0.9224453,0.09434873
103.02,0.07089788,0.922696,0.09619087
103.0228,0.07174781,0.9228154,0.09707978
103.0338,0.07543167,0.9224595,0.09873021
103.04,0.07692801,0.9222577,0.1002876
103.0449,0.07772074,0.9221988,0.1020594
103.056,0.07975649,0.9223105,0.1041537
103.06,0.08068255,0.922345,0.1047493
103.0671,0.08261029,0.9224135,0.1058842
103.0782,0.08562929,0.9214242,0.1079692
103.08,0.0860986,0.9213683,0.1082456
103.0893,0.08861922,0.9214829,0.1095577
103.1,0.09118949,0.9210835,0.1113777
103.1004,0.09126255,0.9210694,0.1114216
103.1115,0.09366116,0.9211071,0.1125522
103.12,0.0954537,0.9214014,0.1133016
103.1226,0.0962223,0.9215419,0.1136029
103.1338,0.09914053,0.9209775,0.1153861
103.14,0.1009937,0.9208897,0.1160562
103.1453,0.1029428,0.9208483,0.1166582
103.16,0.1067573,0.9201893,0.1178899
103.1606,0.1069764,0.9201536,0.1179621
103.1671,0.1082817,0.9202964,0.1185079
103.1777,0.1111034,0.9197557,0.1199253
103.18,0.111659,0.9196759,0.1202407
103.1888,0.113433,0.9197723,0.121459
103.1998,0.115498,0.9191189,0.1227574
103.2,0.1155379,0.9191025,0.1227789
103.2108,0.1180248,0.91824,0.1243629
103.22,0.1193474,0.9176397,0.125169
103.2222,0.119634,0.9175102,0.1253462
103.2332,0.1215724,0.9171852,0.1255791
103.24,0.1226555,0.9169391,0.1258639
103.2443,0.1234577,0.9167368,0.1261321
103.2554,0.125185,0.9159036,0.1270883
103.26,0.1260362,0.9155945,0.127457
103.2666,0.1274677,0.915171,0.1279523
103.28,0.1290925,0.9145067,0.1292466
103.28,0.1291779,0.9144779,0.1293201
103.2886,0.1299036,0.9141973,0.1294876
103.3,0.131236,0.9131008,0.1297965
103.3001,0.1313757,0.9129823,0.1298324
103.3151,0.1329206,0.9111989,0.1302475
103.32,0.1336073,0.9104098,0.1300756
103.322,0.1340072,0.9099779,0.1300248
103.3333,0.135065,0.9088421,0.1300921
103.34,0.1358794,0.9082913,0.1298535
103.3442,0.1365529,0.9078774,0.1295429
103.3553,0.1380543,0.9064019,0.1297449
103.36,0.1387355,0.9057454,0.1296803
103.3665,0.1396144,0.9047661,0.1292005
103.3777,0.1403826,0.9035751,0.128929
103.38,0.1405347,0.903334,0.1288856
103.3886,0.1403557,0.9028864,0.1291748
103.3999,0.1404856,0.9026284,0.1291986
103.4,0.1404864,0.9026271,0.1291985
103.4109,0.1406884,0.9021987,0.129452
103.42,0.1407098,0.9017078,0.1295757
103.4221,0.1406964,0.9015951,0.1296039
103.4332,0.1403351,0.9007675,0.1297725
103.44,0.1400527,0.9002087,0.1298066
103.4444,0.1397736,0.8997701,0.129793
103.4554,0.1393209,0.8993284,0.1298162
103.46,0.1389579,0.8992778,0.1296767
103.4688,0.137817,0.8995314,0.1288317
103.4774,0.1370991,0.8991188,0.1285363
103.48,0.1368373,0.8989927,0.1284375
103.4886,0.1360941,0.8988651,0.1278114
103.4998,0.1360334,0.8983206,0.1274493
103.5,0.136035,0.8983059,0.1274422
103.5108,0.1367258,0.8973978,0.1272714
103.52,0.1371771,0.8964142,0.1267837
103.522,0.1372623,0.8961931,0.126663
103.5328,0.1386262,0.8943051,0.1267658
103.54,0.1396299,0.8930199,0.1269697
103.5443,0.1402706,0.8921442,0.1271091
103.5551,0.1416323,0.8905708,0.1282043
103.56,0.1421607,0.8899381,0.1287265
103.5662,0.142401,0.8894478,0.1293606
103.5774,0.143314,0.8877951,0.1300772
103.58,0.1435892,0.8873358,0.1302671
103.5886,0.1443096,0.8865821,0.126566
103.5997,0.1431629,0.8868422,0.1238805
103.6,0.1431114,0.8868601,0.123813
103.6111,0.141055,0.8882647,0.1220896
103.62,0.1400767,0.8887712,0.1212336
103.6262,0.1395682,0.8889652,0.1206422
103.6332,0.1392168,0.8894236,0.1202464
103.64,0.1386295,0.8897812,0.1199604
103.6442,0.138164,0.889975,0.1198744
103.6551,0.137119,0.8904539,0.1194007
103.66,0.1366942,0.8906918,0.1189995
103.6666,0.1367548,0.8912141,0.1179994
103.6777,0.1363788,0.8917823,0.1168033
103.68,0.1362724,0.8919322,0.1165807
103.6887,0.1351777,0.8929764,0.1160112
103.7,0.1332645,0.8945466,0.115058
103.7001,0.1332536,0.894556,0.1150537
103.7111,0.131839,0.8964938,0.1138922
103.72,0.1302181,0.8979533,0.1127712
103.7222,0.1295109,0.8984396,0.1124025
103.7333,0.1272411,0.9003226,0.1111129
103.74,0.1258774,0.9016675,0.1101205
103.7444,0.1248994,0.9027827,0.1092278
103.7554,0.1228903,0.9048811,0.1071844
103.76,0.1219242,0.905909,0.1060961
103.7668,0.1203528,0.9077145,0.1036199
103.78,0.1181479,0.9100385,0.1002445
103.7816,0.1178754,0.9103022,0.09982288
103.7886,0.1165999,0.9112418,0.09784105
103.7999,0.113253,0.9144016,0.09330779
103.8,0.113232,0.9144225,0.09328169
103.811,0.1098689,0.9172285,0.08918428
103.82,0.1080065,0.9185674,0.08634531
103.8223,0.1075773,0.9188929,0.08560964
103.8334,0.1061256,0.9196934,0.08339423
103.84,0.1053369,0.919991,0.08212426
103.8442,0.1042952,0.9209054,0.08126751
103.8553,0.102211,0.9221392,0.07856178
103.86,0.1011934,0.922766,0.07714424
103.8667,0.09984474,0.9235803,0.07462981
103.8776,0.09759454,0.9251431,0.07120511
103.88,0.09697949,0.9255922,0.07033318
103.8887,0.0937062,0.9277947,0.06621009
103.9,0.0897932,0.9299356,0.06181747
103.9,0.08972012,0.9299701,0.06173718
103.9106,0.08736184,0.9304357,0.05846912
103.92,0.08494539,0.9313066,0.0550124
103.9226,0.08383044,0.9318961,0.05352396
103.9363,0.07913146,0.9336029,0.04764381
103.94,0.07799011,0.9338758,0.04585144
103.9442,0.0765471,0.9341323,0.04332459
103.956,0.07307573,0.934386,0.03796047
103.96,0.07169933,0.9344905,0.03600717
103.9666,0.06938881,0.9348341,0.03214967
103.9775,0.06735349,0.934631,0.02610192
103.98,0.06687881,0.934499,0.02451837
103.9887,0.06482661,0.9340805,0.01968488
104,0.0623202,0.9340513,0.01480711
104,0.0623202,0.9340513,0.01480711
104.0111,0.05941781,0.933296,0.009657174
104.02,0.05784006,0.9320533,0.006353259
104.0224,0.05739215,0.9315897,0.005363882
104.0334,0.05494475,0.930536,0.0008360147
104.04,0.05330747,0.9301732,-0.002410114
104.0446,0.0523392,0.9299041,-0.00520575
104.0557,0.05076289,0.9282508,-0.009266868
104.06,0.0501066,0.9273307,-0.01094201
104.0667,0.04858343,0.9269508,-0.01418836
104.0779,0.04682045,0.9256796,-0.0188182
104.08,0.046506,0.9253174,-0.01978551
104.0905,0.04478448,0.9245267,-0.02462196
104.1,0.0423594,0.9243986,-0.02967286
104.1002,0.04231216,0.9243963,-0.02977155
104.1111,0.04000233,0.9244856,-0.03451286
104.12,0.03824879,0.9245474,-0.03814009
104.1223,0.03761242,0.9245097,-0.03954579
104.1334,0.03584105,0.9242993,-0.04363421
104.14,0.03468706,0.9241022,-0.04626745
104.1445,0.0335878,0.923667,-0.04868926
104.156,0.03167774,0.9232226,-0.05306689
104.16,0.0310252,0.9231791,-0.05466793
104.1671,0.03008948,0.9228427,-0.05766453
104.1783,0.02889408,0.9222883,-0.06077388
104.18,0.02870739,0.9222157,-0.06122975
104.1895,0.02727811,0.9218128,-0.06403093
104.2,0.02558892,0.9213526,-0.06672341
104.2007,0.0255025,0.9213279,-0.06685765
104.2117,0.02428976,0.9213337,-0.06926428
104.22,0.02329651,0.921544,-0.07100892
104.2229,0.02278648,0.9216255,-0.07182862
104.2343,0.02161904,0.9218808,-0.07392426
104.24,0.02038367,0.9222407,-0.0746392
104.2471,0.0191802,0.9224529,-0.07582593
104.256,0.01820789,0.9224817,-0.07691091
104.26,0.01769928,0.9224868,-0.07743748
104.2672,0.0169717,0.9230067,-0.07822137
104.2783,0.01597493,0.9233674,-0.07902178
104.28,0.01579748,0.9234002,-0.0791401
104.2894,0.01451611,0.9237345,-0.07974294
104.3,0.01335829,0.9243725,-0.08050507
104.3005,0.01332507,0.9243931,-0.08052821
104.3119,0.01227631,0.9251745,-0.08120006
104.32,0.01150486,0.9258847,-0.08169508
104.3232,0.01107351,0.9263284,-0.08192843
104.3345,0.009857349,0.9276177,-0.08256614
104.34,0.009252794,0.9282335,-0.08282511
104.3456,0.009102814,0.9285943,-0.08284925
104.3569,0.008987732,0.9292026,-0.08287022
104.36,0.00898014,0.9294087,-0.08284636
104.3681,0.009032957,0.9299806,-0.08256426
104.3792,0.009356819,0.9304307,-0.08222657
104.38,0.009388931,0.9304532,-0.08220844
104.3908,0.01003927,0.9306778,-0.08186698
104.4,0.01086372,0.9309067,-0.08146589
104.4048,0.01133152,0.9310344,-0.08125924
104.4124,0.01175068,0.931107,-0.0809948
104.42,0.01230747,0.9311937,-0.08063479
104.4227,0.01279557,0.9310759,-0.08037208
104.4337,0.01366536,0.9305593,-0.07967524
104.44,0.01427495,0.9300734,-0.07910466
104.4449,0.01496014,0.9297211,-0.07850401
104.456,0.01604114,0.9290869,-0.07761078
104.46,0.01646113,0.928966,-0.07691181
104.467,0.01723254,0.9287884,-0.07566239
104.4782,0.01804194,0.928605,-0.07409985
104.48,0.01826598,0.9286251,-0.07435989
104.4893,0.01958427,0.9285853,-0.07337123
104.5,0.02101417,0.9285738,-0.07226545
104.5003,0.02092138,0.9287419,-0.07220331
104.5115,0.02203405,0.9288681,-0.07114393
104.52,0.02305479,0.9282356,-0.06982046
104.5228,0.02333891,0.9280858,-0.06905317
104.5338,0.02404138,0.9276839,-0.06773046
104.54,0.0245685,0.9280545,-0.06678061
104.5452,0.02560015,0.9281031,-0.06580099
104.5599,0.02763677,0.9279226,-0.06369203
104.56,0.02764667,0.9279215,-0.06368111
104.5669,0.02893344,0.9277661,-0.06227042
104.5773,0.02901749,0.9287513,-0.06070396
104.58,0.02886086,0.9288018,-0.06052259
104.5884,0.02906533,0.9292266,-0.05925068
104.5994,0.02943616,0.9300427,-0.05701646
104.6,0.02945565,0.9301903,-0.05686642
104.6106,0.02985613,0.9313115,-0.05448538
104.62,0.03011594,0.9312159,-0.05246469
104.6217,0.03016528,0.9312739,-0.0520649
104.6329,0.03052834,0.9325226,-0.05053821
104.64,0.03109998,0.9322822,-0.04959217
104.644,0.03143609,0.9323584,-0.04883386
104.6552,0.03200268,0.9331884,-0.04632111
104.66,0.03229166,0.9338722,-0.04532072
104.6663,0.03277869,0.9346679,-0.04377908
104.6775,0.03303958,0.9347782,-0.04241526
104.68,0.03272436,0.9352447,-0.04146633
104.6884,0.03259176,0.9362237,-0.03914964
104.6999,0.03238106,0.9372084,-0.03668898
104.7,0.03235533,0.9371749,-0.03680809
104.713,0.03239233,0.9385931,-0.03361499
104.72,0.0326163,0.9393508,-0.03195019
104.7216,0.03266565,0.9395232,-0.03157084
104.7328,0.03313629,0.9400553,-0.02897362
104.74,0.0327254,0.9411773,-0.02728067
104.7439,0.03260577,0.9418036,-0.02610719
104.7551,0.0338597,0.9427928,-0.02424489
104.76,0.03428802,0.942591,-0.02352647
104.7663,0.03496058,0.9426906,-0.0223324
104.7772,0.03465626,0.9436294,-0.020437
104.78,0.03448708,0.944028,-0.02012825
104.7883,0.03430358,0.94496,-0.01881909
104.7994,0.03405522,0.9454854,-0.01697759
104.8,0.03423305,0.9455014,-0.01697174
104.8104,0.03446551,0.9461752,-0.01524442
104.82,0.03480125,0.9464664,-0.01375663
104.8216,0.03484005,0.9465215,-0.01354164
104.8329,0.03466746,0.9475623,-0.01253451
104.84,0.03463484,0.9480333,-0.01225159
104.8438,0.0346056,0.9483908,-0.01193535
104.8552,0.03425345,0.9492064,-0.01189765
104.86,0.03410009,0.9493092,-0.01188803
104.8696,0.0341237,0.9498261,-0.01220514
104.8769,0.03419555,0.9500955,-0.01247436
104.88,0.03424098,0.9501745,-0.01273642
104.8882,0.03439667,0.9504519,-0.01338749
104.8995,0.03381391,0.9506184,-0.01478744
104.9,0.03371505,0.9506351,-0.01498392
104.9105,0.03282479,0.9508237,-0.01679124
104.92,0.03231714,0.9511048,-0.01786329
104.9216,0.03221172,0.9511362,-0.01807928
104.9331,0.03129405,0.9503741,-0.01911284
104.94,0.0303539,0.9498663,-0.02015427
104.9443,0.02971774,0.9495041,-0.02088976
104.9557,0.02815067,0.9488988,-0.02309167
104.96,0.02732574,0.9483497,-0.02425028
104.9667,0.02604401,0.9475487,-0.02612638
104.9779,0.02363794,0.9468367,-0.02891333
104.98,0.02309581,0.9461867,-0.02951653
104.9888,0.02079806,0.9445574,-0.03222364
105,0.01929108,0.943131,-0.03566755
105.0001,0.01927128,0.9431132,-0.03570744
105.0114,0.01706667,0.9409244,-0.03977688
105.02,0.01564435,0.940357,-0.04293171
105.0252,0.01447675,0.9395534,-0.04527248
105.0333,0.01327667,0.9387223,-0.04771763
105.04,0.01087666,0.9372663,-0.04960926
105.0443,0.009251304,0.9362785,-0.05125329
105.0555,0.006454319,0.9340357,-0.05468971
105.06,0.004707433,0.933566,-0.05633312
105.0673,0.001759633,0.9322929,-0.05938236
105.0779,-0.0008062795,0.9297123,-0.0628747
105.08,-0.001288451,0.9296051,-0.06356013
105.089,-0.00406225,0.9281906,-0.06699552
105.1,-0.007147267,0.9277555,-0.07108602
105.1,-0.007155083,0.9277537,-0.07109624
105.1111,-0.009573109,0.9265397,-0.07407966
105.12,-0.01224559,0.925822,-0.07652017
105.1221,-0.01317123,0.9255466,-0.07743979
105.1332,-0.01499735,0.9234864,-0.08027448
105.14,-0.01628891,0.9227209,-0.08207527
105.1444,-0.01738834,0.921996,-0.08359438
105.1555,-0.01974904,0.9206516,-0.08547822
105.16,-0.02060827,0.9200779,-0.08649839
105.167,-0.02234748,0.9190021,-0.08835346
105.18,-0.02517039,0.9187357,-0.0914126
105.1823,-0.02563221,0.9187482,-0.0919013
105.1887,-0.0266515,0.9187754,-0.09297808
105.1988,-0.02842945,0.9181882,-0.0946762
105.2,-0.02859621,0.918315,-0.09488465
105.2099,-0.03033061,0.9185896,-0.09677154
105.22,-0.03172081,0.918534,-0.09800035
105.221,-0.03184318,0.9185494,-0.09812781
105.2324,-0.03309906,0.9188458,-0.09908956
105.24,-0.03400005,0.9187328,-0.09943649
105.2432,-0.03451654,0.9186811,-0.09965929
105.2543,-0.03548208,0.9182897,-0.09970328
105.26,-0.03612805,0.9182497,-0.09980458
105.2656,-0.03689221,0.9181807,-0.09991257
105.2766,-0.03770371,0.9181384,-0.09995097
105.28,-0.03804261,0.9182305,-0.09996682
105.2876,-0.03892036,0.9184163,-0.09998602
105.299,-0.03994822,0.9188931,-0.09987698
105.3,-0.04001366,0.9189461,-0.09982981
105.3099,-0.04099134,0.9195135,-0.09937137
105.32,-0.04155324,0.9198765,-0.09866181
105.3213,-0.04161745,0.9199047,-0.09860863
105.3373,-0.04223887,0.9208241,-0.09754941
105.34,-0.04246625,0.9211769,-0.09727232
105.343,-0.04273966,0.9215621,-0.09689279
105.3539,-0.04357793,0.9223388,-0.09656659
105.36,-0.04383289,0.923168,-0.09619191
105.3651,-0.044122,0.9241065,-0.09576321
105.3762,-0.04427346,0.9255326,-0.09547466
105.38,-0.04430559,0.9260575,-0.09533279
105.3873,-0.04436111,0.9272532,-0.09499533
105.3986,-0.04465295,0.9283193,-0.09452911
105.4,-0.0446775,0.9283915,-0.09442413
105.4095,-0.04488038,0.928934,-0.09359126
105.42,-0.04509362,0.9297998,-0.09243901
105.4208,-0.04510969,0.9298502,-0.09236883
105.4318,-0.04563008,0.9304593,-0.09213284
105.44,-0.04593524,0.9307517,-0.09152377
105.4427,-0.04607852,0.9308871,-0.0912395
105.454,-0.04673839,0.9309083,-0.09028117
105.46,-0.0470005,0.9310466,-0.08983165
105.4655,-0.04727751,0.9312056,-0.08932681
105.4766,-0.04699937,0.9322264,-0.08843867
105.48,-0.04687266,0.9324275,-0.08807185
105.4896,-0.04643142,0.9330553,-0.08684948
105.4984,-0.04637624,0.9333668,-0.08643085
105.5,-0.04630801,0.9333687,-0.08626245
105.5093,-0.04569577,0.9330715,-0.08491334
105.52,-0.04540072,0.9330879,-0.08372359
105.5206,-0.04537666,0.9330881,-0.08363262
105.5319,-0.04471597,0.9333163,-0.08245263
105.54,-0.04434132,0.9336207,-0.08154725
105.5428,-0.04416603,0.933773,-0.08112031
105.554,-0.04297388,0.9339666,-0.0801385
105.56,-0.04234874,0.9339564,-0.07949112
105.5649,-0.04174208,0.933929,-0.07884632
105.576,-0.04065866,0.9338727,-0.07747807
105.58,-0.04026294,0.933849,-0.07696436
105.5872,-0.03943906,0.9337999,-0.07589592
105.5984,-0.038096,0.9342188,-0.074127
105.6,-0.03790797,0.9342562,-0.07386585
105.6095,-0.03692921,0.9341688,-0.07229859
105.62,-0.03614611,0.9340548,-0.0702906
105.6206,-0.03610248,0.9340434,-0.07016732
105.6322,-0.03595164,0.9344959,-0.06803378
105.64,-0.03527415,0.9349302,-0.06654164
105.6459,-0.03462221,0.9353211,-0.06516424
105.6537,-0.03394207,0.9355552,-0.06388867
105.66,-0.03345618,0.9360156,-0.06289515
105.665,-0.03301694,0.936527,-0.06196848
105.6765,-0.03265426,0.9371414,-0.05974092
105.68,-0.03250425,0.9373446,-0.05890167
105.6873,-0.03215075,0.9378506,-0.05676283
105.6984,-0.03125218,0.9385054,-0.05441189
105.7,-0.03110666,0.938592,-0.05402754
