Time, X, Y, Z
114.6172,-0.115872,0.9484859,-0.0283514
114.6281,-0.1201434,0.9520745,-0.02280955
114.6373,-0.122496,0.9542143,-0.01891588
114.6393,-0.123186,0.9548471,-0.01780002
114.6505,-0.1256366,0.9573134,-0.01456784
114.6572,-0.1276681,0.9588908,-0.01168731
114.6616,-0.1297511,0.9602073,-0.008636668
114.6726,-0.1323627,0.9622138,-0.00555633
114.6772,-0.1337117,0.9633572,-0.003870249
114.6837,-0.1359501,0.9655586,-0.0007680506
114.6953,-0.1385655,0.9674749,0.002322167
114.6973,-0.1391857,0.9678922,0.003031671
114.7083,-0.1432332,0.9700763,0.007673576
114.7167,-0.1443825,0.9711818,0.009255022
114.7172,-0.1444963,0.9712735,0.009402126
114.7281,-0.1482378,0.9735128,0.01387709
114.7372,-0.1504875,0.9745454,0.01661769
114.7391,-0.1511027,0.9748323,0.01740849
114.7502,-0.1526135,0.9752613,0.01994546
114.7573,-0.1544898,0.9752927,0.02216017
114.7613,-0.1564908,0.9753079,0.02479401
114.7723,-0.1582678,0.9756417,0.02775514
114.7772,-0.1593573,0.9759009,0.02952287
114.7836,-0.1610591,0.9763371,0.03234684
114.7947,-0.1626925,0.9763725,0.03477225
114.7972,-0.163198,0.9763752,0.03555712
114.8059,-0.1652319,0.9770274,0.03905401
114.817,-0.1664946,0.977163,0.04103123
114.8173,-0.1665337,0.9771667,0.04109219
114.8281,-0.1693438,0.976828,0.04552773
114.8372,-0.1710176,0.9765444,0.04871857
114.8393,-0.1714275,0.9764743,0.04951528
114.8507,-0.1729602,0.9762012,0.05255285
114.8572,-0.174129,0.9757834,0.05466676
114.864,-0.175794,0.9748623,0.0576587
114.8723,-0.1765911,0.9741651,0.0596714
114.8773,-0.1772672,0.9735788,0.06134795
114.8837,-0.1785064,0.9728504,0.06368104
114.8947,-0.1797345,0.9720564,0.06587142
114.8972,-0.1801232,0.9718027,0.0665666
114.9057,-0.1818492,0.9703004,0.07036527
114.9171,-0.183153,0.9692944,0.07282758
114.9172,-0.1831713,0.9692804,0.07286125
114.9284,-0.1848414,0.9678379,0.07654697
114.9373,-0.1859172,0.9662924,0.07914668
114.9399,-0.186235,0.9658022,0.07995895
114.951,-0.187143,0.9638395,0.08236212
114.9572,-0.1878174,0.9626354,0.08415809
114.9628,-0.1885389,0.9614139,0.08635074
114.9738,-0.1890707,0.9606451,0.08752978
114.9772,-0.1892797,0.9602482,0.08802491
114.9849,-0.1900414,0.9587632,0.08973908
114.9963,-0.1904251,0.957401,0.09098281
114.9973,-0.1904593,0.9572564,0.09112887
115.0084,-0.1913073,0.9551116,0.09346575
115.0173,-0.191629,0.9529556,0.09508614
115.0251,-0.191965,0.9517678,0.09625487
115.031,-0.1921152,0.9512575,0.09679092
115.0372,-0.1923661,0.9503138,0.09778929
115.0381,-0.1924267,0.9492581,0.09793247
115.0494,-0.192546,0.9476505,0.09870921
115.0573,-0.1925629,0.9463896,0.09934282
115.0607,-0.1925618,0.9451702,0.09997517
115.0718,-0.1924584,0.9436711,0.1008214
115.0773,-0.1924735,0.9428525,0.1013972
115.0829,-0.1925886,0.941646,0.1023173
115.0942,-0.1928772,0.9403164,0.1035171
115.0972,-0.1929797,0.9398227,0.1039846
115.1051,-0.1928958,0.9379672,0.1053843
115.1163,-0.1930308,0.9366652,0.106313
115.1172,-0.1930642,0.9365106,0.1064166
115.1275,-0.1937123,0.9338216,0.108144
115.1373,-0.1943274,0.9316069,0.1095589
115.1385,-0.1945191,0.9311368,0.1094951
115.1494,-0.1951427,0.9290876,0.1104214
115.1572,-0.195334,0.928416,0.1110094
115.1615,-0.1956493,0.9273124,0.1116424
115.1772,-0.1964939,0.9248985,0.1133168
115.1779,-0.1965197,0.9248265,0.1133681
115.1846,-0.196528,0.9245638,0.1133677
115.1935,-0.1968098,0.9234622,0.1138202
115.1973,-0.1970382,0.9227813,0.1143124
115.2045,-0.1977112,0.9214051,0.1152153
115.2156,-0.1983886,0.9200038,0.1161638
115.2172,-0.1982165,0.9196371,0.1166287
115.2269,-0.1987199,0.9173821,0.1183793
115.2372,-0.1992822,0.9154811,0.1198027
115.2377,-0.1994656,0.9156842,0.1195827
115.249,-0.2001029,0.9145007,0.1203368
115.2573,-0.2006214,0.9135244,0.1215541
115.2601,-0.2011231,0.9129202,0.121711
115.2712,-0.2018322,0.9119102,0.1221045
115.2772,-0.2020248,0.9105271,0.1224389
115.2822,-0.2022329,0.9092931,0.1228865
115.2935,-0.2024511,0.9076364,0.1234892
115.2972,-0.2023335,0.9070525,0.1235951
115.3044,-0.2024435,0.9058533,0.1237426
115.3161,-0.2026531,0.9047946,0.1236937
115.3173,-0.2023898,0.904916,0.1236069
115.3292,-0.2026737,0.9035584,0.1230046
115.3372,-0.2031046,0.90266,0.1225332
115.3376,-0.2031198,0.9024627,0.1225673
115.3489,-0.2036005,0.9010854,0.1219738
115.3572,-0.2046314,0.8995541,0.1209986
115.3601,-0.2050156,0.899535,0.1204183
115.371,-0.2059023,0.8989628,0.119087
115.3773,-0.2059837,0.898504,0.1184779
115.3822,-0.2059534,0.898369,0.1177922
115.3936,-0.2058996,0.8981901,0.1165748
115.3972,-0.2063715,0.8984398,0.1164834
115.4043,-0.2068103,0.8986483,0.1159077
115.4155,-0.2076368,0.8993148,0.1159167
115.4172,-0.207844,0.8996152,0.1158898
115.4265,-0.2087704,0.9004984,0.1156117
115.4373,-0.2086412,0.9018238,0.1154642
115.4377,-0.2088202,0.9018358,0.1154302
115.4489,-0.2093425,0.9027282,0.1152597
115.4572,-0.2092342,0.9031156,0.1146231
115.4601,-0.2092728,0.9033666,0.1143844
115.4716,-0.2100424,0.9041905,0.1147245
115.4772,-0.2103688,0.9046873,0.1142905
115.4847,-0.2108232,0.9056503,0.1138922
115.4931,-0.2111682,0.9065256,0.1135447
115.4973,-0.2112799,0.9069035,0.1136401
115.5043,-0.2115533,0.9077024,0.1135327
115.5153,-0.2127493,0.9094453,0.1118202
115.5173,-0.2132694,0.9101394,0.1120835
115.5267,-0.2151333,0.9125271,0.1116942
115.5372,-0.2148965,0.9135257,0.1114036
115.538,-0.2149227,0.9136246,0.1113911
115.5493,-0.2161191,0.9147292,0.1110255
115.5573,-0.2167007,0.9148255,0.1116298
115.5606,-0.2170345,0.9150739,0.1118304
115.572,-0.2182302,0.9172927,0.1138767
115.5773,-0.2183684,0.9173968,0.1134568
115.5834,-0.2188037,0.9179832,0.1135696
115.5945,-0.219063,0.9192097,0.1139209
115.5972,-0.2190495,0.9189957,0.1140245
115.6061,-0.2194498,0.919643,0.1142556
115.6172,-0.2199803,0.9205817,0.1144728
115.6175,-0.2197461,0.9207271,0.1145486
115.6292,-0.2198402,0.9218721,0.114886
115.6373,-0.2201935,0.9217386,0.1139787
115.645,-0.2199036,0.9224871,0.1145044
115.6511,-0.2197279,0.9228938,0.1147974
115.6572,-0.2201249,0.922917,0.1145493
115.6617,-0.2202341,0.9231374,0.1145781
115.6727,-0.2186887,0.9245134,0.1152323
115.6772,-0.2180159,0.9245653,0.1157685
115.6838,-0.2169596,0.9251347,0.1163875
115.6948,-0.2158238,0.9268169,0.1165775
115.6973,-0.2151105,0.9266499,0.1162667
115.7062,-0.2132303,0.9269236,0.1154515
115.717,-0.2115875,0.9271793,0.1142981
115.7172,-0.2109634,0.9274695,0.1132907
115.7283,-0.2072313,0.9287164,0.1091905
115.7372,-0.19925,0.9315062,0.1044552
115.7393,-0.1979468,0.9319451,0.1035597
115.7504,-0.1930702,0.9365733,0.09721315
115.7573,-0.1902957,0.9377165,0.09395999
115.7615,-0.1877088,0.93879,0.09066448
115.7725,-0.1829945,0.9405537,0.08454533
115.7772,-0.181286,0.9417292,0.08260298
115.7841,-0.1779673,0.9433646,0.07843044
115.7972,-0.1713746,0.945314,0.06798254
115.7977,-0.1711583,0.9453917,0.06760217
115.8062,-0.1680435,0.946511,0.06211956
115.8173,-0.1632508,0.9487507,0.05616537
115.8173,-0.1627519,0.9489839,0.0554938
115.8282,-0.1589305,0.9503314,0.05026673
115.8372,-0.1547238,0.9509784,0.04354765
115.8392,-0.153288,0.9512647,0.0414919
115.8503,-0.1492122,0.9519585,0.0330798
115.8572,-0.1469202,0.9524674,0.0269323
115.8615,-0.1449809,0.9527869,0.0221824
115.8726,-0.1426678,0.9515163,0.01701576
115.8773,-0.1407827,0.9517027,0.01256579
115.8838,-0.1381058,0.9516717,0.006262347
115.8949,-0.1370014,0.9507408,-0.0002841651
115.8972,-0.1365266,0.9505475,-0.001711667
115.9059,-0.1345072,0.9499569,-0.008319139
115.9169,-0.1309908,0.9504365,-0.01473162
115.9172,-0.1313103,0.9499987,-0.01457563
115.9281,-0.1293409,0.9485376,-0.02122496
115.9373,-0.1269031,0.9476404,-0.02559182
115.9397,-0.126333,0.9473386,-0.02694543
115.9545,-0.1224957,0.9460864,-0.03236815
115.9572,-0.1218623,0.9458445,-0.03352645
115.9614,-0.1206308,0.9453754,-0.03578341
115.9725,-0.1197132,0.9437575,-0.04108582
115.9772,-0.119126,0.9435462,-0.044421
115.9837,-0.1180426,0.942874,-0.04893586
115.9948,-0.1165368,0.9417067,-0.05509079
115.9973,-0.1163324,0.9409999,-0.05629225
116.006,-0.1151327,0.9393007,-0.06176996
116.0172,-0.1133369,0.9371154,-0.06588985
116.0173,-0.1133672,0.9372182,-0.06588645
116.0286,-0.1116023,0.935465,-0.07111531
116.0372,-0.1098176,0.9344507,-0.07524794
116.0397,-0.1093857,0.9341652,-0.07633385
116.0508,-0.1079802,0.9320243,-0.08021685
116.0573,-0.1069702,0.9306805,-0.08268702
116.062,-0.1061354,0.929548,-0.0848846
116.0732,-0.1049257,0.9275931,-0.08863941
116.0773,-0.1036759,0.9274648,-0.08982401
116.0841,-0.1018986,0.9266177,-0.09242789
116.0957,-0.10107,0.924824,-0.0946286
116.0972,-0.1005074,0.9244928,-0.09521282
116.1085,-0.09809344,0.922237,-0.09820318
116.1172,-0.0963245,0.9206212,-0.09995762
116.1174,-0.09631056,0.9206088,-0.09997067
116.1288,-0.09480385,0.9186736,-0.1019468
116.1373,-0.09365168,0.9168141,-0.10314
116.1396,-0.0931676,0.9161012,-0.1036502
116.1507,-0.09201364,0.9153008,-0.1055498
116.1572,-0.09094948,0.9144955,-0.1061124
116.162,-0.09006182,0.913766,-0.1067871
116.1753,-0.08889686,0.912674,-0.1085768
116.1772,-0.0887953,0.9123963,-0.1087995
116.184,-0.08838723,0.9112977,-0.1096762
116.1953,-0.08653204,0.9102991,-0.1103601
116.1973,-0.08636372,0.909821,-0.1103659
116.2063,-0.0850907,0.908034,-0.1108235
116.2172,-0.083571,0.9061786,-0.1113719
116.2173,-0.08355732,0.9061608,-0.1113769
116.2286,-0.08197818,0.9053523,-0.1115925
116.2372,-0.08122523,0.9034828,-0.1119064
116.2396,-0.08088349,0.9028164,-0.1120294
116.2511,-0.07946742,0.9017437,-0.1124788
116.2573,-0.07892369,0.900792,-0.1128416
116.2654,-0.07794373,0.8995073,-0.1133328
116.2728,-0.07726356,0.898621,-0.1136437
116.2772,-0.07662565,0.8985689,-0.1136548
116.2841,-0.07553035,0.8981327,-0.1137864
116.2951,-0.07491393,0.8967202,-0.1136394
116.2972,-0.07468913,0.8964403,-0.1136878
116.3063,-0.07355548,0.8952987,-0.113501
116.3173,-0.0730878,0.8940609,-0.1127675
116.3176,-0.0731225,0.8941319,-0.1127999
116.3288,-0.07272869,0.8936599,-0.1121173
116.3372,-0.07256757,0.8933587,-0.1116183
116.34,-0.07245634,0.8931676,-0.1113795
116.3516,-0.07240374,0.8929551,-0.1110883
116.3572,-0.07220866,0.8928617,-0.1103052
116.3627,-0.07200761,0.8926833,-0.1095879
116.3737,-0.07189933,0.8926755,-0.1081469
116.3773,-0.07234867,0.8926458,-0.1076402
116.3848,-0.07302321,0.8929011,-0.1065965
116.3959,-0.07345849,0.8933116,-0.1061134
116.3972,-0.07357112,0.8934739,-0.1058284
116.4077,-0.07469277,0.8941761,-0.104189
116.4172,-0.07548209,0.894963,-0.1027922
116.4236,-0.07593018,0.8959039,-0.1017736
116.4315,-0.07617501,0.8963924,-0.1012338
116.4373,-0.07741375,0.8969527,-0.1008171
116.4384,-0.07795104,0.8973411,-0.1004509
116.4496,-0.07883597,0.8989127,-0.09874302
116.4572,-0.07986877,0.9007792,-0.09740269
116.4609,-0.08074143,0.9021798,-0.09627545
116.4717,-0.08110929,0.9036499,-0.09521222
116.4772,-0.08195169,0.9053776,-0.09420553
116.4831,-0.08322507,0.9079829,-0.09267554
116.4942,-0.08363276,0.9096062,-0.0900889
116.4973,-0.08444832,0.9107126,-0.08930553
116.5053,-0.08710214,0.9144437,-0.08647567
116.5164,-0.0893047,0.9164766,-0.08332761
116.5173,-0.08945025,0.9167886,-0.08300258
116.5275,-0.092138,0.9209852,-0.0782547
116.5372,-0.09410673,0.9241633,-0.07514977
116.5385,-0.09425929,0.9244109,-0.07490474
116.5496,-0.09652977,0.9264922,-0.07155931
116.5573,-0.09909753,0.9292055,-0.0677792
116.5614,-0.1014741,0.9317042,-0.06430107
116.5773,-0.1068533,0.9366927,-0.05711502
116.5786,-0.1072135,0.9369774,-0.05665798
116.5848,-0.1086156,0.9380844,-0.05487908
116.5931,-0.1112321,0.9403602,-0.05052556
116.5972,-0.1129214,0.9413341,-0.04861544
116.604,-0.1169286,0.9434843,-0.0443873
116.6152,-0.1209188,0.946134,-0.04045463
116.6172,-0.1218287,0.9466391,-0.03955112
116.6265,-0.1272811,0.9495062,-0.03405978
116.6373,-0.1315463,0.9518441,-0.0280323
116.6374,-0.1315275,0.9518331,-0.02805848
116.6485,-0.1349029,0.95486,-0.02376054
116.6572,-0.1378367,0.9578531,-0.01959606
116.6597,-0.1394406,0.9595996,-0.01721361
116.6707,-0.1430278,0.9621286,-0.01398499
116.6772,-0.1456283,0.9636887,-0.01144844
116.6818,-0.1482403,0.9651307,-0.008879006
116.6929,-0.1521669,0.9668423,-0.004989728
116.6973,-0.1539282,0.9675406,-0.003299654
116.7039,-0.1572231,0.9687772,-0.00016132
116.7155,-0.160782,0.9703922,0.003574967
116.7172,-0.1614509,0.9706948,0.004263088
116.7285,-0.1662174,0.9730406,0.009214625
116.7371,-0.168208,0.9734119,0.01057176
116.7372,-0.1682667,0.9734284,0.01061949
116.7485,-0.1734746,0.9746909,0.01526451
116.7573,-0.1757732,0.9762813,0.01825759
116.7594,-0.1762185,0.9765642,0.01881647
116.7703,-0.1791157,0.9774258,0.02145588
116.7772,-0.1814702,0.978117,0.02397466
116.7816,-0.1833378,0.9786455,0.02610007
116.7931,-0.1861246,0.978892,0.02928458
116.7972,-0.1874161,0.9790859,0.03068599
116.8039,-0.1900765,0.9796222,0.03354059
116.8151,-0.1924356,0.9799758,0.03698958
116.8173,-0.1929236,0.9800365,0.03769436
116.8262,-0.1951294,0.9801699,0.03969347
116.8372,-0.1974367,0.9798397,0.04328467
116.8372,-0.1974367,0.9798397,0.04328467
116.8483,-0.1996485,0.9796304,0.04798307
116.8572,-0.2015809,0.9794641,0.0513159
116.8594,-0.2020823,0.9794142,0.05214828
116.8709,-0.2047455,0.9779799,0.0561946
116.8773,-0.2060942,0.9773065,0.05885459
116.8841,-0.2076394,0.9765803,0.06222507
116.8928,-0.208813,0.9762454,0.06377797
116.8972,-0.2095092,0.9760119,0.06489196
116.9039,-0.2106892,0.9755558,0.06695758
116.915,-0.2122321,0.9746393,0.06969312
116.9172,-0.2125709,0.9744304,0.07029179
116.926,-0.2142465,0.9730419,0.07348892
116.9373,-0.2158346,0.9713326,0.07612106
116.9373,-0.2158372,0.9713299,0.07612491
116.9489,-0.2181223,0.9689968,0.07937169
116.9572,-0.2198207,0.9671469,0.08173132
116.9601,-0.2205874,0.9662896,0.0828115
116.9715,-0.2222321,0.9646773,0.08562812
116.9772,-0.223035,0.9636824,0.08718294
116.9829,-0.2239854,0.9624957,0.08903301
116.994,-0.2256995,0.9612417,0.09149843
116.9973,-0.2260719,0.960899,0.09231654
117.0054,-0.2268082,0.9600039,0.09465864
117.0169,-0.2275969,0.9589996,0.09662896
117.0173,-0.227625,0.9589662,0.09670004
117.0284,-0.2291756,0.9577756,0.09961388
117.0372,-0.2297976,0.9571376,0.1010366
117.0427,-0.2301903,0.9567138,0.1020019
117.0503,-0.2306362,0.9560148,0.1031805
117.0573,-0.2316434,0.9547336,0.1044061
117.0621,-0.232586,0.953535,0.1054263
117.0737,-0.2333313,0.9522942,0.10646
117.0773,-0.2334558,0.9518841,0.106582
117.0847,-0.2336836,0.9507461,0.1069566
117.0957,-0.2335986,0.9494815,0.1073632
117.0972,-0.2335675,0.9493427,0.1073537
117.1071,-0.2333002,0.9484525,0.1071614
117.1172,-0.2330044,0.9469048,0.1076885
117.1179,-0.2329729,0.946767,0.1077232
117.1293,-0.232416,0.9454865,0.1080661
117.1373,-0.2316967,0.9445731,0.1082202
117.1401,-0.2313257,0.9441096,0.1082959
117.1514,-0.2296211,0.9435602,0.1083886
117.1572,-0.2280586,0.9433647,0.1080711
117.1624,-0.2262997,0.9431665,0.1076908
117.1733,-0.223831,0.9425278,0.1064477
117.1772,-0.2224515,0.9423496,0.1053556
117.1851,-0.2190857,0.941986,0.1025211
117.1973,-0.2143325,0.9423201,0.09548414
117.1995,-0.2134057,0.9423493,0.09422034
117.2068,-0.2106532,0.9425677,0.09052512
117.2172,-0.206266,0.942933,0.08522996
117.2177,-0.2056285,0.9429905,0.08445497
117.2288,-0.2016506,0.944007,0.07907528
117.2372,-0.1980861,0.9444737,0.07434833
117.24,-0.19642,0.9445112,0.07227296
117.2511,-0.1931517,0.9447647,0.06547698
117.2573,-0.1910167,0.9447495,0.06185383
117.2623,-0.1889123,0.9447185,0.05840683
117.2733,-0.1850131,0.9454836,0.05334499
117.2772,-0.1832078,0.9459114,0.05109233
117.2844,-0.1792628,0.9468858,0.04620969
117.2955,-0.1733585,0.948649,0.03840822
117.2972,-0.1723527,0.9488975,0.03707899
117.3068,-0.166551,0.9494584,0.02988318
117.3173,-0.1608842,0.94915,0.02318576
117.3179,-0.1605689,0.9491272,0.02279332
117.3289,-0.1556543,0.948781,0.01619706
117.3372,-0.1511096,0.9482884,0.01059972
117.3403,-0.148885,0.9480353,0.007891595
117.3543,-0.1429058,0.946686,-0.001126558
117.3572,-0.1418551,0.9463087,-0.00331834
117.3622,-0.1395361,0.9456406,-0.00761722
117.3734,-0.1358193,0.9440452,-0.01512945
117.3773,-0.1344984,0.9435309,-0.01782849
117.3845,-0.1318511,0.9424902,-0.02329744
117.3955,-0.127888,0.9408808,-0.03068677
117.3972,-0.127191,0.9406737,-0.03192306
117.4067,-0.1216346,0.9406906,-0.03946345
117.4172,-0.1177483,0.9393958,-0.04597826
117.4178,-0.1175557,0.9393426,-0.04630689
117.4287,-0.1142335,0.9377908,-0.0526382
117.4373,-0.1116995,0.9366106,-0.05748966
117.4399,-0.1106386,0.9361343,-0.05949473
117.4515,-0.1082471,0.9349372,-0.06443696
117.4572,-0.1068696,0.934157,-0.06701885
117.4622,-0.1053884,0.933278,-0.06970535
117.4733,-0.1034165,0.9312017,-0.07326375
117.4772,-0.102715,0.930311,-0.07470375
117.4844,-0.1012905,0.9283044,-0.07793401
117.4959,-0.09919359,0.9266049,-0.08130488
117.4973,-0.09891956,0.9263886,-0.08173303
117.5092,-0.09548233,0.9245382,-0.08565827
117.5173,-0.09423654,0.9233943,-0.08755745
117.5174,-0.09423761,0.923395,-0.08755602
117.5287,-0.09249738,0.9217193,-0.08978394
117.5372,-0.09098064,0.9202827,-0.09124218
117.5399,-0.0903446,0.9196768,-0.09181714
117.5511,-0.08888284,0.9186083,-0.0929783
117.5573,-0.08780456,0.9179608,-0.09375799
117.5621,-0.08669305,0.9173667,-0.09455939
117.5732,-0.08553311,0.9152102,-0.09580128
117.5773,-0.08513413,0.9144167,-0.09631018
117.5844,-0.0844155,0.9133061,-0.09732142
117.5956,-0.0830467,0.9121992,-0.09876187
117.5972,-0.08282644,0.9120021,-0.09898473
117.6066,-0.08104336,0.9110276,-0.1003057
117.6172,-0.07978293,0.9097328,-0.1014518
117.6177,-0.07974634,0.9096927,-0.1014822
117.6288,-0.0785546,0.9083206,-0.1018939
117.6373,-0.07771259,0.9072664,-0.1023902
117.6397,-0.07738577,0.9068428,-0.1026453
117.6514,-0.0764576,0.9053118,-0.1034515
117.6572,-0.07596694,0.9043939,-0.1037031
117.6643,-0.07531034,0.9030631,-0.1039409
117.6732,-0.07459673,0.9020932,-0.1043549
117.6772,-0.07422967,0.9015378,-0.1045314
117.6846,-0.07350045,0.9002109,-0.1047892
117.6955,-0.0727501,0.8988658,-0.1051167
117.6973,-0.07261568,0.8986292,-0.1051757
117.7067,-0.07209788,0.8971232,-0.1048795
117.7172,-0.07119414,0.8954145,-0.1046093
117.7178,-0.07115261,0.8953271,-0.1045994
117.7291,-0.07065351,0.894426,-0.1044175
117.7372,-0.07027814,0.8934916,-0.1041203
117.7405,-0.07008565,0.8928937,-0.1039352
117.7516,-0.06983195,0.8915906,-0.1034793
117.7573,-0.06972502,0.8910824,-0.1032095
117.7629,-0.06964239,0.8906006,-0.1029278
117.774,-0.06958652,0.8901886,-0.102369
117.7772,-0.06956786,0.8900391,-0.1021927
117.7852,-0.06971143,0.8896021,-0.1017521
117.7963,-0.06980194,0.8891551,-0.1009604
117.7972,-0.06980796,0.8891103,-0.1008852
117.808,-0.07014671,0.888478,-0.1000057
117.8173,-0.07025464,0.8880539,-0.09906843
117.8221,-0.0702618,0.8878073,-0.09843054
117.8294,-0.07031757,0.88766,-0.09762321
117.8372,-0.07040535,0.8876081,-0.09643444
117.8398,-0.0704917,0.8876359,-0.09572598
117.8506,-0.07094471,0.8877311,-0.09473075
117.8572,-0.07134461,0.8878593,-0.09402423
117.8618,-0.07170344,0.8880749,-0.09322864
117.8731,-0.07221747,0.8888436,-0.09231423
117.8773,-0.07245743,0.8891838,-0.09194198
117.8843,-0.07302389,0.8897698,-0.09093753
117.895,-0.07350925,0.8902277,-0.09012496
117.8972,-0.07364238,0.8903295,-0.08990055
117.9063,-0.07451803,0.8909051,-0.08879285
117.9172,-0.07561763,0.8920671,-0.08764121
117.9174,-0.07567552,0.8921196,-0.08758527
117.9284,-0.07649871,0.8932326,-0.08696158
117.9373,-0.07755809,0.8946666,-0.08640003
117.9396,-0.07824045,0.8955669,-0.08609267
117.9507,-0.07941543,0.8967456,-0.08539009
117.9572,-0.08038677,0.897817,-0.0847972
117.9622,-0.0815051,0.8993285,-0.08403111
117.9772,-0.08321463,0.9023736,-0.08193444
117.978,-0.08337503,0.9026713,-0.0817323
117.985,-0.08408689,0.9030135,-0.08201908
117.9937,-0.08570066,0.9045762,-0.08145276
117.9973,-0.08640796,0.9052621,-0.0811626
118.0046,-0.08792157,0.9079718,-0.07989433
118.0156,-0.08902195,0.9097748,-0.07903638
118.0173,-0.08973834,0.9100795,-0.07842149
118.0269,-0.09244248,0.9127194,-0.07608601
118.0372,-0.0939398,0.9156594,-0.07372589
118.038,-0.09400204,0.9158417,-0.07359323
118.0491,-0.09552272,0.9185984,-0.0713121
118.0573,-0.09737414,0.921286,-0.06890093
118.0602,-0.09874933,0.9234532,-0.06708768
118.0713,-0.1005637,0.9261496,-0.06477086
118.0773,-0.1015004,0.9275448,-0.06285416
118.0823,-0.1039168,0.9298276,-0.06056032
118.0935,-0.1066702,0.9324413,-0.05797464
118.0972,-0.1078811,0.9332286,-0.05679335
118.1046,-0.1111195,0.9361687,-0.05361897
118.1163,-0.1139409,0.9388091,-0.05077797
118.1172,-0.1142599,0.9388796,-0.05067746
118.1291,-0.1197539,0.9429961,-0.04564041
