Time, X, Y, Z
91.82001,-0.2204385,1.069061,-0.06374864
91.8252,-0.2203113,1.069029,-0.06382084
91.83636,-0.2201431,1.069029,-0.0638541
91.83997,-0.2201038,1.069022,-0.06381427
91.84747,-0.2200294,1.068794,-0.06370395
91.85864,-0.2197892,1.068631,-0.06379992
91.85999,-0.2197616,1.068631,-0.06381434
91.86957,-0.2196497,1.068777,-0.06404752
91.88,-0.2196493,1.068915,-0.06409162
91.88092,-0.2196516,1.068929,-0.06409478
91.89203,-0.2197911,1.068728,-0.06411511
91.89996,-0.2198551,1.068702,-0.06421569
91.90295,-0.2198897,1.068702,-0.06427401
91.91418,-0.2201598,1.068745,-0.06440443
91.91998,-0.2202523,1.06869,-0.06449249
91.92523,-0.22034,1.068612,-0.06458941
91.9364,-0.2203433,1.068692,-0.0645142
91.94,-0.2203776,1.068702,-0.06446557
91.94788,-0.2204923,1.068722,-0.06433369
91.95996,-0.220428,1.068719,-0.06407005
91.96289,-0.2206505,1.068755,-0.0640983
91.96942,-0.2208246,1.068776,-0.06409673
91.97998,-0.2209964,1.068737,-0.0640039
91.98071,-0.2210261,1.068733,-0.06398986
91.99188,-0.2210444,1.068958,-0.0639395
92,-0.2210452,1.069013,-0.06406766
92.00299,-0.2210681,1.068986,-0.06413399
92.0141,-0.2211327,1.068781,-0.06405918
92.01996,-0.221158,1.068827,-0.06395796
92.02521,-0.2211826,1.068955,-0.06383309
92.03625,-0.2211857,1.06883,-0.0636431
92.03998,-0.2212075,1.068818,-0.06357476
92.04755,-0.2213429,1.068857,-0.06344624
92.05865,-0.2214056,1.068917,-0.06302632
92.06,-0.221411,1.068927,-0.06296216
92.06982,-0.2213096,1.068936,-0.06272934
92.07996,-0.2211192,1.069018,-0.06259038
92.08069,-0.2211073,1.069026,-0.06258082
92.09167,-0.2210161,1.069162,-0.06249672
92.09998,-0.2208374,1.069273,-0.06251597
92.10339,-0.220732,1.069333,-0.0625349
92.11737,-0.2203464,1.069227,-0.06250568
92.12,-0.2202654,1.069263,-0.06249194
92.12512,-0.2200626,1.069313,-0.06247094
92.13623,-0.2198631,1.069214,-0.06254441
92.13995,-0.219813,1.069201,-0.06254347
92.1474,-0.2197618,1.069208,-0.06249273
92.15851,-0.21955,1.069312,-0.06239046
92.15997,-0.2195206,1.069333,-0.06237693
92.16986,-0.2193336,1.069409,-0.06235883
92.17999,-0.2190959,1.069695,-0.06227128
92.18134,-0.2190621,1.069747,-0.06226046
92.19257,-0.2187096,1.069866,-0.06207126
92.19995,-0.2184302,1.06994,-0.06191726
92.20374,-0.2182404,1.069985,-0.06182148
92.21527,-0.2181243,1.070045,-0.06193472
92.21997,-0.2180557,1.069909,-0.06199943
92.22662,-0.2179478,1.069652,-0.06209514
92.23785,-0.217893,1.069764,-0.06242588
92.23999,-0.2178747,1.069759,-0.06247641
92.24921,-0.217781,1.069688,-0.06265888
92.26001,-0.2177401,1.069379,-0.06258202
92.26074,-0.2177472,1.069359,-0.06258146
92.27545,-0.2178725,1.069459,-0.06255676
92.27997,-0.2178839,1.069458,-0.06255698
92.28259,-0.217916,1.069475,-0.06255473
92.29382,-0.2181921,1.069288,-0.06262843
92.29999,-0.2182,1.069281,-0.06256574
92.30493,-0.2181836,1.06929,-0.06248902
92.3161,-0.2185246,1.069326,-0.06258264
92.32001,-0.2186188,1.069384,-0.06264515
92.32721,-0.2187714,1.069531,-0.0628009
92.33862,-0.2191324,1.069238,-0.06276643
92.33997,-0.2191854,1.06922,-0.06276485
92.34979,-0.2196533,1.069161,-0.062755
92.35999,-0.2199838,1.069191,-0.06247458
92.36102,-0.2200233,1.06919,-0.06245072
92.37219,-0.2204773,1.069099,-0.06257267
92.38,-0.2207794,1.069151,-0.06243059
92.38324,-0.2209501,1.069183,-0.06235029
92.39417,-0.2212552,1.069323,-0.06227043
92.39996,-0.2214254,1.06941,-0.0622603
92.40546,-0.2216183,1.069511,-0.06225462
92.41687,-0.221755,1.069644,-0.06216489
92.41998,-0.2217836,1.069647,-0.06214178
92.43018,-0.2218975,1.069632,-0.06207012
92.43854,-0.2219742,1.069698,-0.06212968
92.44,-0.2219958,1.069703,-0.06214291
92.44995,-0.2222211,1.069679,-0.06231377
92.45996,-0.2224181,1.069783,-0.06230509
92.46094,-0.2224353,1.069792,-0.0623049
92.47198,-0.2229475,1.069829,-0.06217028
92.47998,-0.2232606,1.069915,-0.06211075
92.48315,-0.2234148,1.069968,-0.06207892
92.49426,-0.2233803,1.07015,-0.06225497
92.5,-0.223531,1.070254,-0.06214808
92.50537,-0.2238044,1.070409,-0.06189995
92.5166,-0.223862,1.070527,-0.06172639
92.51996,-0.2239164,1.070659,-0.0617103
92.52759,-0.2241006,1.071139,-0.06169358
92.53857,-0.2236803,1.071237,-0.06133576
92.53998,-0.2236252,1.071259,-0.06128697
92.54987,-0.2232801,1.071257,-0.06104952
92.56,-0.2222798,1.071311,-0.06103052
92.56085,-0.2222001,1.07133,-0.06102252
92.57227,-0.2221013,1.07133,-0.06123336
92.57996,-0.22187,1.071182,-0.06133941
92.58521,-0.2216675,1.070966,-0.0613997
92.59406,-0.2210201,1.07118,-0.06168
92.59998,-0.220541,1.071282,-0.06178251
92.60541,-0.2198169,1.071411,-0.06186487
92.61664,-0.2190067,1.071522,-0.06188519
92.62,-0.218731,1.071592,-0.0618647
92.6275,-0.218269,1.071784,-0.06180467
92.63873,-0.2175526,1.071704,-0.06177954
92.63995,-0.217456,1.071693,-0.06177855
92.65015,-0.2168769,1.071458,-0.06190827
92.65997,-0.216205,1.071537,-0.06154986
92.66132,-0.2160972,1.071545,-0.06150238
92.67255,-0.2156853,1.071179,-0.06148015
92.67999,-0.2154511,1.071119,-0.06140001
92.6839,-0.2153,1.071097,-0.06135364
92.69513,-0.214812,1.070899,-0.06124957
92.69995,-0.2148102,1.070829,-0.06117648
92.70654,-0.2148681,1.070733,-0.06107342
92.71747,-0.2146692,1.070636,-0.06076181
92.71997,-0.214678,1.070651,-0.06071453
92.729,-0.2148194,1.070793,-0.06058423
92.73999,-0.2147927,1.071152,-0.06059194
92.74371,-0.2147818,1.071275,-0.06058958
92.75061,-0.2152089,1.070644,-0.06051745
92.76001,-0.215488,1.070499,-0.06050143
92.7608,-0.2155398,1.070477,-0.06049919
92.77179,-0.2156067,1.070783,-0.06041434
92.77997,-0.2158414,1.070937,-0.06029241
92.78302,-0.2160806,1.070876,-0.06025691
92.79407,-0.2165351,1.070955,-0.06050412
92.79999,-0.2166857,1.071106,-0.06063114
92.8053,-0.2168427,1.071284,-0.06073342
92.81659,-0.2173315,1.071566,-0.06073798
92.82001,-0.2174252,1.071619,-0.06071512
92.82727,-0.2175974,1.07172,-0.06055555
92.83856,-0.2178686,1.072116,-0.06021106
92.83997,-0.2179009,1.072174,-0.06015761
92.84967,-0.2181332,1.072253,-0.05995896
92.85999,-0.2183203,1.072357,-0.05980609
92.86072,-0.2183284,1.072361,-0.05979736
92.87177,-0.218401,1.072459,-0.05960695
92.88,-0.2184767,1.072628,-0.05962564
92.88342,-0.2185288,1.072737,-0.05966729
92.89777,-0.2188003,1.072988,-0.05956037
92.89996,-0.2188503,1.072896,-0.05956614
92.90479,-0.2189728,1.072763,-0.05955453
92.91626,-0.2191512,1.072589,-0.05961628
92.91998,-0.2192288,1.072583,-0.05964381
92.92743,-0.2194199,1.072726,-0.05980475
92.93842,-0.2193207,1.072901,-0.05970865
92.94,-0.219301,1.07293,-0.05968337
92.94971,-0.2191589,1.07302,-0.05947408
92.95996,-0.2190369,1.072948,-0.0591372
92.96045,-0.2190331,1.072944,-0.05912285
92.97162,-0.2189463,1.07277,-0.05892585
92.97998,-0.2189123,1.072604,-0.05885901
92.98285,-0.2189163,1.072515,-0.05884308
92.99377,-0.2188577,1.072163,-0.05857731
93,-0.2187668,1.072001,-0.05838819
93.005,-0.2186652,1.071943,-0.05823351
93.01617,-0.2185142,1.071802,-0.05805324
93.01996,-0.2184816,1.071779,-0.05799811
93.02734,-0.2184238,1.071771,-0.05789334
93.03864,-0.2184747,1.07181,-0.05779497
93.03998,-0.218485,1.071824,-0.05778916
93.05151,-0.2182937,1.071719,-0.05771713
93.06,-0.2182562,1.071553,-0.05768104
93.06055,-0.2182564,1.071537,-0.05767953
93.07172,-0.2182031,1.071337,-0.05759096
93.07996,-0.2181488,1.071305,-0.0576309
93.08289,-0.2181245,1.071293,-0.05768685
93.09375,-0.2178581,1.071345,-0.05771276
93.09998,-0.2176824,1.071317,-0.05773142
93.10504,-0.2175299,1.071265,-0.0577438
93.11633,-0.2174659,1.071292,-0.05785483
93.12,-0.2174451,1.071296,-0.05791472
93.12744,-0.2172654,1.071278,-0.05803223
93.13855,-0.2171832,1.071084,-0.05828351
93.13995,-0.2171787,1.071053,-0.05833016
93.14966,-0.217116,1.071117,-0.05873099
93.15997,-0.2170782,1.071113,-0.05905382
93.16071,-0.2170756,1.071112,-0.05907494
93.17188,-0.2170646,1.071051,-0.05918634
93.17999,-0.2170907,1.070995,-0.05930704
93.18317,-0.2170942,1.070956,-0.0593978
93.1944,-0.217126,1.070972,-0.05936423
93.19995,-0.2171895,1.070983,-0.05928974
93.20831,-0.2173032,1.071004,-0.05919182
93.21619,-0.2173481,1.070977,-0.05931368
93.21997,-0.2173994,1.07097,-0.05934368
93.22748,-0.2176519,1.070892,-0.05920295
93.23859,-0.2178526,1.070809,-0.05919152
93.23999,-0.2178797,1.070798,-0.05919312
93.24963,-0.2180214,1.070995,-0.059066
93.26001,-0.2180358,1.070951,-0.05896106
93.26093,-0.2180364,1.070948,-0.0589581
93.27203,-0.2180899,1.07088,-0.05897409
93.27997,-0.2181369,1.070792,-0.05897173
93.2832,-0.2181875,1.070754,-0.05898738
93.29456,-0.2182877,1.070628,-0.05900279
93.29999,-0.2184047,1.070586,-0.0590075
93.30566,-0.2186029,1.070574,-0.05901073
93.31683,-0.2187832,1.07051,-0.05899395
93.32001,-0.2188378,1.070471,-0.05898263
93.328,-0.2190352,1.070447,-0.05896313
93.33917,-0.2191893,1.0705,-0.0589411
93.33997,-0.2192012,1.070503,-0.05893931
93.35065,-0.2191458,1.070505,-0.05888456
93.35999,-0.2190631,1.070417,-0.05895551
93.36432,-0.2190537,1.070377,-0.05894387
93.37274,-0.2190945,1.070528,-0.05890003
93.38,-0.2191551,1.07057,-0.05890405
93.38373,-0.2192179,1.070552,-0.05893576
93.39447,-0.2193886,1.070605,-0.05885981
93.39996,-0.2194541,1.070629,-0.05883306
93.40607,-0.2194577,1.070649,-0.05892307
93.41693,-0.2197441,1.070666,-0.05894351
93.41998,-0.219833,1.070646,-0.05893885
93.42804,-0.2198553,1.070615,-0.05900705
93.43909,-0.2198788,1.070582,-0.05914237
93.44,-0.2198826,1.07058,-0.05915338
93.4502,-0.219693,1.070314,-0.05918564
93.45996,-0.2196162,1.070234,-0.05933313
93.46136,-0.2196171,1.070229,-0.05935474
93.47247,-0.2195387,1.070057,-0.05946717
93.47998,-0.2193851,1.070035,-0.0595299
93.48358,-0.2192751,1.070106,-0.05955262
93.49469,-0.2190435,1.070388,-0.05961907
93.5,-0.2189308,1.07055,-0.05966346
93.50604,-0.2187394,1.070656,-0.05970411
93.51959,-0.2185068,1.070862,-0.05965596
93.51996,-0.2185031,1.070868,-0.05965377
93.52802,-0.2184438,1.070989,-0.05973481
93.53925,-0.2183291,1.070931,-0.05967759
93.53998,-0.2183223,1.07092,-0.05967051
93.5506,-0.2185349,1.070708,-0.05948822
93.56,-0.218423,1.070542,-0.0594321
93.56122,-0.2184138,1.070532,-0.05943273
93.57263,-0.2183535,1.070413,-0.05947194
93.57996,-0.2184108,1.070376,-0.05954827
93.58368,-0.2184774,1.070346,-0.05965091
93.59497,-0.2185196,1.070383,-0.05986001
93.59998,-0.2185349,1.070433,-0.05997105
93.60577,-0.2186755,1.070532,-0.06005007
93.61694,-0.2188589,1.07057,-0.06017525
93.62,-0.2188751,1.070544,-0.06022628
93.62811,-0.218844,1.070444,-0.06043731
93.6394,-0.2187521,1.070525,-0.06056128
93.63995,-0.218746,1.070534,-0.0605668
93.65027,-0.218675,1.070785,-0.06072864
93.65997,-0.2186423,1.070912,-0.06076504
93.66174,-0.218637,1.07093,-0.06077836
93.67596,-0.2186866,1.071187,-0.06088735
93.67999,-0.2187318,1.071226,-0.06091528
93.68359,-0.2187817,1.071223,-0.06094472
93.69409,-0.2188127,1.071281,-0.06100595
93.69995,-0.2188516,1.071304,-0.0610552
93.70526,-0.2188888,1.071345,-0.06113237
93.71643,-0.2189209,1.0714,-0.0612918
93.71997,-0.2189422,1.071352,-0.06134552
93.72754,-0.2191529,1.071077,-0.0613565
93.73853,-0.2193808,1.071024,-0.06137291
93.73999,-0.2194048,1.071024,-0.06138848
93.74969,-0.219529,1.070725,-0.06162842
93.76001,-0.2196165,1.070693,-0.0618574
93.76062,-0.2196234,1.070706,-0.06186751
93.77191,-0.2197353,1.070878,-0.06199686
93.77997,-0.2195074,1.070768,-0.06237391
93.78314,-0.2194346,1.070813,-0.06256159
93.79395,-0.2193038,1.070959,-0.06295554
93.79999,-0.219321,1.071117,-0.06314398
93.80524,-0.219141,1.071204,-0.06333445
93.81671,-0.2190662,1.071176,-0.06347044
93.82001,-0.2190022,1.071089,-0.06348875
93.82959,-0.2190026,1.070967,-0.06313102
93.83832,-0.2190754,1.070918,-0.06274609
93.83997,-0.2188424,1.070839,-0.06293781
93.84973,-0.2185112,1.070935,-0.06278768
93.85999,-0.2180335,1.071045,-0.06262891
93.86078,-0.2179862,1.07104,-0.06261602
93.87177,-0.2172951,1.071098,-0.06243454
93.88,-0.2174026,1.071117,-0.06243789
93.88287,-0.2171984,1.070964,-0.06248085
93.89404,-0.2168108,1.070627,-0.06243572
93.89996,-0.2163786,1.070661,-0.06262235
93.90497,-0.2161477,1.070574,-0.06260055
93.91614,-0.2157487,1.070405,-0.06251356
93.91998,-0.2156657,1.07027,-0.06236696
93.92725,-0.2154472,1.070052,-0.06213316
93.93854,-0.2154742,1.070273,-0.06156673
93.94,-0.2154465,1.070251,-0.06153437
93.94952,-0.21524,1.070036,-0.06130403
93.95996,-0.2152674,1.069871,-0.06101741
93.96057,-0.2153137,1.069874,-0.06095044
93.97211,-0.2153262,1.069539,-0.06073719
93.97998,-0.2153601,1.069583,-0.06075555
93.98572,-0.2155372,1.069374,-0.06079276
93.99353,-0.21571,1.069157,-0.06082091
94,-0.2157279,1.069343,-0.06086867
94.00494,-0.2157011,1.069239,-0.06082076
94.01636,-0.2157065,1.069269,-0.06068102
94.01996,-0.2158429,1.069196,-0.06033623
94.02722,-0.2158376,1.068667,-0.05993114
94.03845,-0.2159152,1.068845,-0.05942619
94.03998,-0.215983,1.068781,-0.05932577
94.04974,-0.2161743,1.068521,-0.05893117
94.06,-0.2163207,1.068231,-0.05875808
94.06085,-0.2162433,1.068182,-0.05878632
94.07208,-0.2162239,1.067851,-0.05869645
94.07996,-0.2162288,1.067823,-0.05847465
94.08307,-0.2161133,1.067673,-0.05866267
94.09418,-0.2158559,1.0674,-0.05893388
94.09998,-0.2159919,1.067507,-0.05892238
94.10547,-0.2159965,1.067526,-0.05899066
94.11652,-0.2164705,1.068111,-0.05905582
94.12,-0.2162998,1.068116,-0.05929129
94.12799,-0.2162116,1.068042,-0.05953613
94.13995,-0.2160576,1.067801,-0.06001559
94.14197,-0.2160434,1.06777,-0.06011431
94.14996,-0.2159903,1.067653,-0.06048332
94.15997,-0.2158222,1.067893,-0.06104927
94.16064,-0.215799,1.067926,-0.06114185
94.17175,-0.2156377,1.068016,-0.06132388
94.17999,-0.2154203,1.068779,-0.06187609
94.18317,-0.2151538,1.069078,-0.06212275
94.19391,-0.2150439,1.06941,-0.06186056
94.19995,-0.2147934,1.069369,-0.06219594
94.2052,-0.2145901,1.069523,-0.06241512
94.21643,-0.2144915,1.069639,-0.06268308
94.21997,-0.2145055,1.069742,-0.06265752
94.22748,-0.2143665,1.070018,-0.06277274
94.2384,-0.2138632,1.070057,-0.06284721
94.23999,-0.214061,1.069978,-0.06290759
94.24957,-0.2142386,1.070059,-0.06305039
94.26001,-0.2137697,1.07051,-0.06318779
94.26056,-0.2137558,1.070538,-0.06319255
94.27161,-0.2135825,1.070516,-0.06317195
94.27997,-0.2131948,1.07093,-0.0634412
94.28333,-0.2132723,1.071078,-0.06329764
94.29791,-0.2131951,1.071712,-0.0632285
94.29999,-0.2131373,1.071806,-0.06326877
94.30481,-0.2129722,1.072076,-0.06338148
94.31567,-0.2123487,1.072142,-0.06385164
94.32001,-0.2124876,1.072257,-0.06387237
94.3266,-0.2126256,1.072346,-0.06403692
94.33777,-0.2128883,1.072273,-0.06448938
94.33997,-0.2127142,1.072512,-0.06432466
94.34894,-0.2126502,1.072713,-0.06420165
94.35986,-0.2128331,1.072186,-0.06434491
94.35999,-0.2126413,1.072301,-0.06436495
94.37103,-0.211983,1.072352,-0.06456587
94.38,-0.2120264,1.072149,-0.06477007
94.38226,-0.2120091,1.072106,-0.06481716
94.39313,-0.2120854,1.072007,-0.06461298
94.39996,-0.2124801,1.071747,-0.06499515
94.40454,-0.2127661,1.071512,-0.06524497
94.41589,-0.2131005,1.071384,-0.06594753
94.41998,-0.2128648,1.071457,-0.06590334
94.42664,-0.2127505,1.071466,-0.06607486
94.43793,-0.2128798,1.071324,-0.06611653
94.44,-0.2128914,1.071371,-0.06607243
94.45239,-0.2131456,1.071176,-0.06600265
94.45984,-0.2132741,1.071019,-0.06598291
94.45996,-0.2132969,1.071042,-0.06595074
94.47113,-0.2138482,1.070812,-0.06582655
94.47998,-0.2140181,1.070693,-0.06592366
94.48212,-0.2140759,1.070653,-0.0659336
94.49316,-0.2141609,1.070172,-0.06591825
94.5,-0.2143337,1.070253,-0.0660346
94.50433,-0.2144723,1.070242,-0.0661204
94.51556,-0.2145061,1.070397,-0.06656326
94.51996,-0.21458,1.070176,-0.06663328
94.52667,-0.2147402,1.069893,-0.06679665
94.53772,-0.2146859,1.07016,-0.06670777
94.53998,-0.2147614,1.070159,-0.06672847
94.54883,-0.2149694,1.070221,-0.06673835
94.56,-0.2148874,1.070181,-0.06688203
94.56,-0.2148885,1.070209,-0.0668423
94.57104,-0.2149496,1.07047,-0.06674939
94.57996,-0.2150105,1.070267,-0.06675479
94.58234,-0.2150312,1.070227,-0.06675166
94.59351,-0.215111,1.070066,-0.06690985
94.59998,-0.2151669,1.069991,-0.06692132
94.60791,-0.2152871,1.070048,-0.06694457
94.61523,-0.2154017,1.070136,-0.06694935
94.62,-0.2154668,1.070011,-0.06704368
94.6283,-0.2156133,1.069847,-0.06720398
94.63745,-0.2157364,1.069893,-0.06711225
94.63995,-0.2157429,1.069938,-0.06707415
94.64886,-0.2160943,1.069882,-0.06703226
94.65997,-0.2165245,1.069838,-0.06676666
94.65997,-0.2164959,1.069841,-0.06675862
94.67151,-0.2168767,1.069799,-0.06649086
94.67999,-0.2171229,1.070013,-0.06641117
94.68231,-0.2171873,1.070046,-0.0663833
94.69318,-0.2170723,1.070244,-0.06615606
94.69995,-0.2172341,1.070171,-0.06608523
94.70447,-0.2173571,1.070132,-0.06600684
94.71576,-0.2173572,1.069925,-0.06633615
94.71997,-0.2175362,1.06995,-0.06653763
94.72662,-0.2178059,1.069958,-0.06687734
94.73798,-0.2183282,1.069572,-0.06707719
94.73999,-0.2183498,1.069591,-0.06719455
94.74939,-0.2186222,1.069536,-0.06767693
94.76001,-0.2185251,1.069582,-0.06765142
94.76385,-0.2185655,1.069663,-0.06761765
94.77106,-0.2185964,1.069756,-0.06758456
94.77997,-0.2182777,1.069797,-0.06735078
94.7821,-0.2181653,1.069817,-0.06727226
94.79321,-0.218237,1.069803,-0.06707977
94.79999,-0.2184187,1.069915,-0.06679499
94.80426,-0.2187396,1.069895,-0.0666029
94.81561,-0.2184184,1.069764,-0.06626019
94.82001,-0.2183829,1.069827,-0.06616707
94.8266,-0.2183046,1.069917,-0.06597941
94.83771,-0.2180306,1.069898,-0.06572083
94.83997,-0.2181142,1.069915,-0.06556761
94.84875,-0.2183613,1.070054,-0.06489889
94.85974,-0.2181251,1.070043,-0.06465606
94.85999,-0.2181198,1.070048,-0.0646615
94.87091,-0.2178644,1.07023,-0.06461826
94.88,-0.2179105,1.07002,-0.06485038
94.88214,-0.2179048,1.069983,-0.06489372
94.89313,-0.218131,1.06991,-0.06459287
94.89996,-0.2182647,1.069851,-0.0644796
94.9046,-0.2184232,1.069806,-0.06436571
94.91998,-0.2181603,1.069726,-0.06452526
94.92035,-0.2181634,1.06978,-0.06429082
94.92639,-0.2181027,1.069776,-0.06418945
94.93634,-0.2180664,1.069823,-0.06381743
94.94,-0.2179998,1.069835,-0.06365746
94.94757,-0.2177516,1.069852,-0.06324856
94.95862,-0.2175888,1.069812,-0.06303531
94.95996,-0.2176098,1.06983,-0.0630004
94.96979,-0.2175715,1.06988,-0.06292304
94.97998,-0.2175073,1.06972,-0.06280567
94.98108,-0.2175013,1.06971,-0.06278533
94.99207,-0.217513,1.069723,-0.06271903
95,-0.2174541,1.069726,-0.06263456
95.00305,-0.2174182,1.069728,-0.06258559
95.01398,-0.2173442,1.070004,-0.0623523
95.01996,-0.2172989,1.070098,-0.06237017
95.02521,-0.2172508,1.070174,-0.06244671
95.03644,-0.2173503,1.070361,-0.06251074
95.03998,-0.217341,1.07037,-0.06247677
95.04755,-0.2172373,1.070331,-0.06226726
95.0589,-0.2172548,1.070105,-0.06204581
95.06,-0.2172559,1.070075,-0.06202197
95.07208,-0.2174042,1.069901,-0.06170101
95.07996,-0.2172895,1.070103,-0.0616322
95.08069,-0.2172814,1.07012,-0.06162214
95.09192,-0.2170518,1.070169,-0.06171681
95.09998,-0.216828,1.070293,-0.06153542
95.10309,-0.2167144,1.070367,-0.06141156
95.11432,-0.2167954,1.070523,-0.06106898
95.12,-0.2167407,1.070617,-0.06098619
95.12524,-0.2166298,1.070719,-0.06092727
95.13611,-0.2166608,1.070727,-0.06076317
95.13995,-0.2167258,1.070665,-0.0607169
95.14746,-0.2169899,1.070406,-0.06063156
95.15851,-0.2174104,1.070329,-0.06046021
95.15997,-0.2174713,1.070306,-0.06043819
95.1698,-0.21773,1.070204,-0.06036302
95.17999,-0.2180867,1.070269,-0.06028029
95.18085,-0.2181203,1.070275,-0.06026988
95.19171,-0.2180684,1.070198,-0.06033243
95.19995,-0.2179824,1.070174,-0.06027673
95.20288,-0.2179459,1.070168,-0.06022026
95.21436,-0.2179644,1.070155,-0.06012079
95.21997,-0.2180685,1.070108,-0.05994266
95.22809,-0.2183045,1.070037,-0.05960006
95.23633,-0.2183802,1.070043,-0.0595717
95.23999,-0.2184035,1.070047,-0.05957812
95.24744,-0.2183827,1.070134,-0.05969255
95.25854,-0.218164,1.070031,-0.05968851
95.26001,-0.218131,1.070016,-0.05968432
95.26965,-0.2182748,1.069668,-0.05953255
95.27997,-0.2182527,1.069394,-0.05927917
95.28082,-0.2182415,1.069368,-0.05925933
95.29236,-0.2180743,1.069109,-0.05897188
95.29999,-0.2179693,1.068996,-0.05882783
95.30359,-0.2179332,1.06894,-0.05876076
95.31531,-0.21785,1.06875,-0.05866309
95.32001,-0.2177936,1.068674,-0.05862057
95.32605,-0.2177101,1.068572,-0.05860646
95.33734,-0.217741,1.068461,-0.05842353
95.33997,-0.2177371,1.068447,-0.05837665
95.34906,-0.2177894,1.068557,-0.05819888
95.35992,-0.2174904,1.068464,-0.05803166
95.35999,-0.2174885,1.068464,-0.05803061
95.37158,-0.2172212,1.068364,-0.05782618
95.38,-0.2172039,1.068278,-0.05771942
95.38647,-0.2172323,1.068287,-0.05759612
95.39343,-0.2170242,1.068432,-0.0574808
95.39996,-0.2169527,1.068499,-0.05746776
