Time, X, Y, Z
95.00757,-0.07531855,0.9279233,-0.1370745
95.0166,-0.07565694,0.9285675,-0.136142
95.02759,-0.07682807,0.9301676,-0.1345524
95.02795,-0.0768718,0.9302279,-0.1344909
95.039,-0.07768326,0.9309702,-0.1337287
95.04761,-0.07817346,0.9313811,-0.1327728
95.05035,-0.07855863,0.931617,-0.1320826
95.06494,-0.07976139,0.9326071,-0.1300653
95.06757,-0.07999943,0.9328115,-0.1296727
95.07196,-0.08050075,0.9332545,-0.1288356
95.08331,-0.08040169,0.93511,-0.1267927
95.08759,-0.08102101,0.9357641,-0.1265249
95.09454,-0.08173686,0.9370556,-0.125217
95.10547,-0.08250085,0.9381562,-0.1241849
95.1076,-0.08269897,0.9382519,-0.1239066
95.11664,-0.08393064,0.9399955,-0.1226044
95.12756,-0.0851198,0.9419577,-0.1216932
95.12775,-0.08491205,0.9419795,-0.1216298
95.13885,-0.0857137,0.9437515,-0.1208272
95.14758,-0.0856882,0.9453791,-0.1196728
95.15002,-0.08588953,0.9464439,-0.1190122
95.16125,-0.08625203,0.9482151,-0.1179738
95.1676,-0.0865721,0.9496059,-0.1173445
95.17224,-0.08693321,0.9509739,-0.1164017
95.18335,-0.08733377,0.9525801,-0.1152595
95.18762,-0.08784869,0.9536276,-0.1146493
95.1944,-0.08864349,0.9557428,-0.1136102
95.20581,-0.08921085,0.9573037,-0.1129736
95.20758,-0.08950153,0.9575004,-0.1124794
95.21893,-0.09068905,0.9603814,-0.1096283
95.22748,-0.09104063,0.9615403,-0.1083673
95.2276,-0.09122548,0.9613863,-0.1084731
95.23883,-0.09291749,0.963919,-0.1061561
95.24762,-0.09378634,0.9653689,-0.105098
95.25006,-0.09397452,0.9662862,-0.1039858
95.26111,-0.09481286,0.9682766,-0.1022533
95.26758,-0.09604697,0.9692562,-0.1008998
95.2724,-0.09716946,0.9707541,-0.09923783
95.28351,-0.09815109,0.9721789,-0.09766407
95.2876,-0.09837577,0.9739051,-0.09593301
95.29492,-0.1002359,0.9765015,-0.09371231
95.30627,-0.102005,0.9781132,-0.09253669
95.30762,-0.1018994,0.9786349,-0.09183799
95.31781,-0.1039091,0.9822534,-0.0882286
95.32758,-0.1054606,0.9849482,-0.08555757
95.32886,-0.1059157,0.9843367,-0.08582684
95.34009,-0.1074402,0.985585,-0.08424006
95.3476,-0.1083821,0.9881163,-0.08117272
95.35138,-0.109668,0.9894179,-0.0794808
95.36279,-0.1111684,0.9910704,-0.07733992
95.36761,-0.1115634,0.9917709,-0.07554008
95.37604,-0.1134511,0.9940488,-0.07185851
95.3847,-0.114281,0.9950448,-0.07024646
95.38757,-0.1144073,0.9957981,-0.06977692
95.39624,-0.1163324,0.9978368,-0.06655172
95.40704,-0.1175544,0.9987546,-0.06455809
95.40759,-0.117542,0.999064,-0.06430212
95.4184,-0.1194382,1.001891,-0.05997074
95.42761,-0.1203262,1.003574,-0.05721077
95.42944,-0.120815,1.004659,-0.05603656
95.44073,-0.1219488,1.00699,-0.05283749
95.44757,-0.1230422,1.007575,-0.05012327
95.45197,-0.1238851,1.008797,-0.04776594
95.46326,-0.1246793,1.009988,-0.04541869
95.46759,-0.1254408,1.010849,-0.04290383
95.47449,-0.1278917,1.012155,-0.03895971
95.48566,-0.1296312,1.01295,-0.0364539
95.48761,-0.1298863,1.013176,-0.03573595
95.49701,-0.1316922,1.014955,-0.03063762
95.50757,-0.1329652,1.016613,-0.0260652
95.50818,-0.1331325,1.016406,-0.026254
95.52063,-0.134298,1.017923,-0.02193445
95.52759,-0.1352273,1.018931,-0.01844591
95.5343,-0.1364936,1.019574,-0.01391596
95.54169,-0.1370172,1.019851,-0.01198918
95.54761,-0.1380474,1.020627,-0.009168863
95.55176,-0.1393403,1.021261,-0.005284458
95.56293,-0.1406274,1.02185,-0.00112173
95.56757,-0.1419798,1.022213,-0.0002138913
95.57404,-0.1437539,1.023301,0.004509032
95.58496,-0.1447478,1.02387,0.007687181
95.58759,-0.1452016,1.023532,0.008750916
95.59619,-0.1470556,1.023457,0.0134733
95.60712,-0.1481542,1.023375,0.01608273
95.6076,-0.1482205,1.023613,0.01581356
95.61829,-0.150464,1.024331,0.02000365
95.62756,-0.1520457,1.024929,0.02323082
95.62952,-0.1521726,1.02481,0.02406606
95.6405,-0.1531627,1.025081,0.02665561
95.64758,-0.1537331,1.025519,0.02892247
95.65173,-0.1548216,1.025358,0.03144586
95.66278,-0.1558255,1.025166,0.03398341
95.6676,-0.1564689,1.025014,0.03506452
95.67432,-0.1577293,1.024767,0.03773415
95.68762,-0.1593645,1.024068,0.0412724
95.69202,-0.1598765,1.023798,0.04237005
95.69946,-0.1606144,1.023251,0.04402834
95.70386,-0.1613431,1.022761,0.04558668
95.70758,-0.1618787,1.022247,0.04693916
95.71521,-0.1635312,1.020785,0.05078715
95.72638,-0.1645976,1.019616,0.05298308
95.7276,-0.1647714,1.019485,0.05344653
95.73749,-0.1665852,1.018052,0.05847007
95.74762,-0.1669104,1.016484,0.06080642
95.74847,-0.1669392,1.016412,0.06094989
95.75952,-0.1674643,1.015289,0.06252888
95.76758,-0.1683365,1.013932,0.06470072
95.77081,-0.1691087,1.012784,0.06647426
95.78162,-0.1702136,1.011878,0.06826997
95.7876,-0.1711381,1.010855,0.06979933
95.79297,-0.1724579,1.009382,0.07201222
95.80414,-0.1735665,1.007802,0.07442552
95.80762,-0.1741504,1.007148,0.07536817
95.81531,-0.1758949,1.00517,0.07812428
95.82648,-0.1771541,1.00358,0.08060506
95.82758,-0.177302,1.003324,0.08091959
95.83948,-0.1791996,1.000124,0.08502436
95.8476,-0.1804864,0.9986389,0.08748063
95.84857,-0.1806741,0.998377,0.08790919
95.85974,-0.1823974,0.9967834,0.09053439
95.86761,-0.1842193,0.9950157,0.09301034
95.87085,-0.1857464,0.9935138,0.09515393
95.88177,-0.186667,0.9920474,0.09692502
95.88757,-0.18732,0.9908375,0.09837136
95.89313,-0.1882419,0.9889895,0.1005088
95.90393,-0.1884132,0.9870394,0.102055
95.90759,-0.1887322,0.9863927,0.1023642
95.91522,-0.1897785,0.9845583,0.1029544
95.92627,-0.1890989,0.9826031,0.1024776
95.92761,-0.1891358,0.982319,0.1024786
95.93744,-0.1901359,0.9798238,0.1026869
95.94757,-0.1918067,0.9775773,0.1041037
95.94855,-0.1921007,0.977138,0.1043395
95.95966,-0.1916575,0.973523,0.1063401
95.96759,-0.1906272,0.9705663,0.1071815
95.9707,-0.1897413,0.9681571,0.1078268
95.98218,-0.1898977,0.96552,0.1064827
95.98761,-0.1895176,0.963596,0.1056262
95.99603,-0.1891097,0.9589981,0.1042775
96.00397,-0.1891366,0.9573964,0.1040409
96.00757,-0.188991,0.9559664,0.1036123
96.01514,-0.188463,0.9518959,0.1021753
96.02612,-0.1888075,0.9494847,0.1001334
96.02759,-0.1889607,0.9489825,0.09978616
96.03741,-0.1910665,0.9442807,0.09704515
96.04761,-0.1921873,0.9434903,0.09076667
96.0484,-0.1922833,0.9433777,0.09027499
96.06024,-0.1924006,0.942363,0.08410242
96.06757,-0.1905811,0.9424518,0.07863539
96.07129,-0.1891571,0.942538,0.07449302
96.08289,-0.1901712,0.9393515,0.07546479
96.08759,-0.1906555,0.9380329,0.07569078
96.09424,-0.1914849,0.9357828,0.07607159
96.10535,-0.1927925,0.9340852,0.07538161
96.1076,-0.1930171,0.9337071,0.07493192
96.11676,-0.1940159,0.9320294,0.07278386
96.12756,-0.1933915,0.9295099,0.07236862
96.1283,-0.193374,0.929302,0.07231045
96.14001,-0.1938042,0.9280944,0.0704318
96.14758,-0.1935317,0.9272457,0.06898126
96.15338,-0.19343,0.9264357,0.06774291
96.16168,-0.1929953,0.9265136,0.06805655
96.1676,-0.193019,0.9258392,0.06834695
96.17346,-0.1930744,0.9251051,0.06855896
96.18475,-0.1934841,0.9268841,0.06780744
96.18762,-0.1934038,0.9273277,0.06698453
96.19617,-0.1934175,0.9282466,0.06462353
96.2074,-0.1925279,0.931523,0.06305003
96.20758,-0.1922798,0.9318477,0.06300673
96.21863,-0.1900372,0.937202,0.06066236
96.2276,-0.188678,0.94067,0.05812332
96.22986,-0.1883152,0.9416279,0.05751309
96.24072,-0.187085,0.9451398,0.05462793
96.24762,-0.185882,0.9481641,0.05411518
96.25214,-0.1849433,0.9505442,0.05348414
96.26294,-0.1846968,0.9525791,0.05315533
96.26758,-0.1835806,0.95449,0.05112037
96.27417,-0.182033,0.9573459,0.04847348
96.28522,-0.1812078,0.9612834,0.04575828
96.2876,-0.1807702,0.9607795,0.04546511
96.29657,-0.1790726,0.9607451,0.04365209
96.30762,-0.175283,0.966575,0.04265684
96.31152,-0.1746076,0.9668076,0.04050815
96.3183,-0.1733136,0.9679644,0.03839195
96.32758,-0.1698345,0.9713577,0.03585091
96.32886,-0.1689935,0.972174,0.03519246
96.33972,-0.1658639,0.9768039,0.03592354
96.3476,-0.1633887,0.9780706,0.03333211
96.35101,-0.1618321,0.9786165,0.03191987
96.36206,-0.1585723,0.981437,0.0288364
96.36761,-0.1566681,0.9833171,0.02713823
96.37329,-0.1543536,0.9855626,0.02508092
96.38446,-0.1516078,0.987112,0.02171591
96.38757,-0.1505313,0.9874576,0.02033925
96.39569,-0.1472982,0.9885058,0.01624653
96.40637,-0.1433387,0.9898852,0.01137093
96.40759,-0.1427984,0.9901111,0.01045525
96.41748,-0.1379978,0.9922072,0.002177149
96.42761,-0.1335056,0.9946927,-0.006637782
96.42865,-0.1330402,0.9949626,-0.007573187
96.43976,-0.1302304,0.9961395,-0.01604518
96.44757,-0.1286128,0.9962584,-0.02142617
96.45142,-0.1276431,0.9963117,-0.0248168
96.46527,-0.1232961,0.9965291,-0.03388041
96.46759,-0.1227071,0.9963427,-0.03520751
96.47302,-0.1208988,0.9962002,-0.03934574
96.48419,-0.1179435,0.99517,-0.04693417
96.48761,-0.1169937,0.9949627,-0.04901564
96.49554,-0.1144556,0.9944705,-0.05455276
96.50641,-0.1108339,0.9934133,-0.06230941
96.50757,-0.110499,0.9932399,-0.06311786
96.51746,-0.107844,0.991389,-0.07002476
96.52759,-0.1053517,0.9892289,-0.07717431
96.52869,-0.1050847,0.9889931,-0.07800898
96.53973,-0.1025754,0.9879128,-0.08379081
96.54761,-0.1009903,0.9868019,-0.09005855
96.55078,-0.1001881,0.9862325,-0.09339495
96.56207,-0.09888087,0.9846248,-0.10106
96.56757,-0.09774178,0.9836334,-0.1050573
96.57318,-0.09631796,0.9824331,-0.1097921
96.58429,-0.0946164,0.9818269,-0.1154443
96.58759,-0.09396429,0.9815035,-0.1169219
96.59534,-0.09217733,0.9805422,-0.1205588
96.60669,-0.09025373,0.9797974,-0.1249433
96.6076,-0.09009479,0.9796529,-0.1253294
96.62006,-0.08779179,0.9768615,-0.1309553
96.62756,-0.08650562,0.9759787,-0.1336436
96.62848,-0.08637811,0.9758706,-0.1339445
96.63965,-0.08505066,0.9737204,-0.137563
96.64758,-0.08365582,0.9724156,-0.1402709
96.65088,-0.08287802,0.97173,-0.1417383
96.66199,-0.08138321,0.9701613,-0.1448843
96.6676,-0.08067898,0.9693654,-0.1463791
96.67328,-0.07974409,0.968275,-0.1483845
96.68481,-0.07879703,0.9672964,-0.1507624
96.68762,-0.07864293,0.967174,-0.1513066
96.69574,-0.07824209,0.9668875,-0.1529525
96.70734,-0.07759352,0.965812,-0.1546513
96.70758,-0.07758158,0.9657989,-0.1546811
96.71832,-0.07701916,0.9652107,-0.1561711
96.7276,-0.07679263,0.9650756,-0.1569156
96.72937,-0.07674609,0.9650185,-0.157057
96.74054,-0.07674305,0.9643861,-0.157682
96.74762,-0.07676731,0.9637803,-0.158106
96.75165,-0.07679787,0.9632887,-0.1584342
96.76349,-0.07686538,0.9624397,-0.1587759
96.76758,-0.07689069,0.9621466,-0.1589456
96.77686,-0.07696752,0.9613345,-0.1594225
96.78485,-0.07711484,0.9610146,-0.1597755
96.7876,-0.07714929,0.9608454,-0.1598723
96.79602,-0.0772295,0.9602746,-0.1601223
96.80725,-0.07723765,0.9594604,-0.1601268
96.80762,-0.07723785,0.9594313,-0.1601268
96.81854,-0.07732002,0.9583815,-0.1603262
96.82758,-0.07728131,0.9575799,-0.1603742
96.82971,-0.07726653,0.9573749,-0.1603805
96.84094,-0.07698601,0.9564842,-0.160644
96.8476,-0.07692283,0.9558707,-0.1607511
96.85199,-0.07686228,0.9553584,-0.1608395
96.8631,-0.07671925,0.9545234,-0.1608443
96.86761,-0.07659908,0.9541323,-0.160815
96.87433,-0.07638181,0.9534625,-0.1607317
96.88519,-0.07604386,0.952597,-0.160645
96.88757,-0.07597763,0.9524202,-0.1606215
96.89655,-0.07574522,0.9518162,-0.1605063
96.90753,-0.07578924,0.9510605,-0.1604914
96.90759,-0.0757895,0.9510559,-0.1604913
96.91901,-0.07561135,0.9499541,-0.1608723
96.92761,-0.07555494,0.9491632,-0.1608109
96.93402,-0.07544691,0.9485492,-0.1608424
96.94055,-0.07501564,0.9477962,-0.1609249
96.94757,-0.07464502,0.9470091,-0.1610174
96.95056,-0.07443996,0.9465637,-0.1610705
96.96161,-0.07397188,0.9455942,-0.1613612
96.96759,-0.07381973,0.9453015,-0.1613594
96.97272,-0.07388622,0.944851,-0.1614702
96.98352,-0.07386006,0.9439849,-0.1613084
96.98761,-0.07371919,0.9436438,-0.1612179
96.99487,-0.07326075,0.9429768,-0.1610133
97.00592,-0.07321612,0.942423,-0.1610397
97.00757,-0.07323146,0.9423579,-0.1610361
97.01697,-0.07291441,0.9415611,-0.1610475
97.02759,-0.07267416,0.9409314,-0.1604369
97.02838,-0.07261353,0.9408484,-0.1602838
97.03912,-0.07227936,0.9405814,-0.1594178
97.04761,-0.07198606,0.9404432,-0.158735
97.05054,-0.07179688,0.9403701,-0.1583239
97.0614,-0.07178292,0.9401839,-0.1580625
97.06757,-0.07173789,0.940079,-0.1579002
97.073,-0.07167254,0.9399736,-0.1577016
97.08759,-0.07221742,0.9402702,-0.1572585
97.08868,-0.07227074,0.9403077,-0.1572196
97.09534,-0.07221942,0.9404099,-0.1572646
97.10529,-0.07222672,0.9408357,-0.1570175
97.1076,-0.07221296,0.9409366,-0.1569455
97.11646,-0.07227423,0.9414945,-0.1565101
97.12756,-0.07240614,0.94217,-0.1564141
97.12762,-0.07240826,0.9421765,-0.1564131
97.13873,-0.07266462,0.9427143,-0.156454
97.14758,-0.07311419,0.9434214,-0.1564081
97.1499,-0.07342986,0.943861,-0.1564
97.16095,-0.07389362,0.9442813,-0.1563636
97.1676,-0.07435081,0.9447626,-0.1562241
97.17181,-0.07480165,0.9452984,-0.1560048
97.18298,-0.07505593,0.9457479,-0.1557212
97.18762,-0.07517484,0.9460034,-0.1555794
97.19427,-0.0753611,0.9463838,-0.1553694
97.2052,-0.0755897,0.9469485,-0.155129
97.20758,-0.07563469,0.9470907,-0.1550621
97.21637,-0.07586344,0.9477683,-0.1547186
97.2276,-0.07612824,0.9487709,-0.1543235
97.22791,-0.07613277,0.9488088,-0.1543143
97.242,-0.07634889,0.9501361,-0.1538543
97.24762,-0.07657942,0.9507203,-0.1535742
97.24951,-0.07670384,0.9510285,-0.1534239
97.26074,-0.07719061,0.9518964,-0.1528901
97.26758,-0.07751864,0.9523776,-0.1525252
97.27173,-0.07766047,0.9527568,-0.1522671
97.28284,-0.07792179,0.9536994,-0.1516491
97.2876,-0.07804369,0.954163,-0.1513399
97.29419,-0.07839356,0.9548681,-0.1508814
97.30511,-0.07883315,0.9558889,-0.1502029
97.30762,-0.07894564,0.9561521,-0.1500256
97.31635,-0.07950651,0.9571193,-0.1492934
97.32727,-0.0800993,0.9580765,-0.1486533
97.32758,-0.08011795,0.9581071,-0.1486338
97.33844,-0.08085083,0.9593509,-0.1474121
97.3476,-0.08158144,0.9600734,-0.1461424
97.34955,-0.08175227,0.9601883,-0.14587
97.36078,-0.08246348,0.9612749,-0.1444983
97.36761,-0.08292515,0.9622518,-0.1435274
97.3717,-0.08331466,0.9630739,-0.142742
97.38324,-0.08416611,0.9644744,-0.1411821
97.38757,-0.0844781,0.9649521,-0.1405927
97.39703,-0.08512191,0.967239,-0.1393468
97.40503,-0.08609959,0.9681689,-0.138432
97.40759,-0.08649895,0.9685022,-0.1380763
97.41626,-0.08774266,0.9704346,-0.1356301
97.42749,-0.088807,0.9718437,-0.1338681
97.42761,-0.08882315,0.9718627,-0.1338451
97.43835,-0.09098101,0.9745677,-0.1299911
97.44757,-0.09194013,0.9765548,-0.1276272
97.44958,-0.09202772,0.9767748,-0.1273836
97.46106,-0.09308201,0.9784627,-0.1251281
97.46759,-0.09396051,0.9797407,-0.1231951
97.47235,-0.09504612,0.9810778,-0.1203675
97.48761,-0.09748846,0.9845527,-0.1135889
97.48889,-0.09779881,0.9849942,-0.1127401
97.49689,-0.09867629,0.9847553,-0.1123734
97.5047,-0.100247,0.9856583,-0.11003
97.50757,-0.1004626,0.9862942,-0.1086759
97.51605,-0.1020018,0.9880034,-0.1040941
97.52704,-0.1032885,0.9896132,-0.1008041
97.52759,-0.1037809,0.9896779,-0.1014426
97.53864,-0.1068411,0.9926826,-0.0963283
97.54761,-0.1088337,0.993766,-0.09369645
97.55518,-0.1105117,0.9946086,-0.09168062
97.56177,-0.1109821,0.9951121,-0.08968247
97.56757,-0.1120042,0.9959668,-0.08710067
97.57068,-0.1130273,0.9967098,-0.08456872
97.58179,-0.114149,0.9973743,-0.08152728
97.58759,-0.1152428,0.9980321,-0.07923725
97.59332,-0.1172319,0.9996603,-0.07371733
97.60406,-0.118774,1.000901,-0.06900543
97.6076,-0.119159,1.001281,-0.06783342
97.61511,-0.1207494,1.002575,-0.06310235
97.62634,-0.1218978,1.003553,-0.05989565
97.62756,-0.1222789,1.003564,-0.05907166
97.63776,-0.1244527,1.004875,-0.05235411
97.64758,-0.1258743,1.005724,-0.04756123
97.64838,-0.1261264,1.005427,-0.04808804
97.65961,-0.1277268,1.005813,-0.04427014
97.6676,-0.1286877,1.006415,-0.04175431
97.67065,-0.129574,1.006626,-0.03951241
97.68213,-0.1310199,1.006942,-0.03612949
97.68762,-0.1322124,1.007328,-0.03351733
97.69336,-0.1332161,1.007803,-0.03009123
97.70758,-0.1344605,1.008342,-0.02445337
97.70935,-0.1346581,1.008414,-0.02352414
97.716,-0.1349382,1.008515,-0.02220717
97.72626,-0.1360235,1.008298,-0.01798519
97.7276,-0.1361819,1.008273,-0.01775053
97.7373,-0.1374534,1.007792,-0.01389027
97.74762,-0.1387577,1.008155,-0.009988099
97.74841,-0.1387691,1.008112,-0.009341478
97.75958,-0.1396583,1.00807,-0.005997956
97.76758,-0.1405391,1.007867,-0.003231585
97.77057,-0.1412477,1.007952,-0.001586854
97.7818,-0.1424222,1.007969,0.001042545
97.7876,-0.1434038,1.008307,0.004405349
97.79285,-0.1445554,1.008348,0.008663863
97.80402,-0.1457895,1.00817,0.01305187
97.80762,-0.1468558,1.008007,0.01546085
97.815,-0.1487726,1.007756,0.02002072
97.82611,-0.1501414,1.007446,0.02279076
97.82758,-0.1505421,1.007402,0.02336308
97.83734,-0.1532915,1.007547,0.02743584
97.8476,-0.1557842,1.00803,0.0306049
97.84869,-0.1553283,1.008306,0.03166607
97.86407,-0.1571444,1.008906,0.03734571
97.86761,-0.1576679,1.009006,0.03897342
97.87061,-0.1584759,1.009157,0.04160976
97.88177,-0.1612885,1.00852,0.04503769
97.88757,-0.1632287,1.008196,0.04764745
97.89307,-0.1648475,1.008019,0.05002478
97.90387,-0.1662771,1.008214,0.05248743
97.90759,-0.1670492,1.008323,0.05317357
97.91534,-0.1694494,1.008288,0.05672425
97.92676,-0.171822,1.008044,0.06057122
97.92761,-0.1721569,1.008162,0.06100678
97.93799,-0.1756755,1.008136,0.06569618
97.94757,-0.1781399,1.008085,0.06817961
97.94897,-0.1782877,1.008408,0.06813326
97.96021,-0.1800799,1.008736,0.06973717
97.96759,-0.1814938,1.009449,0.07169914
97.97131,-0.1832536,1.010298,0.07366124
97.98242,-0.1855585,1.011405,0.07633051
97.98761,-0.1861752,1.011714,0.07716498
97.99365,-0.1879202,1.011924,0.07890522
98.00482,-0.1895991,1.011897,0.08047119
98.00757,-0.189974,1.011773,0.0812386
98.01776,-0.1920278,1.011467,0.08360851
98.02704,-0.1930552,1.011259,0.08466142
98.02759,-0.1930888,1.011438,0.08445978
98.03809,-0.1951182,1.012059,0.08525163
98.04761,-0.196633,1.012596,0.0853751
98.04901,-0.196828,1.01267,0.08539394
98.06049,-0.1989158,1.012984,0.08585131
98.06757,-0.2006628,1.013287,0.08605874
98.07135,-0.2022344,1.013275,0.0865033
98.08264,-0.2044386,1.013138,0.08706969
98.08759,-0.2055748,1.012716,0.08779156
98.09412,-0.2075348,1.012253,0.08861223
98.10522,-0.2093119,1.011852,0.08930534
98.1076,-0.2096859,1.011791,0.08979309
98.11633,-0.2116446,1.011617,0.09139752
98.12756,-0.2133603,1.011648,0.09319049
98.12775,-0.2134221,1.011538,0.09339753
98.13849,-0.2146694,1.011546,0.09498474
98.14758,-0.2156382,1.011811,0.09637579
98.14966,-0.2163005,1.011726,0.09709141
98.16113,-0.2174972,1.011629,0.09837198
98.1676,-0.2184814,1.01149,0.09879461
98.17395,-0.2200404,1.011127,0.09948435
98.18292,-0.2208763,1.010909,0.09978959
98.18762,-0.22127,1.010243,0.1004234
98.19403,-0.2221196,1.009518,0.1012734
98.20508,-0.22288,1.008801,0.1019999
98.20758,-0.2232087,1.008555,0.1022196
98.21643,-0.2243316,1.007761,0.1037267
98.2276,-0.2251879,1.006735,0.1054724
98.22766,-0.225163,1.006763,0.1054181
98.23883,-0.2252987,1.005635,0.1065802
98.24762,-0.2246279,1.003918,0.1094431
98.25031,-0.2248896,1.002942,0.1103882
98.26147,-0.225151,1.001472,0.11212
98.26758,-0.2265289,1.000024,0.1126627
98.27277,-0.2278843,0.9986442,0.1136508
98.28436,-0.2294222,0.9971199,0.1147946
98.2876,-0.2290718,0.9969423,0.1151474
98.29529,-0.2291335,0.995788,0.1164186
98.30652,-0.2288918,0.9946941,0.1175063
98.30762,-0.2288141,0.994325,0.1182481
98.31824,-0.2288586,0.9922845,0.1206822
98.32758,-0.2295506,0.9899549,0.121857
98.33392,-0.2300637,0.9881074,0.1224555
98.34003,-0.2304236,0.9868168,0.1228741
98.3476,-0.2307476,0.9849895,0.1228258
98.34937,-0.2309349,0.9839153,0.1229357
98.36078,-0.2290213,0.9822845,0.122256
98.36761,-0.2280461,0.9804796,0.1233481
98.37164,-0.2269299,0.9786513,0.1239938
98.38269,-0.2268184,0.976896,0.1234542
98.38757,-0.2265676,0.9760204,0.1232831
98.39404,-0.2261557,0.9744869,0.1230848
98.40485,-0.2264379,0.9719215,0.123002
98.40759,-0.227175,0.9707237,0.1224726
98.41614,-0.2287445,0.967081,0.1212798
98.42731,-0.2287612,0.9648219,0.1173826
98.42761,-0.2288304,0.9651442,0.1174975
98.43842,-0.2300045,0.9636847,0.1143797
98.44757,-0.2285165,0.9646881,0.1107895
98.4494,-0.2284191,0.9647714,0.1102391
98.46057,-0.229625,0.9633119,0.1090407
98.46759,-0.2296908,0.9630549,0.107815
98.47192,-0.2298449,0.9627682,0.1067384
98.86127,-0.1302511,1.014561,0.004708886
98.86761,-0.1278661,1.013101,0.003230542
98.87207,-0.1259964,1.011982,0.002105385
98.88373,-0.1221095,1.011963,-0.001720846
98.88757,-0.1209816,1.011693,-0.004683614
98.89496,-0.1184216,1.011112,-0.01018855
98.90594,-0.115216,1.010432,-0.01686499
98.90759,-0.1141829,1.010172,-0.01752701
98.91718,-0.1091364,1.008959,-0.02312797
98.92761,-0.1045752,1.008132,-0.03052141
98.92834,-0.1041767,1.008063,-0.03112373
98.93976,-0.09885277,1.007623,-0.03909619
98.94757,-0.0964614,1.006053,-0.0444414
