Time, X, Y, Z
136.96,0.1517581,1.062255,-0.02518961
136.9658,0.1519836,1.062189,-0.02468605
136.9768,0.1520677,1.061866,-0.02422036
136.98,0.152086,1.061911,-0.02402213
136.9879,0.1521217,1.061744,-0.02353966
136.9994,0.152078,1.061586,-0.02321784
137,0.1520509,1.06161,-0.02336253
137.0106,0.1518324,1.061533,-0.02319594
137.02,0.1516467,1.061529,-0.0229892
137.022,0.1515977,1.061681,-0.02308419
137.0334,0.1514476,1.061887,-0.02311106
137.0399,0.1513074,1.062067,-0.02340019
137.0447,0.1511506,1.062347,-0.0235393
137.0562,0.1510096,1.062694,-0.02367406
137.0599,0.1510182,1.062766,-0.02372365
137.0679,0.1509685,1.063039,-0.02379672
137.08,0.1510757,1.063206,-0.02372269
137.0846,0.1511345,1.063242,-0.02368076
137.0903,0.1511826,1.063266,-0.023653
137.0992,0.1513657,1.063352,-0.02360487
137.1,0.151432,1.063288,-0.02359003
137.1106,0.1518475,1.063151,-0.02369702
137.12,0.1521438,1.06284,-0.02345276
137.1216,0.1522138,1.062743,-0.02334669
137.1328,0.1522211,1.062484,-0.02289382
137.14,0.1522467,1.062368,-0.02281484
137.144,0.1522905,1.06221,-0.02273576
137.1549,0.1523183,1.062181,-0.02276449
137.16,0.1523034,1.062178,-0.02269968
137.166,0.1522899,1.062154,-0.02261189
137.177,0.1523824,1.062062,-0.02239403
137.1799,0.1524455,1.06213,-0.02224465
137.1882,0.1525982,1.062241,-0.02185519
137.1997,0.1528177,1.062016,-0.02150549
137.2,0.1528132,1.062022,-0.02147315
137.2104,0.1529886,1.061762,-0.02101825
137.22,0.1530413,1.061441,-0.02065586
137.222,0.1530485,1.0614,-0.02061284
137.2382,0.1532206,1.061015,-0.02040894
137.24,0.1532492,1.061024,-0.02034958
137.2435,0.1533619,1.061088,-0.02017348
137.2549,0.1535513,1.060979,-0.02004229
137.26,0.1535558,1.060974,-0.01999621
137.2664,0.1536224,1.060999,-0.01989402
137.2771,0.1534985,1.061242,-0.0193519
137.28,0.1535287,1.061217,-0.01932424
137.2882,0.1535935,1.061122,-0.01918174
137.2996,0.1536789,1.061051,-0.01916328
137.2999,0.1536299,1.061094,-0.0191703
137.3107,0.1534471,1.061148,-0.01930477
137.3199,0.1533543,1.061117,-0.0194111
137.3218,0.1533389,1.061128,-0.01941541
137.3326,0.153248,1.061121,-0.0194997
137.34,0.1532151,1.061061,-0.01956654
137.3439,0.1531706,1.060978,-0.01962812
137.3547,0.153159,1.060949,-0.01961415
137.36,0.1531063,1.061034,-0.01974565
137.3662,0.1530589,1.06112,-0.01993576
137.3774,0.1530182,1.061315,-0.0197974
137.38,0.1530819,1.061228,-0.01972653
137.3901,0.1531606,1.061115,-0.01972717
137.3993,0.1531411,1.061063,-0.01983726
137.4,0.1531386,1.061048,-0.01981273
137.4105,0.1531173,1.060913,-0.01988563
137.4199,0.1530738,1.060939,-0.01978873
137.4216,0.1530695,1.06094,-0.01978353
137.4329,0.1530849,1.061127,-0.01989768
137.4399,0.1529899,1.061157,-0.01985873
137.444,0.1529385,1.061261,-0.01983522
137.4552,0.1527639,1.061415,-0.02009331
137.46,0.1527935,1.061511,-0.02013081
137.4669,0.1527664,1.061759,-0.02019738
137.4777,0.1526975,1.061937,-0.02025823
137.48,0.1526862,1.062019,-0.02027096
137.489,0.152561,1.062397,-0.02035114
137.5,0.1524555,1.062447,-0.02039744
137.5,0.1524508,1.062458,-0.02039795
137.5111,0.1525383,1.062562,-0.02055176
137.52,0.1524176,1.062601,-0.02064607
137.5225,0.1523513,1.062619,-0.02068712
137.5343,0.1524424,1.06251,-0.0205615
137.5399,0.1524543,1.062383,-0.02065122
137.5472,0.1524504,1.062249,-0.02071683
137.5555,0.1524302,1.06213,-0.02074872
137.5599,0.1524526,1.062115,-0.02074368
137.5668,0.1525048,1.062032,-0.02081281
137.578,0.1527052,1.06227,-0.02086981
137.58,0.1527616,1.062263,-0.0209547
137.5889,0.1525226,1.062129,-0.02099012
137.6,0.1524076,1.061835,-0.0211264
137.6005,0.1524071,1.061833,-0.02112855
137.6116,0.1522832,1.061666,-0.02133714
137.62,0.1521049,1.06151,-0.02147438
137.6229,0.1520307,1.061411,-0.02155244
137.6343,0.1518298,1.061519,-0.02192102
137.64,0.1515955,1.06153,-0.022181
137.6454,0.151357,1.061551,-0.02243565
137.6567,0.1507914,1.061699,-0.02276982
137.66,0.1506702,1.061808,-0.02274843
137.6682,0.1502515,1.062057,-0.0228591
137.6793,0.1501796,1.061781,-0.0226921
137.6799,0.1501915,1.061812,-0.02260202
137.6913,0.1501156,1.061862,-0.02221337
137.7,0.1499329,1.06208,-0.02200678
137.7069,0.1497515,1.062079,-0.0218236
137.7129,0.1496203,1.062077,-0.02169466
137.72,0.1495206,1.061817,-0.02165383
137.7228,0.1494647,1.061711,-0.02161258
137.7339,0.1492541,1.061573,-0.02129839
137.74,0.1490144,1.06149,-0.02131404
137.7449,0.1485964,1.061253,-0.02151696
137.7561,0.1481199,1.060989,-0.02179088
137.76,0.1479047,1.060992,-0.02184226
137.7671,0.1474873,1.060923,-0.02198112
137.7781,0.1471683,1.0608,-0.02233681
137.78,0.1471388,1.060793,-0.02235928
137.7893,0.1469037,1.060677,-0.02254257
137.7999,0.1468195,1.060406,-0.02270098
137.8005,0.1468047,1.060389,-0.02270263
137.8115,0.1466454,1.060299,-0.0225956
137.8199,0.1462557,1.060208,-0.02279407
137.8226,0.146107,1.060176,-0.02286281
137.8337,0.1457695,1.060117,-0.02288847
137.84,0.1455558,1.06002,-0.02289003
137.8451,0.1453554,1.059945,-0.02290076
137.86,0.1451251,1.060433,-0.0225158
137.8629,0.1451479,1.060544,-0.02242163
137.8674,0.1451775,1.060673,-0.02231182
137.8762,0.1453665,1.061015,-0.02196814
137.88,0.145391,1.061065,-0.02175307
137.8873,0.1454305,1.061172,-0.02116121
137.8987,0.145481,1.061278,-0.02102283
137.9,0.1455505,1.061282,-0.02111411
137.9098,0.1458608,1.061375,-0.02147619
137.9199,0.1459692,1.061538,-0.02184097
137.9208,0.1459806,1.061554,-0.02188329
137.9318,0.1460666,1.061799,-0.02240103
137.9399,0.1461952,1.061915,-0.02269506
137.943,0.146272,1.061966,-0.02284527
137.954,0.1464804,1.061907,-0.02369633
137.96,0.146554,1.061907,-0.02416016
137.9652,0.1466255,1.061904,-0.02464916
137.9762,0.1467543,1.062104,-0.02529633
137.98,0.146759,1.062162,-0.02547047
137.9877,0.1466974,1.062284,-0.0257287
137.9991,0.146386,1.062471,-0.02560881
138,0.1463592,1.062482,-0.02560297
138.0125,0.1459906,1.062723,-0.02528667
138.02,0.1460309,1.062968,-0.02562271
138.0206,0.1460268,1.06298,-0.02563363
138.0319,0.1459502,1.063073,-0.02606305
138.0399,0.1458854,1.063158,-0.0262174
138.0428,0.1458599,1.063198,-0.02628313
138.0541,0.1458364,1.063015,-0.02675284
138.0599,0.1457965,1.063003,-0.02686641
138.0651,0.1457622,1.06301,-0.02694191
138.0763,0.145689,1.06313,-0.02710815
138.08,0.145666,1.063165,-0.02713181
138.0873,0.1456452,1.063267,-0.02712415
138.0986,0.1456173,1.063562,-0.0272485
138.1,0.1456018,1.063588,-0.02726129
138.1095,0.1452329,1.063798,-0.02731965
138.12,0.1448568,1.064058,-0.02737048
138.121,0.1448173,1.064091,-0.02738021
138.1317,0.1445237,1.064146,-0.02774766
138.14,0.1442339,1.064291,-0.02806741
138.1428,0.1440763,1.064384,-0.0282135
138.1543,0.1436616,1.064452,-0.02916285
138.16,0.1434692,1.064489,-0.02972507
138.1672,0.1431216,1.064641,-0.03061126
138.1761,0.1428913,1.064839,-0.03101698
138.1799,0.1427904,1.064927,-0.03128676
138.1874,0.1426167,1.065073,-0.03193702
138.1982,0.1424744,1.065309,-0.03225699
138.2,0.1424505,1.065348,-0.03230724
138.2095,0.1420949,1.0658,-0.03256775
138.22,0.1419319,1.066072,-0.0325101
138.2207,0.1419122,1.066089,-0.03250439
138.2319,0.1416424,1.066331,-0.03234832
138.24,0.1415509,1.066615,-0.03216936
138.2434,0.1414847,1.066788,-0.0320657
138.2548,0.1411493,1.067046,-0.03178243
138.26,0.1410613,1.067227,-0.03162825
138.2667,0.1409127,1.067533,-0.03139995
138.2775,0.1407635,1.067612,-0.03189354
138.28,0.1407054,1.067639,-0.03208554
138.2887,0.1404372,1.067732,-0.03328303
138.2999,0.1400257,1.067893,-0.03473124
138.3,0.1400197,1.067896,-0.03475061
138.3119,0.1395448,1.068284,-0.03526008
138.3199,0.1392638,1.06838,-0.03564544
138.3258,0.139,1.068516,-0.0359603
138.3336,0.139181,1.068261,-0.03547914
138.34,0.1392382,1.068203,-0.03545322
138.3455,0.1393203,1.068135,-0.03544283
138.3569,0.1394106,1.068382,-0.03542219
138.36,0.1394422,1.068317,-0.03557245
138.3683,0.1394901,1.068384,-0.03606394
138.3798,0.1393273,1.068056,-0.03626002
138.38,0.1393416,1.068061,-0.03624469
138.391,0.1395827,1.0678,-0.0360685
138.4,0.1397244,1.067494,-0.0354422
138.4021,0.1397629,1.067403,-0.03532693
138.4131,0.1398803,1.067194,-0.03469534
138.4199,0.1399052,1.067076,-0.03437471
138.4243,0.1399219,1.06694,-0.03402784
138.4354,0.1399795,1.066919,-0.03384438
138.4399,0.1399867,1.067009,-0.03378037
138.4464,0.1399897,1.067158,-0.03360994
138.4574,0.1399239,1.06722,-0.03393784
138.46,0.1398984,1.067227,-0.03405467
138.4692,0.1397775,1.06725,-0.03457096
138.48,0.1396829,1.06754,-0.03528666
138.4886,0.1395662,1.06771,-0.03584337
138.4965,0.139455,1.067765,-0.03610259
138.5,0.139593,1.067737,-0.03584188
138.5001,0.1396239,1.06774,-0.03588974
138.5093,0.1398147,1.067708,-0.03563403
138.52,0.1403135,1.06759,-0.03529999
138.5205,0.1404479,1.06757,-0.03514355
138.5317,0.1402601,1.067834,-0.03488828
138.5399,0.1402095,1.067985,-0.03473732
138.5428,0.1403682,1.067984,-0.0347711
138.5538,0.1406961,1.067966,-0.03488691
138.5599,0.1408111,1.067943,-0.03488687
138.5649,0.1408378,1.067971,-0.0347641
138.5759,0.1409809,1.067963,-0.03442027
138.58,0.1410564,1.067967,-0.03425491
138.587,0.1410156,1.068131,-0.03406432
138.5983,0.1411304,1.068116,-0.03389779
138.6,0.1411664,1.068085,-0.03387368
138.6095,0.1414462,1.067751,-0.03354342
138.62,0.1416333,1.06755,-0.03327814
138.6211,0.1416496,1.067526,-0.03324801
138.6381,0.1416912,1.067738,-0.03284666
138.64,0.1417089,1.067768,-0.03282967
138.6427,0.141728,1.067855,-0.03269739
138.6538,0.141764,1.067888,-0.0325104
138.66,0.1419619,1.068004,-0.03246158
138.6647,0.1422004,1.068298,-0.03239292
138.6759,0.1419832,1.068302,-0.0319266
138.6799,0.1419736,1.06835,-0.03176424
138.687,0.1420539,1.068174,-0.03143696
138.698,0.1420432,1.068006,-0.03124973
138.7,0.1420577,1.067975,-0.03121664
138.7094,0.1421271,1.067912,-0.03128147
138.72,0.1421152,1.067873,-0.03124176
138.7203,0.1421183,1.067872,-0.03124115
138.7314,0.1421993,1.067824,-0.03116634
138.74,0.1421877,1.067751,-0.03099504
138.7428,0.1421422,1.067663,-0.0308616
138.7538,0.1420899,1.067493,-0.03071336
138.76,0.1420245,1.067379,-0.03059389
138.7649,0.1418751,1.067291,-0.03038256
138.7762,0.1417035,1.067088,-0.03011283
138.78,0.141627,1.06703,-0.02997451
138.7999,0.1413136,1.066562,-0.02986121
138.8024,0.1411562,1.066421,-0.02987579
138.8199,0.1408514,1.066323,-0.02983676
138.8207,0.1408536,1.066325,-0.02983797
138.8317,0.1406998,1.066279,-0.02978618
138.84,0.1405805,1.066254,-0.02976015
138.8427,0.1405322,1.066232,-0.02976066
138.8536,0.1404767,1.066211,-0.02972758
138.86,0.1401409,1.066077,-0.02943915
138.865,0.1398418,1.06598,-0.02909863
138.8759,0.1396606,1.066048,-0.02890539
138.88,0.1395336,1.06608,-0.02882817
138.8872,0.1393957,1.066076,-0.02837957
138.8983,0.1393536,1.066064,-0.02801619
138.9,0.1393174,1.066068,-0.027945
138.9092,0.1390732,1.06612,-0.02762827
138.9199,0.1389297,1.066105,-0.02742568
138.9207,0.1389166,1.066114,-0.02740033
138.932,0.1388379,1.066166,-0.02730727
138.9399,0.1387397,1.066237,-0.02714634
138.9456,0.1387115,1.06632,-0.02706645
138.954,0.1386226,1.066394,-0.02703831
138.96,0.1384237,1.066519,-0.0269208
138.9652,0.138337,1.066407,-0.02682281
138.9761,0.1383186,1.066188,-0.02672616
138.98,0.1382858,1.066084,-0.02664727
138.9874,0.1379975,1.066042,-0.0264513
138.9985,0.1379842,1.065936,-0.02657619
139,0.1379665,1.065925,-0.02659345
139.0098,0.1378464,1.066082,-0.02629103
139.02,0.1380577,1.066221,-0.02576874
139.0209,0.1380787,1.066234,-0.02572528
139.0322,0.1384234,1.066176,-0.02549741
139.0399,0.1387796,1.066081,-0.02539887
139.0436,0.1390713,1.065951,-0.02548736
139.0548,0.139395,1.065799,-0.02560277
139.0599,0.1393493,1.065647,-0.02576062
139.0662,0.1393786,1.065552,-0.02560678
139.0769,0.1393146,1.065449,-0.02545948
139.08,0.1392759,1.065371,-0.02537914
139.0887,0.1391057,1.065142,-0.02507147
139.1,0.1389734,1.064908,-0.02487156
139.1044,0.138941,1.064794,-0.02477457
139.1113,0.1388113,1.064729,-0.02470985
139.12,0.138679,1.064553,-0.02456202
139.1216,0.1386788,1.064414,-0.02451956
139.1327,0.1387663,1.064121,-0.02452664
139.14,0.1388604,1.063908,-0.02453354
139.1437,0.1389411,1.06376,-0.02451544
139.1549,0.1391787,1.063567,-0.02453539
139.16,0.1393189,1.063537,-0.0245356
139.1664,0.13951,1.063574,-0.02478671
139.1774,0.1397627,1.063604,-0.02493405
139.1799,0.1398407,1.0636,-0.02496666
139.1886,0.1401682,1.063535,-0.02487543
139.2,0.1403726,1.063433,-0.02483754
139.2,0.1403686,1.063436,-0.02483729
139.2111,0.1404423,1.063288,-0.02479985
139.22,0.1404568,1.063232,-0.02476491
139.2217,0.1404412,1.063209,-0.02479389
139.233,0.1404099,1.063135,-0.02487035
139.24,0.1405443,1.062861,-0.02476509
139.2445,0.1405805,1.062681,-0.02485628
139.2599,0.1404687,1.062482,-0.02505773
139.26,0.1404674,1.06248,-0.02505983
139.2664,0.140463,1.062434,-0.0252209
139.2775,0.1405144,1.062486,-0.02532855
139.28,0.140558,1.062507,-0.02538471
139.2886,0.1407774,1.062436,-0.02550969
139.2997,0.1407408,1.062452,-0.02544244
139.2999,0.1407441,1.062455,-0.02544047
139.3107,0.140838,1.062431,-0.02531387
139.3199,0.1408984,1.062347,-0.02524282
139.3217,0.1408905,1.062422,-0.02524929
139.3329,0.1409894,1.062524,-0.0252528
139.34,0.1409854,1.062543,-0.02527735
139.3438,0.1410238,1.062571,-0.02526926
139.355,0.1410656,1.062605,-0.0252437
139.36,0.1412906,1.062651,-0.02505909
139.3661,0.1415955,1.062682,-0.02493986
139.3772,0.141902,1.062701,-0.02486111
139.38,0.1420382,1.062751,-0.02490599
139.3883,0.1425253,1.062787,-0.02485469
139.4,0.1431984,1.062719,-0.02466954
139.4,0.1432047,1.062718,-0.02466699
139.4165,0.1438061,1.063019,-0.02474345
139.4199,0.14395,1.063119,-0.02478889
139.4215,0.1440602,1.063133,-0.02470563
139.432,0.1443302,1.063207,-0.02468881
139.4399,0.1442464,1.063452,-0.02467495
139.4432,0.144211,1.063504,-0.02469991
139.4542,0.1443387,1.063725,-0.02468531
139.46,0.1443583,1.063578,-0.02473839
139.4655,0.1443781,1.063546,-0.02482426
139.4763,0.1444647,1.063498,-0.02494714
139.48,0.1444547,1.063519,-0.02505687
139.4875,0.1446061,1.063439,-0.02516761
139.4985,0.1448038,1.063307,-0.02527083
139.5,0.144789,1.063364,-0.02535497
139.5098,0.1451104,1.063248,-0.02561174
139.52,0.1454124,1.063023,-0.02590738
139.5209,0.1454742,1.063215,-0.02580751
139.5321,0.145805,1.063158,-0.02595967
139.5399,0.146035,1.062689,-0.02632868
139.5431,0.1460933,1.062533,-0.02665837
139.5548,0.1461434,1.062287,-0.02711414
139.5599,0.1460397,1.062542,-0.02754225
139.5687,0.1459536,1.062852,-0.0280692
139.5762,0.1459266,1.062984,-0.02826722
139.58,0.1458762,1.062898,-0.02788433
139.5876,0.1457867,1.063422,-0.02760938
139.5988,0.1456898,1.063981,-0.0274455
139.6,0.1458124,1.063711,-0.02732687
139.6097,0.1458997,1.063245,-0.02712904
139.62,0.1455609,1.063113,-0.02712803
139.6208,0.1455931,1.063124,-0.02712971
139.6318,0.1452723,1.063501,-0.02654052
139.64,0.1456276,1.063471,-0.0260732
139.6432,0.1456653,1.063496,-0.0258435
139.6543,0.1455589,1.063556,-0.02549841
139.66,0.1451955,1.063465,-0.02548645
139.6654,0.1449326,1.063482,-0.02536857
139.6765,0.1447401,1.062986,-0.02472007
139.6799,0.1446469,1.063028,-0.02440631
139.6876,0.1444386,1.062987,-0.02378981
139.6986,0.1445737,1.062809,-0.02301057
139.7,0.1445767,1.062854,-0.02303037
139.7103,0.1447151,1.062788,-0.02246864
139.72,0.1446084,1.06277,-0.02256991
139.725,0.1445602,1.062683,-0.02264696
139.7317,0.1445108,1.062594,-0.02272597
139.74,0.1445091,1.062874,-0.02282444
139.7429,0.1444882,1.062981,-0.02286313
139.7543,0.1444488,1.063284,-0.02308089
139.76,0.1444212,1.063166,-0.02317144
139.7653,0.1444019,1.062873,-0.02339694
139.7765,0.1436509,1.062654,-0.02385178
139.78,0.143522,1.062737,-0.02396224
139.7878,0.1431888,1.062794,-0.02428144
139.7993,0.1431229,1.06241,-0.02444118
139.7999,0.1430803,1.06246,-0.02447131
139.8105,0.1428637,1.062453,-0.02478299
139.8199,0.1425164,1.062733,-0.02479486
139.8219,0.1424615,1.062769,-0.02482437
139.8333,0.1422568,1.063034,-0.02521144
139.84,0.1423837,1.063154,-0.02539462
139.8444,0.1423787,1.063313,-0.02551918
139.8557,0.1424586,1.063645,-0.02576919
139.86,0.142246,1.063664,-0.0259243
139.8674,0.1419721,1.063759,-0.02610239
139.88,0.1416279,1.063629,-0.02645457
139.8821,0.1415819,1.063605,-0.02650514
139.8888,0.1414311,1.063528,-0.02667062
139.9,0.1409846,1.063531,-0.02693875
139.9003,0.1409782,1.063526,-0.02676788
139.9111,0.1406858,1.063507,-0.02658059
139.9199,0.1404554,1.063431,-0.02640946
139.9224,0.1404007,1.063394,-0.02639198
139.9336,0.1405011,1.063265,-0.02596614
139.9399,0.1405748,1.063452,-0.02583712
139.9447,0.1406258,1.063603,-0.02565315
139.9558,0.1406368,1.063438,-0.02539851
139.96,0.1407108,1.063381,-0.02530116
139.9669,0.1408196,1.063334,-0.02510504
139.9778,0.1409325,1.063443,-0.02476731
139.98,0.1409925,1.063445,-0.024692
139.989,0.1411628,1.063489,-0.0244161
140,0.1414682,1.062907,-0.02407271
140.0004,0.1414727,1.062899,-0.02406467
140.0112,0.1412254,1.062782,-0.02449059
140.02,0.1409885,1.062579,-0.0247252
140.0228,0.1409023,1.062476,-0.02484353
140.0374,0.1404194,1.062495,-0.02586445
140.0399,0.1403218,1.062494,-0.02603982
140.0443,0.1401158,1.062503,-0.02639817
140.0555,0.1398706,1.062448,-0.02691568
140.0599,0.1398351,1.062486,-0.02702592
140.0668,0.1396748,1.062546,-0.0272786
140.0779,0.1395296,1.062747,-0.02790992
140.08,0.1396196,1.062566,-0.0277646
140.0892,0.1396403,1.062481,-0.02780068
140.1,0.1393163,1.06207,-0.02697964
140.1003,0.1393099,1.06206,-0.02696168
140.1113,0.138864,1.061597,-0.02713938
140.12,0.1389476,1.062271,-0.02731019
140.1224,0.1389284,1.062433,-0.02735773
140.1337,0.1389701,1.062572,-0.02868125
140.14,0.1391241,1.061985,-0.02889343
140.1447,0.1392116,1.06174,-0.02919607
140.156,0.138693,1.06175,-0.02936254
140.16,0.138751,1.061684,-0.02924632
140.1669,0.1387613,1.061662,-0.0292148
140.1783,0.1390497,1.061894,-0.02889802
140.1799,0.138984,1.061848,-0.02894507
140.1915,0.1390412,1.061911,-0.02937959
140.2,0.1389955,1.061981,-0.02993882
140.2003,0.138994,1.061986,-0.02996281
140.2112,0.1391544,1.061713,-0.0305586
140.22,0.1392573,1.061942,-0.03058004
140.2225,0.139293,1.061966,-0.03063957
140.2336,0.1396836,1.061998,-0.03077012
140.24,0.13953,1.061536,-0.03152622
140.2448,0.1394994,1.061253,-0.03199793
140.256,0.1399148,1.061421,-0.03182136
140.26,0.1400939,1.061476,-0.03220658
140.2673,0.14041,1.061519,-0.0327249
140.2781,0.1404818,1.061767,-0.03313923
140.28,0.1404926,1.061704,-0.03322729
140.2893,0.1407049,1.061623,-0.03375375
140.2999,0.1410243,1.061097,-0.03413904
140.3005,0.1410445,1.061074,-0.03415523
140.3116,0.1419231,1.060451,-0.03451397
140.3199,0.142082,1.060957,-0.03476182
140.3226,0.1422068,1.06108,-0.03487425
140.3345,0.1421272,1.061118,-0.03501438
140.34,0.1423388,1.06058,-0.03527431
140.3489,0.1425292,1.06066,-0.03582244
140.3558,0.1426347,1.060786,-0.03614996
140.36,0.1427635,1.060496,-0.03609438
140.3674,0.1429685,1.060135,-0.03618316
140.3781,0.1429567,1.059556,-0.03538877
140.38,0.1428584,1.05946,-0.03556095
140.3893,0.1431043,1.059649,-0.0356029
140.4,0.1438511,1.059324,-0.03583755
140.4006,0.1438784,1.059306,-0.03584896
140.4117,0.144256,1.058563,-0.03651616
140.4199,0.144341,1.058427,-0.0364096
140.423,0.1444203,1.058315,-0.03641389
140.4342,0.144619,1.059302,-0.03650105
140.4399,0.1445598,1.058617,-0.03664103
140.4453,0.1445674,1.058262,-0.0367379
140.4564,0.1449011,1.057558,-0.03714404
140.46,0.1451702,1.057617,-0.03699732
140.4677,0.1456626,1.057479,-0.03688818
140.4785,0.1461217,1.056201,-0.03740036
140.48,0.146254,1.056468,-0.03706947
140.49,0.1469839,1.056491,-0.03635669
140.5,0.1472364,1.055661,-0.03813227
140.5042,0.1473114,1.055845,-0.03771524
140.5117,0.147458,1.055865,-0.03757231
140.52,0.1476536,1.055834,-0.03797661
140.5227,0.1477484,1.055798,-0.03810486
140.5341,0.1479291,1.05436,-0.03801408
140.5399,0.1478501,1.054703,-0.03742197
140.5449,0.1482714,1.055193,-0.03689072
140.5563,0.1484489,1.055118,-0.03797135
140.5599,0.1485839,1.055,-0.03774534
140.5673,0.1488847,1.054753,-0.03764527
140.5784,0.1494843,1.054614,-0.03642555
140.58,0.1494655,1.054518,-0.03667662
