Time, X, Y, Z
163.9998,-0.2086202,0.9232179,0.1121043
164,-0.2082882,0.9233359,0.110857
164.0107,-0.2077829,0.9265836,0.1065211
164.02,-0.2082236,0.9282382,0.1038969
164.022,-0.2082706,0.9286073,0.1033133
164.0331,-0.2091546,0.9300165,0.1030795
164.0399,-0.2085987,0.9325705,0.1019896
164.0441,-0.2083602,0.9342633,0.1012713
164.0553,-0.2083574,0.9359072,0.1007334
164.0599,-0.2088658,0.936894,0.1000684
164.0664,-0.2093809,0.938521,0.09915321
164.0774,-0.2089256,0.9406277,0.09695524
164.08,-0.2090847,0.9410141,0.09671809
164.0885,-0.2093598,0.9427308,0.09534508
164.0997,-0.2093751,0.9442378,0.09396796
164.1,-0.2093848,0.944424,0.09389448
164.1107,-0.2095644,0.9470092,0.09200713
164.12,-0.2098781,0.9492947,0.09005833
164.1222,-0.209966,0.9497584,0.08966237
164.1367,-0.2100559,0.9529726,0.08837399
164.14,-0.2099287,0.9535112,0.08782625
164.1439,-0.2097429,0.9543163,0.08700891
164.1552,-0.2085377,0.9563597,0.0850659
164.16,-0.2076101,0.9577568,0.08380494
164.1664,-0.2064089,0.959541,0.08212076
164.1774,-0.2051818,0.9621791,0.0789568
164.1799,-0.2051014,0.962409,0.07846904
164.1885,-0.2043024,0.9638392,0.07626753
164.1998,-0.2042188,0.9651492,0.07490642
164.2,-0.2042063,0.96518,0.07504612
164.2106,-0.2038593,0.9666223,0.07416016
164.22,-0.2025825,0.9687425,0.07335624
164.2218,-0.2023652,0.969084,0.07321295
164.2329,-0.2004928,0.9716015,0.07112607
164.24,-0.1990884,0.9726942,0.06991243
164.2438,-0.1981184,0.9735073,0.06906736
164.2551,-0.1963415,0.9754679,0.0671975
164.26,-0.1948778,0.9766088,0.06643474
164.2664,-0.1928769,0.9781501,0.06521574
164.2781,-0.1904702,0.9788078,0.06389654
164.28,-0.1899709,0.9792171,0.063265
164.2917,-0.1867039,0.9809322,0.06040612
164.2994,-0.1854153,0.9817352,0.05769515
164.2999,-0.1853549,0.9817849,0.05742186
164.3105,-0.183028,0.9829479,0.05277133
164.3199,-0.1803745,0.9852942,0.04939109
164.3218,-0.1799297,0.9856812,0.048776
164.3328,-0.1760525,0.986432,0.04466808
164.34,-0.1731617,0.9871449,0.04195926
164.3442,-0.1710732,0.9876764,0.03997236
164.3555,-0.1667982,0.9893405,0.0348933
164.36,-0.1651591,0.9896955,0.03258398
164.3669,-0.1620785,0.9904752,0.02857733
164.3779,-0.1587766,0.9904,0.02359185
164.38,-0.1580254,0.9904134,0.02270645
164.3896,-0.1541671,0.9905363,0.01780888
164.4,-0.1509404,0.9898821,0.01342031
164.4006,-0.1507977,0.9898611,0.01321909
164.4115,-0.1472975,0.9894885,0.007741868
164.4199,-0.1437714,0.9893972,0.002380192
164.4227,-0.1422121,0.9893408,-5.89788E-05
164.4343,-0.1376955,0.9896634,-0.008892208
164.4399,-0.1348824,0.989687,-0.01269165
164.4482,-0.1304349,0.989732,-0.01942229
164.4559,-0.1290025,0.9888374,-0.02226305
164.46,-0.1274515,0.9887074,-0.02601315
164.4675,-0.1242678,0.9884848,-0.03312796
164.4783,-0.1221151,0.988292,-0.03959242
164.48,-0.1218426,0.9880406,-0.04032068
164.4893,-0.1194521,0.9857845,-0.04670148
164.5,-0.1168296,0.9848601,-0.05389029
164.5007,-0.1166748,0.984819,-0.05430873
164.5118,-0.1153375,0.9833573,-0.05891795
164.52,-0.113909,0.9823382,-0.06261694
164.5231,-0.1132344,0.981892,-0.06445196
164.5344,-0.1102234,0.9820252,-0.07030173
164.5399,-0.1096786,0.9814082,-0.07355341
164.5458,-0.1086851,0.9808992,-0.07759646
164.5565,-0.1078462,0.9800696,-0.08445327
164.5599,-0.1072973,0.9801143,-0.08634818
164.5677,-0.1060131,0.9799636,-0.09165089
164.5787,-0.1039419,0.9799036,-0.09729934
164.58,-0.1038725,0.9797128,-0.09771904
164.5903,-0.1023859,0.9790518,-0.1031368
164.6,-0.1009832,0.978268,-0.1070783
164.6047,-0.1003623,0.9777669,-0.1090406
164.6121,-0.09957621,0.9771338,-0.1115495
164.62,-0.09884074,0.9764103,-0.1147959
164.6229,-0.0984572,0.9760678,-0.1164444
164.6338,-0.09736672,0.9752557,-0.1196913
164.64,-0.09655145,0.9749786,-0.1220123
164.6449,-0.09589466,0.9746151,-0.1244982
164.6561,-0.09495364,0.9742045,-0.1289008
164.66,-0.09450793,0.9737947,-0.1301404
164.6674,-0.09356211,0.9730371,-0.133024
164.6783,-0.09256281,0.9720542,-0.1360445
164.6799,-0.09245376,0.971889,-0.1364891
164.6893,-0.09161747,0.9708589,-0.139475
164.7,-0.0908411,0.9700036,-0.1423549
164.7007,-0.09079601,0.9699571,-0.1425298
164.7115,-0.09033446,0.9688225,-0.1446483
164.72,-0.09027149,0.9681777,-0.1459503
164.7229,-0.09022222,0.9678749,-0.1465723
164.734,-0.08900882,0.9670821,-0.1481836
164.74,-0.08865257,0.9666827,-0.1489297
164.7455,-0.08822942,0.9662493,-0.1497534
164.7594,-0.08778457,0.9656317,-0.1515173
164.76,-0.0877476,0.9652545,-0.1516519
164.7672,-0.08741249,0.9642308,-0.1528773
164.7783,-0.08727287,0.9633554,-0.1536424
164.78,-0.08714975,0.9631101,-0.1538029
164.7894,-0.08643445,0.9616395,-0.1547369
164.7999,-0.08609404,0.9604447,-0.1553521
164.8008,-0.08604854,0.9603364,-0.1554025
164.8116,-0.08565974,0.9597973,-0.1556273
164.8199,-0.08485535,0.9584117,-0.1558043
164.8229,-0.08443691,0.9576862,-0.1558866
164.834,-0.08353186,0.9565427,-0.1556193
164.84,-0.0830102,0.9558166,-0.1554524
164.845,-0.08249321,0.9550942,-0.1552842
164.8562,-0.08202258,0.953707,-0.1554518
164.86,-0.08205898,0.953178,-0.1554212
164.8671,-0.08211935,0.9520354,-0.1553487
164.8783,-0.08231944,0.9500692,-0.1557101
164.88,-0.08231679,0.9496875,-0.155645
164.8894,-0.08229176,0.947369,-0.1552773
164.9,-0.08165831,0.9455225,-0.1545488
164.901,-0.08158024,0.9452941,-0.1544635
164.9165,-0.0817206,0.9416623,-0.1531895
164.9199,-0.08125375,0.9411482,-0.1527238
164.9226,-0.08095077,0.9400496,-0.1521468
164.933,-0.08028543,0.9389744,-0.1516244
164.9399,-0.07979613,0.9373056,-0.1513983
164.9438,-0.07931265,0.9354477,-0.1512379
164.955,-0.07914595,0.9343669,-0.1508251
164.96,-0.07893516,0.9335239,-0.1505956
164.9662,-0.07851175,0.9319164,-0.1502403
164.9774,-0.07889185,0.9307819,-0.1503307
164.98,-0.07892504,0.9303695,-0.150415
164.9885,-0.0788201,0.9281919,-0.1510669
164.9996,-0.07854836,0.9261839,-0.1511449
165,-0.07853702,0.9260957,-0.1511515
165.0105,-0.07850529,0.9241543,-0.1510721
165.02,-0.07801585,0.9232193,-0.1508393
165.0215,-0.07797413,0.923142,-0.1508255
165.0327,-0.07708455,0.9226519,-0.150663
165.0399,-0.07665544,0.9222831,-0.1506386
165.0439,-0.07634845,0.9219849,-0.1506358
165.0554,-0.07604376,0.9216542,-0.1504148
165.0599,-0.07607297,0.9215937,-0.1502758
165.0687,-0.0762475,0.9214796,-0.1499458
165.0768,-0.07637268,0.9213783,-0.1494386
165.08,-0.07647709,0.9213435,-0.1491953
165.0881,-0.0769353,0.9213309,-0.1481427
165.0994,-0.07748867,0.9216462,-0.1470606
165.1,-0.0775238,0.921667,-0.1469924
165.1105,-0.07827993,0.9226693,-0.1455267
165.12,-0.07914649,0.9237801,-0.1443435
165.1215,-0.07928119,0.9239524,-0.1441641
165.1327,-0.08009297,0.9247845,-0.1426438
165.14,-0.08062547,0.9254551,-0.1413888
165.1437,-0.080937,0.9258909,-0.1406002
165.1549,-0.08174069,0.9275531,-0.1383881
165.16,-0.08202957,0.9283471,-0.1373362
165.1663,-0.08232579,0.9294273,-0.1359058
165.1771,-0.08335162,0.9306114,-0.1340242
165.1799,-0.08363347,0.9309582,-0.1334856
165.1884,-0.08458522,0.9324481,-0.1312083
165.1995,-0.08613235,0.9337217,-0.1291077
165.2,-0.08620663,0.9337795,-0.129012
165.2111,-0.08784238,0.9358132,-0.1256074
165.22,-0.08941275,0.937804,-0.123879
165.226,-0.09057337,0.939216,-0.1227845
165.2327,-0.09104942,0.9405803,-0.1209703
165.24,-0.09244855,0.9423882,-0.119159
165.2437,-0.09346277,0.943505,-0.1181181
165.255,-0.09592617,0.9454916,-0.1155563
165.26,-0.09692945,0.9465849,-0.1139453
165.2662,-0.09824793,0.948558,-0.1110052
165.2773,-0.1003654,0.9504751,-0.1078959
165.28,-0.1009773,0.9509522,-0.1071242
165.2887,-0.103552,0.9527181,-0.1043863
165.2999,-0.1062159,0.9548362,-0.1007256
165.3,-0.1062317,0.954849,-0.1007033
165.3108,-0.1080918,0.9569298,-0.09720621
165.3199,-0.1100904,0.9588449,-0.09385806
165.322,-0.1108005,0.9594746,-0.09272234
165.3334,-0.1128192,0.9616868,-0.08916607
165.34,-0.1142132,0.9630792,-0.08676113
165.3442,-0.1154201,0.9641747,-0.08478068
165.3555,-0.1181709,0.9665465,-0.08162007
165.36,-0.1195464,0.9674774,-0.0799937
165.3671,-0.1223632,0.9688342,-0.07641055
165.38,-0.1256267,0.9714326,-0.07083485
165.3821,-0.1261135,0.9718378,-0.06997381
165.3884,-0.127059,0.9728042,-0.06911147
165.3997,-0.1294067,0.9757131,-0.06587172
165.4,-0.1294832,0.9758161,-0.06576313
165.4104,-0.1325985,0.9787573,-0.06303456
165.4199,-0.1350045,0.9813071,-0.05993716
165.4216,-0.1353776,0.9817182,-0.05941465
165.4329,-0.1374188,0.9841671,-0.05550699
165.4399,-0.1386364,0.9859297,-0.05305305
165.4437,-0.139458,0.9871829,-0.05149417
165.4548,-0.1418754,0.989431,-0.04775633
165.46,-0.1431363,0.9905231,-0.04617126
165.4659,-0.1447752,0.9920092,-0.04479253
165.4773,-0.1478516,0.9942298,-0.04107313
165.48,-0.1486738,0.9948092,-0.0399747
165.4884,-0.15098,0.9971294,-0.03750964
165.4994,-0.1525086,1.000041,-0.03438345
165.5,-0.1525842,1.000225,-0.03418297
165.5104,-0.1538885,1.003102,-0.02993488
165.52,-0.155429,1.005416,-0.02651599
165.522,-0.1557518,1.005861,-0.02588491
165.5361,-0.1584345,1.008021,-0.02148239
165.5399,-0.1590875,1.008843,-0.0201804
165.5435,-0.1598526,1.009798,-0.01866233
165.5548,-0.1616796,1.01195,-0.01535912
165.5599,-0.1626163,1.012979,-0.01376626
165.5662,-0.1642788,1.014846,-0.01106438
165.577,-0.1658856,1.017163,-0.008324623
165.58,-0.1663845,1.017918,-0.007473439
165.5881,-0.167798,1.020605,-0.004779041
165.5995,-0.1689453,1.02273,-0.001661867
165.6,-0.1690014,1.022836,-0.001495898
165.6105,-0.1706659,1.024663,0.002206177
165.62,-0.1724318,1.026179,0.00564611
165.6215,-0.1743813,1.028136,0.009667814
165.6378,-0.1753146,1.029079,0.01145306
165.64,-0.1757561,1.029376,0.01176912
165.6436,-0.1768084,1.030217,0.01299688
165.6544,-0.1781056,1.031526,0.01475513
165.66,-0.1787591,1.032255,0.01572403
165.6655,-0.1797549,1.033179,0.01703197
165.677,-0.1818312,1.0343,0.01997435
165.6799,-0.1825697,1.034589,0.02096853
165.6899,-0.1856699,1.035586,0.02500156
165.6987,-0.1869372,1.036186,0.02635092
165.7,-0.1871558,1.036288,0.02656594
165.7097,-0.1890189,1.037003,0.02883196
165.72,-0.1906035,1.037154,0.03143847
165.7211,-0.1908701,1.037153,0.03190625
165.7322,-0.1924175,1.03702,0.03466752
165.74,-0.1935366,1.036701,0.03710425
165.7432,-0.1943169,1.036419,0.03847736
165.7544,-0.1955776,1.035978,0.04071864
165.76,-0.1963049,1.035699,0.04211697
165.7655,-0.1971872,1.034981,0.04420355
165.7765,-0.1982381,1.034178,0.04669905
165.78,-0.1985624,1.032926,0.04820988
165.7877,-0.1997955,1.030684,0.05118304
165.7988,-0.2009818,1.028845,0.05424657
165.7999,-0.2011217,1.028643,0.05462208
165.8099,-0.203143,1.026237,0.05770451
165.8199,-0.204676,1.02417,0.05916512
165.821,-0.2048279,1.023937,0.05930892
165.8326,-0.2056975,1.021575,0.05971146
165.84,-0.2065246,1.01973,0.06038702
165.8464,-0.2080957,1.017776,0.06294134
165.8542,-0.209423,1.015706,0.064621
165.86,-0.2107994,1.013658,0.06628487
165.8654,-0.2120181,1.011041,0.06707248
165.8766,-0.2134416,1.007916,0.06961891
165.88,-0.213967,1.006833,0.07090718
165.8878,-0.2137572,1.002261,0.0705516
165.8988,-0.2131768,0.9977813,0.06927237
165.9,-0.2146548,0.9988511,0.07205635
165.9098,-0.215906,0.9934649,0.07349244
165.9199,-0.2166147,0.9879739,0.07381949
165.9209,-0.2163147,0.9903177,0.07471716
165.9323,-0.2168644,0.9871095,0.07608631
165.9399,-0.2174439,0.9834765,0.07736868
165.943,-0.2177973,0.982224,0.07888651
165.9543,-0.218446,0.979556,0.0810017
165.96,-0.2180824,0.9759022,0.07975563
165.9653,-0.2185744,0.9722618,0.07963619
165.9764,-0.2191036,0.9685823,0.07952905
165.98,-0.2193549,0.9681774,0.08058602
165.988,-0.2194363,0.9640722,0.0808948
166,-0.2205135,0.959717,0.08347884
166.0048,-0.2210335,0.9580894,0.08476725
166.0107,-0.2205685,0.956324,0.08529577
166.02,-0.2203556,0.9519262,0.08725663
166.02,-0.2219258,0.9505953,0.08802129
166.0311,-0.2237887,0.9464905,0.0900031
166.0399,-0.2228329,0.9444107,0.08667867
167.0776,-0.1137458,1.036217,-0.04117385
167.08,-0.1134771,1.036217,-0.04140696
167.0928,-0.1127861,1.035802,-0.04212028
167.0991,-0.1126709,1.035663,-0.04233265
167.1,-0.1127091,1.035639,-0.04230304
167.1097,-0.1127657,1.035326,-0.04242101
167.12,-0.1128629,1.035262,-0.04224151
167.121,-0.1128701,1.035257,-0.04223138
167.1322,-0.1126467,1.034914,-0.04228622
167.14,-0.1123306,1.034895,-0.04248551
167.1431,-0.1121823,1.034899,-0.04258339
167.1544,-0.1116422,1.035089,-0.04255462
167.16,-0.1112711,1.035088,-0.0427621
167.1654,-0.1108564,1.035103,-0.04298672
167.1764,-0.1106106,1.035138,-0.04302679
167.1799,-0.1105004,1.035106,-0.04314898
167.1876,-0.1102108,1.03505,-0.04341073
167.1986,-0.1095489,1.034887,-0.04379846
167.2,-0.1094633,1.03488,-0.04387215
167.2101,-0.1087777,1.034819,-0.0444741
167.22,-0.1084735,1.034905,-0.04491203
167.2208,-0.1084544,1.03491,-0.04493457
167.2325,-0.107868,1.034905,-0.04547682
167.24,-0.1076473,1.034891,-0.04590088
167.2467,-0.1074122,1.03487,-0.04633006
167.2539,-0.1071332,1.03468,-0.04635628
167.26,-0.1067939,1.034489,-0.04644297
167.2653,-0.1064305,1.034291,-0.04653209
167.2762,-0.1059555,1.034192,-0.04651505
167.28,-0.1057722,1.034166,-0.04666613
167.2875,-0.1054711,1.033858,-0.04712966
167.2986,-0.1048707,1.034073,-0.04743397
167.2999,-0.1047862,1.034092,-0.04746653
167.3097,-0.1040935,1.034225,-0.04775982
167.3199,-0.1038218,1.03422,-0.04762432
167.3207,-0.1038015,1.03422,-0.04762088
167.332,-0.103523,1.034132,-0.04768695
167.34,-0.1031261,1.034191,-0.04785368
167.343,-0.1029276,1.03422,-0.04793777
167.3541,-0.1024344,1.03419,-0.04814149
167.36,-0.1023256,1.034061,-0.04827569
167.3651,-0.1022132,1.033922,-0.04842052
167.3763,-0.1020485,1.033783,-0.04873993
167.38,-0.1019425,1.033668,-0.04889932
167.3878,-0.1016722,1.033374,-0.04929391
167.4,-0.1013429,1.033452,-0.04964954
167.4026,-0.1012955,1.033466,-0.04975036
167.4094,-0.1012318,1.033374,-0.04986674
167.4199,-0.1009056,1.033195,-0.04998866
167.4207,-0.1008407,1.033164,-0.05000436
167.4319,-0.1006378,1.032793,-0.05002582
167.4399,-0.1005269,1.03268,-0.05020283
167.4429,-0.1005117,1.032654,-0.05030943
167.4542,-0.1004779,1.03201,-0.05031946
167.46,-0.1004935,1.031568,-0.05022798
167.4656,-0.1005243,1.031031,-0.05010773
167.4766,-0.1002482,1.030336,-0.05002373
167.48,-0.100119,1.029997,-0.05006231
167.4877,-0.0997762,1.02912,-0.05017352
167.4988,-0.0992386,1.027764,-0.05103338
167.5,-0.09920014,1.027585,-0.05111741
167.5099,-0.09903781,1.025855,-0.05176556
167.52,-0.09821929,1.023632,-0.05289698
167.5209,-0.09814439,1.023418,-0.05300361
167.5322,-0.09793124,1.021231,-0.05408563
167.5399,-0.09731323,1.01949,-0.05545747
167.5436,-0.09691599,1.018406,-0.05632952
167.5582,-0.09688599,1.015933,-0.05875616
167.5599,-0.09665662,1.015677,-0.05948922
167.5653,-0.09633918,1.014638,-0.06110872
167.5765,-0.09581149,1.013164,-0.0624724
167.58,-0.0954869,1.012463,-0.06327736
167.5878,-0.09449684,1.01044,-0.06571689
167.5988,-0.09439554,1.008746,-0.067747
167.6,-0.09433635,1.00849,-0.06801657
167.6099,-0.09277828,1.005344,-0.07073337
167.62,-0.09186911,1.004101,-0.07262973
167.6211,-0.09176353,1.003955,-0.07284971
167.6321,-0.09062032,1.001945,-0.07445046
167.64,-0.08935382,1.000872,-0.07585937
167.6432,-0.08865977,1.000371,-0.07660899
167.6543,-0.08677562,1.000164,-0.07758808
167.66,-0.08557094,0.9995121,-0.078385
167.6653,-0.08422566,0.9986433,-0.07932875
167.6763,-0.08288531,0.9984019,-0.07992603
167.6799,-0.08237695,0.998417,-0.08012979
167.6876,-0.08114229,0.9985802,-0.08059828
167.6991,-0.07961378,0.9983424,-0.08141159
167.7,-0.07949027,0.998325,-0.08147684
167.7133,-0.07758178,0.9977477,-0.0825962
167.72,-0.0769936,0.9975648,-0.08328383
167.7207,-0.07692418,0.9975452,-0.08334504
167.7319,-0.07530297,0.9971213,-0.08475693
167.74,-0.07324582,0.9968404,-0.0859746
167.7429,-0.07217471,0.9967085,-0.08657725
167.7542,-0.06959593,0.9965015,-0.08804959
167.76,-0.06818163,0.9963692,-0.08865581
167.7654,-0.06667418,0.9962174,-0.08922184
167.7766,-0.06468879,0.9954444,-0.08946784
167.78,-0.0640898,0.9950691,-0.08946069
167.7882,-0.06267664,0.9938673,-0.08926784
167.7993,-0.06084503,0.9928468,-0.08915478
167.7999,-0.06073015,0.9927816,-0.08915225
167.8103,-0.05874388,0.9902308,-0.08954404
167.8199,-0.05697972,0.9881814,-0.09021404
167.8214,-0.05671122,0.9878682,-0.09031771
167.8326,-0.05556363,0.9864125,-0.09015091
167.84,-0.0544387,0.9850705,-0.09063557
167.8435,-0.05354197,0.9840307,-0.0910906
167.8551,-0.0519981,0.9821118,-0.09251018
167.86,-0.05132394,0.9811132,-0.09277846
167.8687,-0.04989337,0.9789182,-0.09314084
167.8768,-0.04838505,0.9765559,-0.09279273
167.88,-0.04781933,0.9757241,-0.09284678
167.8881,-0.04638353,0.9736593,-0.09330988
167.8992,-0.04523002,0.9711701,-0.09364721
167.9,-0.04512049,0.9709384,-0.09367889
167.9104,-0.04367037,0.9679623,-0.09395204
167.9199,-0.042268,0.9657001,-0.09455101
167.9213,-0.04208517,0.9653944,-0.09463501
167.9329,-0.04135508,0.9630647,-0.09517393
167.9399,-0.04047601,0.9617324,-0.09593147
167.9437,-0.03972331,0.9607053,-0.09660992
167.9548,-0.03914258,0.9585847,-0.09612358
167.96,-0.03848189,0.9572135,-0.09579459
167.9661,-0.03717289,0.954872,-0.0951703
167.9772,-0.03755656,0.9532655,-0.09681867
167.98,-0.03764053,0.9526271,-0.09710866
167.9885,-0.03776468,0.9494336,-0.09659848
167.9991,-0.0366215,0.9472896,-0.09573284
168,-0.03651221,0.9470717,-0.09564842
168.0109,-0.03730694,0.9436835,-0.09820694
170.86,-0.1040995,1.004193,-0.05729336
170.8643,-0.103425,1.003916,-0.0572987
170.8752,-0.1034338,1.003134,-0.05597465
170.88,-0.1035556,1.002743,-0.05531222
170.8865,-0.1037423,1.002267,-0.05492543
170.8975,-0.103935,1.001809,-0.0549334
170.9,-0.1039779,1.001702,-0.05497238
170.9086,-0.104005,1.001545,-0.05534503
170.9197,-0.1039937,1.001417,-0.05577092
170.9199,-0.103993,1.001414,-0.05578059
170.931,-0.1040291,1.001252,-0.05651025
170.9399,-0.1039264,1.001132,-0.05718845
170.9419,-0.1039083,1.00111,-0.05732968
170.953,-0.1037823,1.001218,-0.05795805
170.96,-0.1035348,1.001349,-0.05842519
170.9647,-0.1032848,1.001454,-0.05889292
170.9786,-0.1027835,1.001807,-0.06018546
170.98,-0.1027413,1.001837,-0.06031704
170.9862,-0.102527,1.001975,-0.06099601
170.9974,-0.1023177,1.002056,-0.06195831
171,-0.1023103,1.002086,-0.06219317
171.0085,-0.1022722,1.002135,-0.06297797
171.0195,-0.1020626,1.002249,-0.06384887
171.02,-0.1020491,1.002256,-0.06389219
171.0306,-0.10182,1.002222,-0.0650048
171.0399,-0.1016976,1.002275,-0.06562051
171.0419,-0.1016743,1.002288,-0.06573384
171.0529,-0.1016519,1.002179,-0.06639007
171.0599,-0.1016442,1.00208,-0.06680433
171.0641,-0.1016518,1.001978,-0.06701815
171.0752,-0.1016131,1.001782,-0.06728151
171.08,-0.1015741,1.001695,-0.06739643
171.0863,-0.1015306,1.001655,-0.06758027
171.0974,-0.1015142,1.001655,-0.06769273
171.1,-0.1015216,1.001641,-0.06769967
171.1084,-0.1016027,1.001611,-0.06770965
171.12,-0.1017396,1.001614,-0.0677273
171.1201,-0.1017386,1.001614,-0.06772695
171.1345,-0.1020302,1.001591,-0.06773105
171.14,-0.1021557,1.001537,-0.06769815
171.1416,-0.1022085,1.001509,-0.06768477
171.153,-0.1023578,1.001286,-0.06757931
171.16,-0.1025101,1.001167,-0.06739226
171.1641,-0.1026125,1.001096,-0.06723332
171.175,-0.1026852,1.000921,-0.06702574
171.1799,-0.1027412,1.000828,-0.06686933
171.1864,-0.1028337,1.000702,-0.06662682
171.1975,-0.1028875,1.000618,-0.06652373
171.2,-0.1029114,1.000607,-0.06650962
171.2087,-0.1029429,1.000521,-0.06650071
171.2197,-0.102886,1.000443,-0.06662472
171.22,-0.1028845,1.000441,-0.0666285
171.2308,-0.1025719,1.000222,-0.06683812
171.24,-0.1023115,1.000013,-0.06707719
171.2419,-0.1022638,0.9999648,-0.0671373
171.2531,-0.1019846,0.9995606,-0.06736174
171.26,-0.1018168,0.9993564,-0.06742331
171.2642,-0.1016524,0.9992553,-0.06740317
171.2756,-0.1011169,0.9990428,-0.06742284
171.28,-0.1008433,0.9989871,-0.06747811
171.2898,-0.0999779,0.9990028,-0.06789218
171.2972,-0.09947746,0.9990329,-0.0682096
171.2999,-0.09926494,0.9990591,-0.06834547
171.3086,-0.09859417,0.9991585,-0.06898718
171.3198,-0.09799518,0.9991091,-0.06960987
171.3199,-0.09798867,0.9991077,-0.06961636
171.3309,-0.09711342,0.9990017,-0.07032689
171.34,-0.09649959,0.9988722,-0.07073006
171.342,-0.09635199,0.9988196,-0.07080935
171.3529,-0.09550568,0.9986216,-0.07131472
171.36,-0.09498214,0.9985198,-0.07165453
171.3643,-0.09457711,0.9984854,-0.07187124
171.3752,-0.09369874,0.9985301,-0.07229222
171.38,-0.09330554,0.9985338,-0.07247446
171.3864,-0.09264977,0.9988104,-0.07288113
171.3973,-0.09168059,0.9991676,-0.07356799
