Time, X, Y, Z
75.98761,0.1871749,1.027006,0.024189
75.99133,0.1871356,1.027051,0.02411821
76.00269,0.1872634,1.02701,0.02406731
76.00757,0.1873738,1.026988,0.02402741
76.01392,0.1873658,1.026951,0.02400586
76.02527,0.1873838,1.026933,0.02373233
76.02759,0.1874069,1.026964,0.02364439
76.03625,0.1873831,1.027197,0.02324399
76.04736,0.1873038,1.027259,0.02298662
76.04761,0.1873017,1.027259,0.02297816
76.05847,0.1873727,1.027653,0.02289453
76.06757,0.1873115,1.028019,0.0229806
76.06964,0.187104,1.028297,0.02296489
76.08093,0.1868308,1.02863,0.02307355
76.08759,0.1867047,1.028786,0.02315241
76.09509,0.1867118,1.029025,0.02339008
76.10266,0.186518,1.029232,0.02361861
76.1076,0.1863502,1.029411,0.02384269
76.11395,0.1862121,1.029603,0.02390686
76.12506,0.1862256,1.029584,0.02387896
76.12756,0.1862566,1.029523,0.02386954
76.13629,0.1861462,1.029501,0.02402177
76.14758,0.1863322,1.029445,0.02393758
76.14771,0.186472,1.029207,0.02388874
76.15875,0.1867874,1.028836,0.02378863
76.1676,0.1871807,1.028643,0.02363148
76.17017,0.1872999,1.028648,0.02361804
76.18146,0.1876554,1.028402,0.02386782
76.18762,0.1880126,1.028201,0.02411219
76.19305,0.1883631,1.028273,0.02421802
76.20416,0.1887439,1.028224,0.02418289
76.20758,0.1889615,1.028242,0.02414343
76.21533,0.1896175,1.028391,0.02363852
76.22681,0.1900763,1.028669,0.02299762
76.2276,0.1901142,1.028697,0.0229418
76.23834,0.1907614,1.029001,0.02216873
76.24762,0.1912891,1.029096,0.02178648
76.25415,0.1917169,1.02903,0.02148831
76.26025,0.1920919,1.028907,0.02162862
76.26758,0.192722,1.028694,0.02168003
76.27057,0.1931251,1.028455,0.02177104
76.28162,0.1935378,1.028029,0.02149895
76.2876,0.1937599,1.027764,0.02120894
76.29303,0.194436,1.027224,0.02085948
76.30389,0.1946638,1.026978,0.02057195
76.30762,0.1946578,1.026888,0.02047473
76.31494,0.1947512,1.02673,0.02059335
76.32599,0.1950674,1.02643,0.02068335
76.32758,0.1951229,1.026368,0.02070954
76.33704,0.1953996,1.026014,0.02078509
76.3476,0.1955195,1.025926,0.02067474
76.34821,0.1955251,1.025932,0.02066791
76.35931,0.1955129,1.026057,0.02017963
76.36761,0.195369,1.026215,0.01947367
76.3703,0.1953433,1.02613,0.01910162
76.38147,0.195248,1.026131,0.01839107
76.38757,0.1951795,1.026198,0.01864749
76.39288,0.1950922,1.026262,0.01886684
76.40759,0.1945641,1.026324,0.01944637
76.40778,0.1945262,1.026324,0.01947722
76.41467,0.1943173,1.026324,0.01964781
76.42609,0.194522,1.025313,0.02058306
76.42761,0.1945427,1.025387,0.02066642
77.38342,0.1944584,1.03141,0.01404849
77.38757,0.1947903,1.031329,0.01418436
77.39453,0.1953686,1.030941,0.01440474
77.40582,0.1962423,1.030691,0.01375961
77.40759,0.1964447,1.030353,0.0135895
77.41681,0.1975557,1.029321,0.01292515
77.42761,0.1991494,1.02827,0.01314291
77.42786,0.1991623,1.02826,0.01314223
77.43909,0.2003627,1.027764,0.01371548
77.44757,0.2011794,1.027617,0.01347515
77.45032,0.2015756,1.027488,0.01342782
77.46143,0.2018248,1.027683,0.01399627
77.46759,0.2022317,1.027333,0.01390195
77.47229,0.2025739,1.027129,0.01392201
77.48383,0.2028492,1.027288,0.01367047
77.48761,0.202792,1.027814,0.01375368
77.49823,0.203021,1.028085,0.01342016
77.50537,0.2031917,1.027989,0.01310602
77.50757,0.2032555,1.027923,0.01300961
77.51556,0.2033114,1.027672,0.01260951
77.52679,0.2035663,1.027589,0.01250345
77.52759,0.2036024,1.027563,0.01252204
77.53772,0.2041158,1.02735,0.01239151
77.54761,0.2044038,1.027127,0.01265517
77.54895,0.2044403,1.027094,0.01268631
77.56,0.2044424,1.027132,0.01286852
77.56757,0.2046095,1.026973,0.0129551
77.57104,0.2046853,1.026889,0.01301846
77.58215,0.2043477,1.027474,0.01343527
77.58759,0.2044096,1.027457,0.01329559
77.59338,0.2044465,1.027497,0.01318762
77.60419,0.2043647,1.027466,0.01300445
77.6076,0.2043361,1.027451,0.0128938
77.61548,0.2042561,1.027417,0.01263908
77.62665,0.2039535,1.027247,0.01247934
77.62756,0.2039433,1.027244,0.01248282
77.63776,0.2036092,1.027087,0.01247111
77.64758,0.2034121,1.026863,0.01238176
77.65161,0.2032773,1.02677,0.01232895
77.65973,0.2031108,1.026815,0.01257259
77.6676,0.2026683,1.027141,0.0130991
77.6709,0.2024304,1.027297,0.0133743
77.68201,0.2024808,1.026961,0.01314703
77.68762,0.2024697,1.026762,0.01298106
77.69318,0.2024593,1.026453,0.01273891
77.70422,0.2023674,1.026232,0.01268286
77.70758,0.202376,1.026252,0.01262352
77.71545,0.2024358,1.026286,0.01244986
77.72656,0.2028077,1.026194,0.01245293
77.7276,0.2028463,1.026185,0.01248094
77.73767,0.2032853,1.026081,0.01265371
77.74762,0.2035502,1.026095,0.01291868
77.74866,0.2035713,1.026093,0.0129371
77.76001,0.2034912,1.026205,0.01336667
77.76758,0.2036198,1.025603,0.01343328
77.77081,0.203684,1.0253,0.0134775
77.78204,0.2034711,1.024595,0.0133414
77.7876,0.2030816,1.024577,0.01317433
77.7934,0.2026194,1.024507,0.01295999
77.80707,0.2014585,1.024902,0.01179519
77.80762,0.2015836,1.025111,0.01188406
77.81525,0.2012283,1.025613,0.0113667
77.8266,0.201235,1.025684,0.01115316
77.82758,0.2012675,1.025694,0.0111039
77.8374,0.2015213,1.025857,0.01073277
77.8476,0.2008174,1.025777,0.01000792
77.84863,0.2007549,1.025739,0.009926498
77.85986,0.2007331,1.025936,0.009313047
77.86761,0.2014234,1.025156,0.00931555
77.87109,0.2018129,1.024705,0.009319603
77.88226,0.2013734,1.025197,0.01062348
77.88757,0.2015863,1.025022,0.01059228
77.89362,0.201855,1.024795,0.01057556
77.90491,0.2016147,1.024786,0.01154917
77.90759,0.2017224,1.024711,0.01160622
77.91614,0.2020007,1.024456,0.01191619
77.92731,0.2002173,1.025127,0.01038107
77.92761,0.2002904,1.025042,0.01061842
77.93823,0.199756,1.024795,0.01201904
77.94757,0.1996909,1.024597,0.01202181
77.94971,0.1996643,1.024562,0.01207316
77.96362,0.2004725,1.024844,0.01277044
77.96759,0.2007017,1.024514,0.01339349
77.97137,0.2009701,1.024333,0.01393718
77.98242,0.2010743,1.023296,0.01422539
77.98761,0.2008845,1.023906,0.01378584
77.99371,0.200606,1.024912,0.01314515
78.00439,0.2000802,1.025328,0.01285809
78.00757,0.2000681,1.025232,0.01300067
78.01569,0.2000394,1.025155,0.01359481
78.02673,0.1997759,1.025371,0.01357093
78.02759,0.1997624,1.025404,0.01359633
78.03784,0.19971,1.026166,0.0141443
78.04761,0.1998235,1.026837,0.01495516
78.04907,0.1998398,1.02694,0.01507312
78.06042,0.1991189,1.027812,0.0149813
78.06757,0.1990681,1.027983,0.01506591
78.07129,0.1990417,1.028095,0.01512906
78.08252,0.1995773,1.027531,0.01535094
78.08759,0.1997696,1.027249,0.01545376
78.09344,0.2000234,1.026855,0.0155881
78.10504,0.200122,1.026579,0.01561698
78.1076,0.2001334,1.026638,0.01567712
78.11761,0.2001981,1.026916,0.01594844
78.12677,0.2000474,1.027347,0.01569998
78.12756,0.2000365,1.027386,0.0156875
78.13794,0.1999448,1.027655,0.01533037
78.14758,0.20002,1.027774,0.01545554
78.14905,0.2000309,1.027792,0.01547378
78.16034,0.2001431,1.027389,0.01529539
78.1676,0.1998956,1.027445,0.01521379
78.17133,0.1997149,1.027509,0.01516527
78.18231,0.1992654,1.02763,0.01499134
78.18762,0.199014,1.027906,0.01507488
78.1936,0.198667,1.028347,0.0152576
78.20447,0.1981387,1.028619,0.01500264
78.20758,0.1980159,1.028696,0.01498488
78.21576,0.1977162,1.028911,0.01503587
78.22705,0.1976106,1.029128,0.01496074
78.2276,0.1976063,1.02914,0.01495662
78.2381,0.1974246,1.029642,0.0150595
78.24762,0.1975834,1.029375,0.01456243
78.24915,0.1976112,1.029333,0.01448125
78.2608,0.197798,1.028929,0.0142341
78.26758,0.1978649,1.028918,0.01450771
78.27338,0.197914,1.02895,0.01481956
78.28217,0.1980288,1.028562,0.01471251
78.2876,0.1980791,1.028375,0.01470116
78.29376,0.1981361,1.02815,0.01468173
78.30475,0.1982955,1.027914,0.01469526
78.30762,0.1983366,1.027844,0.01469684
78.31567,0.1984266,1.027489,0.01467302
78.32721,0.1981774,1.027625,0.0151839
78.32758,0.1981681,1.02763,0.01520288
78.33807,0.1981256,1.027519,0.01537469
78.3476,0.1978531,1.027562,0.01521808
78.34949,0.1977979,1.027569,0.01518798
78.36066,0.1975648,1.027769,0.01527151
78.36761,0.1974307,1.027763,0.01507404
78.37195,0.1973177,1.027763,0.01486215
78.38318,0.1975296,1.027731,0.01485178
78.38757,0.1976078,1.027719,0.0149667
78.39435,0.1978362,1.027675,0.01531145
78.40533,0.1978267,1.027817,0.01536295
78.40759,0.1978376,1.027854,0.01537615
78.41681,0.1979381,1.028124,0.01539695
78.42761,0.1980883,1.028294,0.01540214
78.4339,0.1981351,1.028414,0.01537454
78.4408,0.1981919,1.028481,0.01536471
78.4458,0.1982191,1.028632,0.0154992
78.44757,0.1982344,1.028683,0.01553965
78.45697,0.1983753,1.028918,0.01566908
78.46759,0.1987108,1.02895,0.01551771
78.46808,0.1987265,1.028947,0.01551759
78.47913,0.1989838,1.028979,0.01565358
78.48761,0.1991649,1.028809,0.01561227
78.4903,0.1993247,1.028534,0.01551569
78.50134,0.1996027,1.028081,0.01552892
78.50757,0.1998561,1.02775,0.01560098
78.51251,0.1999445,1.027425,0.0158644
78.52356,0.2001382,1.02691,0.01621744
78.52759,0.2001369,1.026765,0.01641738
78.53467,0.2000601,1.026532,0.01676247
78.54596,0.1998068,1.026234,0.01735741
78.54761,0.1997925,1.02621,0.01743448
78.55695,0.1996909,1.026233,0.01759773
78.56757,0.199482,1.026294,0.01759523
78.56842,0.1994589,1.026303,0.01760608
78.58203,0.1990742,1.026408,0.01757795
78.58759,0.1990096,1.026403,0.01753959
78.59009,0.1990194,1.026389,0.01754817
78.60132,0.1988275,1.026609,0.01756534
78.6076,0.1986248,1.026811,0.01757273
78.61243,0.19857,1.026981,0.01767561
78.62347,0.1980326,1.027395,0.01795053
78.62756,0.1977624,1.027604,0.01802596
78.63464,0.1974019,1.027947,0.01804975
78.64587,0.1970282,1.028247,0.01813489
78.64758,0.1969623,1.028298,0.01815715
78.65698,0.1968282,1.028471,0.01857194
78.6676,0.1969638,1.028474,0.01909956
78.66803,0.1970773,1.028428,0.01916283
78.6792,0.1972097,1.028426,0.01979452
78.68762,0.1973576,1.028284,0.01954013
78.69061,0.1973727,1.028286,0.0192346
78.70142,0.1973479,1.028342,0.01886165
78.70758,0.1971653,1.028736,0.01838508
78.71265,0.1969753,1.028914,0.0178937
78.72363,0.1967639,1.029028,0.01745158
78.7276,0.1966312,1.029083,0.01724914
78.73669,0.1962316,1.029562,0.01650473
78.74585,0.1960489,1.029788,0.01615506
78.74762,0.1959973,1.029824,0.01625201
78.75684,0.1957068,1.029931,0.01566413
78.76758,0.1956856,1.029717,0.01501167
78.76807,0.1959165,1.029857,0.01526779
78.77905,0.1958416,1.029867,0.01508033
78.7876,0.1958806,1.029834,0.01552561
78.79053,0.1956718,1.02969,0.01563546
78.8017,0.1954807,1.02961,0.01580909
78.80762,0.1955285,1.030033,0.01622668
78.81311,0.1959632,1.030075,0.01621085
78.8244,0.1965751,1.030004,0.01645917
78.82758,0.1968119,1.029973,0.0166004
78.83575,0.1972101,1.029948,0.01752377
78.84711,0.197607,1.029801,0.01792672
78.8476,0.1976326,1.029789,0.01794264
78.85834,0.1979642,1.029847,0.01842973
78.86761,0.1977178,1.03017,0.01839724
78.86945,0.1976599,1.030228,0.01838645
78.88123,0.1972667,1.030441,0.0186052
78.88757,0.1971577,1.03048,0.01883104
78.89447,0.19764,1.03022,0.01949292
78.90332,0.1977021,1.029981,0.01972741
78.90759,0.1978478,1.029799,0.01987728
78.91504,0.198276,1.029561,0.01969317
78.92651,0.1979492,1.02987,0.01983735
78.92761,0.1978945,1.029918,0.01986089
78.93768,0.1967766,1.031024,0.02026218
78.94757,0.1963203,1.031253,0.01982364
78.94904,0.1962825,1.031275,0.0197857
78.96033,0.1967544,1.030777,0.01951435
78.96759,0.1972265,1.030286,0.01955053
78.97131,0.1977314,1.029712,0.01981109
78.98267,0.1978955,1.029378,0.02085179
78.98761,0.1978659,1.029359,0.02127847
78.99408,0.1972413,1.029997,0.02115336
79.00488,0.1970224,1.030673,0.01999563
79.00757,0.1969416,1.03091,0.01958343
79.01672,0.1967042,1.030754,0.01921141
79.02747,0.1970594,1.030408,0.01988783
79.02759,0.1970647,1.030403,0.01989818
79.03876,0.1973632,1.03003,0.02120924
79.04761,0.1975186,1.029472,0.02095902
79.05591,0.1976029,1.029408,0.02066574
79.06348,0.197731,1.02947,0.02042493
79.0675,0.1979108,1.029534,0.02012089
79.06757,0.1979825,1.029339,0.02052853
79.07898,0.1987993,1.028561,0.02092087
79.08759,0.1990283,1.028314,0.02102947
79.0899,0.1993075,1.027955,0.02111566
79.10089,0.1993364,1.028037,0.02171665
79.1076,0.1996465,1.028039,0.02168602
79.11224,0.1998552,1.02746,0.02075794
79.12317,0.2000517,1.02688,0.01973909
79.12756,0.2004266,1.026884,0.01937065
79.13446,0.2011652,1.026599,0.01879412
79.14563,0.201644,1.026383,0.01864111
79.14758,0.2018231,1.026463,0.0189549
79.15662,0.2030258,1.026717,0.02003548
79.1676,0.2040378,1.027111,0.02134809
79.1676,0.2037723,1.027176,0.02101856
79.17871,0.2041025,1.027529,0.02166718
79.18762,0.2043248,1.027582,0.02225456
79.19031,0.2049367,1.027831,0.02257857
79.20709,0.2060881,1.028345,0.02281529
79.20758,0.2061288,1.028364,0.02281529
79.21185,0.2065478,1.028925,0.02267054
79.22321,0.2069422,1.029607,0.02254173
79.2276,0.207343,1.029733,0.02198547
79.23438,0.2079116,1.030016,0.02071947
79.24536,0.2082002,1.030605,0.02014795
79.24762,0.2084983,1.030713,0.0202786
79.25647,0.2097264,1.030861,0.01988557
79.26758,0.2109405,1.030679,0.01979905
79.26764,0.2108806,1.030616,0.01998031
79.27869,0.2117439,1.030374,0.02019396
79.2876,0.2128339,1.030325,0.02089399
79.28986,0.2132846,1.030234,0.02083847
79.3009,0.2139072,1.030104,0.020803
79.30762,0.2141345,1.030612,0.02083585
79.31207,0.2144074,1.030927,0.02081832
79.32312,0.2145576,1.031182,0.02082714
79.32758,0.2146807,1.031238,0.0205853
79.33429,0.2149799,1.031381,0.02013734
79.34546,0.215172,1.031418,0.01978919
79.3476,0.2151808,1.031473,0.01975185
79.35846,0.2153425,1.031739,0.0192841
79.36737,0.2153652,1.031835,0.01912418
79.36761,0.2154128,1.031809,0.01914063
79.37885,0.215867,1.031845,0.0191161
79.38757,0.2161983,1.031687,0.01913145
79.38977,0.2162724,1.031617,0.01912707
79.40088,0.2167083,1.031466,0.01906613
79.40759,0.2167785,1.031398,0.01920435
79.41223,0.2167107,1.031403,0.01910904
79.42346,0.2165651,1.03146,0.01896116
79.42761,0.2162476,1.031617,0.01876751
79.43463,0.2156948,1.031928,0.01860395
79.44556,0.2152716,1.032148,0.01866946
79.44757,0.2151499,1.032228,0.01870015
79.45667,0.214552,1.032694,0.01890519
79.46759,0.2141514,1.033104,0.01920903
79.4679,0.2141807,1.033185,0.01931491
79.47888,0.2139083,1.033437,0.01962295
79.48761,0.2137187,1.033398,0.02016318
79.49011,0.213665,1.033239,0.02031216
79.5014,0.2136021,1.033044,0.02052087
79.50757,0.2135508,1.032752,0.02060357
79.51434,0.2134126,1.032501,0.02077183
79.52325,0.2133318,1.032426,0.02087101
79.52759,0.2132425,1.032459,0.02123809
79.53461,0.2130841,1.032463,0.02171558
79.54553,0.2129963,1.032468,0.02189669
79.54761,0.2129931,1.032452,0.02186435
79.5567,0.2127735,1.032386,0.02184305
79.56757,0.2126234,1.032293,0.02160066
79.56793,0.2126178,1.032231,0.02153626
79.57935,0.2124244,1.032073,0.021265
79.58759,0.2124316,1.03172,0.02102545
79.59058,0.2124139,1.031558,0.02090171
79.60193,0.2121855,1.031417,0.02061701
79.6076,0.2121513,1.031151,0.02041405
79.61359,0.2120754,1.030846,0.02015758
79.62451,0.2117872,1.03062,0.02006644
79.62756,0.2117576,1.030422,0.02014139
79.63593,0.2116205,1.029955,0.02013907
79.64746,0.211318,1.030031,0.02025512
79.64758,0.2113004,1.030081,0.02027848
79.65906,0.2109801,1.03008,0.0202857
79.6676,0.2110359,1.029989,0.02054319
79.67352,0.2111033,1.02995,0.02078041
79.68091,0.2111777,1.029902,0.02101997
79.68762,0.2112503,1.029786,0.02128896
79.69232,0.2113084,1.029711,0.02152902
79.70349,0.2116354,1.029606,0.02241948
79.70758,0.21162,1.029792,0.02228424
79.7146,0.2114624,1.029818,0.02247089
79.72571,0.2117616,1.029083,0.02305141
79.7276,0.2118037,1.029042,0.02329147
79.73676,0.2119831,1.028628,0.02404535
79.74762,0.2119039,1.028154,0.02447963
79.74829,0.2118998,1.028126,0.02451017
79.75897,0.2114173,1.027695,0.02408886
79.76758,0.2109781,1.027693,0.02399814
79.77002,0.2108051,1.027664,0.02396706
79.78119,0.2099897,1.028249,0.02307603
79.7876,0.2096647,1.028426,0.02299923
79.79224,0.2093492,1.028634,0.02283469
79.80353,0.2092113,1.02873,0.0224615
79.80762,0.2091753,1.02877,0.0225412
79.81482,0.2090665,1.028869,0.02247572
79.82758,0.2092502,1.028774,0.02276686
79.82928,0.2092818,1.028756,0.02279595
79.83661,0.2093751,1.0287,0.02288187
79.8476,0.2094314,1.028314,0.02309731
79.84772,0.2095232,1.02817,0.02290767
79.85883,0.2097996,1.027866,0.02264771
79.86761,0.2095997,1.027724,0.02195731
79.87006,0.2096747,1.027462,0.02139816
79.8811,0.2098338,1.027189,0.02074388
79.88757,0.2096317,1.027416,0.02099857
79.89227,0.2096404,1.027418,0.02103046
79.90326,0.2096612,1.027331,0.0211066
79.90759,0.2096647,1.027494,0.0213635
79.91455,0.2097377,1.027711,0.02172515
79.92554,0.2099341,1.027543,0.02178168
79.92761,0.209987,1.027466,0.02184811
79.93713,0.2102651,1.027163,0.0220826
79.94757,0.2105907,1.026887,0.02220413
79.948,0.210581,1.026895,0.02219787
79.95892,0.2102206,1.027189,0.02226022
79.96759,0.210468,1.026782,0.02247983
79.97058,0.2105561,1.026628,0.02255371
79.98761,0.210579,1.02692,0.02285442
79.98779,0.2105788,1.026921,0.02285537
79.99243,0.2105691,1.027007,0.02291214
80.00018,0.2106474,1.027279,0.02254468
80.00757,0.2106341,1.027614,0.02220619
80.01147,0.2105559,1.027875,0.02201462
80.02252,0.2105916,1.027977,0.02185908
80.02759,0.2108425,1.027716,0.02186647
80.03369,0.2111692,1.027615,0.02202523
80.04462,0.2113041,1.027465,0.02202001
80.04761,0.2113329,1.027432,0.02213717
80.05554,0.2113976,1.027349,0.0226534
80.06689,0.211213,1.027508,0.02253529
80.06757,0.2112034,1.027517,0.0225262
80.07782,0.2111914,1.027737,0.02236679
80.08759,0.2113052,1.027776,0.02206036
80.08905,0.2113176,1.027781,0.02201989
80.10022,0.2108405,1.028375,0.02200824
80.1076,0.2106265,1.028778,0.02184567
80.11127,0.2104908,1.029041,0.02173936
80.12286,0.2103993,1.029479,0.02184641
80.12756,0.2103346,1.029663,0.02189693
80.13629,0.2101682,1.030056,0.02206725
80.14465,0.2097092,1.030404,0.02192748
80.14758,0.2096794,1.030496,0.02195579
80.15564,0.2098567,1.030608,0.02231163
80.16687,0.2099373,1.030265,0.021824
80.1676,0.2099428,1.03024,0.02178657
80.17804,0.2100991,1.030061,0.02056706
80.18762,0.2100346,1.030557,0.01948398
80.18909,0.2100292,1.03063,0.01932594
80.20013,0.2108712,1.030287,0.01876622
80.20758,0.2115142,1.029843,0.0180811
80.21136,0.2119049,1.029519,0.01758179
80.22223,0.2126706,1.028112,0.01715642
80.2276,0.2128849,1.027677,0.01681298
80.2334,0.2129782,1.027363,0.01632217
80.24493,0.2128977,1.027806,0.01711628
80.24762,0.2129433,1.027791,0.01721588
80.25549,0.2130422,1.027282,0.01744136
80.26685,0.2131144,1.026666,0.01799232
80.26758,0.2131232,1.026626,0.01802951
80.27814,0.2134231,1.026544,0.01882324
80.2876,0.2131122,1.02704,0.0197269
80.29242,0.212978,1.027323,0.02019879
80.29974,0.2130052,1.027048,0.01958004
80.30762,0.2130144,1.02687,0.01887465
80.31128,0.213015,1.026775,0.01838771
80.32233,0.2126201,1.027351,0.01786846
80.32758,0.2124901,1.027512,0.01741588
80.3335,0.2128403,1.02717,0.0162721
80.34485,0.2130141,1.026358,0.01530561
80.3476,0.2131284,1.02612,0.01509011
80.35602,0.2139875,1.025598,0.015221
80.36755,0.2136786,1.025538,0.01458466
80.36761,0.2136761,1.02554,0.01458135
80.37878,0.2124099,1.027145,0.01390606
80.38757,0.2119913,1.027911,0.01389974
80.3902,0.2118517,1.028168,0.01391873
80.40131,0.2115865,1.028374,0.01401594
80.40759,0.211412,1.028688,0.01434863
80.4129,0.2112221,1.029062,0.01475364
80.42407,0.2105513,1.029042,0.01461667
80.42761,0.2101965,1.029172,0.01459557
80.43701,0.20908,1.029605,0.01452532
80.44757,0.2082051,1.030696,0.01374963
80.45209,0.2081038,1.030933,0.01375699
80.45758,0.2079941,1.031189,0.01376548
80.46759,0.2080583,1.031756,0.01413876
80.46808,0.2080727,1.031838,0.01419666
80.47961,0.2087056,1.031427,0.01407301
80.48761,0.2090607,1.031351,0.01366854
80.49036,0.2093741,1.031381,0.01330352
