Time, X, Y, Z
297.2239,0.1201575,0.9053223,-0.06498592
297.2341,0.1186382,0.9063811,-0.06397487
297.2413,0.1177049,0.9076164,-0.06207216
297.2453,0.1167753,0.9084926,-0.06096822
297.2565,0.1150722,0.9102077,-0.05876361
297.2613,0.1144858,0.9110193,-0.05745436
297.2675,0.1135893,0.9115938,-0.05593213
297.2786,0.1125435,0.9121253,-0.05401409
297.2813,0.112535,0.9126305,-0.05334595
297.2899,0.1113596,0.9137141,-0.05123489
297.3011,0.1097338,0.9148675,-0.04907846
297.3013,0.1098636,0.9150297,-0.04891314
297.312,0.1079309,0.9163691,-0.04621026
297.3214,0.1060222,0.9172469,-0.04398784
297.3233,0.1061881,0.917682,-0.04357144
297.3343,0.1051297,0.9189432,-0.04143006
297.3414,0.1043064,0.9183757,-0.0391217
297.3454,0.1038665,0.9182779,-0.03812972
297.3572,0.1026835,0.9181609,-0.03581023
297.3613,0.1022029,0.9186495,-0.03503418
297.3718,0.1005135,0.9188441,-0.03266305
297.3784,0.09964603,0.9188598,-0.03157713
297.3813,0.09933564,0.9187422,-0.03145708
297.3897,0.09796112,0.9186178,-0.02984473
297.4008,0.09646169,0.9185742,-0.02786641
297.4013,0.09642543,0.9188392,-0.02754164
297.4119,0.09429489,0.919248,-0.02455451
297.4213,0.09277959,0.9189116,-0.02411497
297.4233,0.09261055,0.9187277,-0.02397132
297.4341,0.09129392,0.9183759,-0.02304024
297.4413,0.09059734,0.9178869,-0.02264142
297.4451,0.09003891,0.9176056,-0.02227466
297.4565,0.08909427,0.9170282,-0.02171806
297.4614,0.08855541,0.9166777,-0.02141099
297.4673,0.0878351,0.9162263,-0.0209623
297.4785,0.0866264,0.9157856,-0.02069157
297.4814,0.08650713,0.9156545,-0.02086543
297.4897,0.08572195,0.9151601,-0.02092421
297.5007,0.08420466,0.9148917,-0.02159995
297.5013,0.08414288,0.9149258,-0.02171722
297.5125,0.08253808,0.9145629,-0.02263409
297.5213,0.08182812,0.9138262,-0.0230934
297.528,0.08139346,0.9133745,-0.02327597
297.5339,0.08110726,0.913067,-0.02340749
297.5413,0.0810881,0.9125388,-0.02409007
297.5451,0.0810205,0.9121944,-0.02446811
297.5562,0.08108696,0.910781,-0.02577426
297.5613,0.080994,0.9104137,-0.02678323
297.5674,0.08072883,0.9096159,-0.02811807
297.5787,0.08138274,0.9091504,-0.02900042
297.5814,0.08133323,0.9088007,-0.0292913
297.5903,0.08146222,0.9080089,-0.03026621
297.6013,0.08137643,0.9079232,-0.03124109
297.6014,0.08156722,0.90795,-0.03152972
297.6129,0.08194312,0.9077342,-0.0334549
297.6213,0.08271404,0.9078851,-0.03520332
297.6242,0.08283463,0.9077282,-0.03567374
297.6353,0.0831845,0.9074304,-0.03722328
297.6413,0.08329689,0.9075151,-0.03819558
297.6463,0.08342348,0.9074916,-0.03920066
297.6577,0.08440004,0.9066389,-0.04146123
297.6613,0.0855488,0.9059911,-0.04217099
297.6693,0.08696778,0.9048204,-0.0443075
297.6813,0.08838117,0.9035813,-0.04812284
297.6848,0.08876103,0.9033298,-0.04932073
297.6911,0.08945746,0.9032414,-0.05101177
297.7014,0.09085391,0.9032528,-0.05415975
297.702,0.09109025,0.9032606,-0.05465968
297.7131,0.09207755,0.9034488,-0.05731864
297.7214,0.09279305,0.9023284,-0.05885631
297.7242,0.092986,0.9019633,-0.05967638
297.7352,0.09499405,0.901822,-0.06175131
297.7413,0.09565708,0.901158,-0.06356002
297.7464,0.09652367,0.9006324,-0.06525812
297.7575,0.0979296,0.8992924,-0.06775609
297.7613,0.09850668,0.8994837,-0.0682182
297.7685,0.09977594,0.8991865,-0.06981452
297.7796,0.100392,0.8987194,-0.07382821
297.7813,0.1002572,0.8990231,-0.07413405
297.7907,0.1007326,0.8993925,-0.0769425
297.8013,0.1023819,0.8993245,-0.07865644
297.8019,0.1024701,0.8993282,-0.07879469
297.8129,0.1037969,0.898986,-0.07993886
297.8214,0.1050569,0.8989868,-0.08219956
297.8249,0.1057944,0.8990172,-0.0832188
297.8408,0.1073929,0.8993586,-0.08498304
297.8414,0.1074443,0.8993854,-0.08502078
297.8461,0.1079602,0.8996302,-0.08595181
297.8564,0.108566,0.8999333,-0.08719708
297.8613,0.1085826,0.89996,-0.08786419
297.8676,0.1087809,0.9001064,-0.08904117
297.8786,0.109168,0.9011204,-0.09136225
297.8813,0.1091404,0.9014376,-0.09141903
297.8898,0.1092081,0.9024566,-0.0927165
297.9008,0.1093761,0.9030914,-0.09435712
297.9013,0.1094377,0.9029853,-0.09437411
297.912,0.1098942,0.9032245,-0.09606817
297.9213,0.1108462,0.903156,-0.09717061
297.9232,0.1110135,0.9031516,-0.09742017
297.9341,0.1113976,0.9032475,-0.09888814
297.9413,0.1112885,0.9036844,-0.1000203
297.9454,0.1112521,0.9039702,-0.1007977
297.9564,0.1115447,0.9042929,-0.1017535
297.9614,0.1115688,0.9044631,-0.1022304
297.9676,0.1116607,0.9047631,-0.1029534
297.9793,0.1113959,0.9050193,-0.1042943
297.9814,0.1113754,0.9052787,-0.1047522
297.9936,0.1112842,0.9057494,-0.1068411
298.0008,0.1112615,0.9057626,-0.1077571
298.0013,0.1112026,0.9057316,-0.1077878
298.012,0.1108595,0.9056927,-0.1091938
298.0213,0.1098056,0.9061545,-0.110853
298.023,0.1096504,0.9062092,-0.1111195
298.0341,0.1083223,0.9063652,-0.1125968
298.0413,0.10745,0.9061434,-0.1131571
298.0452,0.1067985,0.9060224,-0.1135998
298.0562,0.1051551,0.9065833,-0.114435
298.0613,0.1043538,0.9067893,-0.1149941
298.0676,0.1032043,0.9070635,-0.1157591
298.0787,0.1016996,0.9073982,-0.1163874
298.0814,0.1009846,0.9074989,-0.1163655
298.0898,0.09868413,0.9078517,-0.1164985
298.1008,0.09655844,0.9084416,-0.1182363
298.1014,0.09654415,0.9084138,-0.1184282
298.112,0.09467132,0.9086503,-0.1208318
298.1213,0.09257198,0.9092618,-0.1211379
298.1231,0.09215497,0.9093715,-0.1212662
298.1348,0.09027714,0.9099323,-0.122408
298.1413,0.0890582,0.9101233,-0.1227896
298.1496,0.08747692,0.9101794,-0.1235021
298.1562,0.08654877,0.9101254,-0.1239705
298.1613,0.0856394,0.9098077,-0.1242398
298.1674,0.08438732,0.9094192,-0.1246476
298.1788,0.0831223,0.909064,-0.1261374
298.1813,0.08260561,0.9090047,-0.126114
298.1895,0.08080699,0.9088469,-0.1262672
298.201,0.07885242,0.9084475,-0.1268657
298.2014,0.07877529,0.9084061,-0.1269148
298.2122,0.07646063,0.9076004,-0.1278775
298.2214,0.07520875,0.9070442,-0.1292524
298.2238,0.07485028,0.9069042,-0.1295771
298.235,0.07317358,0.9069281,-0.1308051
298.2413,0.07240132,0.9069743,-0.1313698
298.2462,0.07159121,0.9069921,-0.1319533
298.2578,0.06983878,0.9071264,-0.1325192
298.2613,0.06909736,0.9068751,-0.1327623
298.269,0.06738822,0.9064929,-0.1333303
298.2803,0.06551297,0.9063218,-0.1348628
298.2813,0.06544118,0.9062853,-0.1347047
298.2921,0.06360281,0.9059196,-0.1351867
298.3013,0.06275284,0.9054816,-0.1356695
298.3078,0.06194998,0.9053177,-0.1360229
298.3134,0.06139384,0.9052061,-0.1362648
298.3214,0.06043638,0.9048632,-0.13652
298.3235,0.06000996,0.9047379,-0.1366434
298.3345,0.0594524,0.9042739,-0.1372544
298.3414,0.05920763,0.9040055,-0.1377152
298.3456,0.05890987,0.9037625,-0.1380812
298.357,0.05821019,0.9033675,-0.1391659
298.3613,0.05761406,0.9034196,-0.1394159
298.368,0.05665231,0.9034534,-0.1399207
298.3788,0.05565662,0.903227,-0.1401923
298.3813,0.05547541,0.9031911,-0.1402528
298.3902,0.05454354,0.9029973,-0.1405301
298.4012,0.0536138,0.9028153,-0.1403599
298.4013,0.05361922,0.9027965,-0.140352
298.4123,0.05255317,0.9022632,-0.1400181
298.4213,0.05232101,0.9016879,-0.1397455
298.4238,0.05223013,0.9015039,-0.1396768
298.4345,0.05163414,0.9012135,-0.1396345
298.4413,0.05112102,0.9009783,-0.1394874
298.4465,0.05057186,0.9007372,-0.1393279
298.4614,0.05016167,0.8997009,-0.1387872
298.4632,0.05012421,0.8995996,-0.1387284
298.4691,0.05005351,0.8994092,-0.1386166
298.4781,0.04986544,0.8989382,-0.1382689
298.4814,0.04973136,0.8988325,-0.1381815
298.4893,0.04923812,0.8985903,-0.1379572
298.5002,0.04865875,0.8984925,-0.1377328
298.5013,0.04857151,0.8984709,-0.1377103
298.5115,0.0476269,0.8986166,-0.137389
298.5213,0.04742417,0.8987015,-0.137027
298.5225,0.04741289,0.8987215,-0.1369839
298.5335,0.04748789,0.8988916,-0.1365114
298.5413,0.04765896,0.8988841,-0.1365058
298.5447,0.04782598,0.8988813,-0.1365392
298.5557,0.0479003,0.8991433,-0.1364324
298.5613,0.04805403,0.8992627,-0.1363634
298.567,0.04832808,0.8994333,-0.1362552
298.5779,0.04827878,0.8995677,-0.1359562
298.5814,0.04820979,0.8997338,-0.1357941
298.5889,0.04789723,0.9003792,-0.1352524
298.6008,0.04825193,0.900539,-0.1349168
298.6014,0.04826417,0.9005544,-0.1348929
298.6152,0.04808117,0.9010011,-0.1342151
298.6213,0.04811062,0.9012107,-0.1337656
298.6223,0.04811424,0.9012954,-0.1336252
298.6336,0.04816114,0.9019716,-0.1335724
298.6413,0.04847291,0.9022318,-0.1335604
298.6447,0.04879896,0.9023935,-0.1335649
298.6557,0.04945046,0.902293,-0.1335312
298.6613,0.04974107,0.9023015,-0.1335064
298.6668,0.04999381,0.9023197,-0.13349
298.678,0.05040297,0.9024342,-0.1334835
298.6813,0.05052225,0.9024644,-0.1334689
298.6916,0.05097222,0.9025409,-0.1333795
298.7001,0.05131243,0.9024257,-0.133509
298.7014,0.05137137,0.9024134,-0.1335267
298.7115,0.05191195,0.9023198,-0.1335988
298.7214,0.05235985,0.9019766,-0.1336078
298.7225,0.05241577,0.9019327,-0.1336087
298.7336,0.0529341,0.9015219,-0.1336591
298.7413,0.05351336,0.9013114,-0.1335985
298.7448,0.05391682,0.9011919,-0.1335437
298.7573,0.05464518,0.9013755,-0.1335677
298.7613,0.05490153,0.9013589,-0.1335385
298.7725,0.05580568,0.9012448,-0.1334485
298.778,0.0562043,0.9011253,-0.1333977
298.7813,0.05657118,0.9010492,-0.133337
298.7891,0.05787271,0.900792,-0.1330109
298.8002,0.05892321,0.9007474,-0.1327586
298.8013,0.05904,0.9007444,-0.1327313
298.8112,0.06002946,0.9006432,-0.1327137
298.8214,0.06120258,0.9002756,-0.1326566
298.8227,0.06138734,0.9002173,-0.1326505
298.834,0.06259379,0.899934,-0.1322686
298.8414,0.06326783,0.8999326,-0.1318943
298.8453,0.06369204,0.8999856,-0.131629
298.8568,0.064178,0.900353,-0.1307968
298.8613,0.06438458,0.9004911,-0.1303275
298.8677,0.06476627,0.900674,-0.1294867
298.8787,0.06581175,0.9009351,-0.1287559
298.8813,0.06611729,0.9010012,-0.1285734
298.8902,0.06764356,0.9011979,-0.1278805
298.9011,0.06905559,0.9012414,-0.1267344
298.9013,0.06909159,0.9012424,-0.1267048
298.9129,0.07056928,0.901095,-0.1250553
298.9213,0.07231963,0.9005775,-0.1236814
298.9294,0.07402415,0.900363,-0.1219463
298.9356,0.07462204,0.9003221,-0.1212909
298.9413,0.07537094,0.9002036,-0.1202487
298.9443,0.07608913,0.9000779,-0.1192161
298.9554,0.07778001,0.9000508,-0.118154
298.9614,0.07871059,0.9001474,-0.1171545
298.9666,0.07940911,0.9004444,-0.1157319
298.9777,0.0816339,0.9010144,-0.1138863
298.9814,0.08249781,0.9011946,-0.1133091
298.9887,0.0846912,0.9015794,-0.1123399
299.0001,0.08646439,0.9020511,-0.110862
299.0013,0.08672443,0.9021242,-0.1106432
299.011,0.08977121,0.903047,-0.1086914
299.0213,0.09118532,0.9040395,-0.1062362
299.022,0.09125571,0.9040843,-0.1061212
299.0331,0.09285214,0.904422,-0.1050152
299.0413,0.09488847,0.9045584,-0.1038643
299.0444,0.09669194,0.9045513,-0.1029132
299.0554,0.09859054,0.9045501,-0.1015076
299.0613,0.09997927,0.9046968,-0.1003629
299.0676,0.1019749,0.9052795,-0.09848276
299.0814,0.1042028,0.9068848,-0.09623314
299.0854,0.1056121,0.9069332,-0.09594852
299.0926,0.1064999,0.9071361,-0.09555151
299.0997,0.1086547,0.9073877,-0.09413633
299.1014,0.1091783,0.9074428,-0.09380105
299.1108,0.1120716,0.9079875,-0.09149383
299.1213,0.114626,0.9086563,-0.08973922
299.1219,0.1147572,0.9086984,-0.08963697
299.133,0.1168079,0.908823,-0.08858719
299.1413,0.119017,0.9092161,-0.08777791
299.1441,0.1205076,0.9096984,-0.08731699
299.155,0.1219478,0.9103706,-0.0860745
299.1613,0.1231675,0.9108746,-0.085021
299.1662,0.1249561,0.9115118,-0.08358566
299.1771,0.1266992,0.9119316,-0.08260882
299.1813,0.1277132,0.9121764,-0.08199403
299.1883,0.1301015,0.9125329,-0.08107421
299.1995,0.1313755,0.9130511,-0.08027655
299.2014,0.1316292,0.9131773,-0.08008404
299.2106,0.1330748,0.9142123,-0.07777926
299.2214,0.1338667,0.9150667,-0.07564087
299.2222,0.1339344,0.915165,-0.07538985
299.2405,0.1360006,0.9158399,-0.07368797
299.2413,0.1362285,0.9160225,-0.07375205
299.2441,0.1372574,0.9164944,-0.07333016
299.2549,0.1388616,0.9171053,-0.07287994
299.2613,0.1401428,0.9175025,-0.0724816
299.2661,0.1414805,0.9179084,-0.07184659
299.2772,0.1428216,0.9185069,-0.07072781
299.2813,0.1434599,0.9188201,-0.07014301
299.2883,0.1453367,0.9194304,-0.06867349
299.2994,0.1467675,0.9198932,-0.06807883
299.3013,0.1471397,0.9200139,-0.06793179
299.3106,0.1488714,0.9208183,-0.06712164
299.3214,0.1497748,0.9215662,-0.06617601
299.3218,0.1497845,0.9215724,-0.06616522
299.3329,0.1506427,0.9217323,-0.06492618
299.3414,0.1517476,0.9218094,-0.06344897
299.3441,0.1523499,0.9217587,-0.06267697
299.3552,0.1539616,0.9213232,-0.06091782
299.3613,0.1550523,0.9209546,-0.05991973
299.3663,0.1563472,0.9205558,-0.0589173
299.3786,0.1578506,0.9201392,-0.05783431
299.3813,0.1582868,0.9200234,-0.05752449
299.3925,0.1604303,0.9196928,-0.05602945
299.3992,0.1609071,0.9196224,-0.05560693
299.4013,0.1611928,0.9195873,-0.05539349
299.4107,0.1625689,0.9196733,-0.05407611
299.4213,0.1630892,0.9200538,-0.05302311
299.4217,0.1631242,0.9200979,-0.05293229
299.4328,0.1634883,0.9206308,-0.05221875
299.4413,0.1639336,0.9211135,-0.05141173
299.4439,0.1641871,0.9212954,-0.05105726
299.4549,0.1648055,0.9217683,-0.05036071
299.4614,0.1651364,0.9220968,-0.04994044
299.4661,0.1654426,0.9223442,-0.04953286
299.4772,0.1661452,0.9224966,-0.04883492
299.4814,0.1664364,0.9224939,-0.04848845
299.4885,0.1669701,0.9224043,-0.04794252
299.4996,0.1677137,0.9221745,-0.04742025
299.5013,0.1678492,0.9221234,-0.04733115
299.5107,0.1685986,0.9219195,-0.04672474
299.5213,0.1693379,0.9217436,-0.04609597
299.5217,0.1693012,0.921761,-0.04604968
299.5335,0.1700207,0.9215989,-0.04535876
299.5413,0.1705677,0.9213289,-0.04484814
299.5479,0.1710279,0.9210439,-0.04434955
299.555,0.1714893,0.9208929,-0.04399624
299.5613,0.1719812,0.9206896,-0.04362229
299.566,0.1723512,0.9205784,-0.04319756
299.5771,0.1728834,0.9205313,-0.04243125
299.5814,0.1730698,0.9205476,-0.04209048
299.5883,0.1732476,0.9206334,-0.04158226
299.5994,0.1734592,0.9208171,-0.04121077
299.6014,0.1735008,0.9208552,-0.04116629
299.6104,0.1739659,0.9211882,-0.04105778
299.6213,0.1746647,0.9217092,-0.04105145
299.6215,0.174694,0.9217308,-0.04105403
299.6329,0.1752489,0.9223688,-0.04118125
299.6413,0.1755784,0.9229397,-0.04129925
299.6442,0.1757441,0.9232166,-0.04137896
299.6557,0.1761619,0.9236166,-0.04152539
299.6613,0.1763602,0.9238155,-0.04150765
299.6671,0.1766522,0.9238514,-0.04115587
299.6784,0.177539,0.9237213,-0.04038489
299.6813,0.1778723,0.9236881,-0.04012048
299.6907,0.1790541,0.9235631,-0.03908117
299.7014,0.1801277,0.9235096,-0.03792295
299.7071,0.1806947,0.9235307,-0.03731659
299.7121,0.1805318,0.9237543,-0.03707622
299.7214,0.1808508,0.9239503,-0.03634773
299.7225,0.1809692,0.9239807,-0.03617215
299.7335,0.1813234,0.9241477,-0.03547661
299.7413,0.1815357,0.9243203,-0.03496638
299.7447,0.1816027,0.9246168,-0.03453888
299.7558,0.1817501,0.9248531,-0.03383738
299.7613,0.1817795,0.9249485,-0.03342971
299.7669,0.1818562,0.9251552,-0.03280798
299.778,0.1820479,0.9251872,-0.03187774
299.7813,0.1821366,0.9251387,-0.03152573
299.7891,0.1824229,0.9250682,-0.03048821
299.8002,0.1827298,0.9251455,-0.02948372
299.8013,0.1827627,0.9251608,-0.02937588
299.8113,0.1829461,0.9252636,-0.0284161
299.8214,0.1830193,0.9252678,-0.0277397
299.8226,0.1830241,0.9252812,-0.02766779
299.8336,0.1831784,0.9253326,-0.02715965
299.8414,0.1833279,0.9253652,-0.02677459
299.8455,0.1833322,0.9254864,-0.02648151
299.861,0.183397,0.9263589,-0.02591412
299.8613,0.183398,0.9263769,-0.02590609
299.8666,0.1833977,0.926749,-0.02563769
299.878,0.1834211,0.9272127,-0.02530107
299.8813,0.1836569,0.926975,-0.02475354
299.8891,0.1838657,0.926831,-0.02374431
299.9002,0.184188,0.9265398,-0.02215049
299.9013,0.184239,0.9264934,-0.02194694
299.9113,0.1849256,0.9258903,-0.01946543
299.9213,0.1856144,0.9253219,-0.01698011
299.9225,0.1854092,0.9253581,-0.01672004
299.9335,0.1855321,0.9250636,-0.01504344
299.9413,0.1863693,0.9251935,-0.01403308
299.9448,0.1866573,0.9253931,-0.01316862
299.9557,0.1870832,0.9256421,-0.01210548
299.9614,0.1865747,0.9260705,-0.01179796
299.967,0.1861013,0.9264357,-0.01147273
299.9781,0.185361,0.9269826,-0.01100381
299.9814,0.185297,0.9271953,-0.01079424
299.9891,0.1850503,0.9277481,-0.01023874
300.0009,0.1852093,0.9279909,-0.009161681
300.0013,0.185227,0.927986,-0.009113461
300.0145,0.1859218,0.9274019,-0.00661999
300.0213,0.1862956,0.9270332,-0.005303189
300.0223,0.1863866,0.9268813,-0.004973128
300.0336,0.1869166,0.9261618,-0.00270389
300.0413,0.1875241,0.9262605,-0.001458287
300.0447,0.1874764,0.9264319,-0.0005593896
300.0558,0.1874208,0.9267045,0.001482964
300.0613,0.1870369,0.9267922,0.002010942
300.0672,0.1867216,0.9269497,0.002849191
300.0786,0.1863382,0.9269869,0.003937677
300.0814,0.1865421,0.9271808,0.00428462
300.0898,0.1864139,0.9275607,0.0054584
300.1008,0.1865516,0.927892,0.007096142
300.1014,0.186621,0.9278558,0.007027611
300.1118,0.1867907,0.9280231,0.008454219
300.1213,0.1869375,0.9280988,0.009731352
300.123,0.1868151,0.9282647,0.009782761
300.1339,0.1867,0.9285643,0.01075879
300.1413,0.1872437,0.928601,0.01169136
300.1452,0.1870612,0.9288725,0.01203771
300.1568,0.1869965,0.9292397,0.01272671
300.1613,0.1869833,0.929366,0.01299801
300.1707,0.1871738,0.9293959,0.01385891
300.1783,0.187288,0.9293774,0.01438101
300.1813,0.1873826,0.9293448,0.01470171
300.1896,0.1876798,0.9292939,0.01578052
300.2005,0.1879857,0.9291242,0.01690879
300.2014,0.1878707,0.9293692,0.01703437
300.2117,0.1879456,0.9301085,0.01916406
300.2214,0.1879359,0.9307656,0.02144453
300.223,0.1876858,0.9306119,0.02198324
300.2343,0.1874268,0.9307932,0.02375367
300.2413,0.187326,0.9311246,0.02437001
300.2457,0.1872151,0.9310687,0.02518561
300.2569,0.187107,0.931065,0.02618968
300.2613,0.1869802,0.9313481,0.02651024
300.2681,0.1869065,0.9316274,0.02726316
300.2795,0.1871,0.9319988,0.0278396
300.2813,0.1871539,0.9320817,0.02790016
300.2908,0.1871676,0.9324346,0.02867019
300.3013,0.187024,0.9327988,0.0298003
300.3022,0.1870168,0.9328284,0.02989335
300.3141,0.1870374,0.93318,0.031717
300.3214,0.1871023,0.9334087,0.03313003
300.3289,0.1872189,0.9338271,0.03504832
300.3355,0.1869951,0.934005,0.0361062
300.3414,0.1868151,0.9341757,0.03745285
300.3459,0.1869279,0.9342134,0.03906769
300.3572,0.1870039,0.934324,0.04079413
300.3613,0.1869677,0.9344665,0.04130223
300.3681,0.1870757,0.9349849,0.0430243
300.3792,0.187227,0.9354743,0.04439452
300.3813,0.1875833,0.9353799,0.0449549
300.3904,0.1882569,0.9356111,0.04689661
300.4013,0.1889241,0.9358433,0.04878294
300.4014,0.1891398,0.935828,0.04838043
300.4127,0.1900387,0.9358488,0.0493494
300.4213,0.1910305,0.9360924,0.0499147
300.4239,0.1910923,0.9363262,0.0503574
300.4346,0.1916216,0.9366728,0.05130182
300.4413,0.1916309,0.9369631,0.0516533
300.4459,0.1915199,0.9374777,0.05210245
300.457,0.1913217,0.9380493,0.05266117
300.4614,0.1911733,0.9385102,0.05342805
300.4687,0.191085,0.9391236,0.05452067
300.4814,0.1915562,0.9398406,0.05543631
300.4855,0.1916365,0.9399981,0.05561039
300.4901,0.1917568,0.9402349,0.05587178
300.4991,0.1919082,0.9403619,0.05737802
300.5013,0.192082,0.9403705,0.0577558
300.5103,0.1926931,0.9404403,0.05928311
300.5213,0.1933049,0.940228,0.06102654
300.5217,0.193307,0.9402332,0.06107363
300.5325,0.193748,0.9400585,0.06269468
300.5413,0.1940003,0.940346,0.06338298
300.5436,0.1941255,0.9404222,0.06371459
300.5549,0.1942266,0.9404181,0.06452219
300.5613,0.1941655,0.9405372,0.0648818
300.5659,0.1941421,0.9406619,0.06534545
300.5768,0.194375,0.9405507,0.06550126
300.5814,0.19427,0.9405606,0.06568646
300.588,0.194087,0.9405679,0.06610879
300.5992,0.1940586,0.9408298,0.0664815
300.6014,0.1941165,0.940905,0.06655741
300.6103,0.1942696,0.9413444,0.06700189
300.6213,0.194344,0.9416422,0.06727959
300.622,0.1943411,0.941623,0.06725302
300.6384,0.1952757,0.9417291,0.06673503
300.6413,0.1954996,0.9417518,0.06666067
300.6434,0.1958743,0.9418081,0.06655306
300.6547,0.1965861,0.9417948,0.0670014
300.6613,0.1972244,0.9416869,0.06718695
300.666,0.1978027,0.9415942,0.06732841
300.6772,0.1981591,0.9416581,0.06795323
300.6813,0.1984877,0.9416208,0.06827337
300.688,0.1990881,0.941543,0.06878571
300.6995,0.1996924,0.9414936,0.06963679
300.7014,0.1997394,0.9415032,0.06978339
300.7104,0.2002035,0.9414967,0.07056189
300.7214,0.2008426,0.941263,0.07079175
300.7214,0.2008499,0.9412607,0.07079875
300.7327,0.2011294,0.9411412,0.07107185
300.7413,0.2013678,0.9411317,0.07131216
