Time, X, Y, Z
229.0759,-0.14652,1.001016,0.01953639
229.0814,-0.1463645,1.000933,0.01958977
229.0867,-0.1461082,1.000897,0.0197337
229.0984,-0.1459398,1.000879,0.01946816
229.1014,-0.1458646,1.000967,0.01943362
229.1121,-0.1454733,1.001105,0.01941766
229.1199,-0.1453501,1.001091,0.01945256
229.1213,-0.1453177,1.001067,0.01952849
229.1313,-0.1450891,1.000846,0.02008153
229.1413,-0.1453625,1.000501,0.02027105
229.1424,-0.1453767,1.000478,0.02029085
229.1534,-0.1451361,1.000671,0.02057672
229.1613,-0.1449973,1.000617,0.02089491
229.1646,-0.144917,1.000589,0.02115014
229.1757,-0.1447805,1.000787,0.02146745
229.1813,-0.1447543,1.000747,0.02167884
229.1867,-0.1447312,1.000701,0.02200039
229.1979,-0.1447719,1.000922,0.02207863
229.2014,-0.1448775,1.000899,0.02219737
229.2089,-0.145212,1.000801,0.02256398
229.2199,-0.1452377,1.000775,0.02247362
229.2214,-0.1452728,1.000754,0.02245969
229.2314,-0.1456593,1.000537,0.02228561
229.2413,-0.1459799,1.000149,0.02202021
229.2424,-0.1460259,1.000113,0.02199939
229.254,-0.1463395,1.000138,0.0220103
229.2613,-0.146458,1.000053,0.02207078
229.2675,-0.1465084,0.9999996,0.02227859
229.2756,-0.1465078,0.9999869,0.02243954
229.2813,-0.1464609,0.9999509,0.02267617
229.2868,-0.1464114,0.9998962,0.02301541
229.2978,-0.1465016,0.9996355,0.0235322
229.3013,-0.1465068,0.9996324,0.0235804
229.3091,-0.1467501,0.9998192,0.02375321
229.3201,-0.146871,0.9995502,0.02389224
229.3214,-0.1468897,0.9995114,0.02390641
229.3317,-0.1471142,0.9990771,0.02405021
229.3414,-0.1471151,0.9989731,0.02423956
229.3431,-0.1471295,0.9989278,0.02427961
229.3543,-0.1471074,0.9989644,0.0240878
229.3614,-0.1470723,0.9989991,0.02380849
229.3658,-0.147053,0.9989947,0.02351998
229.377,-0.1471115,0.9991066,0.02321443
229.3813,-0.1469685,0.9992818,0.02314128
229.3885,-0.1467355,0.9995764,0.02296832
229.3997,-0.1465025,0.9996639,0.02315611
229.4013,-0.1465637,0.9995753,0.02311727
229.4119,-0.1467185,0.999251,0.02296261
229.4213,-0.1466918,0.9991312,0.0229284
229.4285,-0.1464488,0.9990556,0.02294283
229.4333,-0.1463327,0.9990196,0.0229502
229.4413,-0.1460735,0.9989401,0.02307722
229.4428,-0.1459894,0.9989164,0.02311426
229.4539,-0.1454292,0.9989029,0.02304758
229.4614,-0.1450954,0.9989818,0.02298655
229.465,-0.1451701,0.9990557,0.02289948
229.4761,-0.1452224,0.9991181,0.02295497
229.4814,-0.1451779,0.9990456,0.02287868
229.4872,-0.1451183,0.9989364,0.02276433
229.4985,-0.1449274,0.9989752,0.02251667
229.5013,-0.144856,0.9989891,0.02250034
229.5095,-0.1445977,0.9990348,0.02248028
229.5207,-0.1445093,0.9988219,0.02267879
229.5213,-0.1445042,0.9988104,0.0226927
229.5318,-0.1447188,0.9983988,0.02320501
229.5413,-0.1448604,0.9983245,0.02371894
229.5429,-0.1448618,0.998322,0.0238187
229.5539,-0.1447963,0.9983407,0.02418651
229.5613,-0.1448048,0.9985541,0.0243734
229.5656,-0.144862,0.9987887,0.02455235
229.5814,-0.1450072,0.9992915,0.02423112
229.582,-0.1450278,0.999153,0.02429213
229.587,-0.1450502,0.9992073,0.02424195
229.5983,-0.1455353,0.9992398,0.02417713
229.6014,-0.1455678,0.999157,0.02418306
229.6094,-0.1456105,0.998861,0.02422535
229.6205,-0.1457647,0.9989583,0.02409989
229.6213,-0.1457817,0.9989616,0.02408427
229.6318,-0.1456246,0.9990666,0.02379666
229.6413,-0.145609,0.9988239,0.02372423
229.643,-0.1456022,0.9987568,0.02369854
229.6537,-0.1457826,0.9986351,0.02368677
229.6613,-0.1459543,0.9985148,0.02362646
229.6651,-0.146074,0.9984282,0.02358164
229.676,-0.14617,0.9983359,0.02349949
229.6813,-0.1462526,0.9982925,0.02356248
229.6872,-0.1463701,0.9982333,0.02368687
229.6983,-0.1465385,0.9981732,0.02385788
229.7014,-0.1465597,0.9981269,0.02388692
229.7094,-0.1466103,0.9979743,0.02396947
229.721,-0.1466435,0.9978253,0.02416418
229.7214,-0.146644,0.9978181,0.02416973
229.7353,-0.1465552,0.9976008,0.02437411
229.7413,-0.1465461,0.9976033,0.02429445
229.7427,-0.146534,0.9975746,0.02428417
229.7537,-0.1465426,0.9973136,0.02414049
229.7613,-0.1466099,0.9971216,0.02400298
229.7651,-0.1466846,0.9969433,0.02387552
229.7761,-0.146744,0.9968591,0.02395195
229.7813,-0.1468166,0.9968017,0.02403565
229.7877,-0.1469832,0.9967019,0.02423547
229.7985,-0.1470429,0.996622,0.02446941
229.8013,-0.147081,0.9966081,0.02456029
229.8098,-0.1471939,0.9965365,0.02494426
229.8207,-0.1471968,0.9966056,0.02495843
229.8214,-0.147201,0.9966117,0.02496496
229.8318,-0.1472208,0.9967628,0.02522896
229.8414,-0.147293,0.9968287,0.02522825
229.8428,-0.1472998,0.9968392,0.02522926
229.8539,-0.1471619,0.9971386,0.02510254
229.8614,-0.1470638,0.9972022,0.02495569
229.8655,-0.1469935,0.9972297,0.0248654
229.8769,-0.1467088,0.9974416,0.02469993
229.8813,-0.1466604,0.9975466,0.02468079
229.8903,-0.1465669,0.9978458,0.02469842
229.8984,-0.1465668,0.9980521,0.02459063
229.9013,-0.1465741,0.9981267,0.02458891
229.9096,-0.1466077,0.9982251,0.02470574
229.9208,-0.1466778,0.9983076,0.02478473
229.9213,-0.1466813,0.998311,0.0247882
229.9317,-0.1470055,0.9982866,0.02472176
229.9413,-0.1473276,0.9981046,0.0247139
229.9431,-0.1473638,0.9980663,0.02470417
229.9547,-0.1474644,0.9980191,0.02493994
229.9614,-0.1475199,0.9979212,0.0250458
229.9656,-0.1475852,0.9978538,0.02514599
229.9771,-0.1477144,0.997929,0.02543734
229.9814,-0.1477681,0.997952,0.02555841
229.9882,-0.1478528,0.9979957,0.02577782
229.9997,-0.1479245,0.9980614,0.02614421
230.0013,-0.1479274,0.9980738,0.02619921
230.011,-0.1479063,0.9981825,0.02651921
230.0213,-0.1478109,0.9982417,0.0267735
230.0223,-0.1477815,0.9982435,0.02682799
230.0341,-0.1477509,0.9982325,0.02712026
230.0413,-0.1477742,0.9982877,0.02736872
230.0479,-0.147778,0.998306,0.0276275
230.0557,-0.1477753,0.9983045,0.02771248
230.0613,-0.1477712,0.9982781,0.02780248
230.0673,-0.1477571,0.9982311,0.02792685
230.0784,-0.1477416,0.9981836,0.0282208
230.0814,-0.1477337,0.9981757,0.02824779
230.0895,-0.1476353,0.9981534,0.02839322
230.1008,-0.1476973,0.9978961,0.02835265
230.1014,-0.1476975,0.997887,0.0283545
230.112,-0.1477192,0.9977974,0.02833983
230.1213,-0.1477359,0.9977156,0.0283138
230.1234,-0.14774,0.9977035,0.02831696
230.1343,-0.1476472,0.9977785,0.02846046
230.1413,-0.1475573,0.9979903,0.02853364
230.1457,-0.1474782,0.9981557,0.02858596
230.1567,-0.1472691,0.9982801,0.02838594
230.1613,-0.1471633,0.9983395,0.02834646
230.1677,-0.1469918,0.9984366,0.02828324
230.1786,-0.1467403,0.9984381,0.02801549
230.1813,-0.1466761,0.9984009,0.02795686
230.1906,-0.1464248,0.9982165,0.02771683
230.2014,-0.1463651,0.9980843,0.02761592
230.2066,-0.1463429,0.998155,0.02752393
230.2122,-0.1463227,0.998181,0.02747336
230.2211,-0.1462653,0.9983159,0.02719399
230.2214,-0.1462638,0.9983196,0.02718619
230.2324,-0.1463995,0.9983428,0.02679566
230.2413,-0.1462937,0.9982226,0.02663779
230.2432,-0.1461477,0.9981926,0.02662383
230.2543,-0.1459571,0.9981158,0.02669434
230.2613,-0.1460114,0.9979923,0.02672227
230.2656,-0.1460928,0.9978552,0.02674456
230.2767,-0.1461576,0.9976662,0.02677715
230.2813,-0.146244,0.9976065,0.02681498
230.2875,-0.1463896,0.9976497,0.0268341
230.2989,-0.146495,0.9978031,0.02659069
230.3013,-0.1465101,0.9978361,0.02650851
230.31,-0.146385,0.9980089,0.02624743
230.321,-0.1463494,0.9980584,0.02600268
230.3214,-0.1463477,0.9980606,0.02599166
230.3322,-0.1462751,0.9981215,0.02567659
230.3414,-0.1462154,0.9982564,0.02549759
230.3436,-0.1462115,0.9983015,0.02546281
230.3607,-0.1461731,0.9984924,0.02514516
230.3614,-0.146229,0.9984367,0.02508308
230.3738,-0.1463731,0.9985368,0.02471089
230.3812,-0.1464016,0.9985696,0.02462366
230.3813,-0.1463994,0.998574,0.02462876
230.3862,-0.1464322,0.998647,0.02452001
230.3976,-0.1464207,0.9988219,0.02415036
230.4013,-0.1463979,0.998892,0.02397822
230.4089,-0.1461955,0.9990955,0.02379635
230.4195,-0.1458984,0.9991522,0.02386448
230.4213,-0.1458726,0.9991493,0.02385782
230.4307,-0.1458949,0.9990861,0.02360329
230.4413,-0.145918,0.9990614,0.02337973
230.442,-0.1459199,0.9990565,0.02336447
230.4527,-0.1459134,0.9989662,0.02316217
230.4614,-0.1459935,0.9988639,0.02286661
230.4641,-0.1460895,0.9987819,0.02265288
230.4752,-0.1462119,0.9986254,0.02252679
230.4814,-0.1462715,0.9985758,0.02248834
230.4863,-0.1462793,0.9985051,0.02244116
230.4979,-0.1462153,0.9981539,0.02239205
230.5013,-0.1462076,0.998052,0.02241787
230.5123,-0.1461791,0.9978323,0.02245258
230.5195,-0.1461974,0.9977323,0.02253
230.5213,-0.1462048,0.9977014,0.02256289
230.5306,-0.1463022,0.9975851,0.02265753
230.5413,-0.1464962,0.9975243,0.0227035
230.5418,-0.1465038,0.9975209,0.0227076
230.5528,-0.1465847,0.9974078,0.02285758
230.5613,-0.146803,0.9972987,0.02294666
230.5639,-0.1469003,0.9972465,0.02300422
230.575,-0.1471247,0.997077,0.02334693
230.5814,-0.1473336,0.9969363,0.02358444
230.586,-0.1474049,0.9969021,0.02382472
230.5974,-0.1475315,0.9967652,0.02429679
230.6014,-0.1476065,0.9967545,0.02448386
230.6085,-0.1477935,0.9965981,0.02475956
230.6194,-0.1480441,0.9964258,0.02506208
230.6213,-0.1480616,0.9964274,0.02513674
230.6307,-0.1483608,0.996309,0.02556166
230.6413,-0.1486805,0.9961738,0.02594505
230.6418,-0.1486158,0.9962511,0.02583769
230.6533,-0.1488225,0.996242,0.02601914
230.6613,-0.148942,0.9962882,0.02616961
230.6666,-0.1490172,0.9963681,0.02634658
230.6752,-0.149092,0.9964724,0.02655761
230.6813,-0.14906,0.9966431,0.02676354
230.686,-0.149102,0.9965203,0.02702963
230.697,-0.1491055,0.9963958,0.02740887
230.7014,-0.1490821,0.9964259,0.02740519
230.7087,-0.1490339,0.9963709,0.0276867
230.7194,-0.1489326,0.9962212,0.02781923
230.7214,-0.1488978,0.9963008,0.02759744
230.7305,-0.1488107,0.9964422,0.02740742
230.7413,-0.1487184,0.9965382,0.02716024
230.7419,-0.1487089,0.9964914,0.02718642
230.7529,-0.1486119,0.9965438,0.02710098
230.7613,-0.1485963,0.996462,0.02704102
230.7639,-0.1486064,0.996514,0.02696234
230.7751,-0.1486192,0.996545,0.02687894
230.7813,-0.1486056,0.9966362,0.026786
230.7864,-0.148601,0.9966349,0.02663757
230.7978,-0.1486323,0.9966158,0.02647814
230.8013,-0.1486627,0.9965464,0.02642392
230.8098,-0.1487791,0.9964291,0.0262951
230.8214,-0.1488346,0.9963533,0.02639909
230.8262,-0.1488406,0.99634,0.02645397
230.8315,-0.1488486,0.9963232,0.02652478
230.8414,-0.1488743,0.9963239,0.0267704
230.8427,-0.1488698,0.996326,0.0268514
230.8537,-0.14884,0.9963667,0.02702077
230.8614,-0.148805,0.996418,0.02708797
230.8651,-0.1487245,0.9963509,0.0270862
230.8762,-0.1486273,0.9962934,0.02715284
230.8813,-0.1485658,0.9963148,0.02711539
230.8871,-0.1484732,0.9963174,0.02707539
230.8983,-0.1483859,0.9963557,0.02706288
230.9013,-0.1484253,0.9963267,0.0272155
230.9094,-0.1483302,0.9964291,0.02717787
230.9203,-0.1481847,0.9965526,0.02705798
230.9213,-0.1481406,0.9965785,0.02699746
230.9316,-0.1480206,0.9967209,0.02672887
230.9413,-0.1479416,0.996749,0.02649526
230.9428,-0.1479314,0.9966912,0.02639225
230.9538,-0.1478868,0.9966369,0.02611011
230.9614,-0.1478788,0.9965913,0.0259981
230.9655,-0.1478985,0.9964858,0.02591637
230.9814,-0.1480283,0.9962579,0.02592067
230.985,-0.1480267,0.9962606,0.02592096
230.9904,-0.1480301,0.9963551,0.02593857
230.9974,-0.1480597,0.9963495,0.02594918
231.0013,-0.1480274,0.996424,0.02606763
231.0087,-0.1479936,0.9965342,0.02621871
231.0196,-0.1480664,0.9964909,0.02636376
231.0213,-0.1480829,0.9964016,0.02626033
231.0306,-0.1480618,0.996257,0.02622846
231.0413,-0.1482351,0.9962928,0.02631679
231.0417,-0.1482355,0.9962891,0.02631773
231.0528,-0.1482256,0.9962964,0.02633113
231.0613,-0.1482081,0.9962768,0.0262977
231.0638,-0.1481974,0.9962776,0.02629569
231.0751,-0.1483083,0.9962499,0.02645507
231.0814,-0.1483811,0.9963263,0.02644123
231.0861,-0.1484392,0.996381,0.02646539
231.0972,-0.1483982,0.9965681,0.02637388
231.1014,-0.1483727,0.9965852,0.02626747
231.1083,-0.1483009,0.9966447,0.02611551
231.1199,-0.1481902,0.9966594,0.02584246
231.1213,-0.1481636,0.9966977,0.02579001
231.1339,-0.1479673,0.9968079,0.02538362
231.1413,-0.1478655,0.9968927,0.02511238
231.1414,-0.147863,0.9968939,0.02510749
231.1526,-0.1477626,0.9968837,0.02484107
231.1613,-0.1478523,0.996855,0.02488041
231.1636,-0.1478731,0.9968476,0.02486217
231.1749,-0.1480375,0.9967262,0.02503304
231.1813,-0.1480968,0.9967253,0.02515611
231.186,-0.1481527,0.9967366,0.02525322
231.1971,-0.1478828,0.9968948,0.02536069
231.2014,-0.147857,0.9969047,0.02539863
231.2083,-0.1478147,0.9969684,0.0254963
231.2193,-0.1476924,0.9971083,0.02551454
231.2214,-0.147689,0.9971258,0.0253952
231.2303,-0.147596,0.9971933,0.02515548
231.2413,-0.1475725,0.9972726,0.02484353
231.2416,-0.1475689,0.9972757,0.02482507
231.2524,-0.1477048,0.9972165,0.02476515
231.2613,-0.1478917,0.9971171,0.02489856
231.2636,-0.1479491,0.9970795,0.02492341
231.2755,-0.1481868,0.9970282,0.0250269
231.2813,-0.1483331,0.996973,0.02523115
231.2889,-0.1485112,0.9968755,0.02558024
231.2968,-0.148647,0.9967884,0.02589168
231.3013,-0.1487604,0.9968379,0.02588642
231.3084,-0.1489263,0.9968358,0.02601148
231.3192,-0.1492295,0.9967736,0.02643041
231.3214,-0.1492125,0.9966911,0.02636221
231.3305,-0.1493064,0.9963505,0.02638718
231.3414,-0.1493857,0.9964129,0.02654298
231.342,-0.149391,0.996407,0.0265484
231.3527,-0.1495468,0.9966552,0.02645157
231.3614,-0.1495716,0.9966123,0.02632365
231.3638,-0.1495891,0.9966128,0.02628805
231.3752,-0.1496386,0.9966322,0.02610821
231.3813,-0.1495069,0.9969022,0.02620341
231.3863,-0.1494378,0.9970969,0.02624139
231.397,-0.1490539,0.9976155,0.0259763
231.4013,-0.1489947,0.9977694,0.0259186
231.4084,-0.1488606,0.998107,0.0257984
231.4194,-0.1489275,0.9982769,0.02580523
231.4213,-0.1489369,0.9983529,0.02564105
231.4316,-0.1489796,0.9986356,0.02512777
231.4413,-0.1490304,0.9989368,0.02496101
231.4466,-0.149076,0.9990072,0.02487215
231.4532,-0.1491222,0.9990789,0.02477849
231.4614,-0.1492019,0.9990134,0.02431473
231.4651,-0.1492432,0.9990066,0.02408411
231.4765,-0.1494262,0.9989479,0.02348936
231.4814,-0.149669,0.9989082,0.02340508
231.4879,-0.1499018,0.9985518,0.02298835
231.4991,-0.1501096,0.9983147,0.02261168
231.5013,-0.1501217,0.9982809,0.02239451
231.5103,-0.1501997,0.998067,0.02177998
231.5213,-0.1502875,0.9979388,0.0221671
231.5214,-0.1502872,0.9979383,0.02216841
231.5325,-0.1506156,0.9979394,0.02252099
231.5413,-0.1506374,0.9983168,0.02259444
231.5438,-0.1506521,0.9984366,0.0226557
231.5547,-0.1506107,0.9989827,0.02230039
231.5613,-0.150748,0.9991028,0.02182768
231.566,-0.150793,0.9992572,0.02162701
231.577,-0.1507619,0.999653,0.02137496
231.5814,-0.1507863,0.9998366,0.02141564
231.5886,-0.1507662,1.000208,0.02137059
231.6014,-0.1506799,1.000762,0.02109243
231.6033,-0.1506636,1.000811,0.02102166
231.6103,-0.1506105,1.000973,0.02079073
231.6213,-0.1503995,1.001305,0.02007648
231.6216,-0.150387,1.001344,0.01998803
231.6328,-0.1505581,1.001409,0.01915482
231.6413,-0.1507135,1.001398,0.01888596
231.6436,-0.1507121,1.001381,0.01872206
231.6548,-0.1508753,1.001348,0.01893172
231.6613,-0.150952,1.001379,0.01904181
231.6661,-0.1510614,1.001401,0.01911616
231.6769,-0.1512126,1.00152,0.01954286
231.6813,-0.1511606,1.001548,0.01939139
231.688,-0.1511654,1.001593,0.0193543
231.6993,-0.151741,1.001455,0.01980922
231.7014,-0.151776,1.001393,0.01973659
231.7104,-0.1520192,1.001182,0.01980095
231.7214,-0.1519839,1.001523,0.01979822
231.7215,-0.151984,1.001523,0.01979816
231.7325,-0.1517468,1.001619,0.0194672
231.7413,-0.1516653,1.00161,0.01936792
231.7452,-0.1515585,1.001681,0.01926427
231.761,-0.1512796,1.001727,0.01906417
231.7613,-0.1512742,1.001727,0.01906203
231.7654,-0.1511589,1.001721,0.01901402
231.7751,-0.1513928,1.001433,0.01922593
231.7813,-0.1516374,1.001347,0.01927251
231.7863,-0.1519066,1.001277,0.01935951
231.7973,-0.1520444,1.001221,0.01948088
231.8013,-0.1519035,1.00123,0.01932207
231.8088,-0.1518696,1.001228,0.01896936
231.8194,-0.1518907,1.001397,0.01839343
231.8214,-0.1518743,1.00141,0.01834446
231.8304,-0.1517773,1.001458,0.01802625
231.8414,-0.1512939,1.001654,0.01789929
231.8417,-0.1512798,1.001657,0.01789421
231.8526,-0.150896,1.001644,0.0178882
231.8614,-0.1505984,1.001648,0.0176665
231.864,-0.1504845,1.001653,0.01758999
231.8754,-0.1505681,1.001424,0.01764357
231.8813,-0.1505346,1.001387,0.01750962
231.8862,-0.1505145,1.001356,0.01738971
231.8979,-0.1504645,1.001553,0.01729631
231.9013,-0.1504635,1.001571,0.01722838
231.9119,-0.1504957,1.001671,0.01682344
231.9193,-0.1505334,1.001725,0.01659104
231.9213,-0.1505804,1.001743,0.01649065
231.9304,-0.15084,1.001867,0.01596402
231.9413,-0.1511239,1.002085,0.01577635
231.9415,-0.1511434,1.002099,0.01576169
231.9525,-0.1510985,1.002092,0.01586854
231.9614,-0.1511996,1.002137,0.01577321
231.9638,-0.1512563,1.002156,0.01571506
231.9748,-0.1512613,1.002366,0.01507699
231.9814,-0.151357,1.002445,0.01476358
231.9859,-0.1514987,1.002518,0.01444909
231.997,-0.1518335,1.002495,0.01453912
232.0013,-0.151884,1.002574,0.01456864
232.0082,-0.1519922,1.002738,0.01460667
232.0192,-0.152147,1.002718,0.01483944
232.0213,-0.1521841,1.002727,0.01490031
232.0303,-0.1523809,1.002783,0.01526801
232.0413,-0.1525284,1.002756,0.01572593
232.0417,-0.1525279,1.002756,0.01572506
232.0532,-0.1526714,1.002866,0.01604821
232.0613,-0.1527292,1.002914,0.01606493
232.0678,-0.1527971,1.00298,0.01606441
232.0748,-0.1529265,1.002943,0.01619744
232.0814,-0.1530447,1.00301,0.01617397
232.0859,-0.1531401,1.003071,0.0161439
232.0971,-0.1531973,1.003234,0.01613617
232.1014,-0.1531587,1.003322,0.01610987
232.1083,-0.1531338,1.003299,0.0160206
232.1193,-0.1533023,1.003323,0.01613572
232.1213,-0.1533107,1.003322,0.01612636
232.1308,-0.1533258,1.003313,0.01601304
232.1413,-0.153441,1.003517,0.01595934
232.1422,-0.1534504,1.003536,0.01595561
232.1536,-0.1535232,1.003537,0.01597144
232.1613,-0.1535661,1.003649,0.0158179
232.1649,-0.1536213,1.003715,0.01572946
232.1762,-0.153696,1.003635,0.01577416
232.1813,-0.1537321,1.003693,0.01577689
232.1874,-0.1537871,1.003775,0.01579131
232.1989,-0.153827,1.003838,0.01559828
232.2014,-0.1537954,1.003821,0.0155485
232.2108,-0.1537115,1.003793,0.01530164
232.2214,-0.1535975,1.003735,0.01522851
232.2274,-0.1535597,1.003675,0.01512107
232.2328,-0.1535385,1.00364,0.01505771
232.2413,-0.1535692,1.003664,0.01475874
232.2419,-0.1535771,1.00367,0.01465963
232.253,-0.1534648,1.003851,0.01426156
232.2613,-0.1534072,1.003991,0.01402713
232.264,-0.1533167,1.003932,0.01388915
232.2752,-0.1534287,1.004014,0.01397268
232.2813,-0.1534167,1.003977,0.01390062
232.2863,-0.1533887,1.003922,0.01381379
232.2974,-0.1533541,1.00371,0.01377614
232.3013,-0.1533617,1.003666,0.01379362
232.3085,-0.1534059,1.003589,0.01387587
232.3194,-0.1535335,1.003375,0.01403116
232.3214,-0.1535668,1.003341,0.01404354
232.3307,-0.1537659,1.00316,0.01405409
232.3414,-0.1539285,1.002812,0.01424325
232.3419,-0.1539315,1.0028,0.01425003
232.3528,-0.1540431,1.002429,0.01436199
232.3614,-0.1541348,1.002292,0.01438349
232.3647,-0.1541812,1.002236,0.01437964
232.3802,-0.1542208,1.002212,0.01417017
232.3813,-0.1542363,1.002235,0.01422295
232.3859,-0.1542626,1.00229,0.01424101
232.3975,-0.1541524,1.002269,0.01422969
232.4013,-0.1541574,1.002299,0.0142805
232.4089,-0.1541928,1.002401,0.01445483
232.4196,-0.1542319,1.002414,0.01449612
232.4213,-0.1542339,1.002418,0.01450033
232.4307,-0.1542742,1.002504,0.01443627
232.4413,-0.1542291,1.002569,0.01446921
232.442,-0.1542224,1.002573,0.01446848
232.4527,-0.1540465,1.002665,0.01416652
232.4614,-0.1538833,1.002811,0.01387778
232.4638,-0.1537904,1.002889,0.01372394
232.4752,-0.1535209,1.003023,0.01349711
232.4814,-0.1534225,1.003137,0.01331055
232.486,-0.153336,1.003241,0.01313722
232.4973,-0.1530022,1.003392,0.0127573
232.5013,-0.1529036,1.003444,0.01255155
