Time, X, Y, Z
211.9,-0.1520284,1.105766,-0.01159601
211.9077,-0.1520697,1.105548,-0.01148376
211.9189,-0.1520095,1.105464,-0.01137501
211.92,-0.1520251,1.105455,-0.01136903
211.9301,-0.1521424,1.105345,-0.01123543
211.94,-0.1521579,1.105351,-0.01115325
211.9416,-0.1521555,1.105343,-0.01111801
211.9522,-0.1521823,1.105265,-0.01095906
211.96,-0.1521815,1.10524,-0.01086201
211.9632,-0.1521866,1.105227,-0.01081122
211.9743,-0.1522095,1.105187,-0.01080576
211.98,-0.1522361,1.105193,-0.01074556
211.9854,-0.152248,1.105213,-0.0106692
211.9966,-0.1522512,1.105317,-0.01085088
212,-0.1522384,1.105378,-0.01091066
212.0077,-0.152221,1.105484,-0.01101989
212.0186,-0.1521806,1.105536,-0.01101741
212.02,-0.1521868,1.105561,-0.01101616
212.03,-0.1522404,1.10566,-0.01105064
212.04,-0.1522406,1.105721,-0.01108681
212.041,-0.1522441,1.105719,-0.0110995
212.052,-0.15231,1.10571,-0.0111845
212.06,-0.1523394,1.105714,-0.01120026
212.0631,-0.1523559,1.105716,-0.01121056
212.0742,-0.1523773,1.105691,-0.01126197
212.08,-0.1523743,1.105676,-0.01124607
212.0854,-0.1523786,1.105666,-0.01123038
212.0963,-0.1524165,1.10569,-0.01117593
212.1,-0.1524469,1.105685,-0.01113592
212.1075,-0.1524941,1.105684,-0.01106663
212.1196,-0.15259,1.105605,-0.01093133
212.12,-0.1525935,1.105613,-0.01093552
212.1299,-0.1526973,1.1056,-0.01096192
212.14,-0.1528361,1.105544,-0.01087922
212.1408,-0.1528493,1.10554,-0.01087406
212.152,-0.1530302,1.105452,-0.01078902
212.16,-0.1530749,1.105301,-0.01075661
212.1632,-0.153099,1.105206,-0.01073883
212.1741,-0.1532113,1.104961,-0.01055785
212.18,-0.1532497,1.104775,-0.01056239
212.1854,-0.1532888,1.104581,-0.01056504
212.1963,-0.1534126,1.104316,-0.01051539
212.2,-0.1534979,1.104209,-0.01050098
212.2077,-0.1536744,1.103972,-0.01047142
212.2185,-0.1539551,1.103657,-0.01029283
212.22,-0.154031,1.103617,-0.01028977
212.2298,-0.1545376,1.103396,-0.01014583
212.24,-0.1548744,1.103268,-0.01006591
212.2408,-0.1549204,1.103246,-0.01006377
212.2519,-0.15519,1.103244,-0.01002041
212.26,-0.1553592,1.103277,-0.01004863
212.2632,-0.1554527,1.103285,-0.01005837
212.274,-0.1556581,1.103375,-0.01015887
212.28,-0.1557452,1.103382,-0.01018441
212.2853,-0.155847,1.103369,-0.01020931
212.2963,-0.1559619,1.1035,-0.01022905
212.3,-0.1560284,1.103527,-0.01025721
212.3073,-0.1561752,1.103551,-0.01032701
212.3186,-0.1562154,1.103762,-0.01043454
212.32,-0.1562112,1.103781,-0.01044308
212.3297,-0.1562372,1.104023,-0.01048648
212.34,-0.1561038,1.10431,-0.01060052
212.3407,-0.1560975,1.104347,-0.01060908
212.3518,-0.1559952,1.104635,-0.01073506
212.36,-0.1558886,1.104814,-0.01085091
212.363,-0.1558354,1.104914,-0.01090972
212.3741,-0.1557514,1.105093,-0.01107238
212.38,-0.1556943,1.10517,-0.01115189
212.3853,-0.1556314,1.105256,-0.01124299
212.3963,-0.1554876,1.105226,-0.01139933
212.4,-0.1554459,1.105201,-0.01143549
212.4073,-0.1553561,1.105164,-0.01155475
212.4184,-0.1552815,1.105068,-0.011491
212.42,-0.1552661,1.105042,-0.01148136
212.4297,-0.1551632,1.10485,-0.01143463
212.44,-0.1550495,1.104612,-0.01113243
212.4409,-0.1550442,1.104599,-0.01112901
212.4518,-0.15501,1.104419,-0.01104015
212.46,-0.1550343,1.104368,-0.01081605
212.463,-0.1550474,1.104353,-0.01070745
212.474,-0.1551113,1.10424,-0.01050462
212.48,-0.1551029,1.104144,-0.01032564
212.4851,-0.1550939,1.104061,-0.01013169
212.4962,-0.155148,1.103945,-0.009916335
212.5,-0.1552037,1.103854,-0.009902179
212.5074,-0.1552922,1.103714,-0.009859696
212.5188,-0.1553157,1.103614,-0.0098124
212.52,-0.1553635,1.103544,-0.009811044
212.5295,-0.1556129,1.103312,-0.009642661
212.54,-0.155806,1.103256,-0.00950864
212.5406,-0.1558307,1.103282,-0.009469435
212.5518,-0.1560238,1.103166,-0.009338632
212.56,-0.1564203,1.10293,-0.009088919
212.5628,-0.1566015,1.102862,-0.008954734
212.5739,-0.1571404,1.102423,-0.008599594
212.58,-0.1573081,1.10221,-0.008524105
212.5851,-0.157501,1.102042,-0.008394808
212.5962,-0.1578763,1.101826,-0.007965595
212.6,-0.1580416,1.101622,-0.007993013
212.6074,-0.1583997,1.101289,-0.007883102
212.6184,-0.1590388,1.100731,-0.00757277
212.62,-0.1591262,1.100553,-0.007568076
212.6296,-0.1598296,1.099754,-0.007307529
212.64,-0.1610017,1.098194,-0.006982908
212.6407,-0.1610865,1.098121,-0.006951526
212.6516,-0.1621332,1.0973,-0.006275177
212.66,-0.1629394,1.096753,-0.005756482
212.6628,-0.163326,1.096482,-0.005489051
212.674,-0.1645466,1.095859,-0.005339131
212.68,-0.1655209,1.09494,-0.005155787
212.685,-0.1665049,1.093959,-0.004970238
212.6963,-0.1681239,1.092848,-0.004127711
212.7,-0.1688498,1.092149,-0.004096285
212.7075,-0.1704756,1.090455,-0.0040095
212.7184,-0.1718442,1.089841,-0.003866121
212.72,-0.172074,1.089736,-0.003911108
212.7295,-0.1736387,1.088585,-0.004311815
212.74,-0.1756429,1.087588,-0.004537627
212.7406,-0.1757505,1.087495,-0.004568368
212.7517,-0.1773076,1.086484,-0.005377874
212.76,-0.1787632,1.0854,-0.006423473
212.7629,-0.1794706,1.084812,-0.006963015
212.7739,-0.1813505,1.0836,-0.007996827
212.78,-0.1824938,1.082767,-0.008763149
212.7851,-0.1836692,1.081833,-0.009591579
212.7961,-0.1859561,1.080773,-0.01035814
212.8,-0.1869,1.080218,-0.01067771
212.8072,-0.188954,1.07884,-0.01145552
212.8183,-0.1912116,1.077366,-0.01246794
212.82,-0.1915751,1.077181,-0.01265067
212.8299,-0.1940531,1.075548,-0.01409851
212.84,-0.1963372,1.074506,-0.01514135
212.8405,-0.1965218,1.074384,-0.01524521
212.8517,-0.1987939,1.073241,-0.01626617
212.86,-0.2005623,1.072242,-0.01717484
212.8631,-0.2014765,1.07166,-0.01766936
212.8739,-0.2036081,1.070428,-0.01890513
212.88,-0.2047869,1.069981,-0.01940513
212.885,-0.2059977,1.069546,-0.01986448
212.8962,-0.2073431,1.068522,-0.0205902
212.9,-0.2079802,1.068491,-0.02062905
212.907,-0.2093903,1.068538,-0.02057718
212.9182,-0.2110512,1.068622,-0.02013645
212.92,-0.211349,1.068621,-0.02004373
212.9294,-0.2131525,1.068988,-0.01920591
212.94,-0.2148748,1.069915,-0.01861072
212.9405,-0.21495,1.070033,-0.01851238
212.9516,-0.2164012,1.070932,-0.0174593
212.96,-0.2175536,1.071768,-0.01673186
212.9628,-0.2180738,1.07223,-0.01632905
212.9738,-0.2187295,1.073278,-0.01550737
212.98,-0.2190592,1.073689,-0.01509573
212.9851,-0.2193617,1.074074,-0.0146912
212.9964,-0.2199073,1.073957,-0.01398383
213,-0.2200393,1.073827,-0.0138738
213.0071,-0.2203294,1.073465,-0.01368091
213.4,-0.1854658,1.064679,0.0115032
213.4071,-0.1845022,1.066454,0.01163003
213.4184,-0.1829524,1.068459,0.01083229
213.42,-0.1827131,1.068743,0.01066205
213.4295,-0.1812931,1.071002,0.01020093
213.44,-0.1800285,1.073147,0.009063199
213.4405,-0.1800033,1.073193,0.009035811
213.4514,-0.1787369,1.075391,0.007861719
213.46,-0.1777503,1.077256,0.006935075
213.4625,-0.1773885,1.077993,0.006595895
213.4737,-0.176328,1.079684,0.005417451
213.48,-0.1756401,1.080709,0.004750982
213.4849,-0.174971,1.081692,0.004135191
213.4958,-0.1738532,1.083173,0.003121495
213.5,-0.173424,1.083716,0.002677858
213.507,-0.172625,1.084641,0.001851752
213.5185,-0.1717316,1.085596,0.0009017587
213.52,-0.1716184,1.085721,0.0007446855
213.5291,-0.1708655,1.086458,-7.206202E-05
213.54,-0.1700454,1.087152,-0.001175448
213.5403,-0.1700421,1.087155,-0.001181155
213.5515,-0.1696464,1.087454,-0.001776233
213.56,-0.1694013,1.087633,-0.002205282
213.5625,-0.1692923,1.087692,-0.002387688
213.5736,-0.1692608,1.08742,-0.002829298
213.58,-0.1692221,1.087244,-0.002960369
213.5848,-0.1691474,1.087089,-0.003013253
213.5961,-0.1690999,1.086764,-0.003002331
213.6,-0.1690805,1.086677,-0.002903998
213.607,-0.1689865,1.086525,-0.002546579
213.618,-0.1690234,1.086331,-0.002185687
213.62,-0.1690477,1.086303,-0.002119943
213.6293,-0.1692588,1.086099,-0.001695424
213.64,-0.1694564,1.085695,-0.0009645671
213.6402,-0.1694617,1.085686,-0.0009450316
213.6513,-0.1696455,1.085158,-8.648634E-05
213.66,-0.1699484,1.084549,0.0005357563
213.6624,-0.1700755,1.084269,0.0007940233
213.6737,-0.1706056,1.083403,0.001634628
213.68,-0.1709787,1.082761,0.001998082
213.6848,-0.1713335,1.08207,0.002282158
213.6959,-0.1720544,1.08092,0.002790257
213.7,-0.1723852,1.08046,0.002990872
213.7069,-0.1729078,1.07974,0.003339678
213.718,-0.1738088,1.078699,0.003667817
213.72,-0.1739816,1.078492,0.003737539
213.7291,-0.1746934,1.077766,0.004150152
213.74,-0.1753456,1.077208,0.004349083
213.7402,-0.1753605,1.077196,0.004356354
213.7513,-0.1756584,1.076891,0.004499689
213.76,-0.1759434,1.076658,0.004450172
213.7624,-0.1760582,1.076581,0.004421636
213.7736,-0.17644,1.076342,0.004373461
213.78,-0.1767922,1.076103,0.004241705
213.7846,-0.1771307,1.075849,0.00412412
213.7958,-0.1776285,1.075447,0.003886476
213.8,-0.1778723,1.07535,0.003809229
213.8067,-0.1782281,1.075359,0.003732145
213.8179,-0.1784843,1.075334,0.003587157
213.82,-0.1785512,1.075373,0.003590211
213.829,-0.1789116,1.075602,0.003496841
213.84,-0.1791981,1.075727,0.003574476
213.84,-0.1791981,1.075727,0.003574476
213.8515,-0.1796764,1.076042,0.0040057
213.86,-0.1798858,1.076289,0.004050836
213.8625,-0.1799299,1.076364,0.004058704
213.8736,-0.1801157,1.076826,0.004139274
213.88,-0.1801732,1.077094,0.004156619
213.8846,-0.1802572,1.077197,0.004057318
213.896,-0.1807181,1.077276,0.004173964
213.9,-0.1808388,1.077293,0.004291981
213.9068,-0.1811857,1.077353,0.004262447
213.918,-0.1815129,1.077537,0.004151195
213.92,-0.1815029,1.077595,0.004177317
213.9289,-0.1815215,1.077907,0.004292861
213.94,-0.1815997,1.078062,0.004416093
213.9402,-0.1815911,1.078064,0.004423887
213.9514,-0.1813015,1.078298,0.004421562
213.96,-0.1811229,1.078325,0.004065022
213.9624,-0.1811186,1.078251,0.003833115
213.9736,-0.1808845,1.078047,0.003088281
213.98,-0.1808379,1.078011,0.002665341
213.9846,-0.1809009,1.077984,0.002509788
213.9956,-0.1811414,1.077906,0.002447948
214,-0.1812907,1.077893,0.002472043
214.0067,-0.1817168,1.077845,0.002667248
214.0178,-0.1820114,1.077924,0.002502739
214.02,-0.1820743,1.077988,0.002446651
214.029,-0.1823935,1.078364,0.002349928
214.04,-0.1830667,1.078711,0.002526596
214.0401,-0.1830698,1.078712,0.002527982
214.0515,-0.1833659,1.07931,0.002927005
214.06,-0.1834372,1.07995,0.003062516
214.0623,-0.1834468,1.080216,0.003008649
214.0735,-0.1833883,1.080881,0.002523258
214.08,-0.1833541,1.08124,0.002048418
214.0845,-0.1834772,1.081271,0.001627788
214.0956,-0.1836176,1.081509,0.0007996112
214.1,-0.1837451,1.081649,0.0004143864
214.1067,-0.1839418,1.081917,0.000190869
214.1178,-0.1842802,1.082207,-0.000126943
214.12,-0.1843923,1.082261,-0.0002239197
214.1289,-0.1848991,1.082454,-0.0006608218
214.14,-0.1855057,1.082469,-0.001244381
214.14,-0.1851672,1.082613,-0.001198351
214.1512,-0.185261,1.082945,-0.001621976
214.16,-0.1853929,1.083277,-0.001992658
214.1623,-0.1854002,1.083408,-0.00217022
214.1734,-0.1855793,1.083746,-0.002712548
214.18,-0.1857045,1.083852,-0.002856046
214.1845,-0.1856808,1.084092,-0.003111541
214.1956,-0.1857695,1.084375,-0.003638104
214.2,-0.1852217,1.084884,-0.003962979
214.2067,-0.1847769,1.085331,-0.004491553
214.2178,-0.1843701,1.085881,-0.005264044
214.22,-0.1843121,1.086072,-0.005391926
214.2289,-0.1840605,1.086518,-0.005843908
214.24,-0.1838995,1.086885,-0.006220222
214.24,-0.183888,1.08697,-0.006133899
214.2511,-0.1836684,1.087597,-0.006319717
214.26,-0.1835126,1.087977,-0.00658913
214.2623,-0.1832898,1.088129,-0.006755635
214.2733,-0.1828834,1.088668,-0.007105857
214.28,-0.1828724,1.088715,-0.007171512
214.2845,-0.1827888,1.088896,-0.007385775
214.2956,-0.1826521,1.08919,-0.00789167
214.3,-0.1823615,1.089527,-0.008179575
214.3066,-0.182131,1.090003,-0.008556873
214.3178,-0.1818226,1.090628,-0.009084493
214.32,-0.1818135,1.090887,-0.009103596
214.3289,-0.1815911,1.091788,-0.009456679
214.3399,-0.1813973,1.092617,-0.009792447
214.34,-0.181295,1.092584,-0.009855658
214.3512,-0.1807109,1.093589,-0.01059116
214.36,-0.1802008,1.094307,-0.01113755
214.3622,-0.1802105,1.094347,-0.01118952
214.3733,-0.179881,1.094867,-0.01185781
214.38,-0.1796957,1.095136,-0.01214562
214.3844,-0.1794443,1.095387,-0.0124315
214.3955,-0.1789801,1.095707,-0.01305899
214.4,-0.178587,1.096062,-0.01334146
214.4066,-0.1781047,1.096525,-0.01384293
214.4178,-0.177552,1.097221,-0.01430303
214.42,-0.177495,1.097319,-0.01438369
214.429,-0.1771031,1.097799,-0.01490319
214.44,-0.1765585,1.098403,-0.01570226
214.44,-0.1765878,1.098433,-0.0156555
214.4511,-0.1761854,1.098727,-0.01632395
214.46,-0.1760012,1.098861,-0.01701465
214.4622,-0.1759453,1.098947,-0.01717071
214.4732,-0.1757298,1.099028,-0.0178851
214.48,-0.1755651,1.09915,-0.01830497
214.4845,-0.1754928,1.09918,-0.01874821
214.4954,-0.175645,1.099021,-0.01907349
214.5,-0.1757901,1.099166,-0.01886953
214.5066,-0.1760078,1.099357,-0.01887803
214.5179,-0.1760457,1.099661,-0.01907629
214.52,-0.1762223,1.099581,-0.0189755
214.5288,-0.1766987,1.099911,-0.01876648
214.5399,-0.1772856,1.099862,-0.01844278
214.54,-0.1772596,1.099688,-0.01843007
214.5509,-0.1780833,1.099744,-0.0178472
214.56,-0.1787829,1.099637,-0.01740918
214.562,-0.1789454,1.09966,-0.01728667
214.5732,-0.1796808,1.099325,-0.0167685
214.58,-0.1803441,1.099076,-0.01621948
214.5843,-0.1808126,1.098938,-0.01581948
214.5954,-0.1818392,1.098382,-0.01554163
214.6,-0.1820696,1.098256,-0.01543362
214.6064,-0.1826016,1.097958,-0.01520036
214.6176,-0.1830371,1.097696,-0.01504391
214.62,-0.1831687,1.097692,-0.01499844
214.6288,-0.1836289,1.097444,-0.01483606
214.6396,-0.1839571,1.097268,-0.01477896
214.64,-0.1840784,1.097174,-0.0147382
214.6509,-0.1846506,1.096616,-0.01444238
214.66,-0.184573,1.09676,-0.0141165
214.6619,-0.1845712,1.096754,-0.01404223
214.6731,-0.1841736,1.096975,-0.01398581
214.68,-0.1836739,1.097284,-0.01418062
214.6843,-0.1833492,1.097488,-0.01423337
214.6955,-0.1825565,1.097829,-0.01478709
214.7,-0.1821447,1.097984,-0.01488954
214.7065,-0.1814784,1.098281,-0.01506977
214.7174,-0.1803986,1.09874,-0.01547933
214.72,-0.1801028,1.098958,-0.01563449
214.7285,-0.1790861,1.099616,-0.0159757
214.7397,-0.1780045,1.100377,-0.01590569
214.74,-0.1780259,1.100295,-0.01595759
214.7508,-0.1767012,1.100943,-0.01585367
214.76,-0.1758979,1.101075,-0.01585859
214.7619,-0.17569,1.101099,-0.01587273
214.7733,-0.1746733,1.101342,-0.01604062
214.78,-0.1738607,1.101497,-0.01625091
214.784,-0.1732635,1.101529,-0.0164396
214.7951,-0.171914,1.101469,-0.0169971
214.8,-0.1714184,1.101284,-0.0171563
214.8064,-0.1705768,1.100922,-0.01763251
214.8175,-0.1696543,1.10055,-0.01769406
214.82,-0.1694901,1.100411,-0.01757827
214.8285,-0.1687847,1.099914,-0.01752514
214.8394,-0.167939,1.099682,-0.01704858
214.84,-0.1679019,1.099604,-0.01705384
214.8507,-0.1670708,1.09941,-0.01657428
214.86,-0.1663175,1.099286,-0.01604332
214.8618,-0.1661557,1.099295,-0.01591593
214.873,-0.1649316,1.099735,-0.01529233
214.88,-0.1644582,1.099789,-0.0146144
214.8841,-0.1640474,1.099914,-0.01412907
214.8952,-0.1629836,1.100112,-0.01372436
214.9,-0.1625075,1.100074,-0.01342912
214.9064,-0.1617375,1.100153,-0.01290365
214.9178,-0.1607493,1.099917,-0.01269108
214.92,-0.1605667,1.099845,-0.01257905
214.9286,-0.1596313,1.099678,-0.01212099
214.9395,-0.1591063,1.099423,-0.01158093
214.94,-0.159115,1.099371,-0.01155372
214.9508,-0.158454,1.098883,-0.0108117
214.96,-0.1575139,1.098977,-0.01045062
214.962,-0.1573188,1.098951,-0.01036122
214.9729,-0.1565485,1.09864,-0.01005653
214.98,-0.1557336,1.098579,-0.0100349
214.9842,-0.155167,1.098476,-0.009999439
214.9955,-0.1541517,1.098273,-0.01001775
215,-0.1539051,1.098175,-0.009980589
215.006,-0.1533647,1.097974,-0.009990513
215.0173,-0.1524887,1.097705,-0.009954378
215.02,-0.1522707,1.097648,-0.009973317
215.0285,-0.1514795,1.097362,-0.009999841
215.0396,-0.1507021,1.09712,-0.009915531
215.04,-0.1506709,1.09708,-0.009880826
215.0506,-0.149657,1.096697,-0.009568796
215.06,-0.148904,1.096456,-0.009382755
215.0617,-0.1487666,1.096409,-0.009350672
215.0729,-0.1478049,1.096246,-0.009368688
215.08,-0.1471895,1.096156,-0.009285122
215.0842,-0.1467088,1.096074,-0.009221703
215.0951,-0.1461339,1.095807,-0.008962497
215.1,-0.1458169,1.095711,-0.008847177
215.1061,-0.1453467,1.095581,-0.00866501
215.1173,-0.1448235,1.095267,-0.00852102
215.12,-0.1446542,1.09523,-0.008546159
215.1284,-0.1440641,1.095067,-0.008478642
215.1395,-0.1435563,1.094956,-0.008584842
215.14,-0.1435458,1.094947,-0.008569628
215.1508,-0.143021,1.094801,-0.008413896
215.16,-0.1425287,1.094877,-0.00837782
215.1618,-0.1424325,1.094886,-0.008364975
215.1728,-0.1419556,1.095035,-0.008244738
215.18,-0.141681,1.095052,-0.008390635
215.1841,-0.1414704,1.09504,-0.008495718
215.1952,-0.1410503,1.095077,-0.008643866
215.2,-0.1408744,1.095163,-0.008695662
215.2061,-0.1405939,1.095239,-0.008789554
215.2173,-0.1401743,1.095322,-0.008996636
215.22,-0.1400859,1.095418,-0.009073898
215.2285,-0.1397695,1.095688,-0.009348154
215.2394,-0.1395536,1.096,-0.009653717
215.24,-0.1395464,1.096022,-0.009661525
215.2507,-0.1392943,1.096521,-0.009916157
215.26,-0.139338,1.096862,-0.01028478
215.2617,-0.1393433,1.096923,-0.01034716
215.2727,-0.1394404,1.097148,-0.01078981
215.28,-0.1396185,1.097316,-0.01104657
215.2838,-0.1397407,1.097432,-0.0112225
215.2951,-0.1399843,1.097723,-0.01154549
215.3,-0.1400933,1.097827,-0.01176429
215.3061,-0.1402745,1.098005,-0.01208383
215.3172,-0.1405152,1.09823,-0.01252165
215.32,-0.1405686,1.098278,-0.01264095
215.3284,-0.1407666,1.098457,-0.01307994
215.3393,-0.14097,1.098612,-0.0135583
215.34,-0.1409819,1.098621,-0.01358336
215.3505,-0.1413785,1.098831,-0.01409964
215.36,-0.1416168,1.099019,-0.01426096
215.3615,-0.1416573,1.099056,-0.01428825
215.3728,-0.1419447,1.099412,-0.01437311
215.38,-0.1421669,1.099618,-0.0143476
215.3838,-0.1423342,1.099785,-0.01432683
215.3949,-0.1426651,1.099993,-0.01418251
215.4,-0.1428327,1.099975,-0.01413885
215.406,-0.1430597,1.099934,-0.01408535
215.4174,-0.1433745,1.099672,-0.0139025
215.42,-0.143456,1.099589,-0.01384908
215.4285,-0.1437411,1.099264,-0.0136579
215.4394,-0.1440482,1.09884,-0.01346086
215.44,-0.1440616,1.098824,-0.01344091
215.4505,-0.1443498,1.0985,-0.01295699
215.46,-0.1445598,1.098171,-0.01248755
215.4616,-0.1446036,1.098108,-0.01240706
215.4726,-0.1448728,1.097723,-0.01196985
215.48,-0.1450137,1.097306,-0.0117251
215.4838,-0.1451055,1.097017,-0.01157597
215.4951,-0.1452206,1.096386,-0.01146869
215.5,-0.1452912,1.096022,-0.01142611
215.5061,-0.1453938,1.095487,-0.01135904
215.5172,-0.145441,1.094861,-0.01111551
215.52,-0.1454734,1.094678,-0.01096743
215.5284,-0.1456088,1.09408,-0.01040724
215.5396,-0.1454743,1.093512,-0.009892419
215.54,-0.1454601,1.093488,-0.009877667
215.5506,-0.1450606,1.093083,-0.009457082
215.56,-0.1447869,1.093073,-0.009169683
215.5616,-0.144735,1.09308,-0.009116918
215.5727,-0.1443991,1.092928,-0.008754507
215.58,-0.1442545,1.092796,-0.008326516
215.5836,-0.1441649,1.092711,-0.008039996
215.5948,-0.1440275,1.092247,-0.007451296
215.6,-0.1439462,1.09201,-0.007216021
215.6059,-0.1438323,1.091686,-0.006911144
215.6171,-0.1437373,1.091222,-0.006365702
215.62,-0.1437128,1.091067,-0.006233662
215.6283,-0.1436422,1.090525,-0.005828232
215.6393,-0.1435673,1.089789,-0.005462959
215.64,-0.1435621,1.089739,-0.00543803
215.6504,-0.143195,1.08917,-0.005086839
215.66,-0.142872,1.088773,-0.005008176
215.6617,-0.1428082,1.088686,-0.004991218
215.6728,-0.1424491,1.088345,-0.004899666
215.68,-0.1422555,1.088177,-0.004898593
215.6839,-0.1421185,1.088051,-0.004906073
215.6958,-0.142041,1.087482,-0.004936934
215.7,-0.1419635,1.087351,-0.004957184
215.7061,-0.1418317,1.087124,-0.004995257
215.7171,-0.1414553,1.08691,-0.005008563
215.72,-0.1413318,1.086886,-0.005025387
215.7282,-0.1409118,1.086855,-0.005102828
215.7392,-0.1406913,1.086795,-0.005051598
215.74,-0.1406747,1.086791,-0.00504677
215.7505,-0.1403806,1.086771,-0.004930913
215.76,-0.1401377,1.086775,-0.005071446
215.7616,-0.1401006,1.08677,-0.005096391
215.7727,-0.1398718,1.086794,-0.005377322
215.78,-0.1396717,1.086799,-0.005556449
215.7838,-0.1395386,1.086795,-0.005675241
215.7949,-0.1394035,1.086604,-0.005767435
215.8,-0.1393102,1.086469,-0.00573121
215.806,-0.1391672,1.086274,-0.00565207
215.8171,-0.1387959,1.086064,-0.005655661
215.82,-0.1387502,1.086028,-0.005615637
215.8283,-0.1386232,1.085918,-0.005459473
215.8394,-0.1384275,1.085818,-0.005180031
215.84,-0.1384149,1.085811,-0.005161673
215.8509,-0.1381301,1.085909,-0.004691839
215.86,-0.1379069,1.08595,-0.004528463
