Time, X, Y, Z
61.24329,-0.1020684,1.020967,-0.09730503
61.24481,-0.1025777,1.021601,-0.09671891
61.25595,-0.1070217,1.025222,-0.09247795
61.26331,-0.1103028,1.027611,-0.08922224
61.26721,-0.1124095,1.029228,-0.08696006
61.27814,-0.1167376,1.03243,-0.08249874
61.28329,-0.1189589,1.034075,-0.08018014
61.28922,-0.1218822,1.035991,-0.07712528
61.30032,-0.1265511,1.038256,-0.07247135
61.30328,-0.1279371,1.038886,-0.07110751
61.31125,-0.1320169,1.040707,-0.06756337
61.32269,-0.1370184,1.042532,-0.06320821
61.3233,-0.1373125,1.042631,-0.06295067
61.33368,-0.1426904,1.044536,-0.05794673
61.34329,-0.1468522,1.04631,-0.05367248
61.34482,-0.1474742,1.046599,-0.05301011
61.35602,-0.151908,1.048139,-0.04806343
61.36328,-0.1551624,1.049176,-0.04457837
61.36722,-0.1574879,1.049889,-0.04239622
61.37817,-0.1620147,1.051051,-0.03801364
61.3833,-0.16425,1.051639,-0.03576699
61.38971,-0.1670677,1.052783,-0.03272811
61.40021,-0.1705646,1.054192,-0.02916434
61.40329,-0.1717571,1.054632,-0.02800393
61.41153,-0.1754598,1.05527,-0.02474838
61.42258,-0.1799159,1.055799,-0.02103028
61.42331,-0.1802507,1.055835,-0.02075395
61.43387,-0.1854848,1.056198,-0.01657957
61.4433,-0.1896906,1.056492,-0.01363033
61.44476,-0.1903764,1.056535,-0.01319113
61.4559,-0.1948785,1.056661,-0.01027653
61.46329,-0.1982205,1.056732,-0.00811708
61.46689,-0.1999465,1.056653,-0.006762862
61.478,-0.2040164,1.05658,-0.003724635
61.48331,-0.2062131,1.05664,-0.002016246
61.48938,-0.2090803,1.056625,0.0004268587
61.5004,-0.2132793,1.056487,0.003830135
61.5033,-0.2145379,1.05648,0.004878253
61.51138,-0.2181623,1.056284,0.008246124
61.52277,-0.2223803,1.055884,0.0122183
61.52328,-0.2225913,1.055868,0.01241919
61.53378,-0.2269881,1.055368,0.01637042
61.5433,-0.2305232,1.054908,0.01898202
61.54474,-0.2309478,1.054852,0.01928169
61.55585,-0.2345504,1.054285,0.02184683
61.56329,-0.2372876,1.053776,0.02379361
61.56699,-0.2390728,1.053385,0.02518836
61.57803,-0.2423846,1.052534,0.02780288
61.58328,-0.2439639,1.052111,0.02906916
61.58914,-0.246223,1.051704,0.03094861
61.60034,-0.2494991,1.051224,0.03376696
61.6033,-0.2505423,1.050557,0.03451124
61.6113,-0.2532123,1.049797,0.03714126
61.62247,-0.2557912,1.048941,0.0397974
61.62329,-0.2563274,1.048418,0.04027432
61.63354,-0.2598542,1.046516,0.04393293
61.64328,-0.2628697,1.044818,0.04709536
61.64468,-0.2629981,1.044512,0.04733005
61.65582,-0.2656033,1.042607,0.05041389
61.6633,-0.267103,1.041903,0.05204348
61.66675,-0.2677243,1.041557,0.05313778
61.67783,-0.2692133,1.040675,0.05584185
61.68329,-0.270532,1.040408,0.05741332
61.68906,-0.2719463,1.039545,0.05951193
61.7001,-0.2737774,1.038224,0.06278747
61.70331,-0.2743001,1.037386,0.06333987
61.7113,-0.2753212,1.036037,0.06553665
61.72244,-0.2760974,1.034648,0.06800012
61.7233,-0.2762886,1.034762,0.06848475
61.73358,-0.2772656,1.033702,0.07180181
61.74329,-0.2778978,1.032859,0.07496306
61.74457,-0.2781975,1.032204,0.07526664
61.75577,-0.2791658,1.030339,0.0786023
61.76331,-0.2792041,1.029448,0.08033639
61.76675,-0.2793316,1.028779,0.08152774
61.77802,-0.2802926,1.027229,0.08464766
61.78329,-0.2814207,1.025416,0.0872557
61.78909,-0.2821274,1.02367,0.08964764
61.8002,-0.2831005,1.02099,0.0931555
61.80328,-0.2830518,1.020257,0.09381101
61.81125,-0.2833937,1.018028,0.09650558
61.82239,-0.2835736,1.015472,0.09968267
61.8233,-0.2838769,1.015294,0.1000177
61.8335,-0.2848037,1.012883,0.1036143
61.84329,-0.2857915,1.01109,0.107146
61.84491,-0.2855566,1.01076,0.1069597
61.85568,-0.2857662,1.009081,0.1090921
61.86328,-0.2859194,1.008087,0.1113093
61.8667,-0.2857949,1.007333,0.1123105
61.87796,-0.2856165,1.005436,0.1145658
61.8833,-0.2855076,1.004712,0.1162236
61.88892,-0.2853563,1.003573,0.1179322
61.90005,-0.2849596,1.001356,0.1207753
61.90329,-0.2851122,1.000824,0.1216211
61.91116,-0.2851223,0.9991214,0.1238654
61.92233,-0.2855061,0.9970261,0.1257937
61.92331,-0.2856776,0.9969856,0.1260699
61.93347,-0.286357,0.9950696,0.1283592
61.9433,-0.2866508,0.993296,0.1301902
61.94449,-0.2867025,0.9930886,0.1304233
61.95575,-0.2867841,0.9910157,0.1324434
61.96329,-0.28642,0.9898478,0.1343895
61.9668,-0.2863353,0.9891074,0.1354156
61.97787,-0.2872165,0.9870149,0.1376711
61.98331,-0.2873309,0.9859779,0.1383108
61.98901,-0.2876239,0.9847193,0.1393677
62,-0.2882525,0.9830621,0.140533
62.0033,-0.288376,0.982644,0.1411216
62.01108,-0.2888261,0.98124,0.1423166
62.02228,-0.2890112,0.9798338,0.1430402
62.02328,-0.2890142,0.9797998,0.1432888
62.03354,-0.2894347,0.9780555,0.1441756
62.0433,-0.2898368,0.9765754,0.1447021
62.04434,-0.2898823,0.9764251,0.1447344
62.05551,-0.290222,0.9747124,0.1451072
62.06329,-0.2911323,0.9733165,0.1458837
62.06671,-0.2915579,0.972536,0.1461633
62.07776,-0.2916868,0.9709564,0.1464529
62.08328,-0.2921391,0.970228,0.1468066
62.08899,-0.2926762,0.9693002,0.1470845
62.10016,-0.2929985,0.9681626,0.1475246
62.1033,-0.2932643,0.9678319,0.1476458
62.11118,-0.2939752,0.966871,0.147932
62.12216,-0.2945369,0.9663398,0.1486744
62.12329,-0.2945681,0.9663119,0.1486681
62.1333,-0.2952063,0.9658285,0.1490707
62.14328,-0.2960373,0.965182,0.1494691
62.14441,-0.2961202,0.9651451,0.1495017
62.15558,-0.2969256,0.9646767,0.1495595
62.1633,-0.2974364,0.9645228,0.1499761
62.16745,-0.2977851,0.9644705,0.1502326
62.17789,-0.2981435,0.9646046,0.1508526
62.18329,-0.2980728,0.9647099,0.1509261
62.18887,-0.2981294,0.9649227,0.1512055
62.20001,-0.2977733,0.9652939,0.151326
62.20331,-0.2976191,0.965422,0.1514463
62.2113,-0.2971756,0.9657835,0.1517729
62.22217,-0.2967865,0.9660921,0.1520126
62.2233,-0.2968325,0.9661139,0.1520076
62.23398,-0.2964298,0.9666471,0.1524471
62.24329,-0.2961261,0.9669169,0.1525631
62.24435,-0.2960926,0.9669541,0.1525854
62.25571,-0.2958971,0.9673206,0.1525784
62.26331,-0.2957646,0.9675758,0.1524358
62.26666,-0.2956816,0.9677275,0.1523663
62.27765,-0.2955264,0.9682581,0.1522236
62.28329,-0.2955841,0.968177,0.1523331
62.28888,-0.2955933,0.9681785,0.1523723
62.29996,-0.2957438,0.9680751,0.1526034
62.30328,-0.2958261,0.9679446,0.1526552
62.3111,-0.2960018,0.967658,0.1527659
62.32217,-0.2963345,0.9671712,0.1532696
62.3233,-0.2963353,0.967118,0.1532433
62.33353,-0.2967072,0.9664353,0.1532928
62.34329,-0.2977854,0.9656993,0.1539463
62.3443,-0.2978638,0.9656413,0.1539775
62.3555,-0.2983353,0.9652349,0.1544525
62.36328,-0.298421,0.9648075,0.1549306
62.36661,-0.2985219,0.9645596,0.1551415
62.37756,-0.2987871,0.9638371,0.1559651
62.3833,-0.2986775,0.9634566,0.1561294
62.38892,-0.2986665,0.9630139,0.1563667
62.39999,-0.2976952,0.9622515,0.156862
62.40329,-0.2973987,0.9619763,0.1568683
62.41104,-0.29676,0.9613822,0.1571437
62.42218,-0.2963772,0.9610258,0.1578432
62.42331,-0.2963883,0.9609689,0.1576932
62.43329,-0.2962253,0.9608414,0.1578367
62.4433,-0.2959751,0.9611761,0.1584892
62.44421,-0.2959179,0.9612158,0.1585807
62.45538,-0.2961676,0.9616799,0.1582617
62.46329,-0.2966377,0.9621669,0.1590949
62.46677,-0.2968888,0.962433,0.1594894
62.47772,-0.2965725,0.9623755,0.1593421
62.48331,-0.2963108,0.9619933,0.1597013
62.48883,-0.2960663,0.9616746,0.1600055
62.5,-0.2951889,0.9612562,0.1599505
62.5033,-0.2956353,0.9612464,0.1593986
62.51114,-0.2960899,0.9611103,0.1585261
62.52216,-0.2963233,0.9623265,0.158264
62.52328,-0.2961108,0.9622871,0.158742
62.53333,-0.2954618,0.9628284,0.1603619
62.5433,-0.2954385,0.9617708,0.160252
62.54428,-0.2954203,0.9616985,0.1602832
62.55551,-0.2959248,0.9611905,0.1595474
62.56329,-0.2962037,0.9606402,0.1595863
62.56653,-0.2963488,0.9603648,0.1595751
62.57773,-0.2963835,0.9598925,0.1594271
62.58328,-0.2966203,0.9596808,0.1595753
62.58853,-0.2968442,0.9594109,0.1596871
62.59973,-0.2967358,0.95831,0.1592099
62.6033,-0.296747,0.9582064,0.1591651
62.61078,-0.2967707,0.9578118,0.1589903
62.62207,-0.296751,0.9571151,0.1576357
62.62329,-0.2966793,0.9571675,0.1575545
62.63309,-0.2963208,0.9567947,0.1564703
62.64328,-0.2965654,0.9563145,0.1558164
62.64407,-0.2965745,0.9562831,0.1557651
62.65527,-0.2966337,0.9558892,0.1553083
62.6633,-0.2966476,0.9553233,0.1547192
62.66656,-0.2966538,0.9550337,0.1544216
62.67761,-0.2969532,0.9541649,0.1542052
62.68329,-0.2971832,0.9536715,0.1543463
62.68851,-0.2974075,0.9531337,0.1544515
62.6998,-0.2978494,0.9519906,0.1540505
62.70331,-0.2979936,0.9516425,0.1536612
62.71078,-0.2982997,0.9507236,0.1528244
62.72195,-0.2983125,0.9497589,0.1518224
62.7233,-0.2983295,0.9496278,0.1517248
62.73294,-0.298479,0.9484707,0.1507615
62.74329,-0.2978745,0.9485466,0.149193
62.74408,-0.2978368,0.9485217,0.149085
62.75537,-0.2972312,0.9490581,0.1476867
62.76331,-0.2970782,0.9485321,0.1465861
62.76666,-0.296937,0.9482139,0.1459322
62.77756,-0.2967418,0.9460231,0.1449045
62.78329,-0.296836,0.9449641,0.145088
62.7887,-0.2968633,0.9437138,0.1451669
62.79965,-0.294992,0.9414262,0.1440837
62.80328,-0.2941787,0.9411679,0.1437076
62.81091,-0.2922696,0.9403831,0.1427932
62.82193,-0.2894876,0.9398479,0.1423647
62.8233,-0.288832,0.9401554,0.1422762
62.8338,-0.2839776,0.9422765,0.1415809
62.84329,-0.2781376,0.9454533,0.1395112
62.84409,-0.2776868,0.9457166,0.1393726
62.85529,-0.2712193,0.948112,0.1365444
62.86328,-0.2673684,0.9486246,0.1356231
62.86642,-0.2654035,0.9489611,0.1351588
62.87762,-0.2589005,0.9511566,0.1325501
62.8833,-0.2542857,0.9531432,0.1308255
62.88864,-0.2492301,0.9553535,0.1289594
62.89969,-0.2436541,0.9553075,0.1278725
62.90329,-0.2409905,0.9557401,0.1273059
62.91068,-0.2349298,0.9567321,0.1260402
62.92194,-0.2270197,0.9574784,0.1233622
62.92331,-0.2258287,0.9577742,0.1228103
62.93314,-0.2162319,0.9602562,0.1182947
62.9433,-0.2080761,0.961931,0.1145804
62.94397,-0.2077664,0.9619969,0.1144382
62.95514,-0.1985216,0.9642769,0.1087529
62.96329,-0.1915761,0.9659804,0.1038059
62.96631,-0.1881999,0.9668152,0.1013815
62.97739,-0.1790906,0.9706179,0.09303986
62.98331,-0.1742072,0.9726435,0.0886595
62.98856,-0.1691713,0.9747317,0.08412883
62.99969,-0.1605754,0.978071,0.07659484
63.0033,-0.1578549,0.9793251,0.07429236
63.01065,-0.1516787,0.9822172,0.06906438
63.02182,-0.1440296,0.9855841,0.06140843
63.02328,-0.1429162,0.9861205,0.06025177
63.03317,-0.1345092,0.9903235,0.0512792
63.0433,-0.127366,0.9941819,0.04284181
63.04401,-0.1269619,0.994397,0.04235265
63.05505,-0.1205232,0.9982207,0.03372329
63.06329,-0.1155694,1.000841,0.02721819
63.06616,-0.1132848,1.002032,0.02421233
63.07742,-0.1076153,1.005032,0.01624256
63.08328,-0.1046015,1.006883,0.01141737
63.08841,-0.1014086,1.008886,0.006210178
63.09976,-0.09648459,1.012125,-0.002162457
63.1033,-0.0948935,1.013019,-0.00472644
63.11057,-0.0912867,1.014976,-0.0104091
63.1218,-0.08689756,1.017991,-0.0186134
63.12329,-0.08630956,1.018431,-0.01972915
63.13287,-0.08249118,1.021526,-0.02700087
63.14328,-0.07877781,1.024248,-0.03422843
63.14413,-0.07848918,1.024467,-0.03480242
63.15509,-0.07527961,1.027154,-0.04115459
63.1633,-0.07297097,1.028952,-0.04597291
63.16626,-0.07189434,1.029777,-0.04824409
63.17731,-0.06942306,1.031972,-0.05392759
63.18329,-0.06806194,1.033177,-0.05709693
63.18832,-0.0667181,1.034353,-0.06023148
63.19946,-0.06494197,1.036133,-0.0652844
63.20331,-0.06428201,1.036793,-0.06714883
63.21066,-0.06287484,1.0382,-0.07110225
63.22192,-0.06146319,1.039825,-0.0754912
63.2233,-0.06127362,1.040037,-0.0760683
63.23303,-0.05998836,1.041528,-0.0802376
63.24329,-0.05908639,1.042613,-0.08386336
63.24396,-0.05902737,1.042687,-0.08410349
63.25507,-0.05829699,1.04378,-0.08754298
63.26331,-0.05788534,1.04458,-0.09015699
63.26608,-0.05770982,1.044928,-0.09130993
63.27737,-0.05740456,1.045735,-0.09430492
63.28329,-0.05729325,1.04614,-0.09584187
63.28842,-0.05719049,1.046533,-0.09738095
63.29959,-0.05702034,1.04714,-0.09978727
63.30328,-0.05698511,1.047294,-0.100602
63.3107,-0.05696983,1.047541,-0.1023749
63.32178,-0.05709487,1.047789,-0.1043041
63.3233,-0.05710645,1.047821,-0.104593
63.33282,-0.05730641,1.047724,-0.1064529
63.34329,-0.05758018,1.047703,-0.1082794
63.34378,-0.0575932,1.047703,-0.1083599
63.35559,-0.05803303,1.047746,-0.1103605
63.36328,-0.05826159,1.047626,-0.1117667
63.36594,-0.05836363,1.047555,-0.1123951
63.37726,-0.05866738,1.047328,-0.114184
63.3833,-0.0588163,1.047119,-0.115178
63.38849,-0.05897108,1.046891,-0.116155
63.39948,-0.05916484,1.046364,-0.1179013
63.40329,-0.05920853,1.046166,-0.1185557
63.41061,-0.05927108,1.045743,-0.1199608
63.4216,-0.05919643,1.04564,-0.1217778
63.42331,-0.0591875,1.045646,-0.1220782
63.43295,-0.05907247,1.045644,-0.1242015
63.4433,-0.05874019,1.045577,-0.1261088
63.44388,-0.05872653,1.045577,-0.1261975
63.45502,-0.05838511,1.045266,-0.1278931
63.46329,-0.05804319,1.044877,-0.1294528
63.46606,-0.05788049,1.044692,-0.1301857
63.47751,-0.05759203,1.044055,-0.1327153
63.48331,-0.05734007,1.043585,-0.1340247
63.48834,-0.05701807,1.043082,-0.1352957
63.49908,-0.05651917,1.041943,-0.1376675
63.5033,-0.0561704,1.041447,-0.1386621
63.51053,-0.0551106,1.040601,-0.1404519
63.52164,-0.05364037,1.039127,-0.142523
63.52328,-0.053401,1.038866,-0.1428562
63.53287,-0.05197251,1.036956,-0.1452695
63.5433,-0.05102759,1.034215,-0.1477487
63.54391,-0.05097467,1.034023,-0.1479054
63.55505,-0.0497467,1.031587,-0.1499866
63.56329,-0.04893621,1.029587,-0.1514608
63.56604,-0.04861724,1.028679,-0.1520905
63.57693,-0.04732295,1.025837,-0.1537257
63.58328,-0.04650121,1.023921,-0.1547664
63.58829,-0.04577439,1.022068,-0.1557772
63.59937,-0.0443688,1.018653,-0.1570221
63.6033,-0.04387739,1.01722,-0.1575363
63.61053,-0.04314093,1.014007,-0.1588861
63.62207,-0.04214744,1.010676,-0.1608998
63.62329,-0.0420314,1.010301,-0.16112
63.63315,-0.04079565,1.006657,-0.1634787
63.64328,-0.04026087,1.001897,-0.1651605
63.6438,-0.04024244,1.001679,-0.1652305
63.65491,-0.03873772,0.9982684,-0.1667655
63.6633,-0.03746499,0.995111,-0.1680816
63.66599,-0.03696575,0.9936123,-0.1686669
63.67712,-0.03528128,0.9894062,-0.1702449
63.68329,-0.0344762,0.9870274,-0.1711657
63.68826,-0.03396921,0.984835,-0.1721138
63.69934,-0.0332344,0.9823138,-0.1746815
63.70331,-0.032938,0.9813493,-0.1757065
63.71045,-0.03234257,0.9785147,-0.1774717
63.72162,-0.03177345,0.9743173,-0.1790794
63.7233,-0.0316995,0.9736187,-0.179314
63.7326,-0.03125849,0.9703867,-0.1803485
63.74329,-0.03007557,0.9661312,-0.1820961
63.74377,-0.02999189,0.9658449,-0.1822195
63.75485,-0.02903335,0.9623562,-0.1833179
63.76331,-0.02847162,0.9604335,-0.1839108
63.7659,-0.02828634,0.9598625,-0.1841348
63.77777,-0.02770019,0.9578627,-0.1855735
63.78329,-0.02743687,0.9569472,-0.1863873
63.78799,-0.02724762,0.9561762,-0.1871838
63.79919,-0.02681215,0.9546967,-0.1878413
63.80328,-0.02662045,0.9540542,-0.1879907
63.8103,-0.02658091,0.9524096,-0.1877783
63.8215,-0.02656668,0.9503852,-0.1874101
63.8233,-0.0265804,0.9500381,-0.187313
63.83282,-0.02667162,0.9485414,-0.187117
63.84329,-0.02670235,0.9474807,-0.1867093
63.84372,-0.02670748,0.9474527,-0.1866881
63.85492,-0.02666314,0.9466509,-0.1859196
63.86328,-0.02652833,0.9458181,-0.1853369
63.86591,-0.02646275,0.9454262,-0.1850724
63.87698,-0.026463,0.9445076,-0.1843086
63.8833,-0.02651115,0.9442434,-0.1839786
63.88803,-0.0266963,0.9445282,-0.183753
63.89908,-0.02965158,0.9470029,-0.1846377
64.72113,-0.08268811,1.017653,-0.1299044
64.7233,-0.08341618,1.016395,-0.1290729
64.7319,-0.08456751,1.014436,-0.1276037
64.74329,-0.0861177,1.011098,-0.1245144
64.74344,-0.08610801,1.011118,-0.1245345
64.75467,-0.08787657,1.007625,-0.121876
64.76331,-0.08906408,1.004753,-0.1192141
64.76544,-0.08949872,1.003752,-0.1182856
64.77652,-0.09088719,1.000268,-0.1153772
64.78329,-0.0915728,0.9983585,-0.1136966
64.78775,-0.09216297,0.9967274,-0.1122619
64.79883,-0.09330424,0.9938124,-0.1100077
64.80328,-0.09356983,0.9922943,-0.1091139
64.81,-0.09418952,0.9896312,-0.1074758
64.82175,-0.09458171,0.9870346,-0.1059058
64.8233,-0.09468734,0.9866084,-0.1055661
64.83191,-0.0952561,0.9838577,-0.1037333
64.84317,-0.0958642,0.9812038,-0.10221
64.84329,-0.09585367,0.9811951,-0.1023156
64.85428,-0.09656454,0.978085,-0.1007199
64.86328,-0.09685013,0.9761758,-0.09974985
64.86566,-0.09694447,0.9756281,-0.09946015
64.8764,-0.09692144,0.973693,-0.09861517
64.8833,-0.09688427,0.9725016,-0.09798613
64.88763,-0.0968978,0.9714872,-0.09752356
64.89896,-0.0968924,0.969808,-0.09696688
64.90329,-0.09687639,0.96911,-0.09671998
64.91016,-0.09688075,0.9676918,-0.09633797
64.92096,-0.09693408,0.966264,-0.09577596
64.92331,-0.09688086,0.9660534,-0.09571947
64.93219,-0.09676589,0.9647568,-0.09538369
64.9433,-0.09663413,0.9632876,-0.09467866
64.94345,-0.09663213,0.9632488,-0.09466115
64.95416,-0.0965211,0.9622834,-0.09411632
64.96329,-0.09628244,0.9615603,-0.09370184
64.96545,-0.09622748,0.9612908,-0.09355378
64.97635,-0.09618504,0.9606192,-0.09288442
64.98331,-0.0961438,0.960224,-0.09253393
64.98767,-0.0961654,0.959884,-0.09225735
64.99893,-0.09582763,0.9595717,-0.09186657
65.0033,-0.09576347,0.9593508,-0.09170419
65.00986,-0.09566785,0.9590389,-0.09135723
65.02087,-0.09555373,0.9585317,-0.09117454
65.02328,-0.0955761,0.9582863,-0.091116
65.03195,-0.09554394,0.9575139,-0.09087177
65.043,-0.09537454,0.9565992,-0.09032249
65.0433,-0.09540146,0.9566211,-0.09029418
65.05426,-0.09530488,0.9557109,-0.08967006
65.06329,-0.09524032,0.9549503,-0.08891168
65.06549,-0.09521567,0.9547787,-0.08874752
65.07645,-0.09521185,0.9539344,-0.08780172
65.08328,-0.09516169,0.9532766,-0.08706911
65.08752,-0.09510314,0.952794,-0.08650672
65.09869,-0.09528067,0.9515648,-0.08534744
65.1033,-0.09528767,0.9508836,-0.08482039
65.10968,-0.09529912,0.9498214,-0.0839999
65.1218,-0.09550048,0.9482877,-0.08292618
65.12329,-0.09558269,0.9480605,-0.08275603
65.1319,-0.09571456,0.946541,-0.08185586
65.1431,-0.09560599,0.9451208,-0.0813867
65.14328,-0.09562463,0.9451281,-0.08137512
65.15411,-0.09568029,0.9434851,-0.08089125
65.1633,-0.09568508,0.9422145,-0.0805527
65.16528,-0.09569252,0.9419228,-0.08047202
65.17636,-0.09570033,0.9409484,-0.08014227
65.18329,-0.095575,0.9403593,-0.07983199
65.18741,-0.09549778,0.9399346,-0.0795957
65.19876,-0.09538245,0.9392683,-0.07920267
65.20331,-0.09532315,0.9390689,-0.07910112
65.20966,-0.09525239,0.9387493,-0.07889606
65.22101,-0.09522643,0.9383515,-0.07871437
65.2233,-0.09522673,0.938265,-0.07871959
65.2319,-0.09523954,0.9379146,-0.07865086
65.24289,-0.09528352,0.9376709,-0.0786626
65.24329,-0.09528354,0.9376968,-0.07868063
65.25409,-0.09536719,0.9377946,-0.07882726
65.26331,-0.09540854,0.9381741,-0.07918355
65.26511,-0.09541912,0.9382361,-0.07924049
65.27625,-0.09516344,0.939042,-0.07984395
65.28329,-0.09510405,0.9395764,-0.08026168
65.28741,-0.09505825,0.9399621,-0.08056253
65.2988,-0.09494254,0.9408119,-0.08134837
65.30328,-0.09494712,0.9412105,-0.08184259
65.3096,-0.09496675,0.9418297,-0.08259988
65.32074,-0.09492757,0.9429187,-0.0837899
65.3233,-0.09497247,0.943166,-0.0841136
65.33218,-0.09510653,0.9441025,-0.0853952
65.3428,-0.09516721,0.9451104,-0.08650601
65.34329,-0.09516615,0.9451634,-0.08655664
65.35425,-0.09515247,0.9463828,-0.08794282
65.36328,-0.09519919,0.9471157,-0.08871573
65.36511,-0.09520162,0.9472689,-0.08889034
65.3764,-0.09505155,0.9480975,-0.0896052
65.3833,-0.09509923,0.9485741,-0.09003466
65.38733,-0.09511991,0.9489154,-0.09035578
65.39844,-0.09536965,0.9498324,-0.09054804
65.40329,-0.0954685,0.9502811,-0.09058923
65.40948,-0.09561526,0.9509509,-0.09065077
65.42072,-0.0959099,0.9521226,-0.09044375
65.42331,-0.09604095,0.952313,-0.09039873
65.43188,-0.09656063,0.9530722,-0.09023751
65.4429,-0.09700735,0.9536214,-0.09020613
65.4433,-0.09702034,0.9536332,-0.0902005
65.45407,-0.09758665,0.9540861,-0.09007335
65.46329,-0.09801343,0.9544908,-0.09006685
65.46506,-0.09809797,0.9545678,-0.09006387
65.47647,-0.09847739,0.9550995,-0.09001561
65.48331,-0.09873062,0.9555058,-0.090065
65.48737,-0.09892133,0.9558048,-0.09008983
65.4985,-0.09926946,0.956509,-0.09011492
65.5033,-0.09938868,0.9568672,-0.09011239
65.50952,-0.09957068,0.9573951,-0.09010452
65.52054,-0.0996905,0.9582005,-0.09024149
65.52328,-0.09967227,0.9584073,-0.09035097
65.53171,-0.09959228,0.959103,-0.09077156
65.54269,-0.09947257,0.9595549,-0.09118126
65.5433,-0.09946052,0.9595805,-0.09122068
65.55399,-0.09914598,0.9600533,-0.09190908
65.56329,-0.09878088,0.9603646,-0.0926612
65.56503,-0.09870545,0.960425,-0.09281364
65.57614,-0.09822141,0.9607784,-0.09363729
65.58328,-0.09775464,0.9612534,-0.09426782
65.58728,-0.09743139,0.9615845,-0.09469466
65.59848,-0.09638854,0.9625043,-0.09597711
65.6033,-0.09583121,0.9629932,-0.09646577
65.6095,-0.09501635,0.9637074,-0.0971754
65.6207,-0.09376948,0.964515,-0.09796678
65.62329,-0.09318409,0.9647608,-0.09843695
