Time, X, Y, Z
63.69934,0.1366933,0.934423,-0.05357003
63.70331,0.136834,0.9341558,-0.05344003
63.71045,0.1370443,0.9336358,-0.05320531
63.72162,0.1371503,0.9331047,-0.05292821
63.7233,0.1371481,0.933042,-0.05288452
63.7326,0.1370961,0.9328169,-0.0527651
63.74329,0.1371329,0.9324822,-0.05269879
63.74377,0.1371322,0.9324583,-0.0526948
63.75485,0.1371024,0.9321629,-0.05254126
63.76331,0.1370614,0.9318921,-0.05231926
63.7659,0.1370468,0.9317673,-0.05223659
63.77777,0.1370437,0.9314191,-0.05199203
63.78329,0.1371087,0.9312083,-0.05187264
63.78799,0.1371908,0.9309806,-0.05174324
63.79919,0.1374231,0.9306957,-0.05146062
63.80328,0.1375583,0.9305776,-0.05137748
63.8103,0.1378128,0.9303937,-0.05134618
63.8215,0.1380987,0.9302966,-0.05114457
63.8233,0.1381408,0.930304,-0.05108184
63.83282,0.1383382,0.9304383,-0.05061331
63.84329,0.138492,0.93087,-0.04996517
63.84372,0.1384922,0.9308898,-0.04993761
63.85492,0.1384849,0.9314089,-0.04917142
63.86328,0.1385457,0.9316071,-0.04876307
63.86591,0.138577,0.9316816,-0.04860011
63.87698,0.1386064,0.9320685,-0.04813036
63.8833,0.1387153,0.9322503,-0.04802832
63.88803,0.1387844,0.9324048,-0.04800931
63.89908,0.138873,0.9329668,-0.04779252
64.72113,0.1292102,0.9430402,-0.06366941
64.7233,0.1289266,0.9428526,-0.06377053
64.7319,0.127603,0.9423262,-0.06437963
64.74329,0.1260278,0.9416533,-0.06493217
64.74344,0.1260379,0.9416566,-0.06492868
64.75467,0.1248441,0.9413623,-0.06469294
64.76331,0.1240648,0.9411071,-0.06475228
64.76544,0.1237663,0.9410338,-0.06475031
64.77652,0.1227565,0.9409646,-0.06495386
64.78329,0.1221461,0.9411407,-0.06474921
64.78775,0.1216661,0.9412208,-0.06465831
64.79883,0.1206043,0.9408848,-0.06447363
64.80328,0.120206,0.940726,-0.06458631
64.81,0.1194875,0.9403978,-0.06474653
64.82175,0.1187947,0.9398489,-0.06487131
64.8233,0.1187036,0.9397067,-0.06476393
64.83191,0.1179857,0.9390705,-0.06462282
64.84317,0.1173741,0.9387034,-0.0645487
64.84329,0.117364,0.9388173,-0.06461862
64.85428,0.1164864,0.9387262,-0.06462607
64.86328,0.116391,0.9387228,-0.06480643
64.86566,0.1163204,0.9387242,-0.06482965
64.8764,0.1162777,0.938817,-0.06494021
64.8833,0.1162833,0.9387847,-0.06495443
64.88763,0.1162434,0.9387385,-0.06499875
64.89896,0.1161684,0.9384956,-0.06511422
64.90329,0.1161264,0.9384207,-0.06513241
64.91016,0.1160343,0.9381784,-0.06524402
64.92096,0.115897,0.9378104,-0.06522219
64.92331,0.1158768,0.9377148,-0.06526682
64.93219,0.1157978,0.9372724,-0.0654369
64.9433,0.1157089,0.9369652,-0.06569068
64.94345,0.1157048,0.9369541,-0.06569597
64.95416,0.1156423,0.936561,-0.06573483
64.96329,0.1155543,0.9361609,-0.06583644
64.96545,0.1155059,0.9360116,-0.06587543
64.97635,0.1151667,0.9356087,-0.06602409
64.98331,0.1148068,0.9353192,-0.06628112
64.98767,0.1144986,0.9350417,-0.0664728
64.99893,0.1138176,0.9348212,-0.06672642
65.0033,0.113516,0.9347941,-0.06671971
65.00986,0.1129717,0.934686,-0.06674147
65.02087,0.1124537,0.934764,-0.06680128
65.02328,0.1123888,0.9347984,-0.06682537
65.03195,0.1120125,0.9348388,-0.06691241
65.043,0.1118038,0.9349219,-0.06711395
65.0433,0.1118079,0.9349672,-0.06710733
65.05426,0.1116603,0.9352684,-0.06728794
65.06329,0.1115395,0.9354991,-0.06738488
65.06549,0.1115216,0.9355606,-0.067403
65.07645,0.1113816,0.9355625,-0.06743938
65.08328,0.1113737,0.9356589,-0.06744069
65.08752,0.1113796,0.9357433,-0.06742811
65.09869,0.1112025,0.9356374,-0.0672195
65.1033,0.11115,0.9355164,-0.06714161
65.10968,0.1110833,0.9353402,-0.06704041
65.1218,0.1110267,0.9348894,-0.06703888
65.12329,0.1110408,0.9348018,-0.06704549
65.1319,0.1111862,0.9342816,-0.06717443
65.1431,0.1114914,0.933599,-0.06727836
65.14328,0.1114859,0.9335762,-0.0672552
65.15411,0.1117285,0.9326209,-0.06741442
65.1633,0.1120365,0.9319887,-0.0674701
65.16528,0.1120962,0.9318398,-0.06748077
65.17636,0.1123283,0.9315316,-0.06731887
65.18329,0.1125723,0.9314004,-0.0671711
65.18741,0.1127447,0.9313078,-0.06705895
65.19876,0.1130784,0.9312612,-0.06661743
65.20331,0.1132558,0.9313444,-0.06643993
65.20966,0.1135027,0.9314612,-0.06615078
65.22101,0.1139016,0.9316386,-0.06569499
65.2233,0.1140176,0.9316921,-0.06563807
65.2319,0.1144242,0.9318842,-0.06532811
65.24289,0.1147485,0.9321344,-0.06496578
65.24329,0.1147623,0.9321463,-0.06496552
65.25409,0.1151224,0.9324841,-0.06472719
65.26331,0.1152787,0.9326974,-0.06462657
65.26511,0.1153112,0.9327408,-0.0646033
65.27625,0.1155408,0.9329892,-0.06462896
65.28329,0.1156993,0.9330427,-0.06457973
65.28741,0.1158085,0.9330928,-0.06455296
65.2988,0.1160851,0.9333307,-0.06419638
65.30328,0.1161119,0.9333642,-0.06408013
65.3096,0.116155,0.9334179,-0.06390136
65.32074,0.1162968,0.9334844,-0.06347127
65.3233,0.1163452,0.9334611,-0.06340642
65.33218,0.1164926,0.9333942,-0.06317265
65.3428,0.1165398,0.9332086,-0.06298184
65.34329,0.1165351,0.9331908,-0.06296495
65.35425,0.1166041,0.9329084,-0.06270203
65.36328,0.1165771,0.9326788,-0.06262457
65.36511,0.1165798,0.9326292,-0.06261116
65.3764,0.1166144,0.9321941,-0.06238741
65.3833,0.1166027,0.9320025,-0.06226322
65.38733,0.1166004,0.9318573,-0.06218249
65.39844,0.1164734,0.9318388,-0.06181842
65.40329,0.1163185,0.9319113,-0.0616221
65.40948,0.1161099,0.9320129,-0.0613209
65.42072,0.1155359,0.9322399,-0.06082463
65.42331,0.1153479,0.9322945,-0.06069365
65.43188,0.1146079,0.9324796,-0.06019029
65.4429,0.113856,0.932817,-0.05988495
65.4433,0.1138336,0.9328396,-0.05988112
65.45407,0.1129502,0.9332476,-0.0595879
65.46329,0.1122011,0.9334248,-0.05948025
65.46506,0.1120564,0.9334612,-0.05945686
65.47647,0.1113271,0.9336253,-0.05932376
65.48331,0.1108364,0.9337769,-0.05916691
65.48737,0.1104717,0.9338875,-0.05905411
65.4985,0.1097283,0.9341956,-0.058761
65.5033,0.1093898,0.9342811,-0.05859239
65.50952,0.1088863,0.9344112,-0.05834383
65.52054,0.1082814,0.9344552,-0.05805093
65.52328,0.1081421,0.9344723,-0.05802242
65.53171,0.1076842,0.9345251,-0.05797461
65.54269,0.1072149,0.9344289,-0.05803764
65.5433,0.1071978,0.9344143,-0.05803618
65.55399,0.1069344,0.934198,-0.0580979
65.56329,0.1069834,0.9338375,-0.0581778
65.56503,0.10699,0.9337633,-0.05819479
65.57614,0.1070772,0.933369,-0.05829176
65.58328,0.1072729,0.9332287,-0.05842674
65.58728,0.1074119,0.9331408,-0.05851765
65.59848,0.1080181,0.9329273,-0.05864927
65.6033,0.1082897,0.9328073,-0.05862606
65.6095,0.1086898,0.9326359,-0.05859043
65.6207,0.1092637,0.9323188,-0.05863684
65.62329,0.1093961,0.9322228,-0.05862352
65.63165,0.1098816,0.9318734,-0.05856022
65.64288,0.1103938,0.9314816,-0.0583446
65.64328,0.1104107,0.9314653,-0.05833404
65.65396,0.1109901,0.9309226,-0.0580598
65.6633,0.1114921,0.9306301,-0.0578126
65.66495,0.1115853,0.9305804,-0.05776708
65.67603,0.1122315,0.9305342,-0.05743846
65.68329,0.1126216,0.9305673,-0.05719651
65.68719,0.1128818,0.9305985,-0.05703205
65.69839,0.113414,0.9307374,-0.05670907
65.70331,0.1136339,0.9307861,-0.05663422
65.70947,0.1139446,0.9308512,-0.0565445
65.72058,0.1143729,0.9308317,-0.05647716
65.7233,0.1144418,0.9308348,-0.05642976
65.73166,0.1146266,0.9308478,-0.05623925
65.74289,0.1146971,0.9308467,-0.05608922
65.74329,0.1147,0.9308467,-0.05608334
65.75381,0.1148233,0.9308376,-0.05577432
65.76331,0.1148787,0.9307185,-0.05550459
65.76501,0.1148837,0.930702,-0.05545376
65.77615,0.1148778,0.9305686,-0.05517578
65.78329,0.1148468,0.9303949,-0.0550887
65.78745,0.1148057,0.9302545,-0.05503273
65.79846,0.1146259,0.9300762,-0.05495104
65.80328,0.114526,0.9299835,-0.05494352
65.80954,0.1143734,0.9298458,-0.05493727
65.82056,0.1141622,0.9296894,-0.05484226
65.8233,0.1141075,0.9296252,-0.05480593
65.83163,0.113949,0.929389,-0.05465871
65.8429,0.1137609,0.9294022,-0.05462131
65.84329,0.1137536,0.9294028,-0.05461994
65.85388,0.1134822,0.9294705,-0.05446005
65.86328,0.1132701,0.9295532,-0.05433333
65.86499,0.113243,0.9295743,-0.05430859
65.87625,0.1131151,0.9297872,-0.05407318
65.8833,0.1130795,0.9300647,-0.05399081
65.88721,0.1130592,0.9302698,-0.05393752
65.89841,0.1130145,0.9305429,-0.05387127
65.90329,0.1129907,0.930673,-0.05383986
65.90939,0.1129517,0.9308563,-0.05380234
65.92044,0.1129727,0.9311323,-0.05388162
65.92331,0.112976,0.9311721,-0.05388632
65.9317,0.1129572,0.9312176,-0.05387068
65.94272,0.1128934,0.931309,-0.05392238
65.9433,0.1128895,0.9313145,-0.05392554
65.95416,0.1129249,0.9312897,-0.05411685
65.96329,0.1130302,0.9312418,-0.05431071
65.965,0.1130509,0.9312295,-0.05434796
65.97598,0.1131675,0.9311391,-0.05454704
65.98331,0.1131931,0.9311548,-0.05472094
65.98718,0.1132021,0.9311676,-0.05483356
65.99835,0.1132702,0.9311072,-0.05493745
66.0033,0.1133079,0.9310881,-0.05500543
66.00946,0.113368,0.9310577,-0.05509728
66.02054,0.113447,0.9308074,-0.05535203
66.02328,0.1134802,0.9307706,-0.05543986
66.03162,0.1136085,0.9306535,-0.05573994
66.04269,0.1136873,0.9304721,-0.05598187
66.0433,0.1136923,0.930461,-0.05599654
66.05399,0.1137668,0.9303522,-0.05605647
66.06329,0.1137998,0.9303199,-0.05589479
66.06516,0.113806,0.9303294,-0.05586573
66.07593,0.1140023,0.9304293,-0.05564821
66.08328,0.1141809,0.9303112,-0.05548537
66.0871,0.1143117,0.9302137,-0.05538091
66.09805,0.1146373,0.9301345,-0.05520776
66.1033,0.1147984,0.9301341,-0.05510527
66.10959,0.1150185,0.9301625,-0.05493855
66.12051,0.1152823,0.9302555,-0.05471474
66.12329,0.1153449,0.9303041,-0.054667
66.13156,0.115581,0.9304474,-0.05453038
66.14279,0.1159532,0.930622,-0.0544067
66.14328,0.1159711,0.9306307,-0.05440113
66.15372,0.11632,0.9308411,-0.0543845
66.1633,0.1166395,0.9309313,-0.05438027
66.16495,0.1166978,0.9309398,-0.05438802
66.17593,0.1169492,0.9308764,-0.05469128
66.18329,0.1171041,0.9307799,-0.05490544
66.18704,0.1171976,0.930709,-0.05502144
66.19794,0.1173959,0.9306009,-0.05520844
66.20331,0.1175351,0.9305587,-0.0552873
66.20926,0.1177071,0.9305164,-0.05532861
66.22083,0.1179248,0.9304436,-0.05524012
66.2233,0.1179859,0.9304093,-0.05522221
66.23163,0.1181797,0.9302701,-0.05512926
66.24258,0.11826,0.9302781,-0.05493817
66.24329,0.1182664,0.9302791,-0.05492485
66.25366,0.1184745,0.9302227,-0.05476183
66.26331,0.1185476,0.9301407,-0.05464414
66.26471,0.1185568,0.9301255,-0.05463123
66.27588,0.1186235,0.9299696,-0.05457997
66.28329,0.1185391,0.9298664,-0.05452344
66.28696,0.1184722,0.9298136,-0.05449018
66.29816,0.1183803,0.9297568,-0.05443776
66.30328,0.1183032,0.9297754,-0.05445814
66.30933,0.1182008,0.9298097,-0.0544802
66.32028,0.1180863,0.9298704,-0.05437452
66.3233,0.1180563,0.9298955,-0.05435365
66.33139,0.1180364,0.9299351,-0.0542866
66.34265,0.1180148,0.9300101,-0.05412379
66.34329,0.118015,0.9300153,-0.05411449
66.3537,0.1180396,0.9300441,-0.05401951
66.36328,0.1180306,0.9301891,-0.05393636
66.36478,0.1180307,0.9302164,-0.05392042
66.37598,0.118071,0.9304584,-0.05374181
66.3833,0.1180819,0.9306647,-0.05358407
66.38687,0.1180802,0.9307838,-0.05348122
66.39789,0.1180019,0.9310161,-0.05333427
66.40329,0.1179897,0.9311271,-0.05333036
66.40927,0.1179797,0.9312494,-0.05334187
66.42062,0.1178485,0.9313247,-0.05330569
66.42331,0.1178284,0.9313567,-0.05331871
67.69745,0.1216315,0.9315035,-0.05814275
67.70331,0.1214952,0.9314957,-0.05816835
67.70862,0.1213462,0.9315356,-0.05818284
67.71976,0.121075,0.9314223,-0.05837479
67.7233,0.1209955,0.9313771,-0.05839935
67.73093,0.1207932,0.9313116,-0.0584605
67.74185,0.1205537,0.9313175,-0.05841586
67.74329,0.1205157,0.9313293,-0.05842194
67.75311,0.1203599,0.9314129,-0.05847278
67.76331,0.1200191,0.9315425,-0.05850998
67.7644,0.1199966,0.9315506,-0.0585216
67.77521,0.1198086,0.9314426,-0.05869946
67.78329,0.1195699,0.931585,-0.05881256
67.78641,0.1194546,0.9316372,-0.05886957
67.79749,0.1193248,0.9317461,-0.05914557
67.80328,0.1191554,0.9319246,-0.05927256
67.8085,0.1189796,0.9321001,-0.05939049
67.81982,0.1188434,0.9323691,-0.05959874
67.8233,0.1188117,0.9324649,-0.05957615
67.83075,0.1186974,0.9327441,-0.05954093
67.8421,0.1186962,0.9328241,-0.05930236
67.84329,0.1187016,0.9328033,-0.0593183
67.85294,0.1186699,0.9327719,-0.05925885
67.86328,0.1187303,0.9326339,-0.05921087
67.86411,0.1187267,0.9326205,-0.05920729
67.88153,0.1186234,0.9323527,-0.05915716
67.8833,0.1186147,0.9323241,-0.05915597
67.88644,0.1185883,0.9322581,-0.05915242
67.89255,0.1185875,0.9321923,-0.0590874
67.90329,0.1186053,0.9321039,-0.05902171
67.90381,0.1186105,0.9320947,-0.05901328
67.91498,0.118714,0.932032,-0.05900258
67.92328,0.118839,0.9320626,-0.0589678
67.92603,0.1189053,0.9321417,-0.05890647
67.93716,0.1190966,0.9321269,-0.05902743
67.9433,0.119227,0.9321232,-0.05915183
67.9483,0.1193862,0.9321201,-0.05927992
67.95944,0.1197018,0.9320914,-0.0595108
67.96329,0.1198319,0.9320645,-0.05957931
67.97058,0.1201559,0.9319944,-0.05965415
67.98166,0.1206557,0.9318126,-0.05972198
67.98331,0.1207421,0.9317814,-0.05973026
67.99274,0.1212896,0.9315976,-0.05974126
68.0033,0.1218101,0.9312896,-0.059587
68.00385,0.121835,0.9312726,-0.05958077
68.01477,0.122387,0.9308683,-0.05948654
68.02328,0.1228547,0.9305811,-0.05941206
68.02591,0.1230377,0.9304825,-0.05938107
68.03711,0.1234894,0.9301707,-0.05928001
68.0433,0.1237689,0.9299222,-0.05928874
68.04825,0.1240262,0.9296981,-0.05929005
68.05963,0.124415,0.929307,-0.05936596
68.06329,0.1245246,0.9291465,-0.05939853
68.07056,0.1246947,0.9288602,-0.05944857
68.08148,0.1250844,0.9286394,-0.05961379
68.08328,0.1251508,0.9286015,-0.05964473
68.09256,0.1254464,0.9283957,-0.05981052
68.1033,0.1258391,0.9281384,-0.0598934
68.10376,0.1258557,0.9281234,-0.05989593
68.11475,0.1260653,0.9278258,-0.05993143
68.12329,0.1261559,0.9275955,-0.06005308
68.12598,0.1261816,0.9275164,-0.06010804
68.13702,0.1261651,0.927344,-0.06012246
68.14328,0.1260768,0.927255,-0.06015655
68.14819,0.1259672,0.9272208,-0.06015676
68.15958,0.125772,0.9272047,-0.06010854
68.1633,0.1257245,0.9271827,-0.0601159
68.17047,0.1255784,0.9272074,-0.06014997
68.18127,0.1254031,0.9272809,-0.06013331
68.18329,0.1253656,0.9272947,-0.06012899
68.1926,0.1251872,0.9273728,-0.06007618
68.20331,0.1250189,0.9274521,-0.06003883
68.20358,0.1250185,0.9274521,-0.06004053
68.21472,0.1249793,0.9274561,-0.06013355
68.2233,0.1248885,0.9274877,-0.06014165
68.22583,0.1248456,0.9274814,-0.06014681
68.23718,0.1247264,0.9273516,-0.06021404
68.24329,0.1245915,0.9273494,-0.06019273
68.2485,0.1244239,0.9273872,-0.06015718
68.25995,0.124198,0.9274878,-0.06006899
68.26331,0.1241126,0.9275248,-0.06000787
68.27112,0.1238884,0.9275594,-0.05985367
68.28256,0.1237571,0.9276921,-0.05964565
68.28329,0.1237417,0.9276971,-0.05963698
68.29385,0.1235127,0.927848,-0.0595324
68.30328,0.1235001,0.9280529,-0.05946547
68.30524,0.1234927,0.9280999,-0.05945835
68.31662,0.1232614,0.9284279,-0.05936995
68.3233,0.1230983,0.9285961,-0.059333
68.32794,0.122983,0.9287488,-0.0592953
68.33942,0.1228391,0.9289121,-0.05928722
68.34329,0.1228386,0.9289751,-0.05926394
68.35077,0.1228973,0.9290461,-0.05916563
68.36218,0.1230216,0.9291216,-0.05894789
68.36328,0.1230333,0.929131,-0.05891737
68.3735,0.1231794,0.9292617,-0.05852616
68.3833,0.1230822,0.9295561,-0.05816388
68.38467,0.1230623,0.9295897,-0.05812687
68.39618,0.12288,0.9297367,-0.05793509
68.40329,0.1227152,0.9297889,-0.05779848
68.40729,0.1226008,0.9298167,-0.05771437
68.4187,0.1223742,0.9298472,-0.05760974
68.42328,0.1222809,0.9298365,-0.0575788
68.43002,0.1221378,0.9298459,-0.05750009
68.44147,0.1220063,0.929973,-0.05728105
68.4433,0.1219786,0.929996,-0.05724201
68.45248,0.1218566,0.9301392,-0.05705816
68.46329,0.1217694,0.9303361,-0.05700222
68.46396,0.1217556,0.9303596,-0.05699578
68.47495,0.1216073,0.9307393,-0.05693433
68.48331,0.1215025,0.9309609,-0.0569689
68.48602,0.1214492,0.9310558,-0.05698875
68.4971,0.1212,0.9312174,-0.05719149
68.5033,0.1209603,0.931284,-0.05732876
68.50821,0.120688,0.9313531,-0.05746669
68.51947,0.1203528,0.9314345,-0.05765897
68.52328,0.1202189,0.93145,-0.05773994
68.53036,0.1199381,0.9314647,-0.05790532
68.54163,0.1196671,0.9314879,-0.05800465
68.5433,0.1196118,0.9314939,-0.05801204
68.55252,0.1192817,0.9315348,-0.05801582
68.56329,0.1191791,0.9317186,-0.0580585
68.56387,0.1191795,0.9317181,-0.05805844
68.57504,0.1190441,0.9318928,-0.05810887
68.58328,0.1189919,0.9320092,-0.05811381
68.586,0.1189645,0.9320599,-0.05811712
68.59729,0.118852,0.9321797,-0.05806819
68.6033,0.1188969,0.9322791,-0.05804121
68.6084,0.1189504,0.9323834,-0.05800137
68.61932,0.1190066,0.9325923,-0.05778569
68.62329,0.1190157,0.9326431,-0.05769953
68.63055,0.1190513,0.9327397,-0.05753264
68.6416,0.1191987,0.9328483,-0.05746078
68.64328,0.1192109,0.9328699,-0.05743557
68.65256,0.1193182,0.9329984,-0.05722803
69.1633,0.1250458,0.9338545,-0.05603814
69.16348,0.1250383,0.9339145,-0.05602545
69.1745,0.1250099,0.9345859,-0.05589202
69.18329,0.1249047,0.9351652,-0.05572146
69.18582,0.1248557,0.9353893,-0.05564877
69.19681,0.1248002,0.9359221,-0.05544771
69.20331,0.1247012,0.9362184,-0.05524744
69.20798,0.1245904,0.9363986,-0.05505386
69.21899,0.1243615,0.9368043,-0.05469835
69.2233,0.1242897,0.9370083,-0.05454284
69.23022,0.1241733,0.9373005,-0.05433507
69.24127,0.123998,0.9377192,-0.05402537
69.24329,0.1239486,0.9378156,-0.0539556
69.25247,0.1236935,0.938251,-0.05370419
69.26331,0.1234929,0.9385568,-0.05368844
69.26361,0.1234895,0.938567,-0.05368963
69.2746,0.1233363,0.9388719,-0.05377364
69.28329,0.1231217,0.9390506,-0.05398749
69.28564,0.1230336,0.9391038,-0.05408072
69.29663,0.1227899,0.9392462,-0.0544108
69.30328,0.1226067,0.9392775,-0.05469027
69.30771,0.1224646,0.9393177,-0.05492948
69.31888,0.1222743,0.9395046,-0.05549738
69.3233,0.1221449,0.9396234,-0.05572027
69.33011,0.1219042,0.9398149,-0.05611151
69.34116,0.1217462,0.9401314,-0.05641954
69.34329,0.1217055,0.940221,-0.05646795
69.35254,0.1214458,0.9405659,-0.05675615
69.36328,0.1210971,0.9409118,-0.05699083
69.36334,0.1210992,0.9409091,-0.05698852
69.37466,0.1207915,0.9412512,-0.05736881
69.3833,0.1205134,0.9414997,-0.05763188
69.38571,0.1204343,0.9414855,-0.05789047
69.39655,0.1202206,0.9415348,-0.05841011
69.40329,0.1200646,0.9414835,-0.05876368
69.40808,0.119958,0.9414042,-0.05908576
69.41901,0.1198477,0.9412153,-0.0597899
69.42328,0.1197482,0.9411458,-0.06007218
69.43011,0.1196056,0.9410737,-0.06052804
69.44119,0.1195522,0.9411132,-0.06104606
69.4433,0.119526,0.9411322,-0.06115317
69.45215,0.1194064,0.9411768,-0.06162514
69.46329,0.119433,0.9410776,-0.0620791
69.46341,0.1194327,0.9410729,-0.06208737
69.47449,0.1194914,0.9408726,-0.06245683
69.48331,0.1196106,0.9407182,-0.06272507
69.48566,0.1196632,0.9406403,-0.0627915
69.49686,0.119962,0.9402477,-0.0629501
69.5033,0.1202216,0.9399465,-0.06300481
69.5079,0.1205002,0.9396704,-0.06296229
69.51886,0.1209668,0.9391844,-0.06276207
69.52328,0.1211989,0.9389526,-0.06265666
69.53,0.1216345,0.9386087,-0.0624246
69.54114,0.1222252,0.9381576,-0.06220724
69.5433,0.1223603,0.9380475,-0.06214672
69.55234,0.1229579,0.9375869,-0.06178583
69.56329,0.1235777,0.9369333,-0.06153931
69.56339,0.1235562,0.9370046,-0.0615216
69.57458,0.1240093,0.9364098,-0.06125975
69.58328,0.1244589,0.9357854,-0.06115341
69.58563,0.1246075,0.935644,-0.06112841
69.59677,0.1251057,0.9349718,-0.06105098
69.6033,0.1253113,0.9344924,-0.06096447
69.60797,0.1254769,0.9341046,-0.06088021
69.61902,0.1258447,0.9333872,-0.0607968
69.62329,0.1259041,0.9332604,-0.06066817
69.62997,0.1260355,0.9329761,-0.06046501
69.64114,0.1262262,0.9325544,-0.0601607
69.64328,0.126225,0.9324892,-0.06011382
69.65225,0.1263495,0.9322404,-0.05970499
69.6633,0.1263355,0.931996,-0.05911621
69.66339,0.126336,0.9320635,-0.05911234
69.67441,0.1264793,0.9319454,-0.05868131
69.68329,0.1263964,0.9318986,-0.05837137
69.68549,0.1263258,0.9319295,-0.05835715
69.69659,0.1263447,0.9319118,-0.05817389
69.70331,0.1263476,0.9320137,-0.05803376
69.70776,0.1262982,0.9320185,-0.05807137
69.71893,0.1261851,0.9321497,-0.0579842
69.7233,0.1260724,0.9321708,-0.05791917
69.72998,0.1259454,0.9322944,-0.05778429
69.74142,0.1257678,0.9326234,-0.05743369
69.74329,0.1256475,0.9326921,-0.05756211
69.75214,0.1253454,0.9329295,-0.05746502
69.76324,0.1249524,0.9331137,-0.05736944
69.76331,0.1249621,0.9330242,-0.05742452
69.77438,0.1245187,0.9330757,-0.05736461
69.78329,0.1242407,0.9332044,-0.05729151
69.7854,0.1242044,0.9331807,-0.0572148
69.79651,0.1238852,0.9332541,-0.05701721
69.80328,0.1237321,0.9332639,-0.05686107
69.80783,0.1235695,0.9333373,-0.05676752
69.8187,0.1232981,0.9334916,-0.05659661
69.8233,0.1231446,0.9335901,-0.05652028
69.82986,0.1229041,0.9336289,-0.05645281
69.84097,0.1225616,0.9335357,-0.05647576
69.84329,0.1224869,0.9334948,-0.05644032
69.85199,0.122133,0.9334084,-0.05637026
69.86322,0.1219299,0.9333975,-0.05636698
69.86328,0.1219676,0.9333808,-0.05637768
69.87445,0.1217437,0.9333667,-0.05632034
69.8833,0.1216873,0.9334565,-0.05632943
69.88544,0.1216782,0.933474,-0.05632189
69.89691,0.1215726,0.9335129,-0.05626002
69.90329,0.1216416,0.9334752,-0.05624825
69.90762,0.1216964,0.9334081,-0.05626729
69.91885,0.121784,0.9332235,-0.05632883
69.92328,0.1218615,0.9331207,-0.0564034
69.92987,0.1219946,0.9329481,-0.05653328
69.94095,0.1223032,0.9327301,-0.05668834
69.9433,0.1223395,0.9326801,-0.05670816
69.95212,0.1225549,0.932493,-0.05682144
69.96313,0.1227174,0.9324405,-0.05683905
69.96329,0.1227112,0.9324529,-0.05684879
69.97433,0.122938,0.9323944,-0.05689302
69.98331,0.1229678,0.93269,-0.05674651
69.98544,0.1229895,0.9327373,-0.0567199
69.99658,0.1232227,0.932905,-0.05658895
70.0033,0.1233836,0.9330937,-0.0565441
