Time, X, Y, Z
150.4329,0.1923432,1.112827,0.04637067
150.44,0.1924099,1.112674,0.04625337
150.4442,0.1924975,1.112477,0.04614623
150.4551,0.192811,1.112553,0.0462939
150.46,0.1930031,1.112584,0.04619056
150.466,0.1932318,1.112629,0.04586661
150.4771,0.1936321,1.113158,0.04526894
150.48,0.1937843,1.11333,0.04510738
150.4883,0.1942836,1.113861,0.04473829
150.4993,0.1945617,1.11412,0.04448055
150.5001,0.1945816,1.114142,0.04446374
150.5106,0.1947205,1.114743,0.04430559
150.52,0.1947871,1.11509,0.04393716
150.522,0.194793,1.115176,0.04386108
150.5327,0.1949988,1.115436,0.04383337
150.54,0.195065,1.115782,0.04398783
150.5439,0.19508,1.116042,0.04409705
150.555,0.1950064,1.116835,0.04382479
150.56,0.1950423,1.117264,0.04380338
150.5663,0.1952652,1.117843,0.04391241
150.5771,0.1955884,1.11876,0.04381256
150.58,0.1956512,1.11905,0.04381567
150.5883,0.1953736,1.119879,0.04404938
150.5993,0.1951363,1.121291,0.04412061
150.6,0.195118,1.121401,0.04412545
150.6104,0.1946627,1.123129,0.04363337
150.6201,0.1943293,1.124973,0.0434971
150.6215,0.1942795,1.125311,0.04349135
150.6324,0.1942802,1.127665,0.04308328
150.64,0.1941366,1.129424,0.04265137
150.6437,0.1939977,1.130557,0.04229949
150.6547,0.1938404,1.131973,0.04196501
150.66,0.1937982,1.132688,0.04188955
150.666,0.1939449,1.133597,0.04188995
150.6771,0.1947161,1.13465,0.04209165
150.68,0.194968,1.134997,0.04218864
150.6882,0.195649,1.136784,0.04207328
150.6993,0.1956778,1.138081,0.04095526
150.7,0.1956659,1.138164,0.04085959
150.7103,0.1959918,1.139117,0.0400877
150.72,0.196949,1.140007,0.04111518
150.7214,0.1970906,1.140116,0.04128799
150.7326,0.1981709,1.141344,0.04211424
150.7401,0.1983933,1.142443,0.04199852
150.7437,0.1983173,1.143174,0.04154168
150.7547,0.1983613,1.144801,0.04144588
150.7601,0.198514,1.145504,0.04149629
150.7658,0.1989798,1.146089,0.04128855
150.7769,0.2005019,1.145596,0.04109162
150.78,0.2010421,1.145275,0.04111017
150.7879,0.2022218,1.145183,0.04157677
150.799,0.2034782,1.145405,0.04137775
150.8,0.2035934,1.145439,0.04134318
150.8101,0.2040843,1.146658,0.04102901
150.82,0.2044927,1.147915,0.04064569
150.8214,0.2045555,1.148082,0.0405893
150.8325,0.20528,1.148464,0.03979553
150.84,0.2061081,1.148208,0.03899586
150.8436,0.2067248,1.147992,0.03844197
150.8547,0.208039,1.14785,0.03886394
150.86,0.2087956,1.14774,0.03953823
150.8657,0.2097177,1.147714,0.04070784
150.8766,0.2119625,1.147783,0.04287623
150.8801,0.2128366,1.14779,0.04365952
150.8878,0.2140986,1.147977,0.04514453
150.8991,0.2160368,1.147567,0.04648337
150.9,0.2162112,1.147518,0.0465837
150.9101,0.2187097,1.147198,0.0473334
150.92,0.2198257,1.147297,0.04677008
150.9213,0.2199107,1.147331,0.04661378
150.9323,0.2213287,1.14777,0.0463213
150.94,0.2229024,1.148141,0.04662985
150.9434,0.2239321,1.148397,0.04695381
150.9545,0.2261388,1.149134,0.04770245
150.96,0.2273847,1.149532,0.04815781
150.9655,0.2293813,1.150029,0.04887702
150.977,0.231663,1.150825,0.04998487
150.98,0.2321902,1.151017,0.05028053
150.9879,0.233513,1.151015,0.05020885
150.9991,0.2352865,1.150438,0.05011276
151.0001,0.2354738,1.150365,0.05010864
151.0101,0.2379089,1.149211,0.05003241
151.02,0.2404357,1.14828,0.05013784
151.0213,0.2408134,1.148153,0.05015498
151.0328,0.2440036,1.147506,0.05066319
151.04,0.246188,1.147072,0.05101675
151.0435,0.2473665,1.146757,0.05121984
151.0546,0.2494242,1.144042,0.04976359
152.0001,0.1991788,1.11777,0.04149313
152.0097,0.1982277,1.117623,0.04115774
152.02,0.191973,1.122585,0.04159266
152.0209,0.1915674,1.122878,0.04161824
152.032,0.1884288,1.123105,0.04099384
152.04,0.1864107,1.123216,0.04012792
152.0432,0.1851721,1.123407,0.03972502
152.0541,0.183903,1.123557,0.03927156
152.06,0.1831355,1.123959,0.03888953
152.0652,0.1822458,1.124273,0.03846595
152.0765,0.1810115,1.124227,0.03779346
152.08,0.1807625,1.12401,0.03799911
152.0876,0.1799786,1.123641,0.03806327
152.0987,0.1794687,1.123751,0.03803365
152.1,0.1792791,1.123622,0.03795606
152.1097,0.1782784,1.123142,0.03771035
152.1201,0.1783654,1.123323,0.03937064
152.1208,0.1783589,1.123324,0.0394108
152.1319,0.178854,1.122922,0.04141875
152.14,0.1792222,1.122592,0.04263192
152.1431,0.1794104,1.122484,0.04329398
152.1544,0.1797376,1.122897,0.04429756
152.16,0.1799302,1.123188,0.04448126
152.1653,0.1801852,1.123575,0.04488473
152.1763,0.1812716,1.123744,0.04644524
152.18,0.181571,1.123764,0.04694329
152.1874,0.1823307,1.123983,0.04814047
152.1988,0.1828174,1.124532,0.0487958
152.2,0.1831773,1.12438,0.04883885
152.2097,0.1847901,1.124294,0.04941635
152.22,0.1849309,1.124887,0.05066904
152.2206,0.1849527,1.124906,0.05071644
152.232,0.1871465,1.124636,0.05148129
152.2401,0.1880944,1.125015,0.0513005
152.2429,0.1885748,1.12517,0.05129229
152.2541,0.1886542,1.124962,0.05127105
152.2601,0.1890789,1.125163,0.05177522
152.2653,0.189471,1.125346,0.05220513
152.2762,0.1904576,1.12539,0.05301958
152.28,0.1903066,1.12566,0.05238345
152.2875,0.1902606,1.126218,0.05141348
152.2984,0.190509,1.126357,0.05017366
152.3,0.1903818,1.126484,0.05001053
152.3096,0.1900564,1.127289,0.04885527
152.32,0.1899509,1.127543,0.04804698
152.3206,0.1899371,1.127583,0.04799314
152.3318,0.1902455,1.128294,0.04761776
152.34,0.1905948,1.128865,0.04664972
152.3428,0.1907379,1.129151,0.04624702
152.3539,0.1908196,1.129818,0.04522288
152.36,0.1907455,1.130536,0.0447818
152.3653,0.1906608,1.131263,0.04433373
152.3762,0.1906385,1.132707,0.04242153
152.3801,0.1906136,1.132948,0.04155104
152.3873,0.1905279,1.13359,0.03984568
152.3985,0.1899959,1.134773,0.03754036
152.4,0.1898128,1.135052,0.03721125
152.4095,0.1887409,1.136859,0.0349692
152.42,0.1871117,1.138717,0.03231154
152.4207,0.1869868,1.138854,0.032104
152.4318,0.1866164,1.139851,0.02965318
152.44,0.1866833,1.140149,0.02875566
152.4429,0.1866935,1.140305,0.02824669
152.4539,0.1872422,1.140701,0.02801473
152.46,0.1874661,1.141017,0.02779987
152.4651,0.1876995,1.141293,0.02758788
152.4761,0.1876401,1.142091,0.02603415
152.48,0.1874917,1.142344,0.02526547
152.4871,0.1872122,1.142856,0.02371678
152.4984,0.1871668,1.142894,0.02221723
152.5001,0.1872501,1.142934,0.0221805
152.5096,0.1875456,1.143113,0.02175225
152.52,0.1891872,1.142782,0.02339929
152.5206,0.1892668,1.142764,0.02348086
152.5317,0.190664,1.142866,0.02489956
152.54,0.1915948,1.143013,0.02543084
152.5428,0.1920211,1.143063,0.0256898
152.5539,0.1935643,1.143492,0.02610628
152.56,0.1942484,1.143776,0.02619165
152.565,0.1949233,1.144026,0.02628946
152.5761,0.1964178,1.144383,0.02650143
152.58,0.1968383,1.144569,0.0262382
152.5873,0.197751,1.144939,0.02567464
152.5983,0.1993252,1.14536,0.02512597
152.6,0.1995579,1.145415,0.02516429
152.6093,0.2009571,1.145615,0.02544323
152.6201,0.203653,1.146242,0.02785684
152.6204,0.2037419,1.146263,0.02793942
152.6317,0.2056239,1.14635,0.02972305
152.64,0.2075352,1.14634,0.03039607
152.6426,0.2083865,1.146328,0.03069857
152.654,0.2114726,1.145972,0.03215832
152.66,0.212868,1.145852,0.0321303
152.665,0.2142834,1.145714,0.03208899
152.6758,0.2159017,1.145869,0.03129703
152.68,0.2166361,1.146038,0.03059524
152.6871,0.2180561,1.146368,0.02919544
152.6985,0.221809,1.145516,0.02853577
152.7,0.2223522,1.145348,0.02844489
152.7094,0.2262374,1.144043,0.02784039
152.72,0.2288067,1.144651,0.03072318
152.7204,0.2289262,1.144668,0.03085104
152.7315,0.2298873,1.146054,0.03227939
152.7401,0.2322148,1.14615,0.03049172
152.7427,0.2332585,1.146138,0.02962755
152.7541,0.2359184,1.146034,0.02774423
152.7601,0.2376198,1.146121,0.02692899
152.765,0.2393327,1.146197,0.02613311
152.7759,0.2420807,1.147866,0.02916236
152.78,0.2434549,1.148753,0.02887875
152.787,0.2463395,1.150647,0.02752996
152.7982,0.2476913,1.151512,0.02359462
152.8,0.247955,1.151624,0.02320796
152.8093,0.2495368,1.151978,0.02316003
153.7401,0.2025744,1.126537,0.0210949
153.7422,0.2032339,1.125843,0.02050102
153.7534,0.2021963,1.124998,0.01993068
153.7601,0.2008223,1.124715,0.01970677
153.765,0.1998974,1.124318,0.01921473
153.7757,0.1986233,1.124246,0.01926839
153.78,0.1981098,1.12431,0.01946345
153.787,0.1975551,1.124787,0.01947717
153.7982,0.1972153,1.125235,0.01914039
153.8,0.1971618,1.125305,0.01906231
153.8091,0.1970791,1.125298,0.01912844
153.82,0.1973677,1.125287,0.01902512
153.8205,0.1973817,1.125284,0.01901409
153.8315,0.197701,1.124963,0.01899227
153.84,0.1979167,1.12467,0.01888382
153.8425,0.1979712,1.124494,0.01870865
153.8536,0.1980388,1.124184,0.01815729
153.86,0.1981286,1.124064,0.01783293
153.8646,0.1983451,1.123954,0.01769307
153.8757,0.1986979,1.12375,0.01688133
153.8801,0.1987841,1.123572,0.01644936
153.8868,0.1987938,1.123184,0.01532561
153.8979,0.1984717,1.122729,0.01404086
153.9,0.1983447,1.122659,0.01381078
153.909,0.1976349,1.122105,0.01261394
153.92,0.1970958,1.121454,0.01160759
153.9201,0.1970894,1.121444,0.01159401
153.9312,0.1969114,1.120852,0.01107487
153.94,0.196703,1.120186,0.01068982
153.9422,0.196566,1.119954,0.01048411
153.9534,0.1960328,1.119584,0.01021156
153.96,0.1957042,1.119353,0.01016381
153.9645,0.1955859,1.119158,0.0104565
153.9756,0.1951629,1.118686,0.01081194
153.98,0.195031,1.118784,0.01107123
153.9868,0.1948055,1.118645,0.01138367
153.9979,0.194517,1.118387,0.01166254
154.0001,0.194471,1.118331,0.01169638
154.0091,0.1942874,1.117962,0.01188679
154.02,0.1939469,1.117599,0.01225173
154.0201,0.1938759,1.117642,0.01221912
154.0312,0.1932138,1.117718,0.01250444
154.04,0.1926052,1.117793,0.01263398
154.0422,0.1923994,1.117826,0.01263161
154.0533,0.1915567,1.118018,0.01275721
154.06,0.1909561,1.118126,0.01288448
154.0644,0.1905066,1.118027,0.0129073
154.0755,0.1895772,1.117942,0.01303312
154.08,0.1890237,1.117908,0.01311632
154.0866,0.1885688,1.117694,0.01313867
154.0977,0.1880554,1.117382,0.01312983
154.1,0.1881204,1.117597,0.0131682
154.1087,0.1877971,1.11748,0.01316433
154.1199,0.1873057,1.117224,0.0131599
154.1201,0.1872742,1.117216,0.01314619
154.1318,0.1869311,1.117131,0.01330248
154.14,0.1868023,1.117103,0.01354624
154.1422,0.1869006,1.117063,0.01376922
154.1533,0.1869792,1.116995,0.01433998
154.16,0.1869416,1.11719,0.01471463
154.1644,0.186862,1.117341,0.01489577
154.1755,0.1865206,1.117536,0.01522028
154.18,0.1866574,1.117242,0.01520255
154.1866,0.1868031,1.117031,0.01539533
154.1978,0.1869728,1.116667,0.01558891
154.2,0.1870804,1.1164,0.01562017
154.2088,0.1874221,1.115641,0.01574495
154.22,0.1877163,1.114599,0.01581679
154.2202,0.1877975,1.114746,0.01581615
154.2313,0.188315,1.113875,0.01573309
154.2401,0.1880275,1.113522,0.01564762
154.2422,0.1880828,1.113092,0.01571169
154.2535,0.1882898,1.112023,0.01571669
154.2601,0.1883754,1.111824,0.01612851
154.2646,0.1890571,1.11147,0.01691538
154.2755,0.190205,1.110867,0.01847462
154.28,0.19034,1.110815,0.01879278
154.2867,0.1908671,1.110531,0.01967216
154.2979,0.1918365,1.110174,0.02199873
154.3,0.1917506,1.110381,0.02253751
154.3087,0.1921885,1.110493,0.02457014
154.32,0.19216,1.110913,0.02672802
154.32,0.192468,1.110814,0.0266964
154.331,0.1934878,1.11127,0.02938983
154.34,0.1931886,1.111842,0.03061096
154.3422,0.1932233,1.11201,0.03103611
154.3531,0.1917127,1.112132,0.03076591
154.36,0.1917724,1.111574,0.0311143
154.3643,0.1916048,1.111403,0.03140108
154.3755,0.1921463,1.111993,0.03243987
154.3801,0.1923246,1.111947,0.0326747
154.3864,0.1925717,1.11209,0.03318806
154.3976,0.1930091,1.112498,0.0334035
154.4,0.1930665,1.112386,0.03325599
154.4088,0.1934375,1.112565,0.03327741
154.4197,0.1937718,1.113512,0.03331113
154.42,0.1937855,1.113219,0.03331973
154.431,0.1941622,1.113556,0.03350186
154.44,0.194425,1.114101,0.03352939
154.4421,0.194482,1.11423,0.03356124
154.4531,0.1939835,1.114253,0.03313217
154.46,0.1937159,1.114917,0.03295307
154.4644,0.1935356,1.115355,0.03283796
154.4755,0.1933965,1.116659,0.03242524
154.48,0.192807,1.117046,0.03262407
154.4865,0.1921699,1.117886,0.03275175
154.4975,0.1912136,1.118795,0.0334878
154.5001,0.1908641,1.118949,0.0335369
154.5087,0.1897316,1.119822,0.03391716
154.52,0.1901534,1.120022,0.03398372
154.52,0.1899941,1.120135,0.03394483
154.5312,0.1893419,1.12111,0.03409086
154.54,0.188757,1.121229,0.03356144
154.5418,0.1886302,1.121301,0.03350057
154.5529,0.188589,1.122091,0.03382239
154.56,0.1888471,1.122359,0.03384562
154.5646,0.1889219,1.122614,0.033889
154.5753,0.1891706,1.124058,0.03474261
154.58,0.1891158,1.124749,0.03524776
154.5862,0.1891094,1.125725,0.03590471
154.5974,0.1891739,1.126741,0.03696215
154.6,0.1891257,1.127247,0.03688832
154.6086,0.1890319,1.128851,0.03728238
154.6197,0.188831,1.13042,0.03707193
154.6201,0.1887403,1.130329,0.0370208
154.6306,0.1882025,1.131736,0.0369079
154.64,0.188137,1.133122,0.03699607
154.6418,0.1880966,1.133375,0.03701565
154.6529,0.1880058,1.134859,0.0373745
154.66,0.1885285,1.135584,0.03777087
154.664,0.1887748,1.136147,0.03802915
154.6751,0.1884623,1.137362,0.03787009
154.68,0.1885984,1.13801,0.03789692
154.6863,0.1887139,1.138857,0.03795187
154.6976,0.1891641,1.14036,0.03845254
154.7,0.1894949,1.140122,0.03821598
154.7084,0.1902631,1.140233,0.03798431
154.7194,0.190386,1.141265,0.03778137
154.72,0.1904344,1.141282,0.03769322
154.7308,0.1907756,1.141851,0.03714864
154.7401,0.1913769,1.142317,0.03681244
154.7416,0.1914568,1.142377,0.03676222
154.7532,0.1921641,1.14372,0.03687398
154.7601,0.1919689,1.144969,0.03669643
154.7639,0.1919463,1.145723,0.03661472
154.775,0.1920606,1.147926,0.03688475
154.78,0.1926255,1.148469,0.03705756
154.7862,0.1932459,1.149379,0.03730045
154.7974,0.1941299,1.149215,0.03748207
154.8,0.194359,1.149352,0.03772546
154.8083,0.1951995,1.149583,0.0383226
154.8195,0.1968134,1.151087,0.03899927
154.82,0.1968358,1.151513,0.03941223
154.8307,0.1983671,1.154761,0.0422854
154.84,0.1984075,1.156347,0.04421672
154.8417,0.1984703,1.156686,0.04459587
154.8527,0.1994095,1.158372,0.04855151
154.86,0.2002217,1.158008,0.05014703
154.8638,0.2007183,1.157966,0.05135511
154.8751,0.2033869,1.158214,0.05461869
154.8801,0.2048229,1.157073,0.05574226
154.8864,0.2068571,1.155799,0.05762358
154.8972,0.2089209,1.154757,0.05648643
154.9,0.2098092,1.154587,0.05623315
154.9084,0.2125599,1.15368,0.05555068
154.9194,0.2144401,1.152995,0.05501371
154.92,0.2145133,1.153066,0.05520406
154.9305,0.2166238,1.152775,0.05597118
154.94,0.2195665,1.15293,0.05489127
154.9417,0.2200458,1.152926,0.05475309
154.9527,0.2226034,1.152759,0.05550088
154.96,0.2248586,1.152081,0.05278811
154.9639,0.226358,1.151663,0.05122563
154.9748,0.2312183,1.149626,0.05236448
156.319,0.195767,1.118486,0.04313442
156.32,0.1957028,1.118438,0.04306422
156.3301,0.1930549,1.11975,0.04258817
156.34,0.1902926,1.121124,0.04173857
156.3414,0.18999,1.121258,0.04161456
156.3526,0.1877804,1.122095,0.04077208
156.36,0.1867664,1.122047,0.0404662
156.3635,0.1864759,1.121667,0.04042609
156.3745,0.1854985,1.121666,0.03975691
156.3801,0.1848492,1.122003,0.03941861
156.3856,0.1842199,1.122548,0.03919722
156.3969,0.1836793,1.123075,0.0389379
156.4,0.1835505,1.123226,0.03889704
156.4078,0.1832201,1.123676,0.03901716
156.4189,0.1831115,1.124003,0.03950346
156.42,0.1831145,1.124024,0.03956768
156.4302,0.1829961,1.124333,0.03970699
156.44,0.1827343,1.124694,0.03946185
156.4415,0.1827029,1.124744,0.03941809
156.4525,0.1823284,1.125182,0.03894477
156.46,0.1820016,1.125496,0.03849643
156.4634,0.1818112,1.125666,0.03821148
156.4747,0.1815366,1.12616,0.03778625
156.48,0.1814537,1.126488,0.03768268
156.4857,0.1814425,1.126599,0.03748959
156.4977,0.1813506,1.126746,0.03695804
156.5001,0.1813037,1.126787,0.03684971
156.5078,0.1812917,1.126935,0.03665341
156.519,0.1814264,1.127494,0.0363086
156.52,0.1814244,1.127566,0.03627931
156.5301,0.1813575,1.128368,0.03594074
156.54,0.1812882,1.129148,0.03566338
156.5411,0.1812704,1.129233,0.03564405
156.5522,0.1810645,1.130074,0.03502646
156.56,0.1810716,1.130602,0.03426996
156.5633,0.1811929,1.130759,0.03375077
156.5744,0.1814529,1.131323,0.0325138
156.58,0.1815997,1.13168,0.03183292
156.5855,0.1817749,1.132203,0.0316532
156.5966,0.1819854,1.13314,0.03144467
156.6,0.1822203,1.133137,0.03131793
156.6077,0.1827071,1.133719,0.03083941
156.6188,0.1832412,1.134349,0.03020154
156.6201,0.1833531,1.133884,0.03012629
156.6299,0.1841556,1.134224,0.02973385
156.64,0.1848409,1.134905,0.02938095
156.6413,0.1849108,1.135079,0.02933887
156.652,0.1853024,1.136243,0.02913305
156.66,0.1856192,1.136915,0.02833734
156.6633,0.1864841,1.137247,0.0282665
156.6743,0.187838,1.138253,0.0281325
156.68,0.1879493,1.137808,0.02784973
156.6854,0.1887801,1.137791,0.02799176
156.6967,0.1901043,1.137716,0.02826548
156.7,0.1902146,1.138306,0.02856869
156.7078,0.1908927,1.139028,0.02794299
156.7187,0.1915225,1.139911,0.02698432
156.72,0.1914516,1.140042,0.0267223
156.7298,0.1920008,1.141044,0.0264446
156.7401,0.1927925,1.142007,0.02681364
156.7408,0.1932252,1.142012,0.02686483
156.752,0.1945313,1.142651,0.02718496
156.7601,0.1956702,1.142179,0.02648093
156.763,0.1959139,1.142923,0.0261673
156.7741,0.19685,1.143964,0.02546588
156.78,0.1964916,1.144628,0.02406353
156.7853,0.1968479,1.144943,0.02372137
156.7968,0.1973758,1.145217,0.02320918
156.8,0.1979762,1.145409,0.02350169
156.8074,0.1988096,1.145939,0.0235052
156.8187,0.1997475,1.146555,0.02351224
156.82,0.2001438,1.146462,0.02395037
156.8297,0.2016878,1.146292,0.02432796
156.84,0.2030576,1.145867,0.02455522
156.8409,0.2031784,1.145833,0.02457434
156.852,0.2038204,1.146264,0.02599856
156.86,0.2048495,1.146619,0.02526577
156.8631,0.20532,1.146776,0.02520272
156.8743,0.2056847,1.147238,0.02326813
156.8801,0.2061757,1.147473,0.02358411
156.8853,0.2066272,1.147486,0.02327105
156.8963,0.2073085,1.147618,0.02284662
156.9,0.2072372,1.148433,0.02305488
156.9075,0.2074706,1.149283,0.02309768
156.9186,0.2082953,1.149475,0.02333114
156.92,0.2083977,1.149399,0.02318716
156.9297,0.2090897,1.149468,0.02307163
156.94,0.2092438,1.150305,0.02234034
156.941,0.2092992,1.150368,0.02226621
156.952,0.2098996,1.150743,0.02214134
156.96,0.2109911,1.15039,0.02195317
156.9631,0.2114618,1.150284,0.02183549
156.9742,0.2124247,1.150441,0.02199453
156.98,0.2135803,1.150001,0.0225395
156.9853,0.2146167,1.14969,0.02289227
156.9964,0.2160152,1.149551,0.02346875
157.0001,0.2163173,1.149596,0.0231536
157.0074,0.2173448,1.149438,0.02304128
157.0186,0.2181646,1.149166,0.02280614
157.02,0.2182064,1.14899,0.02290665
157.0297,0.2191435,1.148225,0.02287446
157.04,0.2194153,1.14798,0.02298334
157.0407,0.2194435,1.147951,0.02298059
157.0519,0.2202579,1.147449,0.02283187
157.06,0.2207892,1.147334,0.02263381
157.0629,0.2210566,1.147219,0.02257439
157.0742,0.2212987,1.146724,0.02241845
157.08,0.2216554,1.146515,0.02256396
157.0851,0.2219579,1.146199,0.02262531
157.0964,0.2227487,1.145777,0.02316512
157.1,0.2228166,1.145643,0.02309167
157.1075,0.223121,1.145233,0.02318689
157.1186,0.2232281,1.145016,0.02304217
157.1201,0.2230913,1.145045,0.02304719
157.1297,0.2229409,1.144647,0.02298851
157.14,0.2235869,1.144313,0.02365704
157.1408,0.2236271,1.144286,0.02369627
157.152,0.2242568,1.143564,0.02429414
157.16,0.2244017,1.143345,0.02452281
157.1628,0.2245289,1.143203,0.0246754
157.174,0.224693,1.142991,0.02483594
157.18,0.2252461,1.142698,0.02500567
157.1852,0.2257025,1.142413,0.02514865
157.1962,0.2259797,1.142018,0.02503768
157.2,0.2260881,1.141924,0.02496897
157.2075,0.2264319,1.141558,0.02483188
157.2186,0.2267235,1.14125,0.02474825
157.22,0.2265012,1.141277,0.02458905
