Time, X, Y, Z
256.7541,0.1199739,1.102074,-0.05344039
256.76,0.1206696,1.101023,-0.05558686
256.7654,0.121671,1.099939,-0.05742357
256.7765,0.1232938,1.09814,-0.0604365
256.78,0.1238157,1.097415,-0.06160849
256.7874,0.1251283,1.09607,-0.06421366
256.7986,0.126666,1.094355,-0.06733757
256.8,0.126963,1.094186,-0.06759245
256.8097,0.128764,1.092497,-0.07066247
256.82,0.1298675,1.090983,-0.07373493
256.8208,0.1300276,1.091033,-0.07415289
256.8321,0.1315015,1.089594,-0.07764949
256.84,0.1319219,1.088905,-0.08015225
256.843,0.132576,1.088421,-0.08121234
256.8542,0.1341131,1.08696,-0.08433028
256.86,0.1344625,1.086267,-0.08590241
256.8654,0.1349417,1.085428,-0.08736759
256.8764,0.1356597,1.084002,-0.08965532
256.88,0.1362098,1.083882,-0.09068562
256.8876,0.1374456,1.083066,-0.09276985
256.8984,0.1389256,1.082175,-0.09512112
256.9,0.13883,1.082382,-0.09561282
256.9098,0.1399866,1.08189,-0.09838647
256.92,0.1411181,1.08144,-0.1007434
256.9207,0.1411616,1.08142,-0.1008378
256.9318,0.1426474,1.08115,-0.1026311
256.94,0.1437614,1.080802,-0.1040009
256.9429,0.1443697,1.080646,-0.1047786
256.9541,0.1454271,1.080565,-0.106478
256.96,0.1462055,1.08061,-0.1075401
256.9657,0.1470041,1.080825,-0.1088524
256.9763,0.1481242,1.081347,-0.1105728
256.98,0.1486769,1.081663,-0.11132
256.9873,0.1498053,1.082377,-0.112818
256.9985,0.1510416,1.083058,-0.1142935
257,0.1511928,1.083267,-0.1147037
257.0097,0.1526154,1.084547,-0.1167332
257.02,0.1536434,1.08556,-0.1185723
257.0207,0.1537296,1.085645,-0.1187103
257.0317,0.1546216,1.086404,-0.1202851
257.04,0.1556866,1.086962,-0.1217333
257.043,0.1561551,1.087248,-0.122414
257.054,0.1574933,1.087825,-0.1239256
257.06,0.1581333,1.088427,-0.1244839
257.065,0.1588571,1.08878,-0.1254132
257.0762,0.1597583,1.089015,-0.1281765
257.08,0.1603809,1.089277,-0.1286183
257.0874,0.1616803,1.089679,-0.1300567
257.0984,0.1627228,1.090958,-0.1314892
257.1,0.1626934,1.091238,-0.1319533
257.1095,0.1634949,1.092109,-0.1344504
257.12,0.1644268,1.0926,-0.1358593
257.1207,0.1644909,1.092643,-0.135961
257.1318,0.1656495,1.093049,-0.1375817
257.14,0.1663852,1.093745,-0.1385457
257.1428,0.1668112,1.094022,-0.1390342
257.154,0.1674459,1.09458,-0.1404052
257.16,0.1683771,1.094895,-0.1410404
257.1652,0.1691481,1.095104,-0.141787
257.1762,0.1691774,1.095578,-0.1429082
257.18,0.169416,1.095827,-0.1432919
257.1872,0.1698665,1.096162,-0.1441503
257.1984,0.1694557,1.096529,-0.1448207
257.2,0.1693964,1.096741,-0.1449961
257.2094,0.1692086,1.097128,-0.1461762
257.22,0.1693947,1.097458,-0.147389
257.2206,0.1693985,1.097467,-0.1474515
257.2317,0.1692251,1.0979,-0.1484815
257.24,0.1693904,1.097736,-0.1491838
257.2427,0.169439,1.09769,-0.1495179
257.2539,0.1695715,1.09712,-0.1500545
257.26,0.1698353,1.096754,-0.1505611
257.2649,0.1700518,1.09642,-0.1509738
257.2761,0.1700099,1.096036,-0.151517
257.28,0.1701927,1.095573,-0.1519056
257.2872,0.1704959,1.094835,-0.1526132
257.2984,0.1713828,1.093729,-0.1534988
257.3,0.1714424,1.093516,-0.1538036
257.3094,0.1721952,1.092539,-0.1550481
257.32,0.1731276,1.091877,-0.1565208
257.3205,0.1731779,1.091847,-0.1565909
257.3319,0.1733571,1.090523,-0.1581525
257.34,0.1735822,1.089352,-0.159173
257.3434,0.1737199,1.088826,-0.1596989
257.3538,0.173612,1.087787,-0.1610008
257.36,0.1736863,1.086873,-0.1621564
257.3649,0.1737865,1.086091,-0.1632021
257.3761,0.1735443,1.08467,-0.1648428
257.38,0.1732967,1.084046,-0.1657988
257.3872,0.1728874,1.082944,-0.167446
257.3983,0.1718244,1.081988,-0.1697729
257.4,0.1718912,1.081615,-0.1702703
257.4096,0.171437,1.080125,-0.1727854
257.42,0.1706518,1.078828,-0.1745031
257.4204,0.1706275,1.078786,-0.1745609
257.4318,0.1696472,1.076765,-0.1763919
257.44,0.1691581,1.075353,-0.1774843
257.4428,0.1688777,1.074652,-0.1780462
257.4537,0.1684144,1.07265,-0.1800984
257.46,0.1681724,1.071554,-0.1815672
257.4649,0.1678983,1.070432,-0.1829217
257.4759,0.1673165,1.068291,-0.1849717
257.48,0.1670155,1.067541,-0.1857806
257.487,0.16644,1.065959,-0.1874312
257.4983,0.1654905,1.064089,-0.1895598
257.5,0.1654368,1.063779,-0.1897887
257.5095,0.164701,1.061651,-0.1916325
257.52,0.1639377,1.059738,-0.1935732
257.5204,0.1639119,1.059675,-0.1936336
257.5326,0.1629623,1.057656,-0.1954861
257.54,0.1625904,1.056506,-0.1966663
257.5425,0.1623857,1.055952,-0.1972174
257.5536,0.1620834,1.054124,-0.198715
257.56,0.1616591,1.053269,-0.1995855
257.5648,0.1613062,1.052487,-0.2003315
257.576,0.1599436,1.051197,-0.201515
257.58,0.1594158,1.05076,-0.2019167
257.587,0.1583332,1.049814,-0.2027639
257.5981,0.1570771,1.048945,-0.2032018
257.6,0.1568849,1.048925,-0.2034142
257.6091,0.1557217,1.048562,-0.2042548
257.62,0.154876,1.047768,-0.204847
257.6203,0.1548488,1.047747,-0.2048645
257.6316,0.1542658,1.047099,-0.2052415
257.64,0.1538816,1.046721,-0.2056544
257.6425,0.153708,1.046555,-0.2058204
257.6537,0.1531976,1.046349,-0.2061653
257.66,0.1527892,1.046001,-0.206259
257.6648,0.1524034,1.045714,-0.206338
257.6758,0.1520989,1.045661,-0.2059618
257.68,0.1517507,1.045556,-0.2059418
257.6871,0.151133,1.045405,-0.2058823
257.6981,0.1506225,1.044919,-0.2056272
257.7,0.1504642,1.044797,-0.2055862
257.7094,0.149659,1.044271,-0.2052911
257.72,0.1486671,1.043724,-0.2049283
257.7204,0.1486168,1.043696,-0.2049086
257.7315,0.1471906,1.042892,-0.2045246
257.74,0.1461419,1.042146,-0.2044123
257.7426,0.1456948,1.04184,-0.2043564
257.7536,0.1444027,1.040639,-0.2038839
257.76,0.1433907,1.039995,-0.2037202
257.7647,0.1425108,1.039437,-0.203551
257.776,0.1412371,1.038294,-0.2035348
257.78,0.1407478,1.037748,-0.2035866
257.7869,0.1398126,1.036791,-0.2036095
257.7981,0.1382719,1.035564,-0.2038213
257.8,0.1380344,1.035338,-0.2038665
257.8092,0.1367911,1.034159,-0.2039991
257.82,0.135465,1.032876,-0.2038649
257.8202,0.1354502,1.032862,-0.2038637
257.8315,0.1340644,1.031284,-0.2040965
257.84,0.1330168,1.030256,-0.2038444
257.8424,0.1326164,1.029844,-0.2037595
257.8535,0.1311544,1.027972,-0.2032599
257.86,0.1301475,1.026755,-0.202914
257.8647,0.1292582,1.025661,-0.2026076
257.8758,0.1278594,1.023678,-0.2019852
257.88,0.1273391,1.022915,-0.201768
257.8868,0.1263768,1.021475,-0.2013811
257.898,0.1252629,1.019653,-0.2010693
257.9,0.1249895,1.019324,-0.2009123
257.9093,0.1235196,1.017594,-0.2001196
257.92,0.1221473,1.016253,-0.199295
257.9201,0.1221301,1.016236,-0.1992835
257.9313,0.1206757,1.014636,-0.1985565
257.94,0.1196989,1.013121,-0.1977714
257.9424,0.1193173,1.01252,-0.1974472
257.9536,0.1183694,1.011275,-0.1961954
257.96,0.1176414,1.010542,-0.1955231
257.9647,0.1169906,1.009894,-0.1949196
257.9757,0.1159685,1.008723,-0.1939098
257.98,0.1156013,1.008253,-0.193468
257.9869,0.1149364,1.007402,-0.1926614
257.998,0.1138631,1.006364,-0.1916704
258,0.1136897,1.006143,-0.1914686
258.0091,0.1128356,1.005068,-0.1904147
258.02,0.1119884,1.003537,-0.1889471
258.0201,0.1119824,1.003526,-0.1889368
258.0313,0.111182,1.001991,-0.1875112
258.04,0.1102732,1.000681,-0.1862293
258.0424,0.1099027,1.000156,-0.1857107
258.0534,0.108815,0.9986349,-0.1842285
258.06,0.1080963,0.997445,-0.1832277
258.0647,0.1074705,0.9963856,-0.1823534
258.0758,0.106469,0.9943067,-0.1806322
258.08,0.1061077,0.9933999,-0.1799351
258.0868,0.1054583,0.9917086,-0.1786607
258.0982,0.104439,0.9893877,-0.1767564
258.1,0.1042808,0.9889926,-0.1764248
258.1091,0.1034187,0.9867191,-0.1744994
258.12,0.1022197,0.9841595,-0.1725866
258.1201,0.1022124,0.9841455,-0.1725753
258.1312,0.1009547,0.9816282,-0.1708213
258.14,0.09994232,0.9794903,-0.1695278
258.1423,0.09955036,0.9786667,-0.1690353
258.1535,0.09820036,0.9763878,-0.1675353
258.16,0.09735429,0.9747541,-0.16645
258.1645,0.09663614,0.9733301,-0.1655042
258.1757,0.09538539,0.9709647,-0.1641737
258.18,0.09486087,0.9700255,-0.1636935
258.1867,0.09389511,0.9683297,-0.1628652
258.198,0.09241931,0.9660396,-0.1619217
258.2,0.09215315,0.9655991,-0.1617601
258.2092,0.09086857,0.9632348,-0.1610898
258.22,0.08957987,0.961604,-0.1605622
258.2204,0.08950746,0.9615222,-0.1605286
258.2313,0.0886298,0.9599736,-0.160144
258.24,0.08798251,0.9586433,-0.1596676
258.2424,0.08772124,0.9581076,-0.1594557
258.2535,0.08662544,0.9564843,-0.1587688
258.26,0.08601146,0.9552971,-0.1583733
258.2645,0.08550172,0.9542216,-0.1580445
258.2765,0.08433335,0.9525311,-0.156773
258.28,0.08402755,0.9520775,-0.1563946
258.2867,0.08328511,0.9509748,-0.1554429
258.2981,0.08272781,0.9496972,-0.1547057
258.3,0.08261544,0.9494359,-0.1545584
258.309,0.08198228,0.9480392,-0.1536193
258.32,0.08079331,0.946389,-0.1522786
258.3202,0.08078694,0.9463785,-0.1522695
258.3311,0.07986633,0.9450173,-0.1508033
258.34,0.07891735,0.9441639,-0.1490953
258.3424,0.07847616,0.943816,-0.1482656
258.3535,0.07758813,0.9424315,-0.1458139
258.36,0.07683422,0.9414722,-0.143949
258.3648,0.07596172,0.9404505,-0.1419157
258.3756,0.07423472,0.9392705,-0.1388557
258.38,0.07330267,0.9386641,-0.1373173
258.3867,0.07113278,0.9374176,-0.134149
258.3979,0.06898686,0.9351318,-0.1300241
258.4,0.0685321,0.9346336,-0.1290964
258.4089,0.06643336,0.9319586,-0.1239604
258.42,0.06492704,0.9290733,-0.1193673
258.4201,0.0649019,0.9290212,-0.1192799
258.4312,0.06444166,0.92676,-0.1160762
258.44,0.06441462,0.9249024,-0.1134479
258.4424,0.06449511,0.9239887,-0.1121729
258.4535,0.0654441,0.9224603,-0.1098829
258.46,0.06634337,0.921684,-0.108242
258.4646,0.06737294,0.9210269,-0.1065777
258.4756,0.06832639,0.9207102,-0.1045047
258.48,0.06882361,0.9206513,-0.1033723
258.4868,0.0698321,0.9206651,-0.100964
258.4978,0.07082861,0.9213321,-0.09888327
258.5,0.0710836,0.9215185,-0.09838346
258.509,0.07219323,0.9233539,-0.09594829
258.52,0.07315602,0.9262176,-0.09478252
258.5201,0.07310716,0.9260536,-0.09485286
258.531,0.07384605,0.9289209,-0.0940709
258.54,0.0741951,0.9322003,-0.09302403
258.5422,0.07430365,0.9338077,-0.09248002
258.5533,0.07460624,0.9373186,-0.0912078
258.56,0.0746629,0.9401307,-0.09017386
258.5644,0.07469182,0.9428709,-0.08917123
258.5756,0.07459646,0.9470674,-0.08694412
258.58,0.07454463,0.9492061,-0.08583617
258.5868,0.07452781,0.9536599,-0.08379614
258.5977,0.0741004,0.9587424,-0.08114591
258.6,0.07397905,0.9600779,-0.080448
258.6089,0.07351888,0.9665141,-0.07680149
258.6199,0.0730057,0.9725315,-0.07399748
258.62,0.07300204,0.9725729,-0.07397869
258.6311,0.07045075,0.9880741,-0.06768878
258.64,0.06916219,0.9958038,-0.06490597
258.6427,0.06966782,0.99282,-0.06596515
258.6532,0.06836343,0.9995358,-0.06324843
258.66,0.06737076,1.00504,-0.06112406
258.6645,0.06653167,1.010157,-0.05918227
258.6756,0.0654484,1.017445,-0.05634323
258.68,0.06494535,1.021047,-0.0548427
258.6868,0.06417547,1.028132,-0.05138649
258.6977,0.06323202,1.034994,-0.04820062
258.7,0.06299817,1.036763,-0.04738915
258.7087,0.06244282,1.044841,-0.04332942
258.7198,0.06194386,1.051534,-0.03953139
258.72,0.06193374,1.051668,-0.03945442
258.7311,0.06081733,1.060903,-0.03318857
258.74,0.0604533,1.066587,-0.02882949
258.7422,0.06037676,1.068031,-0.02769381
258.7533,0.06007553,1.073559,-0.02355628
258.76,0.05968263,1.077646,-0.02001013
258.7643,0.05917491,1.081603,-0.01615384
258.7755,0.05844767,1.08662,-0.01069766
258.78,0.05808888,1.088869,-0.008163795
258.7865,0.05775043,1.093041,-0.003761232
258.7975,0.05814467,1.096933,0.0008072853
258.8,0.05830319,1.097922,0.002002835
258.8086,0.05879837,1.10173,0.007458329
258.8197,0.05923598,1.104548,0.01158869
258.82,0.05924926,1.104625,0.01170111
258.8309,0.06009057,1.107856,0.01817232
258.84,0.06101315,1.109707,0.02268225
258.8421,0.06129946,1.110225,0.02402577
258.8532,0.06242807,1.111658,0.02858987
258.86,0.06337246,1.112539,0.03208819
258.8643,0.06439464,1.113212,0.03539252
258.8754,0.06591967,1.11375,0.03979924
258.88,0.06675755,1.11393,0.04212174
258.8865,0.06880293,1.114071,0.04688299
258.8975,0.07054055,1.113872,0.05116586
258.9,0.07100905,1.113805,0.05243123
258.9087,0.07325014,1.113816,0.05754808
258.9197,0.07584311,1.113346,0.06147683
258.92,0.07593857,1.113324,0.0616062
258.9308,0.07975248,1.111423,0.06766126
258.94,0.08322357,1.109483,0.07199875
258.9417,0.08373703,1.109206,0.07259034
258.9533,0.08783603,1.10656,0.07671708
258.96,0.09022319,1.104769,0.07917596
258.9643,0.09187169,1.103627,0.08128759
258.9754,0.09552841,1.100985,0.08491954
258.98,0.09730551,1.099637,0.0864715
258.9865,0.09978629,1.098013,0.08898681
258.9977,0.1032014,1.095093,0.09273361
259,0.1039712,1.094311,0.0936415
259.0087,0.1073022,1.091239,0.09797212
259.0199,0.1114012,1.08808,0.1017899
259.02,0.1114287,1.088059,0.1018109
259.0308,0.1171769,1.084005,0.1059362
259.04,0.1216845,1.081344,0.1089386
259.042,0.1227385,1.080801,0.1096437
259.0531,0.1273924,1.078027,0.1126963
259.06,0.1305728,1.075925,0.1148336
259.0642,0.1330813,1.074367,0.1164922
259.0754,0.1377162,1.071463,0.1190212
259.08,0.1398252,1.070143,0.119983
259.0864,0.1440959,1.067806,0.1224275
259.0975,0.149648,1.064796,0.1252456
259.1,0.1510382,1.064054,0.1258028
259.1088,0.156199,1.061171,0.1285959
259.1199,0.1619354,1.058332,0.1316674
259.12,0.1619723,1.058315,0.1316861
259.131,0.169052,1.054793,0.1350437
259.14,0.1745301,1.051979,0.137289
259.142,0.1756854,1.050957,0.1377882
259.1529,0.1819283,1.047296,0.1400102
259.16,0.1861216,1.044779,0.1411708
259.1643,0.1883559,1.04331,0.1418689
259.1753,0.1932257,1.040172,0.1439677
259.18,0.1956874,1.038643,0.1451649
259.1864,0.1991137,1.036808,0.1464432
259.1976,0.2029968,1.034242,0.1475679
259.2,0.2037036,1.033591,0.147741
259.2087,0.2067778,1.030733,0.1489461
259.2197,0.2094189,1.027967,0.1497554
259.22,0.2094807,1.027892,0.1497705
259.231,0.2112959,1.024596,0.1499494
259.24,0.2130429,1.021857,0.1497584
259.242,0.2135774,1.021155,0.149686
259.253,0.2160977,1.017813,0.1497564
259.26,0.2181175,1.015399,0.1498086
259.2642,0.2192214,1.013512,0.1498571
259.2752,0.2215784,1.010377,0.1499704
259.28,0.2228293,1.009235,0.1500299
259.2865,0.2242949,1.007926,0.1502047
259.2975,0.225419,1.006121,0.1504294
259.3,0.2256117,1.005777,0.1504926
259.3086,0.2262083,1.004097,0.1511642
259.3196,0.226506,1.001921,0.1518483
259.32,0.2265161,1.001837,0.1518686
259.3307,0.2276029,0.9984405,0.1537968
259.34,0.2288664,0.9950515,0.1561333
259.3419,0.2288543,0.9946727,0.156025
259.353,0.2299833,0.9917424,0.1574999
259.36,0.2291614,0.9909696,0.1579255
259.3642,0.2285621,0.9900367,0.1583747
259.3752,0.2270633,0.98908,0.1587109
259.38,0.2260806,0.9888318,0.1585584
259.3863,0.2239016,0.9889929,0.1572393
259.3974,0.22084,0.9894075,0.1552234
259.4,0.2193096,0.9891244,0.1553404
259.4084,0.21554,0.9888417,0.1541038
259.4195,0.2114299,0.9884294,0.1530044
259.42,0.2114327,0.9882233,0.1532456
259.4307,0.2072377,0.9874885,0.1527325
259.44,0.2040395,0.9870352,0.1523547
259.442,0.2034308,0.9869448,0.1521801
259.4529,0.2000436,0.9862129,0.151698
259.46,0.197615,0.9842212,0.1506258
259.4641,0.1951769,0.9835433,0.1497311
259.475,0.1906242,0.9821072,0.1482038
259.48,0.1880873,0.9801945,0.1483873
259.4862,0.1856953,0.9780254,0.1475398
259.4973,0.1826088,0.9750553,0.1461853
259.5,0.1827594,0.9734596,0.1451046
259.5085,0.1805534,0.9695897,0.1424902
259.5195,0.1777307,0.9656142,0.1394465
259.52,0.1770894,0.9665517,0.1396661
259.5306,0.1725928,0.9642348,0.1370852
259.54,0.1675143,0.9627581,0.1346347
259.5418,0.166455,0.9627194,0.1334183
259.5529,0.1609698,0.9612316,0.1294773
259.56,0.1583419,0.9612415,0.1266868
259.5639,0.1561217,0.9609872,0.1247581
259.575,0.149043,0.962181,0.1217056
259.58,0.1464989,0.9623534,0.1203423
259.5865,0.142101,0.9629252,0.1179186
259.5977,0.1360863,0.9637923,0.1145403
259.6,0.1349946,0.963215,0.1134108
259.6084,0.1298192,0.9629605,0.1098543
259.6194,0.1254121,0.9626828,0.1062975
259.62,0.125114,0.962617,0.1064459
259.6306,0.1193991,0.9623218,0.1031972
259.64,0.1169997,0.9612468,0.101743
259.6416,0.116437,0.9611099,0.1014274
259.6528,0.1114756,0.9606215,0.09828344
259.66,0.1087255,0.9609175,0.0954853
259.664,0.1067096,0.9609826,0.09377119
259.6751,0.1030567,0.9607624,0.0911665
259.68,0.1014774,0.960587,0.0897277
259.6867,0.09931878,0.9602945,0.08790931
259.6973,0.09686032,0.9599881,0.08594429
259.7,0.09594368,0.9596747,0.08576909
259.7083,0.09320528,0.9592026,0.08452919
259.7193,0.09117254,0.9585494,0.08329099
259.72,0.0909192,0.9587113,0.08332333
259.7307,0.08815366,0.9586865,0.08218335
259.74,0.08543434,0.9585907,0.08097361
259.7418,0.08490039,0.9585669,0.08073929
259.7527,0.0815288,0.959015,0.07891941
259.76,0.07974092,0.9586666,0.07753174
259.7646,0.07866178,0.9583214,0.07688598
259.7749,0.07702968,0.957842,0.07596667
259.78,0.07660792,0.9570132,0.07641667
259.7861,0.07581136,0.9561918,0.0765329
259.7971,0.07464183,0.9548639,0.07724653
259.8,0.07452442,0.9544142,0.07722704
259.8082,0.07403278,0.9530697,0.07742156
259.8192,0.07349785,0.9520818,0.07783453
259.82,0.07339364,0.9520993,0.07794359
259.8304,0.07256113,0.9511108,0.07864667
259.84,0.07173331,0.9504588,0.07973787
259.8416,0.07158686,0.95034,0.07992104
259.8526,0.07064503,0.9495809,0.08127274
259.86,0.07029411,0.949009,0.08202034
259.8638,0.06999091,0.9487116,0.08261688
259.8749,0.06844287,0.9474705,0.08377613
259.88,0.06779611,0.9470249,0.08381328
259.8859,0.06693452,0.9464749,0.08424285
259.8971,0.066066,0.9468939,0.08479151
259.9,0.06627835,0.9469286,0.08444141
259.9082,0.06607842,0.946938,0.08417256
259.9198,0.06524113,0.9461466,0.08532865
259.92,0.06535035,0.9459965,0.08571762
259.9308,0.06479114,0.9449985,0.08819398
259.94,0.06464714,0.9447017,0.08965236
259.9416,0.06460115,0.9446258,0.08993529
259.9526,0.06435425,0.9430277,0.09173539
259.96,0.06420945,0.9419207,0.0935652
259.9637,0.0640783,0.9412549,0.09466124
259.975,0.06407464,0.9397016,0.09616223
259.98,0.06402837,0.93905,0.09700668
259.986,0.0639626,0.9381471,0.09823611
259.997,0.06401981,0.9373302,0.09888168
260,0.06377726,0.936851,0.09919435
260.0081,0.06333484,0.9357181,0.1001473
260.0193,0.06301893,0.9355732,0.1023566
260.02,0.06295449,0.9355141,0.1026351
260.0305,0.06237718,0.935026,0.1054297
260.04,0.06237551,0.9344282,0.1070417
260.0417,0.06233701,0.9343014,0.1074076
260.0525,0.06235627,0.9334787,0.1083294
260.06,0.06142021,0.9324198,0.1090177
260.0639,0.06092602,0.9317555,0.1094908
260.0749,0.05974499,0.9312216,0.1104442
260.08,0.05926921,0.9310374,0.1112913
260.0858,0.05858983,0.9306617,0.1122907
260.097,0.05820033,0.9301288,0.1131872
260.1,0.05804523,0.9298027,0.1136208
260.1081,0.05757657,0.9289783,0.1147591
260.1192,0.05698682,0.9278637,0.1166058
260.12,0.05698657,0.9277682,0.1167612
260.1303,0.05641031,0.9265946,0.1190055
260.14,0.05558473,0.925973,0.1208359
260.1415,0.05545846,0.9258671,0.1211309
260.1524,0.05457909,0.9254697,0.1224769
260.16,0.05382856,0.9252154,0.1233127
260.1635,0.05337455,0.9250485,0.1238461
260.1747,0.0523513,0.9255093,0.1243603
260.18,0.05192572,0.9253651,0.1249405
260.1859,0.05132852,0.9252638,0.1256749
260.1969,0.05075624,0.9249803,0.1262998
260.2,0.05073976,0.925074,0.1261859
260.2082,0.05048556,0.9252748,0.1262256
260.219,0.04999838,0.9251094,0.1269415
260.22,0.04990974,0.9249894,0.1270976
260.2303,0.04897695,0.9242616,0.1283816
260.24,0.04835439,0.924155,0.1289867
260.2414,0.04825204,0.9241224,0.129087
260.2525,0.04761879,0.9230361,0.1310727
260.26,0.04712186,0.9223508,0.1321938
260.2636,0.04680785,0.921903,0.1328984
260.2746,0.04667097,0.9210925,0.1341613
260.28,0.04655853,0.9207152,0.1350579
260.2857,0.0464056,0.9202126,0.1361389
260.2968,0.04635715,0.9195994,0.1374806
260.3,0.04625854,0.9193361,0.1380055
260.3083,0.04602044,0.9185281,0.1395072
260.319,0.0457816,0.9178568,0.1409707
260.32,0.04577606,0.9178375,0.141092
260.3302,0.04551601,0.9172486,0.1427528
260.34,0.04514948,0.9170192,0.1443728
260.3413,0.04512387,0.9169914,0.1444807
260.3525,0.0448158,0.9162642,0.1477433
260.36,0.04542839,0.9161576,0.1483183
260.3636,0.04577383,0.9160268,0.1487802
260.3746,0.0460691,0.9139091,0.1509106
260.38,0.04677233,0.9134323,0.1514253
260.3858,0.04769471,0.912689,0.1521396
260.3968,0.04971424,0.9104093,0.1531758
260.4,0.05041628,0.9100181,0.1537391
260.408,0.05243187,0.9087191,0.1553182
260.4192,0.05438258,0.9074381,0.1557883
