Time, X, Y, Z
168.6467,-0.1151292,1.102393,0.001669973
168.6578,-0.1158007,1.101601,0.002035335
168.66,-0.1158844,1.101335,0.002115518
168.6688,-0.11616,1.099961,0.00246188
168.6799,-0.1158982,1.098211,0.003171176
168.68,-0.1158951,1.09819,0.00317958
168.6911,-0.1152562,1.096189,0.004321247
168.7,-0.1146735,1.094773,0.005532518
168.7022,-0.1145319,1.094423,0.005832344
168.7133,-0.1142501,1.093182,0.007153049
168.72,-0.114067,1.092619,0.007872924
168.7243,-0.1139242,1.092211,0.008416116
168.7354,-0.113529,1.092152,0.008953691
168.7401,-0.1131302,1.092451,0.009007201
168.7465,-0.1123887,1.093084,0.009011507
168.7578,-0.1111998,1.09374,0.00831382
168.7601,-0.1108606,1.093965,0.008107275
168.7689,-0.109258,1.095124,0.007139981
168.7798,-0.1077043,1.096711,0.006294116
168.78,-0.1076854,1.096731,0.006283894
168.791,-0.1062434,1.098911,0.005121171
168.8,-0.1058212,1.101255,0.003846109
168.8022,-0.1057293,1.101816,0.003543854
168.8132,-0.1063257,1.103722,0.001893014
168.82,-0.1069901,1.10482,0.001047522
168.8242,-0.1075501,1.105614,0.0004530549
168.8354,-0.1083968,1.107517,-0.0004899353
168.84,-0.1086418,1.108177,-0.001036718
168.8465,-0.1089408,1.109099,-0.00202851
168.8577,-0.1092472,1.109631,-0.002992555
168.86,-0.1092949,1.109744,-0.003166541
168.8688,-0.1092884,1.110096,-0.003658816
168.8799,-0.1092279,1.110584,-0.003831729
168.8801,-0.1092272,1.11059,-0.003833666
168.8911,-0.1093264,1.110689,-0.003832266
168.9,-0.109509,1.11039,-0.00359717
168.9019,-0.1095503,1.110318,-0.003543779
168.9133,-0.1097105,1.109641,-0.003150582
168.92,-0.1098561,1.108939,-0.002693668
168.9243,-0.1099809,1.108353,-0.002280042
168.9354,-0.1100261,1.107149,-0.0009717792
168.94,-0.1097341,1.106545,-0.0006395727
168.9466,-0.1089222,1.105559,-0.0003649294
168.9576,-0.107393,1.104117,-0.0009523928
168.96,-0.1070807,1.10377,-0.001115561
168.9687,-0.1068118,1.102814,-0.0015558
168.9798,-0.1071973,1.102294,-0.001771852
168.98,-0.1072083,1.102283,-0.001775593
168.9909,-0.1083193,1.102828,-0.002031058
169.0001,-0.1098451,1.103745,-0.002298459
169.002,-0.1101989,1.103964,-0.002353847
169.0131,-0.1117041,1.105857,-0.002799481
169.02,-0.1126212,1.107176,-0.003474087
169.0244,-0.1133433,1.108244,-0.004171357
169.0353,-0.1141896,1.109868,-0.006081432
169.04,-0.1144995,1.110535,-0.006892979
169.0464,-0.1148559,1.111337,-0.008102089
169.0574,-0.115328,1.112387,-0.008947358
169.06,-0.1154354,1.112658,-0.009113088
169.0687,-0.1157216,1.113546,-0.009527504
169.0798,-0.1157855,1.114485,-0.009933919
169.08,-0.1157862,1.114507,-0.009943902
169.0909,-0.1154798,1.115123,-0.01051554
169.1,-0.1151592,1.115,-0.01037237
169.102,-0.1150941,1.114962,-0.01032744
169.1132,-0.1144137,1.114352,-0.009948999
169.1201,-0.1136845,1.113858,-0.009306654
169.1243,-0.1130214,1.113471,-0.008665279
169.1353,-0.1118684,1.111744,-0.007434458
169.14,-0.11144,1.110928,-0.00688149
169.1464,-0.1109089,1.109723,-0.006000713
169.1575,-0.110686,1.1082,-0.005522057
169.16,-0.1106424,1.107848,-0.005429715
169.1686,-0.1113354,1.107034,-0.00521487
169.1797,-0.112599,1.106898,-0.005573884
169.18,-0.1126315,1.106899,-0.005584911
169.1909,-0.1144309,1.107556,-0.00623861
169.2,-0.1158678,1.108394,-0.007234558
169.202,-0.116163,1.108572,-0.007459417
169.2131,-0.117744,1.109417,-0.00968942
169.22,-0.1186307,1.110564,-0.01133829
169.2241,-0.1191762,1.111655,-0.01251546
169.2352,-0.1197484,1.114292,-0.01526698
169.2401,-0.119986,1.115687,-0.01658066
169.2463,-0.120472,1.117834,-0.01844758
169.2575,-0.1210974,1.120794,-0.0211751
169.2601,-0.1212444,1.121527,-0.02186602
169.2686,-0.121894,1.123828,-0.02433237
169.2797,-0.1226763,1.126163,-0.02665462
169.28,-0.1226963,1.12622,-0.02671099
169.2907,-0.1233301,1.128733,-0.02918549
169.3,-0.1234355,1.130308,-0.0309426
169.3019,-0.1234367,1.130627,-0.03130677
169.3132,-0.123341,1.132151,-0.03278121
169.32,-0.1230333,1.132749,-0.03376318
169.324,-0.1226367,1.132989,-0.03453463
169.335,-0.1221664,1.132969,-0.03551402
169.34,-0.1219968,1.132768,-0.03585922
169.3463,-0.1219586,1.132085,-0.0360536
169.3575,-0.1221727,1.130861,-0.03569141
169.36,-0.122258,1.130547,-0.03556337
169.3686,-0.1225978,1.129487,-0.03441121
169.3798,-0.1234421,1.127912,-0.03232954
169.3801,-0.1234645,1.127872,-0.03227548
169.3909,-0.1245376,1.125676,-0.02922891
169.4,-0.125278,1.123398,-0.02675068
169.402,-0.1254321,1.122853,-0.02620171
169.4129,-0.1258754,1.1201,-0.02316587
169.42,-0.1260941,1.118224,-0.02075797
169.424,-0.1262732,1.116974,-0.0189196
169.4352,-0.1261037,1.114282,-0.01572952
169.44,-0.1259404,1.11303,-0.01439096
169.446,-0.1258986,1.111253,-0.0125896
169.4572,-0.1259366,1.108791,-0.01045901
169.46,-0.1259796,1.108132,-0.009947091
169.4683,-0.1255849,1.106728,-0.009229571
169.4796,-0.1252178,1.105962,-0.008793175
169.48,-0.1252045,1.105942,-0.008775055
169.4907,-0.1242306,1.106186,-0.008922756
169.5001,-0.1229137,1.107285,-0.009451449
169.5018,-0.1226337,1.107554,-0.00957264
169.5128,-0.1211146,1.109471,-0.0105917
169.52,-0.1200591,1.111108,-0.01136662
169.524,-0.1194065,1.112318,-0.01189463
169.5352,-0.11789,1.115248,-0.01319578
169.54,-0.1171687,1.116773,-0.01383485
169.5462,-0.1165327,1.11922,-0.0149716
169.5574,-0.1160548,1.122645,-0.01698866
169.56,-0.115931,1.123545,-0.01752611
169.5684,-0.1160084,1.126203,-0.02011196
169.5795,-0.1165229,1.128414,-0.02339886
169.58,-0.1165518,1.128507,-0.02356216
169.5905,-0.1168137,1.130789,-0.02780564
169.6,-0.1168622,1.13246,-0.03106609
169.6017,-0.1168784,1.132732,-0.03162555
169.6129,-0.1169903,1.134011,-0.03419334
169.6201,-0.1170536,1.135056,-0.03582308
169.624,-0.1170869,1.136016,-0.03685071
169.6351,-0.1174539,1.137938,-0.03881236
169.64,-0.1176556,1.138745,-0.03975166
169.6459,-0.118056,1.139603,-0.041048
169.657,-0.1186943,1.140478,-0.04282762
169.66,-0.1188623,1.140626,-0.04335118
169.6683,-0.1190113,1.141814,-0.04459412
169.6796,-0.1194389,1.142603,-0.04589767
169.68,-0.11946,1.142623,-0.04594186
169.6906,-0.1200419,1.142923,-0.04711291
169.7,-0.1199757,1.143303,-0.04739821
169.7017,-0.1199023,1.143396,-0.04738621
169.7128,-0.1195343,1.143344,-0.04744663
169.72,-0.1193373,1.142873,-0.04759891
169.7241,-0.1192004,1.142401,-0.04771283
169.7352,-0.119299,1.141658,-0.04772387
169.7401,-0.1194645,1.141333,-0.04770318
169.7462,-0.1204499,1.141048,-0.04762709
169.7575,-0.1223748,1.140589,-0.04749236
169.7601,-0.1229343,1.140508,-0.04744201
169.7685,-0.1250336,1.13978,-0.04732515
169.7796,-0.1270139,1.139034,-0.0471953
169.78,-0.1270802,1.139009,-0.04719224
169.7907,-0.1291235,1.138184,-0.04719921
169.8,-0.1305045,1.138074,-0.04709901
169.8017,-0.1307351,1.138132,-0.04707313
169.8128,-0.1317823,1.138311,-0.04713544
169.82,-0.1324267,1.138401,-0.04741747
169.8239,-0.1327823,1.138562,-0.04773803
169.8349,-0.1331348,1.139055,-0.04874961
169.84,-0.1331918,1.139299,-0.04943427
169.846,-0.1332956,1.139778,-0.05075635
169.8574,-0.1328285,1.140864,-0.05326775
169.86,-0.1325777,1.14124,-0.05400179
169.8685,-0.131418,1.142715,-0.05676727
169.8795,-0.1297982,1.143918,-0.05976795
169.8801,-0.1296831,1.143986,-0.05993815
169.8904,-0.1264996,1.14467,-0.06309115
169.9,-0.1232024,1.144958,-0.06583662
169.9016,-0.1216284,1.145258,-0.06605687
169.9128,-0.1164467,1.146032,-0.06837619
169.92,-0.1101373,1.147771,-0.07031269
169.9244,-0.1067263,1.14781,-0.07110636
169.9351,-0.1017516,1.146976,-0.07257336
169.94,-0.09961391,1.145907,-0.07342142
169.9461,-0.09610076,1.143281,-0.07523961
169.9571,-0.08986526,1.13849,-0.07818021
169.96,-0.08768582,1.13684,-0.07914148
169.9682,-0.08085959,1.130636,-0.08219613
169.9798,-0.07235,1.123266,-0.08592386
169.98,-0.07213979,1.123108,-0.08601005
169.9904,-0.06196771,1.116296,-0.08896372
170.0001,-0.05310053,1.11093,-0.09075979
170.0015,-0.05250137,1.107959,-0.09159196
170.0126,-0.0443374,1.098857,-0.09448903
170.02,-0.03977837,1.091344,-0.09700903
170.0241,-0.03762756,1.086124,-0.09848768
170.0351,-0.03326962,1.076132,-0.1013346
170.04,-0.03138626,1.071075,-0.1032162
170.046,-0.02868635,1.064641,-0.1055698
170.0572,-0.02468559,1.055613,-0.108814
170.06,-0.02403298,1.052926,-0.1098664
170.0683,-0.02137693,1.044263,-0.1128387
170.0793,-0.01889609,1.035424,-0.1155298
170.08,-0.01933756,1.03446,-0.1157163
170.0905,-0.0178322,1.024846,-0.118918
170.1,-0.0164983,1.01813,-0.1216048
170.1015,-0.01666068,1.017048,-0.1214933
170.1126,-0.01594514,1.009652,-0.12357
170.1201,-0.01590642,1.00565,-0.1246753
170.1238,-0.01595038,1.002349,-0.1253075
170.1349,-0.01586681,0.9956347,-0.1267842
170.14,-0.01592335,0.9931152,-0.127336
170.1459,-0.01610772,0.9896885,-0.1278646
170.157,-0.01643883,0.9850779,-0.1284183
170.16,-0.01654675,0.9846058,-0.1276815
170.168,-0.01690805,0.9815955,-0.1269878
170.1794,-0.01918168,0.9787478,-0.1265561
170.18,-0.01862321,0.9792916,-0.1263415
170.1905,-0.0194374,0.97762,-0.1253168
170.2,-0.0206541,0.9764674,-0.124323
170.2016,-0.0212043,0.9760596,-0.1239517
170.2127,-0.02318983,0.9743631,-0.1224746
170.22,-0.02444259,0.9723629,-0.1204292
170.2237,-0.02525453,0.9713152,-0.1193449
170.2349,-0.02745821,0.9706592,-0.1164596
170.2401,-0.02849533,0.9705274,-0.1147178
170.246,-0.02987634,0.9700471,-0.1125558
170.2573,-0.03263085,0.9697257,-0.1081881
170.2601,-0.03419797,0.9705887,-0.1075125
170.2681,-0.03753772,0.9714847,-0.1043836
170.2792,-0.04184702,0.9735174,-0.0995907
170.28,-0.04168547,0.9747354,-0.09907649
170.2905,-0.04513734,0.9795662,-0.09336519
170.3,-0.04830388,0.9836926,-0.08837029
170.3016,-0.04878587,0.9843349,-0.08759439
170.3127,-0.05161031,0.9896557,-0.08223874
170.32,-0.05437881,0.9929516,-0.07762441
170.3237,-0.05603297,0.9951714,-0.0748021
170.3348,-0.05894885,1.001132,-0.06692654
170.34,-0.06045491,1.00424,-0.06219886
170.346,-0.06255035,1.008289,-0.05639882
170.357,-0.0672065,1.013461,-0.04811957
170.36,-0.06852991,1.014414,-0.04434663
170.3681,-0.07234946,1.018376,-0.03503831
170.3792,-0.07779446,1.023691,-0.02586706
170.3801,-0.07867188,1.024331,-0.02421393
170.3904,-0.08552337,1.030443,-0.01137899
170.4,-0.09018259,1.035254,-0.0005546659
170.4014,-0.09095154,1.035994,0.001088008
170.4125,-0.09730577,1.040844,0.008152142
170.42,-0.1029935,1.042716,0.01839471
170.4236,-0.1062977,1.044188,0.02395083
170.4348,-0.1127325,1.049348,0.03326121
170.44,-0.1164432,1.052043,0.03746563
170.4459,-0.1214563,1.055572,0.04376966
170.4568,-0.1286034,1.059801,0.05277503
170.46,-0.1309575,1.060979,0.05519116
170.468,-0.1376568,1.064813,0.06283398
170.4791,-0.1454932,1.068299,0.07093689
170.48,-0.1467133,1.068077,0.07219797
170.4902,-0.1567317,1.070749,0.08279525
170.5001,-0.1643318,1.073475,0.08758537
170.5015,-0.1654568,1.073855,0.08846702
170.5124,-0.1726233,1.076461,0.09482367
170.52,-0.1786465,1.077463,0.1002224
170.5235,-0.18234,1.078273,0.1035208
170.5346,-0.1907295,1.078775,0.1109179
170.54,-0.1946502,1.079049,0.1130761
170.5456,-0.1998972,1.079572,0.1167117
170.5569,-0.2075656,1.079384,0.1207225
170.56,-0.2095421,1.078655,0.1215371
170.5679,-0.2157752,1.077714,0.1247756
170.5789,-0.2226567,1.074481,0.1290007
170.58,-0.2232895,1.0742,0.129381
170.5903,-0.2304731,1.071281,0.1339826
170.6,-0.2357791,1.066973,0.1380029
170.6013,-0.2364659,1.066467,0.1385106
170.6124,-0.2421414,1.062131,0.1437549
170.6201,-0.2442387,1.058979,0.1455011
170.6236,-0.2459122,1.056785,0.146876
170.6347,-0.2474168,1.052574,0.1507664
170.64,-0.2466355,1.049807,0.1516679
170.6457,-0.2463515,1.046262,0.1531235
170.6567,-0.2461255,1.041531,0.1560484
170.66,-0.2456138,1.040006,0.1566983
170.6679,-0.2446261,1.035769,0.158686
170.679,-0.2430373,1.030893,0.1606672
170.68,-0.2431504,1.030429,0.1606863
170.6902,-0.2423081,1.025069,0.1624505
170.7,-0.2427539,1.020747,0.1646161
170.7014,-0.242761,1.020181,0.1648763
170.7122,-0.2429072,1.014948,0.1660383
170.72,-0.2435799,1.011753,0.1669778
170.7234,-0.2438726,1.009641,0.1675524
170.7346,-0.2440959,1.00521,0.1689857
170.7401,-0.2446564,1.002633,0.1694562
170.7455,-0.2452609,0.9994268,0.1700132
170.7569,-0.2461773,0.9949245,0.1703913
170.7601,-0.2460193,0.9937357,0.1707223
170.768,-0.2460766,0.9898254,0.1712768
170.779,-0.2458083,0.9866386,0.1718217
170.78,-0.2457292,0.9865139,0.1719611
170.7901,-0.2453031,0.9836189,0.1728082
170.8,-0.2448079,0.9819413,0.1741435
170.8012,-0.2447524,0.9817446,0.1742876
170.8123,-0.2443506,0.9804608,0.1755398
170.82,-0.2441918,0.9797137,0.1763529
170.8234,-0.2440927,0.9793377,0.1768802
170.8344,-0.2437405,0.9790756,0.1781398
170.84,-0.2435607,0.9789342,0.1784
170.8456,-0.2433847,0.9788372,0.1787858
170.8568,-0.2431276,0.9786291,0.1786441
170.86,-0.2433309,0.9785888,0.1782911
170.8679,-0.243785,0.9785444,0.1775127
170.879,-0.2449895,0.9767922,0.176853
170.8801,-0.2455092,0.9766287,0.1770616
170.8902,-0.2490506,0.9753479,0.1772783
170.9,-0.2529222,0.9738666,0.1793763
170.9012,-0.2533395,0.9737327,0.1795528
170.9122,-0.2588268,0.9709671,0.1839688
170.92,-0.2603702,0.9716253,0.186207
170.9233,-0.2614081,0.9718534,0.1875052
170.9345,-0.2634039,0.9732738,0.1912479
170.94,-0.2634249,0.9747282,0.1930483
170.9455,-0.2636481,0.9763741,0.1952195
170.9566,-0.2633668,0.9781247,0.1963976
170.96,-0.2630427,0.978921,0.1965387
170.9678,-0.2623792,0.9809505,0.1970088
170.9788,-0.2614774,0.9818826,0.1961452
170.98,-0.2613057,0.9819908,0.1960813
170.9899,-0.2598935,0.9832138,0.1953255
171.0001,-0.2575378,0.9834941,0.1945712
171.001,-0.257314,0.9835356,0.1944953
171.0121,-0.2540196,0.9836288,0.1938178
171.02,-0.2516937,0.9835143,0.1928776
171.0234,-0.2503923,0.983446,0.1923745
171.0344,-0.2462465,0.9831446,0.1904286
171.04,-0.2439057,0.9834405,0.1893156
171.0455,-0.2412154,0.9837245,0.1880321
171.0567,-0.236437,0.9844142,0.1854136
171.06,-0.2342825,0.9848415,0.1835406
171.0678,-0.2288036,0.9858531,0.1789721
171.0788,-0.1858263,1.015602,0.1007749
171.32,-0.09856171,1.008863,-0.04146338
171.3232,-0.09895486,1.009143,-0.04198495
171.3342,-0.09761573,1.008337,-0.04468174
171.34,-0.09652369,1.008051,-0.04632115
171.3454,-0.09529135,1.007774,-0.04808474
171.3566,-0.09388256,1.007749,-0.05169679
171.36,-0.09337276,1.00758,-0.05274455
171.3679,-0.09202065,1.007033,-0.05534358
171.379,-0.09183491,1.005389,-0.05738938
171.3801,-0.09176538,1.005267,-0.05762349
171.3901,-0.09060206,1.004576,-0.06007113
171.4,-0.08995032,1.003136,-0.06188454
171.4011,-0.08985817,1.002949,-0.06213838
171.4122,-0.08942965,1.001326,-0.0638203
171.42,-0.08892764,0.9994481,-0.06470534
171.4234,-0.08862282,0.9983188,-0.06518435
171.4344,-0.08876221,0.9958388,-0.06557678
171.44,-0.0882716,0.9949877,-0.06602351
171.4454,-0.08761093,0.9941723,-0.066562
171.4564,-0.0873932,0.9919005,-0.06706347
171.46,-0.08763879,0.9908969,-0.06703766
171.4675,-0.08848267,0.98842,-0.06679578
171.4787,-0.08969373,0.9861049,-0.06576023
171.48,-0.08985461,0.9857949,-0.06562796
171.4898,-0.09085028,0.9836259,-0.06433854
171.5001,-0.09142462,0.982206,-0.06392269
171.5009,-0.09145724,0.982125,-0.06389655
171.512,-0.09194752,0.9805976,-0.06336636
171.52,-0.09261078,0.9794904,-0.0627708
171.5231,-0.09300856,0.9789029,-0.06243576
171.5344,-0.09426634,0.9774339,-0.06138574
171.54,-0.0952028,0.9767864,-0.06069446
171.5453,-0.09638191,0.9760978,-0.05990428
171.5567,-0.09870598,0.9749969,-0.05850689
171.56,-0.09942102,0.9747494,-0.05810989
171.5677,-0.1012316,0.9743403,-0.05716335
171.5787,-0.1043147,0.9749391,-0.05620697
171.58,-0.1047328,0.9750183,-0.05609079
171.5898,-0.1077929,0.9762741,-0.05535578
171.6,-0.1098868,0.977043,-0.05451515
171.6008,-0.1100639,0.9771084,-0.05443804
171.6121,-0.1117415,0.9779477,-0.05346748
171.6201,-0.1130408,0.9785076,-0.05271256
171.6231,-0.1136857,0.9787738,-0.05233959
171.6341,-0.1153247,0.9794707,-0.05106287
171.64,-0.1161663,0.97999,-0.05005644
171.6452,-0.1169772,0.9805912,-0.04887184
171.6563,-0.1184662,0.9818798,-0.04697326
171.66,-0.1189774,0.982306,-0.04628396
171.6675,-0.1200051,0.9830387,-0.04468161
171.6786,-0.1212729,0.9838737,-0.04247327
171.68,-0.1214452,0.983978,-0.04217862
171.6896,-0.1227027,0.9846139,-0.04000533
171.7,-0.1238488,0.9856389,-0.03789917
171.7007,-0.1239393,0.9857248,-0.03773247
171.7121,-0.1250799,0.9869609,-0.03601821
171.72,-0.1258665,0.9877213,-0.03463614
171.7231,-0.1262655,0.9880826,-0.03389895
171.7342,-0.1269291,0.9888616,-0.03238522
171.7401,-0.1271156,0.9894124,-0.03148507
171.7454,-0.1271849,0.9900014,-0.03050691
171.7562,-0.1269112,0.9906839,-0.02868204
171.7601,-0.1267746,0.9910137,-0.02798557
171.7673,-0.1264374,0.9918274,-0.02674243
171.7787,-0.1258874,0.9919351,-0.02544184
171.78,-0.1258122,0.991922,-0.0252986
171.7896,-0.1240759,0.9923057,-0.02370602
171.8,-0.1221618,0.9933226,-0.02371661
171.8008,-0.122004,0.9934067,-0.0237295
171.8118,-0.1203586,0.9943074,-0.0236789
171.82,-0.1193569,0.9947358,-0.02375653
171.8231,-0.1189178,0.9948982,-0.02382934
171.834,-0.1180326,0.9947166,-0.02418585
171.84,-0.1176572,0.9945173,-0.02442728
171.8453,-0.117436,0.9943961,-0.02468149
171.8564,-0.1165702,0.9947562,-0.02550586
171.86,-0.1161152,0.9947909,-0.02579226
171.8674,-0.1146694,0.994645,-0.02631515
172.2344,-0.1065355,0.959627,-0.02325729
172.2401,-0.1068771,0.9604121,-0.02272643
172.2452,-0.1070205,0.9616568,-0.0225012
172.2564,-0.1073258,0.9640114,-0.02181418
172.2601,-0.1074537,0.9649533,-0.02142018
172.2674,-0.1076965,0.9668894,-0.02051219
172.2784,-0.1083528,0.9686626,-0.01946841
172.28,-0.1084715,0.9689212,-0.01928736
172.2894,-0.1092619,0.970521,-0.01758298
172.3,-0.1104765,0.9719338,-0.0158125
172.3006,-0.1105632,0.9720265,-0.01570146
172.3118,-0.1119557,0.9730219,-0.01363277
172.32,-0.1132029,0.973853,-0.01152107
172.3227,-0.1137388,0.9742367,-0.01051132
172.334,-0.115009,0.9756353,-0.008695543
172.34,-0.1157295,0.9765998,-0.007580116
172.3452,-0.1164651,0.9776758,-0.006240323
172.3563,-0.1176128,0.9796705,-0.00399448
172.36,-0.1180483,0.9805244,-0.003011018
172.3675,-0.1192772,0.9823992,-0.001019344
172.3784,-0.1207409,0.9849236,0.001319841
172.3801,-0.121005,0.9854164,0.001760811
172.3898,-0.1229327,0.9885963,0.003955737
172.4,-0.1249372,0.9918044,0.006159022
172.4005,-0.1249947,0.9919028,0.006235898
172.4119,-0.1270912,0.9957429,0.008901477
172.42,-0.1289367,0.9986733,0.01116765
172.4229,-0.1298725,0.9999631,0.01248863
172.4338,-0.1322993,1.003326,0.01592842
172.44,-0.1342073,1.005451,0.01774591
172.4449,-0.1361438,1.007268,0.02009085
172.4559,-0.1398975,1.009961,0.02443159
172.46,-0.1415491,1.011025,0.02627756
172.4671,-0.1443569,1.013147,0.02878675
172.4782,-0.1485181,1.016238,0.03207347
172.48,-0.1493364,1.016884,0.0327163
172.4894,-0.1541805,1.019864,0.03554454
172.5001,-0.1593905,1.022861,0.03807244
172.5008,-0.1596975,1.02305,0.03823294
172.5115,-0.1643156,1.025265,0.04153186
172.52,-0.1684361,1.026738,0.04476209
172.5228,-0.1705006,1.027392,0.04631239
172.5347,-0.1762507,1.028809,0.05025196
172.54,-0.1789899,1.029384,0.05211675
172.5449,-0.1822772,1.029567,0.05448604
172.556,-0.1871684,1.029701,0.05782652
172.56,-0.1890421,1.029661,0.05912201
172.567,-0.1929175,1.029211,0.06162661
172.5782,-0.1980921,1.028508,0.06462178
172.58,-0.1985929,1.028241,0.0655189
172.5893,-0.2030985,1.027142,0.0688722
172.6,-0.2078753,1.025788,0.07182531
172.6003,-0.2078794,1.025604,0.07121208
172.6114,-0.2118375,1.023889,0.07257681
172.6201,-0.2150189,1.022343,0.07360436
172.6226,-0.2160352,1.021839,0.07387647
172.634,-0.2193334,1.020113,0.0746994
172.64,-0.2217774,1.018933,0.07659294
172.6448,-0.2241394,1.017875,0.07859626
172.6559,-0.2282382,1.016035,0.08182277
172.66,-0.2296242,1.014826,0.08244096
172.6669,-0.2320884,1.012967,0.08362804
172.6783,-0.2348757,1.011066,0.08481236
172.68,-0.2353217,1.010824,0.0850801
172.6893,-0.2380965,1.009115,0.08686712
172.7,-0.2410916,1.006992,0.088642
172.7006,-0.2411489,1.006915,0.08914292
172.7115,-0.2436607,1.005317,0.09161143
172.72,-0.2458816,1.003188,0.09335615
172.7226,-0.2468878,1.002022,0.09447841
172.7336,-0.2495191,0.9994642,0.09734407
172.7401,-0.2508883,0.9983766,0.09952709
172.7447,-0.2522073,0.9968686,0.1011074
172.7559,-0.2544243,0.9939246,0.1040377
172.7601,-0.2548602,0.9930933,0.1048006
172.7669,-0.2560046,0.991205,0.1065288
172.7783,-0.2572896,0.9885737,0.1086621
172.78,-0.2573797,0.9885852,0.109215
172.7892,-0.2584116,0.9866288,0.1116632
172.8,-0.259228,0.9833671,0.1140486
