Time, X, Y, Z
82.52728,0.1090616,1.142088,-0.04240413
82.5343,0.1091056,1.142101,-0.04233223
82.54419,0.1091302,1.142126,-0.04225124
82.5451,0.1091448,1.142129,-0.04223436
82.55603,0.1091885,1.142121,-0.04222959
82.56421,0.1092328,1.142101,-0.04220927
82.56738,0.1092632,1.14209,-0.04219346
82.57825,0.1093401,1.142129,-0.04231879
82.58423,0.1093918,1.142126,-0.04233356
82.58942,0.1094487,1.142123,-0.04235512
82.60052,0.1094811,1.142174,-0.04236779
82.60419,0.1095106,1.142175,-0.04235855
82.61169,0.1095861,1.142184,-0.04233144
82.6228,0.1096604,1.142238,-0.04228847
82.62421,0.1096674,1.142243,-0.04227252
82.63391,0.1097157,1.142254,-0.04212764
82.64423,0.1097787,1.142257,-0.04204391
82.64508,0.1097801,1.142263,-0.04204312
82.65601,0.1097914,1.142312,-0.04205063
82.66418,0.1098169,1.142321,-0.04201967
82.66748,0.1098461,1.142314,-0.04202482
82.68237,0.1099198,1.142288,-0.04214565
82.6842,0.1099091,1.142287,-0.0421429
82.68915,0.1098769,1.142282,-0.04214506
82.70038,0.1098572,1.142311,-0.04214388
82.70422,0.109805,1.142359,-0.04211012
82.71173,0.1097062,1.142484,-0.04205501
82.72278,0.1096342,1.142518,-0.04187338
82.72418,0.1096155,1.142537,-0.04184781
82.73401,0.1095729,1.142554,-0.04170492
82.7442,0.1095844,1.14257,-0.04161614
82.74506,0.1095861,1.142572,-0.04160343
82.7558,0.1096401,1.142552,-0.04146883
82.76422,0.1096836,1.142542,-0.04141182
82.76709,0.1096856,1.142525,-0.04139279
82.77832,0.109615,1.14245,-0.04136567
82.78418,0.1095964,1.142515,-0.04132685
82.78931,0.1095751,1.142545,-0.04129693
82.80048,0.1095278,1.142558,-0.04120249
82.8042,0.1095057,1.142604,-0.0411683
82.81158,0.1094616,1.14269,-0.04113999
82.82281,0.109414,1.142737,-0.04115549
82.82422,0.1094082,1.142749,-0.04116452
82.83551,0.1093475,1.142805,-0.0411377
82.84418,0.1092982,1.142804,-0.04113798
82.8446,0.1092975,1.142803,-0.04114008
82.85602,0.1092526,1.142764,-0.04121852
82.8642,0.109199,1.142689,-0.04128303
82.86719,0.1091589,1.142666,-0.04130793
82.8783,0.1090463,1.14266,-0.04142335
82.88422,0.1089838,1.142572,-0.04145922
82.88947,0.1089308,1.142473,-0.04148433
82.90057,0.1088531,1.142434,-0.04155964
82.90417,0.1088081,1.142427,-0.04157144
82.91144,0.1086871,1.142385,-0.0416134
82.92242,0.1084585,1.142275,-0.04174733
82.92419,0.1084142,1.142261,-0.0417694
82.93372,0.1081799,1.142179,-0.04193112
82.94421,0.1079388,1.142104,-0.04208022
82.94476,0.1078829,1.142089,-0.04209445
82.95569,0.1075846,1.141997,-0.04219267
82.96417,0.1073176,1.141985,-0.04233053
82.96704,0.1071681,1.14194,-0.04238234
82.97833,0.1068184,1.141744,-0.04241453
82.98419,0.1066297,1.141693,-0.04246809
82.99091,0.1064056,1.141619,-0.04243536
83.00031,0.1063123,1.141569,-0.04237394
83.00421,0.1062748,1.14153,-0.04234545
83.0116,0.1062162,1.141455,-0.04224032
83.02271,0.1061733,1.141395,-0.04216523
83.02423,0.1061672,1.141385,-0.04215582
83.03381,0.1061592,1.141418,-0.04209444
83.04419,0.1061618,1.141424,-0.04200873
83.04504,0.1061483,1.141404,-0.04202919
83.05615,0.1062766,1.141408,-0.04197598
83.06421,0.1063731,1.141414,-0.04198322
83.06763,0.1063866,1.141437,-0.04200131
83.0791,0.106325,1.141491,-0.04199532
83.08423,0.1063646,1.14149,-0.04200818
83.09003,0.1064318,1.141528,-0.04205479
83.10126,0.1065623,1.141644,-0.0421645
83.10419,0.1066317,1.141642,-0.04220581
83.11292,0.1067961,1.141674,-0.0423357
83.1239,0.1068823,1.141681,-0.04240128
83.12421,0.1068869,1.141678,-0.04240571
83.13556,0.1070443,1.14158,-0.04255253
83.14423,0.1071069,1.141546,-0.04258883
83.15009,0.1071107,1.141509,-0.04256073
83.15747,0.1070998,1.141461,-0.04253741
83.16418,0.1071156,1.141428,-0.04256715
83.16718,0.1070938,1.141442,-0.0425552
83.17841,0.1071091,1.141398,-0.04253636
83.1842,0.1071166,1.141349,-0.04260395
83.18945,0.1071991,1.141236,-0.04261222
83.20056,0.1072693,1.141104,-0.04272312
83.20422,0.1073354,1.141037,-0.0427338
83.21167,0.1074511,1.140848,-0.04275385
83.22278,0.1075508,1.140677,-0.04273827
83.22418,0.1075293,1.14069,-0.04264113
83.23383,0.1076079,1.140559,-0.04239775
83.2442,0.107734,1.140505,-0.04221129
83.24487,0.1076595,1.140481,-0.04225016
83.25623,0.1077752,1.140467,-0.04214202
83.26422,0.1079156,1.140275,-0.04214908
83.26715,0.1078997,1.140278,-0.04213819
83.27826,0.1080243,1.140235,-0.0421247
83.28418,0.1080929,1.140136,-0.04221529
83.28955,0.1081321,1.140153,-0.04225796
83.3042,0.10804,1.140188,-0.04229698
83.30426,0.1080401,1.140188,-0.04229692
83.31158,0.1079814,1.140144,-0.04232435
83.32251,0.1079652,1.140101,-0.04224862
83.32422,0.107849,1.140144,-0.04224154
83.3338,0.1074255,1.140179,-0.04223849
83.34418,0.1075654,1.139663,-0.04257244
83.34509,0.1075072,1.139712,-0.04239003
83.3559,0.1074453,1.139668,-0.04225397
83.3642,0.1076185,1.139574,-0.04237236
83.36707,0.1076698,1.139558,-0.04237099
83.37823,0.1075872,1.139259,-0.04225186
83.38422,0.1075354,1.139081,-0.04224046
83.38953,0.1074933,1.138928,-0.04217809
83.40039,0.1077759,1.138967,-0.04201721
83.40417,0.1078709,1.138728,-0.0420258
83.4115,0.1079942,1.138441,-0.04200257
83.42255,0.1073223,1.13858,-0.04191679
83.42419,0.1072309,1.138638,-0.04194379
83.43365,0.1066472,1.138735,-0.04190762
83.44421,0.1068779,1.138363,-0.04200855
83.44513,0.1068599,1.138376,-0.04199414
83.45941,0.1067175,1.138232,-0.04182975
83.46417,0.1066381,1.13828,-0.04181162
83.46686,0.1065668,1.138338,-0.04179443
83.47809,0.1062485,1.138475,-0.04192814
83.48419,0.1060217,1.138528,-0.04194868
83.4892,0.1057583,1.138619,-0.04195033
83.50043,0.1057214,1.138695,-0.04209821
83.50421,0.1056514,1.138666,-0.0421024
83.51154,0.1053898,1.138709,-0.04218923
83.52252,0.1052466,1.13862,-0.0424073
83.52423,0.1052466,1.138578,-0.04248387
83.53375,0.1049579,1.138451,-0.04281205
83.54419,0.1047543,1.138529,-0.04302588
83.54468,0.1047401,1.138529,-0.04303432
83.55579,0.1045199,1.138536,-0.04327907
83.56421,0.1044167,1.138527,-0.04346046
83.56702,0.1043381,1.138516,-0.04355839
83.57806,0.1041052,1.138548,-0.04384507
83.58423,0.1040452,1.138524,-0.04398271
83.58929,0.1039354,1.138504,-0.04412431
83.60059,0.1039132,1.138545,-0.04434697
83.60419,0.1038988,1.138619,-0.04442804
83.61359,0.1038172,1.138756,-0.04469715
83.6225,0.1037393,1.138832,-0.04490167
83.62421,0.1037696,1.138842,-0.04498602
83.63361,0.1036299,1.138925,-0.04527524
83.64423,0.1036778,1.139,-0.04545471
83.64478,0.1036792,1.139006,-0.0454724
83.65564,0.1035963,1.139237,-0.04567026
83.66418,0.1036158,1.139361,-0.04579355
83.66724,0.1036126,1.139395,-0.04586747
83.67834,0.103556,1.13942,-0.04604328
83.6842,0.1035499,1.139456,-0.0461539
83.68964,0.1035439,1.13948,-0.04628044
83.70062,0.1034973,1.139536,-0.04658307
83.70422,0.1034555,1.139574,-0.04656245
83.71179,0.1034078,1.139645,-0.04660414
83.72278,0.1035502,1.139744,-0.04691616
83.72418,0.1035674,1.139705,-0.0469016
83.73407,0.1036833,1.139744,-0.0470165
83.7442,0.1038623,1.13986,-0.04714128
83.74506,0.1038883,1.139875,-0.04715678
83.75653,0.1040604,1.140055,-0.04733057
83.76422,0.1041041,1.140273,-0.04727739
83.77008,0.1041433,1.140471,-0.04734524
83.77838,0.1042006,1.140683,-0.04739201
83.78418,0.1042869,1.140844,-0.04753891
83.78937,0.1043814,1.141036,-0.0476386
83.80048,0.1045586,1.141234,-0.04767184
83.8042,0.1046721,1.141314,-0.04771833
83.81165,0.1050015,1.141659,-0.04773588
83.82288,0.105257,1.141875,-0.04795076
83.82422,0.1052783,1.141912,-0.04795422
83.83423,0.1055961,1.142147,-0.04805851
83.84418,0.1058732,1.142294,-0.04816709
83.84564,0.1059212,1.142304,-0.04820195
83.85663,0.1061817,1.14247,-0.04830919
83.8642,0.1063795,1.142518,-0.04829432
83.86786,0.1065092,1.142545,-0.04830831
83.87921,0.106682,1.142589,-0.04843627
83.88422,0.1067715,1.142591,-0.04838613
83.8902,0.1068835,1.142588,-0.048364
83.90137,0.1071333,1.14257,-0.04834197
83.90417,0.1071872,1.14256,-0.04840055
83.91339,0.1074393,1.142517,-0.04849032
83.92419,0.1076552,1.142499,-0.04850809
83.92749,0.1077173,1.142535,-0.048489
83.93445,0.1078257,1.1426,-0.04845555
83.94421,0.1080049,1.142683,-0.04847156
83.94421,0.1080265,1.142692,-0.04847239
83.95538,0.1080599,1.142664,-0.04834843
83.96417,0.1081873,1.142671,-0.04820962
83.96649,0.1082787,1.14266,-0.04815546
83.9776,0.1083677,1.142597,-0.04795538
83.98419,0.1084566,1.14262,-0.04794544
83.98871,0.1085167,1.142628,-0.0479098
83.99988,0.108651,1.142645,-0.04780088
84.00421,0.1086868,1.142669,-0.04776001
84.01099,0.108766,1.142694,-0.04769711
84.02216,0.1088845,1.142716,-0.04750109
84.02423,0.108882,1.142729,-0.04748558
84.03314,0.108901,1.142733,-0.04739144
84.04419,0.1088906,1.14274,-0.04726067
84.04425,0.1088903,1.142739,-0.04725955
84.0553,0.1088077,1.142744,-0.04719433
84.06421,0.1087448,1.142769,-0.04717511
84.06683,0.1087175,1.142783,-0.0471582
84.08118,0.1086503,1.142741,-0.04718079
84.08423,0.1086335,1.14278,-0.04730521
84.0885,0.1086019,1.142825,-0.04740804
84.09973,0.1085413,1.142955,-0.04748873
84.10419,0.108507,1.143006,-0.04756765
84.11108,0.1084583,1.143122,-0.04770978
84.12201,0.1083436,1.143275,-0.04769826
84.12421,0.1082804,1.143315,-0.04766588
84.13312,0.1079464,1.143569,-0.04753214
84.14417,0.1077665,1.143632,-0.04753207
84.14423,0.1077731,1.143621,-0.04753521
84.15546,0.1075593,1.14371,-0.04759143
84.16418,0.1075206,1.143779,-0.0476073
84.16656,0.1074895,1.143804,-0.04760092
84.17761,0.1075132,1.143869,-0.04758669
84.1842,0.1075432,1.143868,-0.04759784
84.18878,0.1075683,1.143894,-0.04760563
84.19983,0.1076623,1.143891,-0.04771003
84.20422,0.1077126,1.143888,-0.04773048
84.21088,0.1078013,1.143894,-0.04777296
84.22253,0.1079507,1.143806,-0.04779731
84.22418,0.1079397,1.143828,-0.04778159
84.23651,0.1078688,1.143933,-0.04765625
84.24402,0.1076973,1.143954,-0.04759598
84.2442,0.1076969,1.143953,-0.04759836
84.25537,0.107621,1.143976,-0.04760669
84.26422,0.1075491,1.143838,-0.0476357
84.26648,0.1075297,1.143806,-0.0476449
84.27771,0.1073255,1.143892,-0.04741475
84.28418,0.1072641,1.143972,-0.0473745
84.28882,0.1071755,1.144102,-0.047299
84.29999,0.1071295,1.14423,-0.04726027
84.3042,0.1070725,1.144241,-0.04723582
84.31134,0.1066055,1.144739,-0.04712512
84.32422,0.1062608,1.145192,-0.04709716
84.32709,0.1064974,1.14497,-0.04715508
84.3338,0.1064465,1.145071,-0.0471662
84.34381,0.1064763,1.144948,-0.04735355
84.34418,0.1064762,1.144947,-0.0473621
84.35461,0.1064649,1.144786,-0.04803516
84.3642,0.1062628,1.145312,-0.04794614
84.36584,0.1062509,1.145343,-0.04794219
84.37726,0.1062955,1.145461,-0.04779314
84.38422,0.1061635,1.145498,-0.0480316
84.39032,0.1060063,1.145508,-0.04827653
84.39905,0.1059835,1.145692,-0.04836036
84.40417,0.1059811,1.145731,-0.04847541
84.41034,0.1059891,1.145764,-0.04864715
84.42139,0.1061454,1.145636,-0.04894648
84.42419,0.1061876,1.145602,-0.0489995
84.43243,0.1063114,1.145676,-0.04914877
84.44348,0.1063068,1.145779,-0.0492034
84.44421,0.1063097,1.145782,-0.04921037
84.45477,0.1063818,1.145663,-0.04961118
84.46417,0.1066693,1.145646,-0.04976343
84.46564,0.1067056,1.145643,-0.04978611
84.47687,0.1069235,1.145678,-0.04980364
84.48419,0.1069536,1.145781,-0.04984573
84.48798,0.1069885,1.145861,-0.0498879
84.49915,0.1071267,1.145849,-0.04997511
84.50421,0.1071841,1.145803,-0.0500253
84.51031,0.1072846,1.145716,-0.05006912
84.52124,0.1074891,1.145708,-0.05004163
84.52423,0.1075156,1.145731,-0.0500337
84.53265,0.1076102,1.145818,-0.05004664
84.54419,0.1077857,1.145779,-0.0499717
84.54877,0.1078761,1.145795,-0.05000786
84.55511,0.1079384,1.145801,-0.05001563
84.56421,0.1081031,1.145746,-0.05004987
84.565,0.1081652,1.145718,-0.05006695
84.57605,0.1082656,1.145687,-0.0500405
84.58423,0.1083338,1.145681,-0.0500319
84.5874,0.1083598,1.14575,-0.05001669
84.59845,0.108385,1.14579,-0.05005454
84.60419,0.1085099,1.145824,-0.05014318
84.6095,0.1086671,1.145884,-0.05025816
84.62061,0.1086815,1.14593,-0.05037686
84.62421,0.1086927,1.145912,-0.05044198
84.63159,0.1087514,1.145834,-0.05058035
84.64264,0.1088122,1.14577,-0.05061004
84.64423,0.1088218,1.145763,-0.05061494
84.65381,0.108874,1.145651,-0.05062139
84.66418,0.1088699,1.145547,-0.05047935
84.66486,0.1088689,1.145541,-0.05046806
84.67596,0.1089423,1.145447,-0.05043244
84.6842,0.1090543,1.145419,-0.05046518
84.6875,0.1091239,1.145412,-0.05046432
84.7041,0.109127,1.145441,-0.05035363
84.70422,0.1091259,1.145463,-0.05036759
84.70911,0.1091067,1.145501,-0.050376
84.72009,0.1089988,1.145586,-0.05037606
84.72418,0.1089968,1.145631,-0.05036606
84.73138,0.109044,1.145723,-0.05030502
84.74243,0.1088189,1.145889,-0.05017371
84.7442,0.1087696,1.14592,-0.05014317
84.75366,0.1085235,1.14606,-0.04998036
84.76422,0.1083221,1.146124,-0.04994306
84.76471,0.1083156,1.146128,-0.04994079
84.77588,0.1081849,1.146192,-0.04995647
84.78418,0.1082343,1.146178,-0.05007558
84.78687,0.1082405,1.146191,-0.05013217
84.7981,0.1082263,1.1462,-0.05019733
84.8042,0.108232,1.146227,-0.05020753
84.80902,0.1082405,1.146231,-0.05023699
84.82007,0.1082811,1.146214,-0.05035263
84.82422,0.1083277,1.146209,-0.05038244
84.8313,0.1084898,1.146154,-0.0504476
84.84314,0.1085583,1.146201,-0.05050839
84.84418,0.1085703,1.146214,-0.05051313
84.85626,0.1086905,1.146553,-0.05061951
84.8642,0.1087026,1.146681,-0.05075738
84.86475,0.1087059,1.146688,-0.05076721
84.87585,0.1087332,1.146783,-0.050745
84.88422,0.1088149,1.146799,-0.05071335
84.8869,0.1088831,1.146792,-0.05069241
84.89801,0.1089403,1.146829,-0.05066341
84.90417,0.1090194,1.146845,-0.05060202
84.90906,0.1091116,1.146879,-0.05048798
84.92035,0.10923,1.146895,-0.05044378
84.92419,0.1093048,1.1469,-0.05040699
84.93134,0.1095026,1.146862,-0.05026339
84.94232,0.1097168,1.146833,-0.05018334
84.94421,0.1097763,1.146814,-0.05017124
84.95355,0.1101144,1.146673,-0.05017506
84.96417,0.1101851,1.146584,-0.05009469
84.96448,0.1101838,1.146585,-0.05009516
84.97565,0.1102892,1.146509,-0.05010244
84.98419,0.1103462,1.146474,-0.0501885
84.98694,0.1103704,1.146454,-0.0502322
84.99823,0.110406,1.146396,-0.05030778
85.00421,0.1104624,1.146343,-0.05037326
85.01074,0.110521,1.146279,-0.05042735
85.02008,0.1105862,1.146198,-0.0504545
85.02423,0.1106278,1.146178,-0.05046117
85.03131,0.1106865,1.146165,-0.05046341
85.04242,0.1107472,1.146163,-0.05045474
85.04419,0.1107592,1.146163,-0.05045153
85.05353,0.1107721,1.146137,-0.0502563
85.06421,0.1107833,1.146078,-0.05012286
85.0647,0.1107829,1.146073,-0.05011724
85.07605,0.1107884,1.146001,-0.05005497
85.08423,0.1108085,1.145987,-0.04997781
85.0874,0.1108165,1.145965,-0.04988478
85.09875,0.1108278,1.145896,-0.04976581
85.10419,0.1107946,1.145888,-0.04966716
85.11011,0.1107516,1.14589,-0.0495999
85.12134,0.1108172,1.14596,-0.04962297
85.12421,0.1108469,1.145968,-0.04958242
85.13263,0.110915,1.145991,-0.04939504
85.1438,0.1109202,1.146013,-0.04925959
85.14423,0.1109215,1.146015,-0.04925445
85.15552,0.1110003,1.146038,-0.04910401
85.16418,0.1110316,1.146064,-0.04907258
85.17126,0.1110309,1.146076,-0.0490451
85.17743,0.1110396,1.146096,-0.04902571
85.1842,0.1110936,1.146073,-0.04901221
85.18744,0.1111375,1.146063,-0.04900357
85.19861,0.111175,1.146109,-0.04898378
85.20422,0.1112036,1.146133,-0.04898639
85.20978,0.1112675,1.146195,-0.04890577
85.22083,0.1112236,1.146233,-0.04877074
85.22418,0.1112382,1.146277,-0.04873025
85.23206,0.1112387,1.146444,-0.04859321
85.2431,0.111234,1.146595,-0.04849906
85.2442,0.1112408,1.146606,-0.04849149
85.25439,0.1113146,1.146724,-0.04848303
85.26422,0.1114091,1.146804,-0.04852812
85.26538,0.1114167,1.146809,-0.04853274
85.27649,0.1115104,1.146868,-0.04859063
85.28418,0.1116399,1.146885,-0.04868464
85.28766,0.11171,1.146905,-0.04872787
85.29852,0.111794,1.146963,-0.04870656
85.3042,0.1118811,1.146979,-0.04867834
85.31,0.1120042,1.146998,-0.04864886
85.32422,0.1121854,1.147026,-0.04861514
85.32452,0.112192,1.147022,-0.04861319
85.33197,0.1123143,1.146994,-0.04856852
85.34314,0.1126521,1.146916,-0.04850633
85.34418,0.1126732,1.14691,-0.04850467
85.35431,0.1128552,1.146863,-0.04845819
85.3642,0.1129703,1.146695,-0.04820605
85.36536,0.113011,1.146664,-0.04818995
85.37646,0.1131836,1.146551,-0.04813306
85.38422,0.1132589,1.146505,-0.04799199
85.38751,0.1133192,1.146472,-0.04789732
85.39874,0.1134276,1.146451,-0.04780202
85.40417,0.1134973,1.146453,-0.04777865
85.40979,0.1135248,1.146487,-0.0477322
85.4209,0.1135667,1.146491,-0.04766454
85.42419,0.1135977,1.146523,-0.04760951
85.43195,0.1136611,1.146576,-0.0474685
85.44318,0.1136646,1.146574,-0.04738355
85.44421,0.1136724,1.146574,-0.04737902
85.45422,0.1137887,1.14661,-0.04727066
85.46417,0.1139416,1.146574,-0.0471542
85.46558,0.1139643,1.146573,-0.04714866
85.47974,0.1142011,1.146639,-0.04701138
85.48419,0.1142741,1.146681,-0.04692666
85.48724,0.1143195,1.14667,-0.04683867
85.4986,0.1145234,1.146698,-0.04674079
85.50421,0.1146352,1.146754,-0.04668109
85.5097,0.1146856,1.146858,-0.04657611
85.52075,0.1148902,1.14684,-0.04646595
85.52423,0.1149266,1.146865,-0.04643251
85.5321,0.1149785,1.146989,-0.04629491
85.54327,0.1150564,1.147165,-0.04610316
85.54419,0.115058,1.147173,-0.04608007
85.55475,0.1150387,1.147246,-0.04597564
85.56421,0.1151898,1.147245,-0.04601775
85.56598,0.1152212,1.14724,-0.0460313
85.57727,0.1153066,1.147224,-0.04605357
85.58423,0.1153468,1.147244,-0.04601505
85.5885,0.1153549,1.147271,-0.04594663
85.59961,0.1153637,1.147262,-0.04583436
85.60419,0.1154095,1.147251,-0.04581039
85.61072,0.1155177,1.147253,-0.04576428
85.62213,0.1156408,1.147272,-0.04581945
85.62421,0.1156446,1.14727,-0.04582591
85.63513,0.1158345,1.147205,-0.04583819
85.64398,0.1159315,1.147154,-0.04584418
85.64423,0.1159342,1.147153,-0.04584421
85.65515,0.1160402,1.147134,-0.04582655
85.66418,0.1160461,1.147123,-0.04573517
85.6662,0.1160461,1.147123,-0.04573339
85.67731,0.1160687,1.147128,-0.04561141
85.6842,0.1160508,1.147173,-0.04548936
85.68854,0.1160397,1.14721,-0.04540445
85.69977,0.116001,1.147329,-0.04526967
85.70422,0.1160075,1.147308,-0.04521057
85.71088,0.1159933,1.147343,-0.04511882
85.72205,0.1160049,1.147425,-0.04507317
85.72418,0.1160097,1.147427,-0.04505908
85.73309,0.1160493,1.147402,-0.04499786
85.7442,0.1160893,1.147406,-0.04497127
85.7442,0.1160893,1.147406,-0.04497127
85.75525,0.1161399,1.147401,-0.04495014
85.76422,0.1161723,1.147421,-0.04492731
85.7663,0.1161792,1.147424,-0.04492429
85.77795,0.1161895,1.147417,-0.044934
85.78418,0.1161667,1.147394,-0.04494856
85.7926,0.1161295,1.147357,-0.04504089
85.79956,0.1161191,1.147334,-0.04509756
85.8042,0.1160991,1.147328,-0.04504107
85.81049,0.1160948,1.147369,-0.04502726
85.82153,0.1160332,1.147437,-0.04499193
85.82422,0.1160177,1.147455,-0.04501116
85.83276,0.1160469,1.147464,-0.04504499
85.84369,0.1160631,1.147515,-0.04509023
85.84418,0.1160622,1.147518,-0.04509431
85.85486,0.1160133,1.14757,-0.04522374
85.8642,0.1160206,1.147568,-0.04529604
85.86597,0.1159777,1.14759,-0.04535745
85.87689,0.1158504,1.147663,-0.04547846
85.88422,0.1157843,1.147745,-0.04549481
85.88824,0.1157771,1.147769,-0.04552071
85.8996,0.1157104,1.147822,-0.04550877
85.90417,0.1156927,1.147817,-0.04555641
85.91034,0.1156929,1.147833,-0.04555683
85.92157,0.115637,1.147852,-0.04553823
85.92419,0.1156167,1.147848,-0.04545882
85.93335,0.1156649,1.14783,-0.04545669
85.94421,0.1157777,1.14781,-0.04559058
85.94885,0.1157721,1.147756,-0.04562251
85.95453,0.1157684,1.147719,-0.04564404
85.96417,0.1159007,1.147686,-0.04569155
85.96423,0.115918,1.147682,-0.04569961
85.97546,0.1159894,1.147649,-0.04559818
85.98419,0.1160163,1.147609,-0.04553942
85.98663,0.1160418,1.14757,-0.04551589
85.99768,0.1160097,1.147611,-0.04540434
86.00421,0.1159948,1.147643,-0.04537345
86.00885,0.1159867,1.147676,-0.04533872
86.01996,0.1159866,1.147702,-0.04520319
86.02423,0.1159987,1.147657,-0.04524715
86.03119,0.1159689,1.147614,-0.04522718
86.0423,0.1158498,1.147445,-0.0451511
86.04419,0.1158144,1.147472,-0.04514563
86.05347,0.1156815,1.147469,-0.04513428
86.06421,0.1155146,1.147445,-0.04507306
86.06439,0.1155139,1.147445,-0.04507293
86.07544,0.1154234,1.147409,-0.0451145
86.08423,0.1154031,1.147277,-0.04514237
86.08685,0.1154009,1.147233,-0.04516208
86.10083,0.1155054,1.147156,-0.04519197
86.10419,0.1154368,1.147122,-0.04515713
86.10895,0.1153921,1.147063,-0.04514027
86.11993,0.1154695,1.146945,-0.04524577
86.12421,0.1154606,1.146918,-0.04530124
86.13086,0.1154734,1.146856,-0.04539703
86.14215,0.1153768,1.146827,-0.04551637
86.14423,0.1153533,1.146822,-0.04553249
86.1532,0.1152796,1.146771,-0.04563022
86.16418,0.1152181,1.146801,-0.04572235
86.16425,0.1151712,1.146831,-0.04573144
86.1756,0.1151148,1.146886,-0.045761
86.1842,0.1149833,1.146887,-0.04582515
86.18665,0.1149096,1.146895,-0.04585877
86.19775,0.1147714,1.146845,-0.04588342
86.20422,0.1147736,1.146808,-0.04599765
86.20905,0.1147477,1.146783,-0.04607791
86.21985,0.1145815,1.146844,-0.04614305
86.22418,0.1145018,1.146874,-0.04613294
86.2312,0.1144176,1.1469,-0.0461705
86.24255,0.114359,1.146894,-0.04622377
86.2442,0.1143488,1.146891,-0.04624914
86.25555,0.1142876,1.146925,-0.04637924
86.26422,0.1143216,1.146908,-0.04642838
86.26428,0.1143216,1.146908,-0.04642832
86.27539,0.1142642,1.146879,-0.04644538
86.28418,0.1143063,1.146908,-0.04641318
