Time, X, Y, Z
123.7705,-0.1205667,1.147245,-0.06013395
123.78,-0.1205468,1.1471,-0.0599611
123.7816,-0.1205437,1.147082,-0.05992718
123.7926,-0.1205169,1.147082,-0.05976893
123.8,-0.1204694,1.147107,-0.05972546
123.8043,-0.1204324,1.147128,-0.0597067
123.8185,-0.1204007,1.147089,-0.05965003
123.8199,-0.1203933,1.147094,-0.05964506
123.8262,-0.1203606,1.147106,-0.05964047
123.837,-0.1204193,1.147191,-0.05963005
123.84,-0.1204559,1.147194,-0.05961676
123.8481,-0.1204503,1.147233,-0.05961716
123.8593,-0.1204353,1.147343,-0.05956812
123.86,-0.1204345,1.147351,-0.0595656
123.8704,-0.1204208,1.147481,-0.05959094
123.88,-0.1204254,1.147659,-0.05963649
123.8815,-0.1204247,1.147695,-0.05964585
123.8926,-0.1204056,1.147859,-0.05970377
123.9,-0.1203863,1.147974,-0.05985124
123.9037,-0.1203661,1.148012,-0.05994992
123.9147,-0.1201784,1.147994,-0.06015839
123.92,-0.1201527,1.147982,-0.06026539
123.9259,-0.1201902,1.147913,-0.06033996
123.9371,-0.1201708,1.147747,-0.06039068
123.9399,-0.1201824,1.147709,-0.06040028
123.9481,-0.1202272,1.147584,-0.0604106
123.9597,-0.1203291,1.147389,-0.06036662
123.96,-0.120333,1.147386,-0.06036583
123.9735,-0.1205308,1.147256,-0.0602994
123.98,-0.1206179,1.147183,-0.06023748
123.9813,-0.120618,1.147163,-0.06023602
123.9926,-0.1207632,1.14717,-0.06019546
124,-0.1207839,1.147054,-0.06021607
124.0037,-0.1208079,1.146995,-0.06021905
124.0148,-0.1208727,1.146985,-0.060179
124.02,-0.1208577,1.146972,-0.0601283
124.0259,-0.1209118,1.146937,-0.06009977
124.037,-0.1210862,1.146818,-0.06001955
124.04,-0.1211337,1.146869,-0.05997972
124.0482,-0.1212966,1.146909,-0.05994363
124.0592,-0.1213951,1.14689,-0.05992734
124.0599,-0.1214085,1.146871,-0.05989601
124.0703,-0.1215201,1.146742,-0.0598014
124.08,-0.1215576,1.146721,-0.05972697
124.0814,-0.1215716,1.146712,-0.05971198
124.093,-0.1215855,1.146693,-0.05973409
124.1,-0.1216189,1.146637,-0.05970629
124.104,-0.1216534,1.146618,-0.0596983
124.1151,-0.121762,1.14654,-0.05973384
124.12,-0.1217652,1.146537,-0.05975273
124.1307,-0.1217804,1.146464,-0.05979681
124.1368,-0.1217733,1.146413,-0.05981207
124.14,-0.12178,1.146358,-0.05979978
124.1464,-0.1217766,1.14623,-0.05982596
124.1576,-0.1218015,1.146134,-0.05982202
124.16,-0.121816,1.146143,-0.05975711
124.1686,-0.1218067,1.145914,-0.05967395
124.1797,-0.12165,1.145838,-0.05962887
124.1799,-0.1216552,1.145842,-0.05960469
124.1907,-0.1215392,1.14564,-0.05949228
124.2,-0.1216067,1.145541,-0.05934086
124.2019,-0.1216127,1.145523,-0.05931513
124.2129,-0.1216785,1.145605,-0.0591113
124.22,-0.1217162,1.14567,-0.05908224
124.2242,-0.1217439,1.145706,-0.05904081
124.2352,-0.121786,1.145708,-0.0591656
124.24,-0.1218007,1.145775,-0.05917086
124.2463,-0.1218297,1.145864,-0.05917804
124.2576,-0.1218559,1.145965,-0.059082
124.26,-0.1218353,1.146002,-0.05900538
124.269,-0.1218231,1.146167,-0.0588109
124.28,-0.1218299,1.146255,-0.05862513
124.2841,-0.1218306,1.146348,-0.05855444
124.2905,-0.1218316,1.14647,-0.05846177
124.3,-0.1218192,1.146569,-0.05850515
124.3018,-0.121818,1.14661,-0.05850577
124.3129,-0.1217114,1.146803,-0.05860665
124.3199,-0.1217158,1.146963,-0.0586395
124.3241,-0.1217847,1.147074,-0.05865699
124.3352,-0.1217417,1.1474,-0.0588185
124.34,-0.1217426,1.147503,-0.05882505
124.3462,-0.1217319,1.147704,-0.05886281
124.3573,-0.1217003,1.147953,-0.05890743
124.36,-0.1216486,1.148001,-0.05896851
124.369,-0.1215117,1.148186,-0.05913644
124.3798,-0.1213259,1.14838,-0.05930401
124.38,-0.1213222,1.148367,-0.05931319
124.3906,-0.1211247,1.148505,-0.05953123
124.4,-0.1210869,1.14858,-0.05973026
124.402,-0.1210714,1.148597,-0.05976069
124.4133,-0.1209909,1.148652,-0.05981301
124.42,-0.1209849,1.148666,-0.05990322
124.4246,-0.1209659,1.148687,-0.05996744
124.4397,-0.1210097,1.148589,-0.06013639
124.4399,-0.1210096,1.148587,-0.06013757
124.446,-0.1210074,1.148529,-0.06017002
124.4574,-0.1210729,1.148417,-0.06013124
124.46,-0.1211172,1.14835,-0.06010847
124.4685,-0.1212466,1.148133,-0.06006825
124.4797,-0.1214903,1.148009,-0.05982557
124.48,-0.121503,1.148012,-0.05982117
124.491,-0.1217082,1.147648,-0.05970721
124.5,-0.1218336,1.147315,-0.05972175
124.5022,-0.1218683,1.147219,-0.0597273
124.5133,-0.1219675,1.146861,-0.0597544
124.52,-0.1220645,1.146712,-0.059806
124.5247,-0.1221367,1.146558,-0.05984426
124.5355,-0.1222565,1.146255,-0.05985062
124.54,-0.1223394,1.146199,-0.05979574
124.5466,-0.122472,1.146075,-0.05974482
124.5581,-0.1225852,1.14616,-0.05972393
124.5599,-0.1226154,1.146168,-0.05973604
124.5688,-0.1227617,1.146176,-0.05973707
124.58,-0.1228685,1.146245,-0.05971941
124.5803,-0.1228781,1.146253,-0.05972029
124.5968,-0.1229227,1.146528,-0.05979501
124.6,-0.1229182,1.146601,-0.05978864
124.6019,-0.1229158,1.146667,-0.05978252
124.6121,-0.1229058,1.146812,-0.05976771
124.62,-0.1228824,1.146976,-0.05973667
124.6233,-0.1228635,1.147073,-0.05971526
124.6344,-0.1228754,1.14736,-0.0597834
124.64,-0.1228672,1.14752,-0.05981608
124.6455,-0.1228136,1.147697,-0.05983952
124.6567,-0.1227967,1.148019,-0.05999836
124.66,-0.1227713,1.148102,-0.05999826
124.6677,-0.1227078,1.148326,-0.05999686
124.6787,-0.1225684,1.148576,-0.06017582
124.6799,-0.1225556,1.148598,-0.06019011
124.6899,-0.122431,1.148784,-0.06029618
124.7,-0.1224339,1.14888,-0.06034924
124.7009,-0.122431,1.148891,-0.06035542
124.7122,-0.1223681,1.148992,-0.06042433
124.72,-0.122355,1.148968,-0.06052609
124.7233,-0.1223519,1.148957,-0.06057978
124.7349,-0.1223498,1.14897,-0.06068319
124.74,-0.1223178,1.148938,-0.06072518
124.7488,-0.1222909,1.14892,-0.06083846
124.7563,-0.1223255,1.148936,-0.06095691
124.76,-0.122346,1.14893,-0.06097925
124.7678,-0.1223936,1.148905,-0.06101228
124.7787,-0.1224438,1.148876,-0.06103306
124.78,-0.1224498,1.148872,-0.06103458
124.79,-0.1226353,1.148879,-0.06105755
124.8,-0.1227294,1.148791,-0.06104106
124.8011,-0.1227358,1.148778,-0.0610365
124.812,-0.1227545,1.148644,-0.06093483
124.8199,-0.1228095,1.148509,-0.06088217
124.8232,-0.1228369,1.148434,-0.06085709
124.8344,-0.1228759,1.148274,-0.06077217
124.84,-0.1228722,1.148178,-0.06069514
124.8456,-0.1228683,1.148067,-0.06060004
124.8567,-0.1229253,1.147963,-0.06048451
124.86,-0.1229746,1.14788,-0.06044614
124.8679,-0.1231145,1.147647,-0.06034282
124.8789,-0.1232517,1.147538,-0.06018163
124.88,-0.1232693,1.147531,-0.06016606
124.8903,-0.1234325,1.147519,-0.0599931
124.9,-0.1234369,1.147558,-0.05996305
124.9061,-0.123463,1.147555,-0.05988064
124.9121,-0.1234675,1.14759,-0.05963358
124.92,-0.1235136,1.147643,-0.0595271
124.9237,-0.1235469,1.147693,-0.05947222
124.9344,-0.1236193,1.147806,-0.05939156
124.9399,-0.123634,1.147911,-0.05934681
124.9457,-0.1234064,1.147812,-0.05929905
124.9567,-0.1234024,1.147889,-0.0593119
124.96,-0.1233646,1.147928,-0.05929695
124.9679,-0.1232535,1.148047,-0.05924532
124.979,-0.1232123,1.148211,-0.0592694
124.98,-0.1232093,1.148233,-0.05927578
124.99,-0.1231573,1.148413,-0.05945055
125,-0.1230944,1.148632,-0.05960324
125.0012,-0.1230923,1.148657,-0.05961372
125.0127,-0.1231441,1.148837,-0.0596133
125.02,-0.1231534,1.148997,-0.05959612
125.0232,-0.1231593,1.149092,-0.05958143
125.0344,-0.1230886,1.149346,-0.05948848
125.04,-0.1230481,1.149456,-0.05944726
125.0458,-0.1229994,1.149589,-0.0593994
125.0599,-0.1229594,1.149872,-0.05940051
125.0618,-0.1229606,1.149904,-0.05939442
125.0676,-0.1229122,1.149906,-0.05943191
125.0791,-0.1229227,1.149944,-0.05957793
125.08,-0.1229246,1.149945,-0.05958664
125.09,-0.1229221,1.149853,-0.05963719
125.1,-0.1230003,1.149804,-0.059701
125.1016,-0.123014,1.149796,-0.05971295
125.1124,-0.1230631,1.149716,-0.05970502
125.12,-0.1230941,1.149618,-0.05975503
125.1233,-0.1231093,1.149568,-0.05978361
125.1344,-0.1231783,1.149494,-0.05977324
125.14,-0.1232032,1.149459,-0.05979118
125.1456,-0.1232198,1.149421,-0.05981714
125.1565,-0.1232045,1.149403,-0.05979048
125.16,-0.1231971,1.149366,-0.05979374
125.1676,-0.1231995,1.149255,-0.05978374
125.179,-0.1232441,1.149117,-0.05967008
125.1799,-0.1232491,1.149104,-0.05965865
125.1902,-0.1233016,1.149027,-0.05952859
125.2,-0.1233067,1.148947,-0.05940773
125.2014,-0.1233029,1.148931,-0.05938643
125.2166,-0.1232419,1.148815,-0.059194
125.22,-0.1232876,1.148781,-0.05919144
125.2231,-0.1233037,1.148741,-0.05916615
125.2344,-0.1233346,1.148591,-0.05913676
125.24,-0.1233546,1.14855,-0.05913094
125.2455,-0.1233718,1.148519,-0.05913205
125.2565,-0.1233457,1.148423,-0.05910388
125.26,-0.1233321,1.148385,-0.0590965
125.2678,-0.1233204,1.148295,-0.05907163
125.2792,-0.1233818,1.148228,-0.0590443
125.28,-0.1233887,1.148214,-0.05904621
125.29,-0.1235024,1.148057,-0.05909692
125.3,-0.1235539,1.14792,-0.05925849
125.3015,-0.1235676,1.147907,-0.05928728
125.3123,-0.1236135,1.147865,-0.05937199
125.3199,-0.1235691,1.147806,-0.05941465
125.3235,-0.1235335,1.147781,-0.0594416
125.3345,-0.1234428,1.147782,-0.05951472
125.34,-0.1234035,1.147815,-0.05954129
125.3457,-0.1233468,1.147866,-0.05958095
125.3573,-0.1232351,1.14799,-0.05965988
125.36,-0.1231869,1.148038,-0.05967173
125.3712,-0.1229769,1.148263,-0.05966637
125.379,-0.1228493,1.148344,-0.05972749
125.38,-0.1228333,1.14836,-0.05972891
125.3903,-0.1226297,1.148543,-0.05974478
125.4,-0.1224441,1.148767,-0.05983306
125.4012,-0.1224205,1.148796,-0.05984521
125.4126,-0.1222311,1.149052,-0.05998284
125.42,-0.1221485,1.149205,-0.06003784
125.424,-0.122102,1.1493,-0.06008169
125.4351,-0.1219807,1.149427,-0.06014666
125.4399,-0.1219423,1.1495,-0.06018041
125.4465,-0.1218669,1.149598,-0.06023715
125.4576,-0.1217797,1.149631,-0.06012857
125.46,-0.1217771,1.14962,-0.06012213
125.4685,-0.1217412,1.149541,-0.06014058
125.4795,-0.1216739,1.149441,-0.06012563
125.48,-0.1216707,1.149436,-0.06012489
125.4908,-0.1216383,1.149379,-0.06014709
125.5,-0.1217394,1.149269,-0.06014685
125.5018,-0.1217629,1.149252,-0.06014909
125.5137,-0.1218972,1.149258,-0.06011871
125.52,-0.1219025,1.1493,-0.06009506
125.5291,-0.1219324,1.149325,-0.06005633
125.5352,-0.1219115,1.149412,-0.06002012
125.54,-0.1218897,1.149423,-0.05998482
125.5457,-0.12186,1.149439,-0.05993505
125.5569,-0.1217601,1.149513,-0.05986172
125.5599,-0.1217296,1.149534,-0.05984387
125.5682,-0.1217513,1.149732,-0.05985968
125.5795,-0.1217126,1.149716,-0.05985595
125.58,-0.1217077,1.149715,-0.05985549
125.5903,-0.1216653,1.149666,-0.05982511
125.6,-0.1216579,1.149612,-0.05975065
125.6013,-0.1216542,1.149609,-0.05973808
125.6124,-0.1216356,1.149614,-0.05965567
125.62,-0.1216977,1.149595,-0.05955209
125.6234,-0.1217358,1.149588,-0.05949238
125.6348,-0.1217715,1.149559,-0.05939943
125.64,-0.1218316,1.149519,-0.05934568
125.6464,-0.1219188,1.149465,-0.05927612
125.657,-0.1220141,1.149318,-0.05925757
125.66,-0.122073,1.149292,-0.05926108
125.6689,-0.1222304,1.149198,-0.05929276
125.6799,-0.1223702,1.148991,-0.0593399
125.6852,-0.1224503,1.148914,-0.05940562
125.6903,-0.1224808,1.148869,-0.05941789
125.7,-0.1226254,1.148683,-0.05950895
125.7003,-0.1226492,1.148654,-0.05952632
125.7113,-0.1227928,1.14855,-0.05964567
125.72,-0.122815,1.148528,-0.05961967
125.7225,-0.1228032,1.148412,-0.05969539
125.7336,-0.1228989,1.14829,-0.05975577
125.74,-0.1229698,1.148413,-0.05986789
125.7446,-0.1229989,1.148499,-0.05993989
125.7559,-0.1230387,1.148635,-0.06001474
125.76,-0.1230667,1.148717,-0.0600277
125.7668,-0.1230572,1.148863,-0.06006166
125.778,-0.1230268,1.149068,-0.06011356
125.78,-0.1229789,1.149111,-0.06010066
125.7891,-0.1228841,1.14934,-0.06014426
125.8,-0.1227735,1.149625,-0.0601384
125.8002,-0.122792,1.14957,-0.0601849
125.8112,-0.1227137,1.149776,-0.06021762
125.8199,-0.1225294,1.149919,-0.06030206
125.8228,-0.1224503,1.149989,-0.06031747
125.84,-0.1220588,1.150224,-0.06037287
125.8407,-0.1220416,1.150234,-0.06037484
125.8459,-0.1219339,1.150299,-0.06039192
125.8551,-0.1217103,1.150511,-0.06039532
125.86,-0.1215742,1.150592,-0.06036092
125.8665,-0.1214057,1.150607,-0.06042245
125.8777,-0.1212449,1.150761,-0.06050751
125.88,-0.1213324,1.150811,-0.06048977
125.8885,-0.1213423,1.150865,-0.06046514
125.8995,-0.121419,1.150824,-0.06046158
125.9,-0.1214392,1.150833,-0.06044054
125.911,-0.1215177,1.150884,-0.06044117
125.92,-0.1215756,1.150857,-0.06046557
125.922,-0.1215924,1.150846,-0.06046961
125.9331,-0.1215976,1.150765,-0.06058681
125.9399,-0.1216741,1.150716,-0.06057146
125.944,-0.1216938,1.150699,-0.06060505
125.9554,-0.1217932,1.150572,-0.06068251
125.96,-0.1218149,1.150452,-0.06064279
125.9664,-0.1218407,1.150277,-0.06063442
125.9781,-0.1219343,1.150057,-0.06058171
125.98,-0.1219577,1.150047,-0.06059466
126,-0.1220909,1.149742,-0.06045568
126.0045,-0.1221799,1.149645,-0.06040165
126.02,-0.1224529,1.149622,-0.06024592
126.022,-0.1224656,1.149621,-0.06023814
126.033,-0.1226713,1.149598,-0.06019287
126.04,-0.1227828,1.149552,-0.06020081
126.0439,-0.1228529,1.149521,-0.06019555
126.0552,-0.1230796,1.149482,-0.060101
126.0599,-0.1231104,1.149436,-0.060122
126.0663,-0.1232009,1.149305,-0.06013873
126.0775,-0.1232649,1.149319,-0.06012347
126.08,-0.1232895,1.149286,-0.06015624
126.0885,-0.1233624,1.149231,-0.06022261
126.0997,-0.123405,1.149146,-0.06019844
126.1,-0.1233512,1.149182,-0.06020886
126.1107,-0.1232894,1.149177,-0.06034631
126.12,-0.1231444,1.149127,-0.06060857
126.1217,-0.1231254,1.14912,-0.06064363
126.1337,-0.1231336,1.149101,-0.06077708
126.14,-0.1231607,1.149162,-0.06078206
126.1481,-0.1231618,1.14926,-0.06083681
126.1548,-0.1231492,1.14933,-0.06087266
126.16,-0.1231655,1.149397,-0.06090833
126.1663,-0.1231927,1.149489,-0.06094344
126.1771,-0.1231064,1.149679,-0.06100477
126.1799,-0.1230641,1.149778,-0.06101301
126.1884,-0.1228686,1.149867,-0.06107128
126.1993,-0.1228488,1.149941,-0.06115209
126.2,-0.1228283,1.14994,-0.06113201
126.2108,-0.1227521,1.150024,-0.0611314
126.22,-0.1227111,1.150214,-0.061159
126.2216,-0.1227047,1.150236,-0.06116176
126.2327,-0.1226208,1.150194,-0.06115393
126.24,-0.1225205,1.150179,-0.06115399
126.244,-0.122459,1.150164,-0.06115441
126.2549,-0.1223089,1.150202,-0.06111167
126.26,-0.1222772,1.150107,-0.06110248
126.2666,-0.1221979,1.150007,-0.06108806
126.2777,-0.1222957,1.149903,-0.06097761
126.28,-0.1222916,1.149918,-0.060913
126.2894,-0.1223025,1.149837,-0.06077974
126.3,-0.1224141,1.14971,-0.06062791
126.3044,-0.1224594,1.149655,-0.06056345
126.3114,-0.1225208,1.149582,-0.06047608
126.3199,-0.1226648,1.149548,-0.06033465
126.3224,-0.122713,1.149535,-0.06027976
126.3335,-0.1228008,1.149748,-0.05998467
126.34,-0.1227612,1.149914,-0.05986553
126.3445,-0.1228537,1.149802,-0.05974466
126.3557,-0.1227102,1.150067,-0.05954403
126.36,-0.1227512,1.150077,-0.05945821
126.3668,-0.1227949,1.150127,-0.05928078
126.3781,-0.1228803,1.150046,-0.05920964
126.38,-0.1229163,1.150024,-0.05912943
126.3893,-0.1229519,1.149886,-0.05898601
126.4,-0.1229999,1.149467,-0.05889089
126.4006,-0.1229994,1.149438,-0.0588856
126.412,-0.123134,1.149365,-0.05846548
126.42,-0.1231494,1.149446,-0.05811997
126.4232,-0.1231536,1.149445,-0.05795822
126.4344,-0.1231441,1.149183,-0.05784321
126.4399,-0.1229969,1.149304,-0.05779432
126.4463,-0.122909,1.149193,-0.05767241
126.46,-0.1227564,1.148936,-0.0574507
126.4604,-0.1227511,1.148923,-0.05744636
126.468,-0.12267,1.148734,-0.05737798
126.4792,-0.122737,1.148521,-0.05729601
126.48,-0.1227759,1.148616,-0.0573241
126.4905,-0.1229656,1.148845,-0.05730236
126.5,-0.12252,1.14876,-0.05752456
126.5013,-0.1224828,1.148724,-0.05754803
126.5125,-0.122577,1.148709,-0.05740422
126.52,-0.1222208,1.148871,-0.05712619
126.5236,-0.1220877,1.148956,-0.05701371
126.5345,-0.1220078,1.14888,-0.05662537
126.54,-0.1218183,1.148968,-0.05658275
126.5458,-0.1216946,1.149071,-0.0564132
126.557,-0.1215456,1.149493,-0.05627304
126.5599,-0.1214207,1.149482,-0.05627337
126.568,-0.1211824,1.149671,-0.05618353
126.5791,-0.1209342,1.14973,-0.0560049
126.58,-0.1209452,1.149687,-0.05593064
126.5902,-0.1208227,1.149679,-0.05569471
126.6,-0.1205496,1.149705,-0.05573566
126.6017,-0.1205215,1.149705,-0.05573277
126.6158,-0.1200815,1.149802,-0.05580744
126.62,-0.1199976,1.14976,-0.05582827
126.6234,-0.1199106,1.149716,-0.05584949
126.6346,-0.1198095,1.149416,-0.05582118
126.64,-0.1198229,1.14948,-0.05549131
126.6458,-0.11983,1.149533,-0.05522588
126.6567,-0.1198628,1.149294,-0.05503212
126.66,-0.119735,1.149338,-0.05493061
126.6681,-0.119613,1.149356,-0.05463058
126.6796,-0.119283,1.149242,-0.0546205
126.6799,-0.1193914,1.149198,-0.05456831
126.6907,-0.119391,1.149026,-0.05442244
126.7,-0.1194137,1.148745,-0.05400246
126.7023,-0.1194135,1.148695,-0.0539116
126.7133,-0.119111,1.148528,-0.05356529
126.72,-0.1189097,1.148423,-0.0535436
126.7244,-0.1187404,1.148342,-0.0534527
126.7354,-0.1185783,1.148405,-0.05303034
126.74,-0.1183864,1.148383,-0.05277112
126.7466,-0.1181022,1.148356,-0.05240788
126.7581,-0.1176914,1.148242,-0.05213037
126.76,-0.1176745,1.148212,-0.05223049
126.7715,-0.1174432,1.148076,-0.0520304
126.7799,-0.1173707,1.148005,-0.05189908
126.78,-0.1173632,1.147986,-0.05188988
126.791,-0.1171135,1.147977,-0.05165641
126.8,-0.1168008,1.148108,-0.05145879
126.8021,-0.1167477,1.148131,-0.05141601
126.8132,-0.116758,1.147815,-0.05137117
126.8199,-0.1167635,1.147675,-0.0511937
126.8243,-0.1167102,1.147583,-0.0510792
126.8356,-0.1165281,1.147495,-0.05068779
126.84,-0.1163771,1.147505,-0.05061175
126.8467,-0.1161601,1.147476,-0.05043954
126.8578,-0.1157852,1.147577,-0.05020978
126.86,-0.1157627,1.147609,-0.0501197
126.8689,-0.115514,1.147665,-0.04983334
126.88,-0.1154099,1.147557,-0.04977387
126.8801,-0.1154103,1.147557,-0.04977413
126.8912,-0.1152411,1.147503,-0.04976375
126.9,-0.115043,1.147451,-0.04967205
126.9022,-0.1149777,1.147433,-0.04964605
126.9137,-0.114878,1.147346,-0.04968284
126.92,-0.1147501,1.147396,-0.04972531
126.9275,-0.1145722,1.147409,-0.049731
126.9354,-0.114463,1.14741,-0.04971179
126.9399,-0.1144119,1.14736,-0.04972792
126.9467,-0.1143215,1.147336,-0.04973464
126.9578,-0.1142103,1.14741,-0.04961199
126.96,-0.1141687,1.147379,-0.04963386
126.969,-0.1140308,1.147406,-0.04964539
126.98,-0.1138213,1.147412,-0.04969531
126.9801,-0.113817,1.147414,-0.04969555
126.9916,-0.1136654,1.147397,-0.04967329
127,-0.1135941,1.147414,-0.04958273
127.0027,-0.1135579,1.14742,-0.04955365
127.0139,-0.1133585,1.147398,-0.04956873
127.02,-0.1133333,1.147274,-0.04951558
127.025,-0.1132969,1.147192,-0.04947172
127.0361,-0.1131626,1.147177,-0.04934545
127.04,-0.1131637,1.147149,-0.04929321
127.0474,-0.1131403,1.147102,-0.04916565
127.0583,-0.1130797,1.147036,-0.04906331
127.0599,-0.1130591,1.147034,-0.04904447
127.0698,-0.1129541,1.147054,-0.04885076
127.08,-0.1129247,1.146939,-0.04871202
127.0853,-0.1128898,1.146891,-0.04867738
127.0917,-0.1128517,1.146843,-0.04864416
127.1,-0.1127817,1.146802,-0.04865234
127.1006,-0.1127689,1.146793,-0.0486555
127.1118,-0.1127335,1.14671,-0.04864718
127.12,-0.1127309,1.146667,-0.04864791
127.1229,-0.112726,1.146672,-0.04865859
127.1343,-0.1126948,1.146646,-0.04867198
127.14,-0.1127081,1.146641,-0.04869299
127.1453,-0.1127281,1.146632,-0.04871324
127.1561,-0.1127903,1.146531,-0.0487359
127.16,-0.1128078,1.146516,-0.04875679
127.1675,-0.112853,1.146491,-0.04878624
127.1783,-0.112811,1.146451,-0.04869886
127.1799,-0.112795,1.146448,-0.04867707
127.1893,-0.1127681,1.146403,-0.04859559
127.2,-0.1127531,1.146435,-0.04854919
127.2008,-0.1127512,1.146437,-0.04854518
127.2117,-0.1127258,1.146458,-0.04850188
127.22,-0.1126343,1.14643,-0.04850154
127.2233,-0.1125923,1.146414,-0.04850249
127.2375,-0.1125057,1.146327,-0.0485528
127.24,-0.11248,1.146301,-0.04855156
127.2449,-0.1124124,1.146266,-0.04856277
127.2561,-0.1124011,1.146145,-0.04860406
127.26,-0.1124035,1.146102,-0.04858962
127.2672,-0.112403,1.146013,-0.04854771
127.2783,-0.1124641,1.145922,-0.04847232
127.28,-0.1124731,1.145911,-0.04846005
127.2896,-0.1125768,1.145866,-0.04837579
127.3,-0.1126273,1.14584,-0.04827608
127.3009,-0.1126305,1.14584,-0.04826705
127.3118,-0.1126755,1.145844,-0.04819864
127.3199,-0.1128028,1.145858,-0.0481154
127.3228,-0.1128625,1.145865,-0.04807603
127.3342,-0.1128854,1.145906,-0.04802226
127.34,-0.1129071,1.145932,-0.04799622
127.3452,-0.1129394,1.145964,-0.04796764
127.3561,-0.1129375,1.145941,-0.04800168
127.36,-0.1129162,1.145948,-0.04804994
127.3673,-0.1128705,1.145969,-0.04816055
127.3787,-0.1127911,1.146011,-0.04835853
127.38,-0.1127897,1.146014,-0.04837941
127.3917,-0.1128159,1.146053,-0.04851793
127.4,-0.1128802,1.146052,-0.04853237
127.4005,-0.1128816,1.146051,-0.04853332
127.4116,-0.1128782,1.146013,-0.04857704
127.42,-0.1128542,1.145987,-0.04857941
127.4226,-0.112846,1.145978,-0.04857948
127.434,-0.1129483,1.145931,-0.04867721
127.4399,-0.1129809,1.145897,-0.04872979
127.4451,-0.1130105,1.14586,-0.04878278
127.4565,-0.1129639,1.145775,-0.04873288
127.46,-0.1129626,1.145746,-0.04874045
127.4678,-0.1129621,1.145669,-0.04876043
127.4792,-0.1130536,1.145612,-0.04874434
127.48,-0.1130577,1.145615,-0.04873931
127.4902,-0.1131176,1.145598,-0.04871957
127.5,-0.1131352,1.145647,-0.04871261
127.502,-0.1131379,1.145651,-0.04870832
127.5127,-0.1131062,1.14565,-0.04862039
127.52,-0.113115,1.145643,-0.04858419
127.5239,-0.1131206,1.145635,-0.04855798
127.5354,-0.1131887,1.145685,-0.04858643
127.54,-0.1132592,1.145685,-0.0486104
127.5492,-0.1133774,1.145672,-0.04866178
127.557,-0.1134488,1.145668,-0.04873458
127.5599,-0.1134867,1.145667,-0.04876047
127.5684,-0.1136179,1.145681,-0.04884015
127.5796,-0.1136931,1.145635,-0.04897447
127.58,-0.1136966,1.145633,-0.0489814
