Time, X, Y, Z
85.40002,0.1245413,1.115852,-0.02939337
85.4104,0.1249196,1.115703,-0.0292259
85.42004,0.1250957,1.115612,-0.029199
85.42688,0.1252165,1.115544,-0.02915716
85.43359,0.1252744,1.115511,-0.02913776
85.43994,0.1254023,1.115441,-0.02911516
85.44116,0.1254816,1.115397,-0.02909988
85.45251,0.1254792,1.115403,-0.02904388
85.45996,0.1254638,1.115413,-0.02900782
85.46375,0.1255417,1.115331,-0.02897529
85.47485,0.1256299,1.115221,-0.02886012
85.47998,0.125626,1.115216,-0.02881446
85.48584,0.1256015,1.115212,-0.02877037
85.49695,0.1256164,1.115126,-0.02876258
85.5,0.1255977,1.115107,-0.0287385
85.50793,0.1255094,1.115035,-0.0286759
85.51904,0.1253414,1.114965,-0.02864324
85.52002,0.1253262,1.114956,-0.0286403
85.53015,0.125252,1.114811,-0.02856955
85.54004,0.12521,1.114689,-0.02854133
85.54126,0.1252006,1.114676,-0.02853666
85.55261,0.1250661,1.114618,-0.02845134
85.55994,0.1249378,1.114573,-0.02836516
85.56384,0.1248297,1.114549,-0.0282976
85.57788,0.1244612,1.114545,-0.02812727
85.57996,0.124429,1.114518,-0.02811447
85.58569,0.1242796,1.114436,-0.02805641
85.59705,0.1240492,1.114392,-0.02794585
85.59998,0.1239782,1.114389,-0.02790689
85.60791,0.1236059,1.114405,-0.02784242
85.61902,0.1233262,1.11423,-0.02774194
85.62,0.1232938,1.114213,-0.02772874
85.63,0.1229736,1.114304,-0.02751049
85.64001,0.1228146,1.11433,-0.02736507
85.64111,0.1227933,1.114333,-0.02735244
85.65247,0.1226545,1.114381,-0.02729058
85.66003,0.1225072,1.114384,-0.02724098
85.66333,0.1224046,1.114389,-0.02721326
85.67444,0.1223575,1.114448,-0.02725953
85.67993,0.1222753,1.114443,-0.02727997
85.68567,0.1221764,1.114423,-0.02729902
85.69702,0.1222597,1.11444,-0.02736381
85.69995,0.1222485,1.114443,-0.02736728
85.70801,0.1222065,1.114493,-0.02736007
85.71936,0.12224,1.114445,-0.0273148
85.71997,0.1222434,1.114445,-0.02731101
85.73291,0.1223717,1.114541,-0.02730058
85.73999,0.1224176,1.114549,-0.02733594
85.74109,0.1224224,1.11455,-0.02733812
85.7522,0.1224609,1.114609,-0.02734044
85.76001,0.1225043,1.11464,-0.02738447
85.76355,0.1225405,1.114658,-0.02742632
85.77466,0.1225842,1.114601,-0.02743183
85.78003,0.122621,1.114596,-0.02743168
85.78601,0.1226314,1.114607,-0.02741522
85.79724,0.1225576,1.114635,-0.02732638
85.80005,0.1225528,1.114643,-0.02733253
85.80847,0.1225172,1.114651,-0.02738066
85.81982,0.1225019,1.114575,-0.02736588
85.81995,0.1225019,1.114574,-0.02736622
85.83118,0.122578,1.114483,-0.02735987
85.83997,0.1226587,1.114496,-0.02733341
85.84216,0.1226797,1.114479,-0.0273435
85.85352,0.1227867,1.114423,-0.02735965
85.85999,0.1227766,1.11436,-0.02735227
85.86475,0.1227486,1.114284,-0.02731656
85.87646,0.1227054,1.114246,-0.02716765
85.88,0.1226932,1.114261,-0.02711937
85.8894,0.1226634,1.114309,-0.02697639
85.89844,0.1226145,1.114366,-0.02699125
85.90002,0.1226047,1.11438,-0.02699104
85.90967,0.1224613,1.114516,-0.02698047
85.92004,0.1223762,1.114676,-0.02706668
85.9209,0.1223705,1.114687,-0.0270724
85.93201,0.122288,1.114685,-0.02708098
85.93994,0.1222769,1.114805,-0.02712958
85.94324,0.1222735,1.114884,-0.02717179
85.95447,0.1222628,1.114885,-0.0272774
85.95996,0.1222761,1.114886,-0.02732496
85.96582,0.1222871,1.114876,-0.02738157
85.97668,0.1222891,1.114815,-0.02748559
85.97998,0.1223139,1.114784,-0.0275111
85.98804,0.1223914,1.114668,-0.02754776
85.99915,0.1224665,1.114542,-0.02762337
86,0.1224733,1.114532,-0.02762803
86.01025,0.1225009,1.114408,-0.0276192
86.02002,0.1224968,1.114226,-0.02758418
86.02124,0.1224966,1.114194,-0.0275747
86.03259,0.1224387,1.114054,-0.02753271
86.04004,0.1224283,1.113937,-0.02746557
86.04614,0.1224208,1.113813,-0.02739844
86.05444,0.1224037,1.113733,-0.02737413
86.05994,0.1223655,1.11368,-0.02732985
86.06555,0.1223171,1.113611,-0.02726784
86.07678,0.1222398,1.113509,-0.02717021
86.07996,0.1222154,1.113479,-0.02714226
86.08789,0.1221187,1.113432,-0.02713223
86.09912,0.1219836,1.11344,-0.0270659
86.09998,0.1219734,1.113438,-0.0270611
86.10986,0.1218515,1.113424,-0.02702759
86.12,0.121701,1.113463,-0.02701113
86.12109,0.1216654,1.113468,-0.02700765
86.1322,0.1215468,1.113515,-0.02696033
86.14001,0.1214678,1.113561,-0.02694835
86.14331,0.1214163,1.113599,-0.02694817
86.15442,0.12129,1.113718,-0.02696043
86.16003,0.1212603,1.113756,-0.02695602
86.16553,0.1212421,1.113786,-0.02693152
86.17664,0.1211445,1.113814,-0.02686958
86.17993,0.1211286,1.113811,-0.02687825
86.18811,0.1210971,1.113774,-0.02696788
86.19995,0.121127,1.113727,-0.02715683
86.203,0.1211393,1.113688,-0.02720694
86.20959,0.1211798,1.113626,-0.02718486
86.21973,0.1212334,1.113525,-0.02723306
86.21997,0.1212345,1.113523,-0.02723402
86.23096,0.121363,1.113397,-0.02723126
86.23999,0.1214682,1.113247,-0.02733171
86.24207,0.1214927,1.113206,-0.02736863
86.2533,0.1215563,1.113121,-0.02744228
86.26001,0.1215994,1.113075,-0.02745739
86.26428,0.1215643,1.11307,-0.02750519
86.27527,0.1214928,1.113068,-0.02750145
86.28003,0.1214871,1.113074,-0.02750768
86.2865,0.1214928,1.113079,-0.02751881
86.29749,0.1214265,1.113115,-0.02746263
86.30005,0.1214,1.11312,-0.02745266
86.30872,0.121312,1.113135,-0.02744952
86.31995,0.1211714,1.113125,-0.02746587
86.32007,0.1211823,1.113122,-0.02746451
86.33081,0.1210412,1.113185,-0.02750555
86.33997,0.1209092,1.113224,-0.02750345
86.34229,0.1208541,1.113231,-0.02749519
86.3573,0.1206083,1.113343,-0.02749018
86.35999,0.120567,1.113368,-0.02748817
86.36389,0.1204929,1.113409,-0.02748401
86.375,0.1203213,1.113416,-0.02755964
86.38,0.1202459,1.113441,-0.02758259
86.38611,0.1201762,1.113476,-0.02760603
86.39722,0.119977,1.113388,-0.02769497
86.40002,0.1199138,1.113374,-0.02770701
86.40845,0.1197729,1.113368,-0.02771105
86.41943,0.1196482,1.113325,-0.02776197
86.42004,0.119641,1.113324,-0.02776349
86.43054,0.1194745,1.113341,-0.02769984
86.43994,0.1193851,1.113304,-0.02766755
86.44165,0.1193734,1.113299,-0.02766368
86.45264,0.1192871,1.113249,-0.02766025
86.45996,0.1192357,1.113207,-0.02767888
86.46387,0.1191827,1.113176,-0.02769822
86.47485,0.1191321,1.113173,-0.02770704
86.47998,0.1190408,1.113158,-0.0277918
86.48621,0.1190184,1.113139,-0.027844
86.49744,0.1190531,1.113092,-0.02788702
86.5,0.1190602,1.113038,-0.02791834
86.51062,0.1190941,1.11277,-0.0279942
86.51953,0.1191454,1.112534,-0.02801153
86.52002,0.1191481,1.112518,-0.02801079
86.53052,0.1192033,1.112056,-0.02795182
86.54004,0.1192243,1.111668,-0.02795303
86.54175,0.1191542,1.111662,-0.02782927
86.55273,0.1190429,1.111126,-0.02779873
86.55994,0.1190105,1.110928,-0.02763468
86.56384,0.118985,1.110811,-0.02752768
86.57495,0.1189004,1.110634,-0.0272018
86.57996,0.1188034,1.110499,-0.02716912
86.58606,0.1186628,1.110438,-0.02704786
86.59729,0.1185182,1.110421,-0.02689414
86.59998,0.118482,1.110396,-0.0270106
86.60828,0.1184017,1.11028,-0.02706178
86.61951,0.1181404,1.11002,-0.02708679
86.62,0.1182112,1.110026,-0.02706774
86.63049,0.1180387,1.10971,-0.02715237
86.64001,0.1177522,1.109426,-0.02726737
86.64148,0.11768,1.109377,-0.02726203
86.65295,0.1172835,1.109119,-0.02729355
86.66003,0.116915,1.109234,-0.02737208
86.66602,0.1166088,1.109339,-0.02743399
86.67468,0.1162533,1.109575,-0.02743481
86.67993,0.1161359,1.109608,-0.02746961
86.68591,0.1158744,1.109752,-0.02742094
86.69714,0.115584,1.110014,-0.02731746
86.69995,0.115603,1.109942,-0.02727054
86.70825,0.1152498,1.109944,-0.02716812
86.71948,0.1150006,1.110011,-0.02699374
86.71997,0.1150338,1.110014,-0.02698599
86.73071,0.1148807,1.110097,-0.02690546
86.73999,0.1147037,1.110221,-0.02691655
86.7439,0.1146573,1.110311,-0.02688542
86.75317,0.1145839,1.110522,-0.02679908
86.76001,0.1146359,1.110693,-0.02686156
86.76477,0.1146245,1.110858,-0.02688378
86.77612,0.1147359,1.111217,-0.0268828
86.78003,0.1147422,1.111346,-0.02700691
86.78723,0.1147671,1.111638,-0.02712828
86.79846,0.1149269,1.111846,-0.02730097
86.80005,0.1149602,1.111863,-0.02734195
86.81018,0.1152485,1.111935,-0.02764802
86.81995,0.115538,1.11194,-0.02793156
86.82483,0.115692,1.111909,-0.028065
86.83203,0.1158486,1.111921,-0.02823238
86.83997,0.1160944,1.111905,-0.02850999
86.84192,0.1161845,1.111899,-0.02861185
86.85327,0.116239,1.112113,-0.02868451
86.85999,0.1163254,1.112208,-0.02880028
86.86414,0.1164349,1.112259,-0.0290124
86.87524,0.1166371,1.112255,-0.02930623
86.88,0.1167315,1.112294,-0.02943352
86.88647,0.1168155,1.112357,-0.02962732
86.89758,0.1168706,1.112532,-0.02977821
86.90002,0.1169249,1.112514,-0.02977514
86.90869,0.1170185,1.112612,-0.02980891
86.9198,0.1170465,1.112818,-0.02975926
86.92004,0.1170581,1.112782,-0.02978617
86.93103,0.1171449,1.112998,-0.02970594
86.93994,0.1172899,1.113133,-0.0296571
86.94214,0.1173172,1.113166,-0.02964219
86.95325,0.117331,1.113428,-0.02979058
86.95996,0.117452,1.113465,-0.02982561
86.9646,0.1175127,1.113566,-0.02992798
86.97864,0.1176543,1.113844,-0.03017461
86.97998,0.117673,1.113868,-0.03020498
86.98633,0.117777,1.114,-0.03036988
86.99756,0.1179252,1.114186,-0.03042538
87,0.1180175,1.114221,-0.03040816
87.00879,0.118276,1.114309,-0.0304371
87.01978,0.1186022,1.114596,-0.03049347
87.02002,0.1186114,1.114585,-0.0304904
87.03088,0.1190592,1.114628,-0.03053674
87.04004,0.1193978,1.114578,-0.03054518
87.04211,0.1195076,1.11454,-0.03056502
87.05298,0.1197539,1.114484,-0.0305429
87.05994,0.120011,1.114478,-0.03063689
87.06433,0.1203127,1.11446,-0.03065895
87.07544,0.1207138,1.114412,-0.03066696
87.07996,0.1209224,1.11445,-0.03060715
87.08643,0.1214216,1.11449,-0.03050916
87.09753,0.1219861,1.114518,-0.0303908
87.09998,0.1221123,1.114557,-0.03038807
87.10876,0.1228351,1.114627,-0.03027281
87.12,0.1235925,1.114724,-0.03015652
87.12024,0.1236116,1.114675,-0.03005879
87.13708,0.124401,1.114614,-0.02988772
87.14001,0.1245335,1.114587,-0.02986845
87.14148,0.1246068,1.114583,-0.02990289
87.15027,0.124824,1.114538,-0.02992533
87.16003,0.12473,1.114459,-0.02992356
87.1615,0.1246437,1.114451,-0.02991898
87.17261,0.124552,1.114361,-0.02985105
87.17993,0.1248684,1.114026,-0.02991949
87.18384,0.1248802,1.113938,-0.02990657
87.19482,0.1248511,1.11399,-0.029845
87.19995,0.1247431,1.114085,-0.02981046
87.20605,0.124533,1.114283,-0.02972478
87.21716,0.1245534,1.114281,-0.02970651
87.21997,0.1245389,1.114286,-0.02969503
87.22815,0.1244611,1.11436,-0.02961572
87.23926,0.124334,1.114452,-0.02951656
87.23999,0.1243221,1.114446,-0.0295089
87.25037,0.1241053,1.114505,-0.02934577
87.26001,0.1238236,1.114555,-0.02922222
87.26135,0.1237907,1.114549,-0.02920732
87.27283,0.1235892,1.114591,-0.0291048
87.28003,0.1234007,1.114696,-0.0289838
87.28577,0.1231355,1.114858,-0.02880941
87.29468,0.1230244,1.114975,-0.02861804
87.30005,0.1229095,1.115095,-0.02852134
87.30591,0.1227108,1.11527,-0.02838869
87.31702,0.1224247,1.115369,-0.0284701
87.31995,0.1223332,1.115413,-0.02849691
87.328,0.122055,1.115559,-0.02848944
87.33911,0.121841,1.115662,-0.02859555
87.33997,0.1218295,1.115672,-0.02860169
87.35034,0.1217129,1.115763,-0.02873029
87.35999,0.1216286,1.115839,-0.02877195
87.36133,0.1216271,1.115842,-0.02878127
87.37268,0.1216398,1.115957,-0.02890642
87.38,0.1215878,1.115988,-0.02901772
87.38367,0.1215379,1.116008,-0.02912545
87.39465,0.1214495,1.116016,-0.02923702
87.40002,0.1214312,1.115972,-0.02928121
87.40564,0.121409,1.115885,-0.02935652
87.41699,0.1214176,1.115737,-0.02932248
87.42004,0.12145,1.115688,-0.02932014
87.42834,0.1215699,1.115487,-0.0293141
87.43994,0.121802,1.115127,-0.02914762
87.44385,0.1219053,1.11504,-0.02914777
87.45032,0.1219916,1.114952,-0.02912423
87.45996,0.1221727,1.114765,-0.02908331
87.46118,0.1222454,1.114707,-0.02905263
87.47253,0.1223246,1.114622,-0.02890293
87.47998,0.1223762,1.114576,-0.02884845
87.48376,0.122406,1.114512,-0.02880582
87.49487,0.1224925,1.114475,-0.02866064
87.5,0.1225184,1.114475,-0.02857059
87.50635,0.1225511,1.114505,-0.02839436
87.51758,0.1224492,1.11461,-0.02823409
87.52002,0.1224261,1.11463,-0.02819654
87.52893,0.1223111,1.114737,-0.02802579
87.54004,0.1222029,1.114838,-0.02788006
87.54016,0.1222003,1.114843,-0.02787665
87.55164,0.1221772,1.114957,-0.02794018
87.55994,0.1220308,1.115096,-0.02792552
87.56311,0.1219394,1.115194,-0.02793437
87.57422,0.1218738,1.115344,-0.02795592
87.57996,0.121754,1.115484,-0.02792971
87.58582,0.1215721,1.115712,-0.027915
87.59998,0.1214626,1.116037,-0.02787037
87.60254,0.121443,1.116096,-0.02786399
87.60876,0.1214096,1.116202,-0.02785055
87.61731,0.1213369,1.116419,-0.02781303
87.62,0.1213218,1.116468,-0.02781488
87.62854,0.1213349,1.116531,-0.02788168
87.63977,0.1211706,1.1167,-0.0279865
87.64001,0.121164,1.116713,-0.02798501
87.65076,0.1209044,1.117066,-0.02786332
87.66003,0.1209395,1.11711,-0.02787498
87.66162,0.1209625,1.117132,-0.02788931
87.67285,0.1209841,1.117343,-0.02807422
87.67993,0.1210388,1.117405,-0.02825806
87.68408,0.1210857,1.117446,-0.02843787
87.69519,0.1211763,1.117566,-0.02845599
87.69995,0.1212222,1.117575,-0.02851665
87.70618,0.1213075,1.117583,-0.02864328
87.71753,0.1214811,1.117584,-0.02857696
87.71997,0.1215374,1.117584,-0.02855501
87.72827,0.1217973,1.117575,-0.02842699
87.73987,0.1219824,1.117404,-0.02839467
87.73999,0.1219849,1.117401,-0.02839407
87.755,0.1223425,1.117243,-0.02837503
87.76001,0.1224295,1.117173,-0.02837263
87.76172,0.1224381,1.117164,-0.02836525
87.77271,0.1224057,1.117269,-0.02839251
87.78003,0.1223934,1.117334,-0.02845363
87.78406,0.1223825,1.117406,-0.0285147
87.79492,0.122437,1.117548,-0.02850994
87.80005,0.1224886,1.117557,-0.02852632
87.80615,0.1225627,1.117502,-0.02856106
87.8175,0.1226609,1.117389,-0.02848047
87.81995,0.1226969,1.117348,-0.028447
87.82849,0.1229648,1.117136,-0.02815481
87.83948,0.1232288,1.11704,-0.02797255
87.83997,0.1232441,1.117034,-0.02796173
87.85059,0.1236238,1.116826,-0.0277835
87.85999,0.1238463,1.116694,-0.02768312
87.86182,0.1238813,1.11666,-0.02766794
87.87268,0.1240438,1.116536,-0.02760211
87.88,0.1242108,1.116506,-0.02750474
87.88403,0.124326,1.116493,-0.02741355
87.89526,0.1243527,1.116472,-0.02733709
87.90002,0.1243857,1.116491,-0.02724341
87.90845,0.1244437,1.11659,-0.02707487
87.91711,0.1244195,1.116652,-0.02717255
87.92004,0.1244069,1.116686,-0.02716294
87.92834,0.1243553,1.116776,-0.02706376
87.93958,0.1243232,1.116823,-0.02710646
87.93994,0.1243219,1.116825,-0.02710822
87.95056,0.1243438,1.116779,-0.02707781
87.95996,0.1244226,1.116676,-0.02713521
87.96191,0.1244247,1.116672,-0.02712771
87.97314,0.1244496,1.116613,-0.02710897
87.97998,0.1245169,1.11663,-0.02710791
87.98462,0.1245934,1.11665,-0.02708465
87.99597,0.1246852,1.116654,-0.0269718
88,0.1247341,1.116624,-0.02691035
88.0072,0.1248674,1.116528,-0.02675536
88.01868,0.1249864,1.116482,-0.02664828
88.02002,0.1250016,1.116472,-0.02664252
88.02991,0.1251282,1.116356,-0.02666122
88.04004,0.1251899,1.116201,-0.02666132
88.04089,0.1251958,1.116188,-0.02666327
88.05249,0.1252244,1.116022,-0.02665479
88.05994,0.1251746,1.115894,-0.02656929
88.06567,0.1251664,1.115727,-0.02649067
88.0741,0.1252147,1.115595,-0.02643678
88.07996,0.1252292,1.115512,-0.02642655
88.08521,0.125241,1.115404,-0.02642243
88.09656,0.1252329,1.115213,-0.02640548
88.09998,0.1252438,1.115131,-0.02640146
88.10767,0.1253782,1.114772,-0.02641909
88.11877,0.1253345,1.114619,-0.02629918
88.12,0.1253299,1.114598,-0.02627808
88.13025,0.1252699,1.114502,-0.02600978
88.14001,0.1251557,1.11448,-0.02573842
88.14148,0.1251305,1.114483,-0.0256198
88.15259,0.1251367,1.11446,-0.02529736
88.16003,0.1251436,1.114575,-0.0250555
88.16394,0.1251789,1.114686,-0.02481447
88.17517,0.1251974,1.114813,-0.02461152
88.17993,0.1252356,1.114886,-0.02451998
88.18665,0.1252996,1.115019,-0.0243409
88.19788,0.125341,1.115078,-0.0242914
88.19995,0.1253367,1.115069,-0.02429
88.20935,0.1252924,1.115013,-0.02435261
88.21997,0.1252426,1.114973,-0.02459756
88.22632,0.1252252,1.114915,-0.02470264
88.23108,0.125211,1.114867,-0.02478795
88.23889,0.1252118,1.114793,-0.02498925
88.23999,0.1252123,1.114783,-0.02501757
88.25012,0.1251055,1.114696,-0.02519953
88.26001,0.1249677,1.114629,-0.02530625
88.26123,0.1249767,1.114571,-0.02532621
88.27246,0.1249147,1.114333,-0.02543822
88.28003,0.1248258,1.114307,-0.02546011
88.28357,0.1247794,1.114306,-0.025447
88.29468,0.1245146,1.114332,-0.02531016
88.30005,0.1243607,1.114332,-0.0252265
88.30591,0.1241731,1.114313,-0.02512793
88.31702,0.1239235,1.114352,-0.02496165
88.31995,0.1238441,1.114383,-0.02488919
88.32813,0.1235912,1.114437,-0.02472746
88.33923,0.1233244,1.114537,-0.02460846
88.33997,0.1233051,1.114544,-0.02459982
88.35022,0.1230235,1.114608,-0.02449174
88.35999,0.1227897,1.114685,-0.02441914
88.36157,0.1227502,1.114696,-0.02440119
88.37549,0.1223725,1.114794,-0.02420884
88.38,0.1222494,1.114808,-0.02415599
88.38367,0.1221354,1.114816,-0.02410078
88.39465,0.1220371,1.114772,-0.02391838
88.40002,0.1220064,1.114683,-0.02383348
88.40576,0.1220114,1.114539,-0.02374648
88.41699,0.1219067,1.114634,-0.02359571
88.42004,0.1218905,1.114673,-0.02358659
88.42798,0.1218281,1.114783,-0.02354527
88.43921,0.1218073,1.114803,-0.02361977
88.43994,0.1218076,1.114804,-0.02362777
88.4502,0.1218406,1.114856,-0.02378251
88.45996,0.1218968,1.114856,-0.0239594
88.46118,0.1218935,1.114855,-0.02397709
88.47266,0.1218734,1.11492,-0.02401873
88.47998,0.1219433,1.11498,-0.02405195
88.48376,0.1220513,1.115013,-0.02406649
88.49475,0.1222039,1.114964,-0.02406977
88.5,0.122344,1.114907,-0.02406375
88.50598,0.1226225,1.114746,-0.02409069
88.51709,0.1228911,1.114507,-0.02402261
88.52002,0.1230078,1.114406,-0.02399634
88.52966,0.1234233,1.114052,-0.02397311
88.53931,0.1235436,1.113986,-0.0239726
88.54004,0.1235561,1.113977,-0.0239729
88.55042,0.123657,1.113899,-0.02410133
88.55994,0.1236299,1.113916,-0.02423659
88.5614,0.1236247,1.113924,-0.02425767
88.57251,0.1236772,1.113988,-0.02443685
88.57996,0.1236151,1.114056,-0.02448943
88.58411,0.123586,1.114105,-0.02451913
88.59509,0.1236707,1.114086,-0.02459595
88.59998,0.1236797,1.114109,-0.02461734
88.60657,0.1237254,1.114049,-0.02461724
88.61804,0.1237794,1.113947,-0.024629
88.62,0.1237904,1.113929,-0.02464233
88.62927,0.1238434,1.113846,-0.02465467
88.64001,0.1238378,1.113814,-0.02459632
88.64038,0.1238397,1.113816,-0.0245979
88.65198,0.1238118,1.113825,-0.02455218
88.66003,0.1238064,1.113742,-0.02444836
88.66309,0.123826,1.113685,-0.02439578
88.67493,0.1239055,1.113515,-0.02430025
88.67993,0.1239395,1.113465,-0.02423744
88.68811,0.1239688,1.113442,-0.02406467
88.6969,0.1238607,1.1135,-0.02392867
88.69995,0.1238737,1.113507,-0.02390213
88.70862,0.1238211,1.113485,-0.02400421
88.71985,0.1236602,1.113545,-0.02409008
88.71997,0.1236582,1.113545,-0.02409129
88.73108,0.1235291,1.113413,-0.0243378
88.73999,0.123509,1.113428,-0.02446055
88.74219,0.1235031,1.113421,-0.02448887
88.7533,0.1235406,1.113217,-0.02460088
88.76001,0.1235442,1.113102,-0.02467914
88.76489,0.1235297,1.113016,-0.02474399
88.77588,0.1234491,1.112901,-0.02473921
88.78003,0.123402,1.112856,-0.02469535
88.78711,0.1232673,1.11277,-0.02457063
88.79822,0.1230604,1.112713,-0.02445507
88.80005,0.1230063,1.112696,-0.02444012
88.8092,0.1226409,1.112704,-0.02432239
88.81995,0.1220622,1.112638,-0.02430657
88.82043,0.1220361,1.11263,-0.02430937
88.83191,0.1214715,1.112619,-0.02444331
88.83997,0.1213186,1.11242,-0.02453268
88.84473,0.1212709,1.112244,-0.02458268
88.85352,0.1213588,1.111775,-0.0246457
88.85999,0.1214455,1.111514,-0.02466235
88.86475,0.1215198,1.111304,-0.02468133
88.87598,0.1214799,1.11121,-0.02449265
88.88,0.1214669,1.111202,-0.02444077
88.88708,0.1214693,1.111266,-0.02443355
88.89819,0.121202,1.111382,-0.02448374
88.90002,0.1211463,1.111419,-0.0244908
88.90918,0.1208752,1.111694,-0.02444601
88.92004,0.1205529,1.111877,-0.02446602
88.92029,0.1205433,1.111879,-0.02446915
88.93127,0.1201742,1.112061,-0.02439004
88.93994,0.1198757,1.112022,-0.02420104
88.94238,0.1197602,1.111984,-0.02410376
88.95374,0.1195109,1.111835,-0.0238177
88.95996,0.1193234,1.111805,-0.02368462
88.96484,0.119148,1.111797,-0.02362473
88.97583,0.1189031,1.111928,-0.02361943
88.97998,0.118796,1.112044,-0.02358213
88.98743,0.1186492,1.112121,-0.02354713
89,0.118577,1.112131,-0.02356513
89.00134,0.1185642,1.112139,-0.02357101
89.00916,0.1185185,1.112224,-0.02359484
89.01917,0.1185182,1.112144,-0.02374321
89.02002,0.1185227,1.112134,-0.02375641
89.0304,0.1185446,1.111902,-0.02393498
89.04004,0.1186225,1.11154,-0.02420166
89.04138,0.1186342,1.111475,-0.02425334
89.05249,0.1187021,1.11127,-0.0245185
89.05994,0.1187675,1.111237,-0.02467662
89.0636,0.1188242,1.111242,-0.02478004
89.07483,0.1188569,1.111367,-0.02490109
89.07996,0.1188096,1.111425,-0.02487954
89.08594,0.1187618,1.111431,-0.02484572
89.09729,0.1187361,1.111689,-0.02477753
89.09998,0.118722,1.11176,-0.02476034
89.10815,0.11862,1.111929,-0.02474838
89.11926,0.1185021,1.112141,-0.02477759
89.12,0.1184921,1.112153,-0.02478403
89.13025,0.1183174,1.112274,-0.02499729
89.14001,0.1182954,1.112409,-0.02520514
89.14148,0.1182964,1.112441,-0.02522232
89.15588,0.1181816,1.112827,-0.02539417
89.16003,0.118148,1.112909,-0.02549656
89.16357,0.1181066,1.113002,-0.02561909
89.1748,0.1180361,1.113177,-0.02584559
89.17993,0.1180679,1.113202,-0.02594572
