Time, X, Y, Z
137.0173,-0.1651398,1.101934,-0.00496462
137.02,-0.1651578,1.101936,-0.004955575
137.0284,-0.1652005,1.101932,-0.004918218
137.0396,-0.1651698,1.101889,-0.004865006
137.04,-0.1651705,1.101885,-0.00486365
137.0511,-0.1652735,1.101849,-0.004763409
137.0601,-0.165249,1.101898,-0.004748151
137.0618,-0.1652508,1.101902,-0.004743397
137.073,-0.1651771,1.101955,-0.004713446
137.08,-0.1651567,1.101966,-0.004740149
137.0845,-0.1651307,1.10198,-0.004767612
137.0994,-0.165045,1.101973,-0.00493741
137.1,-0.1651061,1.101916,-0.004944339
137.106,-0.1651574,1.101825,-0.004984692
137.1173,-0.1652053,1.101678,-0.005105287
137.12,-0.165234,1.101653,-0.005124375
137.1284,-0.1653575,1.10156,-0.005186945
137.1395,-0.1654454,1.101427,-0.005193606
137.14,-0.1654503,1.101418,-0.005191594
137.1508,-0.1655637,1.101343,-0.005185872
137.16,-0.1655283,1.101415,-0.005290955
137.162,-0.1655265,1.101426,-0.005311906
137.1729,-0.1655757,1.101416,-0.005291909
137.1801,-0.1655923,1.101482,-0.005280644
137.1842,-0.1656162,1.101557,-0.005277395
137.1949,-0.1656133,1.101628,-0.005297735
137.2,-0.1655854,1.101667,-0.005309224
137.2063,-0.1655451,1.101722,-0.00532496
137.2175,-0.1655871,1.101737,-0.005343631
137.22,-0.1655876,1.101734,-0.005345091
137.2284,-0.165584,1.10172,-0.005353689
137.24,-0.1656009,1.101711,-0.005602911
137.2402,-0.1656038,1.101709,-0.005610168
137.255,-0.1657022,1.101653,-0.005754232
137.26,-0.165777,1.101626,-0.005739093
137.2615,-0.1658039,1.101619,-0.005744129
137.2728,-0.1659758,1.101624,-0.005559996
137.28,-0.1660046,1.101619,-0.005457416
137.2841,-0.1660196,1.101615,-0.005385503
137.295,-0.1661373,1.101548,-0.005245894
137.3,-0.1661598,1.101523,-0.005193532
137.3064,-0.1661818,1.101482,-0.00511989
137.3177,-0.1661377,1.101374,-0.00507459
137.3199,-0.1661303,1.101374,-0.005068332
137.3291,-0.1660813,1.10137,-0.005036816
137.34,-0.165867,1.101333,-0.005017638
137.3403,-0.1658632,1.101335,-0.005016953
137.3517,-0.1657536,1.101364,-0.004943863
137.36,-0.1657741,1.101369,-0.00488019
137.3629,-0.1657846,1.101366,-0.004846722
137.374,-0.1657131,1.101343,-0.004715413
137.38,-0.1656857,1.101333,-0.0047286
137.3851,-0.1656624,1.101318,-0.004743502
137.3969,-0.1657135,1.101223,-0.00479202
137.4,-0.1657241,1.101195,-0.004770756
137.4114,-0.1657571,1.101064,-0.004761815
137.4183,-0.1657662,1.101119,-0.004695907
137.42,-0.1657725,1.101115,-0.004681304
137.4296,-0.1658224,1.101054,-0.004615843
137.4399,-0.1657872,1.100989,-0.004505649
137.4407,-0.1657851,1.100986,-0.004499316
137.452,-0.1658406,1.100838,-0.004287422
137.46,-0.1658294,1.100791,-0.004187733
137.4631,-0.165825,1.100775,-0.00411962
137.4742,-0.1659621,1.100649,-0.003966451
137.48,-0.1660427,1.10057,-0.003925711
137.4852,-0.166128,1.100483,-0.003875598
137.4966,-0.1660873,1.100541,-0.003782421
137.5,-0.1660895,1.100539,-0.003794864
137.5077,-0.1660949,1.100542,-0.003824577
137.5187,-0.166086,1.100658,-0.003754184
137.52,-0.1660829,1.100676,-0.003765285
137.5297,-0.16605,1.100874,-0.003863171
137.54,-0.1659925,1.101043,-0.003998771
137.5409,-0.1659838,1.101056,-0.004008219
137.5524,-0.1658067,1.101244,-0.004054889
137.5601,-0.1658522,1.101328,-0.004125282
137.5667,-0.1658597,1.101449,-0.004208237
137.574,-0.1657492,1.101613,-0.004243225
137.58,-0.1657476,1.101712,-0.004254803
137.5854,-0.1657566,1.101815,-0.004261807
137.5963,-0.1657291,1.101956,-0.004373744
137.6,-0.1657404,1.101978,-0.004398853
137.6075,-0.1657962,1.102068,-0.004394218
137.6188,-0.165856,1.102197,-0.004567161
137.62,-0.1658716,1.102214,-0.004584149
137.6298,-0.1660713,1.102333,-0.004737392
137.64,-0.1660591,1.102418,-0.004778907
137.6411,-0.1660701,1.102423,-0.004777357
137.6521,-0.166274,1.102439,-0.004819497
137.66,-0.1664238,1.102438,-0.004895285
137.6632,-0.1665098,1.102441,-0.004943103
137.6743,-0.1667753,1.10252,-0.005118653
137.6801,-0.1668764,1.102571,-0.005172923
137.6854,-0.1669794,1.102629,-0.005231336
137.6968,-0.1671056,1.102722,-0.005481854
137.7,-0.1671527,1.102745,-0.005531698
137.7083,-0.1672797,1.102822,-0.005679578
137.72,-0.1673632,1.102874,-0.005787805
137.7235,-0.1674283,1.102896,-0.005726591
137.7303,-0.1674837,1.102912,-0.005700737
137.74,-0.1675894,1.102954,-0.005587459
137.7404,-0.167607,1.102961,-0.005568206
137.7515,-0.1677493,1.102968,-0.005353436
137.76,-0.1679201,1.102916,-0.005169064
137.7626,-0.1680273,1.102887,-0.005096272
137.7737,-0.1681847,1.102951,-0.004992679
137.78,-0.1683022,1.102991,-0.004916415
137.7848,-0.1684023,1.103033,-0.004850149
137.7958,-0.1685143,1.10305,-0.00478819
137.8,-0.1685766,1.103051,-0.004757702
137.807,-0.1687034,1.10306,-0.004714251
137.818,-0.1687915,1.103174,-0.004717752
137.8199,-0.1688074,1.103206,-0.004714921
137.829,-0.1688743,1.103441,-0.004746407
137.84,-0.1690255,1.103638,-0.00469926
137.8402,-0.1690273,1.103642,-0.004699022
137.8516,-0.169121,1.103776,-0.004624873
137.86,-0.169262,1.103834,-0.00453274
137.8629,-0.169331,1.103858,-0.004493326
137.8781,-0.169579,1.103913,-0.004408911
137.88,-0.1696135,1.10393,-0.004427403
137.8845,-0.169735,1.103971,-0.004426569
137.8959,-0.1698714,1.104087,-0.004440129
137.9,-0.1698743,1.104125,-0.004477382
137.907,-0.1698194,1.104195,-0.004571944
137.9181,-0.1698981,1.104398,-0.004721716
137.92,-0.1698983,1.104428,-0.004739299
137.929,-0.1698595,1.10449,-0.004707381
137.9399,-0.1698878,1.104591,-0.004727334
137.9401,-0.1698926,1.104608,-0.004720002
137.9513,-0.1699077,1.104663,-0.004756063
137.96,-0.1698927,1.104706,-0.004769713
137.9623,-0.1698807,1.104737,-0.004766539
137.9734,-0.169823,1.104832,-0.004761636
137.98,-0.1697686,1.104917,-0.004767925
137.9847,-0.1697238,1.104995,-0.004786
137.9958,-0.1696057,1.105114,-0.004884019
138,-0.169561,1.105145,-0.004898116
138.007,-0.1694728,1.105211,-0.004848883
138.0184,-0.1694024,1.105246,-0.00485529
138.02,-0.169391,1.10525,-0.004857376
138.0321,-0.1692665,1.105233,-0.004824996
138.04,-0.1692397,1.105186,-0.004785374
138.0403,-0.1692481,1.105193,-0.004798353
138.0518,-0.1692306,1.105167,-0.004799992
138.0601,-0.1692048,1.105154,-0.004787713
138.0626,-0.1691955,1.105149,-0.004782006
138.0735,-0.1691267,1.105091,-0.004809961
138.08,-0.1690655,1.105082,-0.004847735
138.0851,-0.1690046,1.105083,-0.004900843
138.0959,-0.1689771,1.105059,-0.005017146
138.1,-0.1689432,1.105064,-0.005039066
138.1072,-0.1688838,1.105091,-0.005037785
138.1182,-0.1688395,1.105215,-0.004997149
138.12,-0.1688211,1.10524,-0.004991472
138.1293,-0.1688214,1.105293,-0.004895017
138.14,-0.1687915,1.105429,-0.004769668
138.1403,-0.1687901,1.105431,-0.004764557
138.1519,-0.1687594,1.105505,-0.004697442
138.16,-0.1687816,1.105587,-0.004759759
138.1627,-0.1687993,1.10561,-0.004799485
138.1744,-0.1689148,1.105634,-0.004953474
138.1801,-0.1689559,1.10564,-0.005025923
138.1879,-0.1690277,1.105655,-0.005105644
138.1959,-0.1690013,1.105743,-0.005214423
138.2,-0.1689858,1.105763,-0.005262777
138.2072,-0.168945,1.105811,-0.00530836
138.2184,-0.168931,1.105882,-0.005317166
138.22,-0.1689286,1.105893,-0.005316243
138.2294,-0.1688998,1.106008,-0.005384549
138.24,-0.1688103,1.106002,-0.005417213
138.2406,-0.1688029,1.105997,-0.005423278
138.252,-0.1686878,1.105898,-0.00547114
138.26,-0.1685816,1.105826,-0.005503178
138.2629,-0.16852,1.105789,-0.005516887
138.2742,-0.1684404,1.105707,-0.005457059
138.28,-0.1684115,1.105654,-0.005406663
138.2856,-0.1683944,1.105598,-0.005342901
138.2968,-0.1683293,1.105609,-0.005252808
138.3,-0.1683099,1.105604,-0.005270839
138.3082,-0.1682778,1.105575,-0.005311504
138.3196,-0.1682886,1.105537,-0.005191922
138.3199,-0.1682906,1.105535,-0.005187422
138.3311,-0.1682983,1.10552,-0.005029678
138.34,-0.1683404,1.105443,-0.004929483
138.3458,-0.1683984,1.105365,-0.004860133
138.3525,-0.1684678,1.10533,-0.004833594
138.36,-0.1685151,1.105231,-0.004804075
138.363,-0.1685338,1.105181,-0.00478819
138.3739,-0.1686032,1.105163,-0.004774719
138.38,-0.1686903,1.105177,-0.004753068
138.3851,-0.1688613,1.105012,-0.004800692
138.3962,-0.1689779,1.104921,-0.004960328
138.4,-0.1690261,1.10487,-0.005036086
138.4071,-0.1692151,1.104725,-0.005053207
138.4182,-0.1694151,1.104452,-0.004934117
138.42,-0.169447,1.104404,-0.004899532
138.4294,-0.1696173,1.104394,-0.004639268
138.4399,-0.1694406,1.104525,-0.004508361
138.4403,-0.16943,1.104529,-0.00450398
138.4517,-0.1692778,1.104334,-0.004334182
138.46,-0.1690848,1.104063,-0.004409164
138.4628,-0.1690044,1.10393,-0.00450772
138.4738,-0.1689171,1.103587,-0.004363358
138.48,-0.1688842,1.103396,-0.004223406
138.4854,-0.1688794,1.103128,-0.004122227
138.5,-0.168569,1.102705,-0.003816888
138.5002,-0.1685601,1.102695,-0.003805071
138.5068,-0.1683481,1.102544,-0.003652528
138.5181,-0.1680181,1.102425,-0.003415748
138.52,-0.1679954,1.10243,-0.003394946
138.5292,-0.1677704,1.102619,-0.003342807
138.54,-0.1669817,1.102599,-0.003083229
138.5403,-0.1669658,1.102599,-0.003077775
138.5515,-0.1666869,1.102366,-0.003039971
138.5601,-0.1665945,1.102244,-0.002966315
138.5626,-0.1665655,1.102201,-0.002917588
138.5736,-0.1664589,1.102233,-0.002812192
138.58,-0.1664036,1.102317,-0.002794921
138.5848,-0.1664438,1.10231,-0.002802387
138.5958,-0.16649,1.102352,-0.002650499
138.6,-0.1665165,1.102377,-0.002591312
138.6069,-0.1663382,1.102435,-0.002582371
138.6182,-0.1660565,1.102569,-0.00265412
138.62,-0.1660033,1.102594,-0.00267534
138.6292,-0.1656574,1.102736,-0.002832472
138.64,-0.1652443,1.102965,-0.00294967
138.6407,-0.1652253,1.102976,-0.002953336
138.6553,-0.1650525,1.102965,-0.003086686
138.66,-0.1649935,1.102943,-0.003184229
138.6621,-0.1649555,1.102928,-0.003244668
138.6736,-0.1647519,1.102824,-0.00362888
138.6801,-0.164681,1.102794,-0.003907487
138.6846,-0.1646197,1.102812,-0.004045635
138.6957,-0.1642521,1.102878,-0.004276305
138.7,-0.1641187,1.102888,-0.004360318
138.7068,-0.1639667,1.10297,-0.004454181
138.7179,-0.1638379,1.102993,-0.004545733
138.72,-0.1638008,1.102979,-0.004552588
138.729,-0.1636016,1.102862,-0.004609928
138.74,-0.1635474,1.102605,-0.004716471
138.7401,-0.1635481,1.102601,-0.00471738
138.7512,-0.163685,1.102283,-0.004803076
138.76,-0.16373,1.102051,-0.004787266
138.7623,-0.1637578,1.101993,-0.004733235
138.7736,-0.1640141,1.101739,-0.004495427
138.78,-0.1640456,1.101526,-0.004397884
138.7847,-0.1639979,1.101431,-0.004356265
138.7961,-0.1639782,1.101206,-0.004259557
138.8,-0.163966,1.101098,-0.004177809
138.8096,-0.1636959,1.101007,-0.004320964
138.8179,-0.1634853,1.101088,-0.004465044
138.8199,-0.163429,1.101138,-0.004497364
138.829,-0.1631928,1.101573,-0.004549712
138.84,-0.1631109,1.10215,-0.004543364
138.8402,-0.1631093,1.102162,-0.004542246
138.8513,-0.1626302,1.102221,-0.004496589
138.86,-0.1625775,1.102184,-0.004526779
138.8625,-0.1625771,1.102134,-0.004552871
138.8738,-0.1624441,1.102076,-0.004676819
138.88,-0.1623463,1.102142,-0.004727632
138.885,-0.1622361,1.102261,-0.004711032
138.896,-0.1621277,1.102584,-0.004626483
138.9,-0.1620625,1.102736,-0.004577816
138.9071,-0.1619529,1.102957,-0.004532784
138.9182,-0.161986,1.103248,-0.004387975
138.92,-0.1619981,1.103294,-0.004351124
138.9293,-0.1619942,1.103564,-0.004290625
138.9399,-0.1620548,1.103782,-0.004431322
138.9404,-0.1620617,1.10379,-0.004440814
138.9519,-0.1622104,1.103905,-0.004528537
138.96,-0.1623833,1.103927,-0.004597887
138.965,-0.1625478,1.103886,-0.004710793
138.9736,-0.1627874,1.103807,-0.004866049
138.98,-0.1629716,1.103751,-0.004929766
138.985,-0.1631401,1.103721,-0.00503388
138.996,-0.1635044,1.103672,-0.005190581
139,-0.1634513,1.103724,-0.00522323
139.0071,-0.1637193,1.103675,-0.005256772
139.0183,-0.1639718,1.103678,-0.005289882
139.02,-0.1638628,1.10366,-0.005335048
139.0297,-0.1640041,1.103684,-0.005304992
139.04,-0.1641039,1.103689,-0.005187839
139.041,-0.1641006,1.103696,-0.005166441
139.0521,-0.1641101,1.103649,-0.004995719
139.0601,-0.1641953,1.103451,-0.004923716
139.0634,-0.1642586,1.103338,-0.004859567
139.0747,-0.1645053,1.103082,-0.004647374
139.08,-0.1646443,1.102919,-0.004515141
139.0859,-0.1647924,1.10279,-0.004428566
139.097,-0.1648455,1.102628,-0.004403546
139.1,-0.1648431,1.102581,-0.004411936
139.1086,-0.1648903,1.102497,-0.00443019
139.12,-0.1647932,1.102479,-0.004396826
139.123,-0.1647346,1.102466,-0.00438495
139.1302,-0.1647031,1.102427,-0.004389614
139.14,-0.164617,1.102333,-0.004379943
139.1404,-0.1646062,1.102418,-0.00434199
139.1515,-0.1643908,1.102542,-0.004283145
139.16,-0.1643993,1.102351,-0.004113644
139.1628,-0.1643671,1.10222,-0.004036874
139.1738,-0.1645316,1.102146,-0.003926367
139.1801,-0.1646961,1.102242,-0.003844976
139.1848,-0.1647924,1.102327,-0.003797382
139.196,-0.16493,1.102362,-0.003815085
139.2,-0.1649494,1.102431,-0.003760681
139.2072,-0.1649557,1.102504,-0.003661916
139.2181,-0.1649997,1.102659,-0.003532633
139.22,-0.1649739,1.102648,-0.003568694
139.2294,-0.164953,1.102715,-0.003584072
139.24,-0.1649024,1.102829,-0.003657013
139.2405,-0.1648946,1.102785,-0.003707498
139.2516,-0.1647949,1.102802,-0.00382477
139.26,-0.1649404,1.102798,-0.003937423
139.2632,-0.164922,1.102816,-0.00407584
139.2781,-0.1647349,1.10297,-0.004512906
139.28,-0.1647158,1.103014,-0.004570752
139.2849,-0.1646958,1.103118,-0.004650354
139.2952,-0.1646904,1.10328,-0.004714683
139.3,-0.1646149,1.103317,-0.004788563
139.3063,-0.1645583,1.1034,-0.004850477
139.3177,-0.164477,1.103631,-0.005017549
139.3199,-0.1645318,1.103633,-0.005022466
139.3285,-0.1645826,1.103709,-0.005073085
139.3396,-0.164647,1.103738,-0.005110785
139.34,-0.1646696,1.103709,-0.005072773
139.351,-0.1647536,1.103825,-0.00494507
139.36,-0.1648065,1.103867,-0.00457184
139.3617,-0.1648091,1.103862,-0.004538253
139.3729,-0.1646777,1.103853,-0.004467711
139.38,-0.1646105,1.103762,-0.0044595
139.384,-0.1645633,1.103713,-0.004433274
139.3951,-0.1645791,1.103733,-0.004504815
139.4,-0.1646371,1.103629,-0.004556283
139.4063,-0.1646696,1.103499,-0.004609704
139.4178,-0.1646433,1.103486,-0.004668653
139.42,-0.1646509,1.103456,-0.004716441
139.4315,-0.1646152,1.10331,-0.004889742
139.4393,-0.1645833,1.103284,-0.004951417
139.4399,-0.1645782,1.103291,-0.004958615
139.4507,-0.1645417,1.103171,-0.005052835
139.46,-0.164429,1.103183,-0.005040944
139.4617,-0.1644031,1.103181,-0.005045414
139.4728,-0.1642562,1.103175,-0.005043492
139.48,-0.1641596,1.103046,-0.004965231
139.484,-0.1640676,1.102963,-0.004902199
139.4951,-0.1639952,1.102905,-0.004695788
139.5,-0.1639522,1.102885,-0.004626095
139.5063,-0.1639031,1.102836,-0.004522502
139.5175,-0.1638847,1.102802,-0.004453927
139.52,-0.1638171,1.102813,-0.004517406
139.5284,-0.1637025,1.1028,-0.004603669
139.5394,-0.1637644,1.102764,-0.004606903
139.54,-0.1637177,1.102788,-0.004622266
139.5508,-0.1636976,1.102956,-0.004823148
139.5601,-0.163698,1.102908,-0.005012497
139.5616,-0.1637109,1.102909,-0.005036727
139.5735,-0.1636637,1.102943,-0.005067661
139.58,-0.1636063,1.102894,-0.005113512
139.5869,-0.1635922,1.102881,-0.00509271
139.595,-0.1636136,1.102895,-0.005069166
139.6,-0.1636835,1.102826,-0.005088881
139.6062,-0.163785,1.102739,-0.005109444
139.6172,-0.1638899,1.102769,-0.005072743
139.62,-0.1639142,1.102753,-0.005053192
139.6283,-0.1642089,1.102698,-0.005107045
139.6398,-0.1643223,1.10264,-0.005131021
139.64,-0.1643277,1.102654,-0.005124226
139.651,-0.16447,1.102687,-0.005051389
139.66,-0.1644697,1.102754,-0.004980251
139.6622,-0.1644637,1.10276,-0.004970089
139.6733,-0.1643801,1.102802,-0.004973844
139.6801,-0.1643583,1.10282,-0.004934117
139.6848,-0.1643316,1.102849,-0.004891276
139.696,-0.1643338,1.102803,-0.004867688
139.7,-0.1643306,1.102793,-0.004786104
139.7074,-0.1643061,1.102789,-0.004665852
139.7188,-0.1643182,1.102754,-0.004520833
139.72,-0.1643028,1.102713,-0.004515767
139.73,-0.164283,1.102576,-0.004398331
139.74,-0.1642929,1.102481,-0.004402846
139.7444,-0.1642798,1.102399,-0.004394948
139.7517,-0.1642668,1.102318,-0.004387155
139.76,-0.16424,1.102254,-0.004393652
139.7623,-0.1642378,1.10222,-0.004381001
139.7736,-0.1642118,1.102137,-0.004373744
139.78,-0.1642221,1.10217,-0.004325107
139.7848,-0.1642937,1.102283,-0.004259631
139.7957,-0.1643401,1.102305,-0.004337355
139.8,-0.1643588,1.102347,-0.004443616
139.807,-0.1644259,1.102466,-0.004621923
139.8199,-0.1642004,1.102583,-0.004794478
139.8226,-0.1641825,1.102602,-0.004836038
139.8293,-0.1641586,1.102628,-0.004891723
139.8396,-0.1639165,1.102882,-0.0048967
139.84,-0.1639394,1.102876,-0.004875466
139.851,-0.1637939,1.102981,-0.004725903
139.86,-0.1640553,1.102937,-0.004559189
139.8617,-0.1640832,1.102939,-0.004544303
139.8729,-0.1641482,1.102901,-0.004529178
139.88,-0.1641602,1.102845,-0.004544258
139.8846,-0.1641742,1.10281,-0.004542932
139.9,-0.1643008,1.102934,-0.004347906
139.9006,-0.1643121,1.10294,-0.004340321
139.9066,-0.1643855,1.102977,-0.004290998
139.9166,-0.1644491,1.102986,-0.004439816
139.92,-0.1644505,1.102934,-0.004442796
139.9275,-0.1644243,1.102755,-0.004497588
139.9385,-0.1644815,1.102696,-0.004514381
139.9399,-0.1645146,1.102702,-0.00449726
139.9498,-0.1647208,1.102549,-0.004377767
139.96,-0.1646427,1.102548,-0.004403681
139.9608,-0.1646382,1.102543,-0.004412472
139.972,-0.1644811,1.10257,-0.004711017
139.98,-0.1644842,1.102586,-0.00484246
139.9828,-0.1644889,1.102596,-0.004932553
139.9939,-0.1647253,1.102542,-0.00495705
140,-0.1649949,1.102494,-0.005005032
140.0051,-0.1653447,1.102415,-0.005062118
140.0162,-0.1656544,1.102239,-0.005035877
140.02,-0.1657486,1.102198,-0.005033702
140.0273,-0.1659878,1.102094,-0.005012587
140.0388,-0.1660535,1.10222,-0.005006194
140.04,-0.1660402,1.102231,-0.005005866
140.0538,-0.1659009,1.102264,-0.00501585
140.0601,-0.1658736,1.102205,-0.005018681
140.0604,-0.1658733,1.102205,-0.005018577
140.0717,-0.1657973,1.102239,-0.004895374
140.08,-0.1656597,1.102199,-0.004853547
140.083,-0.1655615,1.102169,-0.004828364
140.0939,-0.1657943,1.102231,-0.004922181
140.1,-0.16591,1.102243,-0.005001187
140.1052,-0.1660441,1.102247,-0.005105123
140.1165,-0.1661138,1.102236,-0.005254969
140.12,-0.1661786,1.102239,-0.005318746
140.1274,-0.1663595,1.102241,-0.005474985
140.1385,-0.1663865,1.102315,-0.005407169
140.14,-0.1663848,1.102324,-0.005388945
140.1498,-0.1663295,1.102404,-0.005179539
140.16,-0.1663198,1.102441,-0.005138218
140.1608,-0.1663197,1.10244,-0.005139202
140.1719,-0.1660585,1.102518,-0.005215257
140.1801,-0.165924,1.102671,-0.005287275
140.183,-0.1658622,1.102748,-0.00532195
140.1945,-0.1658072,1.102826,-0.005371392
140.2,-0.1658828,1.102729,-0.005391642
140.2078,-0.1660289,1.102552,-0.005357593
140.2162,-0.1660552,1.102638,-0.005202278
140.22,-0.1660144,1.102676,-0.005135894
140.2274,-0.1657869,1.102789,-0.004945397
140.2384,-0.1655893,1.102684,-0.004799291
140.24,-0.1655502,1.102672,-0.004773766
140.2499,-0.1654475,1.102838,-0.004638433
140.26,-0.1654045,1.102844,-0.004759446
140.2609,-0.1653952,1.102844,-0.004763171
140.2723,-0.1654702,1.102665,-0.004688919
140.28,-0.1654169,1.102603,-0.004616424
140.2836,-0.1653682,1.102524,-0.004557356
140.2948,-0.1652174,1.102546,-0.004705697
140.3,-0.1651066,1.102475,-0.004794076
140.3062,-0.1649626,1.102362,-0.00494121
140.3173,-0.164974,1.102318,-0.005075663
140.3199,-0.1649516,1.102307,-0.005081668
140.3281,-0.1648585,1.102264,-0.005093858
140.3392,-0.1647926,1.102228,-0.005023137
140.34,-0.1647866,1.102225,-0.005018681
140.3508,-0.1648066,1.102282,-0.004958391
140.36,-0.1649017,1.102259,-0.004853263
140.3667,-0.1648482,1.102264,-0.004898891
140.3726,-0.1648193,1.102268,-0.004923806
140.38,-0.1647576,1.102253,-0.004931241
140.3835,-0.1647138,1.102239,-0.004937917
140.3944,-0.1647119,1.102208,-0.005006313
140.4,-0.1646843,1.102216,-0.005048096
140.4056,-0.1648884,1.102244,-0.005159572
140.4169,-0.1650501,1.102203,-0.005378217
140.42,-0.1651166,1.102193,-0.005442008
140.4279,-0.1653225,1.102173,-0.005596846
140.439,-0.1655627,1.102096,-0.005697355
140.4399,-0.1655983,1.102089,-0.005710214
140.4503,-0.1659297,1.102096,-0.005736887
140.46,-0.1661764,1.102181,-0.005589217
140.4611,-0.1662322,1.102204,-0.005562171
140.4722,-0.1666135,1.10235,-0.005453825
140.48,-0.166842,1.102415,-0.005399421
140.4833,-0.1670061,1.102463,-0.005378827
140.4941,-0.1672798,1.102561,-0.005399033
140.5,-0.1674361,1.102625,-0.0053875
140.5059,-0.1676548,1.102692,-0.005372971
140.52,-0.1681588,1.102652,-0.005337119
140.5211,-0.1682105,1.102652,-0.005333945
140.5272,-0.1681292,1.102746,-0.005354047
140.5388,-0.1684029,1.10276,-0.005417153
140.54,-0.168424,1.102758,-0.005423874
140.5499,-0.1685201,1.102782,-0.005424112
140.5601,-0.1688601,1.102909,-0.005373731
140.5612,-0.1688659,1.102915,-0.005377024
140.5721,-0.1689016,1.103034,-0.00555104
140.58,-0.1688761,1.10312,-0.005597726
140.5831,-0.1688427,1.103162,-0.005601227
140.5942,-0.1688626,1.103111,-0.00543043
140.6,-0.1688794,1.103069,-0.00531058
140.6053,-0.1688953,1.103016,-0.00514622
140.6167,-0.1688248,1.103032,-0.005036861
140.62,-0.1688372,1.103021,-0.005004808
