Time, X, Y, Z
188.9612,0.09287661,0.9565359,-0.07772363
188.9722,0.09134596,0.9567637,-0.07863183
188.98,0.09001099,0.9570139,-0.07938861
188.9833,0.08919992,0.9571385,-0.07973768
188.9943,0.08754937,0.9572046,-0.0804597
189,0.08657093,0.957135,-0.08087648
189.0054,0.08525103,0.9570876,-0.08131213
189.0175,0.08300838,0.9570079,-0.08207788
189.02,0.0824839,0.956982,-0.08225334
189.0314,0.08013786,0.9568518,-0.08314072
189.0387,0.07903625,0.9566649,-0.08364456
189.04,0.07880123,0.9566306,-0.08375695
189.0499,0.07686628,0.9562984,-0.08454526
189.0599,0.07483602,0.9560236,-0.08527929
189.0612,0.07457961,0.9560006,-0.08537246
189.0723,0.07244641,0.9558536,-0.08624008
189.08,0.0708468,0.9558036,-0.08691279
189.0833,0.06997098,0.9556708,-0.08725402
189.0944,0.06788356,0.9555429,-0.0878991
189.1,0.06664104,0.955475,-0.08821885
189.1053,0.06526431,0.9554931,-0.0885573
189.1166,0.06295867,0.9556363,-0.08902816
189.12,0.06210889,0.9556823,-0.08919004
189.1278,0.06016124,0.9556031,-0.08957089
189.1389,0.0581217,0.9555166,-0.08994799
189.14,0.05803155,0.9553651,-0.08987861
189.1501,0.05594386,0.9549222,-0.08997595
189.16,0.05413468,0.9545032,-0.09004041
189.1609,0.05395653,0.9543834,-0.08993728
189.1727,0.05187779,0.953812,-0.08979198
189.1801,0.0504327,0.9536405,-0.08967613
189.1869,0.04885269,0.9531706,-0.08971225
189.194,0.04776033,0.9528842,-0.08978327
189.2,0.0467083,0.9529525,-0.08974485
189.2056,0.04566064,0.9527587,-0.08958866
189.2166,0.04427288,0.9524261,-0.08939243
189.22,0.04385352,0.952251,-0.08935051
189.2275,0.04262086,0.9521229,-0.08933599
189.2391,0.04119198,0.9520128,-0.08938091
189.24,0.04112377,0.9520711,-0.0894843
189.2502,0.03997225,0.9521194,-0.08963946
189.26,0.03904221,0.9522514,-0.08970609
189.2615,0.03907779,0.9521285,-0.0896569
189.2728,0.03837857,0.9521679,-0.089587
189.28,0.03791776,0.9522321,-0.08955265
189.2842,0.03767315,0.9523163,-0.08954719
189.2957,0.03727612,0.9524341,-0.08952881
189.3,0.03712329,0.9524415,-0.08950602
189.307,0.03699286,0.952278,-0.08956356
189.318,0.03689754,0.9520319,-0.08971717
189.3199,0.03687815,0.9519697,-0.08972499
189.3296,0.03692598,0.9515756,-0.0898174
189.34,0.0369669,0.9510579,-0.09004664
189.3441,0.03695407,0.9508424,-0.09012797
189.3511,0.03705859,0.9503811,-0.0901579
189.36,0.03723736,0.94965,-0.09018335
189.3618,0.03726839,0.9493593,-0.09025611
189.3729,0.03744023,0.9486672,-0.09036741
189.38,0.03749539,0.9482934,-0.09025603
189.3843,0.0375776,0.9479333,-0.09008142
189.3953,0.03776859,0.9473931,-0.09004525
189.4,0.03789751,0.9472868,-0.08989156
189.4064,0.03802635,0.9469533,-0.08978213
189.4174,0.03811881,0.9466578,-0.08972396
189.42,0.03789724,0.9466159,-0.08958093
189.4285,0.03763183,0.9467046,-0.08920178
189.4395,0.03733668,0.9469196,-0.08875737
189.4399,0.03739721,0.9469987,-0.08821696
189.4508,0.03682712,0.9486225,-0.08694322
189.46,0.03622527,0.9502448,-0.08621255
189.4618,0.03622939,0.9505022,-0.08619758
189.4729,0.03555915,0.9521852,-0.0857086
189.48,0.03487302,0.9537625,-0.0852036
189.4847,0.03427285,0.9551718,-0.08476026
189.5,0.0334117,0.9578789,-0.08435506
189.5011,0.03336544,0.9580338,-0.08433713
189.5076,0.03339525,0.9584888,-0.08440261
189.5154,0.03324351,0.9596254,-0.0844629
189.52,0.03315111,0.9599559,-0.08447117
189.5266,0.03295907,0.9607952,-0.08443646
189.5376,0.03278099,0.9615523,-0.08439295
189.54,0.03267623,0.9616453,-0.08436734
189.549,0.03231125,0.9624355,-0.08415456
189.5599,0.03209387,0.9629126,-0.0840693
189.5599,0.03217192,0.9628444,-0.08401237
189.5712,0.03209201,0.9633358,-0.08361352
189.58,0.03200553,0.9637489,-0.08366698
189.582,0.03198943,0.963846,-0.08364736
189.5931,0.03183942,0.964067,-0.08350901
189.6,0.03193249,0.9642512,-0.08330423
189.6042,0.0319651,0.9644063,-0.08316409
189.6154,0.03203885,0.9645662,-0.08287023
189.62,0.03210799,0.9645808,-0.08269867
189.6266,0.03216587,0.9646244,-0.08244642
189.6382,0.03219303,0.9648807,-0.08220507
189.64,0.0322078,0.9648792,-0.08217087
189.6521,0.03242538,0.9649482,-0.08174646
189.6597,0.03260733,0.9649233,-0.08153667
189.66,0.032591,0.9649758,-0.08155381
189.6709,0.0327708,0.9651713,-0.08135512
189.6801,0.0330184,0.9653414,-0.0810773
189.6821,0.03307635,0.9653854,-0.08101204
189.6932,0.03360051,0.9659216,-0.0805568
189.7,0.03373608,0.9662617,-0.08011059
189.7042,0.03389014,0.9665541,-0.07973714
189.7155,0.03426374,0.9671609,-0.07935661
189.72,0.03443848,0.9676024,-0.07907526
189.7264,0.03470632,0.9682741,-0.07860095
189.7377,0.03490496,0.9694271,-0.0779985
189.74,0.03486239,0.9696078,-0.07770694
189.7488,0.03486899,0.9706496,-0.07663773
189.7596,0.03504004,0.9713235,-0.07572766
189.76,0.03511114,0.9713506,-0.07564162
189.7709,0.03550897,0.9725484,-0.07395644
189.78,0.03587165,0.9733796,-0.07281277
189.7819,0.03592926,0.9735259,-0.07259908
189.7939,0.03644155,0.9742526,-0.07132246
189.8,0.03652383,0.9749612,-0.07075931
189.8075,0.03708262,0.9761787,-0.06951328
189.8152,0.03736281,0.9766963,-0.06898946
189.8199,0.03765588,0.9772202,-0.06838304
189.8263,0.03823847,0.9781879,-0.06727971
189.8374,0.03893522,0.9791998,-0.06566336
189.84,0.03887197,0.9795956,-0.06530361
189.849,0.03927884,0.9812695,-0.06307957
189.86,0.04019357,0.9823322,-0.06093293
189.8601,0.03987393,0.9824036,-0.06115457
189.8712,0.04015075,0.9835173,-0.05949578
189.88,0.04061831,0.9845829,-0.05759504
189.8828,0.04090058,0.9852477,-0.05644891
189.8939,0.0415949,0.9857811,-0.05492434
189.9,0.04202157,0.9868248,-0.05360626
189.9054,0.04259944,0.9880164,-0.05194398
189.9167,0.04301284,0.9888493,-0.0500048
189.92,0.04290122,0.989539,-0.04928096
189.928,0.04305096,0.9913635,-0.04688174
189.9392,0.04356433,0.9922141,-0.04556151
189.9399,0.04353993,0.9924005,-0.04507767
189.9515,0.04399538,0.994117,-0.04134881
189.96,0.04432464,0.9952093,-0.03949203
189.968,0.04468053,0.9966816,-0.0378684
189.974,0.04483716,0.9973029,-0.03717411
189.98,0.04505645,0.9978038,-0.03612629
189.9861,0.04533909,0.9992764,-0.03420481
189.993,0.0454405,0.9998972,-0.03338547
190,0.0456742,1.000861,-0.03177711
190.0044,0.0459996,1.002038,-0.02998376
190.0155,0.04586276,1.003225,-0.02884576
190.02,0.04604516,1.004111,-0.02779487
190.0266,0.04626778,1.00588,-0.02564034
190.0375,0.04673178,1.006322,-0.02388979
190.04,0.04677085,1.006809,-0.0233826
190.049,0.04697275,1.008747,-0.02103159
190.0597,0.04775613,1.009817,-0.02014935
190.0599,0.04772574,1.009809,-0.02007687
190.0709,0.04810479,1.011416,-0.01756038
190.08,0.04848234,1.011706,-0.01551154
190.082,0.04852751,1.011813,-0.01512532
190.093,0.04911908,1.012396,-0.01297605
190.1,0.04942026,1.013134,-0.0112118
190.1049,0.04974744,1.013887,-0.009317949
190.12,0.05031344,1.014721,-0.005635262
190.1224,0.05060029,1.014868,-0.004856676
190.129,0.05098867,1.015104,-0.003774658
190.137,0.05116263,1.015309,-0.002452746
190.14,0.05145565,1.015525,-0.001839444
190.1479,0.05254123,1.016239,0.0002676994
190.1591,0.05333412,1.016642,0.00211291
190.16,0.05341843,1.016707,0.002323925
190.1702,0.05485103,1.01727,0.004590616
190.1801,0.05596552,1.017606,0.006296143
190.1812,0.05606201,1.017636,0.006446436
190.1925,0.05704551,1.017916,0.008889437
190.2,0.05762752,1.018217,0.01071028
190.2036,0.05811766,1.018483,0.01228209
190.2145,0.05826645,1.018932,0.01329242
190.22,0.05876165,1.019061,0.01413646
190.2257,0.05953818,1.019226,0.01542541
190.2368,0.06089396,1.019426,0.01685117
190.24,0.06129714,1.019449,0.01741505
190.2482,0.06259414,1.019523,0.01936467
190.2594,0.06290308,1.019939,0.02062814
190.26,0.06293548,1.019941,0.02072145
190.2729,0.06379794,1.019838,0.02324115
190.28,0.0650418,1.019595,0.02495229
190.281,0.06513215,1.019578,0.02510588
190.2922,0.06634164,1.019429,0.02682167
190.3,0.06728384,1.019328,0.0280228
190.3035,0.06800245,1.019253,0.02892621
190.3148,0.06858575,1.018914,0.03066498
190.3199,0.0691461,1.018771,0.0316053
190.3258,0.07009562,1.018498,0.03319487
190.3369,0.07090966,1.018552,0.03477974
190.34,0.07127068,1.018535,0.03535479
190.3479,0.07246289,1.018495,0.0372262
190.3591,0.07331707,1.018476,0.03870255
190.36,0.07340384,1.018475,0.03883681
190.37,0.07484611,1.018088,0.04070887
190.38,0.07603085,1.017376,0.04251404
190.3811,0.07616054,1.017298,0.0427103
190.3922,0.07714555,1.016706,0.04453687
190.4,0.07804757,1.016469,0.04610525
190.4034,0.0786851,1.016314,0.04717639
190.4152,0.07986324,1.0161,0.04946639
190.42,0.08040957,1.015949,0.05036218
190.429,0.08167151,1.015668,0.0523622
190.4366,0.08208967,1.015571,0.05320171
190.4399,0.08250636,1.015478,0.05384511
190.448,0.08405153,1.015094,0.0561882
190.4589,0.08523407,1.014546,0.05781262
190.46,0.0853823,1.01448,0.05802031
190.4702,0.08711653,1.013604,0.06064031
190.48,0.0883583,1.013257,0.06256875
190.4812,0.08851664,1.013214,0.06281786
190.4926,0.09004191,1.012611,0.0649032
190.5,0.09120834,1.012054,0.06675497
190.5039,0.0921163,1.01156,0.06819537
190.5154,0.09365155,1.010531,0.07042198
190.52,0.09428121,1.010209,0.07140079
190.5266,0.09535569,1.009673,0.0732011
190.5378,0.09675102,1.009161,0.07486543
190.54,0.09707497,1.009092,0.07526657
190.5494,0.09872127,1.008764,0.07734635
190.5599,0.1006402,1.008196,0.07941638
190.5607,0.100761,1.008165,0.07954295
190.5726,0.1026761,1.007396,0.081385
190.58,0.1039294,1.006743,0.08278073
190.5863,0.1053705,1.006016,0.08432207
190.5942,0.1064706,1.005423,0.08546808
190.6,0.1073092,1.005034,0.08640692
190.6061,0.1085219,1.004492,0.08771494
190.6174,0.1097272,1.003661,0.08919254
190.62,0.1100931,1.003471,0.08950931
190.6287,0.1115544,1.002779,0.09112774
190.6398,0.1127627,1.001977,0.09217677
190.64,0.1128009,1.001945,0.09223729
190.6511,0.114722,1.000652,0.09422962
190.66,0.1160271,0.9996244,0.09558976
190.6619,0.1162533,0.9994509,0.09583767
190.6731,0.1172289,0.9986934,0.09715554
190.6801,0.1181452,0.9981001,0.09820884
190.6843,0.1189532,0.9975839,0.09913835
190.6953,0.1200527,0.9971334,0.1005738
190.7,0.1205056,0.9968352,0.1011924
190.7068,0.1212937,0.9963111,0.1022688
190.7174,0.1224774,0.9955823,0.1038823
190.72,0.1228291,0.9953959,0.1043159
190.7292,0.1242268,0.9946399,0.1060396
190.74,0.1255767,0.9936255,0.1076312
190.7434,0.1260586,0.9933678,0.1081436
190.7507,0.1267443,0.9929715,0.10888
190.76,0.1280134,0.9922305,0.110424
190.7617,0.1285252,0.991935,0.1110148
190.7728,0.129678,0.9915434,0.1120247
190.78,0.1305324,0.9910892,0.1129628
190.7841,0.1313052,0.9907222,0.113819
190.7949,0.1322044,0.9900901,0.1149783
190.8,0.1327225,0.9897683,0.1155194
190.8063,0.1335312,0.9892726,0.1163594
190.8173,0.1343464,0.9886684,0.1174104
190.8199,0.1345295,0.9885284,0.1176852
190.8285,0.135187,0.9880164,0.1186694
190.8395,0.1362288,0.9874243,0.1197156
190.84,0.1362792,0.9873931,0.1197584
190.8506,0.1373904,0.9865773,0.1208667
190.86,0.1380839,0.9859316,0.1216606
190.8617,0.138195,0.9858307,0.1217897
190.8729,0.1387332,0.9853534,0.1226096
190.88,0.1391661,0.9849639,0.1231866
190.8848,0.1395293,0.984629,0.1236822
190.9,0.1405396,0.9841552,0.1245984
190.9006,0.1406832,0.9842447,0.1245363
190.9059,0.1409961,0.9841545,0.1247371
190.9155,0.1416126,0.9839934,0.1253221
190.92,0.1419144,0.9839017,0.1256352
190.9265,0.1424458,0.9837167,0.1262215
190.9376,0.1429869,0.9831996,0.1269046
190.9399,0.1430535,0.9830055,0.1270612
190.9487,0.1439026,0.982377,0.12803
190.96,0.1449556,0.9815363,0.1292802
190.96,0.1449556,0.9815363,0.1292802
190.9708,0.1463579,0.9804928,0.1311512
190.98,0.1474814,0.9798793,0.1327862
190.9822,0.1478543,0.9796732,0.1333499
190.9929,0.1486546,0.9789134,0.134875
191,0.1492816,0.9785026,0.1362144
191.0042,0.1498324,0.978223,0.1375439
191.0155,0.150552,0.9778296,0.138647
191.02,0.1510053,0.9777033,0.1391809
191.0265,0.1518738,0.9775653,0.1399812
191.0381,0.1527967,0.9773442,0.1406845
191.04,0.1529593,0.9772975,0.1408119
191.0522,0.1543307,0.976663,0.141861
191.0594,0.1549971,0.9764811,0.1421588
191.0599,0.1550502,0.9764643,0.1421857
191.0708,0.1562197,0.9763525,0.1429847
191.08,0.1568925,0.9762399,0.1433311
191.0823,0.1571119,0.976207,0.1434343
191.0933,0.1576048,0.9760532,0.1437131
191.1,0.1580869,0.9760422,0.1440052
191.1044,0.1586736,0.9760048,0.1443814
191.1154,0.1592776,0.9759139,0.1449202
191.12,0.1595767,0.9758323,0.1452311
191.1265,0.1601955,0.9755508,0.1460029
191.1376,0.1606129,0.9754713,0.1463945
191.14,0.1607343,0.9754533,0.1464982
191.1486,0.1613789,0.9753221,0.1469339
191.1599,0.16188,0.9752902,0.147158
191.16,0.1618876,0.9752896,0.1471614
191.1709,0.1625259,0.9750654,0.1475594
191.1801,0.1628448,0.9751498,0.1475256
191.182,0.162889,0.9751589,0.1475221
191.1935,0.1633178,0.9751682,0.147529
191.2,0.1637107,0.9751561,0.1475132
191.207,0.1644536,0.9751667,0.1474418
191.2151,0.1647488,0.9752154,0.1477157
191.22,0.1651483,0.9752389,0.1478479
191.2264,0.1659976,0.9751604,0.1480809
191.2375,0.1669725,0.9749746,0.1483639
191.24,0.167195,0.9749241,0.1484331
191.2488,0.1678628,0.9745022,0.1485977
191.26,0.1687462,0.9740347,0.1487135
191.26,0.1687462,0.9740347,0.1487135
191.2712,0.1700674,0.9733663,0.1488802
191.28,0.1710555,0.9728256,0.1492219
191.2828,0.1712984,0.9727072,0.1493229
191.2939,0.1721231,0.972218,0.1498065
191.3,0.1726449,0.9719704,0.1502172
191.3053,0.173294,0.9717077,0.1506555
191.3168,0.1744184,0.9714711,0.1512219
191.3199,0.174782,0.9714169,0.1513849
191.328,0.175735,0.9711347,0.1516347
191.3391,0.1765648,0.9706012,0.1518121
191.34,0.1766458,0.9705592,0.1518194
191.3511,0.1776834,0.9699159,0.1521286
191.36,0.1783698,0.969318,0.1524208
191.3661,0.1788281,0.9689044,0.1526241
191.3724,0.1792971,0.9687058,0.1528627
191.38,0.1799689,0.9683065,0.1532725
191.3831,0.1803413,0.9680774,0.1535377
191.3939,0.1811621,0.9674721,0.1541003
191.4,0.1816552,0.96707,0.1543582
191.4049,0.1820149,0.9666062,0.1545074
191.4164,0.182788,0.9660357,0.1547927
191.42,0.1830378,0.9658225,0.1548375
191.4271,0.1835899,0.9654279,0.1548231
191.4381,0.184208,0.965006,0.1546483
191.4399,0.184323,0.9649531,0.1546156
191.4493,0.1850378,0.9646097,0.1544676
191.46,0.1855438,0.9643188,0.154106
191.4603,0.1855593,0.9643086,0.1540868
191.4717,0.1860442,0.963891,0.1536189
191.48,0.1865753,0.9634093,0.1533088
191.4827,0.1868225,0.9631395,0.1531858
191.4937,0.1871291,0.9623889,0.1528322
191.5,0.1872837,0.9620581,0.1525105
191.5054,0.1873867,0.9618509,0.1522043
191.52,0.1871933,0.9615742,0.1508307
191.5201,0.1871862,0.961568,0.1508045
191.5269,0.1872919,0.9615504,0.1504302
191.5382,0.1876764,0.9613452,0.1496365
191.54,0.1877623,0.9612895,0.1495055
191.5496,0.1878999,0.9611661,0.1487209
191.5599,0.1876713,0.9613431,0.1476718
191.5603,0.187661,0.9613512,0.1476385
191.5717,0.1874512,0.9619153,0.1464301
191.58,0.1874413,0.9621886,0.1454275
191.5826,0.1874451,0.9621688,0.1449988
191.5938,0.1874022,0.9620373,0.1443895
191.6,0.1872749,0.9620821,0.1440509
191.6049,0.1868875,0.9623048,0.1435843
191.6161,0.1865716,0.9623981,0.1426158
191.62,0.186469,0.9623795,0.14222
191.627,0.1861773,0.9624791,0.1414517
191.6382,0.185704,0.9628269,0.1407848
191.64,0.1856009,0.9629121,0.1406908
191.6495,0.1849128,0.9634458,0.1403919
191.66,0.1843686,0.9635214,0.1405473
191.6611,0.1843022,0.9635187,0.1405791
191.6777,0.1844919,0.9634092,0.1406961
191.6801,0.1845583,0.9632639,0.1404511
191.6826,0.1846696,0.9630499,0.1401335
191.6921,0.1847838,0.962795,0.1397641
191.7,0.1846189,0.9623429,0.139258
191.7034,0.1848185,0.9620531,0.1388427
191.7142,0.1849608,0.96155,0.1382511
191.72,0.1848416,0.9611702,0.1388347
191.7255,0.1846975,0.9610476,0.1388362
191.7366,0.1844696,0.9608121,0.138805
191.74,0.1844256,0.960732,0.1387068
191.7476,0.1845462,0.9603249,0.1387458
191.7588,0.1848648,0.9596806,0.138891
191.76,0.1848112,0.9597419,0.138743
191.77,0.1851183,0.9589689,0.1385358
191.78,0.1854385,0.9583287,0.1384745
191.7813,0.1852259,0.9585766,0.1384533
191.7922,0.1852047,0.9583595,0.1383686
191.8,0.1857373,0.9579169,0.1382663
191.8033,0.1859315,0.9577188,0.1382172
191.8151,0.1864783,0.9574096,0.1378815
191.8199,0.1868077,0.9572959,0.1377766
191.8292,0.1872306,0.956928,0.137522
191.8362,0.1874799,0.9567478,0.1373845
191.84,0.1874443,0.9568569,0.137211
191.8475,0.187643,0.9568744,0.1369042
191.8588,0.1876327,0.9570655,0.1361682
191.86,0.1876296,0.9571292,0.1360448
191.87,0.1877149,0.9573435,0.1352801
191.88,0.1871098,0.9573925,0.134591
191.8809,0.1870632,0.957396,0.1345128
191.8921,0.1870568,0.9575498,0.133326
191.9,0.1868574,0.9576116,0.1326236
191.9032,0.1867686,0.9576734,0.1322341
191.9142,0.186584,0.958181,0.1320747
191.92,0.1863866,0.9581935,0.1319219
191.9253,0.1861814,0.9582826,0.1317438
191.9364,0.185761,0.9586397,0.1309184
191.9399,0.1855416,0.9587455,0.1304768
191.9479,0.1849927,0.9589957,0.1296272
191.9587,0.1846359,0.9590879,0.12953
191.96,0.1844966,0.9591173,0.1296261
191.9706,0.1837503,0.9592411,0.1294647
191.98,0.1838834,0.9591424,0.12926
191.9862,0.1837563,0.9590943,0.129237
191.9917,0.1836773,0.9590656,0.1292233
192,0.1832761,0.9592705,0.1292347
192.0032,0.1831087,0.9593496,0.1292374
192.0142,0.1829903,0.9594502,0.1292836
192.02,0.182945,0.9596268,0.1291175
192.0253,0.1828444,0.9598205,0.1289987
192.037,0.1831723,0.9600848,0.1286411
192.04,0.1838384,0.9598037,0.128828
192.048,0.1848734,0.9596071,0.1289197
192.0593,0.18522,0.9596008,0.1290893
192.0599,0.1852114,0.9596266,0.1288545
192.0707,0.1857845,0.959697,0.1284943
192.08,0.1859422,0.9596066,0.1282263
192.082,0.1859977,0.9595783,0.1281755
192.0929,0.1853951,0.9594489,0.128555
192.1,0.1853431,0.9594159,0.1284427
192.1041,0.18527,0.959359,0.1283894
192.1152,0.1849309,0.9596723,0.1276773
192.12,0.1849304,0.9599649,0.1264202
192.1267,0.1849984,0.9601181,0.1253689
192.14,0.1850636,0.9603339,0.1233556
192.1418,0.1850441,0.9603577,0.1229948
192.1487,0.1849908,0.9604229,0.1220203
192.1595,0.1851157,0.9607168,0.1199863
192.16,0.1850627,0.9604019,0.1203649
192.1707,0.1850038,0.959811,0.1193364
192.1801,0.1830383,0.9592078,0.1192447
192.182,0.1827662,0.9590589,0.1191621
192.193,0.1826082,0.9583542,0.1185009
192.2,0.1811022,0.958349,0.1175677
192.204,0.1802737,0.9581934,0.1169936
192.2151,0.1784525,0.9580739,0.1157248
192.22,0.177449,0.9581514,0.1146849
192.2262,0.1761552,0.9581306,0.1134344
192.2374,0.1761979,0.9579656,0.1110361
192.24,0.175142,0.9582119,0.1102152
192.2485,0.1732775,0.9585062,0.1076953
192.2595,0.1695638,0.9595462,0.1031228
192.26,0.1683959,0.9603729,0.102254
192.2706,0.161915,0.9637066,0.0958612
192.28,0.1591291,0.9643883,0.09266709
192.2825,0.1580591,0.9648865,0.09093921
192.2977,0.1538994,0.9665323,0.08424811
192.3,0.1533711,0.9667121,0.08327943
192.304,0.1522442,0.9670892,0.08117865
192.3151,0.1484779,0.9674625,0.07761079
192.3199,0.1470485,0.9675072,0.07623321
192.326,0.1446963,0.9677252,0.07390343
192.3376,0.1412003,0.9677302,0.06891219
192.34,0.140312,0.9680641,0.06801613
192.3486,0.1367695,0.9687232,0.06408957
192.36,0.1307077,0.9702203,0.05895333
192.3601,0.1306482,0.9702355,0.0589001
192.371,0.1277902,0.9705907,0.05605106
192.38,0.1253105,0.9710084,0.05354345
192.3822,0.124333,0.9712068,0.052596
192.3932,0.1191203,0.9722289,0.04699801
192.4,0.1156586,0.9729155,0.04310846
192.4043,0.1130406,0.9734457,0.04021655
192.4156,0.1093057,0.9738448,0.03483635
192.42,0.1079558,0.974171,0.03288239
192.4266,0.1053507,0.9746826,0.02925798
192.4381,0.1018909,0.9751221,0.02491195
192.4399,0.1014736,0.9747287,0.02433172
192.4521,0.09703253,0.9744812,0.01885293
192.4596,0.09471542,0.9744673,0.01612163
192.46,0.09465749,0.9745029,0.01598717
192.4711,0.09066036,0.9747328,0.01092862
192.48,0.08556987,0.9758913,0.006502271
192.4822,0.08432372,0.9761375,0.005341232
192.4932,0.08221721,0.9754163,0.001354933
192.5,0.0797665,0.9759327,-0.001634464
192.5043,0.07790982,0.9762226,-0.003910542
192.5153,0.07457727,0.975588,-0.007482156
192.52,0.07296477,0.9754566,-0.009530142
192.5266,0.07044373,0.975257,-0.01258819
192.5375,0.06676175,0.9754634,-0.01808046
