Time, X, Y, Z
100.8585,-0.181963,1.03266,0.02413684
100.8642,-0.1829664,1.032813,0.02501641
100.8713,-0.1847241,1.032881,0.02661645
100.8801,-0.1855974,1.032798,0.02760386
100.8842,-0.1862748,1.032729,0.02830443
100.8914,-0.1884321,1.032554,0.0301155
100.9025,-0.1902291,1.03229,0.03173116
100.9042,-0.1905703,1.032237,0.03203844
100.9142,-0.1931103,1.031786,0.03434387
100.9242,-0.1946906,1.031399,0.03593904
100.9249,-0.1948091,1.031367,0.03606178
100.9362,-0.1963445,1.030807,0.03810108
100.9442,-0.1976018,1.03015,0.03999463
100.9474,-0.1984938,1.02965,0.04139653
100.9585,-0.1999142,1.028703,0.04366481
100.9642,-0.2008249,1.028057,0.04522768
100.9698,-0.2021418,1.027115,0.04764891
100.9809,-0.2034777,1.026213,0.04996808
100.9842,-0.2039957,1.025833,0.05090958
100.9918,-0.2054501,1.025059,0.05322427
101.0031,-0.2064427,1.024642,0.05494423
101.0042,-0.2065675,1.024585,0.05517313
101.0145,-0.2079548,1.024071,0.05738631
101.0242,-0.2092375,1.023257,0.05966014
101.031,-0.2101249,1.02272,0.06126037
101.0371,-0.2104957,1.022575,0.06150922
101.0442,-0.2114308,1.021815,0.06305037
101.046,-0.2120601,1.021237,0.0641554
101.0572,-0.2131144,1.020377,0.06616116
101.0642,-0.2138965,1.019736,0.06779788
101.0683,-0.2143298,1.019101,0.0693855
101.0796,-0.2150471,1.018217,0.07131207
101.0842,-0.2155249,1.017757,0.07230644
101.0907,-0.2165665,1.016662,0.07435459
101.1016,-0.2174667,1.015565,0.0758284
101.1042,-0.2177465,1.015276,0.07620467
101.1127,-0.2185885,1.014508,0.07722819
101.1238,-0.2189937,1.01391,0.0780406
101.1242,-0.2190076,1.013885,0.07807809
101.135,-0.2195037,1.013143,0.07959457
101.1442,-0.2202014,1.012424,0.08092734
101.1462,-0.2202861,1.012328,0.08109121
101.1571,-0.2211579,1.01135,0.08268529
101.1642,-0.2219364,1.010667,0.08389458
101.1685,-0.2224752,1.01015,0.08476517
101.1827,-0.2236193,1.009013,0.08686067
101.1842,-0.2237484,1.008898,0.08708015
101.1904,-0.2242975,1.008404,0.0884064
101.2016,-0.2250889,1.007795,0.09035692
101.2042,-0.2253066,1.007617,0.0908716
101.2128,-0.2262039,1.006765,0.09306329
101.2236,-0.2269157,1.006029,0.09486639
101.2242,-0.2269623,1.005979,0.09498115
101.2349,-0.2283208,1.004571,0.09768705
101.2442,-0.2293165,1.003439,0.09964654
101.2459,-0.2296152,1.003254,0.100063
101.2567,-0.2305478,1.00225,0.1018517
101.2642,-0.2311133,1.000841,0.1040434
101.2683,-0.231917,1.000866,0.1041051
101.2798,-0.2327344,1.000431,0.1048401
101.2842,-0.2331205,1.000157,0.1053141
101.2903,-0.2339248,0.9993297,0.1063372
101.3015,-0.2347227,0.9984784,0.1073297
101.3042,-0.2350339,0.9980245,0.1078659
101.3127,-0.2360696,0.9967561,0.1097006
101.3242,-0.2369625,0.9958733,0.1111539
101.3242,-0.2369689,0.9958666,0.1111646
101.3372,-0.2384228,0.9942723,0.1133398
101.3442,-0.23905,0.9935939,0.1141436
101.3458,-0.2393178,0.9933147,0.1147229
101.3568,-0.2401729,0.9923582,0.1161668
101.3642,-0.2411659,0.99145,0.1167511
101.368,-0.2417363,0.9908134,0.117246
101.3792,-0.2425083,0.9898608,0.118022
101.3842,-0.2429154,0.9893896,0.1187427
101.3904,-0.2434928,0.9886447,0.1198812
101.4019,-0.2441395,0.9877424,0.1210937
101.4042,-0.2442645,0.9873832,0.1213475
101.4131,-0.2452027,0.9860001,0.1224845
101.4242,-0.2463941,0.9843756,0.1236682
101.4244,-0.2463018,0.9844456,0.1236538
101.4357,-0.24706,0.9834417,0.124441
101.4442,-0.2477373,0.9829653,0.1255226
101.4471,-0.2478558,0.9826373,0.1258458
101.4583,-0.248019,0.9820899,0.1262736
101.4642,-0.2482111,0.9817163,0.1265019
101.4696,-0.2489706,0.9809257,0.12684
101.4813,-0.249274,0.98014,0.1273512
101.4842,-0.2492615,0.9799349,0.1275339
101.4946,-0.24938,0.9790385,0.1282566
101.5035,-0.2493843,0.9782466,0.1286972
101.5042,-0.2493826,0.9781696,0.1287444
101.5147,-0.249719,0.9768503,0.1292534
101.5242,-0.2501763,0.9759096,0.1292742
101.5257,-0.2502296,0.9758024,0.1292612
101.5371,-0.2504522,0.9748783,0.1293795
101.5442,-0.2505611,0.9743388,0.1295556
101.5483,-0.2506501,0.9739406,0.129715
101.5593,-0.2514763,0.9732237,0.1294848
101.5642,-0.2520109,0.9729065,0.1292031
101.5707,-0.2509184,0.9728344,0.1294096
101.5818,-0.2498429,0.9727541,0.1294022
101.5842,-0.2496362,0.9727213,0.1293951
101.5932,-0.2487075,0.9723588,0.1294087
101.6042,-0.2485812,0.9716952,0.1295393
101.6042,-0.2485817,0.9716893,0.1295419
101.6155,-0.248994,0.9708136,0.1299015
101.6242,-0.2495957,0.970032,0.1301219
101.6267,-0.2498682,0.9697229,0.1301974
101.6381,-0.2500641,0.9688155,0.1305475
101.6442,-0.2502787,0.9681019,0.1307626
101.6517,-0.2510789,0.9669584,0.1309643
101.66,-0.2509958,0.9662274,0.1311212
101.6642,-0.2509451,0.9657542,0.1312223
101.6711,-0.2505599,0.9653785,0.1313109
101.6823,-0.2502536,0.9649878,0.1311733
101.6842,-0.2501983,0.9649116,0.1311243
101.6934,-0.2500866,0.9645762,0.1308353
101.7042,-0.2502554,0.9639738,0.1308554
101.7045,-0.2502636,0.9639615,0.130866
101.7155,-0.2507377,0.9631652,0.1314265
101.7242,-0.2512511,0.9624578,0.131982
101.7266,-0.2515038,0.9621974,0.1322117
101.7377,-0.2528802,0.9613271,0.1322721
101.7442,-0.2536395,0.9608498,0.1322836
101.7488,-0.2536591,0.9607825,0.1325034
101.7599,-0.2535923,0.9605665,0.1328379
101.7642,-0.2534891,0.9604336,0.1330495
101.7708,-0.2533239,0.9598988,0.1333857
101.7821,-0.2529191,0.9590949,0.1333337
101.7842,-0.2528017,0.9589131,0.1332759
101.7935,-0.2520207,0.9577411,0.1331602
101.8042,-0.251588,0.9568932,0.1332097
101.8085,-0.2515191,0.9566584,0.1332603
101.8152,-0.2515404,0.9564965,0.1331409
101.8242,-0.251623,0.9561794,0.1328925
101.8247,-0.2519538,0.955888,0.1323555
101.8359,-0.2527027,0.9550323,0.1310552
101.8442,-0.2517162,0.9547579,0.1321233
101.8471,-0.2515135,0.9545856,0.1320074
101.8582,-0.2510776,0.9542223,0.1319624
101.8642,-0.2518682,0.9534778,0.13134
101.8694,-0.2518718,0.9532424,0.1312597
101.8804,-0.2518332,0.9530778,0.1311288
101.8842,-0.2516286,0.9529756,0.1312639
101.8915,-0.2514336,0.9527365,0.1313501
101.9027,-0.2515778,0.9523486,0.131105
101.9042,-0.2515353,0.9522015,0.1310208
101.9141,-0.2518288,0.9515418,0.1308075
101.9242,-0.2524267,0.9507959,0.1306044
101.9249,-0.2524815,0.9507445,0.1305971
101.936,-0.2519837,0.9504767,0.1305045
101.9442,-0.252515,0.9499284,0.130805
101.9476,-0.2534465,0.9493937,0.1301324
101.9624,-0.254041,0.948801,0.12892
101.9642,-0.2539771,0.9487913,0.1287998
101.9692,-0.2537515,0.9487606,0.1283831
101.9804,-0.2538894,0.9494295,0.1272731
101.9842,-0.2537858,0.9492397,0.1269726
101.9916,-0.253465,0.9492159,0.1263344
102.0026,-0.2529313,0.9491373,0.1259405
102.0042,-0.2529781,0.9490858,0.1259182
102.014,-0.2526364,0.9488758,0.1254294
102.0242,-0.2519422,0.9484068,0.1248694
102.0247,-0.2519249,0.948395,0.1248529
102.036,-0.2515505,0.9474433,0.1246931
102.0442,-0.2523165,0.9463814,0.1238336
102.0471,-0.2525531,0.9458365,0.1234607
102.0581,-0.2517437,0.9452282,0.1245714
102.0642,-0.2518288,0.9443921,0.1251694
102.0694,-0.2518008,0.9436851,0.1256649
102.0803,-0.2517434,0.9435456,0.1257565
102.0842,-0.2518851,0.9433568,0.1254607
102.0914,-0.2520654,0.9429846,0.1252574
102.103,-0.2517383,0.9429326,0.1255394
102.1042,-0.2517566,0.9428779,0.125666
102.1166,-0.2515878,0.9426229,0.125789
102.1242,-0.2515212,0.9425559,0.1257316
102.1246,-0.2515236,0.9425577,0.1257321
102.1358,-0.2518412,0.9432425,0.1242773
102.1442,-0.2514771,0.9435108,0.1244571
102.1472,-0.2513466,0.9437032,0.1244036
102.158,-0.2515708,0.9439998,0.1243109
102.1642,-0.251817,0.9443282,0.1243339
102.1693,-0.2519864,0.9446095,0.1243307
102.1805,-0.2524103,0.9448268,0.1240976
102.1842,-0.2525529,0.9448797,0.1240406
102.1914,-0.2529377,0.9450444,0.1238689
102.2026,-0.2534767,0.945599,0.1236141
102.2042,-0.2535325,0.9456978,0.1236951
102.2137,-0.2540656,0.9462686,0.1237249
102.2242,-0.2552346,0.9464836,0.1238146
102.2249,-0.2550658,0.9465504,0.1236618
102.2358,-0.2553475,0.9468038,0.1235471
102.2442,-0.2554635,0.9475332,0.1229888
102.247,-0.2553804,0.9478135,0.122775
102.2585,-0.2552448,0.9481634,0.1225039
102.2642,-0.2552568,0.9485652,0.1225102
102.2732,-0.2553329,0.9496778,0.1222483
102.2805,-0.2554001,0.950197,0.1221089
102.2842,-0.2558174,0.9505392,0.1219519
102.2914,-0.2564283,0.9513588,0.121647
102.3026,-0.255964,0.9531285,0.1205322
102.3042,-0.2555518,0.9534156,0.1205126
102.3137,-0.254385,0.9550703,0.1200002
102.3242,-0.2529849,0.956206,0.1179633
102.3249,-0.2528903,0.956292,0.1178397
102.3363,-0.2528555,0.9562265,0.117274
102.3442,-0.2529024,0.9566044,0.1172201
102.3486,-0.2526518,0.9569422,0.1167665
102.3585,-0.2522947,0.9574241,0.1160437
102.3642,-0.2520809,0.9582888,0.114868
102.3698,-0.2518286,0.9591163,0.1137585
102.3807,-0.2507034,0.9618148,0.1119872
102.3842,-0.2505151,0.9625033,0.1117979
102.3918,-0.2498825,0.9643321,0.1108664
102.4032,-0.2491278,0.9661263,0.1102376
102.4042,-0.2490385,0.9661529,0.1102195
102.4146,-0.2481283,0.9678086,0.1096292
102.4242,-0.2472562,0.9688261,0.1088623
102.4297,-0.2465584,0.96956,0.1085459
102.4362,-0.2458351,0.9703209,0.1082256
102.4442,-0.2442942,0.9726168,0.1065398
102.4468,-0.2436427,0.9735255,0.1058825
102.4579,-0.2414246,0.9765857,0.103765
102.4642,-0.2396073,0.9786363,0.102286
102.469,-0.2379388,0.9804168,0.1009367
102.4799,-0.2358675,0.983053,0.09906691
102.4842,-0.2347432,0.9843805,0.0977971
102.491,-0.2327456,0.986717,0.09568465
102.5023,-0.2304482,0.9884197,0.09313241
102.5042,-0.2300847,0.9887348,0.09266537
102.5135,-0.2278887,0.9905241,0.09010117
102.5242,-0.2248245,0.991749,0.08774117
102.5244,-0.2248098,0.9917558,0.08772776
102.5354,-0.2214631,0.9935117,0.08410776
102.5442,-0.2178002,0.9953203,0.08045301
102.5466,-0.2163606,0.9960309,0.07901509
102.5577,-0.2117162,0.9987738,0.07364984
102.5642,-0.2086576,1.000807,0.07018076
102.5692,-0.2057836,1.002657,0.06692863
102.584,-0.1972264,1.005265,0.06051049
102.5842,-0.1980533,1.004367,0.06070858
102.5907,-0.1948031,1.004645,0.05768858
102.6021,-0.1896753,1.005792,0.05297861
102.6042,-0.1889306,1.005827,0.05210669
102.6133,-0.1850444,1.006302,0.04776515
102.6242,-0.1796745,1.0062,0.04264951
102.6245,-0.179604,1.006201,0.04257806
102.6355,-0.1748184,1.006285,0.03792742
102.6442,-0.1705226,1.006987,0.03325905
102.6465,-0.1688628,1.007235,0.03146422
102.6578,-0.1644005,1.006675,0.02729104
102.6642,-0.1618219,1.006247,0.02444479
102.6687,-0.1594985,1.005897,0.02193934
102.6799,-0.1557413,1.005131,0.01602422
102.6842,-0.1541319,1.004751,0.0140304
102.691,-0.1512425,1.004121,0.01035717
102.7021,-0.1467087,1.002882,0.006680414
102.7042,-0.1457908,1.002789,0.005509585
102.7133,-0.1413718,1.00219,0.0002838671
102.7242,-0.13675,1.00095,-0.004871294
102.7246,-0.1365695,1.000907,-0.005083516
102.7394,-0.1304365,0.9995768,-0.01108816
102.7442,-0.1276605,0.9998432,-0.0144335
102.7465,-0.1261223,0.9998053,-0.01614597
102.7576,-0.1228617,0.9986944,-0.02160744
102.7642,-0.1210409,0.997937,-0.02427413
102.7687,-0.1195562,0.9973446,-0.02648856
102.7797,-0.1162769,0.9962871,-0.03203207
102.7842,-0.1147679,0.9959044,-0.03407833
102.7911,-0.1121753,0.9952891,-0.03765312
102.8026,-0.1088177,0.9944003,-0.04279992
102.8042,-0.1082608,0.9940144,-0.04354051
102.8138,-0.1046351,0.9918472,-0.04858109
102.8242,-0.1015811,0.9900601,-0.05200565
102.8247,-0.1014197,0.9899709,-0.05219091
102.8359,-0.09884118,0.9881457,-0.0557543
102.8442,-0.09687445,0.9863696,-0.05870986
102.8471,-0.09597676,0.9855745,-0.06005995
102.858,-0.09347951,0.9832001,-0.06323463
102.8642,-0.09204846,0.9818907,-0.06541041
102.8692,-0.09065191,0.9806022,-0.06752933
102.8807,-0.08833016,0.9788783,-0.06999082
102.8842,-0.08773157,0.9781966,-0.07107107
102.8948,-0.08561704,0.9760524,-0.07444102
102.9025,-0.08431304,0.9750053,-0.07577498
102.9042,-0.08405057,0.974613,-0.07616127
102.9138,-0.0823677,0.9722449,-0.0785259
102.9242,-0.08072541,0.9706172,-0.08056724
102.9247,-0.08065702,0.9705464,-0.08065283
102.9358,-0.07954682,0.9686319,-0.08243882
102.9442,-0.07837678,0.967465,-0.08348745
102.9471,-0.07781806,0.9669095,-0.08397465
102.9582,-0.07643448,0.9655457,-0.08535172
102.9642,-0.07580136,0.9647179,-0.08643563
102.9693,-0.07514243,0.9638501,-0.08757943
102.9803,-0.07449715,0.9627719,-0.08888753
102.9842,-0.07408968,0.9624146,-0.08926763
102.9914,-0.07322813,0.9616448,-0.09008119
103.0029,-0.07256287,0.9610819,-0.09108499
103.0042,-0.07251327,0.9609481,-0.0912382
103.0137,-0.07203884,0.9600111,-0.09244536
103.0242,-0.07181454,0.9588646,-0.09319252
103.0252,-0.0717844,0.9587644,-0.09325741
103.0361,-0.07139751,0.9574989,-0.09362853
103.0442,-0.07127938,0.9563124,-0.09381744
103.0496,-0.07119301,0.9553692,-0.09395909
103.0579,-0.07118998,0.9545016,-0.09397826
103.0642,-0.0709829,0.953741,-0.09404793
103.0693,-0.07075477,0.9530241,-0.094112
103.0803,-0.0702996,0.9519002,-0.09364944
103.0842,-0.0701091,0.9514554,-0.09351084
103.0916,-0.06969366,0.9506232,-0.09323531
103.1026,-0.06927028,0.9497706,-0.092898
103.1042,-0.06918366,0.9496434,-0.09285488
103.1139,-0.06854379,0.9488083,-0.09258939
103.1242,-0.06795105,0.9482413,-0.0924771
103.1253,-0.06789678,0.9481722,-0.09246538
103.1364,-0.06759496,0.947633,-0.09223099
103.1442,-0.06747299,0.9472811,-0.09199269
103.1475,-0.06740332,0.9470837,-0.09186215
103.1586,-0.06718015,0.9469313,-0.09194764
103.1642,-0.06698301,0.946733,-0.0920293
103.1697,-0.06675046,0.9465034,-0.09211811
103.1808,-0.06643539,0.9463053,-0.09205099
103.1842,-0.06625465,0.9463654,-0.09209516
103.1924,-0.06568865,0.9466329,-0.09223615
103.2042,-0.06509639,0.9468243,-0.09260026
103.2092,-0.06473368,0.9469263,-0.0929585
103.2143,-0.06446728,0.947001,-0.09322187
103.2225,-0.06395157,0.9474728,-0.09374602
103.2242,-0.06384967,0.9475698,-0.09384993
103.2338,-0.06285369,0.9481326,-0.0948483
103.2442,-0.06212734,0.948995,-0.09511989
103.2451,-0.06207941,0.9490663,-0.09510469
103.2562,-0.0614187,0.9498923,-0.09520061
103.2642,-0.06069459,0.9504246,-0.09572424
103.2672,-0.06014099,0.950713,-0.09622413
103.2782,-0.05946428,0.9514083,-0.09663047
103.2842,-0.05896855,0.9519373,-0.0970495
103.2895,-0.05829615,0.9526552,-0.09775105
103.3005,-0.05797639,0.9532676,-0.09843315
103.3042,-0.05780084,0.9534974,-0.09877
103.3118,-0.05705705,0.9541256,-0.09980349
103.3228,-0.05667748,0.9545951,-0.1004002
103.3242,-0.05660327,0.9546765,-0.1005165
103.3337,-0.05552125,0.9551138,-0.1011208
103.3442,-0.05475558,0.9551132,-0.1013196
103.3452,-0.05475643,0.9551131,-0.1013194
103.3595,-0.05422267,0.9548315,-0.1014785
103.3642,-0.05421111,0.9548792,-0.1013457
103.3666,-0.05420008,0.9549123,-0.1012509
103.3779,-0.05419104,0.9550729,-0.100888
103.3842,-0.05427442,0.9551316,-0.1004933
103.3892,-0.0543917,0.9550788,-0.099991
103.4004,-0.05440374,0.9551857,-0.09889029
103.4042,-0.05444019,0.9552624,-0.09843604
103.4115,-0.05436647,0.9555216,-0.09731529
103.4224,-0.05416515,0.9560863,-0.09631565
103.4242,-0.05411688,0.9562223,-0.09612275
103.4335,-0.05371089,0.9569051,-0.09518051
103.4442,-0.05392013,0.9578558,-0.09443724
103.4446,-0.05394134,0.9578979,-0.09441175
103.4557,-0.05444598,0.9589071,-0.09373464
103.4642,-0.05484384,0.9599354,-0.09313744
103.4669,-0.05499274,0.9604312,-0.09289053
103.478,-0.05559333,0.9618708,-0.09204298
103.4842,-0.05597786,0.962754,-0.0914333
103.4891,-0.05646955,0.9637189,-0.0906479
103.5006,-0.05752556,0.9649425,-0.08952431
103.5042,-0.05796515,0.9654194,-0.089076
103.5132,-0.05900473,0.9667696,-0.08766486
103.5226,-0.05978349,0.9674637,-0.08646403
103.5242,-0.05999149,0.9676544,-0.08615391
103.5338,-0.0618725,0.969374,-0.08311962
103.5442,-0.0628543,0.9706606,-0.0810503
103.5449,-0.06290682,0.9707406,-0.08092972
103.5558,-0.06371646,0.9716724,-0.07876252
103.5642,-0.06466787,0.9725785,-0.07633124
103.5672,-0.06576912,0.9732046,-0.07525577
103.5786,-0.06723474,0.9743977,-0.07307207
103.5842,-0.06834066,0.9751973,-0.0715984
103.5897,-0.07030096,0.9762677,-0.06931711
103.601,-0.07243498,0.9767609,-0.06716647
103.6042,-0.07321448,0.976898,-0.06641089
103.6126,-0.07578275,0.9788175,-0.06303257
103.6237,-0.07712183,0.9800684,-0.06022057
103.6242,-0.07719619,0.9801384,-0.06005879
103.6351,-0.07932156,0.9824966,-0.05610226
103.6442,-0.08125497,0.9839924,-0.05342804
103.6464,-0.08170651,0.9843428,-0.05280936
103.6581,-0.08452038,0.9861034,-0.04954006
103.6642,-0.08632347,0.987021,-0.04747701
103.671,-0.08902557,0.9881412,-0.04449494
103.6802,-0.09011068,0.9898319,-0.0426071
103.6842,-0.09092337,0.9906714,-0.04134454
103.6913,-0.0932073,0.9922054,-0.03796628
103.7026,-0.09547772,0.9943141,-0.03518759
103.7042,-0.0959072,0.9947189,-0.03466603
103.7137,-0.1001278,0.9962549,-0.03073406
103.7242,-0.1047026,0.997565,-0.02642366
103.7247,-0.1048901,0.997619,-0.02624983
103.7359,-0.1079517,0.9984187,-0.02381049
103.7442,-0.110488,0.9996427,-0.0207914
103.7472,-0.1121311,1.00066,-0.01843448
103.7584,-0.1152867,1.001666,-0.01588769
103.7642,-0.1172237,1.002217,-0.01400487
103.7696,-0.1197418,1.002825,-0.01119906
103.7809,-0.1227869,1.003601,-0.008534998
103.7842,-0.1239249,1.003878,-0.007567763
103.7922,-0.1279047,1.004887,-0.004234105
103.8035,-0.1312124,1.005314,-0.001864254
103.8042,-0.1314761,1.00535,-0.001675993
103.8154,-0.13541,1.006469,0.003012419
103.8242,-0.1377895,1.00798,0.005330756
103.831,-0.1400593,1.00869,0.007981986
103.8383,-0.1412363,1.009004,0.009366617
103.8442,-0.1430853,1.009297,0.01131785
103.8461,-0.1444848,1.009487,0.01276882
103.8566,-0.1469585,1.009812,0.0156063
103.8642,-0.1494537,1.010041,0.01826209
103.8679,-0.1518948,1.010283,0.02034201
103.879,-0.1549238,1.011121,0.02273688
103.8842,-0.1566718,1.011567,0.02414611
103.8902,-0.1596749,1.012415,0.02652815
103.9011,-0.1619081,1.012861,0.02874987
103.9042,-0.1626738,1.012966,0.02958015
103.9125,-0.1659242,1.013684,0.03244965
103.9235,-0.168282,1.014295,0.03423311
103.9242,-0.168479,1.014347,0.03437766
103.9346,-0.1713531,1.014884,0.03769785
103.9442,-0.1739155,1.014769,0.04099362
103.9459,-0.1744261,1.014702,0.04164663
103.9568,-0.1765174,1.014984,0.0437813
103.9642,-0.1780546,1.015281,0.04524684
103.9684,-0.179246,1.015472,0.04637544
103.9839,-0.1817063,1.015464,0.04940048
103.9842,-0.181764,1.015457,0.04946476
103.9901,-0.1840203,1.015061,0.05177075
104.0012,-0.1862975,1.014748,0.05418769
104.0042,-0.1870748,1.01463,0.05505022
104.0125,-0.1897553,1.013996,0.05782761
104.0232,-0.1920338,1.013652,0.06012353
104.0242,-0.1923365,1.01361,0.06043299
104.0343,-0.1955518,1.012968,0.063263
104.0442,-0.1979213,1.012324,0.06594183
104.0453,-0.1981561,1.012246,0.06624374
104.0567,-0.2001977,1.011364,0.06858388
104.0642,-0.2017885,1.010614,0.07047462
104.0678,-0.2030333,1.009977,0.07210761
104.079,-0.2048228,1.008869,0.07488486
104.0842,-0.205928,1.008125,0.07668509
104.09,-0.2074892,1.007177,0.07906887
104.1011,-0.2090723,1.006159,0.08152229
104.1042,-0.2096023,1.0056,0.08202547
104.1125,-0.211296,1.004414,0.08445507
104.1236,-0.2122944,1.003926,0.08597627
104.1242,-0.2123591,1.003899,0.08608018
104.1376,-0.2140682,1.002701,0.08868685
104.1442,-0.214785,1.002118,0.0897996
104.1454,-0.2148165,1.001758,0.09045482
104.1566,-0.2155443,1.000739,0.09229536
104.1642,-0.2163511,1.000753,0.09361662
104.1677,-0.2168407,0.9998853,0.09558129
104.1788,-0.21741,0.9987656,0.09818318
104.1842,-0.2185258,0.9984704,0.09936064
104.1898,-0.2198132,0.9975924,0.1014884
104.2009,-0.2212272,0.9965821,0.1038312
104.2042,-0.2212881,0.9964948,0.1044883
104.2122,-0.2224218,0.9955559,0.1072047
104.2231,-0.2232741,0.9948452,0.1093757
104.2242,-0.223302,0.9947598,0.1092964
104.2344,-0.2242385,0.9934604,0.1118697
104.2442,-0.2248115,0.9923226,0.1137904
104.2455,-0.2251515,0.9922082,0.1142204
104.2563,-0.2259439,0.9912501,0.1160078
104.2642,-0.2262142,0.9905806,0.1171887
104.2676,-0.2267317,0.9900445,0.1182114
104.279,-0.2274563,0.9891738,0.1197816
104.2842,-0.2278243,0.9885792,0.1206495
104.2917,-0.2286375,0.9875587,0.122385
104.3008,-0.2291134,0.9870074,0.1233722
104.3042,-0.2292579,0.9867191,0.1235004
104.312,-0.2297211,0.9857239,0.1249252
104.3232,-0.2299335,0.9849281,0.1261248
104.3242,-0.2297277,0.9852192,0.1262454
104.3343,-0.2296341,0.984597,0.1286039
104.3442,-0.2294672,0.9841403,0.1307487
104.3455,-0.2294258,0.983719,0.1312126
104.3569,-0.2292022,0.9828084,0.1334367
104.3642,-0.2290579,0.9830003,0.134709
104.3682,-0.2290438,0.9829,0.1354833
104.3795,-0.2289768,0.9827526,0.1364261
104.3842,-0.2292277,0.9827981,0.1368431
104.3907,-0.2296132,0.9827033,0.1378526
104.4021,-0.2298215,0.9824359,0.1388476
104.4042,-0.2298673,0.9823533,0.1391079
104.4135,-0.2300704,0.9817744,0.140777
104.4242,-0.2299132,0.981257,0.1422129
104.4246,-0.2298901,0.9812226,0.142352
104.4361,-0.2302403,0.9808527,0.1436908
104.4442,-0.2308465,0.9805189,0.1451189
104.4493,-0.2313642,0.9802581,0.1464507
104.4578,-0.2316997,0.9800587,0.1473885
104.4642,-0.2320637,0.9793912,0.1483522
104.4691,-0.2331226,0.9784994,0.1488519
104.4802,-0.2339395,0.9774826,0.1500883
104.4842,-0.2341421,0.9770378,0.1507929
104.4914,-0.2342873,0.9759165,0.1525339
104.5026,-0.2344601,0.9746386,0.1547598
104.5042,-0.2350998,0.9742774,0.1549893
104.5138,-0.2360526,0.9728135,0.1574814
104.5242,-0.2367527,0.9716265,0.1596515
104.5251,-0.237296,0.9716603,0.1586697
104.5364,-0.2380665,0.9706583,0.1599924
104.5442,-0.2385232,0.9696856,0.1613983
104.5477,-0.2389633,0.9689329,0.1624609
104.5588,-0.2399154,0.9681391,0.1631821
104.5642,-0.2405408,0.9678695,0.1633693
104.5699,-0.2404682,0.9671271,0.1644218
104.5812,-0.2397164,0.9663861,0.1655549
104.5842,-0.2393743,0.9661666,0.1658781
104.5925,-0.23886,0.9654937,0.1670257
104.6042,-0.2387532,0.9648649,0.1678252
