Time, X, Y, Z
36.98572,-0.03528854,1.062995,0.03045535
36.98926,-0.03662436,1.063148,0.03104462
37.00037,-0.03926739,1.063784,0.03233589
37.00562,-0.04044751,1.064138,0.03302906
37.01147,-0.04123993,1.064268,0.03405915
37.02246,-0.04241759,1.06483,0.03574519
37.02563,-0.04279504,1.065076,0.03630261
37.03381,-0.04318455,1.065737,0.03827658
37.0448,-0.04336586,1.066668,0.04088084
37.04565,-0.0433797,1.066763,0.04113193
37.05579,-0.04338938,1.068456,0.04420049
37.06567,-0.04340113,1.070271,0.04687975
37.06702,-0.04329117,1.070667,0.04717278
37.07825,-0.04269077,1.072749,0.04887131
37.08569,-0.04190517,1.074093,0.04995269
37.09106,-0.04099204,1.075068,0.05121271
37.10046,-0.03960644,1.076076,0.05239324
37.10571,-0.03866589,1.076684,0.05307359
37.11133,-0.03773764,1.077431,0.05370814
37.12244,-0.03648224,1.078578,0.05468191
37.12561,-0.03566078,1.078411,0.05412993
37.13379,-0.03441089,1.078588,0.05423784
37.14478,-0.0332699,1.078313,0.054378
37.14563,-0.03318424,1.078269,0.05438872
37.15613,-0.03233818,1.077175,0.05398189
37.16565,-0.03216674,1.075839,0.0532524
37.16785,-0.03219391,1.075497,0.0530621
37.17847,-0.03268831,1.073865,0.0518636
37.18567,-0.03315212,1.072503,0.05075203
37.18994,-0.03337302,1.07141,0.04985453
37.20129,-0.03385821,1.068609,0.04846796
37.20569,-0.03406834,1.067279,0.04799199
37.2124,-0.03427274,1.064819,0.04682383
37.22351,-0.03447224,1.061576,0.04525989
37.22571,-0.03450152,1.060868,0.04491217
37.23499,-0.03462634,1.057777,0.04349469
37.24573,-0.03461219,1.05456,0.04195827
37.24963,-0.0345649,1.053344,0.04135986
37.25708,-0.03437519,1.051515,0.04059458
37.26563,-0.03406734,1.049111,0.03953454
37.26709,-0.03367183,1.048359,0.03967184
37.27783,-0.03282486,1.045675,0.03914405
37.28564,-0.03259819,1.043385,0.0382271
37.28906,-0.03218075,1.042198,0.03803787
37.30017,-0.03128723,1.039659,0.03749999
37.30566,-0.030549,1.037774,0.03762335
37.31116,-0.02969144,1.035705,0.03728169
37.32239,-0.02838672,1.032488,0.03673325
37.32568,-0.02835697,1.031115,0.0365663
37.33362,-0.027501,1.027264,0.03615984
37.34436,-0.02652884,1.022805,0.03572485
37.3457,-0.02665783,1.022402,0.03544524
37.35571,-0.02613437,1.017164,0.03452672
37.36572,-0.02571871,1.011933,0.03365445
37.36719,-0.02560803,1.010995,0.0333792
37.37769,-0.02513295,1.00564,0.03222549
37.38562,-0.02528096,1.001415,0.03073543
37.38916,-0.02524506,0.9989091,0.02994168
37.40479,-0.02622032,0.9912843,0.02747045
37.40564,-0.0262751,0.9908338,0.02731578
37.41089,-0.02671672,0.9876817,0.02629933
37.42126,-0.02694602,0.9835982,0.02515148
37.42566,-0.0273158,0.9810128,0.02380191
37.43225,-0.02779749,0.9769058,0.02201298
37.44336,-0.02838463,0.9712087,0.019337
37.44568,-0.02861718,0.969733,0.01874869
37.45459,-0.02928077,0.9638016,0.01606718
37.4657,-0.02851236,0.9572082,0.01253949
37.4657,-0.02850451,0.957096,0.0124808
37.47668,-0.02775943,0.9501954,0.009618938
37.48572,-0.02765835,0.9449233,0.006221309
37.48804,-0.02754791,0.9429467,0.005047426
37.49902,-0.02661776,0.9377297,0.001766726
37.50562,-0.02581255,0.933898,-6.066263E-05
37.51001,-0.02523541,0.9308113,-0.001722112
37.52124,-0.02436076,0.9257345,-0.005172461
37.52563,-0.02480652,0.9242336,-0.006608978
37.53235,-0.02488333,0.9208902,-0.00925158
37.54346,-0.02530587,0.9175777,-0.01307584
37.54565,-0.02517543,0.9169492,-0.01375154
37.55652,-0.02505457,0.9131664,-0.01779482
37.56567,-0.02501734,0.9106126,-0.01940684
37.56567,-0.02502757,0.9107423,-0.01943445
37.57666,-0.02502682,0.9077352,-0.02253485
37.58569,-0.02505114,0.9052726,-0.02430788
37.58777,-0.02502433,0.9046824,-0.02478281
37.59888,-0.02480422,0.9021661,-0.02698149
37.60571,-0.02522747,0.9009321,-0.02828152
37.60986,-0.02546754,0.8998559,-0.02933425
37.62122,-0.02578861,0.8978658,-0.03183183
37.62561,-0.02564599,0.8975129,-0.03301165
37.63245,-0.02566714,0.8965008,-0.03512692
37.64343,-0.02569502,0.8957682,-0.0368073
37.64563,-0.0257419,0.8955593,-0.03728217
37.65454,-0.02588786,0.8946868,-0.03932209
37.66541,-0.02644965,0.8941178,-0.04103002
37.66565,-0.02639771,0.8940101,-0.04096283
37.67639,-0.02664021,0.8928986,-0.04249269
37.68567,-0.02666951,0.8924839,-0.04376361
37.68774,-0.02669673,0.892368,-0.04406378
37.69934,-0.02668628,0.8914394,-0.0453569
37.70569,-0.02679168,0.8910318,-0.04627836
37.71265,-0.02702904,0.890637,-0.04764295
37.72095,-0.02727757,0.8903024,-0.04886279
37.72571,-0.02767462,0.8901924,-0.04972266
37.73254,-0.0282832,0.8901021,-0.05099013
37.74329,-0.02930112,0.8900976,-0.05255088
37.74573,-0.02930073,0.8901501,-0.05302837
37.75439,-0.02972851,0.8903444,-0.05468607
37.76563,-0.03029534,0.8911099,-0.05646533
37.76575,-0.03031338,0.8911339,-0.05652033
37.77698,-0.03117142,0.8920078,-0.05832671
37.78564,-0.03171385,0.8920524,-0.05910122
37.78833,-0.03201151,0.8922151,-0.05941352
37.79968,-0.03298597,0.8928832,-0.05974874
37.80566,-0.03388891,0.8933501,-0.05974159
37.81067,-0.03471738,0.8938273,-0.05975467
37.82227,-0.03539176,0.8941547,-0.05915689
37.82568,-0.03542838,0.8945553,-0.05879067
37.83386,-0.03594481,0.8953633,-0.05808215
37.8446,-0.03549828,0.895695,-0.05730923
37.8457,-0.03536731,0.8957036,-0.05707182
37.85632,-0.03496785,0.8961523,-0.05574009
37.86572,-0.03402362,0.8971406,-0.05374548
37.87195,-0.03386687,0.8980589,-0.0525374
37.87817,-0.03372192,0.8988572,-0.05143982
37.88562,-0.03295648,0.90008,-0.04950647
37.88782,-0.03270701,0.9006028,-0.04866579
37.89893,-0.03214025,0.9028682,-0.04653755
37.90564,-0.03160671,0.9041841,-0.04532893
37.91003,-0.03118732,0.9053032,-0.04427248
40.5415,0.004452996,1.028584,0.006460801
40.54565,0.004811443,1.028616,0.006932706
40.55286,0.005444564,1.028575,0.007877722
40.56445,0.006333679,1.028694,0.009099305
40.56567,0.006504938,1.028711,0.009241745
40.57593,0.007669553,1.028789,0.01059625
40.58569,0.008451328,1.028946,0.01153363
40.5874,0.008599766,1.02897,0.01172109
40.59875,0.00988663,1.029038,0.01283248
40.60571,0.0106812,1.029045,0.0134078
40.61011,0.01126826,1.029034,0.01391168
40.62183,0.01271139,1.029037,0.01477736
40.62561,0.01302571,1.029109,0.01520069
40.63306,0.01391566,1.029145,0.0160809
40.64404,0.01517776,1.029041,0.01687016
40.64563,0.01542465,1.029005,0.01699859
40.65588,0.01687556,1.028834,0.01801461
40.66565,0.0183889,1.028716,0.01923773
40.67004,0.01902509,1.028753,0.01974282
40.67798,0.0200728,1.028772,0.02057359
40.68567,0.02114987,1.028839,0.02112868
40.68811,0.02171402,1.028838,0.02139284
40.69971,0.02342788,1.028869,0.02185374
40.70569,0.02393717,1.029073,0.02235231
40.71033,0.0246471,1.02917,0.02273467
40.72131,0.02607936,1.029369,0.02334744
40.72571,0.02658281,1.029473,0.02363034
40.73267,0.02770317,1.029626,0.02413918
40.74353,0.02934255,1.029426,0.02488752
40.74573,0.02963907,1.02952,0.02493842
40.75476,0.03116132,1.029613,0.02540015
40.76563,0.03252976,1.029786,0.02583173
40.76624,0.03266057,1.029796,0.02586892
40.77686,0.03384349,1.029832,0.02597931
40.78564,0.03480937,1.029886,0.02587476
40.78809,0.03525174,1.029891,0.02583884
40.79932,0.03645287,1.029815,0.0259196
40.80566,0.03712101,1.029886,0.02594012
40.81042,0.03781386,1.029941,0.02593531
40.82434,0.03901351,1.030011,0.02576193
40.82568,0.03896774,1.030089,0.02567859
40.8324,0.03956535,1.030185,0.02550523
40.84351,0.04012398,1.030444,0.02520826
40.8457,0.04013801,1.030471,0.02511546
40.85461,0.04057547,1.030622,0.02468975
40.86572,0.04103421,1.030689,0.02412538
40.86584,0.04103956,1.03069,0.02411866
40.87671,0.04115631,1.030935,0.02358314
40.88562,0.04091881,1.030953,0.02315167
40.88794,0.04084588,1.030996,0.02298155
40.89941,0.04050881,1.03074,0.02250603
40.90564,0.04033948,1.030486,0.02227846
40.91028,0.04019459,1.030244,0.02204591
40.92126,0.03969461,1.029659,0.02147582
40.92566,0.03934854,1.029341,0.02129091
40.93262,0.03870925,1.028714,0.02093218
40.94336,0.03803808,1.027771,0.02020431
40.94568,0.03777125,1.027574,0.01994097
40.95459,0.03668713,1.026659,0.01899701
40.9657,0.03614864,1.025201,0.01791292
40.96594,0.03612741,1.025148,0.01787013
40.98022,0.03485585,1.023434,0.01637214
40.98572,0.03444893,1.022446,0.01595664
40.98779,0.03417423,1.021888,0.01564436
40.99878,0.03294607,1.019958,0.01458712
41.00562,0.03177345,1.018684,0.01371436
41.00977,0.03101961,1.017504,0.01292102
41.02112,0.02967035,1.0143,0.01105867
41.02563,0.02863876,1.013166,0.01018034
41.03235,0.02687886,1.010814,0.008482367
41.04321,0.02518512,1.007648,0.00578852
41.04565,0.02493359,1.006676,0.005342513
41.0542,0.02369644,1.002964,0.00325875
41.06555,0.02204691,0.9990573,0.001801252
41.06567,0.02201064,0.9990147,0.001801938
41.07654,0.02006168,0.9948695,0.0003513396
41.08569,0.01862939,0.9918095,-0.0006938577
41.08752,0.01833704,0.9912146,-0.00089477
41.09888,0.01645916,0.9882258,-0.002374306
41.10571,0.0152128,0.9863417,-0.003264561
41.10986,0.01429734,0.9849552,-0.003933161
41.12122,0.01377184,0.9809055,-0.005040601
41.12561,0.01329499,0.9793635,-0.00539723
41.14148,0.01113757,0.9734128,-0.007508606
41.14563,0.01058833,0.9719343,-0.008154213
41.14575,0.01056107,0.9718608,-0.00818634
41.151,0.00930956,0.9705404,-0.009197354
41.16211,0.007414021,0.9672421,-0.01069374
41.16565,0.006888077,0.9661157,-0.01115537
41.17334,0.006114006,0.9621834,-0.01282719
41.18445,0.005293444,0.9577109,-0.01495971
41.18567,0.005150162,0.9572827,-0.01513435
41.19543,0.004201874,0.9533882,-0.01719144
41.20569,0.003573142,0.9498539,-0.01909922
41.20642,0.003528982,0.9495795,-0.01924646
41.21741,0.00319846,0.9458492,-0.02167936
41.22571,0.002683826,0.942814,-0.02350795
41.22852,0.002379969,0.9414493,-0.02423738
41.23999,0.001784906,0.9374969,-0.02632096
41.24573,0.00152871,0.9352804,-0.02754627
41.2511,0.001296505,0.9327183,-0.02899133
41.26196,0.001005121,0.9296979,-0.03177552
41.26563,0.0008883551,0.9286603,-0.03285463
41.27332,0.0004506856,0.9261921,-0.03440945
41.28564,-0.0003156662,0.9226581,-0.03642814
41.28735,-0.000427559,0.9221603,-0.03670169
41.29529,-0.0009204075,0.9200972,-0.03742245
41.30566,-0.001654893,0.9172287,-0.03899375
41.30664,-0.00178688,0.9167046,-0.03935514
41.31775,-0.002136491,0.9145482,-0.04122123
41.32568,-0.002465963,0.9127928,-0.04266633
41.32874,-0.002646729,0.9119842,-0.04327701
41.33984,-0.002846934,0.9096234,-0.04430845
41.3457,-0.0028283,0.9081888,-0.04473163
41.35107,-0.002726488,0.9067317,-0.04494728
41.36194,-0.002546623,0.9048097,-0.04552676
41.36572,-0.002479799,0.9041202,-0.04576834
41.37329,-0.002063155,0.9031129,-0.0465235
41.38452,-0.001510441,0.9019589,-0.04720771
41.38562,-0.001446456,0.9018362,-0.0472738
41.39539,-0.001150049,0.9007997,-0.04763529
41.40564,-0.001044489,0.900079,-0.04773195
41.40649,-0.001034662,0.9000214,-0.04773895
41.41797,-0.00106398,0.8994341,-0.04747206
41.42566,-0.001110785,0.8990543,-0.04705168
41.42871,-0.001096994,0.8988611,-0.04676804
41.44336,-0.0006624833,0.8985588,-0.04555342
41.44568,-0.0006022751,0.8985082,-0.04528797
41.45081,-0.0004768521,0.8983908,-0.04450421
41.46191,-0.000207819,0.8987234,-0.04316735
41.4657,-8.966029E-05,0.8989581,-0.04265112
41.47314,9.383261E-05,0.8998348,-0.04135917
41.48425,0.0002391115,0.9011527,-0.04020965
41.48572,0.0002553239,0.9013766,-0.04006135
41.49536,0.0009349436,0.9025958,-0.03865758
41.50562,0.001964174,0.9033924,-0.03695251
41.50635,0.002087049,0.9034683,-0.03674804
41.5177,0.003029913,0.9048108,-0.03467464
41.52563,0.003541216,0.9063599,-0.03293772
41.52869,0.003643446,0.9072838,-0.03208241
41.53979,0.004167773,0.9094894,-0.0299381
41.54565,0.004539549,0.9108207,-0.02873516
41.55103,0.00490506,0.9125034,-0.02753046
41.56189,0.005367532,0.9148464,-0.02535084
41.56567,0.005518839,0.9156927,-0.02444959
41.573,0.005958557,0.9182212,-0.02241394
41.58459,0.006569192,0.9219109,-0.02007665
41.58569,0.006634936,0.9223176,-0.01984522
41.59692,0.007507958,0.9269969,-0.01745443
41.60571,0.008327097,0.9301238,-0.0155313
41.60718,0.008483313,0.9306686,-0.01517124
41.61865,0.009633221,0.9341235,-0.01299517
41.62561,0.01051404,0.9366021,-0.01148969
41.62988,0.01125939,0.938602,-0.010263
41.64148,0.01298526,0.9419846,-0.007881701
41.64563,0.01368731,0.9433261,-0.006979376
41.65271,0.01510214,0.9464089,-0.005255848
41.66431,0.01676133,0.9498565,-0.00312084
41.66565,0.01696792,0.9502838,-0.002845526
41.67566,0.01816278,0.9540036,-0.0005283505
41.68567,0.01940397,0.9575271,0.002482116
41.68713,0.01958434,0.9580227,0.002921298
41.69885,0.02180056,0.9617547,0.005637959
41.70569,0.02316685,0.96381,0.007388204
41.70923,0.02408358,0.9651415,0.008573368
41.72034,0.02593421,0.9683493,0.01052243
41.72571,0.02680109,0.9700636,0.01190625
41.73169,0.02786112,0.9723894,0.01421048
41.74292,0.02994456,0.9750149,0.0166406
41.74573,0.03053047,0.9757613,0.01735784
41.75598,0.03262345,0.979072,0.02087393
41.76477,0.03480485,0.9814291,0.02249596
41.76563,0.03503219,0.9816841,0.02268223
41.776,0.03713088,0.9851614,0.02542508
41.78564,0.03971701,0.9882171,0.02793308
41.78723,0.04016715,0.9887713,0.02838375
41.79822,0.04234823,0.9924929,0.03111733
41.80566,0.04447776,0.9948416,0.03367551
41.80933,0.04595765,0.9962119,0.03543232
41.8208,0.0477854,0.9996679,0.03796549
41.82568,0.04874767,1.001204,0.03922664
41.83191,0.050441,1.003483,0.04133652
41.84302,0.05283243,1.006617,0.04333684
41.8457,0.05349087,1.007479,0.04387802
41.85425,0.05559805,1.010355,0.04618445
41.86572,0.05769905,1.013694,0.04918496
41.86597,0.05773504,1.013751,0.04923633
41.87683,0.0596842,1.016168,0.052614
41.88562,0.06135436,1.018483,0.0554155
41.88806,0.06204291,1.019479,0.05651671
41.90002,0.06418507,1.021884,0.06126052
41.90564,0.06546593,1.023177,0.06261452
41.91309,0.0674303,1.025191,0.0643798
41.92163,0.06798851,1.026836,0.06645028
41.92566,0.06856547,1.027696,0.06757937
41.93274,0.07014225,1.029437,0.07014103
41.9436,0.0715718,1.030945,0.07235476
41.94568,0.07184272,1.0313,0.07286468
41.95459,0.07260513,1.033557,0.07706445
41.9657,0.07314071,1.035281,0.08139248
41.96594,0.07315221,1.035322,0.08150449
41.97693,0.07457367,1.036419,0.08270909
41.98572,0.0756951,1.037605,0.08429262
41.98804,0.07606108,1.038063,0.08499177
41.99927,0.07685892,1.039266,0.08822337
42.00562,0.07739989,1.039751,0.08989896
42.01001,0.07785045,1.040083,0.09121007
42.02124,0.07891784,1.040755,0.09418362
42.02563,0.07935658,1.041065,0.09552938
42.03259,0.08017027,1.041711,0.09801476
42.04358,0.08126234,1.042477,0.1003691
42.04565,0.08148132,1.042629,0.1008585
42.05481,0.0830136,1.042836,0.1031954
42.06567,0.08503451,1.042569,0.1058992
42.06982,0.0858382,1.042416,0.1069478
42.07678,0.08685441,1.042059,0.1084948
42.08569,0.08888199,1.041628,0.1109063
42.08643,0.08932839,1.041559,0.1113781
42.09766,0.09180243,1.041434,0.1140103
42.10571,0.09313577,1.040978,0.1163345
42.10864,0.09387191,1.040745,0.1174694
42.11975,0.0959272,1.039961,0.1203289
42.12561,0.0970655,1.039522,0.1218184
42.13086,0.09804071,1.039195,0.1230802
42.14209,0.09966365,1.038613,0.1247301
42.14563,0.1002383,1.038391,0.1252477
42.1532,0.1017463,1.037835,0.1267222
42.16418,0.1039214,1.036948,0.1289977
42.16565,0.1042758,1.036797,0.1293802
42.17542,0.1068101,1.035694,0.1320226
42.18567,0.1088889,1.034772,0.1340992
42.1864,0.1089947,1.034724,0.1342031
42.19751,0.1109883,1.033695,0.1357908
42.20569,0.1127229,1.032643,0.1371352
42.20874,0.1136275,1.03204,0.1379315
42.2229,0.116347,1.03021,0.1408789
42.22571,0.1168656,1.029858,0.1414303
42.23059,0.1179099,1.029179,0.1423118
42.24207,0.1200048,1.027787,0.1438679
42.24573,0.1208272,1.027241,0.1444374
42.25305,0.1226249,1.025734,0.1455728
42.26404,0.1246517,1.023919,0.1469448
42.26563,0.1252452,1.023867,0.1471327
42.27527,0.1281152,1.022173,0.1485113
42.28564,0.1308691,1.020308,0.1499789
42.28699,0.1312175,1.020046,0.1501784
42.29736,0.1333052,1.018428,0.1515357
42.30566,0.134987,1.017078,0.152742
42.30872,0.1363939,1.016026,0.1530582
42.31982,0.1390183,1.013924,0.1540451
42.32568,0.1405353,1.012695,0.1546152
42.33069,0.14192,1.011398,0.1553587
42.3418,0.1441634,1.009658,0.156308
42.3457,0.1450674,1.00904,0.156635
42.35303,0.1474612,1.007142,0.1578471
42.36426,0.1504392,1.004574,0.1593561
42.36572,0.1508585,1.004196,0.1595588
42.37769,0.1553313,1.000702,0.1617319
42.38562,0.1580604,0.9985784,0.1631758
42.38623,0.1592665,0.9980824,0.1636782
42.39734,0.1643694,0.9947364,0.1660912
42.40564,0.1662576,0.9933114,0.1665356
42.40845,0.1671147,0.9921341,0.166398
42.41968,0.169844,0.9894175,0.166805
42.42566,0.170067,0.9892918,0.1663187
42.43091,0.1708885,0.9878682,0.1669253
42.44214,0.1721809,0.9856777,0.167813
42.44568,0.1729816,0.9848958,0.1684104
42.45337,0.17495,0.9825813,0.169822
42.46472,0.1772564,0.9799165,0.1712638
42.4657,0.1774647,0.9796761,0.1713785
42.47595,0.1795924,0.9768529,0.1728285
42.48572,0.181363,0.974315,0.1740921
42.48706,0.1827389,0.9738823,0.173999
42.49829,0.1860689,0.9711814,0.1745189
42.50562,0.1881509,0.9694456,0.1744455
42.5094,0.1895012,0.9682637,0.1739636
42.52063,0.1915863,0.9661575,0.1739741
42.52563,0.1927054,0.9649575,0.1741498
42.53394,0.1965967,0.9623746,0.1733534
42.54248,0.1988331,0.9608177,0.1728864
42.54565,0.1993251,0.9608099,0.1733297
42.55383,0.2010302,0.9589566,0.1739927
42.5647,0.202165,0.9572428,0.1747201
42.56567,0.2014942,0.9570011,0.1744429
42.57605,0.2021414,0.954725,0.1741379
42.58569,0.2031417,0.9528784,0.1734385
42.58716,0.2043154,0.9520166,0.1731743
42.59851,0.2069685,0.9492665,0.1721503
42.60571,0.2077504,0.9486032,0.1725083
42.60938,0.2082846,0.9475964,0.1723764
42.62097,0.209397,0.9453212,0.1718052
42.62561,0.2098756,0.944292,0.1714743
42.63208,0.2109869,0.9427114,0.1709952
42.64331,0.2132804,0.9404376,0.1705545
42.64563,0.2139246,0.9398859,0.1704791
42.65454,0.2165746,0.9379357,0.1708371
42.66541,0.2187434,0.9364264,0.1710406
42.66565,0.2187918,0.9363921,0.1710399
42.67676,0.2207506,0.9348159,0.1708906
42.68567,0.221713,0.9335321,0.1703488
42.69177,0.2222162,0.9325412,0.169763
42.69861,0.2226781,0.9312609,0.169167
42.70569,0.2232383,0.9297194,0.1684436
42.70813,0.2235163,0.9289739,0.1680913
42.71936,0.2242499,0.9277169,0.1668139
42.72571,0.225254,0.9266826,0.1664432
42.73035,0.226051,0.9256792,0.1658979
42.74146,0.2277999,0.9242804,0.1652295
42.74573,0.227929,0.9233055,0.165775
42.75281,0.2286815,0.9219171,0.1660736
42.76367,0.2291633,0.9206962,0.1662585
42.76563,0.2288373,0.920563,0.1659605
42.7749,0.2288069,0.9195672,0.1656044
42.78564,0.2285568,0.9182172,0.1645191
42.78601,0.2285494,0.9181739,0.1644907
42.79724,0.2275612,0.9177338,0.1632538
42.80566,0.2277838,0.9164777,0.162913
42.80811,0.2277558,0.916038,0.1626921
42.81934,0.2283999,0.9136248,0.1622768
42.82568,0.2288145,0.9116473,0.1620537
42.83057,0.2291362,0.9098992,0.16178
42.84521,0.229242,0.908559,0.1605171
42.8457,0.2292603,0.9084988,0.1604879
42.85254,0.2295391,0.9075506,0.1600444
42.86365,0.2300753,0.9062202,0.1601899
42.86572,0.2296397,0.9061042,0.1598618
42.87476,0.2291693,0.9050283,0.1592051
42.88562,0.2273809,0.9064445,0.1570432
42.88599,0.2273522,0.9064615,0.1570103
42.89697,0.2257327,0.9066609,0.15661
42.90564,0.2226899,0.9090818,0.1550947
42.9082,0.2216608,0.909813,0.1545725
42.91919,0.2234318,0.9117219,0.155774
42.92566,0.2241796,0.9127615,0.1550646
42.9303,0.2247397,0.9137394,0.1546512
42.94141,0.2262078,0.9148402,0.1523977
42.94568,0.2268019,0.9154795,0.1513074
42.95251,0.2278902,0.9166373,0.1495556
42.9635,0.2266316,0.9187516,0.1520241
42.9657,0.2267333,0.9195256,0.1514791
42.97473,0.2266205,0.9222599,0.1511408
42.98572,0.22657,0.9252982,0.1485306
42.98596,0.2265681,0.9253656,0.1484913
43.00085,0.2285362,0.9280341,0.1506786
43.00562,0.2293147,0.9289321,0.1515419
43.00793,0.229862,0.9295674,0.1521568
43.01917,0.2308213,0.9314975,0.1527784
43.02563,0.2301657,0.9328203,0.1533884
43.03027,0.2300095,0.9340261,0.1539295
43.04126,0.2279395,0.9361873,0.1539249
43.04565,0.2280369,0.9369353,0.1533694
43.05261,0.2276202,0.9383487,0.1527644
43.06409,0.2263018,0.9398777,0.1517654
43.06567,0.2261159,0.9397253,0.1518764
43.0752,0.2249427,0.9404589,0.1514314
43.08569,0.2243715,0.9404268,0.1507376
