Time, X, Y, Z
133.4103,-0.2604158,0.9462377,0.1061764
133.4215,-0.2601759,0.9473686,0.1062466
133.4224,-0.2601466,0.9474676,0.1062429
133.4326,-0.2596496,0.9486049,0.1061832
133.4424,-0.2591776,0.9495636,0.1061965
133.4437,-0.2591114,0.949701,0.1062016
133.4547,-0.2587177,0.9507735,0.1062547
133.4623,-0.2584342,0.9515414,0.1063485
133.4657,-0.2582116,0.9518989,0.1064507
133.4768,-0.2576293,0.9527913,0.1065228
133.4823,-0.2572845,0.9532762,0.1064867
133.488,-0.2567477,0.9533367,0.1062261
133.4991,-0.2559924,0.9533772,0.1059268
133.5023,-0.2557709,0.9533722,0.1058532
133.5104,-0.2552264,0.9536959,0.1054471
133.522,-0.2542587,0.9541174,0.104391
133.5223,-0.254217,0.9541292,0.1043429
133.5355,-0.2526405,0.9545208,0.1023012
133.5424,-0.2518405,0.954658,0.1012771
133.5436,-0.2516823,0.9546726,0.101084
133.5547,-0.2502996,0.955363,0.09903055
133.5624,-0.2492199,0.9562052,0.09724352
133.5657,-0.2483168,0.9563537,0.09624554
133.5768,-0.2454205,0.9571528,0.09335138
133.5823,-0.2438432,0.9579233,0.09150603
133.588,-0.2419198,0.9585147,0.0902241
133.5991,-0.2389716,0.9593215,0.08847497
133.6023,-0.2379449,0.9600027,0.08773419
133.6105,-0.2348183,0.9615655,0.08508098
133.6212,-0.2314629,0.9633406,0.08203396
133.6223,-0.2305914,0.9637206,0.0811232
133.6324,-0.2262459,0.96578,0.07713471
133.6423,-0.2225713,0.9674085,0.07367101
133.6436,-0.2214051,0.9676118,0.07290074
133.6545,-0.2160724,0.9691238,0.06834418
133.6624,-0.2115187,0.9702451,0.06441042
133.6656,-0.2089941,0.9705682,0.06258939
133.6775,-0.2017719,0.9720209,0.05685481
133.6824,-0.1982509,0.9728225,0.05403313
133.6908,-0.1920417,0.9737601,0.04886705
133.699,-0.187458,0.9746329,0.04489526
133.7024,-0.1843534,0.9754773,0.04252699
133.7103,-0.178795,0.9766944,0.03762759
133.7213,-0.1731543,0.9778758,0.03252022
133.7223,-0.1724094,0.9776658,0.03117284
133.7324,-0.1651708,0.9785556,0.02350131
133.7423,-0.1584669,0.9796233,0.01646294
133.7434,-0.1570487,0.9793532,0.01614375
133.7546,-0.149165,0.9798908,0.009825125
133.7623,-0.1443801,0.9791287,0.003734708
133.7656,-0.1410578,0.9792351,0.0009037256
133.7767,-0.1334693,0.9791907,-0.006170571
133.7823,-0.1280491,0.9793582,-0.008657455
133.7878,-0.1240597,0.9787415,-0.01275867
133.799,-0.1186527,0.9778399,-0.01871672
133.8024,-0.1174519,0.9779741,-0.02279676
133.8101,-0.1123218,0.9778699,-0.02972934
133.821,-0.1062166,0.9778658,-0.03708981
133.8224,-0.1058777,0.9770303,-0.0378698
133.8328,-0.1003801,0.9747885,-0.04601301
133.8423,-0.09586343,0.9724953,-0.05292366
133.8466,-0.09370653,0.9715139,-0.05601047
133.855,-0.08988465,0.9698404,-0.06137474
133.8623,-0.08740498,0.9683986,-0.06575738
133.8665,-0.08608064,0.9676677,-0.06822009
133.8779,-0.08299915,0.9661058,-0.0735538
133.8823,-0.08079597,0.9660259,-0.07622236
133.8896,-0.07800053,0.9643482,-0.08039905
133.9009,-0.07504859,0.9624512,-0.08485804
133.9023,-0.07464528,0.9621964,-0.08546755
133.9122,-0.07169847,0.9602845,-0.09005566
133.9224,-0.06949842,0.9584921,-0.09406099
133.9238,-0.06907484,0.9581025,-0.09490384
133.9351,-0.06763405,0.9566642,-0.09791401
133.9424,-0.06644796,0.955821,-0.09969861
133.9468,-0.0653332,0.9553383,-0.1008005
133.9583,-0.06361538,0.9549925,-0.1023943
133.9623,-0.06290431,0.9548668,-0.1029813
133.9692,-0.0613944,0.954623,-0.1038656
133.9803,-0.06023744,0.9546074,-0.104402
133.9823,-0.06001095,0.954617,-0.1044957
133.9918,-0.05835668,0.9548995,-0.1039785
134.0023,-0.05685703,0.9552712,-0.1036169
134.0072,-0.05622081,0.9554398,-0.1034639
134.0135,-0.05588813,0.955622,-0.1033684
134.0223,-0.05529976,0.9559785,-0.1030095
134.0236,-0.05509286,0.9561013,-0.1028379
134.0344,-0.05499688,0.9566954,-0.1023506
134.0424,-0.05509194,0.9575852,-0.1016045
134.0455,-0.05516534,0.9581574,-0.1008075
134.0569,-0.05548202,0.9594547,-0.09930819
134.0624,-0.05575116,0.960462,-0.0982696
134.0677,-0.05625543,0.9627241,-0.0965376
134.0789,-0.05683233,0.9653257,-0.09451945
134.0823,-0.05739014,0.9664692,-0.09406191
134.0902,-0.05913048,0.9696406,-0.09099676
134.1011,-0.06064513,0.9729565,-0.08775219
134.1023,-0.06084802,0.973453,-0.08727598
134.1122,-0.06316425,0.9791875,-0.08284505
134.1223,-0.06578365,0.984099,-0.07930517
134.1234,-0.06647207,0.9852989,-0.07843438
134.1343,-0.06818971,0.9887488,-0.07583278
134.1423,-0.07036194,0.9928733,-0.07267834
134.146,-0.07226767,0.9960251,-0.0702201
134.1624,-0.07778802,1.003845,-0.06250556
134.1625,-0.07786907,1.003956,-0.06239209
134.1686,-0.07898401,1.005784,-0.06086561
134.1774,-0.08185972,1.0101,-0.05692297
134.1824,-0.08481009,1.011574,-0.05515659
134.1884,-0.08818956,1.016287,-0.05139109
134.1993,-0.09155878,1.021479,-0.04780945
134.2024,-0.09351436,1.021943,-0.04637982
134.2104,-0.09853535,1.025963,-0.04190829
134.2214,-0.1025784,1.032051,-0.03708196
134.2223,-0.103048,1.03193,-0.03699793
134.2328,-0.1091999,1.037364,-0.0317295
134.2423,-0.1149531,1.041358,-0.02672625
134.2439,-0.1156968,1.042531,-0.02577433
134.2549,-0.1197302,1.046317,-0.02194685
134.2623,-0.1234435,1.04977,-0.018966
134.266,-0.1265807,1.052238,-0.01672499
134.2772,-0.1306913,1.055459,-0.01384334
134.2823,-0.1333578,1.056952,-0.01137149
134.2885,-0.1377265,1.060827,-0.007629663
134.2997,-0.1418249,1.064874,-0.004138947
134.3024,-0.1428565,1.065257,-0.0033997
134.3131,-0.1484113,1.069238,0.0008351356
134.3214,-0.1511112,1.071163,0.002837181
134.3224,-0.1515433,1.071704,0.003535196
134.3326,-0.1567617,1.076147,0.008585885
134.3423,-0.1607278,1.078174,0.01226118
134.3439,-0.1615083,1.078676,0.01291472
134.3549,-0.1644575,1.081446,0.0164431
134.3623,-0.1677222,1.08264,0.0190604
134.366,-0.1701063,1.08374,0.02116944
134.3772,-0.173427,1.085078,0.02470317
134.3823,-0.1752514,1.086975,0.0277205
134.3882,-0.1781885,1.089315,0.03171085
134.3994,-0.1805852,1.091242,0.03484461
134.4023,-0.1819052,1.091294,0.03629762
134.4104,-0.1853479,1.092585,0.04031771
134.4215,-0.1887687,1.092666,0.04331236
134.4224,-0.1890274,1.092534,0.04346499
134.4325,-0.1945768,1.092522,0.04863578
134.4424,-0.1976024,1.092338,0.05165726
134.4435,-0.1961467,1.092425,0.05020612
134.4552,-0.1994319,1.092021,0.05371585
134.4623,-0.2013281,1.091578,0.05614071
134.4684,-0.2034998,1.090502,0.05903979
134.4769,-0.2049533,1.089639,0.06091252
134.4823,-0.2056699,1.088788,0.06227402
134.4882,-0.2069578,1.087426,0.06458831
134.4993,-0.2096442,1.085131,0.06783441
134.5023,-0.2104746,1.084438,0.06894794
134.5106,-0.2130806,1.082035,0.07256936
134.5216,-0.2141499,1.079484,0.07420491
134.5223,-0.2143499,1.079561,0.07445294
134.533,-0.2165945,1.077113,0.07779847
134.5424,-0.2175827,1.073189,0.08028048
134.5444,-0.2178377,1.072491,0.08083338
134.5557,-0.2201323,1.06915,0.0839999
134.5624,-0.2211266,1.067459,0.08584818
134.567,-0.2223209,1.065372,0.08827817
134.5785,-0.2236222,1.06278,0.09129977
134.5823,-0.2239698,1.061391,0.09262151
134.5903,-0.2247612,1.057572,0.09559393
134.601,-0.2251948,1.054647,0.0974676
134.6023,-0.2256363,1.05421,0.09780212
134.6129,-0.2260986,1.049711,0.1002869
134.6223,-0.2261405,1.046635,0.1019552
134.6298,-0.2263983,1.044237,0.1034162
134.6357,-0.2265411,1.043023,0.104142
134.6423,-0.2262724,1.040764,0.1053778
134.6434,-0.2262817,1.039521,0.1060856
134.6544,-0.2266438,1.036352,0.1079672
134.6624,-0.2267038,1.032684,0.1089159
134.6658,-0.2267172,1.029891,0.1098452
134.677,-0.2265914,1.025861,0.1104382
134.6824,-0.2271632,1.024556,0.1123146
134.6885,-0.2279923,1.021848,0.1149654
134.6991,-0.2274074,1.019498,0.115677
134.7024,-0.2273334,1.018371,0.1158512
134.7102,-0.2273258,1.014947,0.1169482
134.7213,-0.2271359,1.012948,0.1177759
134.7223,-0.2270355,1.01282,0.1176998
134.7324,-0.226309,1.010049,0.1181241
134.7423,-0.2262837,1.005976,0.1197708
134.7437,-0.2262622,1.005372,0.1199954
134.7544,-0.2253849,1.003768,0.1209443
134.7623,-0.225215,1.001673,0.1211908
134.766,-0.2249234,0.9999958,0.121458
134.7816,-0.2242786,0.9959021,0.1233972
134.7823,-0.2242997,0.9956508,0.1235763
134.7877,-0.2243564,0.9928483,0.1253716
134.7991,-0.2252837,0.9910318,0.1266777
134.8024,-0.2254136,0.9905902,0.1268898
134.8102,-0.2258677,0.9887254,0.1278662
134.8212,-0.2246591,0.9873875,0.1279003
134.8224,-0.2244464,0.9872055,0.1279146
134.8323,-0.2227843,0.9852519,0.128155
134.8423,-0.2226348,0.9835322,0.1289982
134.8438,-0.2225661,0.9832851,0.1290913
134.8545,-0.2227454,0.981971,0.1290712
134.8623,-0.2224289,0.9810822,0.1294979
134.8656,-0.2222483,0.9803905,0.1298016
134.877,-0.2216087,0.9791918,0.130857
134.8823,-0.2212243,0.9782865,0.131079
134.8879,-0.2208365,0.977187,0.1313689
134.8992,-0.2199168,0.9759611,0.1318675
134.9023,-0.2194918,0.9755914,0.1316083
134.9102,-0.2185132,0.9746047,0.1312057
134.9216,-0.2180113,0.9741549,0.1309827
134.9224,-0.2179564,0.9741862,0.1309907
134.9352,-0.2170675,0.9740548,0.1308217
134.9424,-0.2168248,0.9742589,0.1308345
134.9434,-0.216782,0.9742845,0.1308336
134.9545,-0.216475,0.9744375,0.1310562
134.9623,-0.2162913,0.9744097,0.1317378
134.9658,-0.2160809,0.9744923,0.1322281
134.9768,-0.2160151,0.9739195,0.1325452
134.9823,-0.2159141,0.9736857,0.1327256
134.9883,-0.2157163,0.9734544,0.1330107
134.9995,-0.2150878,0.9730177,0.1335354
135.0023,-0.2148988,0.972787,0.1335054
135.0107,-0.2141274,0.9719805,0.1335413
135.0223,-0.2137782,0.9704688,0.1345616
135.0223,-0.2137703,0.9704411,0.1345769
135.0334,-0.2137531,0.9689988,0.1351873
135.0424,-0.2138335,0.9679169,0.1358458
135.0449,-0.2138668,0.9673579,0.1361679
135.0562,-0.2138119,0.9668605,0.1363588
135.0624,-0.2135975,0.9665906,0.1365371
135.067,-0.2134511,0.9662744,0.1367594
135.079,-0.2132802,0.9654931,0.136949
135.0823,-0.2132053,0.9655245,0.1371793
135.0925,-0.2132495,0.96548,0.1378335
135.1,-0.2133178,0.9656022,0.1381563
135.1023,-0.213328,0.9656991,0.1381966
135.1113,-0.2134961,0.9659595,0.1384658
135.1223,-0.2138064,0.9661506,0.139073
135.1227,-0.2138156,0.9661709,0.139101
135.1335,-0.2142435,0.9656888,0.1399815
135.1423,-0.2144745,0.9652813,0.1400645
135.1448,-0.2145415,0.96514,0.1401151
135.1563,-0.2150033,0.9648395,0.1408864
135.1624,-0.2151605,0.9643941,0.1417054
135.1674,-0.2153411,0.9639651,0.1424207
135.1788,-0.2156628,0.963101,0.1436981
135.1824,-0.2160158,0.9627103,0.1440547
135.1903,-0.2166776,0.9617565,0.1449739
135.2014,-0.2177861,0.960618,0.1465477
135.2024,-0.2177197,0.9604788,0.1465032
135.2125,-0.2183024,0.959071,0.1474431
135.2223,-0.2187146,0.9578353,0.1484784
135.2239,-0.2187882,0.9576355,0.1486519
135.2354,-0.2188774,0.9560491,0.1497039
135.2423,-0.2190326,0.954708,0.1501549
135.2491,-0.2189055,0.9537164,0.1506016
135.2576,-0.218675,0.9528668,0.1510396
135.2623,-0.2188023,0.9524758,0.1513547
135.2683,-0.218889,0.9518031,0.1518313
135.2794,-0.2188381,0.9514296,0.1522959
135.2823,-0.2187513,0.9512931,0.1525094
135.2905,-0.2184739,0.9507916,0.1530763
135.3016,-0.2181304,0.9502,0.1533719
135.3024,-0.2181211,0.9502391,0.1534296
135.3129,-0.2177398,0.9498127,0.1539167
135.3224,-0.217214,0.9494081,0.1538543
135.3241,-0.2171409,0.9493231,0.1538713
135.3348,-0.2168306,0.9488003,0.1534213
135.3423,-0.2152696,0.9498694,0.1513439
135.3461,-0.2143885,0.9503214,0.1503098
135.3573,-0.211283,0.9513987,0.1477103
135.3623,-0.209819,0.9525875,0.1460001
135.3683,-0.207758,0.9539565,0.1438307
135.3794,-0.2043632,0.9563262,0.1419393
135.3823,-0.2030049,0.9580975,0.1403047
135.3912,-0.1988524,0.9627857,0.135736
135.4023,-0.1941144,0.9662048,0.1323522
135.4053,-0.1924134,0.967212,0.1312328
135.4167,-0.1874476,0.970404,0.1273844
135.4224,-0.1847425,0.9711174,0.124549
135.4233,-0.18385,0.9715869,0.1236823
135.4343,-0.1781832,0.9754189,0.1160855
135.4424,-0.1736355,0.9778735,0.1102089
135.4456,-0.1712432,0.979102,0.1072029
135.4567,-0.163628,0.9813303,0.09689927
135.4623,-0.1604924,0.9812097,0.09372018
135.4675,-0.1568857,0.9813584,0.08992638
135.4788,-0.14802,0.9851848,0.07274576
135.4823,-0.1461011,0.9854795,0.06884129
135.49,-0.1409774,0.986524,0.05871889
135.5013,-0.1366977,0.9854027,0.05091001
135.5023,-0.1362446,0.9852518,0.0499703
135.5122,-0.1312206,0.9837691,0.04000084
135.5223,-0.125416,0.9823576,0.03022878
135.5234,-0.124808,0.982196,0.02917473
135.5342,-0.1192819,0.9818207,0.01852357
135.5424,-0.114202,0.981402,0.0103557
135.5459,-0.1115182,0.9811764,0.005910501
135.5607,-0.1016337,0.9798886,-0.003226921
135.5624,-0.1017805,0.9802791,-0.006382897
135.5673,-0.0990481,0.9803639,-0.01231727
135.5786,-0.09396725,0.9807022,-0.02273758
135.5823,-0.09274409,0.9804213,-0.02679959
135.59,-0.08976785,0.9796851,-0.03650603
135.6008,-0.08624006,0.9767703,-0.04389367
135.6023,-0.08575987,0.9762107,-0.04521339
135.6119,-0.08237412,0.9716265,-0.05540925
135.6223,-0.07843417,0.9700119,-0.06193428
135.6233,-0.07806414,0.9698407,-0.06258929
135.6342,-0.07541868,0.9683105,-0.06985521
135.6423,-0.07356459,0.966511,-0.07511149
135.6454,-0.07268313,0.9656464,-0.07765956
135.6567,-0.0700959,0.9644898,-0.08420241
135.6624,-0.06896558,0.9634349,-0.08779539
135.6675,-0.06776739,0.9623203,-0.09168981
135.6786,-0.06611146,0.9610556,-0.0965091
135.6824,-0.0652955,0.9605156,-0.09835985
135.6898,-0.06320944,0.9591536,-0.1029889
135.7012,-0.06187667,0.9576663,-0.1074483
135.7024,-0.06171902,0.957532,-0.1078923
135.7151,-0.06014605,0.9561453,-0.1126779
135.7223,-0.05893952,0.955889,-0.1148515
135.723,-0.05880339,0.9558324,-0.1151605
135.734,-0.05750953,0.9556308,-0.1171632
135.7423,-0.05646725,0.9553827,-0.1184986
135.7452,-0.05597445,0.9553127,-0.1192435
135.7566,-0.0546318,0.955863,-0.1201513
135.7623,-0.05376809,0.9564402,-0.1202886
135.7673,-0.05278276,0.957215,-0.1203377
135.7784,-0.051894,0.9580313,-0.1204152
135.7823,-0.0518204,0.9583422,-0.1203517
135.7898,-0.05192029,0.9590697,-0.1200669
135.8008,-0.05245687,0.9599069,-0.1193585
135.8024,-0.05256691,0.9600819,-0.1191827
135.8119,-0.05345652,0.9615093,-0.1174941
135.8224,-0.054077,0.963549,-0.1164155
135.8231,-0.05411117,0.9636564,-0.1163516
135.8341,-0.05557847,0.9664868,-0.1143643
135.8423,-0.05725429,0.9695644,-0.1126411
135.8453,-0.05832501,0.9715133,-0.1115567
135.8569,-0.05999345,0.9750661,-0.1095777
135.8623,-0.06143964,0.9774173,-0.1081007
135.8698,-0.06408203,0.9816514,-0.105497
135.8783,-0.0657025,0.9836318,-0.1038957
135.8823,-0.06685255,0.9852847,-0.1025838
135.8898,-0.06968388,0.9894662,-0.09920973
135.9006,-0.07148525,0.9934879,-0.09652859
135.9023,-0.0718583,0.9942508,-0.09599224
135.912,-0.07634446,0.998979,-0.09152134
135.9224,-0.0800795,1.004246,-0.08765993
135.9233,-0.0803868,1.004668,-0.08734451
135.9343,-0.08435048,1.00863,-0.08392152
135.9424,-0.08765721,1.012137,-0.08111595
135.9457,-0.0897614,1.014425,-0.07931903
135.9569,-0.09351783,1.019529,-0.07565126
135.9623,-0.09613416,1.022151,-0.07351269
135.9681,-0.1000655,1.025831,-0.07040296
135.9792,-0.1038162,1.031132,-0.06725743
135.9823,-0.1052422,1.032648,-0.06608818
135.9905,-0.1103202,1.037424,-0.0620646
136.0015,-0.1146437,1.042379,-0.05896267
136.0023,-0.1150571,1.042833,-0.05866206
136.0131,-0.1216634,1.048023,-0.05387466
136.0223,-0.1266956,1.052443,-0.05030203
136.0286,-0.1294915,1.054844,-0.04832667
136.0345,-0.1325647,1.056206,-0.04595004
136.0424,-0.1370524,1.059371,-0.04247423
136.0439,-0.1384885,1.060453,-0.04131666
136.0554,-0.1447706,1.064126,-0.0371439
136.0624,-0.1491483,1.066374,-0.03481615
136.0663,-0.1518958,1.067968,-0.03321992
136.0774,-0.1576272,1.070319,-0.02994117
136.0823,-0.1603879,1.071287,-0.02826519
136.0886,-0.164564,1.072655,-0.02539973
136.0997,-0.1697427,1.074951,-0.02149996
136.1023,-0.1710466,1.075575,-0.02049531
136.1107,-0.1754988,1.077169,-0.01608689
136.1218,-0.1801848,1.078298,-0.01184422
136.1223,-0.1804076,1.078343,-0.01164977
136.1329,-0.1855926,1.079612,-0.006643683
136.1423,-0.1900371,1.080439,-0.00259684
136.144,-0.191711,1.080717,-0.001134276
136.1553,-0.1957719,1.081693,0.002657354
136.1624,-0.1988517,1.082198,0.005547464
136.1666,-0.2013517,1.082444,0.00791508
136.1823,-0.2062161,1.082764,0.01317582
136.1824,-0.2062944,1.082719,0.01339816
136.1884,-0.2093402,1.082644,0.01734675
136.1995,-0.2126476,1.082131,0.02171025
136.2024,-0.2136976,1.08191,0.02313669
136.2106,-0.2173171,1.081051,0.02756441
136.2218,-0.2210234,1.08028,0.03039709
136.2223,-0.2211962,1.080222,0.03054012
136.2328,-0.224882,1.078566,0.03363304
136.2423,-0.2281843,1.076915,0.03666815
136.244,-0.2289888,1.076511,0.03742716
136.255,-0.2315418,1.075084,0.04074959
136.2623,-0.2333609,1.074126,0.04339717
136.2662,-0.2347215,1.073444,0.0455011
136.2772,-0.2363415,1.07174,0.04793626
136.2823,-0.2373116,1.070633,0.04939848
136.2885,-0.2389656,1.068851,0.05183758
136.2996,-0.2407083,1.066988,0.05428585
136.3024,-0.2413041,1.066336,0.05513784
136.3105,-0.2433615,1.064076,0.0583723
136.3224,-0.24614,1.061229,0.06148708
136.3224,-0.2461872,1.06118,0.06153816
136.339,-0.248601,1.058145,0.0646224
136.3423,-0.2486528,1.057419,0.06487386
136.3435,-0.2489036,1.056701,0.06529111
136.354,-0.2498204,1.054533,0.06660813
136.3623,-0.2507598,1.052334,0.06791581
136.365,-0.2512866,1.05112,0.06864768
136.3762,-0.25261,1.048593,0.06998605
136.3823,-0.2536892,1.047081,0.07074352
136.3873,-0.2542592,1.045794,0.07135548
136.3983,-0.255057,1.044045,0.07216041
136.4023,-0.2553241,1.043297,0.07266589
136.4095,-0.2562891,1.041307,0.0736926
136.4205,-0.2573156,1.039291,0.07467876
136.4224,-0.2575811,1.038772,0.07475135
136.4316,-0.258937,1.035951,0.07557498
136.4424,-0.2600525,1.033436,0.07611884
136.4445,-0.2602701,1.032937,0.07621826
136.4537,-0.2609606,1.031425,0.07653281
136.4623,-0.2613154,1.029707,0.07699141
136.465,-0.261345,1.028463,0.07733175
136.4769,-0.2612926,1.026547,0.0778721
136.4823,-0.2612088,1.025493,0.07815142
136.4929,-0.2614065,1.02259,0.07898951
136.4993,-0.2619331,1.021516,0.07993728
136.5023,-0.2622085,1.02073,0.08050101
136.5094,-0.2623665,1.018292,0.08183561
136.5204,-0.2623291,1.016117,0.08292522
136.5223,-0.2625362,1.015645,0.08325665
136.5315,-0.2633507,1.012407,0.08480957
136.5424,-0.2640778,1.009282,0.08616373
136.5426,-0.2640268,1.00922,0.08565253
136.5537,-0.2644548,1.006802,0.08611339
136.5624,-0.2641137,1.004799,0.08545153
136.5648,-0.2646991,1.003175,0.08534271
136.576,-0.2653005,1.000673,0.08514433
136.5823,-0.2654247,0.9987485,0.08507556
136.5872,-0.2649183,0.996563,0.08526179
136.5983,-0.2643663,0.9942176,0.08544518
136.6023,-0.2649507,0.9931701,0.08543436
136.6094,-0.2657242,0.990503,0.08558038
136.6204,-0.2664654,0.9886325,0.0857044
136.6223,-0.2665607,0.9883981,0.08609591
136.632,-0.2676945,0.9859297,0.08696942
136.6423,-0.2685726,0.9833977,0.08715382
136.6482,-0.2689867,0.9820112,0.08709092
136.6538,-0.2692817,0.9811041,0.08704072
136.6624,-0.269784,0.9798931,0.08667871
136.6648,-0.2699836,0.9793495,0.08654204
136.6759,-0.2704377,0.9781781,0.08627921
136.6824,-0.2709923,0.9771618,0.08693388
136.687,-0.271426,0.9763088,0.08718747
136.6984,-0.2718778,0.9744053,0.08650106
136.7024,-0.2715802,0.9737614,0.08624735
136.7096,-0.2715143,0.9723611,0.08598933
136.7207,-0.2714204,0.9707466,0.08579922
136.7223,-0.2715182,0.9703767,0.08605272
136.7317,-0.2715573,0.9685817,0.08648849
136.7423,-0.2715334,0.966912,0.08695227
136.7429,-0.2711886,0.9671615,0.0867292
136.754,-0.270694,0.9663404,0.08671518
136.7623,-0.270421,0.9653744,0.08628842
136.7653,-0.2700353,0.9651246,0.08593668
136.7764,-0.269433,0.9645818,0.08536871
136.7823,-0.2697283,0.9642453,0.08502024
136.788,-0.2701879,0.9638551,0.08476205
136.8024,-0.2703703,0.9632332,0.08450387
136.8032,-0.2703731,0.9632151,0.08449703
136.8096,-0.2704124,0.9630604,0.08443519
136.8207,-0.2696101,0.9625431,0.08484939
136.8224,-0.2699285,0.9625562,0.08504294
136.8317,-0.2702393,0.9623067,0.08576517
136.8423,-0.270648,0.9620902,0.08652532
136.843,-0.2708271,0.9622326,0.08639589
136.8542,-0.2712705,0.9622588,0.08692409
136.8623,-0.2715121,0.9629911,0.08727613
136.8655,-0.2716655,0.9632675,0.08745372
136.8765,-0.2718794,0.9640036,0.08784813
136.8823,-0.2719209,0.9645421,0.0877438
136.8876,-0.2720011,0.9650584,0.08779901
136.8987,-0.2719444,0.9650447,0.08737575
136.9023,-0.2715898,0.9652142,0.08699596
136.9099,-0.271202,0.9654865,0.0864231
136.921,-0.2705648,0.9671445,0.08516598
136.9224,-0.2703921,0.9674708,0.08510946
136.932,-0.2695746,0.9691323,0.08412996
136.9424,-0.2688069,0.9706305,0.08382748
136.9437,-0.2687113,0.9708395,0.08375748
136.9587,-0.2673832,0.9734652,0.0831452
