Time, X, Y, Z
174.9475,-0.2214791,1.073011,-0.02233528
174.9586,-0.221722,1.072917,-0.02227074
174.9657,-0.221932,1.072778,-0.02225129
174.9697,-0.2219271,1.072644,-0.02229777
174.9807,-0.2219974,1.07251,-0.02234785
174.9857,-0.222106,1.07243,-0.02232614
174.9919,-0.2221732,1.072233,-0.02237973
175.0034,-0.2222914,1.072079,-0.02242456
175.0056,-0.222389,1.071913,-0.02238432
175.0242,-0.2230054,1.071034,-0.02239102
175.0256,-0.2230569,1.070975,-0.02238357
175.0306,-0.2232266,1.070805,-0.02238061
175.0372,-0.2233711,1.070693,-0.02240717
175.0457,-0.2234552,1.070664,-0.02245609
175.0459,-0.2235154,1.070624,-0.02247377
175.0573,-0.2238162,1.07033,-0.02241993
175.0657,-0.2242756,1.070047,-0.02221033
175.0685,-0.2245396,1.069845,-0.02222598
175.0792,-0.2248785,1.06963,-0.02223416
175.0857,-0.2250485,1.069591,-0.02235313
175.0905,-0.2252595,1.06959,-0.0224684
175.1017,-0.2254618,1.069643,-0.02257648
175.1057,-0.225473,1.069655,-0.02252123
175.1125,-0.2256138,1.06974,-0.02252804
175.1237,-0.225804,1.069772,-0.02237724
175.1256,-0.2258031,1.069775,-0.02231121
175.1353,-0.2259208,1.069833,-0.02211174
175.1456,-0.2259533,1.069801,-0.02206454
175.1459,-0.2259526,1.069801,-0.02206483
175.1575,-0.2262373,1.069693,-0.02199915
175.1656,-0.2264077,1.069795,-0.02195686
175.171,-0.226398,1.069977,-0.02191548
175.1791,-0.2264005,1.070121,-0.02190264
175.1857,-0.2262623,1.070277,-0.02198407
175.1903,-0.2260906,1.070457,-0.02197732
175.2015,-0.2258669,1.070934,-0.02178971
175.2057,-0.2259323,1.071198,-0.0216402
175.2125,-0.2258158,1.071737,-0.02134243
175.2236,-0.2257583,1.071741,-0.02134012
175.2257,-0.2258188,1.071698,-0.02138676
175.2347,-0.2258241,1.071737,-0.02145231
175.2456,-0.2260391,1.071801,-0.02153505
175.2457,-0.2260394,1.071801,-0.02153508
175.2571,-0.2261797,1.071904,-0.02151476
175.2656,-0.2262573,1.071913,-0.02157944
175.2683,-0.2262859,1.071934,-0.02166706
175.2791,-0.2264057,1.071895,-0.02179988
175.2856,-0.2264377,1.071913,-0.02192946
175.2903,-0.2264031,1.072001,-0.02206439
175.3016,-0.2264802,1.072039,-0.02214877
175.3057,-0.2265933,1.072061,-0.02218908
175.3131,-0.2267541,1.07208,-0.02234703
175.3257,-0.2269758,1.07208,-0.02253677
175.3313,-0.2270736,1.072063,-0.02262364
175.3372,-0.2271488,1.072046,-0.02269444
175.3457,-0.2273215,1.072043,-0.02288845
175.3458,-0.2273626,1.072043,-0.02294803
175.3568,-0.2276225,1.071967,-0.02300464
175.3657,-0.2281795,1.071829,-0.02306084
175.3683,-0.2284574,1.071796,-0.02315034
175.3792,-0.2288393,1.071565,-0.02353957
175.3856,-0.2289746,1.071579,-0.02374281
175.3901,-0.229108,1.07158,-0.02401339
175.4014,-0.2291176,1.071604,-0.02442271
175.4056,-0.2290999,1.071631,-0.02457537
175.4124,-0.2291282,1.071707,-0.02486588
175.4236,-0.2290792,1.071818,-0.02502456
175.4257,-0.2290568,1.071871,-0.02501917
175.4347,-0.2290551,1.072015,-0.02506642
175.4457,-0.2288124,1.072245,-0.02494162
175.4457,-0.2288481,1.072243,-0.02493258
175.4572,-0.2287274,1.07251,-0.02477667
175.4657,-0.2287252,1.072508,-0.02468161
175.4689,-0.2287104,1.072509,-0.02464761
175.4841,-0.2284528,1.072612,-0.02471307
175.4857,-0.2284226,1.072614,-0.02471988
175.49,-0.2282857,1.072595,-0.02473798
175.5013,-0.2281708,1.072633,-0.02456734
175.5056,-0.2281195,1.072649,-0.02449769
175.5123,-0.2280311,1.072648,-0.02436775
175.5236,-0.2280782,1.072393,-0.02423425
175.5256,-0.228094,1.072346,-0.02421229
175.5349,-0.2281404,1.072151,-0.02400137
175.5455,-0.2281757,1.071897,-0.02383453
175.5457,-0.2281812,1.071901,-0.02383919
175.557,-0.2281633,1.071653,-0.02379701
175.5657,-0.2280473,1.071708,-0.02384113
175.5681,-0.2279837,1.071707,-0.02384742
175.5791,-0.2278044,1.071667,-0.02398704
175.5857,-0.2276918,1.071793,-0.02398828
175.5905,-0.2275302,1.071919,-0.02391687
175.6016,-0.2272225,1.072203,-0.0237959
175.6057,-0.227048,1.072266,-0.02364624
175.6123,-0.2267361,1.072396,-0.02337007
175.624,-0.226427,1.072763,-0.02305965
175.6256,-0.2263656,1.072888,-0.02307241
175.6381,-0.225814,1.073695,-0.02297814
175.6455,-0.2254395,1.074029,-0.02311307
175.6456,-0.2254447,1.074019,-0.02310547
175.6567,-0.2251945,1.074338,-0.02296521
175.6656,-0.2252937,1.074404,-0.02293429
175.6681,-0.2252077,1.074428,-0.02289225
175.679,-0.2248819,1.074563,-0.02275744
175.6857,-0.2248077,1.074636,-0.02273704
175.6902,-0.2247776,1.074684,-0.0227426
175.7015,-0.2246818,1.074647,-0.02283441
175.7057,-0.2246138,1.074659,-0.02292223
175.7122,-0.2245559,1.074722,-0.02305657
175.7236,-0.2243697,1.074833,-0.02311099
175.7257,-0.2243345,1.074841,-0.02313359
175.7351,-0.2241321,1.074882,-0.02325313
175.7456,-0.2241677,1.074749,-0.02331705
175.7463,-0.2241699,1.074743,-0.02332626
175.7577,-0.2242094,1.074632,-0.02338301
175.7656,-0.2242676,1.074469,-0.0234268
175.769,-0.2243232,1.074388,-0.02345151
175.7809,-0.22459,1.074256,-0.02320428
175.7856,-0.2246934,1.074226,-0.02317356
175.7953,-0.2248762,1.074123,-0.02307948
175.8029,-0.2249333,1.074037,-0.02304396
175.8057,-0.2248903,1.074017,-0.02306931
175.814,-0.2249558,1.073915,-0.02314653
175.8256,-0.2250346,1.073776,-0.02323887
175.8257,-0.2250317,1.073778,-0.02323911
175.8365,-0.2250702,1.073611,-0.02337125
175.8457,-0.2251801,1.073508,-0.0234839
175.8477,-0.2252108,1.073495,-0.02350171
175.859,-0.2252191,1.073507,-0.02362011
175.8657,-0.2251948,1.073584,-0.02370495
175.8704,-0.2251646,1.073633,-0.0237828
175.8815,-0.2251819,1.073628,-0.0238685
175.8856,-0.2251966,1.073636,-0.02392074
175.8928,-0.2252502,1.073668,-0.0239877
175.9042,-0.2252796,1.07367,-0.02405323
175.9056,-0.2252937,1.07366,-0.02405402
175.9156,-0.225324,1.073644,-0.02410753
175.9257,-0.2253284,1.07368,-0.02419615
175.927,-0.2253301,1.073683,-0.02420647
175.9382,-0.225327,1.073699,-0.02429968
175.9457,-0.2253417,1.073756,-0.0243407
175.9521,-0.2253706,1.073832,-0.02436958
175.9597,-0.2253671,1.073924,-0.02441169
175.9657,-0.2253413,1.074028,-0.02442317
175.9711,-0.2253279,1.07412,-0.02442697
175.9822,-0.2252358,1.074146,-0.02448298
175.9857,-0.2251855,1.074207,-0.02451274
175.993,-0.2251057,1.074281,-0.02456734
176.0044,-0.2250113,1.074343,-0.02463953
176.0056,-0.2249995,1.074345,-0.02461663
176.0154,-0.2249164,1.074405,-0.02456394
176.0256,-0.2247481,1.074436,-0.02459514
176.0266,-0.2247346,1.074439,-0.02460006
176.0377,-0.2245546,1.074522,-0.02459782
176.0457,-0.2245028,1.074575,-0.02462092
176.0491,-0.2244889,1.074615,-0.02463566
176.0598,-0.2243974,1.074703,-0.02473201
176.0657,-0.2243748,1.074741,-0.02476031
176.071,-0.2243721,1.074798,-0.02479053
176.0823,-0.2244365,1.074761,-0.02482027
176.0857,-0.2244586,1.074765,-0.02480228
176.0938,-0.2245196,1.074727,-0.02479014
176.1057,-0.2247513,1.074604,-0.02469341
176.1099,-0.2248115,1.074555,-0.02468047
176.1151,-0.2248669,1.074523,-0.02464999
176.1245,-0.2249479,1.074461,-0.02462721
176.1256,-0.2249535,1.074452,-0.02461851
176.1356,-0.2250089,1.074363,-0.02453001
176.1456,-0.2250433,1.074291,-0.02449459
176.1467,-0.2250477,1.074281,-0.02449732
176.158,-0.2251426,1.074202,-0.02459869
176.1656,-0.2252277,1.074163,-0.02473296
176.1689,-0.2252574,1.0741,-0.02481365
176.1801,-0.2253552,1.074013,-0.02497768
176.1857,-0.2254347,1.073958,-0.02508755
176.1913,-0.2255605,1.07388,-0.02523263
176.2024,-0.2258784,1.073858,-0.02536224
176.2057,-0.2259776,1.073831,-0.02543513
176.2134,-0.226308,1.073735,-0.0255688
176.2246,-0.227016,1.073567,-0.02558607
176.2257,-0.2271008,1.073529,-0.02560025
176.2357,-0.227961,1.073045,-0.02573699
176.2456,-0.2289289,1.072213,-0.02599469
176.2472,-0.2290841,1.072079,-0.02603543
176.2644,-0.229673,1.071716,-0.02595276
176.2656,-0.2297153,1.071716,-0.0259317
176.2687,-0.229854,1.071718,-0.02586222
176.2789,-0.2302075,1.071891,-0.02564692
176.2856,-0.2304181,1.072089,-0.02549675
176.29,-0.2305938,1.072229,-0.0253848
176.3011,-0.2308136,1.071808,-0.02500817
176.3057,-0.2308571,1.07181,-0.02485928
176.3121,-0.2308096,1.071825,-0.02466674
176.3236,-0.2306723,1.071814,-0.02463533
176.3257,-0.2306528,1.071789,-0.02462785
176.3346,-0.2307175,1.071476,-0.02454406
176.3456,-0.230724,1.071178,-0.02431667
176.3457,-0.2307235,1.071173,-0.02431457
176.3568,-0.2306269,1.070851,-0.02397488
176.3657,-0.2303775,1.070649,-0.02397588
176.3682,-0.230278,1.070588,-0.02400024
176.379,-0.2301337,1.070164,-0.02382219
176.3856,-0.2300274,1.070087,-0.02384746
176.3903,-0.2298334,1.070183,-0.0238959
176.4019,-0.2296731,1.070046,-0.0237578
176.4056,-0.2295863,1.070086,-0.02370051
176.4154,-0.2292587,1.070499,-0.0234316
176.4232,-0.2288601,1.070815,-0.02329591
176.4257,-0.2287273,1.070932,-0.02325226
176.4348,-0.2283691,1.071946,-0.02319023
176.4456,-0.227983,1.072442,-0.02356316
176.4457,-0.2279729,1.072446,-0.02356806
176.4568,-0.2275852,1.072511,-0.02384853
176.4657,-0.2275189,1.072594,-0.02414745
176.468,-0.2274986,1.072644,-0.0242324
176.479,-0.2272094,1.073115,-0.0245342
176.4857,-0.2269808,1.0735,-0.02471794
176.49,-0.2267729,1.073848,-0.02487877
176.5013,-0.2265928,1.074219,-0.02522506
176.5056,-0.2265,1.074379,-0.02543965
176.5122,-0.2262637,1.07469,-0.02599099
176.5232,-0.2259164,1.075078,-0.02647394
176.5256,-0.2258398,1.075172,-0.02658388
176.5345,-0.2256949,1.075623,-0.02695937
176.5455,-0.2256937,1.075958,-0.02730702
176.5457,-0.2256945,1.075962,-0.02731143
176.5573,-0.2257339,1.076311,-0.02764007
176.5657,-0.2255259,1.076601,-0.0279167
176.572,-0.2253191,1.076812,-0.02813341
176.5786,-0.2252036,1.076954,-0.02807081
176.5857,-0.2249654,1.077204,-0.02810693
176.5898,-0.2248472,1.077372,-0.02814005
176.6014,-0.2246065,1.0777,-0.02808918
176.6057,-0.2242136,1.077876,-0.02811548
176.6122,-0.2239012,1.078156,-0.02822776
176.6234,-0.2236579,1.078536,-0.02843939
176.6256,-0.2236049,1.078615,-0.02849345
176.6351,-0.2233648,1.078889,-0.02876192
176.6456,-0.2232082,1.078882,-0.02897194
176.646,-0.2232055,1.07888,-0.02897781
176.6577,-0.223046,1.078703,-0.02911076
176.6656,-0.2229952,1.07852,-0.02914958
176.6689,-0.2229898,1.078387,-0.02917473
176.6804,-0.2231573,1.078031,-0.02908394
176.6857,-0.2232674,1.077845,-0.02904956
176.6917,-0.2234121,1.077609,-0.02895263
176.7029,-0.2234856,1.077476,-0.02869214
176.7057,-0.2234916,1.077435,-0.02863456
176.7147,-0.223445,1.077301,-0.02856112
176.7257,-0.2233461,1.077273,-0.02850491
176.7305,-0.2233083,1.077264,-0.02848557
176.7365,-0.2231832,1.077222,-0.02851865
176.7456,-0.2230101,1.077198,-0.02853301
176.7469,-0.2229628,1.077192,-0.02853392
176.7582,-0.2228801,1.077113,-0.02845536
176.7656,-0.2226298,1.07723,-0.02839863
176.7693,-0.2224991,1.077302,-0.0283836
176.7803,-0.2222187,1.077502,-0.02833852
176.7856,-0.2220864,1.077595,-0.02831672
176.7917,-0.221865,1.077713,-0.02827401
176.8027,-0.2216344,1.077808,-0.0282916
176.8057,-0.2215878,1.077835,-0.02830365
176.8137,-0.2215649,1.077899,-0.02825932
176.8248,-0.2215347,1.077964,-0.02830693
176.8257,-0.2215288,1.07797,-0.02831362
176.8359,-0.2214185,1.077956,-0.02846074
176.8457,-0.2215407,1.077834,-0.02856266
176.8469,-0.2215762,1.07781,-0.02857888
176.8582,-0.2216831,1.07778,-0.02867016
176.8657,-0.2217988,1.077705,-0.02872431
176.8701,-0.2219332,1.077653,-0.02873136
176.8856,-0.2221966,1.077888,-0.02871643
176.8857,-0.2222009,1.077894,-0.02871485
176.8911,-0.2222702,1.077862,-0.02876088
176.9025,-0.2224946,1.077834,-0.02881965
176.9056,-0.2225466,1.077788,-0.02886677
176.9133,-0.222644,1.077567,-0.02918109
176.9246,-0.2229794,1.077385,-0.02959223
176.9257,-0.222997,1.077348,-0.02963914
176.9358,-0.2233166,1.076973,-0.03000714
176.9457,-0.2236704,1.076459,-0.03026329
176.9465,-0.2237329,1.076363,-0.03031202
176.958,-0.2240147,1.075901,-0.03037223
176.9657,-0.2241848,1.075752,-0.03025718
176.9688,-0.2242787,1.075751,-0.03011839
176.9799,-0.2243269,1.07573,-0.02999018
176.9857,-0.2243132,1.075755,-0.02993231
176.9911,-0.2242129,1.075866,-0.02985792
177.0023,-0.2241076,1.076096,-0.02975732
177.0056,-0.2240677,1.076198,-0.02970666
177.0132,-0.2238759,1.076607,-0.02969055
177.0248,-0.2235755,1.076979,-0.02976814
177.0256,-0.2235468,1.077007,-0.02977742
177.0398,-0.2229743,1.07736,-0.0297109
177.0457,-0.2228772,1.077376,-0.0296322
177.0463,-0.2228649,1.07738,-0.02962762
177.0577,-0.2227046,1.077467,-0.02951942
177.0657,-0.2226061,1.077509,-0.02946134
177.0688,-0.2224896,1.077558,-0.02940802
177.08,-0.2224384,1.077778,-0.02926689
177.0857,-0.2224616,1.077929,-0.02924159
177.0909,-0.2224324,1.078175,-0.02930118
177.1024,-0.222446,1.078456,-0.02943875
177.1057,-0.2224567,1.078558,-0.02949421
177.1133,-0.2225358,1.07866,-0.02960736
177.1243,-0.2225088,1.078738,-0.02988124
177.1256,-0.2225046,1.078755,-0.02993006
177.1356,-0.2226547,1.078816,-0.03027059
177.1456,-0.2227556,1.078689,-0.03039332
177.1465,-0.2227584,1.078671,-0.03040661
177.1577,-0.2227802,1.07857,-0.03052959
177.1656,-0.2228198,1.07854,-0.03066318
177.1688,-0.2228247,1.078491,-0.03079978
177.1804,-0.2229848,1.078488,-0.03114925
177.1857,-0.2230866,1.078501,-0.0313241
177.1981,-0.2232177,1.078594,-0.03169952
177.2036,-0.2233113,1.078653,-0.03171279
177.2057,-0.2233533,1.078679,-0.03174609
177.2117,-0.2233331,1.078828,-0.03171432
177.2228,-0.223236,1.078971,-0.03162171
177.2257,-0.2232839,1.078908,-0.03153282
177.2343,-0.2232093,1.079531,-0.0313625
177.2452,-0.2229921,1.079875,-0.03125146
177.2456,-0.2231261,1.079772,-0.0312739
177.2562,-0.2233235,1.079777,-0.03134091
177.2656,-0.2235886,1.079704,-0.03153898
177.2672,-0.2236639,1.079583,-0.03168532
177.2784,-0.2240464,1.079314,-0.03208001
177.2856,-0.2239635,1.079072,-0.03198601
177.2894,-0.2240609,1.07902,-0.03201279
177.3008,-0.2242579,1.078839,-0.03205204
177.3057,-0.2245637,1.078797,-0.03183371
177.3116,-0.224663,1.07901,-0.03173344
177.3229,-0.2247598,1.079303,-0.03161977
177.3257,-0.2247302,1.079398,-0.03160323
177.3346,-0.224776,1.07968,-0.031615
177.3457,-0.2249032,1.079985,-0.03169477
177.3523,-0.2249852,1.080138,-0.03177933
177.3579,-0.2249222,1.080189,-0.03185946
177.3657,-0.2248559,1.080269,-0.03204077
177.3674,-0.2249453,1.080115,-0.03211397
177.3783,-0.2250041,1.079926,-0.03231427
177.3856,-0.2252643,1.079967,-0.03240162
177.3894,-0.2254527,1.079996,-0.03240989
177.4006,-0.2256804,1.080001,-0.03245313
177.4056,-0.2258766,1.079998,-0.03255551
177.4116,-0.2261334,1.079867,-0.0326772
177.4227,-0.226371,1.079708,-0.03281122
177.4257,-0.2264463,1.079696,-0.03286336
177.434,-0.22665,1.079497,-0.03298785
177.4448,-0.2266186,1.079257,-0.03329821
177.4457,-0.2265421,1.079289,-0.03339088
177.4562,-0.2263128,1.079068,-0.03390446
177.4657,-0.2262012,1.078891,-0.03417467
177.4672,-0.2262652,1.078962,-0.03409268
177.4781,-0.2262423,1.078917,-0.03416148
177.4857,-0.2262347,1.078832,-0.03417344
177.4899,-0.2262504,1.078798,-0.03414343
177.5052,-0.226267,1.078804,-0.03393863
177.5056,-0.2262672,1.078806,-0.03393167
177.5114,-0.2262145,1.078741,-0.03386565
177.5227,-0.2261174,1.07868,-0.03375737
177.5256,-0.2260949,1.078727,-0.03371257
177.5341,-0.2260351,1.078754,-0.03352027
177.5449,-0.2259575,1.07872,-0.03336443
177.5457,-0.2259401,1.078765,-0.0333882
177.5563,-0.2258067,1.078818,-0.0332132
177.5657,-0.2256587,1.078852,-0.03307758
177.5671,-0.2256405,1.078797,-0.0330154
177.5781,-0.2254693,1.078751,-0.03280522
177.5857,-0.2253506,1.078669,-0.03266869
177.5894,-0.2252644,1.078624,-0.03254065
177.6006,-0.2251443,1.078592,-0.03227906
177.6057,-0.2249396,1.078775,-0.03221059
177.6116,-0.2246076,1.079069,-0.03206375
177.6226,-0.2241341,1.079464,-0.03195161
177.6256,-0.2238861,1.079702,-0.03187357
177.6342,-0.2232654,1.07996,-0.03167148
177.6453,-0.2228449,1.079956,-0.03154522
177.6456,-0.2228844,1.079915,-0.03154062
177.6599,-0.2226387,1.079584,-0.03137037
177.6656,-0.2226558,1.079416,-0.03130993
177.6672,-0.2226581,1.079396,-0.03130247
177.6781,-0.2228424,1.079335,-0.03131621
177.6857,-0.2229974,1.0793,-0.03132842
177.6892,-0.2230618,1.079244,-0.03132734
177.7007,-0.2232547,1.078887,-0.03127682
177.7057,-0.2234962,1.078715,-0.03135151
177.7114,-0.2237944,1.078575,-0.03143434
177.7229,-0.2240654,1.078298,-0.03168726
177.7257,-0.2240469,1.078362,-0.03168529
177.7343,-0.2242609,1.078349,-0.03181757
177.7455,-0.22395,1.078462,-0.03215696
177.7456,-0.2240018,1.078406,-0.03210086
177.7568,-0.2239864,1.07831,-0.03232086
177.7656,-0.2237008,1.078314,-0.03262024
177.7683,-0.2236428,1.078297,-0.03270231
177.7795,-0.2236735,1.07808,-0.03315383
177.7856,-0.2235433,1.077969,-0.03328165
177.7909,-0.2234222,1.077786,-0.03338775
177.8026,-0.2231793,1.077468,-0.03357016
177.8057,-0.2231318,1.077451,-0.03345741
177.8169,-0.2229909,1.077112,-0.03339647
177.8241,-0.2229609,1.076987,-0.03336675
177.8257,-0.2229538,1.076987,-0.03339782
177.8357,-0.222884,1.076882,-0.03346747
177.8457,-0.2227827,1.076864,-0.0335675
177.8464,-0.2227444,1.07685,-0.03359585
177.8575,-0.222591,1.076924,-0.03371562
177.8657,-0.2225105,1.077082,-0.0338669
177.8691,-0.2224169,1.077151,-0.03386897
177.8801,-0.2222538,1.077304,-0.0338838
177.8856,-0.2220752,1.077394,-0.03389549
177.8915,-0.2218343,1.07756,-0.03393075
177.903,-0.2215232,1.077807,-0.03398627
177.9056,-0.2213814,1.077859,-0.03396282
177.9141,-0.221073,1.078176,-0.03390233
177.9252,-0.2208967,1.078406,-0.03383972
177.9257,-0.220932,1.078409,-0.03382933
177.9363,-0.2209193,1.078687,-0.03382859
177.9457,-0.2210123,1.078972,-0.03386711
177.9475,-0.2208573,1.079104,-0.0340143
177.9591,-0.2207306,1.079531,-0.03423689
177.9657,-0.2203174,1.079943,-0.03454815
177.9734,-0.2200159,1.080452,-0.03488232
177.9805,-0.2198651,1.080774,-0.03505369
177.9857,-0.2198146,1.080984,-0.03512317
177.9918,-0.2196893,1.081258,-0.03528154
178.0031,-0.2195774,1.081649,-0.03549972
178.0056,-0.2196508,1.081739,-0.03559585
178.0139,-0.2197814,1.082082,-0.03591415
178.0251,-0.2198987,1.082282,-0.03617568
178.0256,-0.2199717,1.082276,-0.03609839
178.0364,-0.2203435,1.082433,-0.03623113
178.0457,-0.2206737,1.082481,-0.03636192
178.0474,-0.2207432,1.082482,-0.03638591
178.0586,-0.2211789,1.082289,-0.03640737
178.0657,-0.2215024,1.082163,-0.03641146
178.0696,-0.2217247,1.082065,-0.03641799
178.0808,-0.222359,1.081791,-0.03642285
178.0857,-0.2226949,1.081593,-0.0364325
178.0919,-0.2231654,1.081292,-0.0364372
178.1031,-0.2242143,1.080813,-0.03632313
178.1057,-0.2244675,1.080617,-0.03650561
178.1146,-0.2254537,1.079944,-0.0369329
178.1256,-0.2261155,1.079307,-0.03743879
178.1302,-0.2262789,1.079094,-0.03760847
178.136,-0.226527,1.078845,-0.03779674
178.1456,-0.2267344,1.07881,-0.0381224
178.146,-0.2267591,1.078791,-0.0381873
178.157,-0.2269305,1.078863,-0.03821838
178.1656,-0.2275468,1.078715,-0.03809786
178.1681,-0.2277111,1.078701,-0.03809917
178.1791,-0.227921,1.078821,-0.03804398
178.1857,-0.2281539,1.078928,-0.03783162
178.1904,-0.2283144,1.079044,-0.03768347
178.2017,-0.2287603,1.079148,-0.03723554
178.2057,-0.2288579,1.079254,-0.03706054
178.2126,-0.2290532,1.079467,-0.03675722
178.2238,-0.2291295,1.079831,-0.03636882
178.2257,-0.2292751,1.079876,-0.03632483
178.2351,-0.2296441,1.080192,-0.03602079
178.2456,-0.230171,1.080158,-0.03606462
178.2457,-0.23018,1.08016,-0.03606439
178.257,-0.230665,1.079872,-0.03611253
178.2656,-0.2309313,1.079866,-0.03611951
178.2687,-0.2310555,1.079879,-0.03611393
178.2856,-0.2314018,1.080035,-0.03610229
178.2856,-0.2314018,1.080035,-0.03610229
178.2899,-0.2315072,1.08011,-0.03609316
178.3004,-0.2316442,1.080117,-0.03606804
178.3057,-0.2316679,1.080116,-0.03606474
178.3114,-0.2317028,1.080117,-0.036055
178.3226,-0.2319576,1.080035,-0.03600301
178.3257,-0.2320406,1.080022,-0.03598571
178.3337,-0.2321841,1.079991,-0.0360046
178.3448,-0.2322483,1.079971,-0.0360643
178.3457,-0.2322539,1.079967,-0.03606309
178.356,-0.2322931,1.079927,-0.03610766
178.3657,-0.2321036,1.07999,-0.03624251
178.3671,-0.2320724,1.079997,-0.03626166
178.3782,-0.2318905,1.080197,-0.03635125
178.3856,-0.2317619,1.080418,-0.03637958
178.3892,-0.2316545,1.080557,-0.03638081
178.4008,-0.2314821,1.080867,-0.03634188
178.4056,-0.2313738,1.080993,-0.03636386
178.4114,-0.2311484,1.081153,-0.03636938
178.4231,-0.2307696,1.081344,-0.03643632
178.4257,-0.230725,1.081374,-0.03642175
178.4371,-0.2303235,1.081553,-0.03647265
178.4446,-0.2300798,1.081599,-0.03649202
178.4457,-0.2300346,1.081611,-0.03649935
178.4559,-0.2295928,1.081716,-0.03655609
178.4657,-0.2292521,1.081776,-0.03649753
