Time, X, Y, Z
95.81641,0.07743828,1.045286,0.0209695
95.82263,0.07746938,1.045236,0.02102587
95.82764,0.07757797,1.044949,0.02115718
95.8385,0.07761866,1.044712,0.02140754
95.84265,0.07764065,1.044588,0.02150285
95.8501,0.07769336,1.04415,0.02163164
95.86267,0.07805151,1.043738,0.02179742
95.86694,0.07798855,1.043811,0.02184312
95.87329,0.07800859,1.043809,0.02187854
95.88171,0.07804683,1.043855,0.0220198
95.88269,0.07806383,1.043876,0.02203391
95.89282,0.0780856,1.044219,0.0220844
95.90271,0.07802719,1.044032,0.02208741
95.90393,0.0780272,1.044027,0.02208979
95.91504,0.0781191,1.043953,0.02208999
95.92261,0.07822455,1.043902,0.02203326
95.92627,0.07827237,1.043898,0.02196009
95.93738,0.07826951,1.043871,0.02193435
95.94263,0.07827032,1.043849,0.02191642
95.94849,0.07821874,1.043872,0.02192861
95.95959,0.07821076,1.043868,0.02188018
95.96265,0.07821304,1.043869,0.02186407
95.9707,0.07816546,1.043875,0.02182968
95.98181,0.07809199,1.043804,0.02180569
95.98267,0.07808261,1.043797,0.02180396
95.9928,0.0778489,1.043783,0.02185132
96.00269,0.07758538,1.043822,0.02186531
96.00427,0.07754137,1.043827,0.021865
96.02014,0.07720771,1.043808,0.02188277
96.02271,0.07712592,1.043825,0.02191235
96.02588,0.07692245,1.043862,0.02196966
96.03723,0.0767484,1.043845,0.02203712
96.0426,0.07667661,1.043814,0.02207443
96.04834,0.07659097,1.043752,0.02219279
96.05957,0.0764531,1.043725,0.02247971
96.06262,0.07643855,1.043707,0.0225617
96.07056,0.07643674,1.043574,0.02266699
96.08179,0.07643771,1.04336,0.02274567
96.08264,0.07643485,1.043341,0.0227543
96.09277,0.07641383,1.043211,0.02280588
96.10266,0.07637757,1.04317,0.02278426
96.10388,0.07637493,1.043164,0.02277647
96.11499,0.07637946,1.043112,0.02277301
96.12268,0.07638218,1.043084,0.02279931
96.1261,0.0763547,1.043013,0.02281336
96.13721,0.07637852,1.042838,0.02285631
96.1427,0.07643449,1.042722,0.02287114
96.14832,0.07657164,1.042536,0.02282846
96.15967,0.07664426,1.042353,0.0227775
96.16272,0.07665123,1.042288,0.02276693
96.18164,0.07681513,1.041562,0.02255623
96.18262,0.07681797,1.041527,0.02255461
96.18799,0.07682185,1.041384,0.0225552
96.19373,0.07680306,1.041308,0.02248979
96.20264,0.07677437,1.041088,0.02241717
96.20337,0.07664268,1.041206,0.02249077
96.2146,0.07651114,1.041031,0.02245362
96.22266,0.0764197,1.040947,0.02227539
96.22571,0.07630023,1.041045,0.02228747
96.23694,0.07618797,1.041214,0.02226083
96.24268,0.07616316,1.041322,0.02222037
96.24805,0.07608688,1.041457,0.0221861
96.25916,0.07595195,1.04163,0.02212609
96.2627,0.07588214,1.041644,0.0221173
96.27014,0.0757985,1.041736,0.02207406
96.28125,0.07572432,1.041823,0.02200213
96.28271,0.07570541,1.041844,0.02202702
96.29224,0.07573013,1.041863,0.02187224
96.30261,0.0758131,1.041867,0.02165447
96.30334,0.07576045,1.041873,0.0216637
96.31531,0.07578735,1.041877,0.02144668
96.32263,0.0758705,1.041901,0.02133819
96.32874,0.07586521,1.041978,0.02126308
96.33667,0.07587111,1.04207,0.02119878
96.34265,0.0758172,1.042203,0.02112061
96.34778,0.07573919,1.042342,0.02107789
96.35889,0.07561164,1.042603,0.0210195
96.36267,0.07551984,1.042745,0.02095638
96.37,0.07537921,1.042995,0.02083591
96.38123,0.07521242,1.043252,0.02065927
96.38269,0.07534158,1.043186,0.02052033
96.39209,0.07537441,1.0432,0.02013645
96.40271,0.07553679,1.043056,0.01988247
96.4032,0.07548861,1.04308,0.01996265
96.41467,0.07547729,1.043003,0.01981971
96.42261,0.07547702,1.042971,0.0199035
96.42566,0.07547454,1.042965,0.01988481
96.43665,0.07544974,1.042941,0.01991285
96.44263,0.07542548,1.042859,0.01996417
96.448,0.07545628,1.042792,0.02000466
96.45886,0.07559759,1.042687,0.02013135
96.46265,0.07553386,1.042689,0.02017781
96.47034,0.07568965,1.042548,0.020225
96.48267,0.07605848,1.042289,0.0202577
96.48547,0.07617167,1.042217,0.02026848
96.49194,0.07645598,1.042025,0.02027734
96.50269,0.07701237,1.041636,0.02030447
96.5033,0.07690491,1.041688,0.02032964
96.5144,0.07703372,1.041519,0.020372
96.52271,0.07751054,1.041248,0.02010398
96.52551,0.07756158,1.041171,0.02005205
96.53662,0.07752933,1.041027,0.01993358
96.5426,0.07764433,1.040936,0.02009028
96.54773,0.07766367,1.040782,0.02014232
96.55884,0.07774279,1.040672,0.02108644
96.56262,0.07787237,1.040508,0.02134892
96.57007,0.07800964,1.040269,0.02193107
96.58105,0.07850028,1.039971,0.02222931
96.58264,0.07847489,1.040061,0.02213691
96.59216,0.07861771,1.040102,0.02233091
96.60266,0.07907293,1.039719,0.02234314
96.60327,0.07907918,1.039713,0.02234571
96.61438,0.07899969,1.039716,0.02259716
96.62268,0.07914423,1.039686,0.02258076
96.62585,0.07915571,1.03968,0.0226585
96.64014,0.07906505,1.039925,0.02279569
96.6427,0.07906801,1.039978,0.022809
96.64771,0.07911611,1.040129,0.02284917
96.65894,0.07913681,1.040207,0.02305456
96.66272,0.07907626,1.040259,0.02313599
96.67053,0.07904217,1.040379,0.02326161
96.68188,0.07918083,1.04037,0.02359295
96.68262,0.07917197,1.040321,0.02355736
96.69336,0.07926711,1.040472,0.0238878
96.70264,0.07950163,1.040697,0.02415319
96.70496,0.07948803,1.040669,0.02402547
96.71643,0.07972004,1.040711,0.02391255
96.72266,0.07989326,1.040601,0.02354147
96.72791,0.07994717,1.040508,0.02330784
96.73901,0.0797179,1.040356,0.02282102
96.74268,0.07955392,1.040296,0.02261354
96.75,0.07936337,1.040224,0.02227846
96.76135,0.07930357,1.040074,0.02211812
96.7627,0.07930785,1.040045,0.02211371
96.77222,0.07935072,1.03977,0.02212664
96.78271,0.07926629,1.039555,0.02211809
96.78369,0.07924648,1.039543,0.02211502
96.79858,0.07842543,1.039724,0.02185023
96.80261,0.07808726,1.03985,0.02175289
96.8053,0.07804129,1.039871,0.02192365
96.81665,0.077506,1.040146,0.0221834
96.82263,0.07724929,1.040012,0.02210559
96.82788,0.07680013,1.040073,0.02203876
96.83875,0.07599245,1.040401,0.02200948
96.84265,0.07589212,1.040523,0.02190034
96.84998,0.07538238,1.040837,0.02178811
96.86133,0.07475372,1.041239,0.02161013
96.86267,0.07467587,1.041303,0.02155314
96.87207,0.07398642,1.041779,0.02147412
96.88269,0.07322571,1.042315,0.02155156
96.8833,0.07328945,1.042218,0.02149977
96.89441,0.07274348,1.042481,0.02153771
96.90271,0.07256488,1.042176,0.02142967
96.9054,0.07258035,1.04211,0.02139123
96.91663,0.07256538,1.041971,0.02130803
96.92261,0.07272872,1.041826,0.02108139
96.92786,0.07285593,1.041606,0.02086699
96.93909,0.07313006,1.041234,0.02057271
96.94263,0.07313973,1.041287,0.02066238
96.95264,0.07332651,1.041443,0.02073634
96.9613,0.07348362,1.041532,0.02075644
96.96265,0.07349151,1.041574,0.02075417
96.97217,0.07384354,1.041626,0.0205939
96.98267,0.07418039,1.041596,0.02040716
96.98328,0.07416078,1.041657,0.02044283
96.99451,0.07438517,1.04164,0.02038193
97.00269,0.07451747,1.041767,0.02005772
97.00549,0.07456138,1.041873,0.0199313
97.0166,0.07470181,1.042028,0.01974517
97.02271,0.07492507,1.042121,0.01982094
97.02795,0.07526315,1.042126,0.01989084
97.03894,0.07562659,1.042075,0.01993883
97.0426,0.07589643,1.041912,0.02004999
97.04993,0.07639682,1.041698,0.02000423
97.06104,0.07678561,1.041504,0.01990865
97.06262,0.076933,1.0416,0.01993294
97.07214,0.07764433,1.041608,0.01981868
97.08264,0.07828937,1.041675,0.01967648
97.08325,0.07833697,1.041776,0.01971313
97.09521,0.07890688,1.041962,0.01965611
97.10266,0.07922196,1.041896,0.01937057
97.10889,0.07971945,1.041959,0.01915537
97.11633,0.0799828,1.042083,0.01906893
97.12268,0.08018943,1.042025,0.01932022
97.12781,0.08042864,1.042144,0.01956996
97.13855,0.08069701,1.042269,0.01985046
97.1427,0.08084087,1.04225,0.02003427
97.14978,0.08112758,1.042455,0.02026135
97.16113,0.08132719,1.042659,0.02033365
97.16272,0.08132617,1.042614,0.0203443
97.17236,0.08145037,1.042607,0.02029157
97.18262,0.08149906,1.042515,0.02014951
97.18359,0.08145811,1.042525,0.02013916
97.19507,0.08146544,1.042461,0.01998717
97.20264,0.08145468,1.042411,0.02007629
97.20593,0.08154348,1.042382,0.02014899
97.21704,0.08160986,1.042365,0.02025795
97.22266,0.08161379,1.042352,0.02024262
97.22827,0.08155093,1.042516,0.02024703
97.23914,0.08149641,1.042723,0.02025661
97.24268,0.08150223,1.042809,0.02021259
97.25073,0.08138852,1.043286,0.02020665
97.2627,0.08140148,1.043721,0.02024619
97.2666,0.08143531,1.043815,0.0202655
97.27246,0.0814738,1.043873,0.02028461
97.28223,0.08156226,1.044043,0.02026781
97.28271,0.08154479,1.044027,0.02026869
97.2937,0.08148424,1.044122,0.02024721
97.30261,0.08151154,1.044248,0.02006808
97.30444,0.08151709,1.044273,0.02004926
97.31567,0.08151195,1.044349,0.01993176
97.32263,0.08143089,1.044496,0.01982656
97.32703,0.08133393,1.044641,0.01975463
97.33777,0.08130828,1.044754,0.01965593
97.34265,0.08132808,1.044841,0.01961187
97.349,0.0812966,1.045056,0.01958765
97.35999,0.0812951,1.045269,0.01965624
97.36267,0.08125979,1.04532,0.01961668
97.37109,0.08114316,1.045632,0.01963758
97.38232,0.08110848,1.045937,0.01959281
97.38269,0.08114719,1.045892,0.01963001
97.39343,0.08128867,1.045974,0.01982833
97.40271,0.08149628,1.045755,0.01995935
97.40479,0.08153091,1.045718,0.0199866
97.42102,0.08191419,1.045457,0.01991199
97.42261,0.08194559,1.045396,0.01990651
97.42651,0.08208503,1.045075,0.01984301
97.43726,0.08214646,1.044892,0.02002761
97.44263,0.0822112,1.044692,0.02013236
97.44849,0.08233768,1.044296,0.02027996
97.45947,0.08236139,1.043983,0.02037948
97.46265,0.08239601,1.043862,0.02036372
97.4707,0.08252046,1.043423,0.02037378
97.48169,0.08252204,1.04335,0.02043958
97.48267,0.08251912,1.043336,0.02045844
97.49292,0.08248747,1.043151,0.02065112
97.50269,0.08245336,1.042926,0.02086684
97.50378,0.08245283,1.042924,0.0208697
97.51514,0.08243039,1.042627,0.02110432
97.52271,0.08238382,1.042361,0.02122092
97.52637,0.08237527,1.04205,0.02128156
97.53723,0.08220726,1.041731,0.02132459
97.5426,0.08202954,1.041538,0.02131057
97.54871,0.0817162,1.041247,0.02131309
97.55981,0.08134264,1.041113,0.02135754
97.56262,0.08121262,1.041141,0.02139884
97.57349,0.08056504,1.041292,0.02164106
97.58154,0.08031514,1.041386,0.02170816
97.58264,0.08025794,1.041409,0.02173506
97.59277,0.07969005,1.041814,0.02200328
97.60266,0.07928996,1.041848,0.02214159
97.60388,0.0792544,1.041855,0.02216017
97.61499,0.07892372,1.042004,0.02222262
97.62268,0.07879724,1.042113,0.02233346
97.62622,0.07869667,1.042159,0.02244373
97.63708,0.07851282,1.042279,0.02239601
97.6427,0.07845337,1.042347,0.0224873
97.64832,0.07847668,1.042407,0.02255312
97.65967,0.07859727,1.04244,0.02260748
97.66272,0.07861144,1.042464,0.02262126
97.67065,0.07867608,1.042538,0.02267647
97.68176,0.07871552,1.042562,0.02270149
97.68262,0.07872768,1.042557,0.0226967
97.69287,0.07887905,1.042552,0.02265689
97.70264,0.07900041,1.042419,0.02249549
97.70398,0.0790164,1.042399,0.02247484
97.71558,0.07924418,1.042218,0.02227394
97.72266,0.07927411,1.04212,0.02212161
97.72974,0.07925326,1.041948,0.02192764
97.73706,0.07913717,1.041867,0.02196586
97.74268,0.07906562,1.041772,0.02197656
97.74829,0.07897492,1.041617,0.0219752
97.75964,0.07885002,1.041409,0.02207416
97.7627,0.07868621,1.04136,0.02210145
97.77063,0.078386,1.041371,0.02227524
97.78186,0.07824349,1.041562,0.0225943
97.78271,0.07824123,1.04157,0.0226156
97.79309,0.07819672,1.041759,0.02288036
97.80261,0.0782259,1.04176,0.02292313
97.80457,0.07825503,1.04176,0.02293777
97.8158,0.07837366,1.041725,0.02283974
97.82263,0.07845857,1.041696,0.02285242
97.82727,0.0785471,1.041613,0.02281289
97.83826,0.07858784,1.041614,0.02271308
97.84265,0.07868037,1.041577,0.02261169
97.84973,0.07889733,1.041505,0.02238712
97.86133,0.07889804,1.041586,0.02199328
97.86267,0.07886182,1.04162,0.02198875
97.87292,0.07877886,1.041891,0.02172802
97.88269,0.07854825,1.042074,0.02151661
97.89172,0.07845405,1.042289,0.02131131
97.89832,0.07842281,1.042387,0.02123787
97.90234,0.07844798,1.042443,0.02128193
97.90271,0.07844589,1.042446,0.02127989
97.91382,0.07839233,1.042481,0.02129439
97.92261,0.07845118,1.042588,0.02132353
97.92493,0.07847202,1.042659,0.02132119
97.93591,0.07839214,1.042915,0.02124508
97.94263,0.07836723,1.042831,0.0212068
97.94702,0.078311,1.042712,0.02118552
97.95813,0.07821775,1.042607,0.02113844
97.96265,0.078165,1.042608,0.02112757
97.96936,0.07803258,1.042666,0.02115431
97.98059,0.07802455,1.042678,0.02120858
97.98267,0.0780381,1.042674,0.02120937
97.99146,0.07819525,1.042844,0.02110551
98.00256,0.07845076,1.042976,0.02105452
98.00269,0.07845385,1.042978,0.02105391
98.01379,0.07887101,1.043097,0.0210049
98.02271,0.07926346,1.043147,0.02093217
98.02515,0.07937552,1.043167,0.0209119
98.03918,0.07986461,1.043068,0.02084133
98.0426,0.07999284,1.043086,0.02079752
98.04712,0.08029824,1.043093,0.02067897
98.05823,0.08062133,1.043051,0.0205245
98.06262,0.08071059,1.043036,0.02046748
98.06921,0.08097146,1.042969,0.02036521
98.08032,0.08130172,1.042894,0.02031732
98.08264,0.08137003,1.042885,0.02029793
98.09155,0.08152454,1.042983,0.02008551
98.10254,0.08168522,1.04329,0.02019766
98.10266,0.08168764,1.043293,0.02019903
98.11365,0.08180187,1.043526,0.01994717
98.12268,0.08191622,1.043582,0.01964234
98.12488,0.08192758,1.043586,0.01961373
98.13574,0.08213418,1.043492,0.01950984
98.1427,0.08221581,1.043427,0.0194855
98.14697,0.08224571,1.043366,0.01946199
98.15808,0.08232559,1.043322,0.01943672
98.16272,0.08240484,1.043295,0.0194484
98.16919,0.08257272,1.043252,0.01951867
98.18066,0.0826653,1.043159,0.01943552
98.18262,0.08267183,1.043138,0.01941153
98.19385,0.08270258,1.043162,0.01928498
98.20239,0.08269232,1.043198,0.01941788
98.20264,0.0826909,1.0432,0.01942192
98.2135,0.08246162,1.043288,0.01961441
98.22266,0.08232594,1.04333,0.01975214
98.22473,0.08229622,1.043328,0.01978043
98.23572,0.08211531,1.043368,0.01995316
98.24268,0.08197638,1.043467,0.020016
98.24695,0.08186223,1.043536,0.02006073
98.25806,0.08156355,1.043688,0.02012762
98.2627,0.08143465,1.043754,0.02014381
98.26917,0.08123972,1.043886,0.0201761
98.2804,0.08101314,1.044,0.02019754
98.28271,0.08095375,1.044031,0.02020209
98.2915,0.08079567,1.044062,0.02011119
98.30261,0.08075486,1.043978,0.02003768
98.30273,0.08075748,1.043981,0.02004102
98.31421,0.08068785,1.043923,0.02007142
98.32263,0.08066635,1.043858,0.02004781
98.32556,0.08065556,1.043782,0.02000208
98.3374,0.08050749,1.043734,0.01992653
98.34265,0.08042692,1.043716,0.01987141
98.35095,0.08011281,1.043689,0.01982093
98.3595,0.07998095,1.043682,0.01979715
98.36267,0.07992162,1.043686,0.01979637
98.37122,0.07973407,1.043688,0.01985087
98.38269,0.07948902,1.043716,0.01996969
98.38269,0.07948902,1.043716,0.01996969
98.39429,0.07909557,1.043871,0.02013581
98.40271,0.07886669,1.043931,0.0202087
98.4054,0.0787897,1.043966,0.02023456
98.41675,0.07855102,1.044068,0.02029078
98.42261,0.07847479,1.044079,0.02033065
98.42834,0.07844034,1.044055,0.02037048
98.43958,0.07852575,1.043919,0.02054836
98.44263,0.07855721,1.043889,0.02062608
98.45105,0.07868519,1.043739,0.02080464
98.46216,0.07885196,1.043607,0.02092411
98.46265,0.07885444,1.043602,0.02093139
98.47302,0.07891826,1.043423,0.02109158
98.48267,0.07897098,1.043384,0.02119815
98.48425,0.07898921,1.043381,0.02121371
98.49573,0.07905126,1.043356,0.02129836
98.50269,0.07907552,1.043298,0.02137229
98.50916,0.07915232,1.043214,0.02141203
98.51758,0.07915689,1.043112,0.02144244
98.52271,0.07920651,1.043031,0.02148399
98.52844,0.07930246,1.042924,0.02148312
98.53943,0.07947199,1.042838,0.02140027
98.5426,0.07950918,1.042795,0.02136424
98.55066,0.07957936,1.042687,0.02124555
98.56201,0.07968368,1.042553,0.02123168
98.56262,0.07969206,1.042545,0.02123086
98.57288,0.07983929,1.042428,0.02126561
98.58264,0.07986899,1.042503,0.02151862
98.58398,0.07987109,1.042502,0.02155454
98.59521,0.07987942,1.042377,0.02167615
98.60266,0.07992866,1.042321,0.02173874
98.6062,0.07995957,1.042321,0.02176854
98.61743,0.08003128,1.042317,0.02183345
98.62268,0.08011067,1.042313,0.02191576
98.62878,0.08027324,1.042307,0.02195758
98.6394,0.08055673,1.042337,0.02198111
98.6427,0.08063056,1.042373,0.02201375
98.65088,0.08084654,1.042521,0.02213238
98.66272,0.08118881,1.042581,0.02221677
98.66553,0.08128164,1.042603,0.02224094
98.67273,0.08148931,1.042512,0.02239048
98.68262,0.08173394,1.042421,0.02248901
98.68286,0.08177635,1.042412,0.02250127
98.69421,0.0819071,1.042371,0.02272463
98.70264,0.08240862,1.042279,0.02273197
98.70508,0.08255824,1.042212,0.02270783
98.71631,0.08289164,1.042125,0.02262805
98.72266,0.08303543,1.042066,0.02248444
98.72742,0.08317403,1.041928,0.02231619
98.73865,0.08332349,1.041903,0.02195685
98.74268,0.08335276,1.041887,0.02180324
98.74976,0.08340045,1.041816,0.02145119
98.76086,0.08333661,1.041894,0.02111436
98.7627,0.0833144,1.041916,0.02105661
98.77197,0.08346953,1.041772,0.02085608
98.78271,0.08342399,1.041821,0.02061945
98.78308,0.08342134,1.041824,0.02061455
98.79431,0.08353321,1.041782,0.02060361
98.80261,0.08367254,1.041826,0.02065699
98.80554,0.08375081,1.04188,0.02069622
98.82068,0.08394144,1.041973,0.02084754
98.82263,0.0839778,1.041943,0.02091514
98.82739,0.08400671,1.041964,0.0210593
98.83752,0.08411136,1.04193,0.02130392
98.84265,0.08413513,1.041928,0.02147402
98.84912,0.08411346,1.041949,0.02172866
98.85986,0.08397815,1.042194,0.02195366
98.86267,0.08393566,1.042254,0.02201451
98.87085,0.08379234,1.042431,0.02227177
98.88232,0.08365885,1.042668,0.02258931
98.88269,0.08365327,1.042677,0.0226026
98.89319,0.08362356,1.042717,0.02278705
98.90271,0.08368535,1.042624,0.02283524
98.90417,0.08369165,1.042608,0.0228464
98.91528,0.08380412,1.042524,0.02283783
98.92261,0.08391348,1.042506,0.02281168
98.92651,0.08401145,1.042479,0.02275932
98.93762,0.08413218,1.042404,0.02265248
98.94263,0.08419172,1.042356,0.02259034
98.94885,0.08437744,1.042271,0.02239257
98.96033,0.08464007,1.042256,0.02193707
98.96265,0.08469465,1.042262,0.02182621
98.97339,0.08510111,1.042242,0.02151552
98.98206,0.08535257,1.042501,0.02135265
98.98267,0.08537514,1.042523,0.02133948
98.99329,0.0858238,1.043011,0.02113114
99.00269,0.08631543,1.04337,0.02102861
99.00415,0.08639073,1.043424,0.02100819
99.01526,0.08679739,1.043799,0.0208119
99.02271,0.08701382,1.044067,0.02075309
99.02637,0.08716501,1.044283,0.02077654
99.03748,0.08734209,1.044669,0.02090761
99.0426,0.0873889,1.044841,0.02101301
99.04883,0.08746848,1.045051,0.02117981
99.05994,0.08760572,1.045533,0.02140386
99.06262,0.08764499,1.04568,0.0214697
99.07092,0.08760255,1.045681,0.02152699
99.08191,0.08765516,1.045578,0.02155812
99.08264,0.08766732,1.045569,0.0215596
99.09302,0.08785921,1.045569,0.02156615
99.10266,0.0881384,1.045591,0.02143867
99.10413,0.08819126,1.045585,0.02140521
99.1156,0.08856093,1.045537,0.02114569
99.12268,0.0887844,1.045532,0.02097166
99.12903,0.08911297,1.045491,0.02073458
99.13733,0.08938435,1.045417,0.02047333
99.1427,0.08957276,1.045371,0.02029383
99.14868,0.08970099,1.045403,0.02014424
99.15967,0.08991911,1.04541,0.02001584
99.16272,0.09009172,1.045384,0.01998182
99.17078,0.09045824,1.045507,0.02004716
99.18225,0.09096023,1.045618,0.02022992
99.18262,0.09098443,1.045621,0.02023742
99.19336,0.09165777,1.045728,0.02033795
