Time, X, Y, Z
62.36267,-0.1598631,1.022124,0.01751769
62.36621,-0.1598931,1.022064,0.01745169
62.37756,-0.1600223,1.022043,0.01728974
62.38269,-0.1601063,1.022049,0.01721209
62.38855,-0.1601937,1.022056,0.01712982
62.39954,-0.1602903,1.022166,0.01699632
62.40271,-0.1603108,1.022223,0.01695202
62.41101,-0.1603778,1.022328,0.01689947
62.42212,-0.1604468,1.022388,0.01690806
62.42261,-0.1604501,1.022389,0.01690941
62.43677,-0.1604721,1.022503,0.01695612
62.44263,-0.160504,1.022581,0.0169487
62.44373,-0.1605445,1.022539,0.01693362
62.45508,-0.1606339,1.022625,0.01689124
62.46265,-0.1606819,1.022712,0.01686531
62.46631,-0.1607051,1.022743,0.01683448
62.47754,-0.1607369,1.022825,0.01678541
62.48267,-0.1607378,1.022845,0.01678596
62.4884,-0.1607761,1.022906,0.01678444
62.49951,-0.1608323,1.023,0.0167921
62.50269,-0.1608725,1.023117,0.01678275
62.51086,-0.1609204,1.023203,0.01679949
62.52173,-0.1609862,1.023226,0.01677981
62.52271,-0.1609979,1.023185,0.01675195
62.53271,-0.1610208,1.023113,0.01668845
62.5426,-0.1609731,1.023084,0.01665747
62.54419,-0.1609531,1.023064,0.01671757
62.55493,-0.1608705,1.02306,0.01676834
62.56262,-0.1608633,1.02305,0.0167958
62.56616,-0.1608167,1.023053,0.01683624
62.57776,-0.1606779,1.023027,0.01693201
62.58264,-0.1606598,1.023071,0.0169718
62.5907,-0.1605714,1.023125,0.01707256
62.59937,-0.160502,1.023181,0.01716824
62.60266,-0.160483,1.02318,0.01719974
62.61096,-0.1604893,1.023211,0.0172521
62.6217,-0.1604993,1.023225,0.01728259
62.62268,-0.1604997,1.023174,0.01722574
62.63293,-0.1604961,1.023136,0.0171534
62.6427,-0.1607559,1.023227,0.01722759
62.64417,-0.1607814,1.023255,0.01718687
62.65503,-0.1609847,1.023399,0.01718529
62.66272,-0.1609448,1.023374,0.01711632
62.66602,-0.1609688,1.023373,0.01706146
62.67749,-0.1610661,1.023162,0.01705097
62.68262,-0.1610953,1.023,0.01703526
62.68848,-0.1611407,1.022939,0.0170279
62.69934,-0.1612194,1.022859,0.01701081
62.70264,-0.1612245,1.02282,0.01699308
62.71069,-0.1612531,1.022805,0.01696078
62.72156,-0.1613012,1.022828,0.01696976
62.72266,-0.1613008,1.022832,0.01702598
62.73315,-0.1613104,1.022862,0.0171099
62.74268,-0.1612531,1.022879,0.01719186
62.74805,-0.1612084,1.022888,0.01727185
62.75476,-0.1611321,1.022893,0.01735283
62.7627,-0.1610124,1.02288,0.01737988
62.76563,-0.1609665,1.022879,0.01742044
62.77673,-0.1608253,1.022988,0.01749595
62.78271,-0.1606892,1.022997,0.01747762
62.78748,-0.1605945,1.023003,0.01746349
62.79883,-0.1605325,1.023012,0.01741029
62.80261,-0.1605155,1.023033,0.01733364
62.80981,-0.1604743,1.023052,0.01726998
62.8208,-0.1605321,1.023288,0.01717336
62.82263,-0.1605422,1.023322,0.01716618
62.83228,-0.1606501,1.023557,0.01705265
62.84265,-0.1606894,1.023664,0.016902
62.84326,-0.1606907,1.023672,0.01689483
62.85413,-0.1607189,1.023786,0.01688136
62.86267,-0.1606903,1.02385,0.01688607
62.86536,-0.1606737,1.023894,0.01689617
62.87634,-0.1606317,1.024112,0.01699881
62.88269,-0.160624,1.02426,0.01709537
62.88782,-0.1605499,1.024414,0.01717173
62.90271,-0.1603495,1.025005,0.01742324
62.90295,-0.1603463,1.025018,0.01742847
62.90967,-0.160239,1.025264,0.01750591
62.92078,-0.1601403,1.025654,0.01746392
62.92261,-0.1601344,1.025704,0.01741081
62.93188,-0.1600217,1.026016,0.01730981
62.94263,-0.1598189,1.026277,0.01714338
62.94287,-0.1598138,1.026284,0.01713656
62.9541,-0.1597159,1.026474,0.01678811
62.96265,-0.1596942,1.026564,0.01653926
62.96533,-0.1596919,1.026605,0.01644789
62.9762,-0.159635,1.026683,0.01612189
62.98267,-0.1596741,1.026706,0.01598282
62.9873,-0.1597283,1.026741,0.01586355
62.99866,-0.1598496,1.026863,0.01558964
63.00269,-0.1599197,1.026825,0.01562893
63.00964,-0.1600394,1.026784,0.01557261
63.02075,-0.1601395,1.026709,0.01557566
63.02271,-0.1601562,1.026712,0.01555768
63.03223,-0.1602688,1.026678,0.01549312
63.0426,-0.1603476,1.026678,0.01531892
63.04333,-0.1603568,1.026674,0.01530059
63.05823,-0.1603714,1.026691,0.01533307
63.06262,-0.1603761,1.026717,0.01535895
63.06506,-0.1603837,1.026747,0.0153835
63.07617,-0.1603352,1.026877,0.01550424
63.08264,-0.1602641,1.027022,0.01560111
63.08728,-0.1602072,1.027127,0.015679
63.09851,-0.1600438,1.027211,0.01584122
63.10266,-0.1599919,1.027248,0.01590507
63.10974,-0.1598674,1.027362,0.01609871
63.12073,-0.1595961,1.027291,0.0161573
63.12268,-0.1595735,1.027274,0.01614316
63.13184,-0.159372,1.027235,0.01619719
63.1427,-0.1593421,1.027299,0.01612458
63.14319,-0.1593425,1.027302,0.01612322
63.15393,-0.1594087,1.027435,0.01610966
63.16272,-0.1594395,1.027552,0.01602401
63.16516,-0.1594336,1.027575,0.01598713
63.17627,-0.1594259,1.027596,0.01592092
63.18262,-0.159431,1.027616,0.0158255
63.18726,-0.1594054,1.027691,0.0157816
63.19885,-0.1594844,1.027854,0.01571929
63.20264,-0.1595441,1.027906,0.01571739
63.21228,-0.1596511,1.02814,0.01567177
63.22046,-0.159779,1.028238,0.01568326
63.22266,-0.1598272,1.028245,0.01565589
63.23181,-0.1600008,1.028319,0.01558337
63.24268,-0.1598928,1.028403,0.01539038
63.2428,-0.1598911,1.028406,0.01538789
63.25378,-0.1597503,1.028402,0.0151612
63.2627,-0.1595432,1.028221,0.0150378
63.26526,-0.159482,1.028156,0.01498081
63.27649,-0.1592566,1.028048,0.01476516
63.28271,-0.1591401,1.027953,0.01488708
63.28748,-0.159009,1.027709,0.01487847
63.29858,-0.1590081,1.027347,0.01480402
63.30261,-0.1590562,1.02723,0.01482271
63.30969,-0.1590865,1.026867,0.01477756
63.32068,-0.1591992,1.026687,0.01490417
63.32263,-0.1592186,1.02666,0.01492929
63.33203,-0.1593421,1.026477,0.01503511
63.34265,-0.1595345,1.026512,0.01530229
63.34314,-0.1595422,1.026514,0.01531747
63.35413,-0.1596206,1.026585,0.01546136
63.36267,-0.1596807,1.026666,0.01565196
63.36707,-0.1597315,1.026752,0.0157778
63.37622,-0.1594313,1.026817,0.01568002
63.38269,-0.1593116,1.026818,0.01567326
63.38745,-0.1592737,1.026885,0.01567897
63.39856,-0.1592466,1.026897,0.01556984
63.40271,-0.1592595,1.026827,0.01546381
63.40979,-0.1592732,1.026789,0.01530227
63.4209,-0.1592861,1.026821,0.01503719
63.42261,-0.1593088,1.026825,0.01499805
63.43213,-0.1593981,1.026882,0.01476657
63.44263,-0.159502,1.026929,0.01456015
63.4436,-0.1595155,1.026941,0.01453464
63.45471,-0.1595893,1.027113,0.01434122
63.46265,-0.1596325,1.027287,0.01424068
63.46606,-0.1596393,1.027381,0.01418909
63.47766,-0.1595928,1.02746,0.01404364
63.48267,-0.1596054,1.027526,0.01394732
63.48865,-0.1595456,1.027619,0.01382262
63.49988,-0.1595863,1.027748,0.01373909
63.50269,-0.1596127,1.02777,0.01374027
63.51172,-0.1595929,1.027867,0.01366845
63.52271,-0.1595109,1.027886,0.01356074
63.52588,-0.1594654,1.027882,0.01357204
63.53308,-0.1594244,1.027901,0.01358384
63.5426,-0.1593271,1.02788,0.01360352
63.54358,-0.1592983,1.027873,0.01360571
63.55457,-0.1591884,1.027832,0.01367459
63.56262,-0.1592593,1.02785,0.0138092
63.5658,-0.1592457,1.027842,0.01383276
63.57703,-0.159262,1.027929,0.01387823
63.58264,-0.1593079,1.02797,0.01385528
63.58777,-0.1593432,1.02799,0.01385611
63.59912,-0.1593588,1.028015,0.01384561
63.60266,-0.1593477,1.027995,0.01383805
63.61011,-0.1593707,1.027993,0.01382433
63.62109,-0.1594155,1.028041,0.01380131
63.62268,-0.1594134,1.028066,0.01378946
63.63232,-0.1594788,1.028201,0.01376283
63.6427,-0.1594594,1.028303,0.01377144
63.6438,-0.1594532,1.028315,0.01377068
63.65442,-0.1594381,1.028326,0.01372303
63.66272,-0.1594127,1.028276,0.01371814
63.66589,-0.1593857,1.028237,0.01371859
63.68054,-0.1593121,1.028061,0.01374988
63.68262,-0.159313,1.028008,0.01368943
63.68774,-0.159278,1.027862,0.01362428
63.69873,-0.1592297,1.027689,0.01365569
63.70264,-0.159247,1.027661,0.01367533
63.71008,-0.1593061,1.0276,0.01370262
63.72095,-0.1594312,1.02756,0.01370722
63.72266,-0.1594622,1.027565,0.01370913
63.73193,-0.1596446,1.027598,0.0137136
63.74268,-0.1598375,1.027685,0.01380916
63.74316,-0.1598472,1.027692,0.01381497
63.75427,-0.1599311,1.027821,0.01389574
63.7627,-0.1600316,1.027889,0.01395702
63.76538,-0.1600825,1.027941,0.01399095
63.77661,-0.1601664,1.028036,0.01399329
63.78271,-0.1601959,1.028066,0.01404475
63.7876,-0.1602037,1.028121,0.01408447
63.79871,-0.1601496,1.028182,0.01414245
63.80261,-0.1601005,1.028216,0.01416723
63.80994,-0.1599996,1.028248,0.01421307
63.82104,-0.1599195,1.028289,0.01418245
63.82263,-0.1599056,1.028301,0.01416345
63.83435,-0.1598111,1.02835,0.01405826
63.84265,-0.1597963,1.02833,0.01399991
63.84314,-0.1597944,1.028329,0.01399368
63.85425,-0.1598122,1.028317,0.01383968
63.86267,-0.1598038,1.02828,0.01369561
63.86536,-0.159802,1.028268,0.01365861
63.87659,-0.1598077,1.028207,0.01353768
63.88269,-0.1598159,1.028187,0.01347384
63.88757,-0.1598327,1.02817,0.01340292
63.89868,-0.1598448,1.028139,0.01333104
63.90271,-0.1598516,1.02816,0.01331806
63.90991,-0.1598647,1.028166,0.01329151
63.9209,-0.1598875,1.028061,0.01329577
63.92261,-0.1599036,1.028041,0.013298
63.93201,-0.1599498,1.028003,0.01328348
63.94263,-0.1599739,1.027965,0.01328555
63.94312,-0.1599732,1.027959,0.01328623
63.95422,-0.1599646,1.027908,0.01333536
63.96265,-0.159973,1.02792,0.01337522
63.96533,-0.1599804,1.027916,0.01338704
63.97681,-0.1599923,1.027901,0.01343453
63.98267,-0.1599969,1.027887,0.01345697
63.99036,-0.1599471,1.027859,0.01350422
64.00269,-0.1599151,1.027941,0.01341687
64.00403,-0.1599112,1.027949,0.01340944
64.00989,-0.1598984,1.027934,0.01343019
64.01941,-0.1598914,1.027989,0.0134625
64.02271,-0.1599096,1.028011,0.01347792
64.03064,-0.1599647,1.028038,0.01351079
64.04163,-0.159903,1.028051,0.01358348
64.0426,-0.1598985,1.028051,0.01358764
64.05273,-0.1599447,1.028113,0.01359314
64.06262,-0.1600467,1.028194,0.01359691
64.06384,-0.1600595,1.028202,0.01359557
64.07495,-0.1601782,1.028245,0.01360339
64.08264,-0.1602776,1.028271,0.0136203
64.08606,-0.160345,1.028294,0.01359585
64.09741,-0.1604159,1.028341,0.01348794
64.10266,-0.1604468,1.028353,0.01343393
64.10815,-0.1604916,1.028361,0.01335484
64.11951,-0.1605725,1.028391,0.0132574
64.12268,-0.1606082,1.028402,0.01324591
64.1311,-0.1606426,1.028411,0.01323712
64.1427,-0.1606145,1.028363,0.01319568
64.14746,-0.1605977,1.02833,0.01316771
64.15247,-0.1605683,1.028311,0.01315121
64.16272,-0.1605054,1.028302,0.01306005
64.16309,-0.1604966,1.02831,0.01304956
64.17444,-0.1604366,1.028389,0.01300493
64.18262,-0.1604366,1.028455,0.01301137
64.18542,-0.1604018,1.028479,0.0130285
64.19653,-0.1603078,1.028506,0.01301475
64.20264,-0.1602305,1.028531,0.01298138
64.20764,-0.1602311,1.028601,0.01300894
64.21875,-0.1602551,1.028717,0.01306927
64.22266,-0.1602697,1.028755,0.01309182
64.2301,-0.1603336,1.028854,0.01310819
64.24097,-0.1603584,1.029021,0.0131216
64.24268,-0.1603581,1.029052,0.01313022
64.25208,-0.1603949,1.029109,0.01316336
64.2627,-0.1604496,1.029163,0.01311597
64.26331,-0.1604523,1.029168,0.01311314
64.27417,-0.1606091,1.029251,0.01309022
64.28271,-0.1607841,1.029348,0.01308103
64.28564,-0.1608543,1.02939,0.01307802
64.30029,-0.160961,1.029531,0.012999
64.30261,-0.1609631,1.029558,0.01297069
64.3075,-0.1609537,1.029641,0.01292524
64.31873,-0.1609607,1.029681,0.01281466
64.32263,-0.1609714,1.029668,0.01277308
64.3302,-0.1610126,1.029712,0.01268864
64.34082,-0.1609756,1.029819,0.01258416
64.34265,-0.1609557,1.029836,0.01255657
64.35217,-0.1608198,1.029818,0.01240198
64.36267,-0.1606637,1.029796,0.01227105
64.3634,-0.160653,1.0298,0.01226304
64.37415,-0.1604537,1.029867,0.01218461
64.38269,-0.1602657,1.029914,0.01212721
64.38525,-0.1602086,1.029936,0.01211321
64.39648,-0.1600449,1.029954,0.01210037
64.40271,-0.1599407,1.029942,0.01209059
64.40759,-0.1598786,1.029943,0.01209593
64.4187,-0.1597821,1.02997,0.01210913
64.42261,-0.1597489,1.029984,0.01211244
64.42993,-0.1596861,1.030036,0.01209272
64.44092,-0.1596394,1.030099,0.01205589
64.44263,-0.1596342,1.030109,0.01204921
64.4541,-0.1596307,1.030118,0.01200117
64.46265,-0.1596266,1.030095,0.01197365
64.46326,-0.1596261,1.030093,0.01197189
64.47424,-0.15967,1.03004,0.01197796
64.48267,-0.1597354,1.029977,0.01200424
64.48535,-0.159769,1.02992,0.01204237
64.49634,-0.159816,1.029802,0.01208359
64.50269,-0.1598964,1.029698,0.01211885
64.50757,-0.1599718,1.029656,0.01222564
64.51904,-0.160206,1.0295,0.01236668
64.52271,-0.1603119,1.029425,0.01240382
64.5304,-0.1605107,1.029356,0.01238298
64.54163,-0.1606785,1.029249,0.01238698
64.5426,-0.1606909,1.029235,0.01239148
64.55298,-0.1607651,1.029109,0.01237231
64.56262,-0.1608147,1.029116,0.01237421
64.56421,-0.1608266,1.029128,0.01238215
64.57544,-0.1608139,1.029218,0.01238607
64.58264,-0.1607791,1.02931,0.01235269
64.58679,-0.1607486,1.02937,0.0123048
64.59839,-0.1606234,1.029427,0.01221877
64.60266,-0.1605554,1.029429,0.01217517
64.61145,-0.1605012,1.029597,0.01216225
64.62024,-0.1604512,1.029624,0.01221567
64.62268,-0.1604249,1.029628,0.01223347
64.63159,-0.1603724,1.029789,0.01225504
64.64258,-0.1603527,1.029872,0.01228288
64.6427,-0.1603521,1.029872,0.01228254
64.65356,-0.1602709,1.029898,0.01227719
64.66272,-0.1601797,1.029941,0.01219361
64.66492,-0.1601537,1.029954,0.01216289
64.67615,-0.1601381,1.030013,0.0120593
64.68262,-0.1601521,1.030081,0.01203009
64.6875,-0.160152,1.030228,0.01204056
64.69873,-0.1600844,1.030492,0.01202416
64.70264,-0.1600543,1.030585,0.01201217
64.71021,-0.159959,1.030738,0.01196155
64.72107,-0.1598623,1.030897,0.01185437
64.72266,-0.1598487,1.030928,0.01183565
64.7323,-0.1597826,1.03112,0.01177232
64.74268,-0.1597621,1.031259,0.01181115
64.7439,-0.159756,1.031278,0.01181582
64.75513,-0.159721,1.031285,0.01187843
64.7627,-0.1596766,1.031258,0.01191987
64.76819,-0.1595962,1.031203,0.01193152
64.77783,-0.1594689,1.031121,0.01194933
64.78271,-0.1594259,1.031047,0.01194867
64.78857,-0.1594325,1.030954,0.01192838
64.79993,-0.1595007,1.030768,0.01194102
64.80261,-0.1595115,1.030697,0.01194786
64.8114,-0.1595262,1.030468,0.01186243
64.82214,-0.1596156,1.030187,0.01182123
64.82263,-0.1596222,1.030171,0.01182087
64.83337,-0.1597184,1.029896,0.01178518
64.84265,-0.1597887,1.02976,0.01183984
64.84485,-0.1598091,1.029728,0.0118507
64.85571,-0.1598719,1.0296,0.01187295
64.86267,-0.1599281,1.029514,0.0119262
64.8667,-0.1599898,1.029454,0.01197487
64.87805,-0.1600147,1.029474,0.01196991
64.88269,-0.1600418,1.029447,0.01197
64.88879,-0.1601757,1.02937,0.01201066
64.8999,-0.160443,1.029295,0.01202415
64.90271,-0.1605228,1.029271,0.0120178
64.9115,-0.1608061,1.029226,0.01216435
64.92261,-0.1609647,1.029325,0.01224986
64.9259,-0.1610119,1.02936,0.0122695
64.93323,-0.1610074,1.029467,0.01210751
64.94263,-0.1610649,1.029616,0.01181908
64.94299,-0.1610811,1.029647,0.01178138
64.95398,-0.1611808,1.029849,0.01148376
64.96265,-0.1612183,1.029496,0.01106973
64.96509,-0.1612527,1.029443,0.01094787
64.97607,-0.1613806,1.029238,0.01068881
64.98267,-0.1614615,1.029078,0.01063336
64.98718,-0.1615385,1.028886,0.01069313
64.99854,-0.1615366,1.028725,0.01072022
65.00269,-0.1614866,1.02871,0.01070835
65.00928,-0.1614094,1.028872,0.01077063
65.02063,-0.1613638,1.02901,0.0109351
65.02271,-0.1613549,1.029028,0.01096985
65.03186,-0.1613661,1.029014,0.01116632
65.0426,-0.1612338,1.029001,0.01117305
65.04285,-0.1612257,1.029001,0.01116855
65.05396,-0.1610241,1.029027,0.0109567
65.06262,-0.1608905,1.028967,0.01068783
65.06531,-0.1608619,1.028891,0.01056686
65.07996,-0.1608382,1.028472,0.01009697
65.08264,-0.1608422,1.028372,0.01000366
65.08704,-0.1610495,1.028243,0.009982571
65.09802,-0.1614698,1.028027,0.009885073
65.10266,-0.1616893,1.028169,0.01019368
65.10913,-0.1618305,1.028023,0.01015534
65.12036,-0.1619764,1.027215,0.00979504
65.12268,-0.1620406,1.027102,0.00971517
65.13147,-0.1624496,1.026716,0.009672597
65.14258,-0.1629556,1.026304,0.009725377
65.1427,-0.1630545,1.026295,0.009991884
65.15369,-0.1637033,1.025827,0.0103633
65.16272,-0.16413,1.025519,0.01052199
65.16479,-0.1641038,1.025411,0.01002002
65.1759,-0.1644545,1.025046,0.009392679
65.18262,-0.165024,1.025166,0.009757146
65.18689,-0.16521,1.025148,0.01006027
65.198,-0.1657489,1.025142,0.01056202
65.20264,-0.1655456,1.02519,0.009885252
65.20911,-0.1655922,1.025392,0.009691402
65.22034,-0.1657361,1.025744,0.009503752
65.22266,-0.1658926,1.025548,0.009668186
65.23315,-0.165872,1.025811,0.009810701
65.24243,-0.1657536,1.026061,0.009934127
65.24268,-0.1657701,1.025893,0.00982292
65.25354,-0.1659142,1.025632,0.009845257
65.2627,-0.1662254,1.025083,0.009839624
65.26465,-0.1662967,1.025252,0.01005962
65.27576,-0.1667398,1.024801,0.01021719
65.28271,-0.1668056,1.024828,0.01001963
65.28687,-0.1670044,1.024793,0.009974197
65.29797,-0.1673587,1.024427,0.009446859
65.30261,-0.1669276,1.024762,0.00936754
65.30908,-0.1668726,1.025132,0.009355739
65.32019,-0.1668591,1.025946,0.009514853
65.32263,-0.1668551,1.025712,0.009448573
65.33142,-0.1668635,1.025825,0.009299219
65.34241,-0.1668797,1.025973,0.009069771
65.34265,-0.1669178,1.026032,0.00925836
65.35364,-0.1669954,1.026534,0.009530544
65.36267,-0.1665199,1.026812,0.009815797
65.36475,-0.166192,1.026974,0.009559333
65.37598,-0.1653493,1.027544,0.009319142
65.38269,-0.1654858,1.027635,0.009231672
65.38953,-0.1653859,1.027817,0.00930807
65.39783,-0.1652038,1.028073,0.009411469
65.40271,-0.1648783,1.028201,0.009399742
65.40894,-0.1643448,1.028515,0.00946562
65.42004,-0.1637398,1.028784,0.00925383
65.42261,-0.1636041,1.028799,0.009224117
65.43127,-0.1629771,1.029064,0.009157136
65.44263,-0.1625658,1.029181,0.009024575
65.44263,-0.1627103,1.02907,0.00903593
65.45386,-0.1623127,1.02906,0.009061649
65.46265,-0.1619613,1.029066,0.009160668
65.46521,-0.1618199,1.02912,0.009130388
65.4762,-0.1612671,1.029294,0.009129003
65.48267,-0.1610914,1.029527,0.009031236
65.48767,-0.1608188,1.029708,0.008983269
65.49878,-0.1605286,1.029932,0.008875594
65.50269,-0.1604517,1.029992,0.008867726
65.51025,-0.1601973,1.030199,0.008863658
65.52112,-0.1600716,1.0303,0.008859634
65.52271,-0.1600782,1.030269,0.008879244
65.53271,-0.159954,1.030291,0.00890626
65.5426,-0.1599833,1.030254,0.009027481
65.54724,-0.160032,1.030223,0.009112358
65.55457,-0.1601132,1.030163,0.009244412
65.56262,-0.1603466,1.030137,0.009331033
65.5647,-0.1604316,1.030122,0.0093804
65.57568,-0.1607538,1.030015,0.009390652
65.58264,-0.1609269,1.030131,0.009396523
65.58679,-0.1610687,1.030129,0.009389326
65.59827,-0.1613976,1.030187,0.009396672
65.60266,-0.1615242,1.030182,0.009429291
65.60889,-0.1618193,1.030206,0.009447008
65.62,-0.1621136,1.030187,0.009377584
65.62268,-0.1621544,1.030225,0.009339482
65.63123,-0.1623622,1.030276,0.009260327
65.64209,-0.1624802,1.030392,0.009156525
65.6427,-0.1625127,1.03038,0.009157509
65.65344,-0.1627888,1.030467,0.009072721
65.66272,-0.1630267,1.030561,0.008940741
65.66455,-0.163062,1.030576,0.008924305
65.67554,-0.1631947,1.030721,0.008875698
65.68262,-0.1632597,1.030808,0.008875296
65.68701,-0.1633491,1.030814,0.008874699
65.70154,-0.1634448,1.030959,0.0088294
65.70264,-0.1634507,1.030975,0.008824378
65.70874,-0.1634682,1.031106,0.008816719
65.71985,-0.1634712,1.031318,0.008829713
65.72266,-0.1634654,1.031336,0.008836105
65.73108,-0.1634834,1.031468,0.008862525
65.74219,-0.1634196,1.031632,0.008878633
65.74268,-0.1634217,1.031603,0.008871287
65.7533,-0.1633357,1.031631,0.008865386
65.7627,-0.1632117,1.031565,0.008816436
65.76465,-0.163186,1.031551,0.008805126
65.77551,-0.1630609,1.031487,0.008825958
65.78271,-0.1629784,1.031507,0.008717269
65.78674,-0.1629527,1.031477,0.008638963
65.79773,-0.1627932,1.031482,0.008671761
65.80261,-0.1627853,1.031476,0.008718237
65.80884,-0.1626935,1.031463,0.008787274
65.81982,-0.1625545,1.031452,0.0088678
65.82263,-0.1625361,1.031469,0.008894533
65.83105,-0.162448,1.031519,0.008972749
65.84241,-0.1624579,1.031613,0.008933514
65.84265,-0.1624451,1.031631,0.008898646
65.85632,-0.1624121,1.031856,0.008644775
65.86267,-0.1624131,1.031985,0.008510992
65.8645,-0.1624158,1.032023,0.008477762
65.87561,-0.1623885,1.032205,0.008226141
65.88269,-0.1622922,1.032312,0.008066103
65.8866,-0.1622518,1.032418,0.007961988
65.89783,-0.1621991,1.032602,0.007759675
65.90271,-0.1621882,1.032631,0.007564202
65.90881,-0.1621639,1.032645,0.007281631
65.92017,-0.1621099,1.03266,0.00697656
65.92261,-0.1620725,1.03267,0.006878808
65.93127,-0.1618795,1.032699,0.006444812
65.94226,-0.161682,1.032732,0.005993202
65.94263,-0.1616909,1.032755,0.005958483
65.95349,-0.1615418,1.032847,0.005418554
65.96265,-0.1614462,1.032959,0.005084336
65.96472,-0.1614205,1.032975,0.005005658
65.97583,-0.1614419,1.033029,0.004702598
65.98267,-0.1613832,1.033156,0.004351169
65.98682,-0.161334,1.033267,0.004110977
65.99817,-0.161132,1.033522,0.003660649
66.00269,-0.1610265,1.033669,0.003474891
66.01196,-0.1608624,1.033986,0.003082782
66.02002,-0.1607671,1.034205,0.002869964
66.02271,-0.1607326,1.034272,0.002801046
66.03113,-0.1606638,1.034519,0.002489105
66.04224,-0.1606613,1.034742,0.002225593
66.0426,-0.1606587,1.034754,0.002219096
66.05334,-0.1605745,1.03503,0.001938358
66.06262,-0.1604579,1.035217,0.001754463
66.0647,-0.1604433,1.035253,0.001705617
66.07593,-0.1604004,1.03545,0.001568928
66.08264,-0.1604289,1.035513,0.001513571
66.08716,-0.1604728,1.035596,0.001499459
66.09814,-0.1605181,1.035764,0.001327455
66.10266,-0.1605368,1.035852,0.001231611
