Time, X, Y, Z
134.601,0.1255098,1.057921,0.03366402
134.6023,0.1255113,1.05793,0.03359677
134.6129,0.1258058,1.05778,0.03339769
134.6223,0.1259569,1.057693,0.03328553
134.6298,0.1260072,1.057662,0.03321277
134.6357,0.1260204,1.057645,0.03318274
134.6423,0.1259717,1.057675,0.03327709
134.6434,0.125938,1.057664,0.0333121
134.6544,0.1259398,1.057651,0.03318441
134.6624,0.1259589,1.057605,0.03306726
134.6658,0.1260082,1.057639,0.03301591
134.677,0.1257723,1.057816,0.03295812
134.6824,0.1256993,1.057862,0.03284523
134.6885,0.1254738,1.057904,0.03270908
134.6991,0.1254085,1.057794,0.03268999
134.7024,0.1253902,1.05779,0.03265016
134.7102,0.1251503,1.057782,0.03269427
134.7213,0.1250104,1.057633,0.03279506
134.7223,0.1250204,1.05764,0.03282472
134.7324,0.1250043,1.057547,0.03300872
134.7423,0.1251176,1.057476,0.03335343
134.7437,0.1251254,1.057461,0.03341638
134.7544,0.1251514,1.057468,0.03352898
134.7623,0.1252374,1.057503,0.03358775
134.766,0.1253936,1.057465,0.03356877
134.7816,0.1256414,1.057358,0.03361981
134.7823,0.125657,1.057349,0.03362036
134.7877,0.1259725,1.05711,0.03348598
134.7991,0.1262444,1.057047,0.03340122
134.8024,0.1262639,1.056993,0.03338055
134.8102,0.126457,1.056661,0.03329733
134.8212,0.126713,1.05614,0.03303175
134.8224,0.1267223,1.056139,0.03304452
134.8323,0.1268979,1.055918,0.03297825
134.8423,0.1270232,1.05575,0.03285556
134.8438,0.1270434,1.055725,0.03283659
134.8545,0.1271954,1.05558,0.03281894
134.8623,0.127253,1.055603,0.03289898
134.8656,0.1272737,1.0556,0.03297921
134.877,0.1272329,1.055821,0.0332334
134.8823,0.1272942,1.055857,0.03331542
134.8879,0.1272863,1.05593,0.03344882
134.8992,0.1272808,1.056147,0.03375857
134.9023,0.1273103,1.056212,0.03381629
134.9102,0.1272792,1.056472,0.03401799
134.9216,0.1273845,1.056597,0.03374572
134.9224,0.1274126,1.056614,0.03378189
134.9352,0.1276801,1.056903,0.03388029
134.9424,0.1278761,1.056932,0.03395064
134.9434,0.1279002,1.056947,0.03395674
134.9545,0.1280001,1.057102,0.03411846
134.9623,0.1280322,1.057282,0.03417009
134.9658,0.1281288,1.057422,0.03414138
134.9768,0.1283008,1.057723,0.03414893
134.9823,0.1283594,1.057768,0.03410514
134.9883,0.1284834,1.058005,0.03399915
134.9995,0.128657,1.058029,0.03375919
135.0023,0.1287013,1.058042,0.03371455
135.0107,0.1289392,1.058132,0.03350499
135.0223,0.1291125,1.05834,0.0332956
135.0223,0.1291155,1.058344,0.03329162
135.0334,0.1292133,1.058367,0.03313039
135.0424,0.1292389,1.058446,0.0328884
135.0449,0.1292444,1.058479,0.03278001
135.0562,0.1291588,1.058432,0.03252031
135.0624,0.1292103,1.058503,0.03233409
135.067,0.1292144,1.058529,0.03213815
135.079,0.1292471,1.058483,0.03174338
135.0823,0.129197,1.058524,0.03164351
135.0925,0.1289208,1.058752,0.0314254
135.1,0.1287886,1.058936,0.03134859
135.1023,0.128801,1.059,0.03136455
135.1113,0.1286853,1.05923,0.03144124
135.1223,0.1286707,1.059317,0.03152998
135.1227,0.1286744,1.059328,0.03152783
135.1335,0.128744,1.05944,0.03145932
135.1423,0.1287976,1.05953,0.03144218
135.1448,0.1288487,1.059583,0.03142384
135.1563,0.1290593,1.059656,0.03133656
135.1624,0.129088,1.059645,0.03134932
135.1674,0.1291277,1.059605,0.03135136
135.1788,0.1291561,1.059497,0.03135069
135.1824,0.1291602,1.059462,0.03136915
135.1903,0.1292045,1.059336,0.03136478
135.2014,0.1292164,1.059375,0.03131674
135.2024,0.1292313,1.059355,0.03128976
135.2125,0.12929,1.059217,0.03117864
135.2223,0.1292403,1.059267,0.03100817
135.2239,0.1292357,1.059276,0.03099366
135.2354,0.1291628,1.059366,0.03087933
135.2423,0.129224,1.059433,0.03086731
135.2491,0.1293623,1.059512,0.03081061
135.2576,0.1295469,1.05957,0.0307719
135.2623,0.12968,1.059522,0.03070022
135.2683,0.1298286,1.05949,0.03061342
135.2794,0.1300091,1.059427,0.03056489
135.2823,0.1300989,1.059382,0.03059065
135.2905,0.130415,1.059232,0.03053117
135.3016,0.1305516,1.059106,0.03047785
135.3024,0.1305235,1.059115,0.03048143
135.3129,0.1306069,1.05894,0.03040901
135.3224,0.1306289,1.058753,0.03039326
135.3241,0.130619,1.058729,0.03040062
135.3348,0.1305301,1.058663,0.03056937
135.3423,0.1304633,1.058593,0.030542
135.3461,0.1304586,1.058546,0.0305762
135.3573,0.1306138,1.058467,0.03078769
135.3623,0.1307937,1.058392,0.03072271
135.3683,0.1310456,1.058247,0.0306804
135.3794,0.1312424,1.058065,0.03089759
135.3823,0.1313573,1.057902,0.03094737
135.3912,0.1316767,1.057248,0.03104597
135.4023,0.1317134,1.056906,0.0313991
135.4053,0.1317031,1.057034,0.03156011
135.4167,0.1317453,1.056856,0.0318227
135.4224,0.1317468,1.056765,0.03201489
135.4233,0.131702,1.056764,0.03209889
135.4343,0.1316621,1.056904,0.03247096
135.4424,0.1317877,1.056492,0.03245324
135.4456,0.1319028,1.056249,0.03243509
135.4567,0.1323689,1.056016,0.03274816
135.4623,0.1323903,1.056124,0.0328695
135.4675,0.1324385,1.056301,0.03303374
135.4788,0.13251,1.056435,0.03293917
135.4823,0.1325293,1.056451,0.03290674
135.49,0.1326385,1.056581,0.03280738
135.5013,0.1326042,1.056631,0.03246588
135.5023,0.1325662,1.056652,0.03244637
135.5122,0.1323922,1.056767,0.03205489
135.5223,0.1323184,1.056861,0.03188545
135.5234,0.1323101,1.056863,0.03185983
135.5342,0.132704,1.05664,0.03180563
135.5424,0.1329486,1.056338,0.03170539
135.5459,0.1330051,1.05617,0.03170276
135.5607,0.1330597,1.055924,0.03166001
135.5624,0.1331171,1.055895,0.0315938
135.5673,0.1331842,1.055855,0.03154808
135.5786,0.1332527,1.055595,0.03164867
135.5823,0.133251,1.055403,0.03154908
135.59,0.1333709,1.054907,0.03116412
135.6008,0.1337232,1.054481,0.03027895
135.6023,0.1337016,1.05443,0.0301834
135.6119,0.1333623,1.054032,0.02944155
135.6223,0.1331708,1.05359,0.02946986
135.6233,0.133146,1.05355,0.02946793
135.6342,0.1331854,1.053159,0.02932538
135.6423,0.1328975,1.053081,0.02929421
135.6454,0.1327174,1.053092,0.02930877
135.6567,0.1320027,1.053486,0.02933133
135.6624,0.1316581,1.053792,0.02929159
135.6675,0.1312403,1.05418,0.02929476
135.6786,0.1308098,1.054791,0.02918257
135.6824,0.1306471,1.054885,0.02895436
135.6898,0.1303019,1.055028,0.02830194
135.7012,0.1299933,1.055109,0.0277496
135.7024,0.1299557,1.055099,0.0276684
135.7151,0.129259,1.054886,0.02682576
135.7223,0.1289943,1.054752,0.02673605
135.723,0.1289442,1.054734,0.0267114
135.734,0.128467,1.054798,0.02637352
135.7423,0.128242,1.054898,0.02624427
135.7452,0.1279452,1.055123,0.02620512
135.7566,0.1274042,1.055675,0.0262357
135.7623,0.1272182,1.055922,0.02629095
135.7673,0.1269724,1.05621,0.02640797
135.7784,0.1267548,1.056365,0.02627359
135.7823,0.1267271,1.056394,0.02616069
135.7898,0.1266881,1.056374,0.02587441
135.8008,0.1268637,1.056352,0.02594028
135.8024,0.1268994,1.056352,0.02595578
135.8119,0.1273164,1.056384,0.02610049
135.8224,0.1272593,1.056367,0.02608946
135.8231,0.1272576,1.056365,0.02609308
135.8341,0.1272329,1.056553,0.02620813
135.8423,0.1272602,1.056581,0.02608277
135.8453,0.1272907,1.056583,0.02599595
135.8569,0.1274207,1.056399,0.02569439
135.8623,0.1275379,1.056381,0.02577332
135.8698,0.1278176,1.056287,0.02584934
135.8783,0.1278614,1.056257,0.02605571
135.8823,0.1279522,1.056196,0.02608959
135.8898,0.1281459,1.056099,0.02610846
135.9006,0.1283027,1.056159,0.02616833
135.9023,0.1283303,1.056147,0.02619031
135.912,0.1286721,1.056204,0.02655795
135.9224,0.1288518,1.056701,0.02697986
135.9233,0.1288629,1.05674,0.02701719
135.9343,0.1285833,1.057066,0.02730063
135.9424,0.1283409,1.057309,0.02754271
135.9457,0.1281848,1.057517,0.02771777
135.9569,0.1282403,1.057325,0.02793141
135.9623,0.1281602,1.057238,0.02807058
135.9681,0.1279881,1.057109,0.02831878
135.9792,0.1277773,1.057143,0.02896398
135.9823,0.1277802,1.057099,0.02917109
135.9905,0.1278177,1.056831,0.02987197
136.0015,0.1280293,1.056675,0.03032228
136.0023,0.1280516,1.056656,0.03036357
136.0131,0.1283907,1.056587,0.03118709
136.0223,0.1283893,1.056668,0.03174566
136.0286,0.1283753,1.056704,0.03207313
136.0345,0.1283884,1.056746,0.03168528
136.0424,0.1284813,1.056726,0.03144634
136.0439,0.1285661,1.056752,0.03133011
136.0554,0.1288104,1.05673,0.0313009
136.0624,0.1283806,1.05648,0.03166243
136.0663,0.1283096,1.056335,0.03181316
136.0774,0.1284531,1.05636,0.03224616
136.0823,0.1285468,1.056438,0.0324236
136.0886,0.1286682,1.05671,0.03259775
136.0997,0.1286094,1.057208,0.03287826
136.1023,0.1285886,1.057348,0.03294599
136.1107,0.1285593,1.057689,0.03276716
136.1218,0.1286324,1.057862,0.03241694
136.1223,0.1286377,1.057868,0.03239892
136.1329,0.1286675,1.058159,0.0320183
136.1423,0.1286467,1.058426,0.0319345
136.144,0.1286252,1.058531,0.03194487
136.1553,0.128793,1.058674,0.03225188
136.1624,0.1290099,1.058785,0.03244624
136.1666,0.1292659,1.058913,0.03255677
136.1823,0.1296554,1.059323,0.03279428
136.1824,0.1296206,1.059263,0.03269143
136.1884,0.129685,1.059192,0.03228185
136.1995,0.1296881,1.059357,0.03203586
136.2024,0.1297069,1.059409,0.03196415
136.2106,0.1298087,1.05958,0.03181663
136.2218,0.1294512,1.059886,0.03170736
136.2223,0.1294502,1.059886,0.03169303
136.2328,0.1295196,1.059949,0.03170742
136.2423,0.1296766,1.060042,0.031885
136.244,0.1297205,1.060068,0.03193049
136.255,0.1299402,1.060169,0.03220348
136.2623,0.1301589,1.060123,0.0323548
136.2662,0.1304053,1.059923,0.03235318
136.2772,0.1307074,1.05975,0.03236733
136.2823,0.1309051,1.059645,0.03237578
136.2885,0.1313228,1.059381,0.03229949
136.2996,0.1315287,1.059313,0.03222591
136.3024,0.1315995,1.059299,0.032195
136.3105,0.1320179,1.059143,0.03215073
136.3224,0.1325172,1.058749,0.03208162
136.3224,0.1325258,1.058742,0.03208019
136.339,0.1330069,1.058103,0.03192912
136.3423,0.1329731,1.058028,0.03198983
136.3435,0.1329918,1.057902,0.03200237
136.354,0.133182,1.057558,0.03206128
136.3623,0.1334244,1.057236,0.0321126
136.365,0.1335384,1.057113,0.03215648
136.3762,0.1334406,1.056477,0.03239968
136.3823,0.1335008,1.05642,0.03265709
136.3873,0.133516,1.056152,0.03266273
136.3983,0.133537,1.055782,0.03268315
136.4023,0.1335653,1.055759,0.03271848
136.4095,0.1335015,1.055524,0.03278203
136.4205,0.1333891,1.055317,0.03286542
136.4224,0.1333082,1.055315,0.03301182
136.4316,0.1330207,1.055237,0.03323659
136.4424,0.132792,1.055256,0.03337012
136.4445,0.1327499,1.055264,0.03339544
136.4537,0.1326121,1.055315,0.03347951
136.4623,0.132465,1.055261,0.03351313
136.465,0.1323593,1.055136,0.03353834
136.4769,0.1321296,1.055111,0.03366405
136.4823,0.1319677,1.055118,0.03377403
136.4929,0.1317723,1.055387,0.0339693
136.4993,0.1317169,1.055405,0.03392632
136.5023,0.1316801,1.055457,0.03392501
136.5094,0.1316479,1.055803,0.03400399
136.5204,0.1316413,1.05616,0.03409557
136.5223,0.1315112,1.056123,0.03403848
136.5315,0.13123,1.056369,0.03397052
136.5424,0.1312099,1.056469,0.03365865
136.5426,0.1311561,1.056454,0.03368473
136.5537,0.1311264,1.056438,0.03343591
136.5624,0.1310435,1.056347,0.03333521
136.5648,0.1309396,1.056311,0.03330743
136.576,0.1308414,1.056268,0.03323093
136.5823,0.1308316,1.056164,0.0332384
136.5872,0.1308154,1.056179,0.03326669
136.5983,0.1308155,1.056167,0.0332955
136.6023,0.1307352,1.05617,0.03326117
136.6094,0.1306417,1.056304,0.0333288
136.6204,0.1305195,1.05649,0.03343596
136.6223,0.1304336,1.056453,0.03341486
136.632,0.13008,1.056568,0.03345914
136.6423,0.1297369,1.056594,0.0335632
136.6482,0.1295525,1.056599,0.03363867
136.6538,0.1294212,1.056603,0.03368528
136.6624,0.1290995,1.056668,0.03361297
136.6648,0.1289936,1.056602,0.0336699
136.6759,0.1287394,1.056538,0.03376164
136.6824,0.1284252,1.056584,0.03377311
136.687,0.1281834,1.056543,0.03381476
136.6984,0.1279092,1.056523,0.03403215
136.7024,0.127854,1.056569,0.03417741
136.7096,0.1276836,1.0566,0.03441986
136.7207,0.1275042,1.056625,0.03472073
136.7223,0.1275391,1.056507,0.03473353
136.7317,0.1273615,1.056334,0.03494525
136.7423,0.1271009,1.056158,0.03505103
136.7429,0.1271042,1.056275,0.03515506
136.754,0.126943,1.056284,0.03534389
136.7623,0.1267791,1.056189,0.03554183
136.7653,0.1266576,1.056039,0.03558764
136.7764,0.1264511,1.055803,0.03568736
136.7823,0.1264278,1.055713,0.03576636
136.788,0.1262245,1.055641,0.03598987
136.8024,0.1259131,1.055738,0.0364318
136.8032,0.1258969,1.055747,0.03645131
136.8096,0.1257387,1.055832,0.0366329
136.8207,0.1255337,1.055966,0.03685457
136.8224,0.1255001,1.055878,0.03678693
136.8317,0.1253255,1.05586,0.03678592
136.8423,0.1251713,1.055822,0.03675774
136.843,0.1251333,1.055876,0.036816
136.8542,0.1251259,1.055851,0.03680988
136.8623,0.1250488,1.055866,0.03676933
136.8655,0.1250211,1.055876,0.0367417
136.8765,0.1249483,1.055781,0.03643703
136.8823,0.1249559,1.055745,0.03639297
136.8876,0.124953,1.055706,0.03631496
136.8987,0.1247213,1.055706,0.03620015
136.9023,0.1246163,1.055781,0.03620258
136.9099,0.1244112,1.055845,0.03616029
136.921,0.124092,1.056083,0.03615952
136.9224,0.1240882,1.05608,0.03616388
136.932,0.1238663,1.056267,0.03613612
136.9424,0.1236854,1.056364,0.0361834
136.9437,0.1236534,1.056374,0.03618903
136.9587,0.1236615,1.056378,0.03631964
136.9623,0.1236711,1.056355,0.03633483
136.9651,0.1236945,1.056323,0.03634252
136.9764,0.1236908,1.056237,0.0365043
136.9823,0.1237387,1.056278,0.03651756
136.9875,0.1237743,1.056263,0.03654966
136.9987,0.1239237,1.05617,0.03659627
137.0023,0.1238824,1.056211,0.03660476
137.01,0.1239234,1.056177,0.03658569
137.0212,0.1240896,1.056048,0.03641832
137.0223,0.1240804,1.056103,0.03641722
137.0325,0.1242863,1.056131,0.03627209
137.0424,0.1244372,1.056096,0.03631136
137.0439,0.1244782,1.056089,0.03630757
137.0551,0.1245967,1.056118,0.03612861
137.0624,0.1247738,1.056078,0.03611517
137.066,0.1249845,1.056165,0.03616332
137.0774,0.1255297,1.056352,0.03624088
137.0823,0.1257384,1.056126,0.03615952
137.0884,0.1262059,1.055974,0.03609268
137.1001,0.1269383,1.055915,0.03596294
137.1023,0.1270064,1.055918,0.03595842
137.1139,0.1274565,1.055872,0.03586118
137.1213,0.1276199,1.055771,0.03575686
137.1223,0.127556,1.055845,0.03574628
137.1327,0.1275079,1.055816,0.0355528
137.1423,0.1277213,1.055555,0.03542845
137.1438,0.1279039,1.055398,0.0353173
137.1549,0.1287023,1.054413,0.03460455
137.1624,0.1286939,1.054009,0.03409345
137.1663,0.1287723,1.053666,0.03375037
137.1774,0.1284532,1.053688,0.0334617
137.1824,0.1284606,1.053618,0.03368138
137.1884,0.1284691,1.053562,0.03367743
137.1995,0.1289331,1.0534,0.0338414
137.2024,0.1288477,1.053188,0.03343284
137.2107,0.1288784,1.052938,0.0329607
137.2217,0.1294372,1.052585,0.03261924
137.2223,0.1293238,1.052671,0.03258476
137.2327,0.1293557,1.052809,0.03221551
137.2423,0.1293157,1.052979,0.03197746
137.2439,0.1293056,1.053024,0.03194888
137.2555,0.1291633,1.053291,0.03226018
137.2623,0.1292343,1.053279,0.03232542
137.2692,0.1293267,1.05336,0.03247532
137.2771,0.1295082,1.053474,0.03256999
137.2823,0.1295663,1.053569,0.03267165
137.2883,0.1295341,1.05367,0.03285128
137.2996,0.1293021,1.053861,0.03270009
137.3024,0.1295806,1.053682,0.03249317
137.3105,0.1299106,1.053571,0.03217186
137.3219,0.1305946,1.053619,0.03280243
137.3224,0.130426,1.053621,0.03268081
137.3333,0.1302273,1.053948,0.03284357
137.3423,0.1303807,1.054194,0.03312866
137.3444,0.1303616,1.054296,0.03320491
137.356,0.1301161,1.054567,0.03340746
137.3623,0.1303881,1.0548,0.03375486
137.3671,0.1304868,1.054993,0.03396626
137.3785,0.1308901,1.054957,0.03379487
137.3823,0.1310809,1.05497,0.0336162
137.3898,0.1313384,1.054936,0.0333969
137.4006,0.1310286,1.055003,0.03249441
137.4023,0.1310697,1.054987,0.03228518
137.4122,0.1309818,1.055039,0.03139529
137.4224,0.1310478,1.055056,0.03100786
137.4275,0.1310161,1.055161,0.03083004
137.4337,0.1309355,1.055305,0.0306572
137.4424,0.1308354,1.054633,0.02986851
137.4436,0.1307583,1.054465,0.02973823
137.4547,0.1303525,1.054135,0.02909313
137.4623,0.1304669,1.054861,0.02903619
137.4658,0.1304202,1.055037,0.02898455
137.4771,0.1304153,1.054995,0.02891658
137.4823,0.1305757,1.054789,0.02898167
137.4882,0.130644,1.054566,0.02908194
137.4993,0.1307094,1.054574,0.02903375
137.5023,0.1307755,1.054431,0.02911639
137.5103,0.1309341,1.054021,0.02926019
137.5212,0.1311196,1.05395,0.02965342
137.5223,0.131112,1.053997,0.02963312
137.5326,0.1311883,1.053798,0.02980737
137.5424,0.1312994,1.053502,0.02993442
137.5437,0.1313066,1.053468,0.02994782
137.5549,0.1312041,1.053353,0.03016199
137.5624,0.1311977,1.053215,0.03026325
137.5663,0.1310974,1.053044,0.03038038
137.5815,0.1310084,1.05302,0.03059874
137.5823,0.1310055,1.053032,0.03061147
137.5879,0.1310128,1.053187,0.03073877
137.599,0.1309177,1.053417,0.03068373
137.6023,0.1308531,1.053467,0.0306322
137.6104,0.1306328,1.053577,0.03055407
137.6212,0.1304694,1.053874,0.03047408
137.6223,0.1304862,1.053857,0.03040186
137.6324,0.1304112,1.05416,0.03000472
137.6423,0.1304714,1.054232,0.029612
137.6436,0.1304794,1.054276,0.02956326
137.6545,0.1306829,1.054464,0.02954473
137.6624,0.1305847,1.05486,0.02946313
137.6656,0.1304109,1.055229,0.02947679
137.6769,0.1303232,1.055595,0.02939394
137.6824,0.1303038,1.055814,0.02927209
137.688,0.130267,1.056182,0.02910602
137.6991,0.1304898,1.056601,0.0294949
137.7024,0.1304701,1.056638,0.02954996
137.7103,0.1304642,1.056846,0.02977464
137.7217,0.1304918,1.056998,0.03023002
137.7223,0.1305371,1.056967,0.03028527
137.7383,0.1308779,1.057006,0.03112507
137.7423,0.1309158,1.056973,0.03127018
137.744,0.1309288,1.056962,0.03132018
137.7535,0.1311531,1.057001,0.03157453
137.7623,0.1314638,1.056876,0.03163972
137.7648,0.1315516,1.056819,0.03170766
137.7759,0.1311015,1.057028,0.03197613
137.7823,0.1308848,1.057041,0.03190112
137.7869,0.1307542,1.056954,0.03168088
137.798,0.1309234,1.056534,0.03167419
137.8024,0.1309863,1.056456,0.03163593
137.8092,0.131019,1.056383,0.03162259
137.8203,0.1309496,1.056769,0.03215192
137.8224,0.1309602,1.056798,0.03225228
137.8314,0.1309792,1.056993,0.03282529
137.8423,0.1309249,1.057146,0.03315687
137.8425,0.1309228,1.057151,0.03316654
137.8535,0.130845,1.057469,0.03349593
137.8623,0.1307229,1.057781,0.03387251
137.8647,0.1306075,1.057916,0.03406377
137.8762,0.1303737,1.058161,0.03391263
137.8823,0.1304045,1.058336,0.03374295
137.8898,0.13052,1.058496,0.03357899
137.8978,0.1306736,1.058533,0.03356984
137.9023,0.130783,1.058679,0.03376006
137.9092,0.131171,1.058917,0.03409418
137.9203,0.1312535,1.059235,0.03426887
137.9224,0.1311907,1.059307,0.03435266
137.9314,0.1311426,1.059505,0.03472596
137.9424,0.1313879,1.059515,0.03435898
137.9425,0.1314104,1.059515,0.03433292
137.9535,0.1313795,1.059627,0.03405677
137.9623,0.1315365,1.059646,0.03353351
137.9646,0.1316552,1.059626,0.03320614
137.9757,0.1319134,1.059378,0.03294055
137.9823,0.131845,1.059357,0.03281246
137.9869,0.1318042,1.05936,0.03265953
137.9979,0.1318207,1.059404,0.03247
138.0023,0.1318195,1.059488,0.0324856
138.0093,0.1319201,1.059684,0.03259756
138.0204,0.1321815,1.059515,0.03263201
138.0223,0.1322642,1.059503,0.03262851
138.0319,0.1327592,1.05956,0.03277528
138.0424,0.1332558,1.059462,0.03289635
138.048,0.1335145,1.059555,0.03301823
138.0546,0.1337187,1.059613,0.03307866
138.0624,0.1341556,1.059423,0.03319293
138.0646,0.1344352,1.059237,0.03324659
138.0759,0.1348002,1.058963,0.03328028
138.0823,0.1350857,1.058949,0.03338972
138.0869,0.135463,1.058799,0.03351016
138.0983,0.1358071,1.058446,0.03353949
138.1023,0.1359207,1.058326,0.03356102
138.1095,0.1362166,1.058103,0.03359863
138.1205,0.1363352,1.057989,0.03364617
138.1223,0.1363591,1.05798,0.03365487
138.1317,0.136502,1.058248,0.03371286
138.1423,0.1366284,1.058584,0.0337207
