Time, X, Y, Z
36.22223,0.2027394,0.9196489,0.08521467
36.23334,0.2029665,0.9190626,0.08544603
36.23944,0.2030786,0.9187838,0.0856303
36.24438,0.2031694,0.9185383,0.08584228
36.25549,0.2032493,0.9182492,0.08612812
36.25946,0.2032638,0.9181427,0.08624804
36.26654,0.2033369,0.9177675,0.08650047
36.27765,0.2033741,0.9171297,0.08669482
36.27942,0.2033787,0.9170228,0.08673134
36.28906,0.2033533,0.9164404,0.08700001
36.29944,0.2033776,0.9159782,0.08732745
36.30011,0.2033782,0.9159473,0.08734374
36.31433,0.2033686,0.915395,0.08747032
36.31946,0.2033371,0.9152553,0.08753838
36.32202,0.2033269,0.915165,0.08758029
36.33319,0.2034676,0.9147884,0.08765692
36.33942,0.2034611,0.9146373,0.08780345
36.34424,0.2034031,0.9145197,0.08794212
36.35541,0.2033702,0.9141644,0.08810827
36.35944,0.2033655,0.9140965,0.08818671
36.36658,0.2033551,0.9139384,0.08835006
36.37762,0.203263,0.9138673,0.08859125
36.37946,0.2032332,0.9138533,0.08864319
36.38873,0.2031425,0.9136718,0.08895531
36.39948,0.2029868,0.9135225,0.08928131
36.3999,0.2029821,0.9135184,0.08929276
36.41089,0.202906,0.9133668,0.08952916
36.41943,0.2028517,0.9132285,0.08972391
36.422,0.2028389,0.9131696,0.08979879
36.43292,0.2028739,0.9130251,0.09004945
36.43945,0.2028429,0.9129181,0.09021881
36.44434,0.2027992,0.9128249,0.09036818
36.45538,0.2027873,0.9126934,0.09062117
36.45947,0.2027733,0.9126498,0.09074736
36.4679,0.202776,0.9124417,0.09109798
36.47729,0.2027442,0.9121786,0.09130949
36.47943,0.202751,0.912123,0.09135902
36.48877,0.2027898,0.9118844,0.09157774
36.49945,0.2027664,0.9116275,0.0917325
36.49982,0.2027656,0.9116206,0.09173629
36.51086,0.2028078,0.9113332,0.09185101
36.51947,0.202804,0.911081,0.09186406
36.52222,0.2028034,0.9109931,0.09186924
36.53333,0.2028396,0.9108437,0.09189951
36.53943,0.2027889,0.9106927,0.09191993
36.54449,0.2027475,0.9105607,0.09192699
36.55597,0.2025202,0.9103612,0.09187391
36.55945,0.2024392,0.9102941,0.09187885
36.56714,0.2022462,0.9101622,0.09188963
36.57843,0.2021327,0.9100443,0.09193051
36.57947,0.202118,0.9100172,0.09194171
36.58972,0.2019824,0.9098564,0.09207277
36.59943,0.2019829,0.9098532,0.09214216
36.60089,0.202006,0.9098604,0.09215331
36.612,0.2021142,0.9099609,0.09219828
36.61945,0.2020905,0.9100075,0.09220454
36.62549,0.2020691,0.910017,0.09219785
36.63403,0.2019565,0.9099624,0.09213504
36.63947,0.2018612,0.9099887,0.09209785
36.64502,0.2017666,0.9100285,0.09204438
36.65607,0.2016696,0.9101483,0.09185374
36.65942,0.2016391,0.9101998,0.09178111
36.66705,0.2016963,0.9102697,0.09166184
36.67828,0.2016249,0.9103982,0.09154254
36.67944,0.2016152,0.910418,0.09153274
36.68958,0.2014547,0.9105848,0.09137857
36.69946,0.2012369,0.910772,0.09125
36.70087,0.2011991,0.9108184,0.09123433
36.71216,0.20103,0.9111171,0.09117593
36.71942,0.2009126,0.9112999,0.09115039
36.72339,0.200829,0.9114211,0.09112132
36.73438,0.2007058,0.9116325,0.09103438
36.73944,0.2006783,0.9117249,0.09097597
36.74567,0.2006182,0.9118462,0.09087101
36.75702,0.2005081,0.9119319,0.09081492
36.75946,0.2004793,0.9119623,0.09081268
36.76819,0.2003842,0.9120206,0.09082943
36.77942,0.2004161,0.9121002,0.09087005
36.78326,0.200427,0.9121642,0.09089036
36.79016,0.2003918,0.9122943,0.09087509
36.79944,0.2003866,0.9124187,0.09090236
36.79956,0.2003858,0.9124309,0.09090759
36.81079,0.2004227,0.9125361,0.09095372
36.81946,0.2003737,0.9126549,0.09099123
36.82184,0.2003317,0.9127296,0.09112082
36.83307,0.2002361,0.9128512,0.09127949
36.83942,0.2001363,0.9129782,0.09142256
36.84418,0.2001134,0.9130249,0.0915598
36.85522,0.2001192,0.9130507,0.09175771
36.85944,0.2001702,0.9130255,0.09177077
36.86639,0.2001571,0.9129354,0.09188241
36.87738,0.2001842,0.9129372,0.09200734
36.87946,0.2001632,0.912922,0.09203964
36.88843,0.2001006,0.9127994,0.09220523
36.89948,0.2001056,0.9126161,0.09235229
36.89984,0.1999889,0.9126827,0.09226944
36.91095,0.1997945,0.91252,0.09231718
36.91943,0.1997449,0.912396,0.09227028
36.922,0.1997659,0.9122943,0.09229223
36.93597,0.1997335,0.911723,0.09225458
36.93945,0.1997252,0.911582,0.0922685
36.94379,0.199691,0.9113578,0.09227881
36.95526,0.1995454,0.9106734,0.09217201
36.95947,0.1994502,0.910708,0.09204169
36.96637,0.1994425,0.9105207,0.09190291
36.97742,0.1992789,0.9102718,0.09185916
36.97943,0.1992518,0.9103148,0.09188411
36.9884,0.1990927,0.9101495,0.09189208
36.99945,0.198953,0.9099997,0.0918199
36.99982,0.1990803,0.9099828,0.09186679
37.01062,0.1990668,0.9098759,0.09183195
37.01947,0.1990484,0.9098057,0.0918621
37.02185,0.199109,0.9097922,0.09187524
37.0329,0.1994176,0.9097471,0.09181607
37.03943,0.1995402,0.9097429,0.09179655
37.04395,0.1996454,0.9097028,0.09180346
37.05518,0.1998791,0.9097224,0.09184286
37.05945,0.1999745,0.9097236,0.09182566
37.06616,0.2001208,0.9096665,0.09188044
37.07751,0.2002749,0.9095731,0.09195808
37.07947,0.2002848,0.9095598,0.09192368
37.09113,0.2004551,0.9095694,0.09178278
37.09943,0.2005309,0.909587,0.09175165
37.09943,0.2005104,0.9095331,0.09175204
37.11066,0.200642,0.909398,0.09164256
37.11945,0.2006905,0.9093556,0.09167574
37.12183,0.2007014,0.9093429,0.09168056
37.13281,0.2008037,0.909338,0.09187877
37.13947,0.2007126,0.9094782,0.09193312
37.14417,0.2006927,0.909609,0.09202926
37.15546,0.2008107,0.9098628,0.0922076
37.15942,0.2007952,0.9100381,0.09222332
37.16675,0.2008785,0.910239,0.09222978
37.17841,0.2010082,0.910491,0.09224069
37.17944,0.2010261,0.9104146,0.09226117
37.18927,0.2011081,0.910459,0.09238201
37.19946,0.2011281,0.9105154,0.09251937
37.20062,0.201206,0.9104947,0.09251153
37.21191,0.201362,0.910607,0.0926533
37.21942,0.2014474,0.9107673,0.09283566
37.22308,0.2014965,0.9108614,0.09292074
37.23425,0.2017182,0.9108925,0.09305869
37.23944,0.2017795,0.9108524,0.09311806
37.24829,0.2020346,0.9107982,0.09319189
37.25641,0.2023112,0.9107841,0.09324257
37.25946,0.2023702,0.9110482,0.09321842
37.2674,0.2026189,0.9114096,0.09318846
37.2785,0.20288,0.9114923,0.09296232
37.27942,0.2028609,0.9113666,0.09298286
37.28961,0.2033324,0.9117586,0.09301217
37.29944,0.2037315,0.9117016,0.09281814
37.30072,0.2038518,0.9113605,0.09277779
37.31177,0.2044614,0.910548,0.09250267
37.31946,0.2045075,0.9102159,0.09240147
37.32281,0.2046285,0.9098903,0.092244
37.33405,0.2048618,0.9095186,0.09188476
37.33942,0.2047053,0.9091494,0.09177041
37.34509,0.2046906,0.9088831,0.09164125
37.3562,0.2046868,0.9081515,0.09125298
37.35944,0.2046334,0.9080232,0.09109031
37.36749,0.204556,0.9075131,0.09061548
37.37836,0.204449,0.907132,0.09019548
37.37946,0.2045111,0.9072725,0.09029523
37.38965,0.204556,0.9070503,0.09002814
37.39948,0.2041721,0.9074815,0.09002072
37.40436,0.204068,0.9075655,0.09002705
37.4115,0.2039383,0.9076629,0.09003827
37.41943,0.2037032,0.9081463,0.0899947
37.42188,0.2036036,0.9083204,0.08997512
37.43298,0.203453,0.9086607,0.09008625
37.43945,0.2033721,0.9087881,0.09005
37.44415,0.2032967,0.9086394,0.08983655
37.45526,0.2031832,0.908287,0.0895671
37.45947,0.2030814,0.9082696,0.08951196
37.46637,0.2029185,0.9082155,0.08940291
37.47742,0.2027513,0.9080094,0.08932027
37.47943,0.2027892,0.9079565,0.08931299
37.48871,0.2028159,0.9080172,0.08933046
37.49945,0.2026182,0.9083954,0.08941758
37.49963,0.2026197,0.9083931,0.08941649
37.51074,0.2026503,0.9089303,0.08955154
37.51947,0.2025612,0.9096899,0.08976495
37.52185,0.2025187,0.9099754,0.08986825
37.53296,0.2025866,0.9112386,0.09025994
37.53943,0.202716,0.9120817,0.09053817
37.54431,0.2028262,0.9128833,0.09080312
37.55865,0.2030981,0.9146775,0.09200875
37.55945,0.203121,0.9147671,0.0920845
37.56604,0.2033403,0.9156146,0.09279981
37.57739,0.2038416,0.9167781,0.09411779
37.57947,0.2039761,0.9172653,0.09449217
37.5885,0.2045192,0.9188216,0.09582731
37.59943,0.2046349,0.9210705,0.0970684
37.59949,0.2046364,0.9210835,0.09707648
37.61072,0.2039857,0.9223404,0.09807527
37.61945,0.2024134,0.9247126,0.09842424
37.6217,0.2019302,0.9255366,0.09862325
37.633,0.1976695,0.9309051,0.09673417
37.63947,0.1959289,0.9330223,0.0954048
37.6441,0.1942504,0.9350924,0.09435283
37.65521,0.1915172,0.939087,0.09039775
37.65942,0.1899742,0.9412612,0.08834282
37.66626,0.1872529,0.9448853,0.08492124
37.67731,0.1842999,0.9501731,0.08146811
37.67944,0.1833921,0.9509668,0.08079356
37.68854,0.1795249,0.9555132,0.07717544
37.69946,0.1773778,0.9572463,0.07466599
37.69977,0.1773391,0.9572752,0.07462412
37.71478,0.1747524,0.9605433,0.07047881
37.71942,0.1738671,0.9615293,0.06911133
37.72174,0.1731906,0.9622581,0.0680432
37.73242,0.1702142,0.9650824,0.06482291
37.73944,0.1683399,0.9668663,0.06227139
37.74359,0.1669591,0.9682444,0.06044845
37.75476,0.1629052,0.9719924,0.05585602
37.75946,0.1616566,0.9734135,0.05441916
37.76563,0.1595981,0.9758117,0.05206198
37.77692,0.15699,0.9788439,0.04928757
37.77942,0.1564579,0.9793575,0.04883455
37.78802,0.1542889,0.9817699,0.04672122
37.79913,0.153279,0.9837887,0.04559106
37.79944,0.1532505,0.9838704,0.04556306
37.81024,0.151839,0.9867122,0.04419735
37.81946,0.1508509,0.9884256,0.04299387
37.82147,0.1506552,0.988829,0.04275884
37.83246,0.1493944,0.9906242,0.04175952
37.83942,0.1487028,0.9918679,0.04083887
37.84363,0.1481658,0.9928485,0.04016775
37.85486,0.1471729,0.9947218,0.03932068
37.85944,0.146972,0.995321,0.03911674
37.86829,0.1463924,0.9968285,0.0385339
37.87677,0.1459145,0.9975781,0.03802538
37.87946,0.1457618,0.9978263,0.0378319
37.888,0.1451659,0.9988306,0.0371989
37.89911,0.1446361,0.9996049,0.03627402
37.89948,0.1445982,0.9996074,0.03621498
37.91028,0.143782,1.000532,0.03494985
37.91943,0.1432333,1.000922,0.03424424
37.92133,0.1431093,1.001009,0.03408736
37.93237,0.1425784,1.001205,0.03347404
37.93945,0.1420901,1.001413,0.0330444
37.94348,0.1417499,1.00156,0.03274512
37.95459,0.1410786,1.001719,0.03239937
37.95947,0.1408242,1.001723,0.03219286
37.96582,0.1404276,1.001747,0.03190492
37.97693,0.1400142,1.001838,0.03103444
37.97943,0.1399128,1.001787,0.03078052
37.98798,0.1394944,1.001642,0.029897
37.99902,0.1396509,1.001373,0.02920838
37.99945,0.1396593,1.001349,0.02918082
38.01031,0.1397557,1.000921,0.02841347
38.01947,0.1395719,1.000585,0.02816114
38.03394,0.139726,1.000108,0.02767323
38.03943,0.1397529,0.9998306,0.02766329
38.05267,0.1396663,0.9992698,0.02742538
38.05945,0.1396321,0.998968,0.02727303
38.06555,0.1396027,0.9987015,0.02713826
38.07654,0.1397395,0.9981263,0.02696548
38.07947,0.1398174,0.9979926,0.02698506
38.08777,0.1400405,0.997578,0.02703921
38.09863,0.1404453,0.9970176,0.02716786
38.09943,0.1404725,0.9969757,0.02716976
38.10986,0.1408598,0.9963692,0.02717105
38.11945,0.1410847,0.9956886,0.02703971
38.12097,0.1411207,0.9955905,0.02702512
38.13196,0.1412851,0.9949855,0.02703533
38.13947,0.1414723,0.9945575,0.02691245
38.14331,0.141584,0.9942715,0.0268375
38.15454,0.1417947,0.9937384,0.02697715
38.15942,0.14186,0.9934376,0.02701879
38.16541,0.1419492,0.9930139,0.02708007
38.17932,0.1419991,0.9923027,0.02708426
38.17944,0.1419681,0.9923459,0.02704804
38.18744,0.1419222,0.9919506,0.02689129
38.19885,0.1417691,0.9916261,0.02680129
38.19946,0.1417595,0.9916118,0.02679692
38.20978,0.1415765,0.9914539,0.02674922
38.21942,0.1414424,0.9913007,0.02664523
38.22113,0.1414155,0.9912872,0.02663912
38.23193,0.1412415,0.9913251,0.02672496
38.23944,0.1411519,0.9914631,0.0267297
38.24316,0.1410969,0.9915519,0.02672975
38.25427,0.1410203,0.9916907,0.0266393
38.25946,0.141008,0.9917586,0.02665037
38.26544,0.1409999,0.9918514,0.02667218
38.27643,0.1410719,0.9918094,0.02667017
38.27942,0.1410956,0.9918269,0.02668518
38.28772,0.1411777,0.9918866,0.02673171
38.29865,0.1412733,0.9919661,0.02675609
38.29944,0.1412824,0.9919738,0.02675767
38.30981,0.1415052,0.9918926,0.02681592
38.31946,0.141672,0.9918084,0.02684562
38.32117,0.1416992,0.9917839,0.02684604
38.33484,0.1417783,0.991643,0.02682963
38.33942,0.1417807,0.9917026,0.02687438
38.34302,0.1417937,0.9917343,0.02690256
38.35449,0.1418306,0.9916643,0.02695936
38.35944,0.141861,0.9916255,0.02702214
38.36542,0.141903,0.9915612,0.02711208
38.37646,0.1420111,0.9914189,0.02732109
38.37946,0.1420234,0.9913553,0.02739042
38.38751,0.142063,0.9911487,0.02758688
38.3988,0.1421717,0.9909687,0.02769792
38.39948,0.1421781,0.9909573,0.02770253
38.40997,0.1423368,0.9907603,0.02771094
38.41943,0.1424835,0.9905618,0.02780157
38.42133,0.1425133,0.9905258,0.02781312
38.43256,0.1426592,0.990282,0.02790129
38.43945,0.142769,0.9900783,0.02799222
38.44379,0.1428519,0.9899312,0.02806905
38.45502,0.1429484,0.9897611,0.02825071
38.45947,0.1429346,0.989687,0.02830957
38.46631,0.142914,0.9895625,0.02840301
38.47772,0.143051,0.9892935,0.02841394
38.47943,0.1430712,0.9892479,0.02841902
38.49048,0.1432521,0.9888991,0.02843279
38.49945,0.1435297,0.9885174,0.02843329
38.5,0.143536,0.9884986,0.02843773
38.51135,0.1436269,0.9881581,0.02835539
38.51947,0.1437673,0.9878892,0.02807546
38.52246,0.1438341,0.9877601,0.02793965
38.53357,0.1437143,0.9875903,0.02791804
38.53943,0.1436608,0.9875382,0.02787939
38.54468,0.143599,0.9874856,0.02784067
38.55591,0.14325,0.9875137,0.02762663
38.55945,0.1431272,0.9875076,0.0275774
38.56708,0.1428346,0.9874926,0.02745706
38.57806,0.1423268,0.9877548,0.02686915
38.57947,0.1421965,0.9878085,0.02676463
38.58923,0.1411056,0.9882567,0.02592535
38.59943,0.1402197,0.9886994,0.02454863
38.60022,0.140142,0.9887339,0.02443516
38.61145,0.1387715,0.9892499,0.02232553
38.61945,0.1372954,0.9899108,0.0204263
38.62256,0.1365218,0.9902612,0.01944532
38.63379,0.1342653,0.9912086,0.01652038
38.63947,0.1330414,0.9916763,0.01503417
38.64655,0.1313178,0.9923402,0.01294902
38.6557,0.1299425,0.9924054,0.009123832
38.65942,0.1293044,0.9923754,0.007664353
38.66693,0.1278348,0.9922352,0.004338592
38.67804,0.1252757,0.9918218,-0.0006763339
38.67944,0.1249226,0.991775,-0.001294434
38.68909,0.1222643,0.9916021,-0.005395114
38.69946,0.1196277,0.9906434,-0.009516448
38.70038,0.1193714,0.9905435,-0.009923324
38.71161,0.1160539,0.9896595,-0.01481687
38.71942,0.113043,0.9894939,-0.01908217
38.7229,0.1113234,0.9893851,-0.0215285
38.73407,0.1079679,0.9886838,-0.02721043
38.73944,0.1061339,0.988248,-0.0301201
38.74536,0.1037647,0.9876637,-0.03387834
38.75629,0.09963181,0.986863,-0.03968506
38.75946,0.09829175,0.9865159,-0.04144387
38.76782,0.0943459,0.9854737,-0.04657601
38.77881,0.09027911,0.9840394,-0.05073303
38.77942,0.09002166,0.9839469,-0.05099919
38.79028,0.08484375,0.9820395,-0.05635414
38.79944,0.08061124,0.9807985,-0.0598983
38.80396,0.07858887,0.9801766,-0.06164667
38.81226,0.07614931,0.9793112,-0.06400587
38.81946,0.07352079,0.9789848,-0.06702694
38.82269,0.07196994,0.9788136,-0.06882448
38.83362,0.0696765,0.977774,-0.07114494
38.83942,0.06862843,0.9769651,-0.07259582
38.84479,0.06748775,0.9758591,-0.07432352
38.85577,0.06527816,0.9754211,-0.07694624
38.85944,0.0644134,0.9751646,-0.07762761
38.867,0.06230082,0.9743349,-0.07885484
38.87805,0.06087671,0.9735435,-0.08016762
38.87946,0.06069272,0.9734538,-0.08033563
38.88934,0.05961744,0.9721012,-0.08117585
38.89948,0.05867971,0.9714692,-0.0823385
38.90033,0.05862314,0.9714348,-0.0824111
38.91144,0.05787158,0.970737,-0.08327702
38.91943,0.05746739,0.9702207,-0.0834976
38.92279,0.05727253,0.9699335,-0.08357525
38.93359,0.05698826,0.9695486,-0.08364218
38.93945,0.05679237,0.9692587,-0.08364274
38.94513,0.05655181,0.9688892,-0.08363456
38.95947,0.05632499,0.9679879,-0.08319291
38.95953,0.05632845,0.9680012,-0.08319859
38.96667,0.05639265,0.9677138,-0.08292826
38.97729,0.05621036,0.9671716,-0.08231644
38.97943,0.05615888,0.9670532,-0.08218209
38.98816,0.05586274,0.9664537,-0.08126397
38.99945,0.05558868,0.966153,-0.0801883
38.99951,0.05558868,0.966153,-0.0801883
39.01056,0.0555019,0.9658096,-0.07921143
39.01947,0.0554079,0.9656543,-0.07869123
39.02161,0.05536576,0.9656404,-0.07855056
39.03271,0.05524732,0.9658258,-0.07822131
39.03943,0.05525652,0.9659313,-0.07804571
39.04376,0.05530798,0.9660065,-0.07791926
39.05493,0.0554773,0.9659375,-0.07754909
39.05945,0.05564347,0.9659705,-0.07738614
39.06604,0.05601084,0.9660501,-0.07709832
39.07721,0.0565588,0.9659882,-0.07660569
39.07947,0.05668524,0.9659551,-0.0765055
39.08826,0.05721843,0.9658159,-0.07620522
39.09943,0.05772778,0.9655991,-0.07574295
39.09955,0.05773156,0.9655972,-0.07574007
39.11438,0.05833378,0.9654077,-0.07535748
39.11945,0.05847483,0.9653295,-0.07520007
39.12158,0.05856319,0.9652758,-0.07510868
39.13208,0.05882581,0.9648968,-0.07467161
39.13947,0.05901409,0.9646438,-0.07436052
39.14325,0.05910322,0.9645166,-0.07416944
39.15436,0.05929043,0.9642588,-0.07400146
39.15942,0.0593999,0.9641832,-0.07396828
39.16528,0.05947325,0.964168,-0.07392792
39.17627,0.05966692,0.9641014,-0.0738765
39.17944,0.05971959,0.9640578,-0.07387218
39.18744,0.05980637,0.9639314,-0.07389472
39.19867,0.05988239,0.9638193,-0.07396765
39.19946,0.0598866,0.9638183,-0.07397211
39.20959,0.05994766,0.9638864,-0.07403974
39.21942,0.05997965,0.9639503,-0.07411417
39.22076,0.05998229,0.9639612,-0.07412435
39.23187,0.06002887,0.96403,-0.07429463
39.23944,0.06006472,0.9640907,-0.07444392
39.2431,0.06007633,0.964148,-0.07451703
39.2547,0.06012952,0.9641277,-0.07457371
39.25946,0.06015227,0.9640927,-0.07461052
39.2688,0.0601333,0.9640251,-0.07472077
39.27637,0.06008065,0.9639543,-0.07480162
39.27942,0.06005541,0.9639153,-0.07485315
39.2876,0.05998338,0.9638192,-0.0750387
39.29865,0.05984726,0.9637527,-0.07518089
39.29944,0.05983363,0.9637477,-0.07519098
39.30994,0.05984083,0.9637632,-0.07550721
39.31946,0.05980135,0.9637747,-0.07577023
39.32098,0.05976017,0.9638023,-0.07584237
39.33191,0.05973642,0.9639386,-0.07610509
39.33942,0.0596721,0.964111,-0.07637122
39.3432,0.05964551,0.964258,-0.07660981
39.35437,0.05947619,0.9645293,-0.07705954
39.35944,0.05939512,0.9646919,-0.07733689
39.36536,0.05926299,0.9648309,-0.07769042
39.37659,0.05925663,0.9649451,-0.07813869
39.37946,0.05925223,0.964958,-0.07826141
39.38739,0.05920472,0.9649249,-0.07857837
39.39893,0.05913521,0.9647529,-0.07879379
39.39948,0.05913261,0.9647408,-0.07880206
39.40991,0.05911352,0.9644958,-0.0789035
39.41943,0.05908574,0.964321,-0.07887715
39.42426,0.05907511,0.9642106,-0.07884882
39.43176,0.05905939,0.9641437,-0.07886575
39.43945,0.0590029,0.9640595,-0.07886815
39.44305,0.05896898,0.9639759,-0.07885733
39.45428,0.05891444,0.9638704,-0.07893756
39.45947,0.05892299,0.9638826,-0.0790145
39.46527,0.05897313,0.963886,-0.07906881
39.4765,0.05899658,0.9637663,-0.07908386
39.47943,0.05899681,0.9636939,-0.07908449
39.48792,0.05900856,0.9634949,-0.07914218
39.49915,0.05901711,0.9633102,-0.07926826
39.49945,0.05901696,0.9633054,-0.07927278
39.51031,0.05903842,0.9631109,-0.07936335
39.51947,0.05905397,0.9628721,-0.07942788
39.52142,0.05902654,0.9630104,-0.07943366
39.53259,0.05901019,0.9629432,-0.07934181
39.53943,0.05894515,0.9628277,-0.07924671
39.54346,0.05891255,0.9627479,-0.07920034
39.55499,0.0589133,0.9625475,-0.07922158
39.55945,0.05887798,0.96253,-0.07922439
39.56604,0.05879958,0.962451,-0.07913573
39.57947,0.05885634,0.9621444,-0.07896772
39.58087,0.05887436,0.9621144,-0.0789519
39.58795,0.0589653,0.9619599,-0.07885614
39.599,0.05911266,0.9617037,-0.07869443
39.59943,0.05911735,0.9616924,-0.07868907
39.60974,0.05926834,0.9613609,-0.07856661
39.61945,0.05944136,0.961092,-0.07845052
39.62091,0.05944637,0.9610711,-0.07838601
39.6322,0.05958909,0.9608313,-0.07815129
39.63947,0.05973604,0.9606835,-0.07801348
39.64319,0.05981261,0.9606075,-0.07798931
39.65454,0.05997523,0.9604222,-0.0778652
39.65942,0.06008546,0.9602329,-0.07771184
39.66541,0.06026766,0.960024,-0.07757622
39.67657,0.06046362,0.9598031,-0.07727131
39.67944,0.06047568,0.9597995,-0.07720919
39.68768,0.06064116,0.9597366,-0.0770759
39.69873,0.06073442,0.9597037,-0.0769221
39.69946,0.06071362,0.9597654,-0.0769614
39.70972,0.06072722,0.959756,-0.07687701
39.71942,0.06077845,0.9597973,-0.07678786
39.72113,0.06079634,0.959797,-0.07678509
39.73584,0.06099089,0.9597004,-0.07680859
39.73944,0.0610584,0.9596552,-0.07679179
39.7431,0.0611444,0.959558,-0.07678983
39.75433,0.06133542,0.9593426,-0.07680009
