Time, X, Y, Z
138.3394,-0.1186706,0.939315,0.0611093
138.3421,-0.1187175,0.9393376,0.06121121
138.3531,-0.1187692,0.9392096,0.06159306
138.3594,-0.1188653,0.9390725,0.06174931
138.3646,-0.1189569,0.9389594,0.06190667
138.3759,-0.1192077,0.9388196,0.06215018
138.3795,-0.1192072,0.9387078,0.06216471
138.3869,-0.1192884,0.9385053,0.06225389
138.3981,-0.1192053,0.9382623,0.06228986
138.3994,-0.1192158,0.9382279,0.06230427
138.4092,-0.1192284,0.9380167,0.06240034
138.4194,-0.1190901,0.9378472,0.06228723
138.4203,-0.119087,0.9378381,0.06228673
138.4314,-0.1190548,0.9376153,0.0622995
138.4395,-0.1189275,0.9375374,0.06227764
138.4426,-0.1188768,0.9374819,0.06226824
138.454,-0.1187544,0.93738,0.06211607
138.4595,-0.1186774,0.937284,0.06212236
138.4771,-0.1186598,0.9370036,0.06204185
138.4794,-0.1186358,0.9371141,0.06203486
138.496,-0.1187495,0.937271,0.06187454
138.4995,-0.1187896,0.9372708,0.06191213
138.5092,-0.1188889,0.9372975,0.06192714
138.5195,-0.1188411,0.9370775,0.06185035
138.5204,-0.118839,0.937063,0.06184401
138.5314,-0.1187174,0.9368473,0.06185886
138.5394,-0.1187907,0.9369445,0.06194851
138.5427,-0.1188185,0.9369851,0.06199065
138.5541,-0.1187544,0.9366554,0.06190604
138.5594,-0.1187636,0.9363465,0.06184319
138.5651,-0.1187741,0.9359508,0.06173447
138.5764,-0.118722,0.935314,0.06158426
138.5795,-0.1186877,0.9352193,0.06158789
138.5878,-0.1185741,0.9347968,0.06155404
138.5991,-0.1184011,0.9343678,0.06145692
138.5994,-0.118414,0.9343457,0.06147829
138.6104,-0.1181389,0.9337305,0.06147321
138.6194,-0.1180188,0.9337459,0.06156099
138.6252,-0.1179207,0.9337577,0.06162508
138.6319,-0.1178078,0.9337581,0.06169423
138.6395,-0.1176459,0.9338613,0.06179968
138.6423,-0.1175482,0.9339152,0.0618656
138.6535,-0.1175726,0.9341524,0.06179185
138.6594,-0.1175793,0.9342409,0.06191541
138.6646,-0.1172437,0.9341221,0.06207223
138.6757,-0.1172595,0.9341143,0.06214799
138.6794,-0.1173287,0.9341281,0.06223923
138.6869,-0.1174997,0.9341516,0.06241196
138.6979,-0.1173827,0.9341742,0.06253172
138.6995,-0.1173583,0.9341468,0.06254365
138.709,-0.1172595,0.9341106,0.06265968
138.7194,-0.1170804,0.9341321,0.06266797
138.7202,-0.1170747,0.9341338,0.06267004
138.7313,-0.1170452,0.9343483,0.0627301
138.7394,-0.1170428,0.9344366,0.06288128
138.7424,-0.1170378,0.9344808,0.0629494
138.7535,-0.1171693,0.934509,0.06313775
138.7595,-0.1172416,0.9345096,0.06323147
138.765,-0.1173281,0.9345233,0.06334525
138.7794,-0.1173923,0.9347204,0.06327611
138.7797,-0.1173823,0.9346071,0.06323487
138.7867,-0.1174218,0.934549,0.06317088
138.7979,-0.1175727,0.9344717,0.06299783
138.7994,-0.1175864,0.9344686,0.06294546
138.809,-0.117801,0.9344501,0.0626359
138.8195,-0.1177745,0.934369,0.06231666
138.8202,-0.11777,0.9343629,0.06229332
138.8316,-0.1176573,0.9342594,0.0617712
138.8394,-0.1176285,0.9344058,0.06174801
138.8423,-0.1176116,0.9344723,0.06171754
138.8536,-0.1176253,0.9346468,0.06151478
138.8594,-0.1177055,0.9347951,0.06152864
138.8645,-0.1177892,0.934949,0.06153691
138.8756,-0.1179028,0.9350834,0.06163476
138.8795,-0.1179329,0.9351344,0.06170174
138.8871,-0.1180138,0.9353006,0.06185259
138.8979,-0.1181722,0.9353119,0.06193499
138.8994,-0.1181713,0.935261,0.06194785
138.9091,-0.1181849,0.934939,0.06203082
138.9194,-0.1182331,0.9343934,0.06213173
138.9207,-0.118245,0.934309,0.06214726
138.9358,-0.1184679,0.9335833,0.06255433
138.9395,-0.1185208,0.9335489,0.06259374
138.9421,-0.1185697,0.9334163,0.06265967
138.9531,-0.1187655,0.9331191,0.06284432
138.9595,-0.1189844,0.9329517,0.06293085
138.9642,-0.1191863,0.9327973,0.06299746
138.9753,-0.1196698,0.9324764,0.06318423
138.9794,-0.1199078,0.9323677,0.06324026
138.9865,-0.1203821,0.932207,0.06335749
138.9977,-0.1208721,0.9320531,0.06323199
138.9995,-0.1209396,0.9320403,0.06321786
139.0086,-0.1213643,0.9319744,0.06309578
139.0195,-0.1217979,0.9318907,0.06265143
139.0198,-0.1218011,0.9318899,0.06264879
139.0309,-0.122079,0.9318041,0.06237087
139.0394,-0.122223,0.9319532,0.0620659
139.042,-0.1222829,0.9320197,0.06192859
139.0531,-0.1222749,0.9322144,0.06158131
139.0594,-0.1222554,0.9323783,0.06138256
139.0641,-0.1222361,0.9325327,0.061207
139.0757,-0.1220186,0.9327462,0.06103875
139.0795,-0.1219192,0.9327987,0.06095457
139.0894,-0.1216265,0.9329429,0.06071372
139.0974,-0.1215499,0.9331858,0.06053293
139.0994,-0.1215071,0.9332167,0.06050181
139.1086,-0.1212363,0.9332596,0.06042424
139.1194,-0.1208456,0.9332424,0.06060845
139.1197,-0.120836,0.933242,0.06061296
139.1309,-0.1208401,0.9329665,0.06058075
139.1395,-0.1207846,0.9327369,0.0606994
139.1421,-0.1207568,0.9326307,0.06075737
139.1531,-0.1206438,0.932363,0.06053489
139.1594,-0.1205351,0.9322153,0.06058288
139.1641,-0.1204328,0.9320838,0.06065062
139.1753,-0.1205534,0.931942,0.06061243
139.1794,-0.1205727,0.9319611,0.06072117
139.1863,-0.1205958,0.9320496,0.06100678
139.1976,-0.1199989,0.9322474,0.06155847
139.1995,-0.1198765,0.9322535,0.0616495
139.2086,-0.1192016,0.9321072,0.06207198
139.2194,-0.119199,0.9319437,0.06247345
139.2197,-0.1191963,0.9319421,0.06248727
139.2312,-0.1192585,0.9320427,0.06215525
139.2394,-0.1194599,0.9323545,0.06157838
139.2459,-0.1196306,0.9326557,0.06102024
139.253,-0.1199791,0.9332265,0.06097238
139.2595,-0.1198869,0.9338785,0.06051064
139.2641,-0.1197106,0.934479,0.06001467
139.2753,-0.1195658,0.935877,0.05938652
139.2794,-0.119523,0.9362656,0.05921109
139.2864,-0.1190304,0.9371805,0.05925645
139.2979,-0.1185058,0.9381015,0.05892155
139.2994,-0.1184373,0.938221,0.05886909
139.3089,-0.1179886,0.9387225,0.05854818
139.3195,-0.1175231,0.9394241,0.05836323
139.3206,-0.1174912,0.9394952,0.0583504
139.3314,-0.1170514,0.9400727,0.05818143
139.3394,-0.1167511,0.9405124,0.05808917
139.3425,-0.1165989,0.9407339,0.05804826
139.3536,-0.1163365,0.9410408,0.0581006
139.3594,-0.1161503,0.9411786,0.05813996
139.3646,-0.1159416,0.9413086,0.0581812
139.3758,-0.1155383,0.941434,0.05816096
139.3795,-0.115435,0.9414384,0.05813399
139.3873,-0.1152351,0.9414374,0.05805553
139.3994,-0.1150059,0.9415643,0.05804983
139.4025,-0.1149862,0.9415531,0.05803554
139.409,-0.1149512,0.9415701,0.05790354
139.4194,-0.1149506,0.9418106,0.0578471
139.4199,-0.1149524,0.9418532,0.05783981
139.431,-0.114955,0.9420335,0.05779617
139.4395,-0.1149058,0.9423654,0.0580413
139.4422,-0.1148476,0.9427438,0.05835974
139.4534,-0.1148806,0.9430144,0.05861339
139.4595,-0.1149753,0.9429531,0.05867471
139.4645,-0.1150987,0.9428332,0.05872059
139.4756,-0.1153284,0.942005,0.05856453
139.4794,-0.115417,0.9416129,0.05848509
139.4868,-0.1156256,0.9407505,0.05832252
139.4977,-0.1158589,0.9400412,0.05823392
139.4995,-0.1159215,0.9399248,0.05823123
139.5089,-0.1164214,0.9393349,0.05850935
139.5195,-0.1166951,0.9387208,0.0586444
139.5201,-0.11671,0.9386877,0.0586495
139.531,-0.1169472,0.938201,0.05876061
139.5394,-0.117231,0.9379435,0.05904338
139.5428,-0.1173928,0.9378324,0.05919923
139.5584,-0.1179843,0.9376191,0.05961037
139.5594,-0.1179974,0.9376085,0.0596014
139.5641,-0.1182045,0.9375132,0.05971581
139.5746,-0.1186055,0.9374375,0.05989979
139.5795,-0.1186939,0.9374369,0.05997273
139.5857,-0.1186666,0.9375229,0.06002286
139.5968,-0.1191994,0.9375913,0.06002125
139.5994,-0.1194748,0.9375929,0.05999571
139.608,-0.1200923,0.9379528,0.05998459
139.6189,-0.1203283,0.9382318,0.05991465
139.6194,-0.1203368,0.9382438,0.05990946
139.6301,-0.1206063,0.9387069,0.05997074
139.6395,-0.1207334,0.9392644,0.06019874
139.6413,-0.1207472,0.9393301,0.06022942
139.6524,-0.120582,0.9397788,0.06046526
139.6594,-0.1204132,0.939959,0.06058954
139.6636,-0.1203351,0.9400624,0.06070271
139.6749,-0.1200729,0.940254,0.06097129
139.6794,-0.120012,0.9402949,0.0610808
139.6859,-0.1199964,0.9403081,0.06123091
139.6973,-0.1198334,0.940219,0.06118771
139.6995,-0.1197999,0.9401779,0.06116262
139.7122,-0.1198008,0.9399321,0.0608937
139.7189,-0.1198554,0.9398487,0.06084305
139.7194,-0.1198589,0.9398385,0.06083626
139.73,-0.1199184,0.9398979,0.06078282
139.7394,-0.1197081,0.9400598,0.06086309
139.7413,-0.1184957,0.9401903,0.06051673
139.7595,-0.1187651,0.9422779,0.06133822
139.7794,-0.1184093,0.9432005,0.06161779
139.7979,-0.1189322,0.9418459,0.06120731
139.7994,-0.118909,0.9418757,0.0612658
139.8078,-0.1188097,0.9420791,0.0614154
139.819,-0.1186776,0.9423435,0.06144106
139.8195,-0.1186705,0.9423577,0.06143966
139.8303,-0.11843,0.9426203,0.06133464
139.8394,-0.1185698,0.943005,0.06115298
139.8413,-0.1185766,0.9430067,0.06111698
139.8531,-0.1185337,0.9429747,0.06082894
139.8594,-0.1184945,0.9427317,0.06062779
139.8693,-0.1184973,0.9421655,0.06030834
139.8749,-0.1183975,0.942022,0.06020758
139.8795,-0.1183298,0.9418806,0.06009334
139.885,-0.1182719,0.9416573,0.06002903
139.896,-0.1179616,0.9413848,0.060093
139.8994,-0.1178602,0.9413003,0.0601286
139.9073,-0.1177682,0.9412302,0.06030747
139.9182,-0.1174809,0.9411229,0.06032246
139.9194,-0.1174319,0.9410956,0.0603181
139.9294,-0.1170314,0.9407536,0.06020948
139.9395,-0.1165487,0.9403816,0.06002642
139.9406,-0.1165705,0.940482,0.06007351
139.9518,-0.1162532,0.9401621,0.05983479
139.9595,-0.1160482,0.9398929,0.05966353
139.9628,-0.1159741,0.939807,0.05956092
139.9737,-0.1156865,0.9395923,0.05932164
139.9794,-0.1155163,0.9395069,0.05921058
139.9847,-0.1153255,0.9395076,0.05903864
139.996,-0.1150374,0.9396043,0.0588012
139.9995,-0.1149818,0.9395679,0.05898075
140.0075,-0.1147918,0.9395963,0.05914362
140.0195,-0.1146501,0.9395947,0.05942386
140.0228,-0.1146466,0.9396406,0.05951412
140.0292,-0.1146411,0.9397109,0.05965298
140.0394,-0.1148053,0.940174,0.05996391
140.0403,-0.1148476,0.9402159,0.05988245
140.0513,-0.1150599,0.9407321,0.06013829
140.0594,-0.1151284,0.940899,0.06014143
140.063,-0.1149824,0.941263,0.06005812
140.0737,-0.1149991,0.94187,0.06009205
140.0795,-0.1150786,0.9421223,0.05998494
140.0847,-0.115017,0.9424341,0.05985558
140.0958,-0.1149865,0.9431011,0.05973399
140.0994,-0.1150601,0.9432265,0.05974638
140.1069,-0.1150385,0.9437839,0.05968089
140.118,-0.115105,0.9444082,0.05966976
140.1194,-0.1151197,0.9443984,0.05967745
140.129,-0.1153257,0.9448054,0.05981854
140.1395,-0.1154194,0.9449326,0.05996749
140.1403,-0.1153922,0.9447996,0.05995804
140.1515,-0.115473,0.944572,0.05997732
140.1594,-0.1152893,0.9439893,0.05988336
140.1628,-0.1152191,0.9436365,0.05990148
140.1776,-0.114953,0.9425923,0.05993085
140.1794,-0.1149185,0.9424583,0.05995266
140.1844,-0.11481,0.9420172,0.06014536
140.1957,-0.1146336,0.9413617,0.06046166
140.1995,-0.1146943,0.9412265,0.06066647
140.2068,-0.1148292,0.9406427,0.06108852
140.2178,-0.1147843,0.9402404,0.06183839
140.2194,-0.1148335,0.9402331,0.06189466
140.2292,-0.1150747,0.9398183,0.06253459
140.2394,-0.1151211,0.9394968,0.06324238
140.2406,-0.1151035,0.9395021,0.06319231
140.2519,-0.1152213,0.9392126,0.06366917
140.2595,-0.1150724,0.9392531,0.06367433
140.2633,-0.1149038,0.939378,0.06365505
140.2745,-0.1146867,0.9396562,0.06373589
140.2794,-0.1145355,0.9397376,0.06349814
140.2858,-0.1143031,0.9399388,0.06330493
140.2968,-0.1140786,0.9401879,0.06301588
140.2994,-0.1140612,0.9401026,0.06292278
140.3078,-0.1139906,0.9401492,0.06274468
140.3195,-0.1140931,0.9400561,0.06265447
140.3195,-0.1140915,0.9400579,0.06265578
140.334,-0.1144364,0.9396775,0.0624162
140.3394,-0.1145625,0.9395405,0.06234029
140.3412,-0.1146349,0.9394712,0.06230322
140.3524,-0.1149473,0.9395907,0.06235009
140.3594,-0.115207,0.9393665,0.06213978
140.3633,-0.1153182,0.9392368,0.06192854
140.3746,-0.1155293,0.9392525,0.06179443
140.3795,-0.1155073,0.9392356,0.06184946
140.386,-0.1155296,0.9392481,0.06171957
140.397,-0.1156098,0.9393163,0.06146531
140.3994,-0.1156099,0.9393938,0.06161678
140.4084,-0.1157594,0.9393895,0.06176943
140.4194,-0.1158696,0.9392207,0.06194915
140.4198,-0.1158751,0.9392042,0.06195548
140.4308,-0.115985,0.938874,0.06208435
140.4395,-0.1161455,0.938792,0.06229828
140.442,-0.1161807,0.9386819,0.06241848
140.4531,-0.1162964,0.9384401,0.06263775
140.4595,-0.1163357,0.9381714,0.06269786
140.4641,-0.1164365,0.9379619,0.06276949
140.4756,-0.1165749,0.9375921,0.0628233
140.4794,-0.1166363,0.9374812,0.0628196
140.4896,-0.1167185,0.9372157,0.0627453
140.4974,-0.1167622,0.9370525,0.06271783
140.4995,-0.1167663,0.9370003,0.0627571
140.5085,-0.116739,0.9365602,0.06267616
140.5195,-0.1166492,0.9360678,0.06266738
140.5197,-0.1166426,0.9360919,0.06265609
140.5308,-0.1165363,0.9356031,0.06261635
140.5394,-0.116564,0.9350595,0.06262785
140.5418,-0.1166162,0.9348471,0.06264168
140.5531,-0.1166014,0.9339865,0.06257555
140.5594,-0.116548,0.9336532,0.0626711
140.5641,-0.1165201,0.9332542,0.06275831
140.5752,-0.1165007,0.9323959,0.06281123
140.5795,-0.1165052,0.9322037,0.06283756
140.5864,-0.116492,0.9316579,0.06289944
140.5975,-0.1164917,0.931298,0.06299502
140.5994,-0.1164439,0.9312599,0.06292966
140.6085,-0.1163691,0.9307849,0.06287722
140.6194,-0.1162437,0.9304455,0.06281656
140.6196,-0.1162408,0.9304378,0.06281443
140.6312,-0.1161136,0.9300909,0.06272262
140.6395,-0.1161973,0.9300442,0.0627571
140.6453,-0.1162205,0.9299881,0.0627331
140.6528,-0.1162513,0.9298853,0.06267087
140.6594,-0.1161883,0.9298922,0.06260988
140.6641,-0.1161826,0.9299129,0.06258528
140.6751,-0.1160234,0.9302461,0.06269668
140.6794,-0.1160111,0.9304035,0.06274576
140.6862,-0.1157798,0.9304588,0.06273474
140.6974,-0.11579,0.9308077,0.06285039
140.6995,-0.1157584,0.9308022,0.06284137
140.7087,-0.1157224,0.9311963,0.06309496
140.7194,-0.1156458,0.9316388,0.06336963
140.72,-0.1156367,0.9316429,0.06337203
140.7311,-0.1156239,0.9322217,0.0636719
140.7394,-0.1156071,0.9324763,0.06380896
140.7422,-0.1155792,0.9326553,0.06379978
140.7534,-0.115558,0.9331757,0.06387359
140.7595,-0.1155407,0.9334509,0.06405991
140.7645,-0.1155086,0.933746,0.06400891
140.7756,-0.1153888,0.9342638,0.06385465
140.7794,-0.1153673,0.9344775,0.06381746
140.787,-0.1153679,0.9349709,0.06371182
140.7994,-0.115266,0.9355336,0.06350511
140.8021,-0.1152405,0.9356449,0.06344679
140.8087,-0.1151857,0.9358836,0.06332156
140.819,-0.1150644,0.9361559,0.06308627
140.8195,-0.1150638,0.9361054,0.06308769
140.8302,-0.1150146,0.9361142,0.06273311
140.8394,-0.1149865,0.9361525,0.0627795
140.8413,-0.1149745,0.9362071,0.06281105
140.8525,-0.1150458,0.9361368,0.06263748
140.8594,-0.1151649,0.9359123,0.06254795
140.8636,-0.1152412,0.9357704,0.06247668
140.8747,-0.115469,0.9354101,0.06239714
140.8795,-0.1156081,0.9352632,0.06228499
140.8859,-0.115823,0.935013,0.06212433
140.8969,-0.1161828,0.934674,0.06217948
140.8994,-0.1161741,0.9346194,0.06214353
140.9081,-0.1163664,0.9343321,0.06201103
140.919,-0.116472,0.934024,0.06195134
140.9194,-0.1164594,0.9340303,0.06196727
140.9301,-0.1165733,0.9336486,0.06187487
140.9395,-0.1167609,0.9331446,0.06183228
140.9417,-0.1168045,0.9330293,0.06181166
140.9567,-0.1170465,0.9323298,0.06181473
140.9595,-0.1171008,0.9321715,0.06182566
140.9634,-0.117196,0.9318926,0.06184545
140.9746,-0.1174501,0.9317196,0.06200889
140.9794,-0.11747,0.9317609,0.06215329
140.9858,-0.1175178,0.9318011,0.06236407
140.9969,-0.1176493,0.9321414,0.06265253
140.9995,-0.1176884,0.9322574,0.06272629
141.008,-0.1177853,0.932647,0.06304739
141.0189,-0.1179561,0.9331277,0.06338289
141.0195,-0.1179285,0.9331564,0.06335813
141.03,-0.1179306,0.9337911,0.06351954
141.0394,-0.1179516,0.9342556,0.06345282
141.0412,-0.1179571,0.9343414,0.06344849
141.0523,-0.117818,0.9346859,0.0634203
141.0594,-0.1177047,0.9348119,0.06332943
141.0634,-0.117621,0.934911,0.06326465
141.0746,-0.1172913,0.9348559,0.06301674
141.0795,-0.1171267,0.9347594,0.06286895
141.0856,-0.1168449,0.9346281,0.06262927
141.0971,-0.1167034,0.9344217,0.06233177
141.0994,-0.1167167,0.9343814,0.06227329
141.1112,-0.11678,0.9339801,0.0619808
141.1189,-0.1168278,0.9337872,0.06196141
141.1194,-0.1168368,0.9337838,0.06197521
141.1302,-0.1169739,0.9333992,0.06187291
141.1395,-0.1169714,0.9332607,0.06193469
141.1413,-0.1169709,0.9332473,0.06193899
141.1525,-0.1170798,0.9330357,0.06195059
141.1594,-0.1171197,0.9329407,0.06197053
141.1634,-0.1171405,0.9328675,0.06199154
141.1749,-0.1170114,0.9326952,0.06216744
141.1794,-0.116936,0.9326838,0.06222878
141.1857,-0.1168004,0.932653,0.06235288
141.1967,-0.1167288,0.9326578,0.06252402
141.1995,-0.11671,0.9326394,0.06258459
141.2079,-0.1166259,0.9325175,0.06275859
141.2189,-0.1164851,0.9325612,0.06288491
141.2194,-0.1164994,0.9325553,0.06288557
141.2301,-0.1163649,0.9324142,0.06296197
141.2394,-0.1162259,0.9324796,0.06319861
141.2412,-0.1162008,0.9324951,0.06324419
141.2527,-0.1160941,0.9327536,0.06351408
141.2595,-0.1160232,0.9329739,0.06354344
141.2665,-0.1159738,0.9332415,0.06358826
141.2743,-0.1159582,0.9334134,0.06360266
141.2794,-0.1159453,0.9334692,0.06354143
141.2855,-0.115928,0.9335811,0.06346208
141.2966,-0.1159282,0.9336708,0.06319827
141.2994,-0.1159348,0.9337329,0.06309071
141.3079,-0.115891,0.9337236,0.06259426
141.319,-0.1159814,0.9336567,0.06215039
141.3195,-0.1159987,0.9336652,0.06215127
141.3303,-0.1161359,0.9337198,0.06180578
141.3394,-0.1162827,0.9337546,0.06180188
141.3416,-0.1163087,0.9337689,0.06179182
141.3528,-0.1163645,0.9338828,0.06174301
141.3594,-0.1163359,0.9339024,0.06172153
141.3643,-0.1163156,0.9339148,0.06169164
141.3754,-0.1162806,0.9340162,0.06154975
141.3795,-0.1162017,0.9340675,0.06148393
141.3867,-0.1160526,0.9341882,0.06139018
141.3977,-0.1159814,0.934382,0.06135425
141.3994,-0.1159936,0.934419,0.06135476
141.4093,-0.1159415,0.9347347,0.0613666
141.4194,-0.1159208,0.9350796,0.06159006
141.4333,-0.1158221,0.9354958,0.06192939
141.4395,-0.115723,0.9355785,0.06190839
141.4501,-0.1156261,0.9356489,0.06196304
141.4595,-0.1156117,0.9355572,0.06194669
141.4615,-0.1156095,0.9355343,0.06194235
141.4725,-0.1157809,0.93521,0.06192012
141.4794,-0.1158756,0.9349836,0.06193188
141.4835,-0.1159359,0.9348173,0.06195055
141.4948,-0.115848,0.9345767,0.06225444
141.4995,-0.1159133,0.9344183,0.06238464
141.5058,-0.1160524,0.934144,0.06258932
141.5171,-0.1161903,0.9337351,0.06294248
141.5195,-0.1162586,0.9336328,0.0630295
141.5281,-0.1166304,0.9332176,0.06342277
141.5392,-0.1167001,0.9328606,0.06368133
141.5394,-0.1167013,0.9328541,0.06368606
141.5504,-0.1167596,0.932459,0.06409046
141.5594,-0.1167034,0.9320471,0.06429061
141.5619,-0.1166929,0.9319259,0.06433524
141.5765,-0.1166247,0.9311097,0.06433389
141.5795,-0.1166195,0.9309156,0.06438515
141.5835,-0.1165949,0.9305417,0.06442454
141.5947,-0.1165739,0.9299333,0.06440413
141.5994,-0.1166157,0.9297358,0.06439613
141.6058,-0.1167039,0.9295024,0.0643889
141.6171,-0.1167124,0.9289436,0.06424443
141.6194,-0.1167274,0.928852,0.06422788
141.6281,-0.1167599,0.9287791,0.06423859
141.639,-0.1167711,0.928747,0.06416494
141.6395,-0.1167714,0.9287454,0.06416175
141.6505,-0.1167052,0.9285412,0.06404421
141.6594,-0.1165615,0.9284589,0.0638252
141.6614,-0.1165277,0.9284462,0.06377792
141.6725,-0.1163392,0.9282128,0.06319389
141.6794,-0.1161513,0.9279858,0.06272084
141.6836,-0.1159892,0.9278064,0.06236088
141.6947,-0.1156684,0.9276114,0.06181553
141.6995,-0.1156135,0.9276688,0.06165546
141.7057,-0.1156088,0.9279213,0.06153628
141.7173,-0.1155925,0.9286639,0.06154567
141.7194,-0.1155756,0.92883,0.06155711
141.7313,-0.1152667,0.9298611,0.06157175
141.7391,-0.1150842,0.9301817,0.06142455
141.7394,-0.1150762,0.930199,0.06142062
141.7502,-0.1147192,0.9307544,0.06123877
141.7595,-0.1145775,0.9311557,0.06132689
141.7615,-0.1145522,0.9312354,0.06135114
141.7724,-0.1144186,0.9313229,0.06106111
141.7794,-0.1144287,0.9314317,0.06094208
141.7834,-0.1144644,0.9315313,0.0608708
141.7949,-0.1145574,0.9319901,0.06078413
141.7994,-0.1146391,0.9321367,0.06074122
141.8065,-0.1147263,0.9323429,0.06058177
141.8174,-0.1145548,0.9324459,0.06003034
141.8195,-0.114544,0.9324719,0.0599373
141.8287,-0.1144744,0.932319,0.05952327
141.8394,-0.1142957,0.932422,0.0592469
141.84,-0.1142905,0.9324455,0.05925028
141.8512,-0.1141917,0.9330142,0.05931902
141.8594,-0.1141009,0.9335096,0.05937886
141.8629,-0.114044,0.9337611,0.05939883
141.8746,-0.1138422,0.9341575,0.05949309
141.8795,-0.1137561,0.9343336,0.05951944
141.8885,-0.1134995,0.9346375,0.05955254
141.8965,-0.1132997,0.9347206,0.05958919
141.8994,-0.1132561,0.9347726,0.05959076
141.9082,-0.1131452,0.9349548,0.05957624
