Time, X, Y, Z
60.8548,-0.06013542,0.922935,-0.07858144
60.86212,-0.05822843,0.920723,-0.0814487
60.86603,-0.05698455,0.9193699,-0.0833182
60.87689,-0.05423585,0.9163148,-0.08668905
60.88214,-0.05277459,0.9145428,-0.08837879
60.88812,-0.05110252,0.9117768,-0.0906869
60.89923,-0.04909481,0.9082848,-0.09345888
60.90216,-0.04852373,0.9073184,-0.09418099
60.91022,-0.04708247,0.9040719,-0.09612061
60.92145,-0.04505239,0.9005879,-0.09819614
60.92218,-0.04489267,0.9003361,-0.09834248
60.93268,-0.04273666,0.8972791,-0.09953452
60.94208,-0.04132731,0.8949339,-0.1004351
60.9433,-0.04116508,0.8946485,-0.1005499
60.95526,-0.04020648,0.8923686,-0.1012529
60.9621,-0.03986602,0.89133,-0.1013737
60.96942,-0.03956246,0.8903385,-0.1012665
60.97675,-0.03925344,0.8898004,-0.1009515
60.98212,-0.03898697,0.889327,-0.1006533
60.9881,-0.0386214,0.8886402,-0.1000266
60.99933,-0.03864887,0.8884398,-0.09911388
61.00214,-0.03868759,0.8884148,-0.09880129
61.01117,-0.03947449,0.889104,-0.09737299
61.02191,-0.0399664,0.8900867,-0.09611109
61.02216,-0.0399752,0.8901131,-0.09608006
61.03278,-0.04191885,0.8921469,-0.09399004
61.04218,-0.04336633,0.8942717,-0.09177789
61.04425,-0.04361127,0.8946913,-0.09132999
61.05548,-0.04501186,0.8973161,-0.08874441
61.06219,-0.04605182,0.899368,-0.08687407
61.06696,-0.04703484,0.9014328,-0.08510654
61.07806,-0.05020177,0.9046766,-0.0817339
61.08209,-0.05160729,0.9059525,-0.08027163
61.08893,-0.05398375,0.9088506,-0.07671822
61.10028,-0.05718585,0.9125679,-0.07296647
61.10211,-0.05783202,0.9133047,-0.07227053
61.11163,-0.06114123,0.9183803,-0.06822674
61.12213,-0.06566973,0.9226507,-0.06452906
61.12677,-0.06779287,0.9244157,-0.0629687
61.13336,-0.07023621,0.9273598,-0.06138569
61.14215,-0.07444372,0.9320126,-0.05825001
61.14337,-0.07565788,0.9333612,-0.05728814
61.15448,-0.08021911,0.9387035,-0.05401927
61.16217,-0.08412273,0.9425174,-0.05122562
61.16583,-0.08716346,0.9445076,-0.04889975
61.1767,-0.09297121,0.9481893,-0.04428662
61.18219,-0.09628314,0.9502605,-0.04165198
61.18781,-0.1000403,0.953107,-0.03854321
61.19916,-0.1052319,0.9569659,-0.03384006
61.20209,-0.106656,0.9580246,-0.0324461
61.21014,-0.1127337,0.9607987,-0.02797109
61.22113,-0.1189876,0.9637108,-0.02266404
61.22211,-0.1195848,0.9640172,-0.02209118
61.23236,-0.1272332,0.966875,-0.01503441
61.24213,-0.1328876,0.9686483,-0.008949459
61.24335,-0.1331242,0.9687286,-0.0086817
61.25458,-0.139176,0.9699464,-0.002154469
61.26215,-0.144388,0.9706823,0.002589941
61.26605,-0.147999,0.9712343,0.004937574
61.28046,-0.1574928,0.9706356,0.01216537
61.28217,-0.15874,0.9704713,0.01317136
61.28754,-0.164272,0.9698473,0.0177494
61.29889,-0.1705868,0.9687977,0.02296786
61.30219,-0.1728763,0.9683076,0.02487561
61.31,-0.1790283,0.966319,0.03029804
61.32123,-0.1857163,0.9644381,0.03534506
61.32208,-0.1862711,0.964303,0.03571109
61.33234,-0.1928719,0.9622611,0.03986034
61.3421,-0.1979645,0.9603792,0.04286121
61.34332,-0.1983365,0.9598149,0.04335442
61.35443,-0.2023225,0.9577774,0.04615277
61.36212,-0.2072533,0.9552141,0.05044784
61.36578,-0.2099175,0.9536869,0.05247234
61.37665,-0.2151307,0.9506978,0.05664945
61.38214,-0.2173159,0.9493767,0.0583462
61.388,-0.219689,0.9472123,0.06045112
61.39886,-0.2228522,0.9442745,0.06331867
61.40216,-0.2235627,0.9432884,0.06377755
61.40997,-0.2263161,0.9404628,0.06595148
61.42145,-0.2296204,0.937137,0.06826849
61.42218,-0.2299754,0.9368282,0.06879413
61.43427,-0.2341236,0.9322923,0.07238626
61.44208,-0.23656,0.9295413,0.07434869
61.44318,-0.2366816,0.929516,0.07421699
61.45441,-0.2393919,0.9263894,0.07598428
61.4621,-0.241258,0.924351,0.07738374
61.46552,-0.2426628,0.9229239,0.07837492
61.47662,-0.245507,0.9198154,0.080378
61.48212,-0.2463139,0.9179312,0.08165005
61.48785,-0.2473203,0.9159456,0.08274607
61.49933,-0.2488517,0.9133294,0.08412161
61.50214,-0.249113,0.9128989,0.08453074
61.51044,-0.2506098,0.9107969,0.08588436
61.52179,-0.2520692,0.9085655,0.087207
61.52216,-0.2521114,0.9084794,0.0872511
61.53302,-0.2536398,0.9056484,0.08905335
61.54218,-0.2549159,0.9034803,0.09056005
61.54425,-0.2551365,0.9031953,0.09107938
61.55511,-0.2563141,0.9010775,0.09286161
61.56219,-0.2577161,0.8991631,0.09531358
61.56622,-0.258504,0.8978068,0.09679624
61.57758,-0.2594375,0.8957182,0.09892251
61.58209,-0.2596725,0.8949372,0.09967683
61.59052,-0.2595288,0.8942045,0.1005027
61.59943,-0.2593818,0.8937889,0.1011341
61.60211,-0.2592938,0.893616,0.1014832
61.61066,-0.2590314,0.8929435,0.1024912
61.62177,-0.2587109,0.8922915,0.1035295
61.62213,-0.2585273,0.8922279,0.1036085
61.63275,-0.2578275,0.8911854,0.1049438
61.64215,-0.2572088,0.8902876,0.105892
61.6441,-0.257053,0.8903198,0.1059069
61.65533,-0.256328,0.8895677,0.1066586
61.66217,-0.2558174,0.8889789,0.1069367
61.66656,-0.2554353,0.8885963,0.1073976
61.67792,-0.254728,0.8880426,0.1081716
61.68219,-0.2543706,0.8878167,0.108508
61.68927,-0.2537076,0.8870864,0.1090653
61.70038,-0.2529335,0.886167,0.109617
61.70209,-0.2530593,0.8853608,0.1095743
61.71173,-0.2527366,0.8835679,0.1099408
61.72211,-0.2532585,0.881825,0.1100209
61.72296,-0.2534565,0.881465,0.1100174
61.73456,-0.2537551,0.8797452,0.109836
61.74213,-0.2538778,0.8784453,0.1096981
61.74762,-0.2541892,0.8776442,0.1096413
61.75629,-0.2542182,0.8769618,0.1094487
61.76215,-0.2541818,0.8764874,0.1092932
61.76752,-0.2543809,0.8752655,0.1092449
61.77875,-0.2544308,0.8742756,0.1092619
61.78217,-0.2544619,0.8737814,0.109274
61.78973,-0.2554996,0.8726047,0.1097028
61.80096,-0.2565381,0.872059,0.1103442
61.80219,-0.2566856,0.8720186,0.1104597
61.81219,-0.258046,0.8715749,0.1116889
61.82208,-0.2593439,0.8710484,0.1128985
61.8233,-0.2595216,0.8709664,0.113057
61.83429,-0.2606013,0.8705626,0.1137494
61.8421,-0.2611874,0.8703578,0.1141468
61.84552,-0.2615626,0.8702158,0.1143799
61.85651,-0.2621216,0.8701725,0.1146469
61.86212,-0.262324,0.8702282,0.1148166
61.86749,-0.2626482,0.8701923,0.1148769
61.8786,-0.2630633,0.8701807,0.1150495
61.88214,-0.2631709,0.869884,0.1152889
61.89008,-0.2631373,0.8697368,0.1154486
61.90216,-0.2632285,0.869961,0.1153844
61.90411,-0.263242,0.8700145,0.115346
61.9118,-0.2632871,0.8701931,0.1152178
61.92206,-0.2634094,0.8712213,0.1154518
61.92218,-0.2632323,0.8714038,0.1153858
61.93329,-0.263132,0.8725874,0.1151695
61.94208,-0.262315,0.8736066,0.1137762
61.94415,-0.2621798,0.8738317,0.1135412
61.95538,-0.2607066,0.8753842,0.1122119
61.9621,-0.2592732,0.8765968,0.111347
61.96649,-0.2582987,0.8774576,0.1106352
61.97748,-0.2552103,0.878878,0.1081466
61.98212,-0.2537778,0.8802163,0.1063497
61.98871,-0.2515144,0.8819069,0.1040659
61.99969,-0.2465356,0.885075,0.099998
62.00214,-0.2438803,0.8866249,0.09819713
62.01093,-0.2371905,0.8909303,0.09329025
62.02216,-0.2324025,0.8931968,0.09070392
62.02216,-0.2323879,0.8932052,0.09069507
62.03314,-0.2235352,0.9000937,0.08272283
62.04218,-0.2150786,0.905044,0.07489347
62.04449,-0.2120899,0.9069051,0.07215682
62.05902,-0.200801,0.9104999,0.06278762
62.06219,-0.1982116,0.9115699,0.06046315
62.06622,-0.1940129,0.9133025,0.05668414
62.07745,-0.1856567,0.9169444,0.04966126
62.08209,-0.1825388,0.9176347,0.04683118
62.08856,-0.176989,0.9193613,0.04191782
62.09967,-0.166377,0.9232844,0.03143105
62.10211,-0.1634681,0.9244031,0.02973858
62.1109,-0.1530309,0.9282287,0.02149504
62.12213,-0.1429424,0.9298632,0.01137024
62.12225,-0.1425454,0.929953,0.01099524
62.133,-0.1360355,0.930667,0.0006671101
62.14215,-0.1292709,0.92981,-0.006363213
62.1441,-0.1269808,0.9297166,-0.008933678
62.15509,-0.1190731,0.930735,-0.01474181
62.16217,-0.1133222,0.9309291,-0.01783791
62.16644,-0.1090376,0.9311495,-0.02053277
62.17743,-0.1042252,0.9302679,-0.02679066
62.18219,-0.1026975,0.9289592,-0.02916321
62.18854,-0.09950161,0.9276357,-0.03310665
62.19989,-0.09296541,0.9263213,-0.03962493
62.20209,-0.09204832,0.9260163,-0.04066181
62.21344,-0.08498365,0.9241909,-0.04705426
62.22174,-0.08119628,0.9232071,-0.05008894
62.22211,-0.08149101,0.9227982,-0.05011746
62.23297,-0.07653326,0.9196301,-0.05507359
62.24213,-0.07196955,0.9174713,-0.05839129
62.24408,-0.07099,0.9169689,-0.0591667
62.25507,-0.06795146,0.9147025,-0.06283531
62.26215,-0.06517701,0.9131255,-0.06501055
62.26654,-0.06273998,0.9117262,-0.06703541
62.27777,-0.05960922,0.9094335,-0.06915422
62.28217,-0.05827641,0.9088238,-0.07045117
62.28864,-0.05559691,0.9073181,-0.07275218
62.29974,-0.05256187,0.9051187,-0.07442515
62.30219,-0.05202015,0.9045281,-0.07502642
62.31097,-0.04922502,0.9022226,-0.07731608
62.32208,-0.0468126,0.8998895,-0.07961209
62.3222,-0.04674562,0.899828,-0.07966984
62.33295,-0.04459158,0.8980301,-0.08078392
62.3421,-0.04308392,0.8964019,-0.08210706
62.34418,-0.04239389,0.8957378,-0.08261763
62.35565,-0.0409202,0.8949339,-0.08327879
62.36212,-0.0396946,0.8943037,-0.08345449
62.36871,-0.03840137,0.8935576,-0.08372778
62.37738,-0.03751471,0.8930191,-0.08391833
62.38214,-0.03696939,0.8927251,-0.08403023
62.38861,-0.03605619,0.8921425,-0.08426472
62.39984,-0.03491215,0.8919209,-0.084203
62.40216,-0.03465774,0.8920713,-0.08409917
62.41107,-0.03354079,0.8923743,-0.08380117
62.42218,-0.0326224,0.8940181,-0.08341077
62.42218,-0.03262468,0.8940154,-0.08341151
62.43353,-0.03194598,0.8963924,-0.0824221
62.44208,-0.03171019,0.8981761,-0.08119029
62.44464,-0.03156117,0.8989263,-0.08071147
62.45587,-0.03114716,0.902213,-0.07857274
62.4621,-0.03147107,0.9045689,-0.07723042
62.46735,-0.0317234,0.9073758,-0.07560422
62.47833,-0.03362314,0.9102614,-0.07417765
62.48212,-0.03519963,0.9113731,-0.07270588
62.48932,-0.03806772,0.914267,-0.06992939
62.50055,-0.03993788,0.9178468,-0.06560814
62.50214,-0.04083208,0.9185066,-0.06509271
62.51202,-0.04500685,0.9228537,-0.06082231
62.52216,-0.04877155,0.9264109,-0.05612907
62.52643,-0.05048797,0.9277249,-0.05435054
62.53351,-0.052889,0.9295636,-0.05185996
62.54218,-0.05629201,0.9336843,-0.04709707
62.54364,-0.05784237,0.9354154,-0.04504608
62.55487,-0.06147006,0.9391603,-0.04085119
62.56219,-0.06448353,0.9428461,-0.03727724
62.56598,-0.06652624,0.9452188,-0.03490596
62.57684,-0.07087127,0.9499845,-0.03041972
62.58209,-0.07306321,0.9525476,-0.02745511
62.58807,-0.07608175,0.956047,-0.02350973
62.59918,-0.08090162,0.9590229,-0.01809883
62.60211,-0.08256838,0.9601937,-0.01607911
62.61029,-0.08775289,0.9639103,-0.009842724
62.62128,-0.09207332,0.9675136,-0.004857376
62.62213,-0.09240751,0.967855,-0.004320577
62.63275,-0.09743427,0.9724512,0.002513394
62.64215,-0.1025229,0.975267,0.008697644
62.64374,-0.1033779,0.9758004,0.009778976
62.65472,-0.1087398,0.9781502,0.01608144
62.66217,-0.1126409,0.9796827,0.02101056
62.66608,-0.1153929,0.9808086,0.02448469
62.68073,-0.1204491,0.9828005,0.03311776
62.68219,-0.1212646,0.9835823,0.03442325
62.68781,-0.1242053,0.9852877,0.03918211
62.69904,-0.1293855,0.9852186,0.04430512
62.70209,-0.1308433,0.9853466,0.0465558
62.71002,-0.1352642,0.9856844,0.05308694
62.72113,-0.1403236,0.9863755,0.0585697
62.72211,-0.1406945,0.9864295,0.0590927
62.73248,-0.1450506,0.9867307,0.0653594
62.74213,-0.148941,0.9868038,0.07038482
62.74323,-0.1493784,0.9868176,0.07095666
62.75446,-0.1528927,0.9866877,0.07556479
62.76215,-0.1556956,0.9860868,0.07964785
62.76581,-0.1575315,0.9856952,0.0823334
62.77972,-0.1621812,0.9839617,0.08775987
62.78217,-0.1627567,0.9836228,0.08864473
62.78766,-0.1646705,0.9827034,0.09128229
62.79913,-0.1680389,0.9806354,0.09592572
62.80219,-0.1691291,0.9799108,0.09715565
62.81024,-0.1727008,0.9775373,0.1011038
62.82135,-0.1762934,0.9747252,0.1054995
62.82208,-0.1764918,0.9745947,0.1057356
62.83405,-0.1804879,0.9716587,0.1106494
62.8421,-0.1829793,0.969376,0.1139658
62.8432,-0.1833214,0.9690642,0.1144416
62.85455,-0.1854357,0.9662881,0.1175188
62.86212,-0.1870601,0.9638562,0.1199715
62.86566,-0.1880758,0.9623246,0.1215084
62.87665,-0.1891449,0.959831,0.1231258
62.88214,-0.1897857,0.9579326,0.1239574
62.88776,-0.1906059,0.9554638,0.1249985
62.89923,-0.1924634,0.951629,0.1275814
62.90216,-0.1930373,0.9504961,0.1283558
62.9101,-0.1948759,0.9469256,0.1308095
62.92108,-0.1965321,0.9437377,0.1326269
62.92218,-0.19671,0.9433621,0.1328556
62.93243,-0.1984403,0.9392231,0.1354934
62.94208,-0.1998149,0.9357334,0.1375999
62.9433,-0.1999966,0.9353104,0.1378738
62.9549,-0.2019125,0.9318315,0.1399011
62.9621,-0.202826,0.9297286,0.1407774
62.96576,-0.2034621,0.928283,0.1413674
62.97699,-0.2043822,0.9256134,0.1426364
62.98212,-0.2048659,0.924358,0.1430237
62.98993,-0.2057327,0.9221611,0.143662
62.99872,-0.2064798,0.9203422,0.144043
63.00214,-0.2068539,0.9195207,0.1442512
63.01007,-0.2079442,0.9173075,0.1448869
63.02118,-0.2088904,0.9153655,0.1460779
63.02216,-0.2089866,0.9151685,0.1461955
63.03229,-0.2089984,0.912491,0.1472751
63.04218,-0.2093477,0.9099568,0.1481213
63.0434,-0.2093732,0.9097594,0.1481908
63.05475,-0.2100635,0.9076091,0.1489623
63.06219,-0.2107325,0.9060833,0.1494859
63.06622,-0.2112341,0.904979,0.1498752
63.07721,-0.2116674,0.9033049,0.1505866
63.08209,-0.211838,0.9023551,0.1510496
63.08856,-0.2120846,0.9008039,0.1518325
63.09979,-0.2122881,0.8987076,0.152922
63.10211,-0.2124203,0.8981213,0.1531519
63.1109,-0.2132187,0.8950211,0.1542871
63.12213,-0.2147765,0.8923377,0.1554837
63.12213,-0.2145512,0.8927676,0.1552969
63.13361,-0.2156136,0.8912392,0.1559211
63.14215,-0.2166969,0.8898494,0.1565111
63.14642,-0.2174591,0.8888495,0.1569394
63.15558,-0.2184242,0.8880641,0.1571682
63.16217,-0.2197526,0.8875703,0.1571476
63.16705,-0.2210514,0.8871336,0.1571187
63.17828,-0.2247615,0.8855125,0.1567382
63.18219,-0.225393,0.8846943,0.1564629
63.18939,-0.2267434,0.8830695,0.1559694
63.20038,-0.2266942,0.8798482,0.1550157
63.20209,-0.2266431,0.8794336,0.1549296
63.21173,-0.2262492,0.8767889,0.1544051
63.22211,-0.2260702,0.8730968,0.1544369
63.2226,-0.226238,0.8727323,0.154487
63.23383,-0.226381,0.8720227,0.1545244
63.24213,-0.2269993,0.8707147,0.1545949
63.24506,-0.2273965,0.869835,0.1546498
63.25604,-0.2274585,0.869103,0.1549304
63.26215,-0.2276244,0.8682876,0.1554155
63.26727,-0.227785,0.8674502,0.1559362
63.27814,-0.228153,0.8670663,0.1565769
63.28217,-0.2285503,0.8669794,0.1567839
63.28986,-0.2294783,0.8668163,0.1572018
63.30219,-0.2305545,0.8664502,0.1580117
63.30487,-0.2307941,0.8663354,0.1581513
63.31122,-0.2315027,0.8665622,0.1580665
63.32062,-0.2323747,0.866675,0.1580381
63.32208,-0.2325076,0.8666934,0.1580311
63.33173,-0.2334845,0.8668901,0.157483
63.3421,-0.234597,0.8675018,0.1567991
63.34283,-0.2346746,0.8675335,0.1567416
63.35382,-0.2351853,0.8685486,0.155454
63.36212,-0.2357531,0.8696814,0.1545204
63.36517,-0.2360774,0.8702826,0.1541208
63.37604,-0.2360971,0.8724903,0.1532435
63.38214,-0.2357369,0.8740203,0.1528529
63.38727,-0.2351718,0.8755817,0.1525432
63.39825,-0.2341637,0.8784314,0.1522471
63.40216,-0.2337402,0.8796556,0.1520734
63.40924,-0.2327562,0.8828393,0.1514742
63.42047,-0.2301158,0.8864008,0.1499946
63.42218,-0.2296107,0.8869549,0.1496992
63.43158,-0.2258206,0.8903648,0.1472891
63.44208,-0.2215376,0.8947901,0.1438686
63.44305,-0.2212779,0.8950666,0.1436462
63.45856,-0.2139661,0.9017065,0.1373467
63.4621,-0.2120758,0.9028955,0.1357205
63.46478,-0.2101367,0.9042555,0.1340309
63.47577,-0.2036304,0.9092488,0.1264026
63.48212,-0.1988561,0.9128996,0.1205677
63.48688,-0.1940742,0.9162925,0.1146559
63.49823,-0.1867989,0.9209829,0.1054308
63.50214,-0.1840745,0.9226823,0.102315
63.50922,-0.1788078,0.9253193,0.0966628
63.52008,-0.1718573,0.9292386,0.08978288
63.52216,-0.1703137,0.9301414,0.08831941
63.53156,-0.1624797,0.9338472,0.07998228
63.54218,-0.1530268,0.9387685,0.07001613
63.54242,-0.1528309,0.9388725,0.0698141
63.55365,-0.1453809,0.941964,0.06181017
63.56219,-0.140182,0.9440162,0.05470458
63.565,-0.1378862,0.945016,0.05114321
63.57587,-0.1322231,0.9474294,0.04246184
63.58209,-0.1285625,0.9488213,0.03699911
63.58698,-0.1249827,0.9498521,0.03192237
63.59808,-0.1192004,0.9505173,0.02078335
63.60211,-0.1169694,0.9506242,0.01603825
63.61261,-0.1099845,0.9509337,0.002745152
63.62018,-0.1069057,0.9500159,-0.001668155
63.62213,-0.1059377,0.9497733,-0.003094718
63.63141,-0.1018371,0.9483671,-0.01007555
63.64215,-0.09725407,0.9473358,-0.01645373
63.6424,-0.09715982,0.94732,-0.01657572
63.6535,-0.09389213,0.9449199,-0.02212591
63.66217,-0.09090754,0.9426976,-0.0267854
63.66486,-0.08947985,0.9419067,-0.02879333
63.67548,-0.08614585,0.9388036,-0.03416803
63.68219,-0.08403718,0.9365575,-0.03787397
63.68683,-0.08229864,0.9349955,-0.04102381
63.69794,-0.07829297,0.9325985,-0.04710962
63.70209,-0.0765025,0.931765,-0.04960588
63.70905,-0.0738957,0.9296524,-0.05344245
63.72028,-0.07041391,0.9266496,-0.05796811
63.72211,-0.06975146,0.926078,-0.0587509
63.73114,-0.06564132,0.9231712,-0.06327668
63.74213,-0.06192322,0.9196762,-0.06740822
63.74237,-0.06187712,0.9196258,-0.0674606
63.75409,-0.05888568,0.9154961,-0.07115547
63.76215,-0.05687204,0.9122392,-0.07383302
63.76678,-0.05559573,0.9099661,-0.07559444
63.77557,-0.05412779,0.9066588,-0.07829142
63.78217,-0.05298536,0.9039549,-0.08037376
63.7868,-0.05200187,0.9016309,-0.08186075
63.79803,-0.05010119,0.8979406,-0.08444537
63.80219,-0.04924925,0.8965259,-0.08549483
63.80878,-0.04737664,0.8944166,-0.0870685
63.82025,-0.04490928,0.8917121,-0.08907969
63.82208,-0.04446625,0.8912205,-0.08945148
63.83148,-0.04180653,0.888681,-0.09145108
63.8421,-0.039138,0.8864695,-0.09288222
63.84283,-0.03875574,0.8861396,-0.09307879
63.85406,-0.03673287,0.8846379,-0.09404636
63.86212,-0.03534295,0.8838372,-0.09444568
63.86517,-0.03464182,0.8836352,-0.09439328
63.87628,-0.03300489,0.8834423,-0.09412685
63.88214,-0.032029,0.8836026,-0.09379116
63.88739,-0.03116637,0.8841695,-0.09319331
63.89886,-0.0309363,0.8853846,-0.09193714
63.90216,-0.03097501,0.8858184,-0.09148626
63.91022,-0.03217707,0.886259,-0.0901152
63.92218,-0.03240962,0.8896532,-0.0880179
63.92621,-0.03243617,0.8907583,-0.08741636
63.9317,-0.03288868,0.8926724,-0.08689161
63.94122,-0.03362144,0.8966687,-0.08550062
63.94208,-0.03473026,0.8966127,-0.08467777
63.9527,-0.0380367,0.9012028,-0.0811538
63.9621,-0.04069631,0.9048256,-0.07826908
63.96356,-0.04170161,0.905113,-0.0776898
63.97479,-0.04567038,0.9086978,-0.07433071
63.98212,-0.04919094,0.9128277,-0.0712406
63.98578,-0.05171876,0.9142113,-0.06885149
63.99701,-0.05681318,0.9174057,-0.06419396
64.00214,-0.05882734,0.9196526,-0.06203234
64.008,-0.06336799,0.9230123,-0.05842136
64.0191,-0.06914438,0.927193,-0.05406976
64.02216,-0.07181408,0.9285247,-0.05301476
64.03033,-0.07740701,0.9332294,-0.0489116
64.04132,-0.0820992,0.9379952,-0.04491207
64.04218,-0.08320576,0.9385778,-0.04424883
64.05219,-0.090933,0.9448878,-0.03911936
64.06219,-0.09682795,0.9495043,-0.03568663
64.06378,-0.09678155,0.9493017,-0.035043
64.07806,-0.1037765,0.9550853,-0.02883118
64.08209,-0.1058318,0.9569115,-0.02684821
64.08551,-0.1082389,0.9590552,-0.02453054
64.09698,-0.1158973,0.9610875,-0.01787461
64.10211,-0.1193819,0.961803,-0.01514709
64.10785,-0.1240038,0.9632557,-0.0112232
64.11908,-0.1319553,0.9647872,-0.004522204
64.12213,-0.1335741,0.9643238,-0.003121719
64.13019,-0.1396376,0.9646748,0.002171725
64.14117,-0.1466876,0.9651723,0.007365122
64.14215,-0.1473674,0.9650898,0.007949367
64.15253,-0.1550138,0.9651206,0.0138566
64.16217,-0.1604478,0.9649662,0.01815586
64.16327,-0.1615579,0.9645319,0.01904416
64.1745,-0.1675629,0.9635164,0.02382816
64.18219,-0.1721665,0.9625216,0.02740638
64.18585,-0.1750613,0.9619241,0.02970232
64.19672,-0.1807498,0.96084,0.03459163
64.20209,-0.1833375,0.9596413,0.03623398
64.20795,-0.1870527,0.9583803,0.03889656
64.21918,-0.1927594,0.9566388,0.04301217
64.22211,-0.1940208,0.9559451,0.04346375
64.23309,-0.2005146,0.9534501,0.04823017
64.24103,-0.2043297,0.951946,0.05129389
64.24213,-0.2046784,0.9516112,0.05174243
64.25226,-0.2103747,0.9488838,0.05673881
64.26215,-0.2148019,0.9467903,0.05991927
64.26349,-0.2154354,0.9464924,0.06040524
64.27448,-0.2197336,0.9438474,0.06395751
64.28217,-0.2215532,0.9416792,0.06464604
64.28583,-0.2230482,0.9403391,0.06552725
64.29706,-0.2255948,0.9374336,0.06735006
64.30219,-0.2270609,0.936343,0.06920972
64.30841,-0.2291024,0.9345539,0.07139137
64.31964,-0.2317598,0.9321693,0.0742823
64.32208,-0.232524,0.9310501,0.07456872
64.33124,-0.2348717,0.9274635,0.0766381
64.3421,-0.2371042,0.9235075,0.07853331
64.34235,-0.2368491,0.9238432,0.07866623
64.3537,-0.2385257,0.9208789,0.08048183
64.36212,-0.240844,0.9192048,0.08257821
64.36542,-0.2420048,0.9181012,0.08359647
64.37653,-0.2440805,0.9160947,0.08567572
64.38214,-0.2441731,0.9147778,0.0861977
64.39044,-0.244757,0.9127539,0.08723754
64.3985,-0.2451382,0.911413,0.08789147
64.40216,-0.2453998,0.9105049,0.08845504
64.40961,-0.2459028,0.9085317,0.08938304
64.42072,-0.2464037,0.9062571,0.0902741
64.42218,-0.2465625,0.9060099,0.09043869
64.43207,-0.2473895,0.9035779,0.09146175
64.44208,-0.2480938,0.901475,0.09232938
64.44293,-0.2481458,0.901306,0.09239125
64.45416,-0.2483132,0.8995628,0.09351268
64.4621,-0.2483831,0.89805,0.09449625
64.46588,-0.248523,0.8972476,0.09506197
64.4765,-0.2488341,0.8956316,0.09604818
64.48212,-0.2490313,0.8948813,0.09677646
64.48761,-0.2492069,0.8938613,0.09763512
64.49884,-0.249528,0.8923055,0.09881437
64.50214,-0.2495576,0.8918438,0.09933229
64.50995,-0.2495532,0.8906432,0.1003061
64.52106,-0.2495383,0.8894998,0.1011135
64.52216,-0.2494061,0.889439,0.1014123
64.53265,-0.2490863,0.8877055,0.1036419
64.54218,-0.2490397,0.8857611,0.1058303
64.54681,-0.2491728,0.8848059,0.1068361
64.55426,-0.2493551,0.8835096,0.10821
64.56219,-0.2501839,0.8818611,0.1090406
64.56525,-0.2506726,0.8816411,0.1092797
64.57611,-0.2516187,0.8810182,0.1100508
