Time, X, Y, Z
44.88303,0.1485538,0.8707148,0.07220808
44.8862,0.1485324,0.8707225,0.07226458
44.8942,0.148471,0.8707485,0.07241851
44.90549,0.1485127,0.8707352,0.07236475
44.90622,0.1485137,0.8707327,0.07236037
44.91629,0.1485198,0.8707521,0.0724276
44.92618,0.1484404,0.8706677,0.07244895
44.92789,0.1484286,0.8706579,0.07245466
44.94315,0.1483232,0.8706488,0.07252735
44.9462,0.1483198,0.8706287,0.07252461
44.94949,0.148315,0.8706006,0.07252076
44.96091,0.1482816,0.870649,0.07258469
44.96622,0.1482661,0.8706465,0.07261653
44.97202,0.1482458,0.8706471,0.07265595
44.98312,0.148147,0.8707308,0.07278992
44.98618,0.1481237,0.8707469,0.07281992
44.99405,0.1480835,0.8707696,0.07286908
45.00546,0.1479766,0.8708204,0.07286943
45.0062,0.1479714,0.870832,0.07287057
45.01657,0.1478972,0.8708814,0.07288568
45.02621,0.1479689,0.8708638,0.07281047
45.02744,0.147975,0.8708621,0.07280292
45.03879,0.1479884,0.8708687,0.07274207
45.04617,0.1479872,0.8709073,0.07273598
45.04971,0.1479916,0.8709306,0.07273322
45.06094,0.1478949,0.8711041,0.07279263
45.06619,0.147873,0.8711174,0.07277022
45.07205,0.1478255,0.8711433,0.07275413
45.08328,0.1478242,0.8711625,0.07275365
45.08621,0.1478375,0.8711841,0.07273063
45.09732,0.1478942,0.8712667,0.07266656
45.10507,0.1479199,0.871269,0.07260652
45.10617,0.1479274,0.8712628,0.0726015
45.11636,0.147992,0.8712583,0.07252434
45.12619,0.1479771,0.8711632,0.07250711
45.12741,0.1479748,0.8711506,0.07250369
45.13852,0.1480371,0.8711922,0.07246612
45.14621,0.148115,0.8711846,0.07240342
45.14975,0.148157,0.8711766,0.07236166
45.16122,0.1481761,0.8711666,0.0722902
45.16623,0.1482157,0.8711353,0.07224414
45.17258,0.1482674,0.8710917,0.07217677
45.18381,0.1481571,0.8710184,0.07211874
45.18619,0.1481516,0.8710163,0.07210062
45.19516,0.1481278,0.8709841,0.07202417
45.20621,0.1481472,0.8709879,0.07198904
45.2067,0.1481475,0.8709918,0.07198766
45.21762,0.1481746,0.8710424,0.07188264
45.22623,0.1481206,0.8709944,0.07180203
45.22891,0.1481038,0.8709823,0.07176842
45.24045,0.1481529,0.8710294,0.07165858
45.24619,0.1481261,0.8710299,0.07160506
45.25571,0.1481071,0.8710017,0.07150993
45.26187,0.1481003,0.8709702,0.07147223
45.2662,0.148087,0.8709693,0.07144785
45.2731,0.148061,0.870962,0.07140324
45.28415,0.1480078,0.8708986,0.07145795
45.28622,0.1480038,0.8708906,0.07147284
45.29538,0.1479909,0.8709032,0.07156815
45.30618,0.1478561,0.8709966,0.07184538
45.30655,0.1478541,0.8710006,0.07185079
45.3176,0.1478774,0.8710874,0.07197364
45.3262,0.147876,0.871024,0.07197355
45.32858,0.1478771,0.8709936,0.07197015
45.33994,0.1479367,0.8708935,0.07197909
45.34622,0.1479553,0.8708509,0.07195286
45.3508,0.1479671,0.8707995,0.07192498
45.36185,0.1481465,0.8707198,0.07177109
45.36618,0.1481727,0.870683,0.07176879
45.37338,0.1482052,0.8706191,0.0717909
45.38425,0.1483296,0.8706222,0.07185861
45.3862,0.1483339,0.8706205,0.07187745
45.39554,0.1483499,0.8706073,0.07197188
45.40622,0.1483269,0.8706374,0.07209674
45.41049,0.1482898,0.8706716,0.07217106
45.41727,0.1482475,0.870716,0.07226935
45.42618,0.1480879,0.8706253,0.07233241
45.42856,0.1480258,0.8705888,0.07235718
45.43979,0.148004,0.8705354,0.07244784
45.4462,0.1479818,0.8704984,0.07249103
45.45071,0.1479224,0.8704261,0.07251453
45.46194,0.1479382,0.8703339,0.0724556
45.46622,0.1479847,0.8703271,0.07247904
45.47318,0.1480688,0.870316,0.07253337
45.48398,0.1478477,0.870347,0.07259746
45.48618,0.1478625,0.8703587,0.07260412
45.49515,0.1479608,0.8704504,0.07262796
45.5062,0.1479493,0.8704962,0.07268572
45.50638,0.1479497,0.8704965,0.07268584
45.51749,0.1480274,0.870554,0.07269055
45.52621,0.1480429,0.8705968,0.07266569
45.52853,0.1480484,0.870613,0.0726552
45.53964,0.1480961,0.8705955,0.07261041
45.54617,0.1481365,0.8706072,0.07255058
45.55112,0.1481691,0.8706234,0.07249281
45.56589,0.1481185,0.870761,0.07241666
45.56619,0.1481328,0.870752,0.07239996
45.57297,0.1481691,0.8708478,0.0724144
45.58414,0.1481767,0.8709373,0.07249324
45.58621,0.148174,0.8709512,0.07249986
45.59525,0.1481452,0.8710079,0.07250553
45.60617,0.1480076,0.8710515,0.07254675
45.60648,0.1480055,0.87105,0.07254466
45.61752,0.1479504,0.8709984,0.07249273
45.62619,0.1479565,0.8709899,0.07234855
45.62906,0.1479622,0.8709877,0.07228968
45.63992,0.1479469,0.8709884,0.07220843
45.64621,0.1479112,0.8709555,0.07214564
45.65103,0.147879,0.8709257,0.07208893
45.66232,0.1478776,0.8710216,0.07196234
45.66623,0.1478659,0.8710309,0.07192189
45.67319,0.1478388,0.8710494,0.07183799
45.6843,0.1478702,0.8709909,0.07167658
45.68619,0.1478658,0.8709898,0.07165515
45.69547,0.1478087,0.8709965,0.07155661
45.70621,0.1477625,0.8709501,0.07141231
45.70682,0.1477608,0.8709455,0.07140434
45.72086,0.1477261,0.8709006,0.07130468
45.72623,0.14766,0.8709188,0.07130352
45.72879,0.1476187,0.8709279,0.07129979
45.74008,0.1475151,0.8709953,0.07134734
45.74619,0.1474751,0.8710316,0.07132366
45.75095,0.1474398,0.8710654,0.07129726
45.76205,0.1473798,0.8711313,0.07127838
45.7662,0.1473944,0.8711801,0.07127333
45.77353,0.1474451,0.8712918,0.07125387
45.78464,0.1474613,0.8714377,0.07119413
45.78622,0.1474601,0.8714547,0.07118839
45.79587,0.1474501,0.8715585,0.07115625
45.80618,0.147483,0.8716381,0.07114276
45.80679,0.1474831,0.8716437,0.07114163
45.8179,0.1474606,0.8717037,0.07115358
45.8262,0.1474676,0.8718118,0.07115008
45.82901,0.1474729,0.8718608,0.07114857
45.8403,0.1475432,0.8718908,0.07101004
45.84622,0.1475295,0.8719119,0.0709829
45.85123,0.1475088,0.8719332,0.07096221
45.86264,0.1474221,0.8719421,0.07098986
45.86618,0.1474212,0.8719451,0.07098036
45.87546,0.1474349,0.8719577,0.07093157
45.88461,0.1474362,0.8719655,0.07089823
45.8862,0.1474343,0.8719676,0.07089968
45.89572,0.1474035,0.8719844,0.07096909
45.90622,0.1474413,0.8719252,0.0708555
45.90695,0.1474441,0.8719207,0.07084692
45.91794,0.1473769,0.87193,0.07084572
45.92618,0.1472911,0.8719049,0.07085237
45.92911,0.1472478,0.8718937,0.07085662
45.9407,0.1471278,0.8719948,0.07093024
45.9462,0.1471139,0.8720208,0.07090691
45.95169,0.1471007,0.8720455,0.07086772
45.96298,0.1470633,0.8719949,0.07073645
45.96622,0.1470564,0.8720028,0.07074454
45.97427,0.1470335,0.8720264,0.07077929
45.98532,0.1469206,0.8720034,0.07087061
45.98618,0.1469163,0.8720025,0.07087824
45.99643,0.14695,0.8720109,0.07096276
46.0062,0.1469821,0.8719555,0.07102743
46.00742,0.1469856,0.871949,0.07103515
46.01883,0.1469427,0.8719062,0.07107826
46.02621,0.1469905,0.8718879,0.07108089
46.03207,0.1470424,0.8718727,0.07107437
46.04074,0.1470687,0.8718553,0.07110742
46.04617,0.1470997,0.8718252,0.07114296
46.05185,0.1471391,0.8717835,0.07118899
46.06302,0.1472416,0.8717524,0.07113372
46.06619,0.1472602,0.8717452,0.07112159
46.07419,0.1472899,0.8716822,0.07114488
46.08542,0.1473575,0.871696,0.0710481
46.08621,0.147363,0.8716964,0.07104173
46.09665,0.1475179,0.8716384,0.0710236
46.10617,0.1476088,0.8715644,0.07099934
46.1077,0.1476217,0.8715557,0.07099847
46.11923,0.1476747,0.8715569,0.07111098
46.12619,0.1476829,0.8714361,0.07114267
46.1304,0.1476925,0.8713458,0.07116592
46.14157,0.1476883,0.8712933,0.07133186
46.14621,0.1477191,0.8712451,0.071354
46.15262,0.1477693,0.8711672,0.07138646
46.16385,0.1477409,0.8710301,0.07152875
46.16623,0.147734,0.8710068,0.07155563
46.1752,0.1477048,0.870916,0.07165703
46.18619,0.1477483,0.870722,0.07168087
46.18991,0.1477571,0.8706845,0.07172352
46.19699,0.1477601,0.8706017,0.07179256
46.20621,0.1478333,0.8704932,0.07188709
46.20676,0.147847,0.8704735,0.0719036
46.21793,0.14792,0.870391,0.07202715
46.22623,0.1479897,0.8703308,0.07208931
46.2291,0.1480384,0.8702891,0.07208765
46.24045,0.1480976,0.8702949,0.0721443
46.24619,0.1481497,0.8702611,0.07217357
46.25125,0.1482049,0.8702282,0.07220894
46.26236,0.1481563,0.8703206,0.07218795
46.2662,0.1481796,0.8703269,0.07217592
46.27347,0.1482522,0.8703201,0.07215549
46.28439,0.1482884,0.8702951,0.07220209
46.28622,0.1482981,0.870288,0.07220945
46.29562,0.1483701,0.8702432,0.07232712
46.30618,0.1484658,0.8702283,0.07234971
46.30685,0.1484728,0.870225,0.07234915
46.31772,0.1486387,0.8701524,0.07227281
46.3262,0.1486545,0.8700489,0.07214963
46.32913,0.1486558,0.8699905,0.07208541
46.34335,0.1486462,0.8697831,0.07197121
46.34622,0.1486437,0.8697581,0.07195032
46.35092,0.1486389,0.8697008,0.07190825
46.36227,0.1486637,0.8695806,0.07186787
46.36618,0.1486859,0.8695627,0.07185389
46.3735,0.1487505,0.8695455,0.07183395
46.38455,0.1488556,0.8694777,0.07169324
46.3862,0.1488785,0.8694806,0.07167882
46.3956,0.1489919,0.8695936,0.07162863
46.40622,0.1489815,0.8697333,0.07164079
46.40689,0.1489802,0.8697428,0.07164064
46.41806,0.148955,0.8698924,0.07158867
46.42618,0.1489451,0.8699276,0.07158811
46.42899,0.1489393,0.8699387,0.07160079
46.44022,0.1488802,0.8700052,0.07168053
46.4462,0.1489028,0.870018,0.07163602
46.4512,0.1489208,0.8700237,0.07158682
46.46219,0.1487208,0.8700958,0.07177454
46.46622,0.1486944,0.8701074,0.07178754
46.4733,0.1486691,0.8701169,0.07179846
46.48471,0.1486838,0.8701186,0.07179193
46.48618,0.1486898,0.8701212,0.07179004
46.49814,0.1487585,0.8701001,0.07174642
46.5062,0.1487286,0.8700932,0.07172555
46.50693,0.148732,0.8700911,0.07171944
46.51791,0.1488144,0.8700835,0.0716311
46.52621,0.1488477,0.8700731,0.07166001
46.52896,0.1488581,0.8700599,0.07168508
46.54001,0.1489463,0.8699914,0.07170191
46.54617,0.1489709,0.8699328,0.07166925
46.55112,0.1489839,0.869888,0.07163644
46.56241,0.1488942,0.8699051,0.07167484
46.56619,0.1488572,0.8699185,0.0717032
46.57388,0.1487866,0.8699816,0.0717707
46.58487,0.1487245,0.870067,0.07187715
46.58621,0.1487153,0.8700767,0.07189199
46.5961,0.1486747,0.8701904,0.07199252
46.60617,0.1486634,0.8702472,0.07208681
46.60733,0.1486582,0.8702499,0.07209638
46.61856,0.148588,0.8702775,0.07216923
46.62619,0.1485468,0.870319,0.07217526
46.62949,0.1485226,0.8703445,0.07217875
46.64096,0.148489,0.8704754,0.0722505
46.64621,0.14844,0.8705242,0.07227933
46.65482,0.1482951,0.8706154,0.07231987
46.66238,0.1482994,0.8705971,0.07230222
46.66623,0.1483234,0.8706162,0.07230215
46.67386,0.1484216,0.8706884,0.07229504
46.68491,0.1483988,0.8706798,0.07218814
46.68619,0.1483955,0.8706776,0.07217351
46.69595,0.1483957,0.8706939,0.07210428
46.70621,0.1484035,0.8707045,0.07206322
46.70731,0.1484001,0.8707091,0.07206157
46.71854,0.1483608,0.8707932,0.07204689
46.72623,0.1483646,0.8707644,0.07201761
46.72946,0.1483741,0.8707396,0.07200071
46.74069,0.1484126,0.8706539,0.0719911
46.74619,0.1483866,0.8706388,0.07198741
46.75156,0.1483375,0.8706409,0.07199192
46.76273,0.1483251,0.8706093,0.07193556
46.7662,0.148345,0.8705919,0.0719153
46.77402,0.1483986,0.8705429,0.07184914
46.78513,0.1483759,0.8704865,0.07179996
46.78622,0.1483701,0.8704813,0.07179953
46.79654,0.1482517,0.8704902,0.07194465
46.80618,0.1482637,0.8704803,0.07197823
46.81113,0.1482323,0.8704613,0.07198277
46.81863,0.1481736,0.8704215,0.07203072
46.8262,0.1482156,0.8703828,0.07203847
46.82895,0.1482514,0.8703642,0.07203436
46.83975,0.1482632,0.870334,0.0720849
46.84622,0.1482666,0.8703295,0.07211116
46.85086,0.1482625,0.8703364,0.07208663
46.86197,0.1482811,0.8703642,0.07215191
46.86618,0.1483223,0.8703367,0.07215159
46.8732,0.1484232,0.8703052,0.07211819
46.88412,0.1484778,0.8702854,0.07212332
46.8862,0.1484905,0.8702785,0.07212479
46.89536,0.1485462,0.8702301,0.07212722
46.90622,0.1486244,0.8701764,0.07208955
46.90659,0.1486265,0.8701752,0.0720896
46.91757,0.1486693,0.8701481,0.07206799
46.92618,0.1486941,0.8701104,0.0720057
46.92886,0.1487067,0.8700973,0.07198229
46.94016,0.1487383,0.870146,0.07193017
46.9462,0.1487745,0.8701757,0.07190228
46.9512,0.1488052,0.8701953,0.07186322
46.96597,0.1488295,0.8701417,0.0717198
46.96622,0.1488327,0.8701411,0.07171676
46.97311,0.148949,0.8701086,0.07163328
46.98416,0.1489828,0.8700655,0.07162686
46.98618,0.1489789,0.8700612,0.07163069
46.99521,0.1489166,0.8700756,0.07168844
47.0062,0.1488416,0.8701141,0.07168868
47.0062,0.1488391,0.8701087,0.07168117
47.01743,0.1487227,0.8701363,0.0717555
47.02621,0.1487175,0.8701309,0.07186392
47.02908,0.1487135,0.8701237,0.07192555
47.03976,0.1486303,0.8701409,0.07200508
47.04617,0.1485918,0.870119,0.07201171
47.05075,0.1485536,0.8701177,0.07201608
47.06186,0.1484322,0.8701169,0.07211478
47.06619,0.1483778,0.870132,0.07214567
47.07303,0.1482675,0.8701801,0.07222152
47.08401,0.148206,0.8702164,0.07231602
47.08621,0.148187,0.8702232,0.07233515
47.09506,0.1480825,0.8702567,0.072413
47.10617,0.1479758,0.8703362,0.07254292
47.10666,0.1479695,0.8703426,0.07255156
47.12076,0.1478235,0.8705226,0.0727194
47.12619,0.1477787,0.8705808,0.07269277
47.12845,0.1477476,0.8706205,0.07267499
47.13974,0.147646,0.8707469,0.07267475
47.14621,0.1476219,0.8708001,0.07264221
47.15067,0.1475974,0.8708221,0.07263319
47.16183,0.1476073,0.8709075,0.07254751
47.16623,0.1476425,0.8709526,0.07247074
47.17288,0.1476768,0.8709763,0.07239003
47.18405,0.1476275,0.8709842,0.07233626
47.18619,0.1476354,0.8709676,0.07231444
47.19498,0.1476871,0.8709397,0.0722069
47.20621,0.1477722,0.870872,0.07203163
47.20621,0.1477851,0.8708449,0.07206164
47.21725,0.1478607,0.8707347,0.07193048
47.22623,0.1479259,0.870727,0.07183409
47.2283,0.1479356,0.870707,0.07182914
47.23978,0.1479473,0.8706797,0.0718165
47.24619,0.1479858,0.8706788,0.0718369
47.25107,0.1480153,0.8707052,0.07185262
47.26193,0.1481107,0.8707578,0.0718087
47.2662,0.1480913,0.870767,0.07179631
47.27554,0.148071,0.8707758,0.07177621
47.28378,0.148087,0.8707958,0.07174388
47.28622,0.1481028,0.8707913,0.07171662
47.29501,0.1481844,0.8707783,0.07159993
47.30618,0.1483167,0.870811,0.07154597
47.30618,0.1482259,0.8708614,0.07160616
47.31717,0.1480653,0.8709513,0.07169273
47.3262,0.1481031,0.8709685,0.07171813
47.32846,0.1481109,0.8709846,0.07172714
47.33975,0.1482829,0.8709984,0.07174268
47.34622,0.1483517,0.8709515,0.07170282
47.35117,0.1484104,0.8709005,0.0716414
47.36221,0.1484647,0.8707502,0.07142951
47.36618,0.1485081,0.8707423,0.07143244
47.37326,0.1485666,0.8706678,0.07139415
47.38449,0.1486088,0.8704474,0.07124192
47.3862,0.1486016,0.8704332,0.07125527
47.39536,0.1486247,0.870308,0.07124744
47.40622,0.1487137,0.8702086,0.07120964
47.40671,0.1487467,0.8702135,0.07120052
47.41782,0.1488135,0.8701441,0.07116151
47.42618,0.1489719,0.8701218,0.0711934
47.43173,0.1491024,0.8700803,0.07119884
47.43991,0.1492482,0.870028,0.07120405
47.4462,0.1493091,0.8699987,0.07123449
47.45102,0.1493708,0.8700094,0.07126766
47.46213,0.1494632,0.8699851,0.07127854
47.46622,0.1494848,0.8700056,0.07127959
47.4733,0.1494266,0.8699598,0.07129793
47.48459,0.1494229,0.8699143,0.07138535
47.48618,0.1494189,0.8698981,0.07140568
47.49588,0.1492748,0.8698919,0.07153425
47.5062,0.1491804,0.8699062,0.07162181
47.50693,0.1491715,0.8699107,0.07165468
47.5181,0.1490391,0.8698738,0.07178545
47.52621,0.1490028,0.8698667,0.07176842
47.52921,0.1489933,0.8698493,0.07177839
47.54044,0.148865,0.8697709,0.07177104
47.54617,0.1489474,0.8697468,0.0717373
47.55136,0.1490201,0.8697119,0.07172051
47.56235,0.1489926,0.8696955,0.07175246
47.56619,0.1490261,0.8696371,0.07175419
47.57394,0.1489842,0.8695967,0.07180433
47.58621,0.1489306,0.8696322,0.07190865
47.58902,0.148916,0.8696351,0.07193983
47.59567,0.148885,0.869641,0.07200629
47.6055,0.1488977,0.8696915,0.07213649
47.60617,0.1488904,0.8696844,0.07214284
47.61673,0.1488756,0.8696835,0.0723089
47.62619,0.1488841,0.8697532,0.07248652
47.62772,0.1488905,0.8697674,0.07253087
47.63882,0.1488721,0.8697848,0.07255048
47.64621,0.1489266,0.8697607,0.07251585
47.64993,0.1489617,0.8697386,0.07250193
47.66116,0.1489043,0.8696263,0.07254766
47.66623,0.1489221,0.8695714,0.07257359
47.6727,0.1489371,0.8694984,0.07261837
47.68326,0.1488876,0.8693185,0.0727229
47.68619,0.1489145,0.869274,0.07274303
47.69455,0.1489841,0.8690944,0.0727765
47.70554,0.1489983,0.869082,0.07286292
47.70621,0.1489943,0.8690673,0.07286723
47.71658,0.1489997,0.8689899,0.07303967
47.72623,0.1490082,0.868914,0.07312357
47.72806,0.149008,0.8689051,0.07313947
47.74332,0.1490042,0.8689475,0.0732004
47.74619,0.1490259,0.8689258,0.07320744
47.74973,0.1490571,0.8688914,0.07322001
47.76102,0.1489088,0.868836,0.07339197
47.7662,0.1488958,0.8688339,0.07343596
47.77206,0.1488836,0.8688383,0.07350025
47.78311,0.1488616,0.8688349,0.07356521
47.78622,0.1488518,0.8688457,0.07361048
47.79434,0.1488292,0.8688841,0.07371265
47.80551,0.1488148,0.8688391,0.07377446
47.80618,0.1488021,0.8688367,0.07377091
47.81662,0.1488959,0.8688424,0.07375139
47.8262,0.1489433,0.8688225,0.07376702
47.82761,0.1489487,0.868821,0.07377122
47.83878,0.1489789,0.8688875,0.07384005
47.84622,0.1489895,0.8688936,0.07381164
47.84988,0.1489996,0.8688992,0.07379539
47.86099,0.1489783,0.8689414,0.07371715
47.86618,0.149022,0.86892,0.07364964
47.87204,0.1490895,0.8688916,0.0735651
47.88333,0.149151,0.8688943,0.07358995
47.8862,0.1491547,0.8688771,0.07356815
47.89664,0.1491745,0.8688164,0.0734804
47.90555,0.1491282,0.8688309,0.07344081
47.90622,0.1491294,0.8688343,0.07343625
47.91653,0.1490693,0.868879,0.07342198
47.92618,0.1490566,0.8688748,0.07327172
47.9277,0.149054,0.868874,0.07325052
47.93893,0.1490238,0.8689225,0.07308283
47.9462,0.1489688,0.8689942,0.07307369
47.94986,0.1489401,0.8690363,0.07306793
47.96097,0.1489819,0.8691048,0.07295164
47.96622,0.1489396,0.8691634,0.07293244
47.97208,0.1488923,0.8692286,0.0728943
47.98331,0.1489266,0.8692637,0.07279965
47.98618,0.148904,0.8692644,0.07278021
47.99435,0.1488437,0.8693072,0.07273041
48.00552,0.1487394,0.8693642,0.07270123
48.0062,0.1487474,0.8693697,0.07269508
48.01657,0.1485987,0.8694586,0.07264933
48.02621,0.1486323,0.8695302,0.07256959
48.02774,0.1486377,0.8695427,0.07255548
48.03928,0.1487069,0.869652,0.07244767
48.04617,0.1486682,0.8697404,0.07237402
48.05338,0.1486336,0.8698161,0.07230884
48.06088,0.1486014,0.8698624,0.07226883
48.06619,0.1485884,0.8699514,0.07225269
48.07205,0.1485802,0.8700725,0.07222921
48.0831,0.1485143,0.8701715,0.07211912
48.08621,0.1484931,0.8702044,0.07209288
48.09439,0.1484505,0.8703111,0.0719988
48.1055,0.1484213,0.8705521,0.07199797
48.10617,0.148425,0.8705587,0.0719952
48.11685,0.1483482,0.8706439,0.07191151
48.12619,0.1482687,0.8707338,0.07183982
48.12808,0.1482528,0.8707524,0.07181919
48.13962,0.1481765,0.8708252,0.07167041
48.14621,0.1481375,0.8708301,0.07159963
48.15073,0.1481006,0.8708386,0.07153815
48.16238,0.1480763,0.8708889,0.07128747
48.16623,0.1480401,0.8709259,0.07128035
48.17319,0.1479885,0.8709908,0.07122999
48.18393,0.1479509,0.8709766,0.07118706
48.18619,0.1479416,0.8709986,0.07117774
48.19534,0.1478988,0.8710811,0.07112888
48.20621,0.1478379,0.871251,0.07108082
48.21048,0.147781,0.8712742,0.07102673
48.21725,0.1477124,0.8713044,0.07096733
48.22623,0.1477691,0.8712499,0.07080606
48.22763,0.1477889,0.8712369,0.07076159
48.23904,0.1477687,0.8711503,0.070673
48.24619,0.1477556,0.8711092,0.07063931
48.24997,0.1477668,0.8710977,0.07061034
48.26114,0.1477528,0.8710502,0.07065344
48.2662,0.147726,0.8710802,0.07070845
48.27237,0.1476794,0.8711234,0.07078786
48.28323,0.1475683,0.8710859,0.07080781
48.28622,0.1475532,0.871074,0.07081828
48.29434,0.1475124,0.8710471,0.07084447
48.30569,0.1475161,0.8711706,0.07085741
48.30618,0.1475166,0.8711758,0.07085867
48.31668,0.1474745,0.8711613,0.0709219
48.3262,0.1474743,0.8711043,0.070931
48.32785,0.1474734,0.8710947,0.0709354
48.3389,0.1474646,0.8710337,0.07100174
48.34622,0.1474453,0.8710877,0.07106611
48.35031,0.1474368,0.8711281,0.07110825
48.36545,0.1475566,0.8713076,0.07128949
48.36618,0.1475542,0.8712966,0.07128356
48.37216,0.1475523,0.8713146,0.07136644
48.38327,0.1476676,0.8713033,0.07134163
48.3862,0.1476405,0.8713217,0.07135651
48.39426,0.1475588,0.8713581,0.07140173
48.40549,0.1476268,0.8713813,0.07131456
48.40622,0.1476289,0.8713885,0.07130954
48.41647,0.1476941,0.8713151,0.07131691
48.42618,0.1477564,0.871296,0.0713734
48.42758,0.1477643,0.8712949,0.07138053
48.43863,0.1477606,0.8713599,0.07145056
48.4462,0.1477639,0.8714014,0.07153426
48.4498,0.1477664,0.8714283,0.07158774
48.46097,0.1477925,0.8715321,0.07167739
48.46622,0.1477748,0.8715635,0.07176372
48.47208,0.1477455,0.8715997,0.07187858
48.48312,0.1476709,0.8716488,0.07194233
48.48618,0.1476732,0.8716265,0.07196236
48.49435,0.1477035,0.8715221,0.07202177
48.50558,0.1476564,0.8713478,0.07205778
48.5062,0.1476547,0.8713379,0.07206047
48.51981,0.1477169,0.8711508,0.07216363
48.52621,0.1477261,0.8710803,0.07223545
48.52737,0.147727,0.8710687,0.07224473
48.53885,0.1477637,0.871002,0.07229096
48.54617,0.1478183,0.8709335,0.07232392
48.54971,0.1478539,0.8708891,0.07234484
48.56082,0.1479554,0.8708451,0.07244115
48.56619,0.1480102,0.8707631,0.07244244
48.57199,0.1480774,0.8706475,0.07242943
48.58304,0.148142,0.8705634,0.07240075
48.58621,0.1481558,0.8705335,0.07239869
48.59415,0.1481878,0.8704474,0.07239845
48.6055,0.1482186,0.8704036,0.07244988
48.60617,0.1482224,0.8704025,0.07245372
48.61642,0.1483743,0.8704497,0.07254156
48.62619,0.1484203,0.8705705,0.07271872
