Time, X, Y, Z
98.48248,0.1244493,0.855082,0.09280829
98.49359,0.1244818,0.8552245,0.09288213
98.50214,0.1244588,0.8554448,0.09297633
98.50482,0.1243854,0.8555533,0.09291205
98.51581,0.124261,0.8558859,0.09283975
98.52216,0.1241912,0.8560961,0.09280178
98.52692,0.1241288,0.8561709,0.09280606
98.5379,0.124059,0.8562953,0.09276405
98.54218,0.1240378,0.8563945,0.092783
98.54926,0.124035,0.8564877,0.09280652
98.56012,0.1241154,0.8566383,0.09274386
98.56219,0.124114,0.856662,0.09271811
98.57135,0.1241437,0.8567744,0.09266502
98.58209,0.1240945,0.8568928,0.09259319
98.58295,0.1240923,0.8568962,0.09258267
98.59711,0.1238109,0.8568865,0.09248118
98.60211,0.1236565,0.8568683,0.09244075
98.60455,0.1237502,0.8568891,0.09240097
98.61566,0.1237695,0.8568902,0.09228733
98.62213,0.1236988,0.8570005,0.09225979
98.62677,0.1236286,0.8570846,0.09222671
98.63788,0.1232605,0.8571217,0.09208906
98.64215,0.1230972,0.8571178,0.09196913
98.64911,0.1227965,0.8571413,0.09178996
98.66034,0.1223181,0.8571113,0.09161602
98.66217,0.1222411,0.8571549,0.09157482
98.6712,0.1217943,0.8571513,0.09135124
98.68219,0.1214163,0.8571731,0.09109065
98.68243,0.1213647,0.8572109,0.0911638
98.6933,0.1209652,0.8573106,0.09104802
98.70209,0.1206282,0.8574437,0.09092559
98.70453,0.1205232,0.8575063,0.09087712
98.716,0.1202355,0.8576256,0.0906617
98.72211,0.1201505,0.8577277,0.09072073
98.72662,0.1200494,0.8578863,0.09075908
98.73822,0.1197439,0.85827,0.09091979
98.74213,0.1197741,0.8583982,0.09103611
98.75116,0.1197511,0.8587819,0.09131345
98.76007,0.1197354,0.8591575,0.09156749
98.76215,0.1197227,0.8592152,0.09158625
98.7713,0.1196769,0.8596386,0.09184559
98.78217,0.1196893,0.8600427,0.09209813
98.78229,0.1197692,0.8601027,0.09209132
98.7934,0.1198383,0.8603357,0.09212604
98.80219,0.1198852,0.8606193,0.09223159
98.80475,0.119913,0.8606826,0.09231389
98.81622,0.1199134,0.860754,0.09242064
98.82208,0.1199148,0.860819,0.09247547
98.82758,0.1198855,0.8608479,0.0925063
98.83856,0.1196955,0.8608661,0.092576
98.8421,0.1197072,0.8608776,0.0925744
98.84979,0.1196623,0.8608832,0.0926398
98.86078,0.119545,0.8608909,0.09272265
98.86212,0.1195826,0.8608065,0.09270738
98.87189,0.1195746,0.8606034,0.09273237
98.88214,0.1195775,0.8603923,0.09276189
98.883,0.1195504,0.8603957,0.09275927
98.89435,0.119393,0.8601669,0.09271598
98.90216,0.1192147,0.8599733,0.0927254
98.90729,0.119087,0.8598284,0.09269202
98.91608,0.1189127,0.8596284,0.09263062
98.92218,0.1187004,0.8593462,0.09253092
98.92719,0.1186016,0.8591545,0.09242558
98.93829,0.1184513,0.8589244,0.09235975
98.94208,0.1184438,0.8588662,0.09230216
98.9494,0.1182684,0.8586646,0.09225115
98.96063,0.1183001,0.8583872,0.09228148
98.9621,0.1184354,0.8583516,0.09232281
98.97186,0.1186371,0.8582389,0.09241849
98.98212,0.1187505,0.8583291,0.09261338
98.98322,0.1187415,0.8582871,0.09257944
98.99457,0.1190346,0.8582761,0.09255904
99.00214,0.1193792,0.8582287,0.09263305
99.00568,0.1195755,0.8581858,0.0927195
99.01727,0.1200045,0.8580842,0.09285727
99.02216,0.1197965,0.8581219,0.09300879
99.02826,0.120013,0.8580815,0.09315652
99.03961,0.1205447,0.8581842,0.09348047
99.04218,0.1206347,0.8582608,0.09352955
99.05121,0.121075,0.858405,0.09383756
99.06219,0.1215614,0.8584667,0.09407263
99.06659,0.1217831,0.8585041,0.0941968
99.07281,0.1220496,0.8585491,0.09434606
99.0816,0.1224159,0.8584845,0.09437463
99.08209,0.1224211,0.8584807,0.09438068
99.09259,0.1227711,0.8582883,0.09446189
99.10211,0.1229924,0.8581775,0.09435557
99.1037,0.1231007,0.8581639,0.09435792
99.11505,0.1233712,0.8580846,0.09419595
99.12213,0.1233942,0.858078,0.09423098
99.12592,0.1234277,0.8580572,0.09424224
99.13702,0.1235602,0.8581177,0.09438303
99.14215,0.1235942,0.8580524,0.09438771
99.14838,0.1235928,0.8579021,0.0943706
99.15912,0.1234196,0.8576195,0.09439948
99.16217,0.1233262,0.8574134,0.09431511
99.17035,0.1229844,0.8567138,0.09400798
99.1817,0.1226358,0.8558311,0.09356502
99.18219,0.1226354,0.8557724,0.09352101
99.19257,0.1222776,0.8546425,0.09290925
99.20209,0.1219916,0.8537673,0.09257555
99.20404,0.1219559,0.8535775,0.0924871
99.21979,0.121955,0.8526599,0.09239253
99.22211,0.1219812,0.8525676,0.09240717
99.22577,0.1220326,0.8523685,0.09244417
99.23676,0.1221347,0.8522728,0.09268135
99.24213,0.1222764,0.8524389,0.09292653
99.24799,0.122402,0.8526429,0.09323525
99.25897,0.1223975,0.8524314,0.09333804
99.26215,0.1223053,0.8524303,0.09332514
99.2702,0.1220565,0.8525015,0.09343882
99.28156,0.1216253,0.8525741,0.09334061
99.28217,0.1216097,0.8525943,0.09328502
99.2923,0.1212371,0.8528218,0.09307103
99.30219,0.1208794,0.8528259,0.09284759
99.30353,0.1208454,0.852842,0.09281644
99.31476,0.1207578,0.8527174,0.09256059
99.32208,0.1208596,0.8527877,0.09251961
99.32562,0.1209188,0.8528445,0.09249036
99.33685,0.1210259,0.8531108,0.09273531
99.3421,0.121126,0.8534117,0.09298795
99.34796,0.1212491,0.8538296,0.09332545
99.35944,0.121404,0.8544563,0.09384157
99.36212,0.1213273,0.8545772,0.09393734
99.37396,0.1209925,0.8551501,0.09448014
99.38129,0.1207159,0.8554062,0.09476474
99.38214,0.1206937,0.8554314,0.09479055
99.3924,0.1202441,0.8558528,0.09523559
99.40216,0.1199375,0.8561786,0.09549096
99.40375,0.1198824,0.8562378,0.09554176
99.41473,0.1194535,0.8563155,0.0955365
99.42218,0.1195,0.856409,0.09553744
99.4256,0.1195164,0.8564771,0.09555185
99.43683,0.1195532,0.8566537,0.09557125
99.44208,0.1197025,0.8567524,0.09559011
99.44794,0.1198659,0.8568907,0.09561501
99.45892,0.1198935,0.8571581,0.09578629
99.4621,0.1198957,0.8572382,0.09576873
99.47003,0.1198899,0.8575017,0.09578598
99.48126,0.1199798,0.8578613,0.09580359
99.48212,0.1199731,0.8578829,0.09579474
99.49225,0.1199305,0.8582566,0.09581684
99.50214,0.1197992,0.8584458,0.09582867
99.50336,0.1197933,0.858469,0.0958325
99.51508,0.1198635,0.8586484,0.09583727
99.52216,0.1199109,0.8587643,0.09577826
99.52936,0.1199989,0.8589333,0.09573129
99.5368,0.1200993,0.8590686,0.09583542
99.54218,0.1201281,0.8591158,0.0958419
99.54803,0.1201535,0.8591667,0.09584826
99.55914,0.1200527,0.8591601,0.09577361
99.56219,0.1200548,0.8591635,0.09577952
99.57013,0.1198303,0.859426,0.09601581
99.5816,0.1196807,0.8594753,0.09615853
99.58209,0.1196919,0.8594887,0.09616692
99.59271,0.1196487,0.8596069,0.09631607
99.60211,0.1195272,0.859526,0.09634045
99.60394,0.1195125,0.8595142,0.09634022
99.61554,0.1194828,0.8593652,0.09630111
99.62213,0.1193999,0.8592033,0.09627281
99.62653,0.1193158,0.8590893,0.0962736
99.63751,0.1191501,0.8589151,0.09638232
99.64215,0.1191391,0.8588208,0.09636459
99.64862,0.1191189,0.8586506,0.09632541
99.65961,0.1192638,0.8584784,0.09636238
99.66217,0.1192929,0.8584752,0.09637514
99.67133,0.1194187,0.8584269,0.09641197
99.68219,0.1193192,0.8583119,0.09638917
99.68622,0.1194093,0.8582773,0.09631751
99.69269,0.1194817,0.8582466,0.09626487
99.70209,0.1195199,0.8582176,0.09618933
99.7038,0.1195356,0.8582054,0.09616601
99.71515,0.1195259,0.8581606,0.09605545
99.72211,0.1195523,0.8582332,0.09602591
99.72601,0.1195402,0.8583597,0.09600186
99.73724,0.1196767,0.8585142,0.09592247
99.74213,0.1197042,0.85863,0.09584923
99.74847,0.1197627,0.8588226,0.09572655
99.75922,0.1197313,0.8588777,0.09552841
99.76215,0.119742,0.8589485,0.09546229
99.77045,0.1197911,0.8592004,0.09525827
99.7818,0.1197988,0.8593061,0.09501891
99.78217,0.1197957,0.8593159,0.09501365
99.79266,0.1195427,0.8595659,0.09480274
99.80219,0.1191384,0.8596013,0.09459415
99.80365,0.1190646,0.8596278,0.09457581
99.815,0.1186934,0.8596607,0.09464914
99.82208,0.1186173,0.8597536,0.09467284
99.82635,0.1186027,0.8598373,0.09470159
99.8421,0.1188145,0.8600286,0.09482267
99.84259,0.1188639,0.8600204,0.09481035
99.84821,0.1189261,0.8600715,0.09484652
99.85846,0.119162,0.8601507,0.09484634
99.86212,0.1192911,0.8601371,0.0948558
99.86969,0.1196639,0.8600559,0.09488496
99.88092,0.1199496,0.8602421,0.09506544
99.88214,0.1199783,0.8602813,0.09510887
99.89178,0.1202532,0.8604616,0.09557217
99.90216,0.1207964,0.8605948,0.09578092
99.90289,0.1208256,0.8606085,0.095797
99.91376,0.1211046,0.8608227,0.09600785
99.92218,0.1214611,0.8609992,0.09614255
99.92511,0.1216418,0.8610993,0.09621212
99.9361,0.1219382,0.8613892,0.09625438
99.94208,0.1219849,0.8614498,0.09629929
99.94733,0.1219924,0.8614862,0.09634854
99.95844,0.1219173,0.861352,0.09628695
99.9621,0.1219077,0.8613272,0.09624088
99.96942,0.1218633,0.8612518,0.09611239
99.9809,0.1217042,0.8608926,0.09592266
99.98212,0.1217046,0.8608627,0.09589958
99.99469,0.1216618,0.8606441,0.09548083
100.0021,0.1218073,0.8608371,0.09556434
100.0082,0.121895,0.8609018,0.09550691
100.0137,0.1219968,0.8609861,0.0954639
100.0222,0.1220649,0.8610297,0.09546605
100.0256,0.1220998,0.8610522,0.09548172
100.0361,0.1222035,0.8611193,0.09565088
100.0422,0.1222891,0.8611741,0.09578553
100.0473,0.122574,0.8613678,0.09604022
100.0583,0.122803,0.8612761,0.09608568
100.0622,0.1229597,0.8612643,0.0961158
100.0696,0.12334,0.8612328,0.09620117
100.0806,0.1237427,0.8612489,0.09633881
100.0821,0.1237774,0.8612435,0.09636271
100.0916,0.1239301,0.8610985,0.09653141
100.1021,0.1240142,0.8606746,0.0964691
100.103,0.1240135,0.8606296,0.09646751
100.114,0.123983,0.8601511,0.09643793
100.1221,0.1240536,0.8596041,0.09625515
100.1251,0.1240876,0.8593094,0.09614851
100.1365,0.124054,0.8586655,0.09604359
100.1422,0.1240406,0.858358,0.0959855
100.15,0.1239952,0.8578948,0.09586766
100.1581,0.1239044,0.857555,0.09568064
100.1622,0.1238339,0.857357,0.09558739
100.1694,0.123645,0.8569835,0.09538458
100.1806,0.1234759,0.8565801,0.09524536
100.1822,0.1234517,0.8565164,0.09522435
100.1915,0.1233668,0.856069,0.09493396
100.2021,0.1235507,0.8556429,0.09460875
100.2031,0.1235832,0.8555989,0.09457216
100.2141,0.1239316,0.8552361,0.09430997
100.2221,0.1240481,0.8549033,0.09409237
100.2252,0.1240614,0.8547053,0.09396571
100.2363,0.1238889,0.854153,0.09375246
100.2421,0.12389,0.8539318,0.09364709
100.2475,0.1238835,0.8537275,0.09354353
100.2585,0.1237432,0.8535806,0.09348556
100.2621,0.1237037,0.8535373,0.09345569
100.2697,0.1235798,0.8535173,0.09339291
100.2808,0.1233166,0.8536617,0.09322388
100.2822,0.123266,0.8536884,0.09321076
100.2921,0.1228166,0.8540969,0.09312391
100.3022,0.1225595,0.8542768,0.09318374
100.3069,0.1223681,0.8543528,0.09322327
100.3139,0.122216,0.8543789,0.09326743
100.3221,0.1219329,0.8545735,0.09337699
100.3251,0.1217959,0.8546987,0.0934262
100.3362,0.1213838,0.8550231,0.09346318
100.3421,0.1212115,0.8551811,0.09347221
100.3475,0.1210582,0.8552451,0.09341465
100.3585,0.121017,0.8554093,0.09338091
100.3621,0.1210115,0.8554879,0.0933997
100.3697,0.1210879,0.8557209,0.09349406
100.3813,0.121133,0.8558111,0.09343778
100.3821,0.1211368,0.855839,0.0934411
100.3925,0.1212186,0.8562518,0.09347729
100.4022,0.1213544,0.8565174,0.09347339
100.4037,0.1213548,0.8565188,0.09347349
100.4155,0.1213257,0.8568665,0.09338206
100.4222,0.1213739,0.8569996,0.09334454
100.4258,0.1214156,0.8570859,0.09332365
100.4373,0.1215077,0.8572118,0.09318458
100.4421,0.12155,0.8572554,0.09312308
100.4488,0.1216019,0.8573184,0.09304261
100.4621,0.1218526,0.8574834,0.0930419
100.4641,0.1218912,0.8575335,0.09305242
100.4702,0.1219057,0.8576006,0.09307873
100.4816,0.1220135,0.8578441,0.09313519
100.4821,0.122018,0.8578553,0.0931382
100.4925,0.1221654,0.8580928,0.09331107
100.5021,0.1222938,0.8583113,0.09341124
100.5035,0.1223194,0.8583486,0.09342235
100.5148,0.1223954,0.8584791,0.09343702
100.5222,0.1222764,0.8585888,0.09351487
100.5255,0.1221922,0.8586512,0.09355645
100.5368,0.1219246,0.858822,0.09365831
100.5422,0.1217719,0.8588616,0.09368297
100.5483,0.121571,0.8589045,0.09372085
100.5591,0.1212041,0.8588822,0.09373263
100.5622,0.1210641,0.8588364,0.09371774
100.5701,0.1206816,0.8587283,0.09361899
100.5815,0.1203141,0.8585743,0.09355596
100.5821,0.120295,0.8585542,0.09354223
100.5923,0.1200697,0.8581259,0.09332681
100.6021,0.1201058,0.8578169,0.09327054
100.6037,0.12012,0.8577701,0.0932626
100.6187,0.1202769,0.8574619,0.09321727
100.6221,0.120368,0.8574292,0.09324357
100.6254,0.1204761,0.8573818,0.09327468
100.6368,0.1208064,0.8572828,0.09346439
100.6422,0.1209586,0.857227,0.09357283
100.6481,0.1211496,0.8571371,0.09372561
100.659,0.1213538,0.8568941,0.09397632
100.6622,0.1214399,0.8567492,0.09398896
100.6701,0.1217024,0.8564,0.09405923
100.6813,0.1219249,0.8557754,0.09403051
100.6822,0.1219442,0.8556973,0.0940119
100.6923,0.1222921,0.8547067,0.09386261
100.7021,0.122456,0.8536488,0.09368953
100.7034,0.1224984,0.8534866,0.09365907
100.7145,0.1227958,0.852704,0.09365484
100.7221,0.1229689,0.8522205,0.0936867
100.7258,0.1230349,0.8519605,0.09369504
100.7368,0.1231666,0.8516866,0.09379545
100.7421,0.1232255,0.8516536,0.0938337
100.7477,0.1232672,0.8516639,0.09383762
100.7592,0.1232296,0.8515,0.09383507
100.7621,0.1232015,0.8514171,0.09380458
100.773,0.1229587,0.8510784,0.09376545
100.7811,0.1227282,0.8508551,0.09377293
100.7822,0.1226801,0.850831,0.09379019
100.7923,0.1221782,0.8507845,0.09399059
100.8022,0.1215363,0.8510849,0.09411706
100.8033,0.1214622,0.8511228,0.09412599
100.8143,0.1204273,0.8510813,0.0938191
100.8221,0.1199266,0.8513989,0.09369311
100.8256,0.1197219,0.8515649,0.0936304
100.8369,0.1194779,0.8519754,0.09341058
100.8421,0.1194538,0.8522851,0.09330927
100.8483,0.1193422,0.8527441,0.09320834
100.8591,0.1195056,0.8532748,0.0932066
100.8621,0.1195426,0.8534669,0.09324883
100.8704,0.1196807,0.8539484,0.0933525
100.8818,0.1198142,0.8546318,0.0935495
100.8821,0.1198174,0.8546542,0.09355912
100.8928,0.1199146,0.8552666,0.09378797
100.9022,0.1201014,0.855805,0.09387904
100.9037,0.1201248,0.8558815,0.09388088
100.9155,0.1202477,0.8563946,0.09382325
100.9222,0.120312,0.8565882,0.09375703
100.9291,0.1204908,0.8567919,0.09358791
100.9371,0.1206476,0.8568463,0.09342477
100.9421,0.1207394,0.8568574,0.0932972
100.9482,0.120872,0.8568641,0.09316024
100.9593,0.1207947,0.85681,0.09295599
100.9621,0.1207642,0.8567932,0.09288971
100.9704,0.1205712,0.8570555,0.09288321
100.9819,0.120443,0.8573996,0.0930534
100.9821,0.1204392,0.8574079,0.09305704
100.993,0.1202927,0.8576879,0.09305508
101.0021,0.1202253,0.8579488,0.09309331
101.0042,0.1202111,0.8580137,0.09308338
101.0156,0.1200916,0.8582537,0.09297672
101.0222,0.119978,0.8583241,0.09296997
101.0266,0.1199052,0.8583934,0.09299004
101.0379,0.1197953,0.8586365,0.09319188
101.0422,0.119776,0.8587422,0.09332274
101.0489,0.1197758,0.8589119,0.09358087
101.06,0.1197856,0.8591272,0.09386326
101.0622,0.1197957,0.8591785,0.09393257
101.0716,0.1198367,0.8593476,0.0941885
101.0821,0.1199694,0.8594505,0.09442037
101.086,0.1200171,0.8594319,0.09446073
101.0934,0.1201107,0.8593961,0.0945037
101.1021,0.1201984,0.8592788,0.09453864
101.1041,0.1202016,0.85916,0.09451976
101.1153,0.1201231,0.8587605,0.09446546
101.1221,0.1200041,0.8584808,0.0944601
101.1264,0.1198192,0.8582895,0.09448674
101.1374,0.1196135,0.8578507,0.09448475
101.1422,0.1195664,0.8576316,0.09452035
101.1486,0.1194884,0.8573368,0.0946337
101.1599,0.1194256,0.8571248,0.09481667
101.1622,0.1194008,0.8570812,0.09486663
101.1707,0.1192622,0.8568859,0.0951236
101.1821,0.1190802,0.8567411,0.09541035
101.1822,0.1190763,0.8567397,0.09541494
101.1931,0.1187579,0.8566003,0.09584336
101.2021,0.1185413,0.8564489,0.09608626
101.204,0.118496,0.8563974,0.09612696
101.2153,0.1182891,0.8561389,0.0962839
101.2221,0.1181391,0.8559073,0.09630446
101.2266,0.1180439,0.8557883,0.09627937
101.2421,0.1178125,0.8554517,0.09617609
101.2422,0.117809,0.855447,0.09617539
101.2485,0.1176974,0.8553436,0.09613073
101.2582,0.1174771,0.8552351,0.09606171
101.2621,0.1175279,0.855327,0.09613982
101.2693,0.117581,0.8554376,0.09627038
101.2803,0.1171056,0.8556333,0.09653603
101.2822,0.1169032,0.8556867,0.09651317
101.2914,0.1164267,0.8561242,0.09666912
101.3022,0.1162336,0.8566244,0.0968536
101.3026,0.116289,0.8565545,0.09676245
101.3137,0.1162713,0.8569607,0.09680627
101.3221,0.1163297,0.8573397,0.09686889
101.3249,0.1163639,0.8575311,0.09690011
101.336,0.116516,0.8579782,0.09694387
101.3421,0.1165953,0.8581052,0.09678464
101.3474,0.1166907,0.8582901,0.09669393
101.3582,0.1169473,0.8584972,0.09649131
101.3621,0.1170029,0.8585465,0.09632748
101.3692,0.11713,0.8586359,0.09601375
101.3806,0.1171502,0.8586786,0.09573641
101.3821,0.1170992,0.8585854,0.09561995
101.3939,0.1170845,0.8585701,0.09521303
101.4022,0.1171762,0.8586493,0.09501338
101.4025,0.1171861,0.8586549,0.09500571
101.4138,0.1173616,0.8589216,0.094946
101.4222,0.1176309,0.8591621,0.09492439
101.4249,0.117712,0.8592391,0.09491932
101.436,0.1179474,0.8597163,0.09512241
101.4421,0.1180596,0.8597943,0.09520087
101.4468,0.1182321,0.8599033,0.09525377
101.4579,0.1185503,0.8597702,0.09513363
101.4621,0.1187458,0.859556,0.09513316
101.4692,0.1191453,0.8592322,0.09506372
101.4804,0.1196356,0.8590308,0.09500152
101.4821,0.1197062,0.8590406,0.09503061
101.4914,0.1201528,0.8588023,0.09496947
101.5021,0.1202918,0.8584547,0.09487605
101.5026,0.1203059,0.8584438,0.09487557
101.5135,0.1201,0.8583657,0.09496224
101.5222,0.120457,0.8584182,0.09508321
101.5246,0.1205749,0.8584407,0.09514722
101.5361,0.1208951,0.8585824,0.09541689
101.5422,0.12108,0.8587071,0.09569271
101.5496,0.121377,0.8588871,0.09603432
101.5579,0.1216381,0.8589737,0.09625819
101.5622,0.1217153,0.8589247,0.0963051
101.5692,0.1218931,0.8588547,0.09644601
101.5801,0.122001,0.8587523,0.09648904
101.5821,0.1219899,0.8587444,0.09649315
101.5914,0.1219582,0.8584528,0.09649694
101.6021,0.1220497,0.8582047,0.09659271
101.6026,0.1220405,0.8581973,0.09660058
101.6141,0.1219216,0.8580798,0.09683834
101.6221,0.1218464,0.8579417,0.09687732
101.6252,0.1217727,0.85784,0.09690277
101.6365,0.1215809,0.8575774,0.09699814
101.6422,0.1215432,0.8574886,0.09703505
101.648,0.1214751,0.8573386,0.09706119
101.6594,0.121366,0.8570819,0.09707174
101.6622,0.1213583,0.8569995,0.09709382
101.6705,0.1213168,0.8566661,0.09707427
101.6821,0.1211775,0.8563559,0.09705538
101.6822,0.1211782,0.8563519,0.09705432
101.6935,0.1210475,0.8559775,0.09706017
101.7021,0.1209652,0.8557197,0.0970754
101.7088,0.120915,0.8555267,0.09706967
101.7155,0.1208708,0.8553608,0.09706463
101.7221,0.1208791,0.8552244,0.09715739
101.7249,0.1208707,0.8551281,0.0971954
101.7361,0.1207277,0.8550051,0.09718683
101.7421,0.1206202,0.8549026,0.09719445
101.7474,0.1205024,0.8545455,0.09706616
101.7582,0.1203386,0.8544754,0.09713985
101.7621,0.1202679,0.854531,0.09710339
101.7695,0.120132,0.8546141,0.09708647
101.7805,0.1200347,0.8547903,0.0970387
101.7822,0.1200606,0.854856,0.09702215
101.7917,0.1200563,0.8551265,0.09700036
101.8022,0.1201656,0.8554758,0.09687597
101.8028,0.1201798,0.8555582,0.09686351
101.8139,0.1201835,0.8558735,0.0968473
101.8221,0.1203155,0.8562569,0.09684575
101.825,0.1203748,0.8564553,0.09683707
101.836,0.1205047,0.8567978,0.09672594
101.8421,0.1205061,0.8570035,0.09670952
101.8475,0.1205025,0.8573067,0.0965963
101.8621,0.1204869,0.8575248,0.09621871
101.8657,0.1204882,0.8575338,0.09617357
101.8715,0.1204778,0.8575723,0.09606323
101.8785,0.1204446,0.8576419,0.0958595
101.8821,0.1203981,0.8576623,0.09576476
101.8896,0.1203379,0.8577309,0.09550685
101.9007,0.1202748,0.8577561,0.09523466
101.9022,0.1202842,0.8577423,0.09517184
101.9119,0.1203051,0.8576602,0.09483781
101.9222,0.1202848,0.8576978,0.09457339
101.9229,0.1202764,0.8577055,0.09455863
101.934,0.1200227,0.8577819,0.09450631
101.9421,0.1200346,0.8578563,0.09445904
101.9454,0.120046,0.8578979,0.09442447
101.9562,0.1200361,0.8579988,0.09433785
101.9621,0.1200716,0.8581042,0.09433359
101.9672,0.1200989,0.8582156,0.0943318
101.9783,0.1200084,0.8584378,0.09427327
101.9821,0.1199659,0.8584871,0.09421845
101.9896,0.1198473,0.8585869,0.09408933
102.001,0.1194405,0.8585718,0.09402217
102.0021,0.1194133,0.8585773,0.09401928
102.014,0.1190195,0.858588,0.09395275
102.0222,0.1187828,0.8585106,0.09388416
102.0226,0.1187674,0.8585068,0.09388089
102.0339,0.1185609,0.8584172,0.09379278
102.0422,0.1184795,0.8584763,0.09376641
102.045,0.1184442,0.8585046,0.0937553
102.0561,0.1183391,0.8585836,0.09375924
102.0622,0.118364,0.8585849,0.09375376
102.0673,0.1184082,0.8585961,0.09375522
102.0784,0.1186008,0.8587753,0.09384137
102.0821,0.1187078,0.8588202,0.09387177
102.0894,0.1189711,0.8589227,0.09394655
102.1005,0.1193777,0.8590515,0.09411529
102.1021,0.1194615,0.8590614,0.09412943
102.1116,0.1200647,0.8591015,0.094191
102.1221,0.1206746,0.8589884,0.09421133
102.1227,0.1207071,0.8589644,0.09420586
102.1339,0.1211426,0.8585904,0.09415516
102.1422,0.1214381,0.8580456,0.09398451
102.145,0.1215701,0.8577743,0.09389004
102.1564,0.1218985,0.8567284,0.09349617
102.1622,0.1220014,0.856168,0.09327719
102.17,0.1221246,0.8552809,0.09290521
102.1782,0.1221023,0.8544538,0.09261523
102.1822,0.1220698,0.8540972,0.09249769
102.1895,0.1219576,0.8534427,0.09230632
102.2006,0.1217117,0.8530335,0.09231806
102.2021,0.1216779,0.8529888,0.09232795
102.2117,0.1214983,0.8523549,0.09221543
102.2221,0.1213667,0.8522736,0.09247848
102.2227,0.1213584,0.8522761,0.09248906
