Time, X, Y, Z
123.5937,-0.1819512,0.9741124,0.05601256
123.6051,-0.1848359,0.9720594,0.05865861
123.6062,-0.1851171,0.9718442,0.05889767
123.617,-0.188388,0.9687988,0.06285077
123.6262,-0.1910131,0.9661636,0.06665431
123.6324,-0.1925853,0.9645079,0.06899923
123.6385,-0.1943941,0.9624711,0.07046545
123.6462,-0.1968344,0.9591603,0.072657
123.6486,-0.1978641,0.95751,0.07345906
123.6596,-0.2013755,0.9529078,0.07638022
123.6662,-0.2036865,0.9502152,0.07864836
123.6707,-0.2049341,0.948506,0.0811446
123.6819,-0.206699,0.945821,0.08311543
123.6862,-0.207228,0.9446653,0.08359781
123.693,-0.2076539,0.9422597,0.08416626
123.7038,-0.2086048,0.9402095,0.08687137
123.7062,-0.2089073,0.9396851,0.08780468
123.7151,-0.2099664,0.9374745,0.09174214
123.7262,-0.2111255,0.9349991,0.09452705
123.7262,-0.2111331,0.9349831,0.09454061
123.7374,-0.2136738,0.9306915,0.09632872
123.7462,-0.2156953,0.9278933,0.09732951
123.7485,-0.2163684,0.9270028,0.09775767
123.7595,-0.2175793,0.9245923,0.09891754
123.7662,-0.218436,0.9226958,0.09972739
123.771,-0.2190031,0.9210358,0.1005407
123.7862,-0.2204792,0.917785,0.1022421
123.7863,-0.2205082,0.9177293,0.1022688
123.7926,-0.2210733,0.91687,0.1027383
123.804,-0.222152,0.9149631,0.1035288
123.8062,-0.2223445,0.9146019,0.1036083
123.8152,-0.2233345,0.91268,0.104089
123.8262,-0.2243406,0.9105748,0.104587
123.8262,-0.2243406,0.9105748,0.104587
123.8373,-0.2255234,0.9077262,0.1052625
123.8462,-0.2262522,0.9056687,0.1057845
123.8482,-0.2263131,0.905473,0.1058269
123.8594,-0.2271336,0.9030206,0.1066047
123.8662,-0.2277628,0.9013765,0.1071803
123.8706,-0.228397,0.8999187,0.1078189
123.8819,-0.2292892,0.8977219,0.1088144
123.8862,-0.2296756,0.8970215,0.1091635
123.8929,-0.2301189,0.8957322,0.1099362
123.9038,-0.230508,0.8941685,0.1106233
123.9062,-0.230565,0.8937551,0.1107347
123.915,-0.2310729,0.8922809,0.1114538
123.9262,-0.2315837,0.8909647,0.1125862
123.9266,-0.2316513,0.8907137,0.1128389
123.9452,-0.2317146,0.8894707,0.1139393
123.9462,-0.2316796,0.8894058,0.1139051
123.949,-0.2316386,0.8891037,0.1140762
123.958,-0.2316306,0.8887415,0.1143126
123.9662,-0.2320043,0.8879136,0.1143728
123.9688,-0.2321466,0.8876269,0.1144216
123.9799,-0.232692,0.8862407,0.1158203
123.9862,-0.233056,0.8843815,0.1169939
123.9912,-0.2334019,0.8830309,0.1179008
124.0022,-0.2340146,0.8805948,0.1191784
124.0062,-0.2340763,0.8795198,0.1195312
124.0134,-0.2344042,0.8774463,0.1204679
124.0244,-0.2340682,0.875295,0.1210867
124.0262,-0.2341301,0.8754022,0.1208156
124.0356,-0.2343024,0.8741663,0.1209081
124.0462,-0.2358546,0.872301,0.1222225
124.0465,-0.2358905,0.8722409,0.1222525
124.0578,-0.2366342,0.8693644,0.1232898
124.0662,-0.2383536,0.8675429,0.1238121
124.0686,-0.2389449,0.8667606,0.12407
124.0802,-0.2398254,0.8654444,0.1246195
124.0862,-0.2400049,0.8647832,0.1250267
124.0938,-0.2406918,0.8644452,0.1252158
124.1018,-0.2412754,0.8642679,0.1252806
124.1062,-0.2412284,0.8637911,0.1248745
124.1132,-0.2414269,0.863126,0.124426
124.1241,-0.2426594,0.8628022,0.1241315
124.1262,-0.2428211,0.8630084,0.1240215
124.1354,-0.2435443,0.8631827,0.1236808
124.1462,-0.2435182,0.8631796,0.1240914
124.1466,-0.2435281,0.8631744,0.1240933
124.1574,-0.2435977,0.8635252,0.1239771
124.1662,-0.2436032,0.86367,0.1238048
124.1685,-0.2436261,0.8637258,0.1237384
124.1797,-0.2438168,0.8643284,0.1236332
124.1862,-0.2434896,0.8654953,0.1234366
124.1911,-0.2433335,0.8662993,0.123253
124.2019,-0.242937,0.8673567,0.1227262
124.2062,-0.2430695,0.8680264,0.1229502
124.2131,-0.2431037,0.8691565,0.1230358
124.2243,-0.2435059,0.8720063,0.1221442
124.2262,-0.2434813,0.8725575,0.1218949
124.2357,-0.2436128,0.8753614,0.121013
124.2462,-0.241682,0.8779814,0.1206544
124.2509,-0.2402809,0.8795381,0.1200549
124.2573,-0.2386601,0.881338,0.1193628
124.2662,-0.2362487,0.8857249,0.1177156
124.2687,-0.2352457,0.8873896,0.1171021
124.2795,-0.2315512,0.8916534,0.1147858
124.2862,-0.2285942,0.8944955,0.1130332
124.2907,-0.2266082,0.8969175,0.1115437
124.3019,-0.2217382,0.9006095,0.109083
124.3062,-0.2199745,0.9025334,0.1078728
124.313,-0.2165576,0.9058517,0.1057102
124.3241,-0.2086633,0.9131871,0.09912407
124.3262,-0.2080526,0.9135844,0.0983955
124.3352,-0.2029936,0.9176524,0.09388663
124.3462,-0.1964296,0.9248459,0.08890004
124.3465,-0.1962242,0.9250527,0.08874854
124.3578,-0.1876372,0.9321466,0.08133112
124.3662,-0.183894,0.9347343,0.07923722
124.3692,-0.1818291,0.9362904,0.07789598
124.3805,-0.175541,0.9418885,0.07401344
124.3862,-0.1723171,0.9438524,0.0711771
124.3924,-0.1680839,0.9468206,0.06787622
124.4062,-0.1602935,0.9524609,0.06217116
124.4071,-0.1597794,0.9527625,0.06185824
124.4144,-0.156008,0.9549773,0.05955957
124.4262,-0.1503284,0.9589787,0.05296367
124.4264,-0.1497049,0.9594128,0.05231291
124.4373,-0.1436014,0.9627796,0.04673354
124.4462,-0.1393213,0.9647999,0.04289091
124.4485,-0.1376567,0.9656739,0.04136406
124.4596,-0.1326836,0.9673367,0.03827563
124.4662,-0.1292256,0.969081,0.03303243
124.4707,-0.1266927,0.9695478,0.03056809
124.4818,-0.1222937,0.9701849,0.02632305
124.4862,-0.1203369,0.9705079,0.02362692
124.493,-0.1167701,0.971089,0.01943783
124.5041,-0.112178,0.9714349,0.01355071
124.5062,-0.1112302,0.9712978,0.01280566
124.5152,-0.1066528,0.97125,0.007846102
124.5262,-0.101136,0.9709028,0.001697287
124.5263,-0.1011231,0.9709018,0.001682431
124.5373,-0.09694567,0.9694141,-0.004972681
124.5462,-0.09153167,0.9678461,-0.01025864
124.549,-0.08936886,0.9672285,-0.01258956
124.5641,-0.08344995,0.9638997,-0.01899406
124.5662,-0.08258799,0.9633092,-0.01991574
124.5706,-0.08034534,0.9617733,-0.02231681
124.5816,-0.07667179,0.9590495,-0.02707033
124.5862,-0.0752924,0.9578845,-0.02815327
124.5926,-0.07272431,0.9558987,-0.03060646
124.6037,-0.06889329,0.9537257,-0.03517793
124.6062,-0.06832979,0.9528386,-0.03620224
124.6149,-0.06529664,0.9499968,-0.04025321
124.6261,-0.06232607,0.9467126,-0.04378705
124.6262,-0.06236327,0.9467671,-0.04389869
124.6373,-0.05900901,0.9434131,-0.04850569
124.6462,-0.05687465,0.9397767,-0.05107316
124.6481,-0.05619364,0.9387652,-0.05193837
124.6593,-0.05419174,0.9349977,-0.05452919
124.6662,-0.05277429,0.9327483,-0.05599047
124.6703,-0.05164012,0.9308965,-0.05725443
124.6815,-0.05021757,0.9274602,-0.06007122
124.6862,-0.04917721,0.9266061,-0.06111267
124.6928,-0.04760366,0.9247048,-0.06296346
124.7043,-0.04589081,0.9221399,-0.06496683
124.7062,-0.04555771,0.9216313,-0.06527391
124.719,-0.04239393,0.9185077,-0.06848073
124.7257,-0.04128417,0.9176562,-0.06962223
124.7262,-0.04119904,0.9177771,-0.06954667
124.7371,-0.03830196,0.9164351,-0.07156526
124.7462,-0.03595531,0.9150112,-0.07297732
124.7483,-0.0354793,0.9147351,-0.07328486
124.7593,-0.03379833,0.911935,-0.07440403
124.7662,-0.03281,0.9105396,-0.07550579
124.7706,-0.03185655,0.9092268,-0.07641321
124.7815,-0.03163859,0.90796,-0.07661127
124.7862,-0.03125537,0.9056436,-0.07655855
124.7926,-0.03059583,0.9024463,-0.0766703
124.8036,-0.02922094,0.9011512,-0.07747911
124.8062,-0.02873068,0.9007501,-0.07784097
124.8147,-0.02701334,0.8989371,-0.07893388
124.8258,-0.0265901,0.8977054,-0.07988524
124.8262,-0.02670255,0.8975207,-0.07977
124.8371,-0.02664892,0.8949239,-0.08006471
124.8462,-0.02678073,0.8941481,-0.08091585
124.8481,-0.02679656,0.8940006,-0.0810114
124.8596,-0.02727472,0.8918552,-0.0809657
124.8662,-0.02785262,0.8913641,-0.0815376
124.8735,-0.02825509,0.8904399,-0.08208108
124.8817,-0.02842326,0.8898616,-0.082404
124.8862,-0.0281724,0.8898489,-0.08261306
124.8925,-0.027929,0.8895927,-0.08300193
124.9037,-0.02729049,0.8895841,-0.0833915
124.9062,-0.02713024,0.8897393,-0.08343647
124.9149,-0.02655773,0.8901498,-0.08363818
124.9262,-0.02635176,0.8910767,-0.08369215
124.9264,-0.02637438,0.8910359,-0.08368756
124.9376,-0.0266565,0.8919018,-0.08366143
124.9462,-0.02684747,0.8930241,-0.08358622
124.9488,-0.02683228,0.8936723,-0.08345927
124.9597,-0.02681248,0.8945416,-0.08325964
124.9662,-0.02666479,0.8950813,-0.08297163
124.9709,-0.02653577,0.8957088,-0.08270742
124.982,-0.02651891,0.8964437,-0.08235026
124.9862,-0.02644449,0.8968844,-0.08205205
124.9934,-0.02629564,0.8978205,-0.08144516
125.0042,-0.02689723,0.8994359,-0.08017746
125.0062,-0.02707167,0.9002156,-0.08005176
125.0158,-0.02791185,0.9035498,-0.07899696
125.0262,-0.02906144,0.908402,-0.07901375
125.0328,-0.02985606,0.9124798,-0.07911459
125.0401,-0.0303086,0.9147578,-0.07918222
125.0462,-0.03142275,0.9177365,-0.07868982
125.0464,-0.03195419,0.9195046,-0.07855055
125.0574,-0.03325989,0.9233594,-0.07713197
125.0662,-0.03452476,0.9273409,-0.07610379
125.0686,-0.03527602,0.9294329,-0.07557797
125.0799,-0.03711405,0.933642,-0.07403685
125.0862,-0.0381612,0.936614,-0.07314673
125.0909,-0.03924586,0.9397699,-0.07222041
125.1021,-0.04140428,0.9446293,-0.07133742
125.1062,-0.0425931,0.9467177,-0.07061218
125.1131,-0.04579347,0.9520572,-0.0685513
125.1242,-0.04710479,0.9554517,-0.067129
125.1262,-0.04755699,0.9564795,-0.06678882
125.1353,-0.05059645,0.9635396,-0.06462796
125.1462,-0.05376109,0.9687941,-0.06328271
125.1463,-0.0535935,0.9684908,-0.063363
125.1574,-0.05642772,0.9726411,-0.06204541
125.1662,-0.05878191,0.9765121,-0.06079803
125.1691,-0.06007813,0.9787146,-0.06007615
125.1848,-0.06380807,0.9843214,-0.05729502
125.1862,-0.06406239,0.9846242,-0.05729611
125.1906,-0.06575264,0.9871593,-0.05627142
125.2021,-0.06841866,0.9899887,-0.05448197
125.2062,-0.0693633,0.9914325,-0.0535236
125.2132,-0.0710225,0.9943728,-0.05149136
125.2245,-0.07370807,0.9972572,-0.04898867
125.2262,-0.07418288,0.9977561,-0.04857993
125.2356,-0.07733074,1.000945,-0.04617348
125.2462,-0.08072972,1.004277,-0.04296391
125.2464,-0.08078688,1.004334,-0.04291087
125.2575,-0.08348806,1.006662,-0.04033165
125.2662,-0.08578346,1.008428,-0.03845054
125.2686,-0.08677532,1.009176,-0.03766258
125.2799,-0.08979505,1.010792,-0.03539819
125.2862,-0.09171211,1.011443,-0.03366733
125.2909,-0.09346691,1.011944,-0.03201631
125.3022,-0.09668514,1.012817,-0.0286624
125.3062,-0.09802522,1.012879,-0.02716832
125.3132,-0.101207,1.012571,-0.02356285
125.3262,-0.1046145,1.013425,-0.01806435
125.3279,-0.1048269,1.013472,-0.01771329
125.3442,-0.109728,1.012676,-0.01339856
125.3462,-0.1103838,1.012642,-0.01273498
125.3474,-0.11113,1.012593,-0.01199602
125.3574,-0.1134727,1.012104,-0.008257464
125.3662,-0.1160671,1.011225,-0.004960254
125.3683,-0.1170662,1.010844,-0.003763691
125.3794,-0.1201899,1.0094,0.0006799698
125.3862,-0.1221927,1.008379,0.003753796
125.3904,-0.1236531,1.007574,0.006138861
125.4015,-0.1265172,1.005818,0.01081958
125.4062,-0.1279176,1.004888,0.0129628
125.4126,-0.1304523,1.003143,0.01654384
125.4237,-0.1332276,1.001145,0.02086627
125.4262,-0.1339615,1.000647,0.0219996
125.4348,-0.1371096,0.9986941,0.02591431
125.4462,-0.1403316,0.99628,0.0297991
125.4462,-0.1403316,0.99628,0.0297991
125.4571,-0.1441092,0.9931098,0.03442948
125.4662,-0.1468885,0.9904495,0.03834502
125.4679,-0.1473778,0.9899702,0.03906035
125.4796,-0.1507812,0.9862086,0.04390892
125.4862,-0.1526764,0.9840448,0.0465302
125.4929,-0.1548863,0.9815097,0.0495487
125.5013,-0.1573241,0.9788374,0.05230947
125.5062,-0.1586469,0.9771799,0.05398709
125.5126,-0.1603217,0.9748952,0.05618401
125.5238,-0.162373,0.9719949,0.05843335
125.5262,-0.1628489,0.97131,0.05893812
125.5348,-0.1640597,0.968865,0.06131457
125.5459,-0.1661275,0.9656856,0.06421556
125.5462,-0.1661956,0.9655827,0.06430778
125.5571,-0.1686043,0.9614676,0.06868352
125.5662,-0.170421,0.9582862,0.07189013
125.5679,-0.1707312,0.9577247,0.07244371
125.5793,-0.1725275,0.9544664,0.07572061
125.5862,-0.1740662,0.9520484,0.07815315
125.5905,-0.1756221,0.9497484,0.08053271
125.6015,-0.1782212,0.9460785,0.0838688
125.6062,-0.179523,0.9441724,0.08548619
125.6126,-0.1815272,0.9410968,0.08804888
125.6236,-0.1838006,0.9377105,0.09061272
125.6262,-0.1843888,0.936864,0.09123658
125.635,-0.1865667,0.9338544,0.09365889
125.6462,-0.1887083,0.930953,0.09533633
125.6505,-0.1895216,0.9299416,0.09591161
125.6568,-0.1899741,0.9291754,0.09649649
125.6662,-0.1909639,0.9274579,0.09715049
125.6679,-0.1912553,0.9269055,0.09728098
125.6792,-0.1921228,0.924797,0.09816799
125.6862,-0.1928275,0.92298,0.09909396
125.6905,-0.1934848,0.9212426,0.09998193
125.7014,-0.1947219,0.9186068,0.1016634
125.7062,-0.1952971,0.9173744,0.1024435
125.7125,-0.1959915,0.9156373,0.1033046
125.7235,-0.1971105,0.9134466,0.1041946
125.7262,-0.1974026,0.9128588,0.1044195
125.7346,-0.1984915,0.9104699,0.1050176
125.7457,-0.1992575,0.9080796,0.1057022
125.7462,-0.1992881,0.9079628,0.1057371
125.7569,-0.2000353,0.905291,0.1059888
125.7662,-0.2005419,0.9035022,0.1061979
125.768,-0.2006295,0.9031815,0.106253
125.7792,-0.2010652,0.9016572,0.1067148
125.7862,-0.2014423,0.9007119,0.1071936
125.7914,-0.2017474,0.8998683,0.1077284
125.8059,-0.202263,0.8982635,0.1090068
125.8062,-0.2023102,0.8981623,0.1090141
125.8129,-0.2029857,0.8965875,0.1096025
125.8248,-0.2038518,0.8943276,0.1104162
125.8262,-0.2039692,0.8940488,0.1105238
125.8362,-0.2046928,0.8919752,0.1114821
125.8462,-0.2052196,0.8903577,0.1121628
125.8476,-0.2052939,0.8901529,0.1122461
125.8588,-0.2058689,0.8884109,0.113271
125.8662,-0.2061443,0.8872148,0.1141272
125.87,-0.2063032,0.8862535,0.114842
125.881,-0.2066097,0.884667,0.1157814
125.8862,-0.2068613,0.8837908,0.1164131
125.8919,-0.2072233,0.8826677,0.1172643
125.9032,-0.2074437,0.8814577,0.1176434
125.9062,-0.2074917,0.8811723,0.1177243
125.9143,-0.2074993,0.880663,0.1179029
125.9256,-0.2074356,0.8797923,0.1175201
125.9262,-0.2074295,0.8797367,0.1174909
125.9366,-0.207195,0.8795955,0.1167357
125.9462,-0.2067991,0.8799753,0.1160105
125.9481,-0.2067064,0.8800834,0.1158551
125.9649,-0.205585,0.8802038,0.1143368
125.9662,-0.2056353,0.8804828,0.1144762
125.9696,-0.2054427,0.8807321,0.1142697
125.9797,-0.2053149,0.8814385,0.1141029
125.9862,-0.2051783,0.8818821,0.1139657
125.9912,-0.2047704,0.8821431,0.1137884
126.0018,-0.2040705,0.8824122,0.1135821
126.0062,-0.2037227,0.8825352,0.113481
126.0128,-0.2033155,0.8828635,0.1129849
126.0241,-0.2031271,0.8824625,0.112893
126.0262,-0.2031113,0.8823369,0.112868
126.0352,-0.2035968,0.881354,0.1130232
126.0462,-0.2042623,0.8806469,0.1126124
126.0462,-0.2041996,0.8807042,0.1126664
126.0575,-0.2049023,0.8801267,0.1123849
126.0662,-0.2054569,0.8797655,0.1124578
126.0686,-0.2056358,0.8796437,0.1125542
126.0798,-0.2059398,0.8796724,0.1125382
126.0862,-0.2062407,0.8799556,0.1122722
126.0905,-0.2065491,0.8802842,0.1118159
126.1021,-0.2068247,0.880693,0.1110135
126.1062,-0.2069178,0.8808622,0.110751
126.1159,-0.2074921,0.8815368,0.1099837
126.1241,-0.207921,0.8823221,0.109694
126.1262,-0.2080413,0.8825541,0.1096163
126.1352,-0.2083785,0.8833729,0.1092663
126.1461,-0.2088208,0.8839338,0.1089944
126.1462,-0.2088281,0.8839391,0.108991
126.1574,-0.2094515,0.8840437,0.1086641
126.1662,-0.2098991,0.8839719,0.1084176
126.1685,-0.2099973,0.8839542,0.108363
126.1795,-0.2108362,0.8850356,0.1087635
126.1862,-0.2112284,0.8857982,0.1086423
126.1908,-0.2114537,0.8863522,0.1081055
126.2016,-0.2113051,0.8881935,0.1071428
126.2062,-0.2111416,0.8892973,0.1066404
126.2128,-0.2105519,0.8921241,0.1061316
126.2243,-0.2095501,0.8950174,0.1053474
126.2262,-0.2093356,0.8954159,0.1051785
126.2349,-0.2084402,0.8970914,0.1036569
126.2461,-0.2077019,0.8986753,0.1017447
126.2462,-0.2076187,0.8991407,0.1014626
126.2579,-0.2062043,0.9023457,0.09870365
126.2662,-0.2052626,0.9046253,0.09764905
126.2724,-0.20456,0.9063764,0.09724529
126.2793,-0.2038908,0.9080267,0.0968717
126.2862,-0.2026593,0.9092056,0.09577462
126.2905,-0.2016764,0.9102916,0.09488465
126.3015,-0.1994653,0.9124489,0.09329477
126.3062,-0.1982879,0.9135093,0.09247583
126.3128,-0.1961921,0.9154644,0.09098232
126.3243,-0.1926827,0.9184507,0.08863051
126.3262,-0.1919645,0.9190313,0.08816501
126.3353,-0.1877923,0.9227516,0.0855327
126.3462,-0.1824991,0.9270782,0.08141878
126.3467,-0.1823295,0.9272121,0.08127269
126.3583,-0.1772955,0.930596,0.07759337
126.3662,-0.1735664,0.9325032,0.0749668
126.3697,-0.1714035,0.9335093,0.07325271
126.3808,-0.1668289,0.9358829,0.06997047
126.3862,-0.1643436,0.9371479,0.06824666
126.3921,-0.1604296,0.938984,0.0653131
126.4035,-0.1544338,0.9417001,0.06102228
126.4062,-0.1528226,0.942402,0.05988398
126.4151,-0.1481257,0.9439321,0.05671138
126.4262,-0.1414194,0.9461343,0.05202661
126.4301,-0.1388908,0.946967,0.05020094
126.4369,-0.136326,0.947156,0.0471084
126.4462,-0.1317893,0.9479691,0.04290831
126.4477,-0.1305351,0.9482341,0.04189932
126.4586,-0.1247825,0.9496802,0.0366399
126.4662,-0.1204744,0.9502671,0.03236464
126.4697,-0.1182884,0.9500508,0.03011745
126.4809,-0.1134186,0.9488892,0.02529027
126.4862,-0.1109504,0.9481446,0.0228416
126.492,-0.1075641,0.9472338,0.01879399
126.503,-0.1029956,0.9456223,0.01402958
126.5062,-0.1016501,0.9450977,0.01272836
126.5141,-0.09830435,0.9434614,0.009137541
126.5252,-0.09416009,0.9417827,0.004334748
126.5262,-0.09373864,0.9416296,0.003833979
126.5363,-0.08889625,0.9401011,-0.001913026
126.5462,-0.08554804,0.9384028,-0.006568179
126.5476,-0.08516166,0.9381329,-0.007160023
126.5587,-0.0818982,0.936187,-0.01217207
126.5662,-0.07949226,0.9349735,-0.01594794
126.5703,-0.07778161,0.934274,-0.01856035
126.5849,-0.07289752,0.9320871,-0.02547276
126.5862,-0.07243068,0.9318789,-0.02613805
126.592,-0.07006769,0.9309553,-0.02956907
126.6031,-0.06773481,0.9291646,-0.0331817
126.6062,-0.06712227,0.9284998,-0.03424434
126.6143,-0.06493316,0.9264108,-0.03702451
126.6253,-0.06218414,0.9245573,-0.03961806
126.6262,-0.06190856,0.9244024,-0.03984894
126.6366,-0.05886514,0.922015,-0.0430302
126.6462,-0.05697893,0.9195145,-0.04525343
126.6477,-0.05670512,0.9190728,-0.04557464
126.6587,-0.05509657,0.9161671,-0.0470883
126.6662,-0.05372208,0.9138452,-0.04805653
126.6699,-0.05263547,0.9123535,-0.04870446
126.6809,-0.05024715,0.9099407,-0.0502082
126.6862,-0.0487844,0.9088003,-0.05115968
126.6921,-0.04758338,0.9073274,-0.05200827
126.703,-0.04589806,0.9050109,-0.05312072
126.7062,-0.04529498,0.9041215,-0.0534948
126.7144,-0.04315451,0.9017527,-0.05436973
126.7258,-0.04136378,0.8995106,-0.05567257
126.7262,-0.04130413,0.8994176,-0.05574162
126.7401,-0.03910946,0.8967059,-0.0581536
126.7462,-0.03823972,0.8957294,-0.05907179
126.7474,-0.03810011,0.8952835,-0.05906482
126.7588,-0.03696875,0.8939087,-0.06027456
126.7662,-0.03621635,0.8930422,-0.06128253
126.7697,-0.03597614,0.8921553,-0.0619152
126.781,-0.03513219,0.8906719,-0.06310371
126.7862,-0.03430533,0.8906008,-0.06355362
126.7921,-0.03334859,0.8898461,-0.06408955
126.8034,-0.03250082,0.8885195,-0.06452908
126.8062,-0.03236054,0.8880647,-0.06465918
126.8147,-0.03197167,0.8867632,-0.06488471
126.8257,-0.03175432,0.8856468,-0.06497096
126.8262,-0.03165594,0.8854539,-0.06499009
126.8368,-0.03146574,0.8839643,-0.06496795
126.8462,-0.03149086,0.8829424,-0.06481914
126.8479,-0.03116591,0.8832524,-0.06512077
126.8592,-0.03080963,0.8828759,-0.06532393
126.8662,-0.03030772,0.8827899,-0.06556787
126.8701,-0.03020388,0.8827992,-0.06536683
126.8816,-0.02984494,0.882995,-0.06492186
126.8862,-0.02970547,0.8831278,-0.06462006
126.8958,-0.02951075,0.8833331,-0.06322174
126.9035,-0.02936541,0.8834597,-0.06229576
126.9062,-0.02885247,0.8837124,-0.06193388
126.9145,-0.02826885,0.8845592,-0.06098956
126.9258,-0.02775682,0.8854818,-0.06020503
126.9262,-0.02787144,0.8857057,-0.06030312
126.9369,-0.0273781,0.887609,-0.05962887
126.9462,-0.02698543,0.8891695,-0.05912632
126.9482,-0.02697859,0.8902684,-0.05909616
126.9594,-0.02653607,0.8930487,-0.05858009
126.9662,-0.02679335,0.8939905,-0.05792589
126.9705,-0.02700747,0.8952283,-0.05765598
126.9817,-0.02732833,0.8967721,-0.05733845
126.9862,-0.02748768,0.897728,-0.05726516
126.9926,-0.02824082,0.8999153,-0.0563481
127.0036,-0.02903591,0.9021403,-0.05540407
127.0062,-0.02978422,0.9035286,-0.05494483
127.0151,-0.03196108,0.9063846,-0.05340274
127.0257,-0.03317884,0.9076113,-0.05265202
127.0262,-0.03289459,0.9084169,-0.05293277
127.0376,-0.03502198,0.9125077,-0.05155249
127.0462,-0.03676258,0.9154426,-0.05015239
127.0544,-0.03841307,0.9182307,-0.04879779
127.06,-0.03926815,0.9192824,-0.04821503
127.0662,-0.04064231,0.9212559,-0.04718976
127.0674,-0.04131703,0.9222251,-0.04668653
127.0786,-0.04313635,0.9261161,-0.04523104
127.0862,-0.04487883,0.9295659,-0.04434471
127.0898,-0.04621575,0.9320087,-0.0436952
127.1008,-0.04916744,0.9360083,-0.04138815
127.1062,-0.05029953,0.9379416,-0.04053542
127.112,-0.05203588,0.9407623,-0.03924802
127.1231,-0.05469367,0.9453222,-0.03729641
127.1262,-0.05580156,0.9465744,-0.03668706
127.1342,-0.0597776,0.9516948,-0.03431919
127.1454,-0.06169464,0.9541106,-0.03321399
127.1462,-0.06202049,0.9546518,-0.0330606
127.1566,-0.06626117,0.9607935,-0.03070343
127.1662,-0.07011947,0.9639391,-0.02872831
127.1676,-0.0701029,0.963922,-0.02873716
127.1787,-0.0729827,0.9678624,-0.02751693
127.1862,-0.07607955,0.9696128,-0.02566752
127.1903,-0.07822391,0.9710575,-0.02441837
127.2061,-0.08391842,0.9763579,-0.02058679
127.2062,-0.08395955,0.9764011,-0.02055131
127.2117,-0.08656523,0.9791411,-0.0182929
127.2231,-0.09009409,0.9818447,-0.01644871
127.2262,-0.09158964,0.9824818,-0.01522169
127.2342,-0.09548316,0.9845975,-0.01227146
127.2453,-0.09987991,0.9866202,-0.008881569
127.2462,-0.1003301,0.9866691,-0.00861463
127.2565,-0.1057529,0.9883043,-0.004833758
