Time, X, Y, Z
75.42001,-0.2837768,1.042645,0.1849823
75.42987,-0.2837504,1.042084,0.1843269
75.44,-0.283678,1.041252,0.1839026
75.44113,-0.2836519,1.041121,0.1838497
75.45221,-0.2830232,1.040261,0.1835372
75.45999,-0.2825168,1.03938,0.1830577
75.46338,-0.2822185,1.038824,0.1827177
75.4743,-0.2818922,1.037931,0.1818976
75.48001,-0.2817719,1.037434,0.181224
75.48557,-0.2815621,1.036893,0.1802505
75.49655,-0.281626,1.035989,0.1789622
75.5,-0.2817075,1.035697,0.1785187
75.50766,-0.281968,1.035014,0.1774525
75.51895,-0.282464,1.034351,0.1760749
75.52002,-0.2825107,1.034287,0.1759273
75.53024,-0.2827361,1.033876,0.174574
75.54001,-0.2832833,1.033419,0.1733241
75.54102,-0.2833429,1.033373,0.1731956
75.55243,-0.2832713,1.033192,0.1721657
75.56,-0.2830792,1.033534,0.1717283
75.56339,-0.2829661,1.033771,0.1715547
75.57425,-0.282661,1.033516,0.1710964
75.58002,-0.2823562,1.033469,0.1707568
75.58539,-0.2818525,1.033668,0.1703673
75.59653,-0.2815756,1.03366,0.1694401
75.60001,-0.2815686,1.033612,0.1690723
75.6076,-0.2813759,1.033747,0.1679285
75.6189,-0.2811221,1.033533,0.1662633
75.62,-0.2810988,1.033505,0.1660794
75.62997,-0.2807029,1.033503,0.1642641
75.64001,-0.2803271,1.033812,0.1622551
75.6409,-0.2802867,1.033851,0.162085
75.65207,-0.2795797,1.034126,0.1601568
75.66,-0.2788762,1.034412,0.1590597
75.66312,-0.2785059,1.034574,0.1586405
75.67416,-0.2777538,1.03485,0.1575634
75.67999,-0.2774034,1.034939,0.1568482
75.68542,-0.277101,1.035127,0.1559428
75.69659,-0.2764391,1.035415,0.1547095
75.70001,-0.2761909,1.035559,0.1543545
75.70752,-0.2756902,1.036021,0.1533626
75.7189,-0.2749549,1.036552,0.152006
75.72,-0.2748556,1.036599,0.1518693
75.72992,-0.2735793,1.037081,0.1505969
75.73999,-0.2726128,1.037333,0.1494017
75.74091,-0.272531,1.037352,0.1493051
75.75223,-0.2713774,1.037588,0.1480065
75.76001,-0.2700208,1.037855,0.1467925
75.76312,-0.2690818,1.038091,0.1460495
75.77426,-0.2663055,1.038836,0.1439661
75.78,-0.2647441,1.039168,0.1427358
75.78534,-0.263171,1.039165,0.1414512
75.79654,-0.2594332,1.039637,0.1386129
75.80002,-0.2580119,1.039898,0.1375561
75.80753,-0.2540715,1.040337,0.1351248
75.81885,-0.2493468,1.040803,0.1326284
75.82001,-0.248842,1.040859,0.1323872
75.83017,-0.2450694,1.040751,0.1292048
75.84,-0.242646,1.040568,0.1262062
75.84097,-0.2424199,1.040554,0.1259035
75.8522,-0.2390815,1.040459,0.1227954
75.86002,-0.2354864,1.040306,0.1198674
75.86322,-0.2331428,1.04028,0.1180112
75.87427,-0.2280664,1.039979,0.1140524
75.88,-0.2256246,1.039563,0.1121255
75.88541,-0.2237128,1.038447,0.1099464
75.89673,-0.2200802,1.036982,0.105958
75.89999,-0.2188671,1.036621,0.1047035
75.90744,-0.2155192,1.035941,0.1015336
75.91864,-0.2105839,1.035041,0.09706566
75.92001,-0.2098775,1.0349,0.09641788
75.92981,-0.20471,1.033663,0.0915446
75.94,-0.1992731,1.032176,0.08671397
75.94101,-0.1986375,1.031993,0.08616754
75.95193,-0.1927323,1.030344,0.08071881
75.95999,-0.188163,1.028828,0.0765477
75.9632,-0.1859521,1.027901,0.07477216
75.97433,-0.1804985,1.025554,0.06991331
75.98001,-0.1774984,1.024266,0.06704842
75.98541,-0.1745707,1.022828,0.06444578
75.99701,-0.1697736,1.019779,0.06000294
76,-0.1684805,1.018825,0.05880808
76.00766,-0.1649469,1.01577,0.05575579
76.01874,-0.1600769,1.012829,0.05148484
76.02002,-0.1594035,1.012539,0.05090197
76.02966,-0.1543375,1.009719,0.04644395
76.04001,-0.1496569,1.006835,0.04234459
76.04071,-0.1487422,1.006263,0.04135951
76.052,-0.1439711,1.00316,0.03633115
76.06,-0.1407691,1.001215,0.0324133
76.06296,-0.139194,1.000512,0.0304237
76.0741,-0.1352109,0.9985228,0.02522535
76.08002,-0.133121,0.9974204,0.02244136
76.08521,-0.1313161,0.9960715,0.01986398
76.09644,-0.1282879,0.9938006,0.01571167
76.10001,-0.1272879,0.9929742,0.01434094
76.1073,-0.1252195,0.9909028,0.01149235
76.11865,-0.1227326,0.9882516,0.008101471
76.12,-0.1223954,0.9879321,0.007664032
76.12958,-0.1199157,0.9857365,0.004819505
76.14001,-0.1175155,0.983585,0.002269827
76.14066,-0.1170011,0.9831211,0.001409806
76.15182,-0.1140478,0.980469,-0.002315447
76.16,-0.1116403,0.9777078,-0.004430272
76.16318,-0.1107813,0.9767863,-0.00561031
76.17395,-0.1084715,0.9743258,-0.008370236
76.17999,-0.1063324,0.9728172,-0.009384125
76.18512,-0.1051354,0.9716895,-0.0108383
76.19635,-0.1030556,0.9697674,-0.01329263
76.20001,-0.1023874,0.9688905,-0.01401823
76.20734,-0.1010862,0.9676697,-0.01548304
76.21875,-0.09955579,0.966296,-0.01718303
76.22,-0.09920238,0.9659911,-0.01776051
76.22974,-0.09750529,0.9645493,-0.01993894
76.23999,-0.09602789,0.963352,-0.02183221
76.24063,-0.09597221,0.9632678,-0.02175383
76.25177,-0.09450175,0.9619378,-0.02346773
76.26001,-0.09331673,0.9614289,-0.02447372
76.26306,-0.0927647,0.9612156,-0.024801
76.27408,-0.09125797,0.9605584,-0.02592932
76.28,-0.09085006,0.9600115,-0.02627312
76.28519,-0.09027381,0.9594023,-0.02709045
76.2962,-0.08929192,0.9583388,-0.02849118
76.30002,-0.08863929,0.9579864,-0.02882625
76.30719,-0.08758482,0.9572175,-0.02966543
76.31851,-0.08657113,0.9565755,-0.02992905
76.32001,-0.08636752,0.9565731,-0.02994759
76.32941,-0.08522202,0.9557861,-0.03043451
76.34,-0.08405702,0.9547101,-0.03119096
76.34058,-0.08398291,0.9546416,-0.0312351
76.35184,-0.08354616,0.9529721,-0.03177999
76.36002,-0.08379456,0.9516939,-0.03192268
76.36288,-0.08375639,0.9511329,-0.03203671
76.3739,-0.08456831,0.9498155,-0.03238326
76.38,-0.08474457,0.9494209,-0.03234501
76.38507,-0.08497329,0.9488832,-0.0323735
76.39615,-0.08537631,0.9481003,-0.03214156
76.39999,-0.08556473,0.9478415,-0.03199179
76.40723,-0.08581164,0.9474931,-0.03155549
76.41852,-0.08596554,0.9471812,-0.03074893
76.42001,-0.08594042,0.9474287,-0.03068269
76.42944,-0.08598301,0.9475735,-0.03005656
76.44,-0.08599418,0.9477324,-0.02947433
76.44061,-0.08599851,0.9477394,-0.02943035
76.45203,-0.08650937,0.9483094,-0.02881767
76.45999,-0.0869478,0.9490932,-0.02802826
76.46295,-0.08715255,0.9494023,-0.02770244
76.47391,-0.0880707,0.9501361,-0.02700657
76.48001,-0.08883677,0.9502218,-0.02655181
76.48499,-0.08944394,0.9504316,-0.02614833
76.49622,-0.09039775,0.9510711,-0.02517305
76.5,-0.09055051,0.9514829,-0.02497017
76.50739,-0.09116404,0.9521072,-0.02442005
76.51855,-0.09231481,0.9527803,-0.02303296
76.52002,-0.09247746,0.952985,-0.02277692
76.52942,-0.09357585,0.9539553,-0.02149831
76.54001,-0.0952751,0.9552637,-0.02074938
76.54044,-0.0953382,0.9553164,-0.0207132
76.55167,-0.09669434,0.9564108,-0.01907045
76.56,-0.09817733,0.957409,-0.0179275
76.56293,-0.09898125,0.9578959,-0.01726495
76.57394,-0.1009512,0.9590759,-0.01566153
76.58002,-0.1020445,0.9598107,-0.01515501
76.58502,-0.1031518,0.9605265,-0.01449903
76.59604,-0.1040685,0.9623325,-0.012856
76.60001,-0.1052708,0.9626828,-0.01197178
76.60742,-0.1071147,0.9637083,-0.01044031
76.61832,-0.1096289,0.9639637,-0.009392045
76.62,-0.1098363,0.9644014,-0.008879036
76.6297,-0.1119918,0.9657985,-0.006896019
76.64001,-0.1141053,0.9669766,-0.005137876
76.64053,-0.114191,0.9670317,-0.005065955
76.65158,-0.1169145,0.9694902,-0.00345628
76.66,-0.1186719,0.9717236,-0.00171648
76.66275,-0.1194917,0.9726601,-0.0009887144
76.67398,-0.1226994,0.9745423,-0.0004899055
76.67999,-0.1244245,0.9764096,-2.983958E-05
76.685,-0.1261216,0.9780349,0.0004775152
76.69598,-0.1287442,0.9804968,0.001276411
76.70001,-0.130158,0.9816939,0.002019331
76.70764,-0.1327776,0.9840397,0.003217563
76.7189,-0.1368821,0.9871336,0.00565327
76.72,-0.1368649,0.9875875,0.006091766
76.72943,-0.1396829,0.990882,0.008681707
76.73999,-0.1435509,0.993377,0.01076441
76.74048,-0.1437118,0.9934987,0.01086424
76.75162,-0.1480678,0.9959656,0.0133271
76.76001,-0.1508282,0.9985703,0.01625717
76.7626,-0.1520277,0.9995912,0.01736889
76.77374,-0.1562468,1.002682,0.01995014
76.78,-0.1582696,1.004896,0.02146594
76.785,-0.1603099,1.006899,0.02296491
76.79623,-0.1626678,1.010503,0.02634136
76.80002,-0.1645127,1.011475,0.02714588
76.80731,-0.1676702,1.013884,0.02923433
76.81842,-0.1722413,1.016607,0.03237119
76.82001,-0.1728666,1.01678,0.032718
76.82965,-0.1773304,1.018955,0.03563052
76.84,-0.1803153,1.022927,0.03897119
76.84042,-0.1804116,1.023025,0.03906174
76.85159,-0.1844664,1.025882,0.04152203
76.86002,-0.1893202,1.027761,0.04218924
76.86258,-0.1911675,1.028596,0.04259992
76.87384,-0.1944302,1.030292,0.04361585
76.88,-0.1968204,1.03135,0.04566369
76.88492,-0.1990339,1.032384,0.04719884
76.896,-0.2033927,1.034244,0.05085488
76.89999,-0.2055419,1.035473,0.05129021
76.90741,-0.2097469,1.037769,0.052907
76.91821,-0.2126146,1.040078,0.05341424
76.92001,-0.2134925,1.040196,0.05401857
76.92935,-0.2176958,1.041822,0.05617752
76.94,-0.2217426,1.044686,0.06035245
76.94043,-0.2218886,1.044775,0.06048199
76.95169,-0.2254959,1.046379,0.06325413
76.95999,-0.2279686,1.047819,0.06508844
76.96271,-0.2290901,1.048443,0.06593039
76.97385,-0.2341468,1.050487,0.0676953
76.98001,-0.2355892,1.05174,0.06903112
76.98477,-0.2372275,1.052899,0.07022511
76.996,-0.2400695,1.05467,0.07108228
77,-0.2411663,1.055084,0.07227834
77.00711,-0.2433837,1.056074,0.07420404
77.01852,-0.2457091,1.057571,0.07762847
77.02002,-0.2462425,1.058016,0.07778195
77.02921,-0.2490379,1.06005,0.07994325
77.04001,-0.249873,1.062516,0.08221776
77.04037,-0.249901,1.062565,0.0822689
77.05142,-0.2510977,1.06389,0.08467523
77.06,-0.2527216,1.064995,0.08649225
77.06259,-0.2533555,1.065466,0.08725328
77.07361,-0.2569024,1.066026,0.08911236
77.08002,-0.258483,1.066826,0.08996656
77.08472,-0.2599211,1.067467,0.09078012
77.09576,-0.2613637,1.06814,0.09193286
77.10001,-0.2619962,1.068476,0.09251588
77.10706,-0.2631958,1.069141,0.09362233
77.11847,-0.2652548,1.069575,0.09470937
77.12,-0.2656911,1.069527,0.0949591
77.12924,-0.2680283,1.0696,0.09634928
77.14001,-0.2700438,1.069546,0.0977032
77.14023,-0.2701002,1.069542,0.09774566
77.15146,-0.2717003,1.069594,0.09928395
77.16,-0.2720821,1.070003,0.1002863
77.16272,-0.2722844,1.07016,0.1007277
77.17355,-0.2736772,1.070323,0.1022192
77.17999,-0.2743185,1.070397,0.1034569
77.18484,-0.2749102,1.070478,0.104534
77.19595,-0.2765963,1.070721,0.1063168
77.20001,-0.2771919,1.070661,0.1070463
77.20697,-0.2783985,1.070587,0.1083985
77.21823,-0.2797235,1.070758,0.1093371
77.22,-0.2799922,1.070689,0.1095235
77.22922,-0.2814756,1.070441,0.1105422
77.23999,-0.2823527,1.070679,0.111174
77.24017,-0.2823619,1.070683,0.1111838
77.2515,-0.2836292,1.070679,0.1126431
77.26001,-0.2843325,1.070769,0.1133624
77.2626,-0.2846304,1.070813,0.1136939
77.2735,-0.2861232,1.070793,0.1150035
77.28,-0.2871667,1.070547,0.1159104
77.28467,-0.2880701,1.070351,0.1166892
77.29575,-0.2900063,1.069547,0.1188488
77.30002,-0.2909167,1.069235,0.1195323
77.30707,-0.2926068,1.06867,0.120836
77.31808,-0.2938226,1.06799,0.1220771
77.32001,-0.2940681,1.067902,0.1222845
77.32919,-0.2953666,1.067464,0.1234594
77.34,-0.2965428,1.066968,0.124093
77.34024,-0.2965601,1.066961,0.124105
77.35138,-0.2974686,1.066638,0.1242611
77.36002,-0.2976879,1.066589,0.1241169
77.36288,-0.2977756,1.066552,0.1240528
77.37357,-0.2975037,1.065649,0.123495
77.38,-0.2972184,1.065222,0.1233006
77.38489,-0.2969642,1.06482,0.1231149
77.39584,-0.2966726,1.063824,0.1220516
77.39999,-0.2969912,1.063419,0.121862
77.40674,-0.297605,1.062677,0.1215306
77.41794,-0.2982964,1.061618,0.1216028
77.42001,-0.2982407,1.061533,0.1216113
77.42899,-0.2979567,1.06117,0.1216378
77.44,-0.2984385,1.060464,0.121443
77.44022,-0.2984478,1.060449,0.1214381
77.45154,-0.2979211,1.060367,0.1209072
77.45999,-0.2974367,1.060313,0.1205098
77.46252,-0.297241,1.060283,0.1203368
77.47345,-0.296791,1.05986,0.1201711
77.48001,-0.2964555,1.059776,0.1201309
77.48462,-0.2961617,1.059714,0.1201
77.49564,-0.2951765,1.059629,0.1201342
77.5,-0.2950255,1.059469,0.1201288
77.50674,-0.2948245,1.059177,0.1201259
77.5181,-0.2949843,1.058957,0.1200157
77.52002,-0.2950185,1.058882,0.1199312
77.52902,-0.2952006,1.058439,0.1194233
77.54001,-0.2959459,1.057359,0.1182527
77.54047,-0.2959697,1.057329,0.1182125
77.55164,-0.2962334,1.056394,0.1159984
77.56,-0.2959294,1.056057,0.115137
77.56229,-0.2957973,1.05594,0.1148362
77.57376,-0.2955545,1.055539,0.1140665
77.58002,-0.2954927,1.055562,0.1138534
77.58459,-0.2954476,1.055605,0.1136902
77.59564,-0.2953218,1.055666,0.1130649
77.60001,-0.2954343,1.055734,0.1130926
77.60678,-0.2956892,1.055871,0.1132426
77.61792,-0.2957622,1.056001,0.1138594
77.62,-0.2957714,1.056013,0.1139691
77.62961,-0.2957788,1.056048,0.1144897
77.63992,-0.2957496,1.056134,0.1147285
77.64001,-0.2957493,1.056135,0.114731
77.65112,-0.2955599,1.056069,0.1147653
77.66,-0.2954607,1.056245,0.1147357
77.6622,-0.2954375,1.056287,0.1147289
77.67346,-0.2952401,1.056578,0.114489
77.67999,-0.2950995,1.056858,0.1142753
77.68445,-0.2949824,1.057115,0.1140848
77.6955,-0.2946579,1.057727,0.1131191
77.70001,-0.2946242,1.057958,0.1127047
77.70667,-0.2946264,1.058311,0.112013
77.71774,-0.294409,1.059102,0.1105648
77.72,-0.2943558,1.059216,0.1102467
77.72931,-0.2940388,1.059388,0.1088059
77.73999,-0.2937769,1.059705,0.1070177
77.74011,-0.2937768,1.059705,0.1070171
77.75104,-0.2931871,1.05994,0.1052119
77.76001,-0.2925925,1.059691,0.1033544
77.76227,-0.2923856,1.059585,0.1027035
77.77319,-0.2917499,1.059306,0.1015027
77.78,-0.2909656,1.059409,0.1009888
77.78424,-0.2902914,1.059556,0.1006618
77.79578,-0.2891605,1.059457,0.1006542
77.80002,-0.2886602,1.059413,0.1009259
77.8071,-0.2876422,1.059332,0.1016217
77.81775,-0.286777,1.058993,0.1025705
77.82001,-0.2865544,1.058914,0.1027496
77.82892,-0.285362,1.058843,0.1032063
77.84,-0.2837966,1.058994,0.1031121
77.84018,-0.2837617,1.058997,0.1031083
77.85138,-0.2819719,1.058744,0.1032982
77.86002,-0.2798844,1.058315,0.1035257
77.86261,-0.2789548,1.058146,0.1036331
77.87338,-0.2759729,1.057389,0.1023825
77.88,-0.2730663,1.056986,0.1009791
77.88446,-0.2704059,1.056715,0.0996431
77.89569,-0.2665372,1.05549,0.09783134
77.89999,-0.2648903,1.05499,0.09750134
77.90671,-0.2618631,1.054208,0.0973658
77.91766,-0.2588469,1.051542,0.0961583
77.92001,-0.2581754,1.050869,0.09583393
77.9288,-0.2549331,1.049127,0.09386563
77.93985,-0.2509768,1.04746,0.09033557
77.94,-0.2509169,1.047437,0.09028029
77.95102,-0.2444682,1.045738,0.08524639
77.95999,-0.2394765,1.044827,0.08198404
77.96252,-0.2380744,1.044588,0.08110251
77.97324,-0.2316502,1.043651,0.07851882
77.98001,-0.227906,1.042563,0.076754
77.98428,-0.2254426,1.041553,0.0753628
77.99551,-0.2212196,1.039072,0.07335777
78,-0.2195344,1.037925,0.07206506
78.00644,-0.2169217,1.036004,0.0692008
78.01761,-0.2114459,1.034057,0.06547218
78.02002,-0.210094,1.033614,0.06454883
78.02878,-0.2052109,1.031437,0.06146327
78.03976,-0.1996152,1.028979,0.05661723
78.04001,-0.1994767,1.028919,0.05649249
78.05093,-0.1924138,1.026614,0.0522207
78.06,-0.1876853,1.024164,0.04972303
78.06247,-0.1864648,1.023476,0.04907461
78.07321,-0.1817162,1.020881,0.04567933
78.08002,-0.1784805,1.019171,0.04354782
78.08423,-0.1760848,1.017958,0.04213392
78.0954,-0.1698827,1.014941,0.03943835
78.10001,-0.1673069,1.013638,0.0381597
78.10654,-0.1636678,1.011676,0.03587603
78.11774,-0.158717,1.008376,0.03278733
78.12,-0.1576636,1.007653,0.03210867
78.12903,-0.1527604,1.004481,0.02980099
78.13995,-0.1485831,1.001849,0.02741431
78.14001,-0.1485583,1.001833,0.02739941
78.15109,-0.1436164,0.9991282,0.02451485
78.16,-0.1401967,0.9978628,0.02173018
78.16217,-0.1394289,0.9976228,0.021031
78.17313,-0.1358244,0.9953251,0.01693731
78.17999,-0.133383,0.9935584,0.01423369
78.18488,-0.1312811,0.9920306,0.01213004
78.19534,-0.128151,0.9897575,0.009216025
78.20001,-0.1266289,0.9887475,0.008001789
78.20648,-0.1241602,0.987454,0.006620564
78.21756,-0.1204281,0.9853337,0.003953338
78.22,-0.1194808,0.9847881,0.003244914
78.22882,-0.1163442,0.9825624,0.001549534
78.23969,-0.1129946,0.9802635,-0.0004582852
78.23999,-0.1128923,0.9801961,-0.0005216449
78.25092,-0.1097629,0.9775447,-0.002597362
78.26001,-0.1074249,0.9758651,-0.004205897
78.26202,-0.1068791,0.9755051,-0.004579261
78.27322,-0.1051666,0.9736732,-0.006384268
78.28,-0.1042974,0.9727401,-0.007298082
78.28433,-0.1037034,0.9721745,-0.007834435
78.29523,-0.1017849,0.9713072,-0.008895747
78.30002,-0.1008586,0.9709299,-0.009442657
78.3064,-0.09986881,0.9705932,-0.0104253
78.31738,-0.09881118,0.9698781,-0.01158029
78.32001,-0.09856273,0.9696605,-0.01186685
78.3287,-0.09785548,0.9690179,-0.01259822
78.33963,-0.09668709,0.9680907,-0.01361374
78.34,-0.09663832,0.9680534,-0.01365343
78.35083,-0.09576409,0.9672065,-0.01468624
78.36002,-0.0954359,0.9664524,-0.01571909
78.36194,-0.09537555,0.9662791,-0.01596131
78.37286,-0.09497803,0.9650506,-0.01713008
78.38,-0.09463088,0.9642234,-0.01767994
78.38412,-0.09435047,0.9637575,-0.01790778
78.39557,-0.09387218,0.9627928,-0.01830597
78.39999,-0.09358318,0.9624157,-0.01846547
78.40637,-0.09322372,0.9619057,-0.0188016
78.41779,-0.09267613,0.9609433,-0.01923884
78.42001,-0.09255923,0.9607064,-0.01933233
78.42853,-0.0919861,0.9599519,-0.01952901
78.4397,-0.09128759,0.9591874,-0.0197035
78.44,-0.09126692,0.9591653,-0.01970722
78.4512,-0.09061767,0.9583716,-0.01981533
78.45999,-0.09005494,0.9575816,-0.01991093
78.46222,-0.0898948,0.9573596,-0.01993466
78.47324,-0.08933063,0.9564217,-0.01984341
78.48001,-0.0891482,0.9558787,-0.01969241
78.48444,-0.08905994,0.9554741,-0.01956681
78.49548,-0.08879078,0.9549087,-0.01936931
78.5,-0.08861022,0.9546817,-0.01932538
78.50641,-0.08844876,0.9542671,-0.01924578
78.51746,-0.08833005,0.9536585,-0.01911735
78.52002,-0.088324,0.9535037,-0.01907171
78.5285,-0.08852392,0.9530699,-0.01870491
78.53955,-0.08875377,0.9526121,-0.01834375
78.54001,-0.0887651,0.9525924,-0.01832822
78.55078,-0.08903583,0.952113,-0.01791018
78.56,-0.08917819,0.9517055,-0.01769039
78.56174,-0.08920428,0.9516328,-0.01766337
78.573,-0.08958406,0.9513227,-0.01723855
78.58002,-0.08968347,0.9511734,-0.01689371
78.58405,-0.08968569,0.9511493,-0.01661063
78.59506,-0.0895431,0.9513057,-0.01606687
78.60001,-0.0894281,0.9513841,-0.01590188
78.60641,-0.089314,0.9517519,-0.01575077
78.61746,-0.08912471,0.9522542,-0.01572488
78.62,-0.08908723,0.952416,-0.01573768
78.6286,-0.08889593,0.9530672,-0.0157342
78.63971,-0.08856289,0.9536188,-0.01584037
78.64001,-0.08855265,0.9536337,-0.01584596
78.6507,-0.08823283,0.9541474,-0.01615351
78.66,-0.08792595,0.9545929,-0.01650956
78.66183,-0.08784951,0.9546859,-0.01658084
78.67346,-0.08763694,0.9551797,-0.01681504
78.67999,-0.0876219,0.9555305,-0.01692519
78.68402,-0.08770037,0.9557797,-0.01694101
78.69501,-0.08811526,0.9561381,-0.01693511
78.70001,-0.08840565,0.9562507,-0.01691579
78.70612,-0.08907597,0.9563842,-0.01679357
78.71747,-0.09009231,0.9566892,-0.01655672
78.72,-0.09035161,0.9567925,-0.01650298
78.72849,-0.09131794,0.9572251,-0.01617562
78.73959,-0.09244098,0.9577682,-0.01569469
78.73999,-0.09242214,0.9579693,-0.01545943
78.75082,-0.09388088,0.959069,-0.01464201
78.76001,-0.09515157,0.9600296,-0.01413001
78.76187,-0.09554732,0.9602509,-0.01397564
78.77271,-0.09723784,0.9613135,-0.01343225
78.78,-0.09823224,0.962865,-0.01195295
78.78387,-0.09911898,0.9634815,-0.01163556
78.79526,-0.1009115,0.9655181,-0.01028375
78.80002,-0.1016559,0.9666588,-0.009582505
78.8063,-0.1029368,0.9679141,-0.008974805
78.8176,-0.1049813,0.9697508,-0.007430308
78.82001,-0.1054659,0.9701937,-0.006949708
78.82846,-0.107478,0.9717986,-0.005180292
78.83966,-0.1097216,0.9734721,-0.003306471
78.84,-0.1100632,0.9736878,-0.002963148
78.85068,-0.1132874,0.9758682,-0.0005048364
78.86002,-0.11589,0.977587,0.001258023
78.86176,-0.1163248,0.9778734,0.001556486
78.87299,-0.1189791,0.9803201,0.003130831
78.88,-0.1209471,0.9827752,0.004547231
78.884,-0.122366,0.984638,0.005546451
78.89505,-0.1252991,0.9884202,0.007596694
78.89999,-0.1263439,0.990268,0.008580774
78.90625,-0.1286281,0.9925424,0.01020023
78.91733,-0.1318417,0.9955748,0.01255219
78.92001,-0.1325827,0.996367,0.01281486
78.9285,-0.1355171,0.9991303,0.01492853
78.93954,-0.1385913,1.00197,0.01747595
78.94,-0.139242,1.002041,0.01729336
78.95062,-0.1438223,1.005088,0.02013688
78.95999,-0.1474961,1.007379,0.02294119
78.96179,-0.1476608,1.008279,0.02315021
78.97275,-0.1503899,1.011211,0.02533202
78.98001,-0.15347,1.013653,0.02730346
78.98392,-0.1548646,1.015027,0.02883879
78.99512,-0.1579094,1.01785,0.03204861
79,-0.1601684,1.018806,0.03320549
79.00626,-0.1629516,1.020576,0.03520676
