Time, X, Y, Z
85.50317,0.1719719,0.9125368,0.05182882
85.51419,0.1722594,0.9122419,0.05137393
85.52002,0.1724841,0.912027,0.05133209
85.52545,0.172733,0.9117906,0.05131365
85.53659,0.1731368,0.9117489,0.05120953
85.54001,0.1732591,0.9116704,0.051192
85.54745,0.1735487,0.9114619,0.05115127
85.55856,0.1737379,0.9113253,0.05118364
85.56,0.1737694,0.9113019,0.05119427
85.56995,0.174133,0.91108,0.05139831
85.58002,0.1742807,0.910906,0.05167466
85.58084,0.1742871,0.9108936,0.05169252
85.5918,0.1743911,0.9108257,0.05195887
85.60001,0.1743973,0.9108071,0.05214392
85.6033,0.1743954,0.9107999,0.05223989
85.61414,0.1744961,0.9108942,0.05241859
85.62,0.174501,0.910894,0.05243053
85.62555,0.1744841,0.9108689,0.05244734
85.63654,0.1743124,0.9109523,0.0526939
85.64001,0.1743032,0.9109778,0.05275606
85.64789,0.1743111,0.9110442,0.05290627
85.65857,0.1741795,0.9113179,0.05307291
85.66,0.1741522,0.9113516,0.05309305
85.66983,0.1738327,0.9115181,0.05313219
85.67999,0.1736804,0.9117269,0.05327093
85.68076,0.1736654,0.9117391,0.05327973
85.69214,0.1734804,0.9119435,0.05319344
85.70001,0.1733324,0.9120519,0.0531227
85.70361,0.1732562,0.9121121,0.0530875
85.71429,0.1730394,0.9121912,0.0531162
85.72,0.1729876,0.9122111,0.05309517
85.72556,0.1729631,0.9122142,0.05305962
85.73651,0.1730016,0.9122385,0.05311741
85.73999,0.1730448,0.9122503,0.05313567
85.74777,0.1731528,0.912264,0.05315814
85.75885,0.173262,0.9121956,0.05307695
85.76001,0.1732789,0.9121724,0.05305856
85.7699,0.1734309,0.9119819,0.05285583
85.78,0.1736882,0.9118562,0.0527875
85.78091,0.1737027,0.9118416,0.05278352
85.79211,0.1739933,0.9115243,0.05276326
85.80002,0.1741841,0.9113945,0.05279005
85.80322,0.1742775,0.9113213,0.05280755
85.8143,0.1744838,0.9111528,0.0529218
85.82001,0.1745854,0.9111056,0.0530227
85.82547,0.1747084,0.9110867,0.05314703
85.83667,0.1748873,0.9111802,0.05331289
85.84,0.1749104,0.9111946,0.05333669
85.84769,0.1749798,0.9112352,0.05335877
85.85855,0.17502,0.9113243,0.05333719
85.86002,0.1750332,0.9113225,0.05331753
85.86954,0.1751513,0.9111952,0.05309109
85.88,0.1750953,0.9111568,0.05300269
85.88089,0.1750899,0.9111525,0.05299556
85.89178,0.1750226,0.9110906,0.05299063
85.89999,0.1749758,0.9110155,0.0531017
85.9032,0.1749556,0.9109861,0.05317468
85.91428,0.1749201,0.9110175,0.05344371
85.92001,0.1748728,0.9109859,0.05355445
85.92532,0.1748212,0.9109557,0.05367462
85.93649,0.1746705,0.9109228,0.05387246
85.94,0.1746182,0.9108737,0.0538366
85.9473,0.1744485,0.9107414,0.05359068
85.95886,0.1743591,0.9105717,0.05336103
85.95999,0.174347,0.9105549,0.05333836
85.96994,0.174366,0.9103829,0.05328052
85.98001,0.1744964,0.910288,0.05321875
85.98077,0.1745066,0.9102853,0.05322116
85.99176,0.1746992,0.910285,0.0532629
86,0.1747599,0.9102621,0.05325895
86.00302,0.1747811,0.9102464,0.05323438
86.01419,0.174864,0.9103016,0.05311152
86.02002,0.1749255,0.9103074,0.05301008
86.02524,0.1749815,0.9103091,0.05290114
86.03668,0.1750599,0.9104147,0.05270137
86.04001,0.1750862,0.9104434,0.05262672
86.04739,0.175107,0.9105501,0.05238416
86.05847,0.175175,0.9108016,0.05202324
86.06,0.1751852,0.9108386,0.05197974
86.06961,0.1753232,0.9111483,0.05163997
86.08002,0.175503,0.9113097,0.05122556
86.08173,0.1755327,0.9113313,0.05116338
86.09186,0.1756518,0.9115961,0.05087367
86.10001,0.1756833,0.9117958,0.05067427
86.10297,0.1756866,0.9118819,0.05059417
86.11395,0.17571,0.9120938,0.05049211
86.12,0.175758,0.9121767,0.05039803
86.12518,0.1758063,0.9122485,0.05031278
86.1362,0.1757267,0.9123907,0.05021813
86.14001,0.1757122,0.9124397,0.05017192
86.14731,0.175673,0.9125379,0.05005972
86.15836,0.1755982,0.9127113,0.05001418
86.16,0.1755676,0.9127309,0.05001372
86.16971,0.1752451,0.912776,0.04993553
86.17999,0.175002,0.9129128,0.04976092
86.18054,0.17499,0.9129176,0.04975116
86.19174,0.1746957,0.9129378,0.04959834
86.20001,0.1745816,0.9129875,0.04945921
86.20288,0.1745386,0.9130139,0.04940307
86.21399,0.174328,0.9131272,0.04944912
86.22,0.1742825,0.9132571,0.04957114
86.22501,0.1743094,0.9133971,0.04972125
86.2363,0.1743752,0.9136485,0.05000571
86.23999,0.1744231,0.9137343,0.05010842
86.24731,0.1745095,0.9137527,0.05033466
86.25836,0.1746035,0.91379,0.05048807
86.26001,0.174613,0.9137975,0.05052357
86.26962,0.1746513,0.9138421,0.05068292
86.28,0.1746078,0.913802,0.05077883
86.28171,0.1745995,0.9137837,0.05079065
86.2916,0.1745039,0.9136916,0.05075793
86.30002,0.1744177,0.9135308,0.05069139
86.30273,0.1743833,0.9134519,0.05066032
86.31393,0.1743021,0.9132292,0.05051816
86.32001,0.1742625,0.9131061,0.0504251
86.32495,0.1742116,0.912962,0.05037988
86.33603,0.1741072,0.9126494,0.05056372
86.34,0.1741275,0.9125555,0.05066054
86.34726,0.174137,0.9123885,0.0508121
86.35825,0.1742414,0.9121069,0.05115456
86.36002,0.1742763,0.9120501,0.05122559
86.36945,0.174547,0.9116294,0.05157587
86.38,0.1748719,0.9112409,0.05186835
86.38068,0.1748893,0.9112135,0.05188217
86.3916,0.1750391,0.9108304,0.05206877
86.39999,0.1750341,0.9104828,0.05218512
86.40286,0.1750144,0.9103284,0.05225128
86.41388,0.1750213,0.9098932,0.05232529
86.42001,0.1750192,0.9096631,0.0524079
86.4249,0.1749483,0.90946,0.05257453
86.43616,0.1747933,0.9092132,0.05286124
86.44,0.1746892,0.9091238,0.05298
86.4473,0.1744777,0.9090445,0.05306801
86.45822,0.1743892,0.9090068,0.05289759
86.45999,0.1743888,0.9089998,0.05283341
86.46945,0.1744778,0.9091659,0.05253895
86.48001,0.1745583,0.909461,0.05215638
86.48053,0.1745564,0.9094751,0.05213646
86.49207,0.1745823,0.9101465,0.05164785
86.5,0.1745698,0.9107007,0.05129322
86.5029,0.1745978,0.910957,0.05114443
86.51404,0.1746905,0.91149,0.05080446
86.52002,0.1746003,0.9117242,0.05068944
86.52484,0.1743654,0.9117672,0.05055138
86.53604,0.1739355,0.9120997,0.05049872
86.54001,0.1738184,0.9122742,0.05051461
86.54736,0.1734945,0.9126081,0.05060053
86.5582,0.173046,0.9129574,0.05078442
86.56,0.172953,0.9129912,0.05080723
86.56946,0.1725003,0.9130447,0.05090656
86.58002,0.172345,0.9130369,0.05091805
86.58038,0.1723416,0.9130363,0.05092063
86.59155,0.1723259,0.9129117,0.05094039
86.60001,0.1723685,0.9128067,0.05102491
86.60284,0.1723952,0.912769,0.05106246
86.6138,0.1725075,0.9126633,0.05118697
86.62,0.172579,0.9126083,0.05129435
86.62488,0.1726397,0.9125307,0.0514266
86.63602,0.1727992,0.9124548,0.05171382
86.64001,0.1729083,0.912474,0.05183714
86.64716,0.1731354,0.912562,0.05207366
86.65817,0.1731814,0.9126702,0.05231768
86.66,0.1731702,0.9126942,0.05235326
86.66937,0.1730951,0.9127524,0.05245395
86.67999,0.1729945,0.9127344,0.05245028
86.68069,0.1729798,0.912727,0.05244925
86.69156,0.1728047,0.9126103,0.05235658
86.70001,0.1726879,0.9125146,0.05220159
86.71042,0.1725019,0.9123537,0.05197749
86.7146,0.1725507,0.9122973,0.05198841
86.71954,0.1725214,0.9121876,0.05194741
86.72,0.1725204,0.9121776,0.05195393
86.73096,0.1725168,0.9120095,0.05200536
86.73999,0.1725481,0.912076,0.05211582
86.74188,0.1725485,0.9120793,0.0521348
86.7532,0.1723761,0.9121439,0.05226184
86.76001,0.1723391,0.912259,0.05237704
86.76422,0.1723144,0.9123427,0.05247306
86.77533,0.1723017,0.9125782,0.05279528
86.78,0.1723653,0.912662,0.0528768
86.78656,0.1724745,0.9127989,0.05301831
86.79785,0.1726741,0.912829,0.05275872
86.80002,0.1727811,0.9127837,0.05253567
86.80856,0.1731767,0.9126322,0.05176944
86.8197,0.1739079,0.9120423,0.05107544
86.82001,0.1739171,0.9120288,0.05107744
86.83078,0.1743613,0.9115384,0.05107394
86.84,0.1744955,0.911086,0.05096582
86.84192,0.1745307,0.9109885,0.05093766
86.85318,0.1747516,0.9101715,0.0509634
86.86002,0.1749736,0.9098457,0.05117494
86.8642,0.1751453,0.9095778,0.05131163
86.87555,0.1755051,0.908953,0.05144227
86.88,0.1757095,0.9087182,0.05148198
86.88641,0.1760457,0.9083291,0.0515476
86.89749,0.1764212,0.9079301,0.0516098
86.89999,0.1764907,0.9078308,0.05162295
86.90854,0.1767453,0.9074627,0.05167688
86.9198,0.1767935,0.9071789,0.05187543
86.92001,0.1767935,0.9071727,0.05188024
86.93088,0.1765697,0.9069821,0.05222526
86.94,0.1761909,0.9070297,0.05227698
86.94208,0.1760994,0.907039,0.05229078
86.95309,0.1758462,0.9074686,0.0519813
86.95999,0.1757895,0.9077245,0.05163606
86.96414,0.1757386,0.9079101,0.05139615
86.97519,0.1756316,0.9081895,0.05128313
86.98001,0.1755314,0.9082319,0.05125877
86.98645,0.1753791,0.9082796,0.05122138
86.99744,0.1752608,0.908462,0.05149531
87,0.1751931,0.9085095,0.05151527
87.00854,0.1749361,0.9086779,0.05155015
87.01965,0.1748681,0.9087929,0.05148813
87.02002,0.1748647,0.908797,0.05148619
87.03101,0.1746737,0.9089994,0.05131549
87.04001,0.1745785,0.9093655,0.05113785
87.04172,0.174555,0.9094204,0.05110682
87.05289,0.1743564,0.9096422,0.05110106
87.06,0.1741671,0.9097615,0.05114982
87.06458,0.1740224,0.9098576,0.05120248
87.07574,0.1737074,0.9099182,0.05131949
87.08002,0.1735624,0.9098762,0.0513605
87.08722,0.1732739,0.9098017,0.05145533
87.09854,0.173105,0.9098303,0.05201922
87.10001,0.1730471,0.9098457,0.052091
87.10971,0.1726497,0.9099392,0.05261202
87.12,0.1718979,0.9098895,0.05297679
87.12122,0.1718139,0.9098922,0.05301741
87.13239,0.1715501,0.909867,0.05347265
87.14001,0.1713753,0.909826,0.05362697
87.14365,0.1712711,0.909807,0.05372328
87.15497,0.1711168,0.9098328,0.05383594
87.16,0.1709959,0.9098665,0.05379381
87.1665,0.1708266,0.9099148,0.05375843
87.17776,0.1705643,0.9099946,0.05366901
87.17999,0.1705432,0.9100177,0.053703
87.18915,0.1704151,0.91016,0.05382979
87.20001,0.1703565,0.9103827,0.05382179
87.20038,0.1703555,0.9103853,0.05382209
87.21182,0.1703387,0.9103155,0.05366901
87.22,0.1703921,0.9102049,0.05351632
87.22333,0.1704063,0.9101462,0.05343183
87.23471,0.170632,0.9098635,0.05308481
87.23999,0.1708937,0.9098239,0.05297764
87.24649,0.1711666,0.909717,0.05280928
87.25705,0.1716867,0.9094166,0.05240387
87.26001,0.1720312,0.9094127,0.05238312
87.26874,0.1728904,0.9093018,0.05216396
87.2796,0.1735417,0.9094764,0.05195176
87.28,0.1734135,0.9094692,0.05190019
87.29114,0.1737314,0.9095281,0.05152928
87.30002,0.1734279,0.9093755,0.05092024
87.30246,0.1733864,0.9093561,0.05079079
87.31342,0.1731125,0.9089606,0.05076347
87.32001,0.1731804,0.9090012,0.05088553
87.32452,0.1731787,0.9089584,0.0509165
87.33582,0.1735206,0.9091106,0.05131743
87.34,0.1736269,0.9090469,0.05144957
87.34702,0.1738261,0.9089968,0.05168302
87.35779,0.1739196,0.9091329,0.05135328
87.36002,0.1739306,0.9091031,0.05136657
87.36902,0.1740731,0.9090608,0.05127472
87.38,0.174505,0.9092959,0.05122872
87.38028,0.1745173,0.909301,0.05122939
87.39133,0.1748728,0.9095382,0.05151726
87.39999,0.1748822,0.9096556,0.05155622
87.40271,0.1749128,0.9096984,0.05157592
87.41345,0.1749408,0.9097618,0.05134333
87.42001,0.1748366,0.90977,0.05136716
87.42459,0.1747771,0.9097829,0.05135422
87.43561,0.1745035,0.9098198,0.05154367
87.44,0.1744396,0.9099541,0.0515155
87.44699,0.1743417,0.9101349,0.05154925
87.45779,0.1738931,0.9104081,0.05177495
87.45999,0.1738379,0.9103517,0.05176117
87.46902,0.1735998,0.9103609,0.0517774
87.48001,0.173429,0.9102726,0.05171949
87.48026,0.1734228,0.9102681,0.05171745
87.49115,0.1729215,0.910156,0.05145161
87.5,0.1726532,0.9101801,0.05146138
87.50235,0.1725276,0.9101745,0.05144099
87.51364,0.1725557,0.9100514,0.05143112
87.52002,0.1725501,0.9099347,0.05154672
87.52441,0.1725171,0.9098491,0.0516267
87.53552,0.1724551,0.9097636,0.05166353
87.54001,0.1724672,0.9097288,0.05160419
87.54675,0.1724767,0.9096695,0.05153473
87.55777,0.1725291,0.9094626,0.05125207
87.56,0.1726002,0.9094257,0.05130446
87.56891,0.1727599,0.9093113,0.05131049
87.58002,0.172994,0.9090633,0.0515108
87.58032,0.1729998,0.9090598,0.05151617
87.59109,0.1732807,0.9089956,0.05172734
87.60001,0.1733767,0.909032,0.05185781
87.60229,0.1734151,0.9090421,0.05191281
87.61325,0.1734302,0.9091819,0.05212568
87.62,0.1735329,0.909374,0.05217519
87.62454,0.173623,0.9095243,0.05223589
87.63541,0.1734747,0.90984,0.05224495
87.64001,0.1733795,0.9099337,0.05209693
87.64667,0.1732883,0.9101248,0.05192948
87.65793,0.1727681,0.9100585,0.05117106
87.66,0.1729229,0.9100403,0.05138229
87.66876,0.1731021,0.9099546,0.05150126
87.67996,0.1732512,0.909745,0.0515812
87.67999,0.1732449,0.909749,0.05155272
87.69119,0.1734699,0.9095707,0.05149066
87.70001,0.1738506,0.9092743,0.05141665
87.70215,0.1739314,0.9092124,0.05140257
87.71329,0.174504,0.9089381,0.05174632
87.72,0.174769,0.9089127,0.05185533
87.7243,0.1749866,0.9088652,0.05194097
87.73547,0.175158,0.9085502,0.05182276
87.73999,0.1751842,0.9084592,0.05183161
87.74667,0.1752743,0.9082966,0.05184726
87.75815,0.1753281,0.9079319,0.05170351
87.76001,0.1752925,0.9079072,0.05170023
87.76901,0.1751611,0.9076728,0.05166596
87.78,0.1749866,0.9077039,0.05145433
87.78033,0.1749809,0.9077038,0.05145159
87.79105,0.1748719,0.9079297,0.05140959
87.80002,0.1748244,0.9081457,0.05128396
87.80255,0.1748037,0.9082232,0.05123572
87.81354,0.1748473,0.9084703,0.05116663
87.82001,0.1750289,0.9086724,0.05108981
87.82458,0.1751701,0.9088299,0.05101992
87.83554,0.1756069,0.9091344,0.05099268
87.84,0.1757517,0.9093158,0.05107191
87.84671,0.1760124,0.9096194,0.05116443
87.85782,0.1760554,0.9097544,0.05128814
87.86002,0.1759968,0.909759,0.05117657
87.86884,0.1758098,0.9098273,0.05087829
87.88,0.1757611,0.9098843,0.05105205
87.88022,0.1757592,0.9098838,0.05105207
87.89099,0.1752138,0.9098055,0.05082168
87.89999,0.174795,0.909713,0.05086575
87.9025,0.1746175,0.9096796,0.05087771
87.91348,0.1744266,0.9098557,0.05122092
87.92001,0.1745023,0.9098977,0.05136645
87.92426,0.1745269,0.9099342,0.05149006
87.93549,0.1745872,0.910095,0.05158365
87.94,0.174693,0.910198,0.0517036
87.9469,0.1748746,0.9103921,0.05190499
87.95773,0.1750443,0.910579,0.05198442
87.95999,0.1750361,0.9106211,0.0519734
87.96878,0.1750223,0.9107948,0.05193596
87.98001,0.1749331,0.9107301,0.05178802
87.98029,0.1749297,0.9107293,0.05178441
87.99088,0.1749096,0.9106898,0.05164561
88,0.1749814,0.9104636,0.05152468
88.00214,0.1750112,0.9103875,0.05147702
88.01337,0.1751376,0.9101536,0.05139989
88.02002,0.1752492,0.9100313,0.05138239
88.02444,0.1753539,0.9099408,0.05136269
88.03549,0.1756712,0.9098475,0.05130961
88.04001,0.1758194,0.9098265,0.05136247
88.04666,0.1760603,0.9097918,0.0514544
88.05759,0.1762734,0.9098618,0.05157516
88.06,0.1762968,0.9098894,0.05158881
88.06876,0.1763763,0.9099711,0.05162399
88.08002,0.1763196,0.9099622,0.05152573
88.08008,0.1763197,0.9099622,0.05152533
88.09094,0.1762613,0.9099491,0.05139428
88.10001,0.1761508,0.9098931,0.05136252
88.1022,0.1761089,0.9098711,0.05134603
88.11328,0.1759902,0.909848,0.05130902
88.12,0.175963,0.9098541,0.05139916
88.12421,0.1759392,0.9098626,0.05147743
88.13568,0.1757445,0.9098364,0.051753
88.14001,0.1756019,0.9098573,0.05181792
88.14642,0.1753612,0.9098983,0.05193348
88.15753,0.1749408,0.9100924,0.05211715
88.16,0.1748134,0.9101525,0.05214512
88.16867,0.1743091,0.910395,0.05223575
88.17981,0.1739451,0.9106061,0.05235998
88.17999,0.1739385,0.9106101,0.05236211
88.19104,0.1736785,0.9106165,0.05213951
88.20001,0.1735744,0.9105998,0.05192825
88.20197,0.1735568,0.9106001,0.05188569
88.2132,0.1735788,0.9106497,0.0516023
88.22,0.1736383,0.9107212,0.05142183
88.22412,0.1736854,0.9107779,0.05129054
88.23532,0.1738872,0.9109561,0.05113492
88.23999,0.1740159,0.9110303,0.05107857
88.24677,0.1742457,0.9111513,0.05098425
88.25729,0.1746502,0.9112874,0.05092132
88.26001,0.174778,0.9113246,0.050912
88.26849,0.1752385,0.9114497,0.05089324
88.27969,0.1754582,0.9115182,0.050855
88.28,0.1754646,0.9115204,0.05085389
88.29105,0.1756281,0.9112939,0.05083258
88.30002,0.175739,0.9110674,0.05083903
88.30203,0.1757575,0.9110132,0.05083886
88.31329,0.1757784,0.9106644,0.05076666
88.32001,0.1758098,0.9104811,0.05078794
88.32422,0.1758279,0.9103444,0.05081128
88.3353,0.1756633,0.9101689,0.05094866
88.34,0.1755978,0.9100724,0.05103941
88.34677,0.1754951,0.9099135,0.05120092
88.3573,0.1755095,0.9097401,0.05152298
88.36002,0.1755138,0.9096818,0.05160554
88.36871,0.1755388,0.9094754,0.05189326
88.37991,0.1756635,0.9091876,0.05214758
88.38,0.1756646,0.9091851,0.05214983
88.39093,0.1758021,0.9089221,0.05236761
88.39999,0.1759803,0.9088327,0.05255759
88.40216,0.1760292,0.9088062,0.05259805
88.4133,0.1762388,0.9086832,0.05267653
88.42001,0.1763798,0.9086076,0.05262393
88.42426,0.1764745,0.908529,0.05257336
88.43558,0.1763896,0.9083556,0.05257468
88.44,0.1764105,0.9082805,0.05250936
88.44626,0.1764382,0.9081552,0.05239332
88.45746,0.1763282,0.9080046,0.05210469
88.45999,0.1762543,0.907967,0.05202071
88.46863,0.1759921,0.9080842,0.05169756
88.47989,0.1757849,0.9080694,0.05124696
88.48001,0.1757816,0.908069,0.05124124
88.49072,0.1753374,0.9081202,0.05081618
88.5,0.175098,0.9082962,0.05051109
88.50189,0.1750572,0.9083385,0.0504593
88.513,0.174966,0.9087594,0.05033081
88.52002,0.174938,0.9090863,0.05027185
88.52405,0.1749361,0.9093168,0.05022412
88.53583,0.1747133,0.9097545,0.05019888
88.54001,0.1745628,0.9099785,0.0502851
88.54666,0.1742049,0.9104,0.05051728
88.55716,0.1736152,0.910689,0.05108617
88.56,0.1734274,0.9107507,0.05123457
88.56857,0.172857,0.9106677,0.05169082
88.57965,0.1725043,0.9102201,0.05216409
88.58002,0.1724922,0.9102031,0.0521806
88.59085,0.172054,0.9096918,0.05293348
88.60001,0.1715228,0.9092783,0.05350661
88.60184,0.1714166,0.9092059,0.05361735
88.61301,0.1707868,0.9089042,0.0541584
88.62,0.1707186,0.9087116,0.0543374
88.62399,0.1707578,0.9085682,0.05441696
88.63577,0.1708686,0.908268,0.05443985
88.64001,0.1709347,0.9082194,0.05437259
88.64624,0.1710454,0.9082219,0.05423438
88.65726,0.1712069,0.9083539,0.05379125
88.66,0.1712659,0.908396,0.05365678
88.6684,0.1716664,0.9084321,0.05312595
88.67981,0.1720426,0.9086914,0.05297574
88.67999,0.1720493,0.9086968,0.05297442
88.69058,0.1722995,0.9093146,0.05284656
88.70001,0.1724611,0.9100627,0.0528383
88.70175,0.1725031,0.9102041,0.05284379
88.71313,0.1726725,0.9106988,0.05276116
88.72,0.1725599,0.9111156,0.05277091
88.72385,0.1724087,0.9113917,0.0527815
88.73505,0.1720272,0.9117407,0.05260199
88.73999,0.1718586,0.911896,0.05255847
88.7464,0.171613,0.9121182,0.05255616
88.75732,0.1712661,0.9123844,0.05236591
88.76001,0.1711593,0.9124438,0.05229993
88.76852,0.1708666,0.9125925,0.05215935
88.77991,0.1705147,0.9128027,0.05220813
88.78,0.1705119,0.912805,0.05220981
88.79187,0.1700673,0.9129487,0.05256412
88.80002,0.1700393,0.9128028,0.05290066
88.80188,0.1700435,0.9127604,0.05296024
88.81296,0.1701457,0.9123484,0.05321471
88.82001,0.1702136,0.9119421,0.05314112
88.82394,0.1702765,0.9116604,0.05299316
88.83502,0.1705986,0.9111832,0.05311124
88.84,0.1707263,0.9109408,0.05316132
88.84634,0.1708421,0.9105976,0.05311751
88.85718,0.1709977,0.9103354,0.05293419
88.86002,0.1710597,0.9102989,0.05289655
88.86838,0.1713014,0.9103573,0.05274053
88.87949,0.171596,0.9104902,0.05246128
88.88,0.1716137,0.9104985,0.05244824
88.89044,0.1720755,0.9107426,0.05226313
88.89999,0.1723904,0.9107728,0.05206604
88.9017,0.1724432,0.9107696,0.05204472
88.91281,0.1726397,0.9106181,0.05183702
88.92001,0.1727264,0.9105002,0.05165994
88.92389,0.1727863,0.9104423,0.05158956
88.93527,0.1729104,0.9103442,0.05151865
88.94,0.1729098,0.9103332,0.05161267
88.94626,0.1729285,0.910357,0.05185862
88.95718,0.1729965,0.9104055,0.05233998
88.95999,0.1727265,0.9104987,0.05235918
88.96823,0.1724437,0.9106072,0.05256771
88.97961,0.172071,0.9105719,0.05284278
88.98001,0.1720578,0.9105694,0.05285197
88.99045,0.1717984,0.9103048,0.05294198
89,0.1717083,0.910014,0.052732
89.00165,0.171685,0.9099572,0.05269375
89.0127,0.1715831,0.9095559,0.05263414
89.02002,0.1715178,0.909326,0.05260198
89.0238,0.1714978,0.9092022,0.05256736
89.03488,0.1715356,0.9090753,0.05265953
89.04001,0.1715384,0.9090589,0.05274858
89.04599,0.1715599,0.9091823,0.05296263
89.05707,0.1716017,0.9092625,0.05333205
89.06,0.1715745,0.9092852,0.05346005
89.06827,0.1714306,0.9093232,0.05370027
89.07944,0.17105,0.9093674,0.05377416
89.08002,0.1710318,0.9093719,0.05376615
89.09045,0.1706307,0.9094789,0.05377182
