Time, X, Y, Z
94.59812,0.1913726,0.9348131,-0.009776361
94.6,0.1915033,0.9347119,-0.009843163
94.60928,0.1922523,0.9341869,-0.01022042
94.62,0.1927067,0.9335464,-0.01057141
94.62035,0.1927136,0.9335302,-0.01057369
94.63169,0.1927749,0.9330686,-0.01057552
94.64001,0.1929368,0.9325969,-0.01077896
94.64271,0.1930174,0.9323907,-0.01087236
94.6536,0.1931907,0.9319857,-0.01108532
94.66,0.193187,0.9316338,-0.01119058
94.66486,0.1931753,0.9313251,-0.01128326
94.67583,0.1930592,0.930943,-0.01152132
94.68,0.1930247,0.9308352,-0.01163527
94.68713,0.1929497,0.9306263,-0.01184579
94.69813,0.1926598,0.9306116,-0.01215412
94.7,0.1926194,0.9306508,-0.01215976
94.70916,0.1923961,0.9308465,-0.01218587
94.71999,0.1920589,0.9310793,-0.01250789
94.72025,0.1920495,0.9310848,-0.01251658
94.73142,0.1916733,0.9313765,-0.01289743
94.74,0.1913027,0.9317608,-0.01315813
94.74271,0.1911434,0.9319313,-0.01327141
94.75358,0.1903507,0.9324856,-0.01368201
94.76,0.1897912,0.9327576,-0.01389598
94.76479,0.1893055,0.9329928,-0.01408161
94.77586,0.1882108,0.9333025,-0.01450754
94.78001,0.1877106,0.9334002,-0.01476046
94.78776,0.1866741,0.9335828,-0.01530547
94.7981,0.1855187,0.9338172,-0.01592593
94.8,0.1851949,0.9338939,-0.01596903
94.80927,0.1834123,0.9343256,-0.0161556
94.82,0.1812527,0.9350374,-0.016276
94.82056,0.1811516,0.9350705,-0.01628131
94.83176,0.1790738,0.9356908,-0.01645389
94.84,0.1774311,0.9359527,-0.01663691
94.84251,0.1767741,0.9360557,-0.01670966
94.85369,0.1749269,0.9365119,-0.01693087
94.85999,0.1739299,0.9367149,-0.0169864
94.86491,0.1730202,0.9368967,-0.01703272
94.87588,0.1711584,0.9369993,-0.0169976
94.88,0.1704158,0.9371007,-0.01687927
94.88689,0.1690153,0.9373114,-0.0166183
94.89822,0.1673389,0.9373716,-0.01613497
94.9,0.167021,0.9373858,-0.01605047
94.90926,0.165128,0.9374826,-0.0155686
94.92001,0.1632451,0.9376098,-0.01509368
94.92019,0.1632306,0.937611,-0.01509013
94.93133,0.1614372,0.9378493,-0.01497041
94.93999,0.1596029,0.937919,-0.01497743
94.94242,0.1589065,0.9379376,-0.01498421
94.95342,0.1568933,0.9375546,-0.01486767
94.96,0.1556159,0.9372785,-0.01478247
94.96452,0.1545883,0.9370492,-0.01471105
94.97648,0.1524507,0.9363514,-0.01464446
94.98,0.1517392,0.9360675,-0.01466775
94.98713,0.1501076,0.9354038,-0.01471991
94.99805,0.1479936,0.9346096,-0.01449192
95.00001,0.1475919,0.9344885,-0.01444712
95.00913,0.1456318,0.9340307,-0.01417654
95.02,0.1436196,0.9333259,-0.01379689
95.02004,0.1436232,0.9333272,-0.01379744
95.03121,0.1416478,0.9325432,-0.01330622
95.04,0.1401024,0.9319135,-0.01292437
95.04238,0.1395467,0.9316869,-0.01279013
95.05364,0.1379964,0.9307174,-0.01225001
95.06001,0.1370481,0.9300479,-0.01189256
95.06464,0.1362162,0.9294498,-0.01157803
95.07568,0.1349597,0.9283245,-0.01125919
95.07999,0.1344316,0.9278735,-0.01102587
95.08692,0.1334496,0.9270488,-0.01054957
95.09797,0.1323819,0.9260944,-0.009647056
95.1,0.1321643,0.9259136,-0.009480536
95.10908,0.1311466,0.9251167,-0.008896887
95.12,0.1298683,0.924646,-0.007962719
95.12016,0.129841,0.9246351,-0.007942431
95.1316,0.1287027,0.924503,-0.007105276
95.14001,0.1277328,0.924933,-0.006640546
95.14242,0.1273401,0.9251382,-0.006472424
95.15359,0.1260939,0.9259144,-0.005991213
95.16,0.12549,0.9265137,-0.005814031
95.16463,0.1249997,0.9270733,-0.005689032
95.1762,0.1246638,0.9278513,-0.005545937
95.18,0.1246336,0.9282091,-0.005565554
95.18687,0.1245907,0.9290828,-0.005658448
95.19794,0.1249611,0.9297652,-0.005915657
95.2,0.125061,0.9299024,-0.005970009
95.20936,0.125564,0.9307942,-0.006418027
95.21999,0.1259898,0.9316612,-0.006988145
95.22031,0.1260091,0.9317014,-0.007010765
95.23135,0.126423,0.9324334,-0.007419869
95.24,0.1268982,0.9329779,-0.008022703
95.24232,0.1270899,0.9331828,-0.008274578
95.25343,0.1272957,0.9341897,-0.008710325
95.26,0.1273768,0.9348662,-0.008864231
95.26472,0.127387,0.9354376,-0.008934714
95.27584,0.1276467,0.9367917,-0.008846276
95.28001,0.127967,0.9373184,-0.008778527
95.28696,0.1289149,0.938195,-0.008681782
95.29794,0.1302675,0.9388673,-0.008567981
95.3,0.130556,0.9390063,-0.008530758
95.30961,0.1313801,0.9402663,-0.008459263
95.32,0.1321913,0.9413817,-0.008278199
95.3202,0.1322132,0.9414216,-0.008269869
95.3312,0.1327301,0.942534,-0.007899702
95.34,0.1331942,0.9436866,-0.007103398
95.34231,0.1333638,0.9441301,-0.006739236
95.35361,0.1347192,0.9456656,-0.005924948
95.35999,0.1355064,0.9465316,-0.005582199
95.36466,0.1361354,0.9472656,-0.005316369
95.37565,0.1370044,0.9491543,-0.00407698
95.38,0.137454,0.9500117,-0.003684208
95.38665,0.1383742,0.9515519,-0.003309146
95.39774,0.1393905,0.9535009,-0.002552405
95.4,0.1395979,0.9538999,-0.002372354
95.40894,0.1409734,0.9564697,-0.001138493
95.41999,0.1419958,0.9587359,-0.0006896257
95.42001,0.1419973,0.9587393,-0.0006891787
95.43108,0.1430656,0.9617919,-0.0002580583
95.43999,0.1444441,0.9638243,0.0001350492
95.44253,0.1448907,0.964374,0.000249207
95.45325,0.1463706,0.96657,0.0004123151
95.46,0.1472165,0.9683017,0.0007523
95.4643,0.1477896,0.9697436,0.001142263
95.47552,0.1494194,0.9724685,0.001634702
95.48,0.1501181,0.9736968,0.001695707
95.48702,0.1511349,0.9762346,0.001349598
95.49775,0.1522402,0.9792425,0.001218081
95.50001,0.1524859,0.9799201,0.001212627
95.50896,0.1530246,0.983479,0.001393408
95.52,0.1541476,0.9867877,0.001424536
95.52018,0.1541614,0.9868243,0.001424491
95.53097,0.155123,0.9903224,0.001683414
95.54,0.155807,0.9937432,0.001860827
95.54221,0.1559937,0.9949325,0.001893863
95.55329,0.1568903,0.9989485,0.002122864
95.56001,0.1576377,1.00127,0.002200991
95.56454,0.1583513,1.002932,0.002185434
95.57545,0.1595317,1.006173,0.001887843
95.57999,0.1599513,1.007712,0.001839012
95.58657,0.1602001,1.010443,0.002418965
95.59769,0.161553,1.01395,0.003029138
95.6,0.1619269,1.014717,0.003151
95.60888,0.1633816,1.017949,0.004001707
95.61982,0.1640571,1.021489,0.005151823
95.62,0.1640647,1.021554,0.005173564
95.6311,0.164388,1.025381,0.007088214
95.64001,0.1653202,1.027737,0.008727849
95.64236,0.165651,1.028316,0.00918816
95.65327,0.1668311,1.030882,0.0112114
95.66,0.167544,1.032568,0.01255114
95.66428,0.1680402,1.033816,0.01356992
95.67544,0.1691032,1.036499,0.01588632
95.68,0.1695439,1.037681,0.01696104
95.68644,0.1702285,1.039548,0.01887843
95.69772,0.1713143,1.041912,0.02136965
95.7,0.1715412,1.0424,0.02189705
95.70875,0.1723691,1.044754,0.0240645
95.71981,0.1738343,1.047162,0.02679496
95.71999,0.173865,1.047204,0.02684715
95.73086,0.175608,1.04952,0.03005196
95.74,0.1771586,1.051525,0.03266276
95.74213,0.1775596,1.05204,0.03329913
95.75311,0.1790584,1.054498,0.03618729
95.76,0.1800612,1.056132,0.03820875
95.76434,0.1808302,1.057289,0.03983936
95.77544,0.182296,1.059281,0.04297523
95.78001,0.1829939,1.060097,0.0443861
95.78658,0.1850781,1.060765,0.0470949
95.79794,0.1875415,1.062033,0.05050266
95.8,0.1879529,1.062311,0.05115069
95.80888,0.1899177,1.06376,0.05440354
95.81983,0.1921156,1.065017,0.05780603
95.82,0.1921532,1.065035,0.05786295
95.831,0.1951744,1.065806,0.06247149
95.84,0.1973915,1.066054,0.06591117
95.84203,0.1978487,1.066097,0.06662491
95.85314,0.200627,1.066571,0.07061413
95.85999,0.2025564,1.066947,0.07329664
95.86448,0.204027,1.067129,0.07512227
95.8755,0.2068479,1.067455,0.07835408
95.88,0.2080625,1.067561,0.07982273
95.88667,0.2097049,1.067688,0.08263798
95.89782,0.211978,1.068228,0.08662194
95.9,0.2124687,1.068375,0.08750305
95.90891,0.2149755,1.068857,0.0904009
95.92001,0.2176553,1.069071,0.09362957
95.92016,0.2176906,1.069072,0.09367488
95.93098,0.2202336,1.069274,0.09650348
95.93999,0.222654,1.069395,0.09903105
95.9421,0.2234956,1.069392,0.09988809
95.95296,0.2261778,1.069369,0.1021173
95.96,0.2279202,1.069216,0.1036995
95.96416,0.2291081,1.06897,0.1051033
95.97543,0.2319958,1.068385,0.1081879
95.98,0.2333466,1.068148,0.1095886
95.98641,0.2355217,1.06786,0.1112597
95.99757,0.2385201,1.067387,0.1135517
96.00001,0.2391634,1.067257,0.1140979
96.00867,0.2414628,1.066682,0.1166473
96.01975,0.2439912,1.066203,0.1193585
96.02,0.2440523,1.066194,0.1194219
96.03103,0.2471754,1.065645,0.1222131
96.04,0.2495364,1.064944,0.1242831
96.04227,0.2501466,1.064732,0.1248447
96.05306,0.2528165,1.063806,0.1272617
96.06001,0.2553156,1.062918,0.129158
96.06422,0.2572697,1.062362,0.1304217
96.07531,0.2610921,1.061289,0.1330246
96.07999,0.2627612,1.060558,0.1343495
96.08645,0.2653295,1.059583,0.1361139
96.0975,0.2680509,1.058488,0.1379545
96.1,0.2685646,1.058233,0.1383129
96.10873,0.270983,1.056847,0.1400649
96.11967,0.2738184,1.055109,0.1420269
96.12,0.2740085,1.055053,0.142224
96.13081,0.2772649,1.05292,0.144557
96.14001,0.2795728,1.051223,0.1463635
96.14208,0.2796916,1.051019,0.146397
96.15307,0.2815835,1.04948,0.1478946
96.16,0.2844223,1.047565,0.1488933
96.16421,0.2857222,1.046899,0.149656
96.17536,0.2884782,1.045298,0.1511705
96.18,0.2897489,1.044333,0.1516139
96.1863,0.291789,1.042986,0.1521599
96.19738,0.294848,1.041035,0.1528545
96.2,0.2957787,1.040266,0.1533194
96.20855,0.2985606,1.038357,0.154361
96.2197,0.3014109,1.036336,0.1556085
96.21999,0.3013365,1.036344,0.1557772
96.23093,0.3041561,1.034546,0.1576383
96.24,0.3062358,1.033288,0.1589435
96.24223,0.3074189,1.032941,0.1593117
96.25298,0.3107561,1.031368,0.160822
96.26,0.3123882,1.030345,0.1613023
96.26427,0.3137155,1.029561,0.1621442
96.2754,0.3162966,1.028081,0.1639034
96.28001,0.3174439,1.027313,0.1648378
96.28652,0.3193087,1.026219,0.1662806
96.29751,0.3217566,1.024875,0.1683382
96.3,0.3223967,1.024631,0.1683237
96.30863,0.3247299,1.023394,0.1696291
96.31957,0.3268869,1.02216,0.169861
96.32,0.3270551,1.021881,0.1697573
96.3308,0.3297585,1.019771,0.1701336
96.34,0.3335273,1.017736,0.171502
96.3422,0.334263,1.017299,0.1717416
96.35313,0.3353874,1.015846,0.1726892
96.35999,0.3363073,1.015213,0.1737221
96.36419,0.3371004,1.014574,0.1743591
96.3754,0.3395304,1.012983,0.1751911
96.38,0.3408882,1.011902,0.1751717
96.38633,0.3427094,1.010561,0.1755242
96.39745,0.3460007,1.008078,0.1756809
96.4,0.3478009,1.006927,0.176645
96.4085,0.351998,1.004127,0.1780219
96.41967,0.3547004,1.002413,0.1783787
96.42001,0.3540133,1.00267,0.1783109
96.43119,0.3560871,1.000907,0.1787904
96.43999,0.3569018,1.000456,0.1786477
96.44183,0.3571266,1.000293,0.1786561
96.45289,0.3592784,0.9987085,0.1781333
96.46,0.3617159,0.9970212,0.1783433
96.46423,0.3631986,0.9959765,0.1783791
96.47504,0.3653995,0.9949479,0.1788865
96.48,0.366264,0.9942129,0.1791547
96.48624,0.3677322,0.9931987,0.1794736
96.49735,0.3690411,0.9925872,0.1798436
96.50001,0.3696523,0.9924855,0.1796862
96.5084,0.3715699,0.9917158,0.1795231
96.51958,0.3734692,0.9909531,0.1792578
96.52,0.3733504,0.9908351,0.179253
96.5308,0.3749758,0.9895687,0.1790866
96.54,0.3767939,0.9889964,0.1784826
96.54174,0.3770688,0.9888836,0.178405
96.55282,0.378991,0.9882053,0.1783075
96.56001,0.3802029,0.9875504,0.1780345
96.56466,0.3812068,0.9870917,0.1778337
96.57513,0.3818553,0.9868779,0.1771105
96.57999,0.3817792,0.98665,0.1765443
96.5863,0.3820558,0.9863326,0.1758647
96.59739,0.3827877,0.9858031,0.1750851
96.6,0.3829479,0.9858217,0.1750028
96.60848,0.3835427,0.9856968,0.1745538
96.61948,0.3846242,0.9850273,0.1741586
96.62,0.3846435,0.9850628,0.1737272
96.63074,0.3856568,0.9845825,0.171915
96.64001,0.3866491,0.9840183,0.1714449
96.64176,0.3868107,0.9839271,0.1713111
96.65295,0.3870244,0.9840248,0.1704494
96.66,0.3869041,0.9839113,0.1695201
96.66396,0.3869121,0.9838443,0.1689709
96.67498,0.385746,0.9841149,0.1684918
96.68,0.3853864,0.984225,0.1680472
96.68613,0.3848711,0.9843279,0.1674694
96.69753,0.3835617,0.9842708,0.1665038
96.7,0.3830389,0.9845118,0.1663885
96.70855,0.3815631,0.9849374,0.1657984
96.71937,0.3803272,0.9854877,0.1653944
96.71999,0.3801958,0.9854553,0.1654492
96.73054,0.3784452,0.9858728,0.1652888
96.74,0.376779,0.9864358,0.165169
96.74174,0.3764715,0.9865339,0.1651592
96.75275,0.3742859,0.9873057,0.1641149
96.76,0.372204,0.9879614,0.163693
96.764,0.3709176,0.9883574,0.1633926
96.77518,0.3677588,0.9892147,0.1623892
96.78001,0.3656238,0.989426,0.1609184
96.78622,0.3628741,0.9898162,0.1592943
96.79726,0.359702,0.9897747,0.1562468
96.8,0.3584075,0.9902185,0.1551605
96.80849,0.3546908,0.9909603,0.1517857
96.81953,0.3487986,0.9923338,0.1474774
96.82,0.3485764,0.9923302,0.1472791
96.83057,0.3425775,0.9934756,0.1424865
96.84,0.3360559,0.9937855,0.1397137
96.8418,0.3349109,0.993879,0.1391341
96.85279,0.3298615,0.9927658,0.136039
96.85999,0.3258061,0.9920955,0.1336263
96.86387,0.3231532,0.9916947,0.1320527
96.87504,0.3195707,0.9905156,0.1299991
96.88,0.3164338,0.9901046,0.1276369
96.88615,0.3124477,0.9894468,0.1247126
96.89733,0.3089727,0.9876654,0.1209055
96.9,0.3052433,0.9884282,0.1181652
96.90835,0.2967628,0.9891973,0.1114309
96.91935,0.289818,0.9885681,0.1068941
96.92001,0.289337,0.9883216,0.1064781
96.93047,0.2811023,0.987191,0.100388
96.93999,0.2764456,0.9852809,0.09614213
96.94157,0.2755906,0.9850051,0.09540956
96.95261,0.2699511,0.982764,0.09091051
96.96,0.2661828,0.9809681,0.08853312
96.96378,0.2637742,0.9798726,0.08693128
96.97491,0.2586203,0.9777912,0.08159523
96.98,0.2564286,0.9764872,0.07972672
96.98617,0.2532193,0.9747912,0.07693551
96.99717,0.2494051,0.9726534,0.07243273
97.00001,0.2464744,0.9732524,0.07079852
97.00825,0.2393353,0.9736742,0.06603912
97.01946,0.2322853,0.9728538,0.05869777
97.02,0.2316762,0.9728159,0.05812276
97.03062,0.2223432,0.9721419,0.04924332
97.04,0.2189463,0.9714556,0.04701624
97.04163,0.2182077,0.9713459,0.04645297
97.05264,0.2107368,0.9709938,0.04311793
97.06001,0.2068228,0.9693049,0.04218037
97.06396,0.2041442,0.9683511,0.04139043
97.07493,0.1995925,0.9654003,0.03701712
97.07999,0.1973575,0.9643768,0.03483169
97.08591,0.1943626,0.9629267,0.03204139
97.09696,0.1915135,0.9607459,0.02983965
97.1,0.1903228,0.9603156,0.02862731
97.10828,0.1868593,0.958827,0.02534297
97.11935,0.1838275,0.9579083,0.01930544
97.12,0.1835626,0.9578196,0.0194132
97.13056,0.1796237,0.9563937,0.0157271
97.14001,0.175867,0.9556712,0.0132944
97.14143,0.1753071,0.9555444,0.01290534
97.15257,0.1715585,0.9535033,0.009572625
97.16,0.1695958,0.9519154,0.007146508
97.16366,0.1683587,0.9509773,0.005684912
97.1751,0.1645343,0.9507704,0.003496408
97.18,0.1630511,0.949865,0.001654342
97.18591,0.1609404,0.9488083,-0.0006659478
97.19704,0.1582173,0.9461145,-0.003659934
97.2,0.1572089,0.9453558,-0.00445693
97.20853,0.154104,0.9429126,-0.00707072
97.21912,0.1515824,0.94182,-0.008480772
97.21999,0.1514642,0.941703,-0.008720174
97.23022,0.149245,0.9400855,-0.01132558
97.24,0.1466595,0.9392554,-0.01377326
97.24146,0.1462689,0.9391099,-0.01415447
97.2526,0.1439497,0.9378142,-0.01728179
97.26,0.1422651,0.9368768,-0.01807769
97.2636,0.1412294,0.9362927,-0.01866443
97.27474,0.1387714,0.9353677,-0.01953407
97.28001,0.1379219,0.935059,-0.02002018
97.28594,0.1367812,0.934634,-0.02066519
97.29697,0.1356666,0.9335784,-0.0215835
97.3,0.1354335,0.9334013,-0.02175198
97.30819,0.1347063,0.9328363,-0.02229629
97.31916,0.13379,0.9324523,-0.02282013
97.32,0.1337577,0.9324037,-0.02285239
97.33039,0.1332386,0.9318766,-0.02312259
97.34,0.1329002,0.9314035,-0.02310922
97.34139,0.1328525,0.9313443,-0.02310582
97.35239,0.1328712,0.930584,-0.02268542
97.35999,0.1330332,0.9298932,-0.02218115
97.36356,0.1331344,0.9294729,-0.02187528
97.37475,0.1334099,0.9285772,-0.02116564
97.38,0.1337753,0.9282952,-0.02078269
97.38592,0.1342409,0.9279196,-0.02029355
97.39701,0.1353466,0.9272548,-0.01950444
97.4,0.1357207,0.9270397,-0.0192252
97.40868,0.1369494,0.9263425,-0.01831507
97.41908,0.1381945,0.9257578,-0.017293
97.42001,0.1382875,0.9257509,-0.01723538
97.43026,0.1393784,0.9257234,-0.01657724
97.43999,0.1396718,0.9260943,-0.01610414
97.44135,0.1397154,0.9261389,-0.01604189
97.45248,0.1398425,0.9271497,-0.0156566
97.46,0.140372,0.9280796,-0.01554308
97.46401,0.1407333,0.9287229,-0.01545709
97.47457,0.1420746,0.9301544,-0.01544048
97.48,0.1429586,0.9311816,-0.01552309
97.48589,0.144145,0.9325565,-0.01565862
97.49725,0.1454101,0.9337285,-0.01572491
97.50001,0.1458407,0.9340121,-0.01573209
97.50816,0.1472887,0.9349275,-0.01575471
97.51933,0.1488553,0.9358224,-0.01559741
97.52,0.1489373,0.9358981,-0.01558803
97.53056,0.1501131,0.9373444,-0.01543147
97.54,0.1514876,0.9382734,-0.0154893
97.5415,0.1517037,0.9384235,-0.01549789
97.55273,0.1536666,0.9396883,-0.01541518
97.56001,0.1547774,0.9408399,-0.01516837
97.56368,0.1554591,0.9415674,-0.01500849
97.57464,0.1564421,0.943292,-0.01421965
97.57999,0.1571308,0.9440376,-0.01381345
97.58581,0.1580238,0.9449266,-0.01330724
97.59724,0.1596075,0.9459809,-0.01278668
97.6,0.1599809,0.9462316,-0.01267467
97.60824,0.1611575,0.9470319,-0.01230399
97.61921,0.1618964,0.9483129,-0.0112744
97.62,0.1619639,0.9484122,-0.01119911
97.63058,0.1635918,0.9497744,-0.01037792
97.64001,0.1650424,0.9508306,-0.009833843
97.64153,0.1652746,0.9510028,-0.009740435
97.65258,0.1666188,0.9521473,-0.008766443
97.66,0.1675645,0.9529951,-0.007910475
97.66375,0.1681526,0.9535329,-0.007363074
97.67445,0.1691434,0.9548205,-0.006472573
97.68,0.1697325,0.9556927,-0.005954593
97.68557,0.1704203,0.9567575,-0.005342662
97.6975,0.1716003,0.9585843,-0.00447078
97.7,0.1719075,0.9588349,-0.004240349
97.70792,0.1730289,0.9595646,-0.003419749
97.71909,0.1740727,0.9605396,-0.002540335
97.71999,0.1741602,0.9606286,-0.002456881
97.73025,0.1754474,0.9623861,-0.001390219
97.74,0.1765799,0.9641335,-0.0002330393
97.74133,0.1767292,0.9643679,-7.668138E-05
97.75248,0.1782662,0.9666477,0.0007776916
97.76,0.1791994,0.9683855,0.001903489
97.76363,0.1797302,0.969449,0.002680868
97.77467,0.1804817,0.9716832,0.003674954
97.78001,0.180917,0.9729605,0.004263431
97.78573,0.1814663,0.9745822,0.005050659
97.79667,0.1824497,0.9777768,0.006450504
97.8,0.1827901,0.9788674,0.006909847
97.80788,0.1836962,0.9818465,0.008144096
97.81878,0.1853485,0.9848224,0.009580493
97.82,0.185554,0.9851815,0.009753481
97.82998,0.1867006,0.9883004,0.0109649
97.84,0.1879856,0.9918575,0.01196902
97.84113,0.1881311,0.9922681,0.01208241
97.85217,0.1891443,0.9954551,0.01326928
97.85999,0.1899753,0.9984645,0.01437892
97.86329,0.1904329,1.000169,0.01500461
97.8744,0.1915543,1.0032,0.01736863
97.88,0.1922954,1.004703,0.01907358
97.88586,0.1933121,1.006481,0.02144299
97.89684,0.1949556,1.00879,0.0244282
97.9,0.1954579,1.009578,0.02537562
97.90797,0.1968201,1.012093,0.02798654
97.91879,0.1982608,1.014953,0.03067091
97.92001,0.1984431,1.015308,0.03099263
97.9304,0.1998874,1.018836,0.03368708
97.93999,0.2014406,1.021666,0.03582446
97.94126,0.2016462,1.022035,0.03610419
97.95213,0.2035944,1.025624,0.03879222
97.96,0.2049007,1.028432,0.04070455
97.96351,0.2055643,1.029974,0.04169884
97.97428,0.2068442,1.033323,0.04378238
97.98,0.2078343,1.035328,0.04528098
97.98551,0.2091905,1.037666,0.0472493
97.99673,0.2110945,1.040989,0.05014375
98.00001,0.2116322,1.042033,0.05106197
98.0078,0.2127782,1.04486,0.05357723
98.01867,0.2149711,1.047472,0.05686182
98.02,0.2152893,1.047806,0.05730359
98.02995,0.2168051,1.050834,0.05990914
98.04,0.2184439,1.053299,0.06266914
98.04137,0.2186936,1.053641,0.06308879
98.05227,0.2201729,1.055882,0.06608926
98.06001,0.2217876,1.057399,0.06877878
98.06336,0.222809,1.058165,0.07035893
98.07436,0.2254641,1.059539,0.0741187
98.07999,0.2269435,1.060308,0.07622808
98.08556,0.2286467,1.061221,0.078577
98.09664,0.230574,1.062357,0.08139452
98.1,0.2311601,1.062739,0.08229922
98.10769,0.2329304,1.064046,0.08509481
98.11881,0.2350794,1.064989,0.08744016
98.12,0.2353363,1.065089,0.08769099
98.12995,0.2383883,1.065969,0.09007686
98.14001,0.2405649,1.066885,0.09180982
98.14094,0.2407302,1.066959,0.09194013
98.15206,0.2428665,1.067515,0.09392421
98.16,0.245093,1.067763,0.09573629
98.16331,0.2464536,1.067861,0.09674752
98.17437,0.2494935,1.068286,0.099545
98.18,0.2508804,1.06836,0.1011303
98.18542,0.2521714,1.068258,0.1029029
98.19665,0.2545372,1.068297,0.1061018
98.2,0.2553311,1.068323,0.107175
98.20765,0.2577989,1.068495,0.110455
98.21865,0.2604071,1.068688,0.1136258
98.21999,0.2607368,1.068706,0.1140078
