Time, X, Y, Z
15.45572,0.1609914,0.9074026,0.0400745
15.46209,0.1607738,0.9078197,0.04010335
15.47328,0.1607255,0.9083853,0.04006992
15.47572,0.1607359,0.9084909,0.04003611
15.48457,0.1607727,0.9089069,0.0399437
15.49522,0.16082,0.909337,0.03981534
15.49572,0.1608186,0.909358,0.03980592
15.50644,0.1609801,0.9097067,0.03959377
15.51572,0.1613369,0.909922,0.03939962
15.51754,0.1614978,0.9098116,0.03939225
15.5289,0.1621173,0.9097087,0.03925191
15.53571,0.1621082,0.9097289,0.03902501
15.53992,0.1622206,0.9097178,0.03891808
15.55085,0.1625102,0.9092069,0.03858428
15.55571,0.1623643,0.9088167,0.0386976
15.56197,0.162089,0.9084341,0.03885834
15.5729,0.1615817,0.9079116,0.03931528
15.57571,0.161459,0.9077424,0.03938527
15.58426,0.160889,0.9072195,0.03968321
15.59534,0.1601386,0.9066629,0.04011247
15.59571,0.1603013,0.9065901,0.0400205
15.60628,0.1599293,0.9059156,0.04040222
15.61572,0.1598327,0.905799,0.04065275
15.61743,0.1598218,0.9057353,0.04064021
15.62857,0.1596521,0.9054115,0.04083857
15.63572,0.1595095,0.9050856,0.04113057
15.6398,0.1594424,0.9048268,0.04118542
15.65091,0.1594104,0.9042741,0.04125318
15.65572,0.1597541,0.9040011,0.04096323
15.66196,0.1600222,0.9036128,0.04075775
15.67302,0.1603513,0.9037355,0.04037006
15.67572,0.1607368,0.9038799,0.04018775
15.68419,0.1615577,0.9040246,0.03974804
15.69528,0.162398,0.9043128,0.03956817
15.69571,0.1624126,0.904431,0.03956331
15.70752,0.1631317,0.9048504,0.0393029
15.71571,0.1633694,0.9049609,0.03915529
15.71772,0.163454,0.9049858,0.0391705
15.72856,0.1638616,0.9050264,0.03902054
15.73571,0.1640786,0.9050157,0.0389891
15.73957,0.164221,0.9050053,0.03894202
15.75074,0.1642666,0.9047868,0.03921425
15.75571,0.1642127,0.9046476,0.03932586
15.76191,0.1641799,0.9044781,0.03945498
15.77299,0.1640201,0.9042885,0.03966764
15.77571,0.1639782,0.9041873,0.03966203
15.78402,0.1638519,0.9038353,0.03966837
15.79525,0.1637819,0.9035531,0.03951141
15.79572,0.1637554,0.9036247,0.03956138
15.80625,0.1636028,0.9034656,0.03955777
15.81572,0.1637688,0.9032618,0.03979602
15.81763,0.1637787,0.9032354,0.039821
15.82884,0.1638671,0.9033273,0.04007661
15.83572,0.1637692,0.9033539,0.04013473
15.83989,0.1635545,0.9034348,0.0404491
15.85072,0.1629731,0.9035792,0.0411405
15.85571,0.1626752,0.9037974,0.04159014
15.86199,0.162247,0.9040406,0.04215512
15.87295,0.1612321,0.9049381,0.04209104
15.87571,0.1613112,0.9049133,0.04191697
15.8841,0.1609585,0.9052844,0.0417688
15.89528,0.1606827,0.9052194,0.04141928
15.89571,0.160744,0.9052075,0.04141457
15.90651,0.1606806,0.9053558,0.04127385
15.91571,0.1609112,0.9055677,0.04148617
15.9173,0.1609363,0.9055339,0.04145783
15.92863,0.1610086,0.9056132,0.04150911
15.93571,0.1610127,0.9059294,0.04154447
15.93982,0.1609958,0.9060703,0.04145825
15.95086,0.1609786,0.9064021,0.04130408
15.95572,0.1611009,0.9065893,0.04130487
15.96173,0.1612265,0.9068385,0.04127488
15.97293,0.1611711,0.9070252,0.04110362
15.97572,0.1611085,0.9071425,0.04117762
15.98401,0.1610457,0.9073739,0.04113781
15.99516,0.1610775,0.907424,0.04108235
15.99572,0.1610427,0.9074477,0.04106504
16.00615,0.1609202,0.9075841,0.04091442
16.01572,0.1607163,0.9076033,0.04076809
16.01741,0.1606856,0.9076131,0.04074436
16.02839,0.160383,0.9076564,0.0406906
16.03571,0.1600099,0.9075885,0.04075009
16.03965,0.1597643,0.907558,0.04077226
16.05083,0.1594151,0.9075941,0.04091842
16.05571,0.1593098,0.9075074,0.04106511
16.06188,0.1590884,0.9074273,0.04122962
16.07294,0.1586394,0.9070441,0.04151957
16.07571,0.1586052,0.9069225,0.04148836
16.08391,0.1583619,0.9066435,0.04162861
16.09525,0.1583968,0.9064183,0.04178901
16.09571,0.1583807,0.9064106,0.04181704
16.10622,0.158186,0.9062213,0.04214469
16.11572,0.1581398,0.9060575,0.04219809
16.11731,0.1581314,0.9060274,0.04221007
16.12846,0.1581482,0.9057032,0.04218997
16.13572,0.1580518,0.9057055,0.04223628
16.13966,0.1580193,0.9056686,0.04224437
16.15068,0.1579877,0.9057605,0.04226395
16.15572,0.1580282,0.9056382,0.04237017
16.16153,0.1580728,0.9055243,0.04248624
16.17284,0.157965,0.9054356,0.04239678
16.17572,0.1579991,0.9054904,0.04233849
16.18393,0.1580842,0.9056058,0.04221952
16.19497,0.1581504,0.905897,0.04198305
16.19571,0.1581798,0.9059045,0.04195437
16.2062,0.1583857,0.906101,0.04158381
16.21571,0.1585836,0.9059504,0.04132105
16.21747,0.1586199,0.9059303,0.04127167
16.22826,0.1588292,0.9059861,0.04138842
16.23571,0.1590466,0.9060027,0.04121883
16.23927,0.1591792,0.9060206,0.0411302
16.25051,0.1592005,0.9057958,0.04098691
16.25571,0.1591521,0.9056832,0.04094918
16.26175,0.1591243,0.905535,0.04087281
16.27272,0.1590109,0.9058418,0.04134773
16.27571,0.1590252,0.9059886,0.04148386
16.28402,0.1590917,0.9064128,0.04191843
16.29494,0.1589752,0.9070928,0.04204464
16.29572,0.1588918,0.9070802,0.0420379
16.30606,0.158371,0.9075406,0.0422148
16.31572,0.1577852,0.9079621,0.04239292
16.31718,0.157709,0.9080216,0.04241969
16.32821,0.1572902,0.908161,0.04273248
16.33572,0.1571353,0.9081226,0.04269409
16.33932,0.1570244,0.908102,0.04268798
16.3504,0.1568521,0.9080295,0.04285839
16.35571,0.1568149,0.9079684,0.04277381
16.36155,0.1567926,0.9078853,0.04265675
16.37273,0.1569899,0.9076854,0.04232326
16.37571,0.1571297,0.9075303,0.04217324
16.38373,0.1575046,0.9071053,0.04173774
16.39484,0.1585684,0.906848,0.04175539
16.39571,0.158664,0.9067746,0.04168406
16.40612,0.1598696,0.9061234,0.04115522
16.41571,0.1605564,0.9059312,0.04106118
16.41729,0.1606761,0.9058896,0.04103716
16.42814,0.1615001,0.9058316,0.04014978
16.43571,0.1615291,0.9061731,0.03984199
16.43923,0.1615749,0.9063574,0.03961945
16.4504,0.16158,0.9065102,0.03940021
16.45572,0.161451,0.9066505,0.0393602
16.46156,0.1613222,0.9068157,0.03927962
16.47263,0.1610071,0.9069922,0.03935984
16.47572,0.1609368,0.9070389,0.03937417
16.48376,0.1607849,0.9071673,0.0393872
16.49503,0.1607227,0.9073063,0.03936109
16.49572,0.1607191,0.9073123,0.03935595
16.50594,0.1606634,0.9073723,0.03926939
16.51572,0.1606271,0.9074356,0.03934394
16.51702,0.1606225,0.9074453,0.03935263
16.52824,0.1606691,0.9076691,0.03946167
16.53571,0.1607203,0.9076394,0.03952309
16.53928,0.1607504,0.907616,0.03955987
16.55043,0.1608194,0.9076127,0.03958353
16.55571,0.160842,0.9076725,0.03961198
16.56165,0.160867,0.9077377,0.03966048
16.57269,0.160909,0.9077381,0.03954637
16.57571,0.1609143,0.9077185,0.03954683
16.58389,0.1608829,0.907588,0.03955795
16.59475,0.1608587,0.9074228,0.03960162
16.59571,0.1608487,0.9074202,0.03960359
16.60569,0.160717,0.9073496,0.03959821
16.61572,0.1605942,0.9071469,0.03956839
16.61698,0.1605772,0.9071202,0.03956285
16.628,0.1606769,0.9070776,0.03950453
16.63572,0.1608096,0.9069415,0.0394174
16.63916,0.1608899,0.9068518,0.03936026
16.65055,0.1609526,0.9065447,0.03928322
16.65572,0.1609376,0.9064696,0.03925726
16.66136,0.1609385,0.9063704,0.03922318
16.67254,0.1608867,0.9060924,0.03936085
16.67572,0.1608865,0.906046,0.03940719
16.68356,0.1609212,0.9060094,0.03951368
16.69489,0.1609194,0.9060898,0.03960218
16.69571,0.1609218,0.9061007,0.03960881
16.70583,0.1608815,0.9064641,0.039911
16.71571,0.1607915,0.9069998,0.04012626
16.71712,0.1607788,0.9070839,0.0401589
16.72816,0.1605014,0.9073175,0.04028924
16.73571,0.1603916,0.907297,0.04021339
16.73917,0.1603354,0.9072687,0.04014501
16.75037,0.1602843,0.9071611,0.04004352
16.75571,0.1602901,0.9071347,0.040047
16.76149,0.1603254,0.9071373,0.04007876
16.77241,0.1605051,0.9071727,0.04014558
16.77571,0.160547,0.907209,0.04017299
16.78432,0.1606252,0.9073408,0.04031292
16.79465,0.1607851,0.9072762,0.04021785
16.79572,0.1608037,0.9072687,0.04020669
16.80589,0.1609437,0.9072162,0.03987527
16.81572,0.1610341,0.9068404,0.03950295
16.81694,0.161045,0.9067921,0.03945467
16.82821,0.1609733,0.9062918,0.03929713
16.83572,0.1607508,0.906059,0.03924879
16.83908,0.1606014,0.9059369,0.0392264
16.85015,0.1604658,0.9056228,0.03928703
16.85571,0.1604556,0.9055101,0.03933316
16.86129,0.1604539,0.9054096,0.03940682
16.87229,0.1604823,0.9051925,0.0394495
16.87571,0.1605229,0.905109,0.03945023
16.88359,0.1606883,0.9048737,0.03942963
16.89472,0.1608289,0.9046175,0.03948261
16.89571,0.1608423,0.9045922,0.03948806
16.90575,0.1610401,0.9042855,0.03968157
16.91571,0.1611334,0.9042027,0.03997454
16.91689,0.1611429,0.9041951,0.04000682
16.92797,0.1611947,0.9042064,0.04022172
16.93571,0.1611827,0.9041526,0.04024318
16.93896,0.1611704,0.9041125,0.04023169
16.95028,0.1611087,0.9038129,0.04009332
16.95572,0.1610784,0.9036779,0.04001121
16.96135,0.1610465,0.9035254,0.03990814
16.97234,0.1611097,0.9035264,0.03976315
16.97572,0.1611237,0.9035237,0.03972387
16.98346,0.1611228,0.9034869,0.03965282
16.99471,0.1611179,0.9034881,0.03941618
16.99572,0.1611175,0.9034887,0.03939149
17.00613,0.1609723,0.9034481,0.0392943
17.01572,0.160923,0.9034326,0.03917
17.01732,0.1609156,0.9034301,0.03914833
17.02792,0.1607981,0.9034843,0.03905305
17.03571,0.1606552,0.9034976,0.03905421
17.0392,0.1605445,0.9034988,0.03907475
17.0503,0.1605686,0.9034466,0.03916723
17.05571,0.1606042,0.9033896,0.03923823
17.06153,0.1606705,0.9032878,0.03933811
17.07263,0.1606508,0.9031899,0.03949112
17.07571,0.1606324,0.9031604,0.03954336
17.08358,0.1605511,0.9030246,0.0396944
17.09474,0.1605506,0.9027686,0.03978702
17.09571,0.1605517,0.9027429,0.03979489
17.106,0.160548,0.9025472,0.03995356
17.11572,0.1605235,0.9023607,0.03998977
17.11679,0.1605207,0.9023414,0.03999245
17.12793,0.1604517,0.9022191,0.0399811
17.13572,0.1604223,0.9022024,0.03993315
17.13899,0.1604131,0.9022065,0.03989834
17.15032,0.1602418,0.9021194,0.03975028
17.15572,0.1601523,0.902088,0.03966169
17.16158,0.1600499,0.9020686,0.03953764
17.17258,0.1596683,0.9021731,0.03948534
17.17572,0.1595463,0.9022167,0.03947577
17.18369,0.1594035,0.9023497,0.03955561
17.19477,0.1591992,0.9023619,0.03958595
17.19571,0.1591797,0.9023615,0.03958812
17.20586,0.1589696,0.9022834,0.03963482
17.21571,0.1587861,0.9022418,0.03970855
17.21677,0.1587651,0.9022368,0.03971714
17.22784,0.1585609,0.9023412,0.03984928
17.23571,0.1583737,0.9024575,0.03992447
17.23919,0.1582638,0.9025213,0.03995647
17.25003,0.1580787,0.9026398,0.04001383
17.25571,0.1580088,0.9027474,0.04004753
17.26137,0.1579683,0.9029006,0.04008634
17.27207,0.1580897,0.9031022,0.04001123
17.27571,0.15814,0.9031799,0.03999537
17.28343,0.1582939,0.9033625,0.04002644
17.29448,0.1584533,0.9036275,0.04004291
17.29572,0.1584696,0.9036601,0.040043
17.30554,0.158479,0.9043041,0.03977798
17.31572,0.1589386,0.9048893,0.03931391
17.31661,0.1589879,0.9049372,0.03926946
17.3278,0.1593949,0.9056174,0.03904387
17.33572,0.1597926,0.9059898,0.03884016
17.33905,0.160062,0.9061376,0.03870004
17.34995,0.1606133,0.9065752,0.03844354
17.35571,0.1608317,0.9067612,0.03829902
17.36113,0.1609732,0.9068894,0.03814724
17.37223,0.1612319,0.9068912,0.03784522
17.37571,0.1613292,0.9068807,0.03773507
17.38326,0.1615639,0.9068947,0.03781113
17.39443,0.161695,0.9068338,0.03799671
17.39571,0.1617072,0.9068258,0.03802542
17.40544,0.1617933,0.9066753,0.03824776
17.41571,0.1617225,0.9064731,0.03851533
17.41667,0.1617146,0.9064556,0.03853634
17.42783,0.1614646,0.9063867,0.03883809
17.43571,0.1612588,0.906395,0.03893878
17.43905,0.1611548,0.9064088,0.03891438
17.45016,0.1609411,0.9064857,0.03875029
17.45572,0.1607597,0.9064974,0.03864335
17.46109,0.1605099,0.906504,0.03854123
17.47209,0.1602305,0.9061954,0.03835788
17.47572,0.1601487,0.9060452,0.03827792
17.48331,0.1598759,0.9056836,0.03815989
17.49427,0.1596783,0.905467,0.03824916
17.49572,0.159656,0.9054433,0.03826945
17.50556,0.1597348,0.9051968,0.03832892
17.51572,0.1597665,0.9049708,0.0383132
17.51665,0.1597673,0.9049583,0.03831159
17.5277,0.1598564,0.9048095,0.0380896
17.53571,0.1599626,0.9046787,0.03803533
17.53874,0.1600527,0.9045943,0.03807785
17.54983,0.160245,0.9046052,0.03820427
17.55571,0.1603733,0.9046424,0.03827053
17.56115,0.1605359,0.9046132,0.03836541
17.57201,0.1608165,0.9047291,0.03845468
17.57571,0.1609116,0.9047951,0.03845896
17.58336,0.1609371,0.9049528,0.03833619
17.59438,0.1609817,0.9051433,0.0380803
17.59571,0.1609915,0.9051657,0.03804103
17.60555,0.1611488,0.9053501,0.03788342
17.61572,0.1612328,0.905709,0.03784156
17.61665,0.1612349,0.9057482,0.03783923
17.62769,0.1611033,0.9061338,0.03783807
17.63572,0.1609514,0.9064036,0.03788073
17.6389,0.160869,0.9065213,0.03791313
17.64974,0.160616,0.9066844,0.03805771
17.65572,0.1604553,0.9067175,0.03817733
17.66092,0.1602416,0.906641,0.03825574
17.67215,0.1599039,0.906343,0.03835283
17.67572,0.1597738,0.9062358,0.03842984
17.68328,0.1593987,0.9059216,0.03881308
17.69424,0.1590184,0.9053885,0.03921118
17.69571,0.1589732,0.9053004,0.03925905
17.70541,0.1587394,0.9048171,0.03943685
17.71571,0.1587072,0.9043523,0.03962529
17.71654,0.1587089,0.9043202,0.03964704
17.72759,0.1587911,0.9039755,0.0397741
17.73571,0.1589349,0.9037944,0.03984307
17.73864,0.1590368,0.903735,0.03986558
17.74979,0.1594085,0.903616,0.0399579
17.75571,0.1597296,0.9036376,0.03999214
17.76104,0.1602592,0.9036537,0.03980623
17.77197,0.1610764,0.904286,0.03975196
17.77571,0.1614136,0.9046514,0.03979614
17.78321,0.1618479,0.9054282,0.03965406
17.79425,0.1620065,0.9062417,0.0391223
17.79572,0.1619931,0.9063537,0.03902994
17.80543,0.1617734,0.9067742,0.0383254
17.81572,0.1615307,0.9069957,0.03798634
17.8165,0.1615169,0.9070107,0.03797722
17.82755,0.1613838,0.9073108,0.03821753
17.83572,0.161372,0.9074839,0.03834966
17.83864,0.1613676,0.9074965,0.03833498
17.84972,0.161325,0.9073982,0.0381241
17.85571,0.1612576,0.9071792,0.03794399
17.86092,0.161211,0.9068587,0.03792697
17.87202,0.1612174,0.9061024,0.03777768
17.87571,0.1612822,0.9058124,0.03770737
17.88316,0.1617121,0.9053578,0.03782722
17.89426,0.1621656,0.9050239,0.03805664
17.89571,0.1622191,0.9049934,0.03808907
17.90519,0.1625632,0.904476,0.03850222
17.91571,0.1626407,0.9039763,0.03879909
17.91726,0.1626301,0.9039167,0.03881198
17.92756,0.1621532,0.9036763,0.03902112
17.93571,0.1615681,0.9035868,0.03915727
17.9388,0.1612959,0.9035207,0.03910992
17.94973,0.160674,0.9033806,0.0389616
17.95572,0.1603299,0.9032936,0.03890724
17.96089,0.1601214,0.9032071,0.03884204
17.97196,0.1598773,0.90294,0.03882226
17.97572,0.1598652,0.9027783,0.03881139
17.983,0.1598372,0.9023747,0.03882191
17.99413,0.1597653,0.9018295,0.03906491
17.99572,0.1597601,0.9017325,0.03912297
18.00513,0.1597251,0.9012608,0.03971185
18.01572,0.1596007,0.9008628,0.04029223
18.01669,0.159588,0.9008071,0.04035254
18.02756,0.1596237,0.9005517,0.04060648
18.03571,0.1596839,0.9004045,0.04069802
18.03862,0.1597211,0.9003446,0.04072052
18.04967,0.1598263,0.900375,0.04081388
18.05571,0.159903,0.9004675,0.04087478
18.06092,0.1599777,0.9005857,0.04095569
18.07193,0.1600786,0.900783,0.04101908
18.07571,0.1601315,0.9008864,0.0410213
18.08313,0.1601764,0.9011132,0.04089628
18.09435,0.1601211,0.9014372,0.04073472
18.09571,0.1600992,0.9014832,0.04072352
18.10527,0.1598933,0.9018971,0.04060882
18.11572,0.1597412,0.9022309,0.0404287
18.11634,0.1596908,0.9023695,0.04037376
18.12799,0.159654,0.9028243,0.0400811
18.13572,0.1595445,0.9030698,0.03987329
18.13844,0.1595283,0.9031722,0.03981081
18.1497,0.1595642,0.9034904,0.03958353
18.15572,0.1596911,0.9034557,0.03940591
18.16093,0.1597421,0.9035669,0.03918098
18.17198,0.1597764,0.9037548,0.03887658
18.17572,0.1597769,0.9038197,0.03874275
18.18293,0.1598516,0.903926,0.03853057
18.19412,0.1600589,0.9040488,0.03824382
18.19571,0.1601082,0.9040299,0.03830251
18.2052,0.1601334,0.9040876,0.03829065
18.21571,0.1601863,0.9043123,0.03828779
18.21626,0.1601908,0.904328,0.03824951
18.22748,0.1602092,0.9045357,0.03814659
18.23571,0.1603334,0.9046377,0.03801744
18.23858,0.1603756,0.904748,0.03797913
18.24973,0.1605447,0.9049295,0.03785433
18.25571,0.1605869,0.9049549,0.03781278
18.26078,0.1606067,0.9050864,0.03785707
18.27186,0.1607228,0.9052418,0.03788075
18.27571,0.1607169,0.9053532,0.037799
18.2831,0.1606979,0.9056733,0.03778951
18.29413,0.1606254,0.9061818,0.03786686
18.29572,0.1605728,0.9061399,0.03786451
18.30528,0.1605527,0.9063452,0.03788242
18.31572,0.1605139,0.9063096,0.03798014
18.31632,0.1605119,0.9063077,0.03798516
18.32753,0.1602466,0.9062946,0.03786136
18.33572,0.1601648,0.9060894,0.0378287
18.33856,0.1601252,0.9060187,0.03780049
18.34964,0.1600156,0.9059995,0.03791419
18.35571,0.1599556,0.9059842,0.03789726
18.36087,0.1598945,0.9059843,0.03791007
18.37188,0.1599167,0.9059277,0.0380538
18.37571,0.159921,0.9059228,0.03809083
18.38295,0.1599093,0.9058651,0.0381206
18.39401,0.1598218,0.9057727,0.03809804
18.39571,0.1598384,0.9057291,0.03814331
18.40509,0.1599382,0.9055489,0.03815985
18.41571,0.1599039,0.9055142,0.03805971
18.4163,0.1599014,0.9055096,0.03805682
18.42744,0.1601751,0.9053952,0.03810145
18.43571,0.1603523,0.9052275,0.03818315
18.43845,0.1604181,0.905156,0.03821234
18.44953,0.1603623,0.904868,0.038265
18.45572,0.1603865,0.9047416,0.0383072
18.46075,0.1604057,0.9046104,0.03837128
18.4717,0.1604301,0.9044431,0.03870119
18.47572,0.1603853,0.904458,0.03880812
18.48282,0.1603089,0.9044076,0.03904003
18.49431,0.1601225,0.9042095,0.0391379
18.49572,0.1600554,0.9041,0.03907712
18.50498,0.1597804,0.9038515,0.03923115
18.51572,0.1595013,0.9034697,0.0391767
18.51622,0.1594892,0.9034548,0.03917715
18.52739,0.1592551,0.9032111,0.03909633
18.53571,0.1591835,0.903254,0.03880233
18.53841,0.1591562,0.9032493,0.03869776
18.54955,0.1593248,0.903288,0.03885302
18.55571,0.159567,0.9032638,0.03894335
18.56117,0.159822,0.9032816,0.03902996
18.5718,0.160288,0.9034822,0.03916374
18.57571,0.1604767,0.903677,0.0390204
18.58284,0.1608958,0.9039047,0.03885233
18.59392,0.161309,0.9040517,0.03853817
18.59571,0.1613728,0.904074,0.03857547
18.60499,0.1617839,0.904256,0.03850238
18.61572,0.1617778,0.9047977,0.03862846
18.61623,0.161784,0.904817,0.03863162
18.62709,0.1620087,0.9050261,0.03856471
18.63572,0.1620519,0.9050571,0.03854753
18.63846,0.1620914,0.9051007,0.03855135
18.64952,0.1620373,0.9055043,0.03845212
18.65572,0.1618959,0.9060919,0.03818625
18.66064,0.1617928,0.9065431,0.03801616
18.67178,0.1617294,0.9072247,0.03769109
18.67572,0.1617986,0.9072394,0.03744087
18.68289,0.161884,0.9074156,0.03694497
18.69529,0.1620562,0.9081213,0.0369806
18.69571,0.1620558,0.908091,0.03707387
18.70488,0.1619963,0.9083798,0.03718211
18.71571,0.1618151,0.9088228,0.0375732
18.71614,0.1618049,0.9088436,0.03759058
18.72732,0.161536,0.9090549,0.03778481
18.73571,0.1612277,0.9092431,0.03805085
18.73833,0.1610977,0.9093258,0.03816727
18.74945,0.1606595,0.9088964,0.03829451
18.75571,0.1604379,0.9085269,0.03842285
18.76051,0.1601973,0.9081953,0.03851332
18.77167,0.1597901,0.9074698,0.03840227
18.77571,0.1596821,0.9072949,0.03853227
18.78286,0.1594302,0.9068454,0.03866331
18.79399,0.1598607,0.9061084,0.0387882
18.79572,0.1598727,0.906004,0.03885159
18.80494,0.1599576,0.9053652,0.03911081
18.81572,0.1600786,0.9049783,0.03915682
18.81622,0.1600846,0.9049611,0.03916125
18.82721,0.1601883,0.9049441,0.03934813
18.83572,0.1602968,0.9051575,0.03963481
18.83826,0.160349,0.9052338,0.03976002
18.84933,0.1606998,0.9054619,0.03990632
18.85571,0.1608355,0.9056252,0.03998628
18.86036,0.1609827,0.905755,0.04002568
18.87168,0.1611069,0.905887,0.03972523
18.87571,0.1610896,0.9059362,0.039672
18.88281,0.1611335,0.9060572,0.03952102
18.89414,0.1610961,0.9063751,0.03923008
18.89571,0.1610912,0.9064229,0.03919506
18.90489,0.1611364,0.9068593,0.03899847
18.91571,0.1613421,0.9071605,0.03871536
18.91613,0.1613484,0.9071714,0.03870745
18.92705,0.1617124,0.9071931,0.03848642
18.93571,0.1618934,0.9072766,0.0383509
18.93803,0.1619582,0.9073071,0.03830108
18.94918,0.1620492,0.9074129,0.03828067
18.95572,0.1619929,0.9072934,0.03810076
18.96033,0.1619756,0.9072149,0.03795628
18.9715,0.1619098,0.9071677,0.03796792
18.97572,0.1619316,0.9071001,0.03790352
18.98277,0.1620028,0.9069693,0.03779003
18.9938,0.1619853,0.9068418,0.03769648
