Time, X, Y, Z
55.09758,-0.09863459,1.026811,0.01584771
55.09999,-0.09750074,1.02644,0.01512034
55.10851,-0.09316035,1.024493,0.01240093
55.11958,-0.08871774,1.022046,0.009442091
55.12001,-0.08859101,1.021964,0.009356335
55.13084,-0.08391358,1.019221,0.006140947
55.14,-0.08049004,1.016863,0.003899708
55.14183,-0.07989594,1.016448,0.003518611
55.15288,-0.076367,1.013718,0.001347736
55.15999,-0.07382779,1.011811,-5.714595E-05
55.16423,-0.07186945,1.010351,-0.001104757
55.17503,-0.06889651,1.007788,-0.002952605
55.18001,-0.06725061,1.006668,-0.003610194
55.18623,-0.06503709,1.004765,-0.00461404
55.1974,-0.06217906,1.001982,-0.005771026
55.2,-0.06146582,1.001258,-0.006035209
55.20869,-0.058764,0.9983064,-0.006985575
55.21947,-0.05639711,0.9960148,-0.007683799
55.21999,-0.05633983,0.995907,-0.007748544
55.23079,-0.05369832,0.9929992,-0.00867483
55.24001,-0.05168431,0.9907367,-0.009279162
55.24184,-0.05135177,0.9903626,-0.009369805
55.25298,-0.04929818,0.9877891,-0.009957165
55.25999,-0.04815932,0.9859205,-0.01004413
55.26384,-0.04738078,0.9845963,-0.01007025
55.27495,-0.04583745,0.9820784,-0.01027398
55.27998,-0.04542523,0.9808825,-0.009999067
55.2863,-0.04447736,0.9791214,-0.009818405
55.29723,-0.04349334,0.9769741,-0.009435937
55.3,-0.04326469,0.9763966,-0.009291172
55.3084,-0.0425473,0.9744958,-0.008686095
55.31941,-0.04197077,0.972419,-0.007886782
55.31999,-0.04195412,0.9723304,-0.007834643
55.33052,-0.04151679,0.9700348,-0.006738126
55.34001,-0.04102609,0.9680718,-0.005739912
55.34169,-0.0409295,0.9677423,-0.00557816
55.35274,-0.04056261,0.9659323,-0.004194647
55.36,-0.04031171,0.9648233,-0.003177419
55.36397,-0.04012222,0.9640508,-0.00247556
55.37492,-0.03989159,0.9625358,-0.0007395893
55.37999,-0.03982627,0.961807,0.0001961589
55.38615,-0.03992236,0.9609454,0.001406893
55.39738,-0.0402803,0.9598756,0.003027201
55.40001,-0.04040354,0.9596062,0.003425419
55.40852,-0.04098034,0.9587015,0.00497587
55.41957,-0.04166615,0.958099,0.006673977
55.42,-0.04169798,0.9581922,0.006689891
55.43193,-0.04268426,0.9580464,0.008470714
55.43999,-0.04340025,0.9581569,0.009514615
55.44237,-0.04363597,0.9582006,0.009846091
55.4529,-0.04466629,0.9585838,0.01118934
55.46001,-0.04534299,0.959035,0.01217912
55.4641,-0.04584356,0.959357,0.01289442
55.47499,-0.04704886,0.9601505,0.0145081
55.48,-0.04769922,0.9605918,0.01534113
55.48601,-0.04875362,0.9614445,0.01646887
55.49724,-0.0504071,0.9628344,0.01814876
55.49998,-0.05087687,0.9632729,0.01863897
55.50822,-0.05257754,0.9648731,0.02033108
55.51955,-0.05449894,0.9668338,0.02211612
55.52,-0.05464083,0.9669193,0.02220149
55.53056,-0.05704757,0.9693706,0.0245132
55.53999,-0.05904799,0.971418,0.02648902
55.54158,-0.05936755,0.9717368,0.02679949
55.55269,-0.06162828,0.9739766,0.02895412
55.56001,-0.06326813,0.9756531,0.03057374
55.56386,-0.06429686,0.9766467,0.03165339
55.57518,-0.0662919,0.9786047,0.03386474
55.58,-0.06748774,0.9795539,0.03492948
55.5862,-0.0692964,0.9809871,0.03668663
55.59715,-0.07195225,0.9830978,0.03896894
55.59999,-0.07273947,0.9837431,0.03958395
55.60814,-0.0752401,0.985848,0.04162239
55.61937,-0.07808919,0.9884695,0.04357897
55.62001,-0.07832908,0.9886366,0.04370041
55.63045,-0.0818595,0.991411,0.04616591
55.64,-0.08510919,0.9937722,0.04849237
55.64165,-0.08563253,0.994153,0.04886808
55.65254,-0.08948044,0.9961845,0.05162738
55.65999,-0.09239183,0.9977874,0.05367701
55.66365,-0.0943032,0.9988501,0.05502939
55.67503,-0.09865863,1.00113,0.0577461
55.68001,-0.1008478,1.002305,0.05909963
55.68617,-0.1042522,1.003769,0.06126693
55.6971,-0.1093157,1.005761,0.0644991
55.7,-0.1108077,1.006381,0.06550197
55.70824,-0.1155334,1.008314,0.06869152
55.71935,-0.119995,1.010727,0.07202107
55.71999,-0.1202872,1.010843,0.07224679
55.73051,-0.1255808,1.013386,0.07622041
55.74001,-0.130164,1.015125,0.0795823
55.74156,-0.1307943,1.015355,0.08004014
55.75261,-0.1357414,1.017281,0.08354534
55.75999,-0.1394913,1.018611,0.08608609
55.76378,-0.141891,1.019464,0.08772579
55.77498,-0.1472171,1.020856,0.09132957
55.77998,-0.1498055,1.021648,0.09313163
55.78593,-0.1533469,1.022817,0.0956572
55.79704,-0.158239,1.024287,0.09903264
55.8,-0.1597339,1.02469,0.09996149
55.80815,-0.1643686,1.02584,0.1027993
55.8192,-0.1694711,1.026929,0.1054868
55.81999,-0.1698726,1.027007,0.1056939
55.83037,-0.1756681,1.0281,0.1086801
55.84001,-0.1806169,1.029202,0.1112968
55.84157,-0.1813664,1.029374,0.1116922
55.85243,-0.1864298,1.030515,0.1144393
55.86,-0.1902927,1.031157,0.1168508
55.86375,-0.1929128,1.031644,0.1184581
55.87498,-0.1983334,1.032413,0.1219751
55.87999,-0.2011331,1.032747,0.1237859
55.886,-0.2051585,1.03324,0.1262684
55.89696,-0.2108672,1.033787,0.1298954
55.90001,-0.2127165,1.033948,0.1308933
55.908,-0.2180415,1.034498,0.1339591
55.91927,-0.2237273,1.034583,0.137029
55.92,-0.2241523,1.034586,0.1372547
55.9305,-0.2302886,1.034712,0.1402812
55.93999,-0.2352839,1.034761,0.1426429
55.94139,-0.2360433,1.034765,0.1430025
55.95262,-0.2412968,1.034614,0.145813
55.96001,-0.245142,1.034131,0.1481958
55.96361,-0.247273,1.033822,0.1494714
55.97472,-0.2519198,1.033206,0.1522623
55.98,-0.2542744,1.032804,0.1536388
55.98589,-0.2573392,1.032143,0.1553933
55.99699,-0.2614288,1.031094,0.1576119
55.99998,-0.2624869,1.0308,0.1582078
56.00807,-0.2658993,1.029809,0.1600414
56.01921,-0.269956,1.028479,0.1619166
56.02,-0.2702656,1.028384,0.1620805
56.03038,-0.2745561,1.026777,0.1641987
56.03999,-0.2778976,1.025388,0.1659327
56.04134,-0.2783243,1.025207,0.1661551
56.05247,-0.2814578,1.024031,0.1676134
56.06001,-0.2838863,1.02283,0.1686631
56.06383,-0.2855047,1.022188,0.1694212
56.07463,-0.288714,1.020664,0.1706952
56.08,-0.2903476,1.019686,0.1714524
56.08574,-0.292315,1.018397,0.1724871
56.09688,-0.2950692,1.016492,0.1739264
56.09999,-0.295933,1.015746,0.1744145
56.10802,-0.2983525,1.013837,0.1758243
56.11916,-0.300683,1.011821,0.1773154
56.12001,-0.3008665,1.011656,0.1774348
56.13023,-0.3031478,1.009181,0.1788506
56.14,-0.3048518,1.007112,0.1798453
56.14177,-0.3051695,1.006725,0.1800294
56.15236,-0.3068762,1.004379,0.1808925
56.15999,-0.3082924,1.002437,0.1817063
56.16359,-0.309229,1.001203,0.1822346
56.17464,-0.3109417,0.998513,0.1835228
56.18001,-0.3117566,0.997104,0.1841778
56.18587,-0.3127522,0.9953448,0.1850113
56.1971,-0.3145269,0.9931733,0.1859232
56.2,-0.3150653,0.9926175,0.1863148
56.20805,-0.316925,0.9908008,0.1872467
56.21907,-0.3189678,0.9889089,0.1878212
56.21999,-0.319151,0.9887403,0.187861
56.23018,-0.3216075,0.9863954,0.1882901
56.24001,-0.3237521,0.9844741,0.1886945
56.2412,-0.3239728,0.9842714,0.1887353
56.25249,-0.3258576,0.9826493,0.1894061
56.25999,-0.3272868,0.9818521,0.1903057
56.26357,-0.328169,0.9812242,0.1907509
56.27464,-0.3295849,0.9804925,0.1915306
56.27998,-0.3301923,0.9801424,0.1920218
56.28584,-0.3310151,0.979633,0.1927069
56.29689,-0.3318475,0.9791832,0.1934481
56.3,-0.3318172,0.9791809,0.1935266
56.30821,-0.3320771,0.9790378,0.1938739
56.31956,-0.3319708,0.9792097,0.1942577
56.31999,-0.3319626,0.97922,0.1942738
56.33022,-0.3317021,0.9796309,0.1943179
56.34001,-0.3314534,0.9802325,0.1942721
56.34148,-0.3314222,0.980307,0.1942691
56.35258,-0.3305209,0.9814101,0.1936485
56.36,-0.3295717,0.9822931,0.1930224
56.36446,-0.3286846,0.983002,0.1924314
56.37532,-0.3267566,0.984226,0.1910467
56.37999,-0.3255552,0.9849305,0.1900554
56.38564,-0.3239813,0.9859467,0.1886842
56.3968,-0.3210438,0.9875703,0.1862637
56.40001,-0.3195877,0.9883744,0.1856564
56.40785,-0.3160573,0.9902321,0.1837006
56.41911,-0.3118207,0.9924048,0.1818161
56.42,-0.3114611,0.9925891,0.1816666
56.42998,-0.3070216,0.9950228,0.1801176
56.43999,-0.3031946,0.9971573,0.1784837
56.44133,-0.3026186,0.997409,0.1782478
56.45235,-0.2983468,0.9993786,0.1762212
56.46001,-0.2949046,1.000859,0.1742091
56.46349,-0.2927949,1.001744,0.1728511
56.47444,-0.2873867,1.004005,0.1694233
56.48,-0.2844568,1.0052,0.1669154
56.48561,-0.2809031,1.006562,0.1639685
56.49687,-0.2753929,1.00857,0.1595556
56.49998,-0.2734513,1.009173,0.1575774
56.50795,-0.268444,1.01099,0.1532098
56.51903,-0.2625864,1.013112,0.1482099
56.52,-0.2620435,1.013295,0.1477495
56.5302,-0.2559274,1.015354,0.1425635
56.53999,-0.2499753,1.017224,0.137343
56.54112,-0.2491606,1.017381,0.1369451
56.55229,-0.2422577,1.019328,0.1319567
56.56001,-0.236988,1.020759,0.1284648
56.56331,-0.2342042,1.021496,0.1266946
56.57451,-0.2259204,1.0237,0.1213159
56.58,-0.222189,1.024736,0.118209
56.58562,-0.2176558,1.026029,0.1144869
56.59685,-0.2099804,1.028152,0.107197
56.59999,-0.2076651,1.028782,0.1049699
56.60774,-0.2013538,1.030335,0.09869403
56.61888,-0.1938382,1.031741,0.0917972
56.62001,-0.1930774,1.031867,0.09111519
56.62993,-0.1857262,1.033065,0.08448392
56.64,-0.1791871,1.033975,0.07932879
56.64113,-0.1784604,1.034086,0.07873504
56.65215,-0.1717912,1.034943,0.07331221
56.65999,-0.166889,1.035399,0.06904592
56.66331,-0.1643559,1.03561,0.06676131
56.6747,-0.1577703,1.036177,0.06059968
56.68001,-0.1544373,1.036386,0.05760942
56.68544,-0.1504172,1.036638,0.05404015
56.69673,-0.1445211,1.036399,0.04935952
56.7,-0.1425554,1.036329,0.04778726
56.70784,-0.1374861,1.036191,0.04350677
56.71873,-0.1321007,1.035484,0.03942233
56.71999,-0.1314928,1.03531,0.03899275
56.73015,-0.1259259,1.033963,0.03496598
56.74001,-0.1202744,1.033215,0.03102881
56.74107,-0.1198339,1.032955,0.03097175
56.75227,-0.1146851,1.031721,0.02775729
56.75999,-0.1109086,1.030762,0.02539869
56.7632,-0.1088918,1.030248,0.02413903
56.77425,-0.1041858,1.028885,0.0208884
56.77998,-0.1016909,1.028065,0.01914567
56.7856,-0.09882046,1.027012,0.01724873
56.79646,-0.09435765,1.025105,0.01466154
56.8,-0.09278363,1.024385,0.01381293
56.80794,-0.08910982,1.022632,0.01185298
56.81871,-0.08506006,1.020411,0.009683639
56.81999,-0.08461817,1.0201,0.009470627
56.82997,-0.0805916,1.01742,0.007331565
56.84001,-0.07718556,1.014919,0.005509764
56.84129,-0.07687818,1.014679,0.005352452
56.85207,-0.07375044,1.012167,0.003891245
56.86,-0.07138821,1.010237,0.002978295
56.8633,-0.07013114,1.0092,0.002518833
56.87422,-0.06700472,1.006684,0.001735821
56.87999,-0.06533661,1.005262,0.001479536
56.88554,-0.06349203,1.003599,0.001086473
56.8965,-0.06101256,1.000983,0.0006479025
56.90001,-0.06020761,1.000053,0.0005531311
56.90755,-0.05830523,0.9977985,0.0004823804
56.91872,-0.05616108,0.9949184,0.0005901158
56.92,-0.05588745,0.9946102,0.0006086826
56.92979,-0.05356692,0.991756,0.0007426739
56.93999,-0.05202265,0.9893225,0.00122191
56.94109,-0.05183975,0.9890307,0.001264632
56.95216,-0.05038905,0.9868355,0.001561269
56.96001,-0.04947705,0.9851186,0.001956433
56.96318,-0.04902509,0.9842217,0.002171427
56.97444,-0.04791326,0.9820051,0.002790704
56.98,-0.04745693,0.9806163,0.003214717
56.98549,-0.04676311,0.9790543,0.003654197
56.99654,-0.04586992,0.9767905,0.004344225
56.99998,-0.04558071,0.9759828,0.004590765
57.00755,-0.04478997,0.9738073,0.005224034
57.01872,-0.04414093,0.9714031,0.006347999
57.02,-0.04406678,0.9711362,0.006551981
57.03004,-0.04354986,0.9687311,0.008104801
57.03999,-0.04320693,0.966768,0.00948602
57.04106,-0.04316943,0.9665412,0.009643525
57.05205,-0.04292665,0.9645603,0.01100889
57.06001,-0.04276259,0.9630286,0.01204701
57.06303,-0.04269243,0.9622432,0.0125664
57.07436,-0.04274153,0.9602215,0.01420981
57.08,-0.04274546,0.9590778,0.0150601
57.08531,-0.04263666,0.9579648,0.0159328
57.09642,-0.0425189,0.9562589,0.0172261
57.09999,-0.04253557,0.9557595,0.01770994
57.10756,-0.04268606,0.9547576,0.01892032
57.11867,-0.04297958,0.9539938,0.02006119
57.12001,-0.04306667,0.9540852,0.02020316
57.12999,-0.04360985,0.9538326,0.02138636
57.14,-0.04416582,0.9539658,0.02217199
57.14088,-0.04418161,0.9539713,0.02219252
57.15196,-0.04469348,0.9543942,0.02277018
57.15999,-0.04524677,0.9548911,0.02335122
57.16292,-0.04553613,0.9551509,0.02363773
57.17427,-0.04637706,0.9563782,0.02460036
57.18001,-0.04706052,0.9571533,0.02521791
57.18541,-0.04783665,0.9580404,0.02601153
57.19649,-0.04897499,0.9596825,0.02727112
57.2,-0.0493983,0.9603174,0.02771701
57.2075,-0.05052822,0.9618407,0.02879991
57.21861,-0.05186462,0.9634608,0.02990158
57.21999,-0.05213038,0.963732,0.02996647
57.22981,-0.05399023,0.9657634,0.03098984
57.24001,-0.0559656,0.9677936,0.03200726
57.24113,-0.05617544,0.9680066,0.0321148
57.252,-0.05808958,0.9701979,0.03308025
57.25999,-0.05969648,0.9722409,0.03383854
57.26332,-0.06059413,0.9733921,0.0342727
57.27425,-0.06267964,0.9756753,0.03529106
57.27998,-0.06393293,0.9770806,0.03587697
57.28532,-0.06534077,0.9785887,0.03651732
57.29741,-0.06793636,0.9815505,0.03775221
57.3,-0.06859637,0.9822338,0.03803281
57.30818,-0.07095964,0.9847716,0.0389564
57.31853,-0.07337065,0.9874276,0.03995147
57.31999,-0.07382136,0.9878735,0.04015794
57.32967,-0.07685039,0.9908488,0.04144195
57.34001,-0.07992338,0.9934885,0.04278104
57.34084,-0.08015496,0.9936832,0.04288271
57.35188,-0.08333342,0.9961895,0.04437602
57.36,-0.08609852,0.9979799,0.0457699
57.36308,-0.08758446,0.9989225,0.04645795
57.37416,-0.09118423,1.001333,0.04807253
57.37999,-0.09333957,1.002829,0.04896097
57.38518,-0.09578235,1.004539,0.04993084
57.39626,-0.1000623,1.007141,0.05187307
57.40001,-0.1016227,1.008039,0.05259241
57.40739,-0.105127,1.010121,0.05425647
57.41869,-0.109648,1.013224,0.05654533
57.42,-0.1100466,1.013458,0.05675638
57.42973,-0.1144224,1.016005,0.05918615
57.43999,-0.1187229,1.018124,0.06179698
57.44072,-0.1190494,1.018281,0.06199579
57.4518,-0.1234058,1.020338,0.06470834
57.46001,-0.12723,1.021622,0.06714305
57.46309,-0.1291482,1.022305,0.06834212
57.47423,-0.134179,1.023896,0.07142065
57.48,-0.1370405,1.024735,0.07310228
57.48515,-0.1401138,1.025704,0.07488137
57.49635,-0.1452363,1.027253,0.07798971
57.49998,-0.1469135,1.027771,0.07910103
57.50743,-0.1509018,1.028973,0.08159372
57.51866,-0.1557498,1.030425,0.08475468
57.52,-0.1563677,1.03061,0.08516747
57.52971,-0.1614703,1.031974,0.08845156
57.53999,-0.1666624,1.033177,0.09156953
57.54066,-0.1670018,1.033255,0.09177141
57.55171,-0.1720806,1.034132,0.09481171
57.56001,-0.1762955,1.03484,0.09683868
57.56297,-0.1783499,1.035153,0.09781739
57.57399,-0.1831512,1.035956,0.1002515
57.58,-0.1860664,1.036451,0.1019251
57.58507,-0.1889452,1.036941,0.1037266
57.59621,-0.1939713,1.037426,0.1072326
57.59999,-0.1957814,1.037493,0.1085621
57.60738,-0.19977,1.037626,0.1115477
57.61861,-0.2045388,1.037749,0.115078
57.62001,-0.2051862,1.037766,0.1155536
57.62959,-0.2101356,1.037758,0.1193291
57.64,-0.2150517,1.03749,0.1231088
57.64058,-0.2152271,1.03748,0.1232446
57.65187,-0.2200531,1.037062,0.1265091
57.65999,-0.2238823,1.036667,0.1290585
57.66283,-0.2257998,1.036428,0.1303783
57.67393,-0.2301576,1.035836,0.1333448
57.68001,-0.2327646,1.035383,0.1351885
57.68538,-0.2355237,1.034853,0.1372414
57.69615,-0.239943,1.033689,0.1406204
57.7,-0.241561,1.033206,0.1416579
57.70738,-0.2451674,1.032188,0.1440707
57.71849,-0.2492958,1.030739,0.1469222
57.71999,-0.2498877,1.030533,0.1473356
57.7296,-0.2542462,1.028882,0.1503298
57.74001,-0.2586272,1.027059,0.1535452
57.74046,-0.2588663,1.026958,0.1537205
57.75163,-0.2629676,1.025138,0.1566978
57.75999,-0.2656392,1.023924,0.1582496
57.76283,-0.2669766,1.023294,0.1591268
57.77385,-0.2702718,1.021456,0.1613788
57.77998,-0.2722955,1.020212,0.162756
57.78505,-0.2742383,1.019001,0.1640811
57.79604,-0.2770967,1.017032,0.1662274
57.8,-0.2781788,1.016315,0.1670969
57.8073,-0.2806487,1.014735,0.1688832
57.81859,-0.2839403,1.012674,0.1714061
57.81999,-0.2843864,1.012402,0.1717617
57.82936,-0.2877132,1.010355,0.1742921
57.84001,-0.291091,1.008062,0.1769594
57.84062,-0.2913241,1.007903,0.1771454
57.85176,-0.294471,1.005723,0.1795655
57.86,-0.2968627,1.004104,0.1808111
57.8629,-0.2977808,1.003358,0.1814237
57.87398,-0.3004007,1.001285,0.183069
57.87999,-0.3019269,1.000108,0.1840689
57.8849,-0.3033856,0.9989645,0.1850496
57.89613,-0.3057534,0.9963827,0.1869324
57.90001,-0.3066069,0.9953955,0.1877233
57.9073,-0.3083686,0.9934125,0.1893173
57.91835,-0.3103856,0.9910392,0.1912487
57.92,-0.3107082,0.9906523,0.1915654
57.92946,-0.3125212,0.9883744,0.1934717
57.93999,-0.3139517,0.9864734,0.1950902
57.94051,-0.3140225,0.9863815,0.1951679
57.95171,-0.3154894,0.9844058,0.1966009
57.96001,-0.316221,0.9830717,0.1974171
57.96288,-0.3165521,0.9824678,0.1977375
57.97392,-0.3174014,0.9809821,0.1982566
57.98,-0.3180415,0.9801065,0.1983566
57.985,-0.3189173,0.9789543,0.1984585
57.99641,-0.3206415,0.9774058,0.198026
57.99998,-0.3214735,0.9767758,0.1978411
58.00734,-0.3230792,0.9752611,0.1977451
58.01884,-0.324775,0.9741431,0.1979124
58.02,-0.3249952,0.9740038,0.1979369
58.02934,-0.3272422,0.9728025,0.1983798
58.03999,-0.3292341,0.9717801,0.198316
58.04051,-0.3292791,0.9716814,0.1981176
58.05168,-0.3302792,0.9709834,0.1977672
58.06001,-0.3307333,0.970556,0.1975153
58.0627,-0.330795,0.9704357,0.1974224
58.07466,-0.3306099,0.9704342,0.1973469
58.08,-0.3302385,0.9706928,0.197339
58.08568,-0.3298063,0.9709935,0.1973284
58.09596,-0.3292301,0.971523,0.197318
58.09999,-0.3288474,0.9719155,0.1974743
58.10707,-0.3280275,0.9726896,0.1979317
58.11815,-0.3267309,0.9737992,0.1988335
58.12001,-0.3264791,0.9740158,0.1989849
58.12938,-0.3251626,0.9754505,0.1995458
58.14,-0.3236437,0.9769263,0.199542
58.14024,-0.323616,0.9769522,0.1995451
58.1516,-0.3213111,0.9786697,0.1985395
58.15999,-0.319327,0.9801468,0.1975444
58.1627,-0.3184288,0.9807692,0.1970893
58.17369,-0.3154261,0.982928,0.1948017
58.18001,-0.3132867,0.9845569,0.1929385
58.18504,-0.3111816,0.9861649,0.1911408
58.196,-0.3071049,0.9891215,0.187653
58.2,-0.3054068,0.9903258,0.1861341
58.20702,-0.3021636,0.9927533,0.1830655
58.21819,-0.2976871,0.996038,0.1788906
58.21999,-0.2968407,0.9965936,0.1781524
58.22923,-0.2918864,0.999731,0.1740661
58.24001,-0.2868275,1.002633,0.169111
58.24043,-0.2865656,1.002785,0.1688637
58.25151,-0.2819623,1.005476,0.164593
58.25999,-0.2779807,1.007832,0.1606055
58.26265,-0.2762473,1.008851,0.1588417
58.27367,-0.2713406,1.011478,0.1540821
58.27998,-0.2683035,1.013154,0.1511975
58.28499,-0.2653491,1.014768,0.1485982
58.29588,-0.2602974,1.017421,0.1441112
58.3,-0.2581419,1.018492,0.1421909
58.30696,-0.2537487,1.020454,0.1381683
58.3181,-0.2476204,1.022984,0.1329853
58.31999,-0.2466196,1.023371,0.1321358
58.32924,-0.2411442,1.025427,0.1274642
58.34001,-0.2347132,1.02775,0.1222832
58.34041,-0.2341567,1.027922,0.1216187
58.35146,-0.2273179,1.030194,0.1153118
58.36,-0.2216424,1.03197,0.1095134
58.36259,-0.2193665,1.032669,0.1071005
58.37352,-0.2123626,1.034615,0.09974593
58.37999,-0.2081057,1.035685,0.09526211
58.38475,-0.2043676,1.036559,0.09109557
58.39595,-0.1976645,1.038046,0.08393227
58.40001,-0.1949961,1.038613,0.08121544
58.40703,-0.1896345,1.039602,0.07627845
58.41823,-0.1828919,1.040568,0.0706787
58.42,-0.1818476,1.040695,0.06975462
58.42912,-0.1757775,1.041499,0.0644601
58.43999,-0.1690933,1.04191,0.05882815
58.44032,-0.1687734,1.041884,0.05828406
58.45134,-0.1626637,1.042114,0.0525153
58.46001,-0.1577538,1.042207,0.04768229
58.46263,-0.1558134,1.042243,0.04575017
58.47383,-0.1502795,1.041803,0.04067709
58.48,-0.1469446,1.041508,0.03774025
58.48476,-0.1439804,1.041173,0.03521717
58.49605,-0.1386553,1.040519,0.03075603
58.49998,-0.1366062,1.040216,0.02914318
58.50691,-0.1325292,1.039438,0.02639534
58.51793,-0.1274677,1.03811,0.02306479
58.52,-0.1263457,1.037789,0.02236864
58.52925,-0.1209852,1.03636,0.01900069
58.53999,-0.115365,1.034481,0.01584576
58.54027,-0.1152949,1.03446,0.01580566
58.55162,-0.110006,1.032797,0.01281324
58.56001,-0.1058915,1.031465,0.0106943
58.56242,-0.1042901,1.03095,0.009888932
58.57353,-0.09908108,1.029452,0.007495582
58.58,-0.09628244,1.028286,0.006009191
58.58473,-0.09378722,1.027136,0.004799858
58.59581,-0.08930672,1.024869,0.002707765
58.59999,-0.08751009,1.023943,0.00191775
58.60692,-0.08426002,1.022297,0.0005676299
58.618,-0.08045396,1.019643,-0.0009847134
58.62001,-0.07976269,1.019009,-0.001187205
58.6291,-0.07635781,1.016064,-0.002186313
58.64,-0.07292972,1.012712,-0.002850935
58.64015,-0.07291189,1.012694,-0.002853841
58.65123,-0.06968644,1.009466,-0.003205582
58.65999,-0.06705576,1.006875,-0.003454551
58.66219,-0.06615794,1.005978,-0.003545567
58.67339,-0.0633582,1.003272,-0.003958583
58.68001,-0.06158447,1.001524,-0.004076988
58.68477,-0.05990697,0.9998207,-0.004130051
