Time, X, Y, Z
72.24485,-0.1722932,0.8863593,0.2177022
72.25607,-0.1724398,0.8863103,0.2184026
72.26012,-0.1724749,0.8862443,0.2186733
72.26714,-0.1724299,0.8861517,0.219233
72.27821,-0.1723814,0.8859928,0.2200379
72.28013,-0.1723718,0.8859545,0.2201992
72.28922,-0.1723976,0.88574,0.22114
72.30013,-0.1723929,0.8855653,0.222128
72.30018,-0.1723929,0.8855646,0.2221323
72.31181,-0.1723658,0.8852767,0.2227808
72.32013,-0.1724316,0.8850818,0.2232972
72.32254,-0.1724641,0.8850167,0.2235162
72.33378,-0.1725534,0.8847561,0.2241689
72.34013,-0.1726425,0.8845803,0.2245333
72.34472,-0.1727471,0.8844218,0.2248441
72.35575,-0.173004,0.8839709,0.2253461
72.36013,-0.1730502,0.8837844,0.2255405
72.36695,-0.1731781,0.8835866,0.2259502
72.37794,-0.1732073,0.8834189,0.2263163
72.38013,-0.1732031,0.8833857,0.2263788
72.38905,-0.173324,0.8832514,0.2266961
72.40012,-0.1732991,0.883127,0.227374
72.40026,-0.173299,0.8831259,0.2273921
72.41154,-0.1729285,0.883053,0.2278663
72.42013,-0.1728944,0.8829937,0.2280463
72.42248,-0.1729447,0.8829384,0.2281245
72.43372,-0.1732284,0.8826076,0.2286881
72.44012,-0.1733006,0.8823807,0.2289542
72.44466,-0.1733621,0.8821828,0.2291614
72.45571,-0.1736951,0.8819491,0.2302325
72.46013,-0.1739168,0.8820901,0.2311811
72.46684,-0.1743621,0.8821911,0.2326547
72.47797,-0.1748124,0.8821221,0.2346536
72.48013,-0.1748887,0.8820757,0.2350364
72.48907,-0.1752622,0.8816424,0.2364303
72.50013,-0.1758762,0.8811235,0.2371809
72.50033,-0.1758904,0.8811116,0.2372003
72.51137,-0.1762418,0.8805566,0.2373683
72.52013,-0.1766132,0.8798715,0.236993
72.52242,-0.1767393,0.8796406,0.2368897
72.53356,-0.1771359,0.8790007,0.2366669
72.54013,-0.1772712,0.8786669,0.2366442
72.54449,-0.1773462,0.8783731,0.2366349
72.55583,-0.1772245,0.8778446,0.2366476
72.56013,-0.1771735,0.8775799,0.2366231
72.56686,-0.177067,0.8771092,0.2365612
72.57805,-0.1768595,0.8765264,0.236423
72.58012,-0.1768193,0.8764149,0.2363869
72.58903,-0.1767169,0.8758043,0.2360871
72.60013,-0.1765932,0.8751358,0.2356943
72.60013,-0.176591,0.8751247,0.2356883
72.61126,-0.1764825,0.8747411,0.2353155
72.62012,-0.1764711,0.8745503,0.2349766
72.62244,-0.1764701,0.8744932,0.2348485
72.63346,-0.1764639,0.8742936,0.2342882
72.64013,-0.1763696,0.8741968,0.23386
72.64462,-0.1762944,0.8741116,0.2334931
72.65591,-0.1764248,0.8742024,0.2331806
72.66013,-0.1764235,0.8741623,0.2328244
72.66674,-0.17649,0.8741027,0.2322874
72.67786,-0.1765733,0.8740525,0.2316404
72.68013,-0.1765862,0.8740536,0.2314996
72.68899,-0.1766686,0.8740927,0.2308455
72.70013,-0.1767916,0.87427,0.2300901
72.70023,-0.1768195,0.8742529,0.2300423
72.71119,-0.1771063,0.8744369,0.2291884
72.72013,-0.1773366,0.8746499,0.2283421
72.72222,-0.1774052,0.8747254,0.2280426
72.73337,-0.1777153,0.8749738,0.2270954
72.74013,-0.1778317,0.8751084,0.2264105
72.7445,-0.1779374,0.8752075,0.225811
72.75561,-0.1779847,0.8754175,0.2248549
72.76012,-0.1780593,0.8754975,0.2243972
72.76711,-0.1781715,0.8756168,0.2235688
72.77783,-0.1782519,0.8757954,0.2225053
72.78013,-0.1782626,0.8758596,0.2223044
72.78902,-0.1783248,0.8761264,0.2212765
72.80006,-0.1784302,0.876327,0.2205955
72.80013,-0.1784313,0.8763286,0.2205913
72.81133,-0.178618,0.8766596,0.2198284
72.82013,-0.1786251,0.8768972,0.219287
72.82233,-0.17862,0.8769566,0.2191504
72.83337,-0.1785133,0.8771633,0.2186242
72.84013,-0.1783151,0.8773196,0.2182313
72.84467,-0.1780997,0.8774518,0.2178909
72.85574,-0.1778337,0.8777089,0.2174558
72.86013,-0.1777203,0.8778237,0.2172578
72.86687,-0.1775296,0.8779993,0.2169177
72.87783,-0.1772019,0.8781264,0.2165052
72.88013,-0.1771177,0.8781614,0.2164376
72.88892,-0.1768845,0.8783104,0.2160745
72.90005,-0.1766103,0.8785533,0.2158954
72.90012,-0.1766177,0.8784919,0.2159334
72.91115,-0.1762517,0.8786011,0.2157663
72.92013,-0.1761135,0.878635,0.215663
72.92227,-0.1760893,0.8786402,0.2156417
72.93334,-0.1760545,0.8786755,0.2156614
72.94012,-0.1760899,0.8788174,0.2156702
72.94458,-0.1761615,0.878937,0.2156405
72.95558,-0.1763813,0.8791052,0.2156666
72.96013,-0.1765119,0.879168,0.2156725
72.96689,-0.1768113,0.8792467,0.2156138
72.9787,-0.1772158,0.8795899,0.2154708
72.98013,-0.1772561,0.8796226,0.2154543
72.98968,-0.1777191,0.8797542,0.2152456
73,-0.1781019,0.8798047,0.2150021
73.00013,-0.1781061,0.8798049,0.214998
73.011,-0.1785343,0.879709,0.2145072
73.02013,-0.1787754,0.8795734,0.2139096
73.02222,-0.1788301,0.8795395,0.2137566
73.03322,-0.1789385,0.8794153,0.2131188
73.04013,-0.178895,0.8793126,0.2126502
73.0444,-0.1788336,0.8793383,0.2124215
73.05542,-0.1787697,0.8794745,0.2118891
73.06013,-0.1787509,0.879549,0.2116391
73.06657,-0.1787315,0.8796235,0.2112799
73.07767,-0.1787866,0.879891,0.2107696
73.08012,-0.1788435,0.879958,0.2105793
73.08891,-0.1789137,0.880245,0.2099559
73.10003,-0.178846,0.8804928,0.2093353
73.10013,-0.1788446,0.8804949,0.2093292
73.11114,-0.1788106,0.8807065,0.2085876
73.12012,-0.1786942,0.8808309,0.2081338
73.12226,-0.1786615,0.8808576,0.2080263
73.13343,-0.1783708,0.8810387,0.2076726
73.14013,-0.1782542,0.8812702,0.2074972
73.14435,-0.1781525,0.8814029,0.2073222
73.15554,-0.177933,0.8816229,0.2071249
73.16013,-0.1778346,0.8817402,0.2070677
73.16673,-0.1776712,0.8819623,0.2069591
73.1777,-0.1774739,0.8824534,0.2070249
73.18013,-0.1774532,0.8826113,0.2070243
73.18886,-0.1773992,0.883252,0.2072356
73.19994,-0.1773675,0.8840259,0.2075302
73.20013,-0.1773667,0.884041,0.2075358
73.21093,-0.1772494,0.8848743,0.2079059
73.22013,-0.1769934,0.8852548,0.2082271
73.22205,-0.1769368,0.8853298,0.2082937
73.23341,-0.1766248,0.885799,0.2086813
73.24013,-0.1765899,0.8860646,0.2087811
73.24417,-0.176513,0.8861943,0.2088275
73.25546,-0.1763021,0.8864748,0.208957
73.26012,-0.1762259,0.8866484,0.2091143
73.26656,-0.1760663,0.8868961,0.209387
73.27767,-0.1758589,0.887144,0.209808
73.28013,-0.1758439,0.8872231,0.2099258
73.2888,-0.1757555,0.8874374,0.2103871
73.29978,-0.1756333,0.8876051,0.2107262
73.30013,-0.1756282,0.8876102,0.2107352
73.31094,-0.1753777,0.8877763,0.2113374
73.32013,-0.1752545,0.8879441,0.2117816
73.3227,-0.1752158,0.8880073,0.2118606
73.33317,-0.1749384,0.8881536,0.2121712
73.34013,-0.1747786,0.8882241,0.2124642
73.34446,-0.1747056,0.8882933,0.2127218
73.35529,-0.1746212,0.8885533,0.213297
73.36013,-0.1745833,0.8886648,0.2134933
73.36644,-0.1745399,0.8888419,0.2137806
73.37773,-0.1744438,0.8890466,0.2140525
73.38013,-0.174454,0.8890496,0.2140405
73.38879,-0.1745838,0.8891799,0.2141926
73.3998,-0.1748409,0.8892047,0.2143052
73.40012,-0.1748502,0.8892046,0.2143084
73.41081,-0.1753477,0.889284,0.2145441
73.42013,-0.1757492,0.889066,0.2147542
73.423,-0.1758891,0.8889842,0.2149136
73.43335,-0.1763341,0.8885891,0.215164
73.44012,-0.1766417,0.8882354,0.2153439
73.44429,-0.1768649,0.887949,0.2155012
73.45528,-0.1773224,0.8872479,0.2159296
73.46013,-0.1775426,0.8868831,0.2161212
73.46642,-0.1778476,0.8863056,0.2164142
73.47756,-0.1782597,0.8853063,0.2167055
73.48013,-0.1783024,0.8851526,0.2166808
73.48858,-0.1785934,0.8844849,0.2167313
73.49992,-0.1787672,0.8837223,0.2167826
73.50013,-0.1787697,0.8837069,0.2167837
73.51082,-0.179258,0.8833073,0.2167698
73.52013,-0.1795089,0.8831366,0.2164679
73.52192,-0.1795602,0.8831007,0.2164192
73.53323,-0.1799282,0.8830389,0.215953
73.54013,-0.1802092,0.8830298,0.2156175
73.54418,-0.180427,0.8830256,0.2153252
73.55524,-0.1806434,0.883191,0.2145223
73.56013,-0.1806929,0.8832704,0.2140388
73.56632,-0.1807456,0.8833679,0.2133083
73.57758,-0.1806647,0.8834843,0.2124883
73.58012,-0.1806838,0.8835136,0.2121141
73.58864,-0.1806698,0.8836259,0.2111457
73.59981,-0.1805719,0.8838365,0.2103214
73.60013,-0.1805682,0.8838435,0.2102977
73.61066,-0.1803646,0.8840207,0.2093089
73.62012,-0.1801754,0.8841264,0.2083453
73.62205,-0.1801295,0.8841455,0.2081513
73.63306,-0.1801159,0.8841094,0.2074602
73.64013,-0.1800664,0.8841935,0.2069704
73.64417,-0.1800108,0.8842766,0.2066673
73.6553,-0.1796285,0.8846841,0.2059624
73.66013,-0.1794636,0.8849169,0.2056237
73.66704,-0.179133,0.8852821,0.2050447
73.67751,-0.1787986,0.8858297,0.2047375
73.68013,-0.1786774,0.8860414,0.2045607
73.68853,-0.1781836,0.8868165,0.2042906
73.69973,-0.1776447,0.8876942,0.2041812
73.70013,-0.1776288,0.8877248,0.2041784
73.71095,-0.1771394,0.8886439,0.2041319
73.72013,-0.1767851,0.8892494,0.2043346
73.72196,-0.1767034,0.8892642,0.2043239
73.7329,-0.1763647,0.8896104,0.2043156
73.74013,-0.1762062,0.8898509,0.2043608
73.74437,-0.1761137,0.8900593,0.2044428
73.75501,-0.1759053,0.8902498,0.2045032
73.76012,-0.1757869,0.890337,0.2045734
73.76638,-0.175605,0.8905283,0.2047013
73.77748,-0.1754711,0.8907175,0.2048728
73.78013,-0.1754379,0.8907641,0.2049076
73.78879,-0.1753967,0.8910071,0.2050679
73.79973,-0.1754342,0.8910819,0.2053064
73.80013,-0.1754338,0.8910791,0.2053166
73.81089,-0.175448,0.8911147,0.2055306
73.82013,-0.1754424,0.8911789,0.205634
73.82197,-0.175412,0.891159,0.2056921
73.83309,-0.1752987,0.891052,0.205931
73.84013,-0.1752347,0.8910017,0.2061284
73.84418,-0.1752033,0.8909996,0.2062675
73.85545,-0.1750852,0.8908868,0.2065687
73.86013,-0.1750311,0.8908733,0.2066831
73.86655,-0.1749326,0.8908105,0.2068639
73.87746,-0.174799,0.8906743,0.2071817
73.88013,-0.1747611,0.8906394,0.2072693
73.88859,-0.1746827,0.8905905,0.2076715
73.89976,-0.1747562,0.8905163,0.2080356
73.90012,-0.174752,0.8905016,0.2080528
73.91179,-0.1748193,0.8903503,0.2085507
73.92013,-0.1748112,0.8902937,0.2089368
73.92262,-0.1748062,0.8902798,0.2090483
73.93291,-0.1748813,0.8902825,0.2094446
73.94012,-0.1749647,0.8902544,0.2096541
73.94398,-0.1750159,0.8902144,0.2097604
73.95493,-0.1751806,0.8902301,0.2100624
73.96013,-0.1752474,0.8902392,0.210196
73.96681,-0.1752771,0.8902543,0.2103414
73.97749,-0.1752822,0.8902186,0.2105336
73.98013,-0.1752839,0.8902028,0.2105823
73.98843,-0.1753905,0.8901111,0.2107559
73.99949,-0.1754241,0.8899769,0.2108641
74.00013,-0.1754184,0.889974,0.2108617
74.0106,-0.1755269,0.8899074,0.2109955
74.02013,-0.175565,0.8898377,0.2110083
74.02175,-0.1755712,0.8898289,0.2110162
74.03292,-0.1755423,0.889782,0.2110509
74.04013,-0.175469,0.8897374,0.2110272
74.04392,-0.1753989,0.8897048,0.2110013
74.05524,-0.1754051,0.8896024,0.2111213
74.06013,-0.175399,0.8894996,0.2112556
74.06633,-0.1753325,0.8893314,0.2114617
74.07735,-0.1753867,0.8891143,0.2117144
74.08012,-0.1754113,0.8890634,0.2117737
74.08832,-0.1753222,0.8889052,0.2118691
74.09943,-0.1753234,0.8886878,0.2120025
74.10013,-0.1753229,0.8886878,0.2120369
74.11082,-0.1753239,0.8884023,0.2122782
74.12012,-0.1752876,0.8881059,0.212479
74.12169,-0.1752791,0.8880569,0.2125129
74.13288,-0.1752297,0.887742,0.2127932
74.14013,-0.1752277,0.887607,0.2130316
74.14401,-0.1752356,0.887531,0.2131965
74.15499,-0.1751972,0.8873856,0.213332
74.16013,-0.1751269,0.8873159,0.2133631
74.16623,-0.1750215,0.8872221,0.2134342
74.17724,-0.1749324,0.8870686,0.2134058
74.18013,-0.1749175,0.8870299,0.213379
74.1883,-0.1747762,0.8869342,0.2133363
74.19933,-0.1745809,0.8868949,0.213353
74.20013,-0.1745691,0.8869135,0.213396
74.21056,-0.1742693,0.8869883,0.2135955
74.22013,-0.1739571,0.8870921,0.2136969
74.22164,-0.173904,0.887109,0.2137077
74.23283,-0.1735659,0.8873838,0.2138268
74.24013,-0.1733558,0.8875133,0.213805
74.24382,-0.1732156,0.8875749,0.2137789
74.255,-0.1727652,0.8877062,0.214031
74.26012,-0.1726246,0.8876883,0.2140243
74.26618,-0.1724895,0.8878068,0.2140595
74.27731,-0.1722592,0.887893,0.2142164
74.28013,-0.1721798,0.8879011,0.214273
74.28827,-0.1719432,0.8879064,0.2145152
74.29955,-0.1718563,0.8879253,0.2146903
74.30013,-0.1718817,0.8879205,0.2146952
74.3106,-0.1717269,0.8880065,0.2148636
74.32013,-0.1715875,0.8879783,0.2150254
74.32156,-0.171569,0.8879696,0.2150515
74.3327,-0.1715905,0.8878914,0.2154362
74.34013,-0.1715258,0.8877618,0.2158058
74.34389,-0.171493,0.8876754,0.2160115
74.35578,-0.1714629,0.8875826,0.2164038
74.36013,-0.1714663,0.8875597,0.2165379
74.36597,-0.1714711,0.8875102,0.2167459
74.37717,-0.17165,0.8873435,0.217193
74.38013,-0.1717229,0.8873045,0.2173216
74.38818,-0.1719254,0.8871829,0.2176986
74.39951,-0.1723167,0.8869108,0.2181755
74.40012,-0.1723164,0.8869174,0.2182411
74.41056,-0.1726594,0.8866941,0.2188377
74.42013,-0.1728778,0.8865175,0.2192405
74.42146,-0.1729047,0.8864958,0.2192912
74.43257,-0.1730505,0.886362,0.2197524
74.44012,-0.1730184,0.8862556,0.2200666
74.44389,-0.1729697,0.8861692,0.2202713
74.45513,-0.1730175,0.8858651,0.2207101
74.46013,-0.1730275,0.8856986,0.2208997
74.46597,-0.1730299,0.885447,0.2210297
74.47724,-0.1730556,0.8850737,0.2212073
74.48013,-0.1730711,0.8849764,0.2212681
74.48822,-0.1731244,0.8846338,0.2214699
74.49942,-0.1732226,0.8844615,0.2217781
74.50013,-0.1732452,0.8844603,0.2217643
74.51038,-0.1732991,0.8842383,0.2219612
74.52013,-0.1732243,0.8840625,0.2223679
74.52157,-0.17321,0.8840389,0.2224386
74.53257,-0.1732077,0.8837965,0.2228519
74.54013,-0.1732446,0.8836989,0.2232973
74.54379,-0.1732778,0.8836473,0.2235534
74.55488,-0.1734518,0.8837007,0.2242312
74.56013,-0.1734847,0.8836426,0.2246001
74.56601,-0.1734466,0.8834401,0.2251318
74.57717,-0.1733384,0.8830495,0.2258945
74.58012,-0.1733171,0.8829519,0.2260685
74.5881,-0.1732607,0.8824869,0.2265043
74.59946,-0.1733488,0.8818573,0.2268238
74.60013,-0.1733468,0.8818145,0.2268447
74.6105,-0.1733711,0.8812121,0.2271379
74.62012,-0.1734658,0.8808386,0.2273201
74.62152,-0.1734812,0.8807859,0.2273465
74.63248,-0.1734473,0.8803979,0.2275626
74.64013,-0.1734583,0.8801464,0.2276742
74.64381,-0.1734834,0.8800105,0.2277706
74.65484,-0.1735553,0.8796116,0.2278661
74.66013,-0.17361,0.8793796,0.2278941
74.66591,-0.1736927,0.8790807,0.2279405
74.67711,-0.1737011,0.8784521,0.2280229
74.68013,-0.1737056,0.8782785,0.2280204
74.68816,-0.173748,0.8778427,0.2279689
74.69923,-0.1739222,0.8772597,0.2278497
74.70013,-0.174005,0.8772848,0.2278671
74.7104,-0.1741495,0.8768283,0.2277215
74.72012,-0.1742584,0.8764253,0.227482
74.72137,-0.1742734,0.8763692,0.2274484
74.73254,-0.1743378,0.8760244,0.2269951
74.74013,-0.1745245,0.8757961,0.2266812
74.74374,-0.1745867,0.8756731,0.2264473
74.75473,-0.1746412,0.8754954,0.2259253
74.76013,-0.174704,0.8754182,0.2256422
74.76579,-0.1748578,0.8753213,0.225314
74.77686,-0.1748947,0.8753008,0.224888
74.78012,-0.1749073,0.8753551,0.2247563
74.78809,-0.1749406,0.8756276,0.224541
74.79916,-0.1749638,0.8759195,0.2243645
74.80013,-0.1749663,0.8759477,0.2243492
74.81018,-0.1751056,0.8762857,0.2242101
74.82013,-0.1752689,0.8766211,0.2240737
74.82135,-0.1752905,0.8766615,0.2240554
74.83264,-0.1754059,0.876918,0.2239267
74.84013,-0.1755079,0.8770686,0.2238532
74.84366,-0.1755958,0.8771095,0.22381
74.85474,-0.1758644,0.8771998,0.2236847
74.86012,-0.1759607,0.8771893,0.223605
74.86591,-0.1760484,0.8771585,0.2234959
74.87697,-0.176229,0.8770548,0.2234187
74.88013,-0.176301,0.8770328,0.2234031
74.88837,-0.1765073,0.8768717,0.2233215
74.89911,-0.1767356,0.8766506,0.2232028
74.90013,-0.17676,0.876628,0.2231892
74.91026,-0.1769537,0.8764392,0.2229373
74.92012,-0.1772333,0.8762949,0.222632
74.92133,-0.1772697,0.8762784,0.2225956
74.93254,-0.1776918,0.8761156,0.2223718
74.94012,-0.1780353,0.8761945,0.222141
74.94351,-0.1782262,0.8762573,0.2220122
74.95462,-0.1786158,0.8763366,0.221655
74.96013,-0.1787712,0.8763107,0.2214848
74.96584,-0.1790231,0.8762798,0.2213138
74.97704,-0.1791318,0.8761653,0.221155
74.98013,-0.1790588,0.87616,0.2210502
74.98816,-0.1790552,0.8760529,0.2208963
74.99895,-0.17895,0.8760052,0.2208508
75.00012,-0.1789339,0.8760017,0.2208475
75.01007,-0.1787202,0.8760847,0.220758
75.02013,-0.1786219,0.8760958,0.2203976
75.02118,-0.1786093,0.8760962,0.2203527
75.03265,-0.1784041,0.8761169,0.2202176
75.04013,-0.1782765,0.876058,0.2201196
75.04356,-0.178183,0.8760474,0.2200634
75.05469,-0.1780496,0.8760494,0.2199613
75.06012,-0.1780138,0.8760303,0.2199239
75.06584,-0.1779649,0.8759763,0.2198878
75.07697,-0.1778951,0.8759686,0.2199138
75.08012,-0.1778945,0.8760451,0.2199952
75.08798,-0.1778715,0.8762516,0.2201534
75.09897,-0.177933,0.8763827,0.2202595
75.10013,-0.1779435,0.8763939,0.2202685
75.11035,-0.1780581,0.8765181,0.220235
75.12013,-0.1782345,0.8766205,0.2201418
75.12187,-0.1782769,0.8766481,0.2201268
75.13263,-0.1784897,0.8766445,0.2200374
75.14012,-0.1786101,0.8765746,0.220088
75.14371,-0.1787345,0.8765852,0.2200906
75.15555,-0.1792045,0.876641,0.2200041
75.16013,-0.1793337,0.8766283,0.219897
75.16634,-0.1795768,0.8766296,0.2197732
75.17685,-0.1797043,0.876582,0.2194941
75.18013,-0.1798211,0.8765284,0.2193303
75.18794,-0.1803377,0.8764648,0.2189856
75.19908,-0.1806177,0.8763689,0.2184256
75.20013,-0.1806376,0.8763589,0.2183638
75.21001,-0.1806222,0.8762621,0.2173559
75.22012,-0.1806834,0.8764361,0.216495
75.22113,-0.1806902,0.8764566,0.2163995
75.23228,-0.1807721,0.8766134,0.2157243
75.24013,-0.1807171,0.8766961,0.2151319
75.24336,-0.1806808,0.8767424,0.2148789
75.25456,-0.180541,0.8769724,0.2141765
75.26013,-0.1804029,0.8772291,0.2139339
75.26563,-0.1802531,0.8775395,0.2136589
75.27676,-0.1801345,0.8780702,0.2133178
75.28012,-0.1801584,0.8782281,0.2131863
75.28773,-0.1801244,0.8784245,0.2127209
75.29895,-0.1801723,0.8786626,0.2119907
75.30013,-0.1801769,0.8786981,0.2119129
75.30997,-0.1802163,0.8791426,0.2112137
75.32013,-0.1801116,0.8792155,0.2104209
75.32118,-0.1800902,0.8792713,0.2104082
75.33221,-0.1800603,0.8795459,0.2098344
75.34013,-0.1800853,0.8798105,0.2093428
75.34328,-0.1801199,0.8799626,0.2090603
75.35445,-0.1801698,0.880477,0.2085629
75.36012,-0.1801884,0.8807273,0.208264
75.36574,-0.180239,0.8810413,0.2079385
75.37675,-0.1799926,0.8814965,0.2076335
75.38013,-0.1799855,0.8816482,0.2074577
75.38783,-0.1797773,0.8820575,0.2072118
75.3988,-0.1795683,0.8826004,0.207044
75.40013,-0.1795495,0.8826753,0.2070345
75.41008,-0.1793476,0.8831892,0.2069953
75.42012,-0.1792711,0.8837299,0.2069193
75.42116,-0.1792573,0.8838049,0.2069632
75.43221,-0.1791032,0.8843299,0.206983
75.44012,-0.1790338,0.8847159,0.2069563
75.4433,-0.1790119,0.8849094,0.2069323
75.45451,-0.1789688,0.8855407,0.2070678
75.46013,-0.1789307,0.8857884,0.2069041
75.46556,-0.1789072,0.8860804,0.2067729
75.4767,-0.1788523,0.8865665,0.2064108
75.48013,-0.1788317,0.8867296,0.2062964
75.4877,-0.1787132,0.8870868,0.2060305
75.49881,-0.1785994,0.8874234,0.2056964
75.50012,-0.1785901,0.8874797,0.205686
75.50989,-0.1785207,0.8878495,0.2055008
75.52013,-0.1785226,0.8880248,0.2052462
75.52104,-0.1785164,0.8880442,0.2052343
75.53214,-0.1784328,0.8881389,0.2049764
75.54013,-0.1784431,0.8880602,0.2045833
75.54329,-0.1784731,0.8879947,0.2043472
75.55426,-0.1783969,0.8877099,0.203718
75.56012,-0.1785092,0.8876855,0.2033311
75.56577,-0.1786401,0.8875403,0.2029374
75.57674,-0.178832,0.8873688,0.2024053
75.58012,-0.1789028,0.8873357,0.2022424
75.58757,-0.1790387,0.8873807,0.2020849
75.59877,-0.1792087,0.8873755,0.201818
75.60013,-0.1791982,0.8873748,0.2017917
75.60988,-0.1792039,0.887228,0.2014222
75.62013,-0.1792948,0.8872114,0.2014819
75.62117,-0.1793007,0.8872095,0.2014758
75.63211,-0.1792714,0.8871894,0.2014774
75.64012,-0.1792894,0.887152,0.2014213
75.64328,-0.1793053,0.8871133,0.2013761
75.65425,-0.1793116,0.8870897,0.2013139
75.66013,-0.1793025,0.8869991,0.2011887
75.66554,-0.1791719,0.8869172,0.2010542
75.67668,-0.1789802,0.886806,0.2008156
75.68013,-0.1789256,0.8867705,0.2007354
75.68776,-0.1787277,0.8865815,0.2005877
75.69875,-0.1783398,0.8863631,0.2004665
75.70013,-0.1782271,0.8863665,0.2004974
75.70995,-0.1772988,0.8863994,0.2006897
75.72012,-0.176517,0.8867513,0.2013003
75.72095,-0.1764607,0.886785,0.2013364
75.73201,-0.1757929,0.8875123,0.2019675
75.74013,-0.1753666,0.888284,0.2023454
75.74332,-0.1751467,0.8886992,0.202524
75.75433,-0.174845,0.8897193,0.2032288
75.76013,-0.1746961,0.8900464,0.203182
75.76556,-0.1747164,0.8904508,0.2032741
75.77652,-0.1748573,0.8909671,0.2033493
75.78012,-0.1749011,0.8911012,0.2033589
75.78755,-0.1750134,0.8913152,0.2033092
75.79878,-0.1753912,0.8914292,0.2031265
75.80013,-0.1754349,0.8914164,0.2031476
75.80991,-0.1759544,0.8914695,0.2030671
75.82013,-0.176422,0.891432,0.2029097
75.82106,-0.1764545,0.8914274,0.2028968
75.8322,-0.1768748,0.8913431,0.2028797
75.84013,-0.1770748,0.8910911,0.2026994
75.84319,-0.1771719,0.8909416,0.202592
75.85428,-0.1774054,0.8905176,0.2020329
75.86012,-0.1775099,0.8903168,0.2017754
75.86542,-0.1777291,0.8901031,0.2015845
75.87671,-0.1781481,0.8899709,0.2011172
75.88013,-0.17828,0.8899726,0.2008787
75.88757,-0.1786918,0.8900499,0.2001823
75.8987,-0.1789645,0.8900155,0.1992288
75.90013,-0.1789279,0.8899893,0.1991087
75.90991,-0.1789354,0.8901148,0.1980523
75.92012,-0.1785098,0.8905485,0.1969745
75.92093,-0.1784756,0.8905846,0.196907
75.93204,-0.1779338,0.8912381,0.1959714
75.94012,-0.17761,0.8916974,0.1953917
75.94322,-0.1774634,0.8919171,0.1951126
