Time, X, Y, Z
65.64827,0.1765399,0.8912793,0.1046212
65.65923,0.1765876,0.891192,0.1044038
65.65999,0.1765893,0.8911681,0.1044089
65.67039,0.1766872,0.8909712,0.1043372
65.68001,0.1768859,0.8906706,0.1042325
65.68178,0.1769297,0.8905929,0.1042053
65.69255,0.177027,0.8901899,0.1041142
65.7,0.1770621,0.8899482,0.1041439
65.70366,0.1770853,0.8897999,0.1041618
65.71495,0.1771896,0.8896773,0.1045353
65.71999,0.1771648,0.8895875,0.1047087
65.72618,0.1771793,0.8895468,0.1050504
65.73698,0.1771261,0.8894315,0.1054086
65.74001,0.1771212,0.8893673,0.1055003
65.74806,0.1770732,0.889115,0.1058388
65.75914,0.1768777,0.8888848,0.1063615
65.75999,0.1768784,0.8888282,0.1063893
65.77025,0.1766535,0.8884925,0.1068456
65.77998,0.1765538,0.8882493,0.1071928
65.78175,0.1765435,0.8882047,0.1072614
65.79253,0.1765715,0.8880426,0.1075255
65.8,0.1765656,0.888052,0.1075708
65.80373,0.1765708,0.8880496,0.1075831
65.81514,0.176635,0.8879354,0.1076805
65.81999,0.1767479,0.8877825,0.1077898
65.826,0.1769231,0.8876557,0.1079243
65.83699,0.1772729,0.8875064,0.1081053
65.84001,0.1773773,0.8874825,0.1081361
65.84819,0.1776412,0.8873726,0.1081838
65.8593,0.1780384,0.8872139,0.1081323
65.86,0.1780571,0.8872336,0.1080945
65.87047,0.1784398,0.8871264,0.1079784
65.87999,0.1786927,0.8870236,0.1078497
65.88155,0.1787291,0.8870097,0.1078305
65.8925,0.1789232,0.886933,0.1077203
65.90001,0.1789907,0.8868659,0.1075122
65.90352,0.1790418,0.8868008,0.1073704
65.91478,0.1790091,0.8865959,0.1071167
65.92,0.1788974,0.8864734,0.107042
65.92601,0.1786657,0.886303,0.1068965
65.937,0.1783365,0.8859618,0.1068598
65.93999,0.1782331,0.8859154,0.1068637
65.94817,0.1778273,0.8858346,0.1068275
65.95903,0.1774022,0.88586,0.1069412
65.96001,0.1773845,0.8859237,0.1070819
65.97035,0.1770501,0.8859527,0.107514
65.98,0.1768717,0.8859595,0.1078516
65.98149,0.1768528,0.8859612,0.107888
65.99257,0.176741,0.8859354,0.108001
65.99998,0.1765979,0.8858764,0.1080306
66.00356,0.176475,0.8858252,0.1080482
66.01512,0.1763021,0.8859287,0.1081666
66.02,0.1762313,0.8859694,0.1082043
66.0258,0.176174,0.8860098,0.1081557
66.037,0.1760439,0.8862442,0.1082319
66.03999,0.175967,0.8863055,0.1082061
66.04826,0.1758726,0.8865481,0.1081103
66.05971,0.1758585,0.8865736,0.1081648
66.05998,0.1758439,0.8865516,0.1081012
66.07033,0.1758183,0.8865938,0.108017
66.08,0.1758436,0.8866437,0.1078962
66.08144,0.1758491,0.8866529,0.1078758
66.09239,0.1758448,0.8866118,0.1076863
66.09999,0.1758137,0.8865252,0.1075062
66.10353,0.1757947,0.8864653,0.1073848
66.11494,0.1756103,0.8863712,0.1071813
66.12001,0.1755336,0.8863042,0.1070857
66.1259,0.1754288,0.8861924,0.1068937
66.13683,0.1751552,0.8860804,0.106732
66.14,0.1751028,0.8860632,0.1067167
66.14806,0.1749411,0.8859758,0.1066207
66.15996,0.1748084,0.8859406,0.1065552
66.15999,0.174808,0.8859401,0.106555
66.17097,0.1747336,0.8860819,0.1067948
66.18001,0.1748597,0.8861203,0.1069972
66.18132,0.1748791,0.8861247,0.1070244
66.19215,0.1750197,0.8863605,0.1072058
66.2,0.1751805,0.8864794,0.1073294
66.20357,0.1752129,0.8866222,0.1073568
66.21483,0.1753284,0.8868898,0.1074176
66.21999,0.1753588,0.887042,0.1074436
66.22569,0.1753473,0.8872729,0.1074621
66.23763,0.1751897,0.8876275,0.1074322
66.24001,0.1751479,0.8875816,0.1074132
66.24806,0.1750269,0.8876793,0.1074214
66.2588,0.1749549,0.8877736,0.1073004
66.25999,0.1749439,0.8877828,0.1072884
66.26991,0.1746835,0.8880197,0.1071576
66.27998,0.174412,0.8881971,0.1071014
66.28114,0.1743823,0.8882156,0.1070966
66.29228,0.1740066,0.8883955,0.1070051
66.3,0.1738608,0.8883163,0.1069411
66.30351,0.173726,0.8883104,0.1068721
66.31493,0.1734465,0.8881974,0.1067302
66.31999,0.173306,0.8881462,0.106681
66.32561,0.1731038,0.8881241,0.1066505
66.33672,0.172935,0.888018,0.106686
66.34001,0.1728923,0.8880082,0.1066921
66.34789,0.1727247,0.8880475,0.1068003
66.35905,0.1726771,0.8879786,0.106883
66.36,0.1726781,0.8879757,0.1068827
66.37007,0.1727659,0.8880739,0.1067122
66.37999,0.1729958,0.8881481,0.1065812
66.38115,0.1730301,0.8881578,0.1065647
66.39241,0.1734247,0.8884847,0.1066844
66.40001,0.1736771,0.8885574,0.1067335
66.40352,0.1738569,0.8886094,0.1068261
66.41454,0.1743181,0.8884577,0.1068666
66.42,0.1745631,0.8883029,0.1068937
66.42567,0.174853,0.8881263,0.1069688
66.43657,0.1752571,0.8880957,0.1071053
66.43999,0.175259,0.8881135,0.1070996
66.44798,0.1754925,0.8879555,0.1070949
66.45897,0.1757406,0.8877621,0.1070716
66.46001,0.1757639,0.887745,0.1070691
66.47005,0.1759541,0.8873961,0.106889
66.48,0.1760184,0.8871413,0.1068079
66.48128,0.1760236,0.8871124,0.1067995
66.49229,0.1761359,0.8870223,0.1067355
66.49998,0.176109,0.8868116,0.1067025
66.50343,0.1760476,0.8867665,0.1067137
66.51454,0.1759332,0.8866415,0.1067359
66.52,0.175844,0.8865188,0.106675
66.52544,0.175676,0.886327,0.1065542
66.53682,0.1753584,0.8861814,0.1063851
66.53999,0.175321,0.8861502,0.1063303
66.54762,0.1752263,0.8860465,0.1061566
66.55885,0.1751325,0.8859274,0.1059463
66.55998,0.1751242,0.8859136,0.1059238
66.56999,0.1750693,0.8860423,0.1058368
66.58,0.1751688,0.8862052,0.105851
66.58101,0.1751786,0.8862212,0.1058517
66.59215,0.1751131,0.8864052,0.1058831
66.59999,0.1750562,0.8866179,0.1058131
66.60335,0.1750415,0.8867507,0.105773
66.61455,0.1749867,0.887046,0.1057234
66.62001,0.1749628,0.887158,0.1056993
66.62538,0.1749413,0.8872911,0.1056833
66.63667,0.1750306,0.8874722,0.1055068
66.64,0.1750692,0.8874719,0.1054287
66.64799,0.1751101,0.8876871,0.105351
66.65892,0.1751157,0.8879257,0.105345
66.65999,0.1751155,0.8879499,0.1053455
66.67003,0.175197,0.8881397,0.1054379
66.68001,0.1752722,0.8880548,0.105411
66.68092,0.1752799,0.8880482,0.105407
66.69228,0.1753093,0.8880287,0.1053979
66.7,0.1753712,0.8880661,0.105471
66.70314,0.1753601,0.8880788,0.1054705
66.71446,0.1754058,0.888083,0.1054596
66.71999,0.1754457,0.8880747,0.105441
66.72545,0.1754968,0.8880562,0.1054022
66.73659,0.1756649,0.8880915,0.1053729
66.74001,0.1758205,0.8880619,0.1056459
66.74773,0.1759789,0.8879863,0.1057149
66.75887,0.1761906,0.8879558,0.1057578
66.75999,0.1753903,0.8884299,0.1058509
66.7701,0.1756589,0.888383,0.1056528
66.77998,0.1755881,0.8883929,0.1054046
66.78099,0.175603,0.8883758,0.1053712
66.79222,0.1759064,0.8880484,0.1050386
66.8,0.1761392,0.8878971,0.1049075
66.80336,0.1762756,0.8878018,0.1048243
66.81447,0.1761963,0.8878618,0.1043805
66.81999,0.1762131,0.8878729,0.1041186
66.82524,0.1762634,0.8879042,0.1038596
66.83659,0.1761694,0.8879365,0.1035189
66.84001,0.1761318,0.8879402,0.1034206
66.84779,0.1760278,0.8880077,0.1031361
66.85854,0.1758791,0.8881183,0.1029423
66.86,0.1758607,0.8881336,0.1029238
66.86964,0.1758427,0.8881646,0.1028408
66.87999,0.1757224,0.8881577,0.1027476
66.88087,0.1757129,0.888158,0.1027422
66.89214,0.1756207,0.888191,0.1027692
66.90001,0.1755589,0.8882351,0.1028243
66.90324,0.1755217,0.888272,0.1028746
66.91432,0.175359,0.8882623,0.1030309
66.92,0.1752372,0.8882815,0.1031225
66.92531,0.1750927,0.888339,0.1032375
66.93645,0.1748008,0.8885377,0.1034574
66.93999,0.1747287,0.8885711,0.1035439
66.94771,0.1745201,0.8885437,0.1037781
66.95866,0.1744043,0.8884614,0.1039914
66.96001,0.1743843,0.888452,0.1040063
66.96996,0.1741849,0.8884898,0.1041336
66.98,0.1741796,0.8884011,0.1041136
66.98103,0.1742101,0.8884131,0.1041389
66.99214,0.1743415,0.8883401,0.1041067
66.99998,0.1744094,0.8882874,0.1040748
67.00319,0.1744255,0.8882621,0.1040656
67.01418,0.1746372,0.8882039,0.1039629
67.02,0.1747775,0.8882082,0.1039114
67.02544,0.1749143,0.8882202,0.1038769
67.03654,0.1751862,0.8881459,0.1037523
67.03999,0.1752792,0.8881117,0.1037245
67.04768,0.1755181,0.8880504,0.103628
67.05864,0.1757635,0.8879195,0.1036363
67.05998,0.1757874,0.8879029,0.1036379
67.06969,0.1760772,0.8878235,0.1036257
67.08,0.1762753,0.8876824,0.1037046
67.08107,0.1762907,0.8876684,0.1037164
67.09288,0.1764593,0.8875855,0.103841
67.09999,0.1765779,0.8875573,0.1038589
67.10365,0.176667,0.8875387,0.1038508
67.11403,0.1768218,0.8875669,0.1038411
67.12001,0.1768411,0.8875617,0.1038471
67.12523,0.1768743,0.8875111,0.103825
67.13649,0.1768491,0.887524,0.1038551
67.14,0.1768233,0.8875248,0.1038676
67.14754,0.1767987,0.8875399,0.1037349
67.15852,0.1767031,0.8875411,0.103628
67.15999,0.1766911,0.8875423,0.1036138
67.16972,0.1765874,0.8874235,0.1033952
67.18001,0.1764478,0.8873338,0.1033019
67.18089,0.1764393,0.8873335,0.1032981
67.19185,0.1761887,0.8873593,0.1032731
67.2,0.1760512,0.8873805,0.1032876
67.20296,0.1760105,0.8873951,0.1033009
67.21425,0.1757956,0.8873818,0.1033056
67.21999,0.1757011,0.8874481,0.1034409
67.22517,0.1756123,0.8875023,0.1035962
67.23622,0.1755231,0.8875386,0.1039059
67.24001,0.1755004,0.8875529,0.1040232
67.24748,0.175399,0.8876319,0.1042494
67.25847,0.1754192,0.8878189,0.1045038
67.25999,0.1754319,0.8878108,0.1044858
67.26976,0.1755449,0.8878875,0.1045676
67.27998,0.175602,0.8879449,0.1046122
67.28114,0.1756046,0.8879473,0.1046196
67.29185,0.1756787,0.888016,0.1046858
67.3,0.1757235,0.8880626,0.1047464
67.30293,0.1757388,0.8880817,0.1047735
67.3141,0.1758746,0.8880235,0.1048126
67.31999,0.1759199,0.8880498,0.1048061
67.32512,0.175987,0.8880005,0.104788
67.3362,0.1760427,0.8879826,0.1048123
67.34001,0.1760621,0.8879824,0.1048261
67.34755,0.1761506,0.8879214,0.1047864
67.35844,0.1762056,0.8879702,0.1046539
67.36,0.1762139,0.8879749,0.1046491
67.36964,0.1763612,0.8880299,0.104537
67.37999,0.1763936,0.8879897,0.1044404
67.38087,0.1763916,0.8879861,0.1044327
67.39192,0.1764547,0.8879254,0.1043047
67.40001,0.1764415,0.8878391,0.1042147
67.40282,0.1764201,0.8878024,0.104183
67.41417,0.1763647,0.8877374,0.1041815
67.42,0.1762834,0.8877295,0.1042657
67.42516,0.1761104,0.887817,0.1043569
67.43626,0.175819,0.888015,0.1045367
67.43999,0.1757276,0.8881156,0.1046175
67.44728,0.1754902,0.8883594,0.1048189
67.45854,0.1752239,0.8885307,0.1052474
67.46001,0.1751918,0.8885026,0.1052382
67.46962,0.175018,0.8885982,0.105443
67.48,0.1747787,0.8886317,0.1057125
67.48106,0.1747407,0.888633,0.1057492
67.49187,0.1746141,0.8887742,0.1060936
67.49998,0.1745363,0.8889554,0.106249
67.50288,0.1745074,0.8890563,0.106321
67.5139,0.1745824,0.8893795,0.1064348
67.52,0.1746823,0.8895719,0.1064075
67.52519,0.1748171,0.8898026,0.1063278
67.53621,0.1750599,0.8900391,0.1061465
67.53999,0.1751814,0.8900647,0.1060735
67.54716,0.1756203,0.8900385,0.1058406
67.55824,0.1761013,0.8898866,0.1054806
67.55998,0.1761679,0.8898571,0.1055003
67.5695,0.1766908,0.8897502,0.1054205
67.58,0.1771183,0.8896255,0.1053399
67.58076,0.1771504,0.8896129,0.1053315
67.59254,0.1775906,0.8894174,0.1053685
67.59999,0.1777496,0.8892215,0.1053104
67.60298,0.1778482,0.8891122,0.105292
67.61391,0.1779617,0.8888624,0.1052089
67.62001,0.1779819,0.8886836,0.1051402
67.62498,0.1779803,0.8885087,0.1050755
67.63631,0.1777655,0.8882681,0.1049561
67.64,0.1777013,0.888208,0.1049505
67.64717,0.177526,0.8880317,0.1049682
67.65837,0.1770761,0.8877277,0.1049218
67.65999,0.1770249,0.8877586,0.1049615
67.66945,0.1767285,0.8877335,0.1053095
67.68001,0.176449,0.8877254,0.1056429
67.68056,0.1764398,0.8877244,0.1056517
67.69164,0.1762712,0.8878427,0.106104
67.7,0.1761533,0.887915,0.1063722
67.70299,0.1761183,0.8879392,0.1065028
67.71385,0.1761061,0.8878693,0.1066916
67.71999,0.1761249,0.8877972,0.1068014
67.72505,0.1761595,0.8877214,0.1069515
67.73619,0.1762942,0.8876256,0.1071023
67.74001,0.1763175,0.8876412,0.1071101
67.74745,0.1762845,0.8875461,0.1071551
67.7585,0.176257,0.8874217,0.1070872
67.75999,0.1762475,0.8874167,0.1070716
67.76949,0.1761779,0.8873112,0.1070283
67.77998,0.1760993,0.8871452,0.1069702
67.78053,0.1760953,0.8871363,0.1069669
67.79164,0.1759528,0.8870549,0.1068757
67.8,0.1757947,0.8871044,0.106898
67.80284,0.1757091,0.8870866,0.1068856
67.81398,0.1754854,0.8869814,0.1069034
67.81999,0.1753677,0.8869493,0.106927
67.82497,0.1753043,0.8869347,0.1069534
67.83604,0.1753157,0.8868352,0.1069883
67.84001,0.1753345,0.8867967,0.1069489
67.84752,0.1753042,0.8867141,0.1069212
67.85844,0.1753835,0.886591,0.1067584
67.86,0.175403,0.8865609,0.1067225
67.87041,0.1756583,0.8862792,0.106419
67.87999,0.1759425,0.8861368,0.1061437
67.8813,0.1759844,0.8861184,0.1061043
67.8914,0.1762852,0.8859211,0.1058278
67.90001,0.1765161,0.8856918,0.1055837
67.903,0.1766168,0.885626,0.1054896
67.91396,0.1767314,0.8856051,0.1053331
67.92,0.1767623,0.8857051,0.1053129
67.92479,0.1767844,0.8858576,0.1053396
67.9359,0.1767986,0.8860409,0.1055304
67.93999,0.176806,0.8861096,0.1056041
67.94707,0.1767212,0.8862751,0.1058224
67.95833,0.1765404,0.8864751,0.1059208
67.96001,0.1765148,0.8865112,0.1059316
67.96919,0.1763271,0.8866028,0.1058725
67.98,0.175987,0.8866421,0.1058775
67.98033,0.1759793,0.8866434,0.1058781
67.9915,0.175664,0.8865532,0.1059566
67.99998,0.1753346,0.8865496,0.1061006
68.00282,0.1751455,0.8865953,0.1062002
68.01381,0.1748518,0.8865761,0.1063996
68.02,0.1747114,0.8865358,0.1064543
68.02477,0.1745699,0.8865149,0.1064622
68.03584,0.1743306,0.8863917,0.1063104
68.03999,0.1742673,0.8863905,0.1062655
68.0479,0.1742605,0.8864757,0.1061789
68.05824,0.1742429,0.8866933,0.106102
68.05998,0.1742364,0.886744,0.1060837
68.06938,0.174296,0.8870729,0.1059633
68.08,0.1742287,0.8874699,0.1058688
68.08034,0.1742236,0.8874902,0.1058645
68.09148,0.1741752,0.8877476,0.1057505
68.09999,0.1741676,0.8879474,0.1055956
68.10268,0.1741748,0.8879954,0.1054875
68.11363,0.1741579,0.8881687,0.1053027
68.12001,0.1741501,0.8882401,0.1051717
68.12483,0.1741545,0.8882707,0.1050167
68.136,0.1741046,0.8883578,0.1046726
68.14,0.1740782,0.888392,0.1045166
68.14699,0.1740481,0.8884695,0.1043162
68.15843,0.1739926,0.8887889,0.1041975
68.15999,0.1739831,0.8888502,0.1041872
68.1693,0.1737635,0.8890851,0.1041442
68.18001,0.1735646,0.8892839,0.1040879
68.18028,0.1735598,0.889289,0.1040865
68.19148,0.1733209,0.8894935,0.10417
68.2,0.1732028,0.8896959,0.1043099
68.20262,0.1731858,0.889801,0.1043573
68.21379,0.1731306,0.890304,0.1047253
68.21999,0.1731602,0.8904696,0.1049601
68.22469,0.1732335,0.8905635,0.1051544
68.23586,0.1734529,0.8904725,0.10563
68.24001,0.1735808,0.8904327,0.1057746
68.24706,0.1738409,0.8901948,0.1059773
68.2581,0.1741609,0.889751,0.106093
68.25999,0.1742205,0.8896638,0.1061083
68.26912,0.1745437,0.8893933,0.106369
68.27998,0.1750094,0.8890187,0.1066868
68.28011,0.1750198,0.8890107,0.1066934
68.29137,0.17517,0.8886036,0.1067775
68.3,0.175376,0.8881614,0.1066184
68.30254,0.1754791,0.8880005,0.1065488
68.31352,0.1757055,0.8876464,0.1063388
68.31999,0.1758184,0.887559,0.106186
68.32463,0.1759295,0.8874986,0.1060454
68.33604,0.1760079,0.8875536,0.1059565
68.34001,0.1760207,0.8876812,0.1059181
68.34694,0.1760242,0.8877657,0.1058523
68.35844,0.1759824,0.8879443,0.1057335
68.36,0.1759738,0.887975,0.1057151
68.36925,0.1758271,0.8881066,0.1055276
68.37999,0.1756699,0.8882195,0.1054358
68.38011,0.1756714,0.8882185,0.1054367
68.39128,0.1754185,0.8881828,0.1053048
68.40001,0.1752747,0.8881363,0.105276
68.40236,0.1752468,0.8881218,0.1052846
68.41365,0.1751924,0.8881127,0.1053525
68.42,0.1751304,0.8881366,0.1053668
68.42464,0.175065,0.888141,0.1053702
68.43584,0.1749884,0.888091,0.105258
68.43999,0.1749358,0.8881307,0.1051788
68.44713,0.1748537,0.8881899,0.1049856
68.45793,0.1748046,0.8881392,0.1046255
68.46001,0.1748002,0.8881214,0.1045512
68.46925,0.1748707,0.8880151,0.104227
68.48,0.1749438,0.8878874,0.1038282
68.4803,0.1749308,0.8878804,0.1038274
68.49138,0.175065,0.8878552,0.1035467
68.49998,0.1751995,0.8879045,0.1033806
68.50246,0.1752527,0.8879327,0.1033277
68.51344,0.1753183,0.8880683,0.103217
68.52,0.175392,0.8881805,0.1031325
68.52461,0.1755155,0.8882691,0.1030217
68.5356,0.1756045,0.8882265,0.1028779
68.53999,0.1755687,0.8881665,0.1027607
68.54689,0.1755791,0.8879901,0.102584
68.55797,0.1755128,0.887839,0.1023582
68.55998,0.1754929,0.8878147,0.1023199
68.56902,0.1754382,0.8877157,0.1021679
68.58,0.1752934,0.8876849,0.1020562
68.58006,0.1752865,0.8877488,0.1021224
68.59135,0.1752608,0.8878729,0.1022199
68.59999,0.1752722,0.8879634,0.1023402
68.60237,0.1752859,0.8879938,0.102397
68.61345,0.1753384,0.8880572,0.1025841
68.62001,0.1754041,0.8880522,0.1027335
68.62462,0.175455,0.8880386,0.1028646
68.63603,0.1756192,0.8881859,0.1032265
68.64,0.1756596,0.8882604,0.1033733
68.64799,0.1757897,0.8886174,0.1038215
68.65862,0.1758183,0.8888118,0.1039702
68.65999,0.1758191,0.888804,0.103983
68.66887,0.175773,0.8888081,0.1042116
68.68001,0.1757141,0.8886645,0.1042964
69.63515,0.1771232,0.8875082,0.1043763
69.64,0.1771652,0.8875274,0.1045814
69.64616,0.1772748,0.8875791,0.1048919
69.65779,0.1773487,0.8877577,0.1055506
69.65999,0.1773906,0.8877876,0.1056891
69.66872,0.1774988,0.8877575,0.1062616
69.67967,0.1774605,0.8876741,0.1067205
69.68001,0.1774564,0.8876565,0.1067273
69.69084,0.1773868,0.8871357,0.1070976
69.7,0.1773262,0.886728,0.1071401
69.70192,0.1773139,0.8866372,0.1071515
69.71288,0.1772766,0.8862284,0.1071787
69.71999,0.1772493,0.8859869,0.1070852
69.72423,0.1772283,0.8858186,0.1069597
69.73619,0.1772798,0.8856814,0.1067939
69.74001,0.1772994,0.8856807,0.1066725
69.74715,0.1773099,0.8858332,0.1065441
69.75758,0.1772453,0.8860204,0.1064126
69.75999,0.1772304,0.8860694,0.1063783
69.76854,0.1771517,0.8862618,0.1063137
69.77962,0.1770855,0.8866485,0.1063002
69.77998,0.1770911,0.8866482,0.1062918
69.79085,0.1770854,0.8868631,0.1060955
69.8,0.1771289,0.8869423,0.1058646
69.80177,0.1771376,0.8869616,0.1058311
69.81291,0.1771369,0.8871807,0.1058356
69.81999,0.1770532,0.8872057,0.1058823
69.82402,0.1769771,0.8871495,0.1058983
69.83507,0.1765737,0.8869805,0.1056089
69.84001,0.1764072,0.8869715,0.1052649
69.8463,0.1761708,0.886898,0.1045754
69.85738,0.1759084,0.8867322,0.1035416
69.86,0.1758386,0.8866892,0.1032471
69.86842,0.1755532,0.8867044,0.1025696
69.87965,0.1753771,0.8868304,0.102084
69.87999,0.1753825,0.88684,0.1020949
69.89073,0.1751956,0.8870274,0.1017065
69.90001,0.1750727,0.8871557,0.1013996
69.90184,0.1750588,0.8871731,0.1013518
69.91298,0.1749263,0.8873054,0.1011044
69.92,0.174859,0.8873591,0.1009288
69.9239,0.174818,0.8873816,0.1007822
69.93547,0.1748789,0.8873285,0.1006139
69.93999,0.1749526,0.8873304,0.1006075
69.94621,0.1750585,0.8871576,0.1005336
69.95723,0.1751757,0.8869475,0.1006515
69.96001,0.17521,0.8868888,0.1007103
69.96867,0.1753946,0.8865324,0.1007236
69.97948,0.1753186,0.8863846,0.1010811
69.98,0.1753366,0.8863885,0.1011062
69.99071,0.1754791,0.8862485,0.1015638
69.99998,0.1756211,0.8862284,0.1021689
70.00182,0.1756461,0.8862394,0.1023054
70.01289,0.1758242,0.8863671,0.1031775
70.02,0.1760508,0.8863528,0.1038
70.02385,0.1762044,0.8863271,0.104238
70.03499,0.1761932,0.8861934,0.1046091
70.03999,0.1761119,0.8860008,0.1047689
70.04607,0.1760496,0.8857667,0.1050089
70.0573,0.1758549,0.8854051,0.1052758
70.05998,0.1757965,0.8853109,0.1053343
70.0685,0.1756498,0.8848978,0.1054696
70.07936,0.1754872,0.8845893,0.1053897
70.08,0.1754845,0.884611,0.1054106
70.09062,0.1753787,0.8844756,0.1055089
70.09999,0.1754177,0.8844143,0.1055215
70.10173,0.1754275,0.884404,0.1055201
70.11278,0.1754328,0.8843679,0.1055712
70.12001,0.1755428,0.8843061,0.1055758
70.12401,0.1756626,0.8842501,0.1055517
70.13503,0.1759875,0.8843498,0.1055872
70.14,0.1760596,0.8845084,0.1055728
70.14616,0.1762,0.8847357,0.1056035
70.15718,0.1764578,0.8849787,0.1057099
70.15999,0.1765381,0.8850218,0.1057202
70.16856,0.1767687,0.8851045,0.1056082
70.17934,0.1769063,0.8851936,0.1052743
70.18001,0.1769084,0.8851765,0.1052606
70.19066,0.1769664,0.8853686,0.1049161
70.2,0.1769272,0.8854758,0.1046504
70.20171,0.1769215,0.8854876,0.1046161
70.21269,0.1768053,0.8856454,0.1043926
70.21999,0.1766763,0.8858222,0.104221
70.22395,0.176578,0.8859611,0.1041084
70.235,0.1763623,0.886287,0.1040172
70.24001,0.1762122,0.8864815,0.1039886
70.24602,0.1760108,0.886685,0.103936
70.25716,0.1755798,0.8869928,0.103884
70.25999,0.1754555,0.8870814,0.1038684
70.26814,0.1750347,0.8874061,0.1038049
70.27931,0.1745586,0.8877318,0.1038984
70.27998,0.1745381,0.8877489,0.1039311
70.29045,0.1740838,0.8880253,0.104087
70.3,0.1738578,0.8882324,0.1041614
70.30162,0.1738299,0.8882643,0.1041708
70.31279,0.1737035,0.8883204,0.1041674
70.31999,0.1736704,0.8883287,0.1041216
70.32402,0.1736598,0.8883168,0.1040535
70.33501,0.1736826,0.8883174,0.1039039
70.34001,0.1737224,0.8883777,0.1039334
70.3463,0.173882,0.8882737,0.1038761
70.35814,0.1740225,0.8881292,0.1037477
70.36,0.1740275,0.888123,0.1037254
