Time, X, Y, Z
101.8001,0.1281327,1.030535,0.05263487
101.8092,0.124401,1.029626,0.04897852
101.8201,0.1202036,1.028786,0.04507613
101.8202,0.1201767,1.028781,0.04505113
101.8315,0.1160837,1.027815,0.04132457
101.8401,0.1131115,1.026769,0.03813665
101.8427,0.1118222,1.02633,0.0368692
101.8534,0.108249,1.025102,0.03352772
101.8601,0.1058801,1.024403,0.03136727
101.8646,0.1040265,1.023895,0.0296924
101.876,0.1003039,1.022143,0.0263073
101.8801,0.09900112,1.021141,0.02495877
101.8868,0.09646098,1.019727,0.02272584
101.898,0.093133,1.017796,0.01970504
101.9001,0.09247693,1.017395,0.01909485
101.9097,0.08928782,1.015053,0.01611172
101.9201,0.08634765,1.012621,0.01349269
101.9202,0.08629808,1.012581,0.01344851
101.9314,0.08415788,1.009738,0.01096478
101.9401,0.08231748,1.007635,0.00879401
101.9427,0.08149035,1.006751,0.007880643
101.9534,0.07923219,1.004264,0.005844831
101.9601,0.07755962,1.002716,0.004622698
101.9651,0.07604288,1.001353,0.003528312
101.9761,0.07335323,0.9988738,0.001887664
101.9801,0.07222117,0.9979191,0.001350373
101.9872,0.07007237,0.9958897,0.0004348159
101.998,0.06727514,0.9934663,-0.0006198287
102.0001,0.06669289,0.9929267,-0.0008277744
102.0092,0.06430188,0.9902703,-0.001692951
102.0201,0.06247,0.9871844,-0.002632886
102.0202,0.06244999,0.9871526,-0.00264287
102.0313,0.06059084,0.9840795,-0.003151
102.0401,0.0589999,0.9813445,-0.003537446
102.0428,0.05833115,0.9801868,-0.003707007
102.0534,0.05686978,0.9772844,-0.004348636
102.0601,0.05575047,0.9757291,-0.004691243
102.0647,0.05478118,0.9743979,-0.004951388
102.0758,0.05334609,0.9715894,-0.005373031
102.0801,0.05302308,0.9704324,-0.005332291
102.0868,0.05216863,0.9684451,-0.005326644
102.0981,0.05109046,0.9656185,-0.005273163
102.1001,0.05089707,0.9651116,-0.005241826
102.1091,0.04999521,0.9628054,-0.005000442
102.1201,0.0494758,0.9605992,-0.004728645
102.1202,0.04946718,0.9605695,-0.004724801
102.1314,0.0489727,0.9594826,-0.004062578
102.1401,0.0485663,0.9582716,-0.003541172
102.1427,0.04838094,0.9577422,-0.003342986
102.1534,0.04792434,0.9564513,-0.002992257
102.1601,0.04758637,0.9555296,-0.002805591
102.1644,0.0473106,0.9547958,-0.00267522
102.176,0.04701605,0.9535557,-0.002226174
102.1801,0.04711696,0.9531364,-0.001889154
102.187,0.04708044,0.9524922,-0.001230374
102.1982,0.04710196,0.951884,-0.0003228039
102.2001,0.04716041,0.9517296,-8.951128E-05
102.2099,0.04756251,0.9509904,0.001398429
102.2201,0.04821584,0.9507836,0.002992004
102.2203,0.04822236,0.9507823,0.003006324
102.2313,0.04892025,0.9508463,0.004512101
102.2401,0.04962949,0.9511728,0.006024733
102.2425,0.04996771,0.9513679,0.006752297
102.2534,0.05088283,0.951806,0.008444607
102.2601,0.05164763,0.952204,0.009769186
102.2645,0.05242619,0.9526441,0.01092425
102.2758,0.05382476,0.9534465,0.01279511
102.2801,0.05450038,0.953814,0.01361352
102.2867,0.05599597,0.9545152,0.01505896
102.2979,0.05785802,0.9554374,0.01674813
102.3001,0.05822064,0.9556431,0.0171541
102.3089,0.05998088,0.9565623,0.01900044
102.3201,0.06184687,0.957819,0.02111125
102.3201,0.06185551,0.9578254,0.02112076
102.3312,0.06438032,0.9595579,0.02364576
102.3401,0.066388,0.9609083,0.02542542
102.3427,0.06699904,0.9613207,0.02596152
102.3532,0.06908334,0.9629201,0.02781641
102.3601,0.0707086,0.9640859,0.02931684
102.3644,0.07211836,0.9652299,0.03046304
102.3758,0.07457785,0.9674196,0.03261152
102.3801,0.07562891,0.9684351,0.03356893
102.3866,0.07745887,0.9704071,0.03527902
102.398,0.08005726,0.972823,0.03745589
102.4001,0.0806102,0.9732854,0.03790805
102.4092,0.08325417,0.975606,0.04016447
102.42,0.0858817,0.977904,0.04263298
102.4201,0.08590686,0.9779259,0.04265757
102.4312,0.08904713,0.9807562,0.04587789
102.4401,0.0916007,0.9829453,0.04859373
102.4424,0.09230539,0.9835436,0.04934247
102.4534,0.09545018,0.9858254,0.05255918
102.4601,0.09784518,0.9872791,0.05503747
102.4646,0.0997114,0.9884617,0.05689423
102.4758,0.1032869,0.9906569,0.06036265
102.4801,0.1047955,0.9915835,0.06184094
102.4868,0.1073504,0.993258,0.06447111
102.4978,0.1108093,0.99518,0.06842253
102.5001,0.1116627,0.9956115,0.0694201
102.5092,0.1152059,0.9977685,0.07361959
102.5201,0.1190098,1.00028,0.07794032
102.521,0.1192677,1.000452,0.07822546
102.5318,0.1227478,1.002957,0.08212085
102.5401,0.1255286,1.004686,0.08540669
102.5423,0.1266484,1.005385,0.08674553
102.5533,0.1302492,1.006973,0.09073231
102.5601,0.1334337,1.008009,0.09386298
102.5645,0.1356031,1.008883,0.09588465
102.5754,0.1398985,1.010082,0.09989858
102.5801,0.1419042,1.010579,0.1017949
102.5866,0.1450365,1.011466,0.1047751
102.5977,0.14917,1.012927,0.1085546
102.6001,0.1502422,1.013357,0.1094288
102.6092,0.1543726,1.015008,0.1131225
102.6199,0.1583362,1.016749,0.1164773
102.6201,0.1584108,1.016782,0.1165369
102.631,0.1631012,1.018524,0.120772
102.6401,0.1666251,1.019743,0.1236938
102.6421,0.1673923,1.020014,0.1243426
102.6534,0.1715218,1.021061,0.1278001
102.6601,0.1743279,1.021737,0.1299104
102.6644,0.1765625,1.02222,0.131583
102.6755,0.1808928,1.023148,0.1348855
102.6801,0.1827724,1.023562,0.1362299
102.6864,0.1856265,1.024183,0.13815
102.6979,0.1901201,1.024755,0.141751
102.7001,0.1909781,1.024866,0.1426301
102.709,0.1948783,1.025456,0.1459208
102.7198,0.1984272,1.026169,0.1486297
102.7201,0.1985209,1.02619,0.148698
102.731,0.2031899,1.026891,0.1518974
102.7401,0.2070504,1.02735,0.1537088
102.7421,0.2078418,1.027452,0.1540912
102.7533,0.2123192,1.027965,0.1563845
102.7601,0.21516,1.028526,0.1579918
102.7645,0.2171534,1.02873,0.1592453
102.7758,0.2209835,1.029179,0.1618299
102.7801,0.2225514,1.02926,0.1627598
102.7866,0.2253689,1.029354,0.164379
102.7977,0.2292864,1.029116,0.166738
102.8001,0.2299605,1.029155,0.1671789
102.8091,0.2331986,1.029253,0.1690801
102.82,0.2362733,1.029378,0.1707248
102.8201,0.2363203,1.02938,0.1707493
102.8311,0.2394262,1.0297,0.1723748
102.8401,0.2417428,1.029892,0.1733023
102.8425,0.2423484,1.029947,0.1735599
102.8532,0.2449459,1.030063,0.1747363
102.8601,0.2465528,1.029842,0.1757712
102.8645,0.2480002,1.029603,0.1765412
102.8755,0.2507294,1.029158,0.177966
102.8801,0.2519583,1.028907,0.1786802
102.8866,0.2539435,1.028528,0.1797962
102.8977,0.2564883,1.028138,0.1807684
102.9001,0.2572084,1.028082,0.1810613
102.9089,0.2597624,1.027812,0.1820451
102.9197,0.2622966,1.027358,0.1828876
102.9201,0.2623965,1.027337,0.1829201
102.9308,0.2651806,1.026734,0.1836981
102.9401,0.2671631,1.026128,0.1844075
102.9421,0.267609,1.025999,0.1845661
102.9531,0.269022,1.025782,0.1847071
102.9601,0.2700053,1.025553,0.184806
102.9642,0.2706184,1.025425,0.1848424
102.9756,0.2717453,1.025047,0.1850052
102.9801,0.272283,1.024789,0.1850416
102.9866,0.2731597,1.024419,0.1851221
102.9976,0.274739,1.023651,0.1854413
103.0001,0.2751217,1.023453,0.1855379
103.0087,0.2766802,1.022704,0.1857455
103.0196,0.2783032,1.022015,0.1857599
103.0201,0.2783818,1.021983,0.1857583
103.0308,0.2801072,1.021148,0.1853901
103.0401,0.281729,1.020402,0.1851506
103.042,0.2820513,1.02026,0.18511
103.0531,0.2833996,1.019477,0.1850034
103.0601,0.2843839,1.018994,0.1849371
103.0642,0.2851177,1.018667,0.1849049
103.0753,0.2865533,1.018193,0.184371
103.0801,0.2873679,1.017884,0.1840751
103.0863,0.2885748,1.017424,0.1835975
103.0976,0.2900726,1.016447,0.1825375
103.1001,0.2903993,1.01622,0.1822875
103.109,0.2913942,1.01561,0.1813991
103.1198,0.2923893,1.014952,0.1804698
103.1201,0.2924227,1.014927,0.1804321
103.1309,0.2929986,1.014209,0.1792126
103.1401,0.2934026,1.013749,0.1779761
103.1424,0.2934719,1.013526,0.1776825
103.1531,0.2937999,1.012703,0.1764424
103.1601,0.2939199,1.012012,0.175655
103.1642,0.2939566,1.011491,0.1751537
103.1752,0.2942733,1.01062,0.1741505
103.1801,0.2943837,1.010222,0.1737468
103.1865,0.29454,1.009637,0.1731546
103.1977,0.2947977,1.009007,0.1723563
103.2001,0.2948744,1.008824,0.1721753
103.2087,0.2951586,1.008106,0.1715452
103.2196,0.295475,1.007226,0.1707989
103.2201,0.2954935,1.007185,0.1707512
103.2308,0.2960467,1.006261,0.1696014
103.2401,0.296636,1.005826,0.1688547
103.2422,0.2967353,1.005737,0.1687145
103.2529,0.2974011,1.005333,0.1678756
103.2601,0.2976719,1.005048,0.1674055
103.264,0.2977694,1.00482,0.1671166
103.2755,0.2977481,1.004494,0.1668562
103.2801,0.2976758,1.004342,0.1668114
103.2865,0.2975546,1.004098,0.1667035
103.2985,0.2971322,1.003721,0.1668046
103.3001,0.2970538,1.003665,0.1668369
103.3093,0.2964461,1.003097,0.1669114
103.3195,0.2959321,1.002532,0.1667925
103.3201,0.2958861,1.002501,0.1667943
103.3307,0.2951218,1.001841,0.1667674
103.3401,0.2944513,1.001829,0.1668643
103.3421,0.2943121,1.001821,0.166872
103.353,0.2936428,1.001778,0.1668643
103.3601,0.2931222,1.001783,0.1668658
103.3643,0.2927085,1.001803,0.1668794
103.3753,0.2917399,1.001992,0.1668428
103.3801,0.2912176,1.002187,0.1668377
103.3862,0.2904014,1.002439,0.1667167
103.3974,0.2891166,1.002931,0.1664424
103.4001,0.2887672,1.003074,0.1663703
103.4084,0.2874039,1.003527,0.1661026
103.4196,0.2857156,1.003929,0.1657503
103.4201,0.2856119,1.003999,0.1657183
103.4308,0.2836204,1.004766,0.1652301
103.4401,0.2819145,1.005241,0.1648554
103.442,0.2815596,1.005335,0.1647864
103.4529,0.2794388,1.005994,0.1643145
103.4601,0.2778278,1.00654,0.163917
103.4639,0.2767902,1.006875,0.1636374
103.4753,0.2739889,1.007964,0.16277
103.4801,0.272594,1.008492,0.1622257
103.4862,0.2708368,1.009235,0.1615476
103.4972,0.2679242,1.010532,0.1605667
103.5001,0.2670433,1.01093,0.1602568
103.5087,0.2643394,1.012139,0.1589285
103.5194,0.2611488,1.013445,0.1573614
103.5201,0.2608926,1.01348,0.157185
103.5307,0.2572371,1.014658,0.1551333
103.5401,0.254158,1.015518,0.1533491
103.5417,0.2536276,1.015664,0.1530372
103.5528,0.2499914,1.016618,0.1507483
103.5601,0.2470772,1.01733,0.1487634
103.5638,0.2452195,1.017786,0.1474741
103.5753,0.2408846,1.01845,0.1445276
103.5801,0.239076,1.018738,0.1433606
103.5862,0.236185,1.019422,0.1414688
103.5974,0.2324849,1.020157,0.1388592
103.6001,0.2314796,1.020384,0.1381388
103.6084,0.2277493,1.021391,0.1354849
103.6195,0.2228676,1.022668,0.1322197
103.6201,0.2224917,1.022729,0.132
103.6306,0.2169702,1.023914,0.1283921
103.6401,0.2126496,1.024757,0.1253627
103.6421,0.2117305,1.024933,0.1247014
103.6527,0.2072262,1.025904,0.1214519
103.6601,0.2037672,1.026343,0.1190695
103.6639,0.2016378,1.026601,0.1175837
103.6752,0.1967555,1.027169,0.1144622
103.6801,0.1943414,1.02746,0.1131066
103.6861,0.1909937,1.027853,0.1110469
103.6973,0.1859576,1.028438,0.1077564
103.7001,0.18464,1.028582,0.1068786
103.7085,0.1803045,1.029052,0.1040732
103.7196,0.1756438,1.029706,0.1011813
103.7201,0.1753714,1.029724,0.1008587
103.7306,0.170021,1.030256,0.09697056
103.7401,0.165289,1.030771,0.0935701
103.7418,0.1644911,1.030868,0.09300232
103.7528,0.1592914,1.031394,0.08930345
103.7601,0.1553767,1.031769,0.08623387
103.7644,0.1525633,1.032069,0.08401993
103.7749,0.1479254,1.032118,0.08027503
103.7801,0.1454562,1.032118,0.07837014
103.786,0.1422878,1.032123,0.07566528
103.7973,0.137672,1.031931,0.07163018
103.8001,0.136415,1.031857,0.0705386
103.8082,0.1323764,1.031649,0.06715509
103.8194,0.1278209,1.030951,0.06321642
103.8201,0.1275527,1.03074,0.06296007
103.8305,0.1228554,1.029454,0.05901107
103.8401,0.1191321,1.028202,0.0556187
103.842,0.1184325,1.027958,0.05496101
103.8526,0.1144912,1.026604,0.05156486
103.8601,0.1114683,1.02561,0.04926284
103.8637,0.109668,1.025,0.04787013
103.8754,0.1052155,1.023612,0.04435286
103.8801,0.1033487,1.022926,0.04292071
103.8859,0.1009816,1.021876,0.04101098
103.8972,0.09735752,1.019702,0.0379591
103.9001,0.09644192,1.018979,0.03716026
103.9086,0.09349516,1.016665,0.03469542
103.9194,0.09030328,1.0139,0.03238763
103.9201,0.09017254,1.013545,0.03230518
103.9304,0.08702153,1.01018,0.02989994
103.9401,0.08441615,1.007182,0.02789177
103.9418,0.08396193,1.006652,0.02754161
103.9526,0.08129467,1.003716,0.02548456
103.9601,0.07910059,1.001297,0.02393092
103.9637,0.07778908,0.9998423,0.02301666
103.9751,0.074799,0.9970985,0.02139992
103.9801,0.07334272,0.9956465,0.02063179
103.9859,0.07129743,0.9936385,0.01975274
103.9973,0.06828214,0.990571,0.01852909
104.0001,0.06754999,0.9897964,0.01823269
104.0084,0.06516086,0.9872153,0.01721807
104.0193,0.06271849,0.9839649,0.0162921
104.0201,0.06260999,0.9838994,0.01631522
104.0308,0.06019986,0.9806455,0.01577164
104.0401,0.0585296,0.9779681,0.01546034
104.0417,0.05817489,0.9773913,0.01539552
104.0525,0.05677075,0.9747678,0.01511741
104.0601,0.05552833,0.9726597,0.01480703
104.0638,0.05479525,0.9713334,0.01455016
104.0751,0.05344532,0.9685862,0.01397429
104.0801,0.05279502,0.9671959,0.013658
104.0858,0.05191746,0.9653478,0.01321197
104.0971,0.05100099,0.9628193,0.0125989
104.1001,0.05082098,0.9621702,0.01242498
104.1082,0.05011431,0.960138,0.01189224
104.1192,0.04919428,0.9581108,0.01174282
104.1201,0.04909736,0.9579123,0.01175618
104.1303,0.04799362,0.9559418,0.01184738
104.1401,0.04709501,0.9543432,0.01190478
104.1417,0.04692221,0.9540396,0.01191643
104.1524,0.04603111,0.9525981,0.01188403
104.1601,0.04577547,0.9515339,0.01183602
104.1637,0.04562073,0.950804,0.01189357
104.175,0.04532829,0.9493664,0.01193607
104.1801,0.04525179,0.9486142,0.01201491
104.1859,0.04522245,0.9475437,0.0122005
104.197,0.04499561,0.946712,0.01277635
104.2001,0.04494344,0.9465282,0.01297668
104.2084,0.04460704,0.9458956,0.01373971
104.2193,0.04450913,0.9454535,0.0147448
104.2201,0.0445121,0.9454131,0.01485263
104.2302,0.04460146,0.9450147,0.01643586
104.2401,0.04504918,0.9449725,0.01806134
104.2416,0.04510798,0.9449666,0.01827301
104.2524,0.04588715,0.9449983,0.01972775
104.2601,0.0473542,0.9452627,0.02093416
104.2636,0.04828783,0.9455689,0.02179261
104.2749,0.0497161,0.946484,0.02366067
104.2801,0.05053056,0.9471023,0.02466078
104.2858,0.051776,0.9480076,0.02593389
104.2969,0.05363723,0.9490895,0.0279232
104.3001,0.05440092,0.9496331,0.02850327
104.3084,0.05656947,0.951203,0.03044045
104.3191,0.05857832,0.9527967,0.03206751
104.3201,0.05880657,0.952986,0.03224701
104.3302,0.06148203,0.9553787,0.03431018
104.3401,0.06380378,0.9572458,0.0362948
104.3413,0.06413218,0.9575119,0.03657359
104.3522,0.0667192,0.9596913,0.03844666
104.3601,0.06855182,0.9617447,0.04015741
104.3637,0.06980933,0.9630626,0.04121736
104.3753,0.07231413,0.965876,0.04336205
104.3801,0.07359567,0.9672198,0.04442276
104.3867,0.07564002,0.9693358,0.04608208
104.3977,0.07835426,0.971772,0.04850163
104.4001,0.07913098,0.9724637,0.04915626
104.408,0.08159566,0.9748633,0.051396
104.4192,0.08432215,0.977772,0.05430096
104.4201,0.08456185,0.9780316,0.05456758
104.4302,0.08755695,0.9811427,0.05777119
104.4401,0.09060288,0.9838059,0.06100376
104.4413,0.090985,0.9841427,0.06140755
104.4526,0.09450269,0.9867587,0.06478061
104.4601,0.09698024,0.9885382,0.06702581
104.4638,0.09854047,0.9896709,0.0684312
104.4746,0.1019642,0.9921504,0.07163177
104.4801,0.1038549,0.9934502,0.07349238
104.4856,0.106004,0.9949354,0.07566756
104.4969,0.1095089,0.9970645,0.0793654
104.5001,0.1106977,0.9977815,0.08057374
104.5081,0.1138569,0.9997779,0.08389309
104.519,0.1172414,1.002185,0.08734643
104.5201,0.1176116,1.00246,0.08772184
104.5302,0.1214058,1.005007,0.09139827
104.5401,0.1246538,1.006815,0.0948377
104.5411,0.1249739,1.006998,0.09517485
104.5524,0.1292165,1.008876,0.09917834
104.5601,0.1324944,1.010021,0.1022243
104.5634,0.1342486,1.010574,0.1037205
104.5749,0.1386689,1.011944,0.1072912
104.5801,0.1408685,1.012409,0.1091056
104.5856,0.1435365,1.012964,0.111306
104.597,0.1478375,1.014285,0.1146809
104.6001,0.1492021,1.014683,0.1158709
104.6081,0.1529616,1.015825,0.1189907
104.6189,0.156952,1.017354,0.1222495
104.6201,0.1574678,1.017562,0.1226701
104.6301,0.1617744,1.018856,0.1265725
104.6401,0.1650975,1.020343,0.1295639
104.6414,0.1654629,1.020493,0.1298942
104.6524,0.1694367,1.021472,0.132952
104.6601,0.1726192,1.022317,0.1353999
104.6635,0.1744654,1.022758,0.1368201
104.6748,0.1789578,1.023484,0.1402664
104.6801,0.1812259,1.024093,0.1417783
104.6856,0.1840627,1.024875,0.1436531
104.6969,0.1880212,1.025648,0.1466188
104.7001,0.1891899,1.026215,0.1472582
104.708,0.1924501,1.027241,0.1494271
104.719,0.1961425,1.028185,0.1516984
104.7201,0.1965355,1.028278,0.151936
104.7302,0.199995,1.029121,0.1540403
104.7401,0.2033752,1.029757,0.1558633
104.7414,0.2037709,1.029858,0.1560431
104.7522,0.2071408,1.03027,0.1579057
104.7601,0.2099278,1.030352,0.1596472
104.7635,0.2114319,1.03036,0.1606453
104.7746,0.2152801,1.030194,0.1628656
104.7801,0.217198,1.030118,0.1639365
104.7855,0.2194152,1.030017,0.1652354
104.7972,0.223,1.029912,0.1672909
104.8001,0.2239924,1.02987,0.1678146
104.8078,0.226578,1.029749,0.1691853
104.8189,0.2297781,1.029403,0.1709462
104.8201,0.2301199,1.029381,0.1711249
104.8301,0.2330199,1.029178,0.1726721
104.8401,0.2357606,1.02904,0.1740431
104.8412,0.2360564,1.02902,0.1741972
104.8523,0.2386207,1.028712,0.175618
104.8601,0.2404927,1.028331,0.1766131
104.8634,0.241555,1.028082,0.1771565
104.8746,0.2438097,1.027533,0.1783061
104.8801,0.2449552,1.027169,0.1789236
104.8855,0.2463473,1.026768,0.1796224
104.8967,0.2482192,1.026054,0.180522
104.9001,0.2488982,1.025731,0.1808292
104.9079,0.2509275,1.02502,0.1814306
104.9189,0.253258,1.024068,0.1820913
104.9201,0.2535221,1.023945,0.1821488
104.9299,0.2559129,1.022955,0.1825997
104.9401,0.2581081,1.022031,0.1830553
104.9413,0.2583334,1.021927,0.183112
104.9522,0.2604529,1.021124,0.1836922
104.9601,0.2622237,1.020545,0.184209
104.9634,0.2631656,1.020245,0.1844895
104.9745,0.2652718,1.019684,0.1849093
104.9801,0.2665595,1.019043,0.1852751
104.9854,0.2679499,1.018456,0.18563
104.997,0.2701365,1.017425,0.1859684
105.0001,0.270798,1.017081,0.1860784
105.008,0.2727746,1.016268,0.1863569
105.0187,0.2747802,1.015336,0.1867068
105.0201,0.275033,1.015232,0.1867192
105.03,0.2769744,1.01427,0.186976
105.0401,0.2781447,1.013507,0.1868567
105.0411,0.278236,1.013464,0.1868441
105.0522,0.2793541,1.01301,0.1866093
105.0601,0.2801414,1.012652,0.1861894
105.0633,0.2805371,1.012461,0.1859374
105.0743,0.2814687,1.012027,0.1852403
105.0801,0.2822149,1.011795,0.1851392
105.0855,0.2828922,1.011683,0.1849887
105.0967,0.2842132,1.011553,0.1846455
105.1001,0.2847241,1.011521,0.1845151
105.1076,0.28622,1.01158,0.1842299
105.1187,0.2881168,1.011859,0.1834534
105.1201,0.2883143,1.01194,0.1832761
105.1301,0.29013,1.01241,0.1820787
105.1401,0.2910535,1.012893,0.1804631
105.1413,0.2911552,1.01291,0.1803625
105.1522,0.2924978,1.013059,0.1791266
105.1601,0.293861,1.012983,0.1781279
105.1631,0.2945822,1.012937,0.1776318
105.1743,0.2959265,1.01292,0.1760146
105.1801,0.2967291,1.012855,0.1750231
105.1857,0.2975115,1.012793,0.1735763
105.1967,0.2985449,1.012519,0.1715958
105.2001,0.2987991,1.012404,0.1709514
105.2077,0.2991575,1.012061,0.1692096
105.2188,0.2998932,1.011411,0.1675212
105.2201,0.2998873,1.011331,0.1675036
105.23,0.3002739,1.01072,0.1663799
105.2401,0.3008179,1.00995,0.1654249
105.2409,0.3008594,1.009896,0.1653673
105.2521,0.3015848,1.008865,0.1642959
105.2601,0.3022491,1.008053,0.163555
105.263,0.3025771,1.007661,0.1632079
105.2745,0.303591,1.006471,0.1622531
105.2801,0.3039165,1.006115,0.1618336
105.2853,0.3044405,1.005688,0.1611564
105.2968,0.3053129,1.004977,0.1600926
105.3001,0.3056036,1.004777,0.1597786
105.3078,0.306371,1.00441,0.1591155
105.3197,0.3071705,1.004056,0.1582273
105.3201,0.3071185,1.00411,0.158227
105.3305,0.3079445,1.00386,0.1570178
105.3401,0.3080789,1.003831,0.1566126
105.3412,0.3080017,1.003855,0.1568005
105.352,0.3079547,1.003986,0.1566098
105.3601,0.3077092,1.00409,0.156553
105.3633,0.3075565,1.004163,0.1565301
105.3742,0.3070599,1.004348,0.1565084
