Time, X, Y, Z
102.6572,-0.0725351,0.966024,-0.08773164
102.6597,-0.07146399,0.9658402,-0.08867674
102.6711,-0.06753277,0.9648525,-0.09136984
102.6772,-0.06539621,0.9638019,-0.09266208
102.6819,-0.06353977,0.9626215,-0.09372563
102.6932,-0.05972359,0.9597257,-0.0962954
102.6972,-0.05818613,0.9584336,-0.09739416
102.7042,-0.05503683,0.9556193,-0.09971449
102.7153,-0.05103138,0.9520556,-0.1028576
102.7172,-0.05028066,0.9513899,-0.1034489
102.7263,-0.04679818,0.9475131,-0.1068439
102.7372,-0.0432179,0.9431839,-0.1101299
102.7375,-0.04310203,0.9430469,-0.1102334
102.7487,-0.04052548,0.9384049,-0.1132137
102.7572,-0.03803056,0.9339067,-0.1152988
102.7596,-0.03653863,0.9313173,-0.1163603
102.7708,-0.03365213,0.9270679,-0.1187141
102.7772,-0.03192725,0.9240275,-0.1202968
102.782,-0.03028492,0.9206777,-0.1219778
102.7932,-0.02764568,0.9167423,-0.1238066
102.7972,-0.02642615,0.9149442,-0.1246566
102.8042,-0.02374115,0.9109091,-0.1266495
102.8151,-0.02091742,0.9072088,-0.1281214
102.8172,-0.02023283,0.90631,-0.1284831
102.8265,-0.01615372,0.9028823,-0.1307707
102.8372,-0.01295421,0.8996062,-0.1321069
102.8375,-0.0128987,0.8995497,-0.1321298
102.8485,-0.009968881,0.8971185,-0.1327191
102.8572,-0.00736708,0.895063,-0.1332461
102.8596,-0.006034179,0.8940223,-0.1335116
102.8707,-0.003837595,0.8924161,-0.1337849
102.8772,-0.002413005,0.8916318,-0.1339485
102.8818,-0.001242993,0.891266,-0.1340533
102.8932,0.000180617,0.8906279,-0.1339405
102.8972,0.0006804597,0.890314,-0.1338338
102.9039,0.001651194,0.8891636,-0.1336246
102.9151,0.002341706,0.888178,-0.1332279
102.9172,0.002460854,0.8879948,-0.1331493
102.9262,0.003061129,0.8880157,-0.1320676
102.9372,0.003805615,0.8883504,-0.1307577
102.9374,0.003824119,0.8883561,-0.1307284
102.9485,0.004124062,0.8887464,-0.1292306
102.9572,0.004030097,0.8894107,-0.1277519
102.9597,0.003919587,0.8897778,-0.1270784
102.9706,0.003158424,0.8904549,-0.1246457
102.9772,0.002382301,0.8909362,-0.1226679
102.9819,0.001504082,0.8914101,-0.1208122
102.993,-0.0003426969,0.8926681,-0.1174748
102.9972,-0.001222704,0.8932278,-0.1159164
103.004,-0.003564781,0.8940315,-0.112039
103.0151,-0.006576477,0.8951926,-0.1071296
103.0172,-0.007224707,0.8954632,-0.1060805
103.0264,-0.01082329,0.8970162,-0.09997599
103.0372,-0.01424715,0.8989689,-0.0942124
103.0374,-0.01427721,0.8989853,-0.09416372
103.0486,-0.0176178,0.9012828,-0.08942321
103.0572,-0.02067867,0.9036193,-0.0853072
103.0598,-0.02231887,0.9049866,-0.08310428
103.0708,-0.02527105,0.907388,-0.07871297
103.0772,-0.02732916,0.9089538,-0.0756011
103.0817,-0.02953232,0.9106134,-0.07225096
103.093,-0.03188805,0.9117984,-0.06795415
103.0972,-0.03299631,0.9123306,-0.06581594
103.1041,-0.03555862,0.9142162,-0.06129816
103.115,-0.03831996,0.9162814,-0.05645286
103.1172,-0.03900754,0.9167931,-0.05526908
103.1261,-0.04290204,0.9198108,-0.04893944
103.1372,-0.04729182,0.9225125,-0.04159054
103.1374,-0.04712818,0.9224139,-0.0418642
103.1486,-0.04973788,0.9236069,-0.03666155
103.1572,-0.05245693,0.9248365,-0.031562
103.1597,-0.05411346,0.9255788,-0.02865036
103.1707,-0.05692407,0.9262323,-0.02404229
103.1772,-0.05910311,0.9266263,-0.02065082
103.1821,-0.06166036,0.9271629,-0.01664239
103.193,-0.06519316,0.927862,-0.01174885
103.1972,-0.06707866,0.9282821,-0.009113327
103.2041,-0.07114188,0.9271194,-0.002255365
103.2153,-0.07372368,0.9271251,0.002771035
103.2172,-0.07431749,0.9272109,0.003926292
103.2262,-0.07799879,0.9289198,0.009893417
103.2372,-0.08143973,0.9301325,0.01488042
103.2373,-0.08153903,0.9301689,0.01502208
103.2484,-0.08361259,0.9313533,0.01799089
103.2572,-0.08608824,0.9326962,0.02138633
103.2594,-0.08796841,0.9336143,0.02391805
103.2705,-0.08989364,0.9343017,0.02741504
103.2772,-0.09176295,0.9349653,0.03069538
103.2819,-0.09404118,0.9358042,0.03436387
103.293,-0.09634133,0.9364505,0.03835259
103.2972,-0.09764108,0.9367921,0.04057916
103.3038,-0.1000272,0.9377319,0.04514478
103.315,-0.1019738,0.9382334,0.04829307
103.3172,-0.1025197,0.9383703,0.04915373
103.3262,-0.1061574,0.9387475,0.0538763
103.3372,-0.1100391,0.9391857,0.05763318
103.3373,-0.1100687,0.9391893,0.05766046
103.3484,-0.1124014,0.9398226,0.06033956
103.3572,-0.1146746,0.9405885,0.06342998
103.3594,-0.1159659,0.9410281,0.06537855
103.3706,-0.1178289,0.9416752,0.06821741
103.3772,-0.1197627,0.9419096,0.0709454
103.3817,-0.1220141,0.9422143,0.07395354
103.3927,-0.1244696,0.9425813,0.07669051
103.3972,-0.1259136,0.9428019,0.07817921
103.4038,-0.1290269,0.9430122,0.08077353
103.415,-0.1314889,0.9430982,0.08275993
103.4172,-0.1321038,0.9430454,0.08372164
103.426,-0.1354978,0.9428458,0.08812486
103.4372,-0.138842,0.9424778,0.09267949
103.4374,-0.1391971,0.9424332,0.09375389
103.4482,-0.1419313,0.9419771,0.09785241
103.4572,-0.145044,0.9412965,0.1022618
103.4595,-0.1459925,0.9411592,0.103393
103.4705,-0.1487767,0.9410882,0.1065044
103.4772,-0.150549,0.9412849,0.1081464
103.4816,-0.1517416,0.941479,0.1092742
103.493,-0.1543632,0.9418801,0.1111431
103.4972,-0.1554685,0.9420276,0.1117292
103.5038,-0.1577434,0.9423907,0.1128715
103.515,-0.1597172,0.9427398,0.1139008
103.5172,-0.1605093,0.942513,0.1152081
103.526,-0.1633188,0.9422681,0.1175805
103.5372,-0.1658729,0.9419889,0.1196973
103.5375,-0.1658392,0.9416975,0.1198902
103.5483,-0.1685066,0.941025,0.1224008
103.5572,-0.1707506,0.9405347,0.1243227
103.5593,-0.1715589,0.9402006,0.1251038
103.5704,-0.17421,0.9394343,0.1275812
103.5772,-0.1756184,0.9388086,0.1285014
103.5817,-0.1771961,0.937537,0.1305175
103.5926,-0.1796089,0.9357148,0.1336198
103.5972,-0.1809954,0.9348212,0.1342949
103.6038,-0.1837566,0.9333217,0.1371148
103.6149,-0.1875247,0.9313946,0.1411076
103.6172,-0.1881346,0.930642,0.142048
103.626,-0.190942,0.9282061,0.1451295
103.6371,-0.1935579,0.9257094,0.1477511
103.6372,-0.1933685,0.9258487,0.1473841
103.6483,-0.1953889,0.9236757,0.148968
103.6572,-0.1964142,0.9224089,0.1496547
103.6593,-0.1966146,0.9223143,0.150005
103.6705,-0.1972299,0.9217494,0.1507385
103.6772,-0.1975256,0.9210872,0.1517809
103.6816,-0.1977961,0.9197571,0.1530486
103.6924,-0.198078,0.9183442,0.1544327
103.6972,-0.1979413,0.9174799,0.1546291
103.7036,-0.1976285,0.9162568,0.1550808
103.7148,-0.1969709,0.914609,0.1555523
103.7172,-0.1967948,0.9142477,0.1561723
103.726,-0.1960925,0.9123378,0.1568237
103.737,-0.1953088,0.9101657,0.1571854
103.7372,-0.1952292,0.9103624,0.1571645
103.7481,-0.1942276,0.9078673,0.1575504
103.7572,-0.1936671,0.9060609,0.1578303
103.7593,-0.1934088,0.9054933,0.1577439
103.7704,-0.192838,0.9038532,0.1577625
103.7772,-0.1919971,0.9016963,0.1577273
103.7814,-0.1913089,0.9000276,0.1579225
103.7924,-0.1906338,0.8982038,0.1581023
103.7972,-0.190512,0.8965172,0.1582446
103.8036,-0.1898427,0.8945021,0.1580649
103.8147,-0.1890222,0.8924397,0.1577711
103.8172,-0.1887492,0.8919355,0.1577339
103.8259,-0.1879002,0.8898892,0.1573541
103.837,-0.1872344,0.8882896,0.1570421
103.8372,-0.1872905,0.8881136,0.1569826
103.848,-0.1865414,0.8853251,0.1560493
103.8572,-0.1859197,0.8830864,0.1551092
103.8593,-0.1859137,0.8827752,0.1552359
103.8702,-0.1854557,0.8810869,0.1548634
103.8772,-0.185001,0.8797684,0.1545579
103.8813,-0.1846283,0.8786111,0.1543018
103.8925,-0.1843704,0.8769971,0.1541006
103.8972,-0.1841415,0.8765232,0.1537913
103.9036,-0.183759,0.8754294,0.1534149
103.9147,-0.1834642,0.8742108,0.1527291
103.9172,-0.1832436,0.8739529,0.1525648
103.9259,-0.1826627,0.8727803,0.1518975
103.9369,-0.1819679,0.8718038,0.151564
103.9372,-0.1820184,0.8718714,0.1515931
103.9482,-0.1814033,0.8707601,0.1510681
103.9572,-0.1812407,0.8700346,0.1510374
103.9592,-0.1811746,0.8698629,0.1509985
103.9702,-0.1816272,0.8693688,0.1514647
103.9772,-0.1820061,0.8688828,0.1519881
103.9818,-0.1822666,0.8685153,0.1523254
103.9924,-0.1831008,0.8682137,0.1531616
103.9972,-0.183353,0.8681706,0.1535162
104.0036,-0.183841,0.8680389,0.1541072
104.0147,-0.1843169,0.8675237,0.1551548
104.0172,-0.184346,0.8673776,0.1553771
104.0259,-0.1847715,0.8669463,0.156259
104.037,-0.1850652,0.8663297,0.1569449
104.0372,-0.1850815,0.8663448,0.1569287
104.0482,-0.1856797,0.8657891,0.1576538
104.0572,-0.1862322,0.8655664,0.1580146
104.0591,-0.1863277,0.8655196,0.1580865
104.0703,-0.1868415,0.86515,0.1588518
104.0772,-0.1870208,0.8650898,0.1590479
104.0814,-0.1872428,0.8650181,0.1593294
104.0927,-0.1873599,0.8649567,0.1598131
104.0972,-0.1874854,0.8649616,0.1599604
104.1036,-0.187677,0.8649311,0.1602415
104.1147,-0.1877683,0.8646236,0.1606371
104.1172,-0.1878703,0.864765,0.1606717
104.1258,-0.1881213,0.8649338,0.1609557
104.1372,-0.1882457,0.8651782,0.161005
104.1372,-0.1882453,0.8651776,0.1610045
104.1481,-0.1881907,0.8655374,0.1611341
104.1572,-0.1882513,0.8658055,0.161305
104.1591,-0.1882832,0.8658986,0.161353
104.1705,-0.1884402,0.8664716,0.1613771
104.1772,-0.1883177,0.8668352,0.1610262
104.1813,-0.1882507,0.8670875,0.1608286
104.1924,-0.1882521,0.8679755,0.1601739
104.1972,-0.1882903,0.8685298,0.1599371
104.2036,-0.1883362,0.8693135,0.1595638
104.215,-0.1879708,0.8704131,0.1592717
104.2172,-0.1879644,0.8706411,0.1592757
104.2256,-0.1878497,0.8715817,0.1590751
104.2369,-0.1875387,0.8726957,0.1584603
104.2372,-0.1875674,0.8727345,0.158371
104.248,-0.1873886,0.8739097,0.1574318
104.2572,-0.1870297,0.8746599,0.1565124
104.259,-0.1869639,0.8748123,0.156337
104.2701,-0.1866193,0.8754029,0.1554109
104.2772,-0.1864772,0.8758406,0.1547527
104.2813,-0.1863672,0.8761551,0.1542861
104.2922,-0.1862048,0.8770195,0.1538061
104.2972,-0.1861626,0.8775224,0.1536886
104.3034,-0.1860663,0.8782282,0.1534611
104.3145,-0.1859775,0.8793451,0.1538147
104.3172,-0.1859795,0.8796175,0.15393
104.3256,-0.1859031,0.8806249,0.15426
104.3367,-0.1855983,0.8812929,0.1548034
104.3372,-0.1855591,0.8813412,0.1548248
104.3478,-0.1851031,0.8822659,0.1554586
104.3572,-0.1847026,0.8826827,0.1561924
104.3588,-0.1846289,0.882764,0.1563102
104.37,-0.1838053,0.8836148,0.1566202
104.3772,-0.1828686,0.8839734,0.1563894
104.3811,-0.1822662,0.8842264,0.1562834
104.3923,-0.1805488,0.8851338,0.1555676
104.3972,-0.1791863,0.8861971,0.1550369
104.4033,-0.177427,0.887496,0.154375
104.4144,-0.1754683,0.8897625,0.1531863
104.4172,-0.1745793,0.8903379,0.1526515
104.4255,-0.1719394,0.8923022,0.1511264
104.4366,-0.168709,0.8949178,0.1484748
104.4372,-0.1684978,0.8950226,0.1482325
104.4478,-0.1646731,0.8977351,0.1447979
104.4572,-0.1606302,0.9008452,0.1405362
104.459,-0.1598542,0.9014415,0.1397457
104.47,-0.1554713,0.9045715,0.1351866
104.4772,-0.1530966,0.9064612,0.1319478
104.4811,-0.1514088,0.9078022,0.129762
104.4922,-0.1480149,0.9113518,0.1249426
104.4972,-0.1456456,0.9132201,0.1219367
104.5034,-0.1422677,0.9160082,0.1176368
104.5144,-0.1393258,0.9182846,0.1121016
104.5172,-0.1382298,0.9190164,0.1103499
104.5255,-0.1347415,0.9213672,0.1047073
104.5366,-0.1283823,0.9267042,0.0954361
104.5372,-0.1281735,0.9267484,0.09504144
104.5479,-0.1222354,0.930383,0.08580348
104.5572,-0.1184851,0.9321115,0.07868876
104.5587,-0.1179575,0.9323694,0.07772639
104.5699,-0.1131608,0.9337208,0.06683244
104.5772,-0.1103602,0.9349354,0.06322241
104.5815,-0.1083093,0.9357774,0.06036107
104.5923,-0.09943321,0.9432054,0.04197429
104.5972,-0.09993472,0.941241,0.04220887
104.6036,-0.09972647,0.9393775,0.04071157
104.6144,-0.09872945,0.9382468,0.03324591
104.6172,-0.09827555,0.9379718,0.03178345
104.6254,-0.09692508,0.9369386,0.02660492
104.6366,-0.09572387,0.9354704,0.01888213
104.6372,-0.09560066,0.935446,0.01858041
104.6477,-0.09362087,0.9344052,0.01164581
104.6572,-0.09285226,0.9330484,0.007380962
104.6588,-0.09271106,0.9328347,0.006638199
104.6699,-0.09174816,0.9305723,0.0007853359
104.6772,-0.09101573,0.9300724,-0.00437279
104.681,-0.09055886,0.9297187,-0.007703707
104.6921,-0.08905966,0.929834,-0.01488735
104.6972,-0.08803188,0.9301709,-0.01784381
104.7032,-0.086641,0.9306213,-0.02197459
104.7145,-0.08483364,0.9302184,-0.02711564
104.7172,-0.0842484,0.9305422,-0.02868611
104.7255,-0.08226249,0.9315653,-0.03411195
104.7366,-0.08008111,0.9321197,-0.03982744
104.7372,-0.07998867,0.9321175,-0.04009296
104.7477,-0.07819241,0.9323069,-0.04525061
104.7572,-0.07681252,0.9317049,-0.04856582
104.7589,-0.07652938,0.9316117,-0.04932249
104.7697,-0.07547517,0.9313386,-0.05210474
104.7772,-0.07392273,0.9308425,-0.05465007
104.7813,-0.07268541,0.9304644,-0.05665885
104.7921,-0.07101815,0.9298028,-0.06030168
104.7972,-0.07013739,0.9290847,-0.06189245
104.8032,-0.06880719,0.9280058,-0.06429109
104.8143,-0.06784207,0.9264256,-0.06593378
104.8172,-0.06743668,0.926011,-0.06648085
104.8254,-0.06598681,0.9245671,-0.06843197
104.8365,-0.06466448,0.9229603,-0.07015422
104.8372,-0.06456014,0.9228545,-0.07028133
104.8476,-0.06254768,0.9211512,-0.07243888
104.8572,-0.06116506,0.9198357,-0.0738791
104.8586,-0.061101,0.9197613,-0.0739571
104.8702,-0.06029044,0.9185355,-0.07494913
104.8772,-0.05979844,0.9175331,-0.07562292
104.881,-0.05943154,0.9167775,-0.07612306
104.892,-0.05890877,0.9157133,-0.0768058
104.8972,-0.0586184,0.9153353,-0.07708232
104.9031,-0.05821525,0.914863,-0.07743408
104.9144,-0.05785044,0.914291,-0.07756864
104.9172,-0.05775678,0.9140875,-0.07756458
104.9253,-0.05745298,0.9133823,-0.07751908
104.9367,-0.05708388,0.9124642,-0.07721119
104.9372,-0.05706524,0.9124178,-0.0771968
104.9476,-0.05658694,0.9110789,-0.07677685
104.9572,-0.05616495,0.9102293,-0.07650054
104.9589,-0.05609085,0.9100769,-0.0764499
104.9698,-0.05577414,0.9091473,-0.07615536
104.9772,-0.05550898,0.9086675,-0.07589976
104.9809,-0.05506178,0.9079919,-0.07540068
104.9938,-0.05491266,0.9078026,-0.07523867
104.9972,-0.05470176,0.9078078,-0.0751155
105.0032,-0.05420254,0.9077184,-0.07482588
105.0143,-0.05345798,0.9073346,-0.07428256
105.0172,-0.05326024,0.9072653,-0.074073
105.0257,-0.0525642,0.9070854,-0.07322013
105.0364,-0.05177159,0.9072119,-0.0726431
105.0372,-0.05169748,0.9072204,-0.07258505
105.0478,-0.05057603,0.9074192,-0.07204628
105.0572,-0.04977129,0.907702,-0.07194129
105.059,-0.04961168,0.9077598,-0.07191832
105.0698,-0.04901642,0.9079869,-0.07179049
105.0772,-0.04858569,0.9082429,-0.07154539
105.0809,-0.04820386,0.9085003,-0.07128066
105.0919,-0.0481317,0.9087331,-0.07088639
105.0972,-0.04809142,0.9088298,-0.07056259
105.1036,-0.04808255,0.9089557,-0.06993693
105.1143,-0.04826432,0.9088093,-0.0694128
105.1172,-0.04830068,0.9088154,-0.06920837
105.1252,-0.04843525,0.9090107,-0.06844881
105.1365,-0.04856752,0.9093928,-0.06799982
105.1372,-0.04857949,0.9094231,-0.06795917
105.1475,-0.04882904,0.9100497,-0.06726332
105.1572,-0.04938694,0.9108083,-0.06693144
105.1586,-0.04945576,0.9108943,-0.06688982
105.1697,-0.04987352,0.911577,-0.06660585
105.1772,-0.05020489,0.9123509,-0.06644201
105.1809,-0.05040506,0.912888,-0.06635706
105.192,-0.0508638,0.9141515,-0.06638299
105.1972,-0.05122486,0.9146712,-0.06634204
105.2033,-0.05180741,0.9153016,-0.06625438
105.2142,-0.05279155,0.9159297,-0.06607033
105.2172,-0.05310782,0.9161271,-0.06600165
105.2253,-0.05404002,0.9166908,-0.06579582
105.2363,-0.0552185,0.9175169,-0.0655857
105.2372,-0.05534097,0.9176035,-0.06556392
105.2476,-0.05693145,0.9185665,-0.06531936
105.2572,-0.05810053,0.9197385,-0.06519632
105.2585,-0.05826315,0.9199009,-0.06517866
105.2697,-0.05964646,0.9211417,-0.06545039
105.2772,-0.06070937,0.9220397,-0.06548516
105.2807,-0.06138584,0.9225888,-0.06544816
105.292,-0.0627443,0.9239819,-0.06549954
105.2972,-0.06336851,0.9246596,-0.06550078
105.303,-0.0641674,0.9255043,-0.06549656
105.3143,-0.06532887,0.9269976,-0.06538004
105.3172,-0.06563623,0.9274077,-0.06532708
105.3253,-0.06650756,0.9285555,-0.06519476
105.3363,-0.06765112,0.930038,-0.06492442
105.3372,-0.06775903,0.9301789,-0.06489626
105.3474,-0.06955324,0.9322171,-0.06453915
105.3572,-0.07118717,0.9337441,-0.06401226
105.3585,-0.07150403,0.9340312,-0.06391338
105.3696,-0.07236106,0.935272,-0.06386562
105.3772,-0.07321642,0.9366775,-0.06372508
105.3807,-0.07400011,0.9380084,-0.06358626
105.3919,-0.07517432,0.9391843,-0.06296156
105.3972,-0.07596898,0.9398892,-0.06262553
105.4034,-0.07750404,0.941016,-0.06210902
105.4141,-0.07874085,0.9418072,-0.0616104
105.4172,-0.0792536,0.9421815,-0.06135887
105.4252,-0.08106498,0.9433615,-0.06057294
105.4364,-0.08215873,0.9443967,-0.05992205
105.4372,-0.08226881,0.944501,-0.05985489
105.4473,-0.08443343,0.9459247,-0.05846493
105.4572,-0.08589058,0.9468567,-0.05639364
105.4584,-0.08602689,0.946945,-0.05620484
105.4695,-0.08749568,0.9475681,-0.05430011
105.4772,-0.08892108,0.948093,-0.05238208
105.4808,-0.09022851,0.9484624,-0.05068429
105.492,-0.09163773,0.9491937,-0.04885422
105.4972,-0.09260435,0.9495018,-0.04764076
105.503,-0.09438254,0.9498115,-0.04546796
105.5139,-0.09594002,0.9501402,-0.04341693
105.5172,-0.09663047,0.9502246,-0.04256512
105.5251,-0.09931022,0.9504909,-0.0397673
105.5363,-0.1012396,0.950344,-0.03680754
105.5372,-0.1014747,0.9503286,-0.03646092
105.5474,-0.1056104,0.949911,-0.0307256
105.5572,-0.1078045,0.9508801,-0.02690378
105.5585,-0.1080733,0.950995,-0.0264539
105.5695,-0.1099012,0.9511642,-0.02384782
105.5772,-0.1119418,0.951223,-0.02085541
105.5806,-0.113982,0.9511942,-0.01786645
105.5916,-0.1157881,0.9515969,-0.01515615
105.5972,-0.1172971,0.9520425,-0.01275575
105.603,-0.1199037,0.9529903,-0.008183599
105.6142,-0.1224308,0.9528981,-0.005293414
105.6172,-0.1234526,0.9528862,-0.004172087
105.625,-0.1270323,0.9529277,0.0008106381
105.6362,-0.1294699,0.9530472,0.003630519
105.6372,-0.1297712,0.9530621,0.003978476
105.6473,-0.1338099,0.9525692,0.009797648
105.6572,-0.137605,0.951933,0.0145376
105.6584,-0.1379266,0.95189,0.01495549
105.6696,-0.1401516,0.952093,0.01768681
105.6772,-0.1425958,0.9519868,0.02055305
105.6805,-0.1449957,0.9516644,0.02321021
105.6917,-0.1473292,0.9518144,0.02613436
105.6972,-0.1489501,0.9518659,0.0282608
105.7029,-0.1516621,0.9517391,0.03191353
105.7139,-0.1540612,0.9511396,0.03548019
105.7172,-0.1551242,0.9508878,0.03708933
105.7249,-0.158777,0.9501408,0.04249758
105.736,-0.1615022,0.9498397,0.04645854
105.7372,-0.1618909,0.9498014,0.04701827
105.7474,-0.1655423,0.9494237,0.05241436
105.7572,-0.1682656,0.9486677,0.05592839
105.7583,-0.1684794,0.9486023,0.0561974
105.7695,-0.1707176,0.9477804,0.0586893
105.7772,-0.1727167,0.9470184,0.06096207
105.7805,-0.1743964,0.9464234,0.06287415
105.7917,-0.1763769,0.9459851,0.06512398
105.7972,-0.1777243,0.9457191,0.06666073
105.8028,-0.1795823,0.9454264,0.06883998
105.8138,-0.1819006,0.944937,0.07139601
105.8172,-0.1828939,0.9447038,0.07247218
105.8251,-0.185531,0.9437996,0.07549238
105.8365,-0.1876428,0.9430627,0.07796878
105.8372,-0.187829,0.9429929,0.07818177
105.8474,-0.1911047,0.9415832,0.08167937
105.8572,-0.1932916,0.9404737,0.0840988
105.8585,-0.1936332,0.9402909,0.08446774
105.8694,-0.1953988,0.9394153,0.0864113
105.8772,-0.1972925,0.9385018,0.08838826
105.8806,-0.1989423,0.9377174,0.09013508
105.8917,-0.2008649,0.9366239,0.09217474
105.8972,-0.2023523,0.9358075,0.09362327
105.9028,-0.204949,0.9344148,0.09607957
105.9141,-0.2073411,0.9330615,0.09920464
105.9172,-0.2083505,0.932528,0.1005175
105.925,-0.2116116,0.9306692,0.1043083
105.9361,-0.2135106,0.929665,0.1063463
105.9372,-0.2137816,0.9295349,0.1066286
105.9474,-0.216886,0.9277859,0.1099961
105.9572,-0.2188136,0.9264552,0.1121217
105.9583,-0.2190171,0.9262949,0.112358
105.9693,-0.2204876,0.9252189,0.1138466
105.9772,-0.2221039,0.9242666,0.1152642
105.9806,-0.2233194,0.9235089,0.1162428
105.9915,-0.2244616,0.9227348,0.1171907
105.9972,-0.2253172,0.9221927,0.1178291
106.0029,-0.2265481,0.9215258,0.1188013
106.0138,-0.2273886,0.9209684,0.1194487
106.0172,-0.2277611,0.9207156,0.1197359
106.0252,-0.2289939,0.9199801,0.120907
106.036,-0.2299605,0.9193611,0.1218421
106.0372,-0.2298873,0.9193143,0.121889
106.0471,-0.2312061,0.9186449,0.1230651
106.0572,-0.2321018,0.9179994,0.1239452
106.0583,-0.2322686,0.9178624,0.1240902
106.0693,-0.2329404,0.9173113,0.1246736
106.0772,-0.2334942,0.9164643,0.1253717
106.0804,-0.2338258,0.9159199,0.1257312
106.0916,-0.2342867,0.9147736,0.1262837
106.0972,-0.2345121,0.9138786,0.1266931
106.1027,-0.2346497,0.912942,0.1271094
106.1136,-0.2347461,0.9115399,0.1277952
106.1172,-0.2347618,0.911033,0.1280368
106.1248,-0.2346782,0.9098678,0.1285621
106.1362,-0.2344899,0.908369,0.1291282
106.1372,-0.2344746,0.9082134,0.1291842
106.1471,-0.2342433,0.9065766,0.1297132
106.1572,-0.2339403,0.905127,0.1301733
106.1582,-0.233918,0.9050043,0.130219
