Time, X, Y, Z
53,0.1913777,0.8659236,0.08359681
53.00909,0.190514,0.8666481,0.08256315
53.02002,0.1896516,0.8674954,0.08128282
53.02142,0.189548,0.8676091,0.08113645
53.03119,0.1889125,0.8683074,0.08023947
53.03998,0.1879789,0.8691247,0.07932371
53.04242,0.1876664,0.8693997,0.07901368
53.05359,0.1867856,0.8703066,0.07808091
53.06,0.1862849,0.8706943,0.07796082
53.06464,0.1859002,0.8710289,0.07747358
53.07581,0.1852107,0.8716292,0.07660928
53.08002,0.1848766,0.8713783,0.07675275
53.08691,0.1843057,0.8712273,0.07686266
53.09814,0.18369,0.8710225,0.07707363
53.09998,0.1836317,0.8710256,0.07666713
53.10919,0.1829941,0.8711371,0.07615487
53.12,0.1821617,0.871455,0.0756489
53.12024,0.1822075,0.8715108,0.07568088
53.13123,0.1814474,0.8719136,0.07533464
53.14001,0.1809438,0.8717986,0.07479177
53.14233,0.180851,0.8716733,0.07459405
53.15338,0.1804513,0.8714827,0.07402551
53.16003,0.180146,0.8714514,0.07342604
53.16461,0.1799269,0.8713792,0.07297608
53.17578,0.1787907,0.8714288,0.07320729
53.17999,0.1787666,0.8712676,0.07370177
53.18683,0.1783778,0.8711221,0.07410522
53.19788,0.1778462,0.8712435,0.07492313
53.20001,0.1777492,0.8714085,0.07497931
53.20892,0.177274,0.8716921,0.07553536
53.22003,0.1765353,0.8716722,0.07583398
53.22009,0.1765288,0.871672,0.07583725
53.23108,0.1765928,0.8714385,0.07637414
53.23999,0.1765976,0.8712198,0.07684812
53.24225,0.1765753,0.8711478,0.07701956
53.25348,0.1764789,0.8711147,0.07694936
53.26001,0.176471,0.8711652,0.07667018
53.26453,0.1764294,0.8711671,0.07656938
53.2757,0.1761416,0.87117,0.07610855
53.28003,0.1758664,0.8713635,0.07544097
53.28668,0.1755675,0.87152,0.07464409
53.29779,0.1752127,0.8717088,0.07409972
53.29999,0.1752067,0.8716294,0.07404789
53.30884,0.1748866,0.8715845,0.07354438
53.32001,0.1744286,0.8717914,0.07311235
53.32001,0.174547,0.8717057,0.07315083
53.33099,0.174357,0.8715676,0.07263327
53.34003,0.1743946,0.8712603,0.07270673
53.34235,0.1743946,0.871206,0.0726877
53.35339,0.1749196,0.8705566,0.07403994
53.35999,0.1750983,0.8704364,0.07402673
53.3645,0.1752436,0.8702857,0.07421814
53.37585,0.1757397,0.8697897,0.07533708
53.38,0.1762088,0.8697798,0.07517377
53.38678,0.176833,0.8696519,0.07536414
53.39783,0.1776652,0.8686551,0.07690454
53.40002,0.1777026,0.8686368,0.07710841
53.40887,0.178335,0.868113,0.07804421
53.41992,0.1783815,0.8670475,0.07713039
53.41998,0.1781175,0.8671479,0.07744396
53.43097,0.1774947,0.8663564,0.07797399
53.44,0.1760249,0.8664013,0.07600094
53.44232,0.1757278,0.8663645,0.07571152
53.45325,0.1751529,0.8665003,0.07462665
53.46002,0.1741323,0.866328,0.07426031
53.46442,0.1734335,0.8662731,0.07389486
53.4754,0.1719599,0.8673772,0.06931376
53.47998,0.1706266,0.8683666,0.06703308
53.48657,0.1688316,0.869568,0.0636417
53.49774,0.1680319,0.8682322,0.06369516
53.5,0.1675254,0.8681329,0.06365579
53.50873,0.1658773,0.8674932,0.06273462
53.5199,0.1659726,0.8654402,0.06209552
53.52002,0.1650302,0.8657198,0.06161591
53.53101,0.1607313,0.8649518,0.05891067
53.53998,0.1624524,0.8641934,0.0552817
53.54248,0.1625044,0.8639859,0.05437849
53.55316,0.1598984,0.8624735,0.05290745
53.56,0.1572008,0.8625033,0.05052114
53.56433,0.1554277,0.8623337,0.04883352
53.57538,0.1521459,0.8628647,0.04346719
53.58002,0.1502115,0.8634639,0.03933367
53.58649,0.1473351,0.8641546,0.03375614
53.59766,0.1430364,0.8666286,0.02658938
53.59998,0.14277,0.8663756,0.02518362
53.60876,0.1401569,0.8669232,0.01860085
53.61987,0.1345172,0.8654062,0.0174564
53.62,0.1354693,0.8647773,0.01777458
53.63104,0.1344081,0.8609371,0.01651013
53.64001,0.1303,0.8597053,0.01112993
53.64203,0.1296093,0.8593322,0.01022649
53.65326,0.1240108,0.859843,0.00693211
53.66003,0.1228643,0.8594381,0.006026447
53.66443,0.1214906,0.8591841,0.005007476
53.67523,0.1195663,0.8575466,0.001573592
53.67999,0.1171604,0.8582506,-0.0004487932
53.68652,0.1140293,0.8586492,-0.003394455
53.69751,0.1115083,0.859655,-0.006620571
53.70001,0.111988,0.8588393,-0.007157162
53.70874,0.1117426,0.8574609,-0.009814546
53.71973,0.1089048,0.8572468,-0.01217297
53.72003,0.108722,0.8574789,-0.01230277
53.7309,0.1055785,0.8581177,-0.01559393
53.73999,0.104092,0.8573462,-0.01760019
53.74225,0.1036629,0.8572324,-0.0181255
53.75311,0.1007389,0.8568801,-0.0212421
53.76001,0.09837727,0.8565727,-0.0224497
53.76422,0.09662241,0.8563501,-0.0235185
53.77527,0.0949672,0.8560214,-0.02460298
53.78003,0.09439437,0.855987,-0.02533564
53.7865,0.09329706,0.855886,-0.0264062
53.79749,0.09340677,0.8543322,-0.02772781
53.79999,0.09284585,0.8544551,-0.02836083
53.80859,0.09138224,0.8543269,-0.03038335
53.81982,0.08944569,0.8530119,-0.03079885
53.82001,0.089546,0.8530428,-0.03071558
53.83093,0.08825994,0.8520998,-0.03100269
53.84003,0.08802023,0.8514154,-0.03100109
53.8421,0.08792703,0.8512528,-0.03101145
53.85339,0.08750656,0.8504001,-0.0311868
53.85999,0.08691236,0.850419,-0.03215435
53.86407,0.08649986,0.8503729,-0.03280663
53.87531,0.08526594,0.8512483,-0.03502679
53.88,0.08479834,0.8515401,-0.03583184
53.8866,0.0840049,0.8520021,-0.03721112
53.89758,0.08375841,0.8515946,-0.03768653
53.90002,0.08356109,0.8518286,-0.03786266
53.90875,0.08289214,0.8523652,-0.03859729
53.91986,0.08217968,0.8524874,-0.03880632
53.91998,0.082166,0.8525077,-0.03880081
53.93066,0.08123768,0.8528178,-0.03910381
53.94,0.08064716,0.8530488,-0.03907835
53.94189,0.08046787,0.853116,-0.03908797
53.95294,0.08017973,0.8532526,-0.03865108
53.96002,0.07986595,0.8536395,-0.03854105
53.96429,0.07881324,0.8552064,-0.03909053
53.97644,0.07843872,0.8557863,-0.03933266
53.97998,0.07790869,0.8565331,-0.03991865
53.98627,0.07694431,0.8579562,-0.0408641
53.99744,0.07550352,0.8596427,-0.04214898
54,0.07514538,0.8600954,-0.04243712
54.00848,0.07371555,0.8619267,-0.04359607
54.01965,0.07202964,0.8634754,-0.04478097
54.02002,0.07196202,0.8635321,-0.04482444
54.03101,0.06967267,0.8657192,-0.04638463
54.03998,0.06816819,0.8676313,-0.0480461
54.04199,0.06787413,0.8679719,-0.04834643
54.05298,0.06632729,0.8696166,-0.04992744
54.06,0.06570677,0.8706614,-0.05100481
54.06409,0.06511327,0.8716074,-0.05197139
54.07532,0.06465965,0.8721989,-0.05254175
54.08002,0.06427903,0.872876,-0.05305502
54.0863,0.06360029,0.8740398,-0.05396523
54.09741,0.06288505,0.8757036,-0.05527541
54.09998,0.06261884,0.876065,-0.05559097
54.10852,0.06147166,0.8776873,-0.05701502
54.11951,0.06076454,0.8783419,-0.05777276
54.12,0.06071898,0.8783805,-0.05781564
54.13074,0.05940037,0.8796239,-0.05891392
54.14001,0.05875371,0.8801919,-0.05949642
54.14197,0.05862223,0.8803165,-0.05961958
54.15308,0.05819106,0.8809837,-0.06022996
54.16003,0.05791612,0.8814619,-0.06062795
54.16418,0.05763571,0.8819223,-0.06100662
54.17517,0.0571152,0.8828072,-0.06148508
54.17999,0.05690955,0.8833681,-0.06174293
54.1864,0.05658247,0.8842512,-0.06215172
54.19751,0.05620313,0.8852929,-0.06253232
54.20001,0.05615841,0.885497,-0.06257057
54.20844,0.05595545,0.8863903,-0.06274132
54.21948,0.05611009,0.8867169,-0.06244422
54.22003,0.05612011,0.8867369,-0.06242901
54.23083,0.05634711,0.8871143,-0.061946
54.23999,0.05639511,0.8871993,-0.06147952
54.24164,0.05640571,0.8872306,-0.06137341
54.25281,0.05625118,0.8869897,-0.0607872
54.26001,0.05619568,0.8870935,-0.06040342
54.26404,0.05614772,0.8872023,-0.06004705
54.27515,0.05580605,0.8876926,-0.05959417
54.28003,0.05578775,0.8878372,-0.05923697
54.28619,0.05577061,0.8881507,-0.05846165
54.29724,0.05589803,0.8881396,-0.05767234
54.29999,0.05594943,0.8881526,-0.05736622
54.30841,0.05616796,0.8882005,-0.05604339
54.31952,0.05616368,0.8886154,-0.05545752
54.32001,0.05616523,0.8886358,-0.05541654
54.33063,0.05646624,0.8891649,-0.05455935
54.34003,0.05658363,0.889326,-0.05368501
54.34192,0.05660532,0.88936,-0.05349559
54.35278,0.05670542,0.8895037,-0.05255556
54.35999,0.05684458,0.8897616,-0.05199838
54.36395,0.05695127,0.8899599,-0.05161294
54.37524,0.05742388,0.8904636,-0.05072051
54.38,0.05756722,0.8907123,-0.05032004
54.38623,0.0577852,0.8911105,-0.04969496
54.39734,0.05821995,0.8915112,-0.04889448
54.40002,0.05835887,0.8915871,-0.04867136
54.40851,0.05890454,0.8918008,-0.04785381
54.41956,0.05934946,0.8921362,-0.04696047
54.41998,0.05936883,0.8921505,-0.04692192
54.4306,0.05999529,0.8928294,-0.04606119
54.44,0.06041324,0.8932655,-0.04511723
54.44165,0.06049758,0.8933496,-0.04493766
54.45276,0.06100427,0.8934734,-0.04375844
54.46002,0.06159838,0.8935834,-0.04285504
54.46393,0.06205871,0.8936649,-0.04220144
54.4751,0.06305377,0.8938392,-0.04097463
54.47998,0.06362439,0.8937552,-0.04013994
54.48608,0.06453811,0.8935432,-0.03873627
54.49768,0.06581344,0.8932974,-0.0367609
54.5,0.06602108,0.8932353,-0.03634863
54.50836,0.06688233,0.892929,-0.03427058
54.51929,0.06704614,0.8932011,-0.03307667
54.52002,0.06707025,0.893218,-0.03295504
54.53052,0.067746,0.8935452,-0.03029226
54.53998,0.06844514,0.8939106,-0.02824059
54.54175,0.0685935,0.8939768,-0.02787633
54.55273,0.06912847,0.8947369,-0.02662995
54.56,0.06972605,0.8952688,-0.02533123
54.56396,0.07030424,0.8957089,-0.02417189
54.57513,0.07116981,0.8958825,-0.02250795
54.58002,0.07161552,0.8960564,-0.02129731
54.58612,0.07231768,0.8963755,-0.01896933
54.59729,0.0728037,0.8973304,-0.01729099
54.59998,0.0730964,0.8975451,-0.01679014
54.60828,0.07521683,0.8980942,-0.01467982
54.61932,0.07616993,0.8988754,-0.013129
54.62,0.07625501,0.8989375,-0.01299846
54.63043,0.077499,0.9004209,-0.01102515
54.64001,0.0783982,0.901032,-0.009405732
54.64172,0.07857118,0.9011365,-0.009129167
54.65265,0.07944145,0.901893,-0.00741151
54.66003,0.07989828,0.9029515,-0.006048039
54.66412,0.08023615,0.9041408,-0.004718602
54.67487,0.08074021,0.9047531,-0.003438592
54.67999,0.08115651,0.9051372,-0.002359077
54.68616,0.08192871,0.9056732,-0.0003712475
54.69714,0.082996,0.9063513,0.001781195
54.70001,0.08333337,0.9065593,0.002435565
54.70825,0.08439092,0.9071575,0.004098788
54.71936,0.08590601,0.9076164,0.006075919
54.72003,0.08600979,0.9076449,0.006208673
54.73047,0.08763383,0.9075121,0.009667352
54.73999,0.08936617,0.9070656,0.01269692
54.74164,0.08968086,0.906974,0.01322837
54.75281,0.09142392,0.9064459,0.01592347
54.76001,0.09282736,0.9060695,0.01770379
54.76392,0.09383101,0.9058206,0.01888683
54.77484,0.09579968,0.9049882,0.02156399
54.78003,0.09687461,0.9044865,0.02312714
54.78601,0.09838408,0.9037422,0.02542295
54.79718,0.1004687,0.9028187,0.02869159
54.79999,0.1009987,0.9025993,0.02957962
54.80829,0.1023179,0.9021554,0.03194706
54.8194,0.1041895,0.9013422,0.0345666
54.82001,0.1043064,0.9012901,0.03472506
54.83038,0.1065201,0.9003702,0.03776594
54.84003,0.1084697,0.8995108,0.04023744
54.84155,0.108775,0.8993765,0.04063001
54.85266,0.1109116,0.8984591,0.04345492
54.85999,0.112891,0.8975577,0.04584622
54.86383,0.1143248,0.8968769,0.04754627
54.87506,0.1171185,0.8955612,0.05086741
54.88,0.1183509,0.8950156,0.05225602
54.88605,0.120067,0.894362,0.05388144
54.89716,0.1226133,0.8936607,0.0558594
54.90002,0.1233466,0.8934561,0.05639961
54.90869,0.1262429,0.8925827,0.057675
54.91937,0.1287503,0.891757,0.0586908
54.91998,0.12891,0.8917042,0.05875483
54.93054,0.1319002,0.8909261,0.0598613
54.94,0.1339248,0.8904071,0.0607585
54.94147,0.1342213,0.8903332,0.06089903
54.95239,0.1361944,0.8898342,0.06195191
54.96002,0.137755,0.8895371,0.06275517
54.96393,0.1387941,0.8893372,0.0632492
54.97498,0.1410592,0.8887443,0.06434776
54.97998,0.1422508,0.8883861,0.06498529
54.98602,0.1441393,0.887649,0.06588785
54.99707,0.1468503,0.8863259,0.06679688
55,0.1476624,0.885928,0.06701836
55.00818,0.1497723,0.8847364,0.06821251
55.01929,0.1518835,0.8832729,0.06993917
55.02002,0.1520344,0.8831676,0.07007691
55.03033,0.154179,0.8812699,0.07160196
55.03998,0.155999,0.87959,0.07199277
55.04126,0.1562463,0.8793668,0.07202247
55.05255,0.158538,0.8768634,0.07243073
55.06,0.1602704,0.8749943,0.07273354
55.0636,0.161385,0.8738648,0.07287371
55.07477,0.1636392,0.8714623,0.07325587
55.08002,0.1646913,0.870195,0.07356472
55.08594,0.1661312,0.868278,0.07407057
55.09723,0.1681999,0.8656749,0.07462537
55.09998,0.1687559,0.8650178,0.07478741
55.10815,0.1711397,0.8630574,0.07462475
55.11926,0.1737689,0.8609509,0.0743593
55.12,0.1739623,0.8608022,0.07433999
55.13055,0.1766929,0.8584265,0.07424153
55.14001,0.1784909,0.8563296,0.07459633
55.14154,0.1787541,0.8559796,0.07468741
55.15253,0.1809091,0.8535836,0.0755032
55.16003,0.1828128,0.8517767,0.07585204
55.16364,0.1840606,0.8507134,0.07584453
55.17493,0.1869857,0.8483442,0.07571964
55.17999,0.1883821,0.8471681,0.0756402
55.18579,0.1900032,0.8457508,0.07540178
55.1969,0.1922383,0.844081,0.07537176
55.20001,0.192902,0.8436381,0.07541437
55.20825,0.1946609,0.8426654,0.07536222
55.21924,0.1961677,0.8418264,0.07529888
55.22003,0.1962725,0.8417668,0.07529418
55.23029,0.1975968,0.8410676,0.0752942
55.23999,0.1986214,0.8402458,0.07558149
55.24127,0.1987565,0.8401241,0.07564148
55.25256,0.1998517,0.839002,0.07608306
55.26001,0.2007729,0.8380948,0.07619545
55.26373,0.2014228,0.8374985,0.07613631
55.27478,0.2022945,0.8366024,0.07583696
55.28003,0.2027124,0.8362539,0.07561836
55.28613,0.2035303,0.8357753,0.07523403
55.29706,0.2046269,0.8350058,0.07476668
55.29999,0.2049965,0.8347536,0.07461049
55.30804,0.2064095,0.8337119,0.07433367
55.31921,0.2080603,0.8326521,0.07388949
55.32001,0.2081948,0.8325734,0.0738501
55.33032,0.2100319,0.8315198,0.07362175
55.34003,0.2117349,0.8305051,0.073717
55.34143,0.2119538,0.8303623,0.07374752
55.35254,0.2137453,0.8293127,0.07403839
55.35999,0.2150529,0.8286082,0.07427368
55.36359,0.21575,0.8280392,0.07449538
55.37482,0.2171239,0.8271854,0.07516156
55.38,0.2177874,0.8268126,0.07561803
55.38586,0.2187061,0.8262309,0.07631525
55.39697,0.2199556,0.8252953,0.07716075
55.40002,0.220351,0.8250291,0.07739058
55.40808,0.2215054,0.8242859,0.07786117
55.41937,0.222986,0.8234817,0.07823327
55.41998,0.2230806,0.8234363,0.07825364
55.4303,0.2246627,0.8226395,0.07854514
55.44,0.2258122,0.8221412,0.07877213
55.44159,0.2260115,0.8220648,0.07880352
55.45251,0.2271385,0.8216849,0.07900217
55.46002,0.2278356,0.8214942,0.07917666
55.46362,0.2281178,0.8214448,0.07933936
55.47479,0.228582,0.8213727,0.07962027
55.47998,0.2287683,0.8213665,0.07976766
55.48627,0.2289267,0.821424,0.08001679
55.49683,0.2290504,0.8214931,0.08025013
55.5,0.229081,0.8215036,0.08028889
55.508,0.2290557,0.8217074,0.08020672
55.51898,0.2290236,0.8218336,0.08020043
55.52002,0.2290194,0.8218359,0.08020177
55.53015,0.2289078,0.8216574,0.08023944
55.53998,0.2287493,0.821506,0.08032368
55.54132,0.228704,0.8214973,0.08033365
55.55243,0.2282945,0.821483,0.08040905
55.56,0.22798,0.8215726,0.08043021
55.56348,0.227734,0.8217456,0.08042519
55.57477,0.2272902,0.8220298,0.08047841
55.58002,0.2271905,0.8221579,0.0804961
55.58569,0.2268077,0.8225518,0.08015695
55.59692,0.2259915,0.8232723,0.07918821
55.59998,0.2257408,0.8235669,0.07879552
55.60785,0.2249716,0.8243705,0.0778567
55.61908,0.2240209,0.8252099,0.07691579
55.62,0.2239143,0.8252571,0.07713604
55.63013,0.2227663,0.8257384,0.07670072
55.64001,0.2218803,0.8261117,0.07636368
55.6413,0.221837,0.8260881,0.07646483
55.6524,0.2210102,0.8262469,0.07626247
55.66003,0.2201224,0.8264208,0.07584774
55.66364,0.2194204,0.8265839,0.07566231
55.6745,0.2181294,0.8268576,0.0752725
55.67999,0.2176131,0.8270422,0.07448117
55.68567,0.2169314,0.8274652,0.07354465
55.69678,0.2160429,0.8281482,0.07209527
55.70001,0.2160766,0.8282648,0.07116093
55.70801,0.2158047,0.8283064,0.06995705
55.71887,0.2156104,0.8280877,0.06887218
55.72003,0.2153112,0.828218,0.06914765
55.73004,0.2145499,0.8282589,0.06886369
55.73999,0.2136347,0.8282641,0.06885846
55.74115,0.2136924,0.8281788,0.06885798
55.75232,0.2130956,0.8280139,0.06881115
55.76001,0.2133964,0.8271539,0.06846283
55.76343,0.2135008,0.8267018,0.06831686
55.7746,0.2136409,0.8258007,0.06799014
55.78003,0.2136027,0.8253388,0.0681808
55.78564,0.2136013,0.8247733,0.06823339
55.79669,0.2133483,0.82419,0.06843245
55.79999,0.2131215,0.8240972,0.06839216
55.8078,0.2128812,0.8236751,0.06873883
55.81891,0.2127278,0.8232458,0.06936613
55.82001,0.2128296,0.8232705,0.06914143
55.83026,0.2128257,0.8226855,0.06948228
55.84003,0.2129114,0.822084,0.06991404
55.84113,0.2129167,0.8220192,0.06996787
55.85248,0.2127766,0.8210708,0.07087012
55.85999,0.2128443,0.8206472,0.07122514
55.86334,0.212845,0.8203571,0.07148296
55.87445,0.2122747,0.8205349,0.07229248
55.88,0.2122111,0.8203441,0.07244965
55.88568,0.212036,0.8201552,0.0727679
55.89661,0.2116049,0.819984,0.07323292
55.90002,0.2116648,0.819805,0.07326008
55.90778,0.2115483,0.8194394,0.07349554
55.91882,0.2113569,0.8191335,0.07419978
55.91998,0.2113462,0.819242,0.07406235
55.9303,0.2112024,0.8190991,0.07419264
55.94,0.2108961,0.8193517,0.07419825
55.94122,0.2108717,0.8193661,0.07420316
55.95221,0.2107927,0.8198316,0.07399359
55.96002,0.2109377,0.8199877,0.07441443
55.96326,0.2109744,0.8200994,0.0745566
55.97424,0.2109779,0.8205349,0.07458308
55.97998,0.2108623,0.8212572,0.07371798
55.98541,0.2107868,0.8217947,0.07315773
55.99683,0.2107016,0.8229426,0.07232843
56,0.2104411,0.8234259,0.07209504
56.00775,0.210126,0.8245357,0.07140502
56.01874,0.2097994,0.8254656,0.07094008
56.02002,0.2097585,0.8254858,0.07092462
56.02997,0.2093335,0.8263713,0.07041553
56.03998,0.20907,0.8271593,0.07009974
56.04163,0.2090451,0.8272163,0.07008299
56.05212,0.2087528,0.8274911,0.0707747
56.06,0.2087135,0.8277436,0.07101192
56.06354,0.2086438,0.8279204,0.07115723
56.07428,0.2080737,0.8289288,0.07083392
56.08002,0.2081107,0.8289521,0.07151802
56.08545,0.208052,0.8291425,0.07197621
56.09668,0.2080501,0.8295959,0.07195829
56.09998,0.2076412,0.8298441,0.07183667
56.10767,0.2070881,0.8303894,0.07178441
56.11871,0.2066765,0.8314288,0.07117672
56.12,0.2067109,0.831342,0.07129812
56.12982,0.2063149,0.83181,0.07123521
56.14001,0.2063807,0.8323131,0.07099852
56.14099,0.2063763,0.8323628,0.07097974
56.15204,0.2064188,0.8324199,0.0712359
56.16003,0.2065151,0.8324714,0.07118401
56.16315,0.2065462,0.8325064,0.07118025
56.17438,0.2064778,0.8326182,0.07147476
56.17999,0.2065161,0.8324623,0.07174444
56.18536,0.2065053,0.8323396,0.07199264
56.19647,0.2062023,0.8323119,0.07211195
56.20001,0.2061438,0.8322777,0.07217166
56.20782,0.2059921,0.8322197,0.07235897
56.21863,0.2059886,0.8320901,0.07258022
56.22003,0.205878,0.832088,0.07259861
56.2298,0.2054029,0.831895,0.07281166
56.23999,0.2051622,0.831573,0.07280822
56.24084,0.2051395,0.8315492,0.07281089
56.25195,0.2045705,0.83167,0.07255733
56.26001,0.2042991,0.8315898,0.0726577
56.26318,0.204128,0.831556,0.07268517
56.27429,0.2039893,0.8313135,0.07296956
56.28003,0.2034903,0.8314504,0.07290919
56.28534,0.2030318,0.8315206,0.07291237
56.29633,0.2023722,0.8317817,0.07252026
56.29999,0.2019571,0.8315177,0.07292326
56.30762,0.2011527,0.8311775,0.0733906
56.31873,0.2008937,0.8301911,0.07389721
56.32001,0.2007064,0.8301812,0.07379858
56.32965,0.1998,0.8295219,0.07386154
56.34003,0.198625,0.8294498,0.07309201
56.34082,0.1985417,0.8294331,0.07304978
56.35187,0.1967359,0.8292494,0.07222787
56.35999,0.1962831,0.8286898,0.07149574
56.3631,0.1959698,0.8284512,0.0711413
56.37415,0.1938112,0.8287917,0.06957829
56.38,0.1931327,0.8281586,0.06852108
56.38525,0.1923117,0.8276953,0.06746024
56.39636,0.1897415,0.8277416,0.06596228
56.40002,0.1887787,0.8276644,0.06583312
56.40741,0.1867111,0.8275237,0.06519726
56.41876,0.1846635,0.8281142,0.06264007
56.41998,0.1841862,0.8283561,0.06204332
56.42969,0.1812295,0.8293816,0.05861638
56.44,0.1777501,0.8299419,0.05448979
56.44086,0.1775087,0.8299904,0.05419469
56.45184,0.1753536,0.8343793,0.04704024
56.46002,0.1700477,0.8381722,0.04153961
56.46289,0.1678168,0.8398751,0.03895666
56.47418,0.1652514,0.8403352,0.03520527
56.47998,0.163546,0.8421823,0.03165585
56.48535,0.1616472,0.8439044,0.02798104
56.49628,0.1570296,0.8471277,0.02128363
56.5,0.1558237,0.8475769,0.01969157
56.50745,0.1527743,0.8490928,0.01550978
56.51874,0.1494281,0.8518793,0.008648023
56.52002,0.1483587,0.8524461,0.008216605
56.52991,0.1421558,0.8561027,0.002734259
56.53998,0.134787,0.8592801,-0.002283096
56.54077,0.1342779,0.8595134,-0.002646521
56.55182,0.1320499,0.8607051,-0.00641042
56.56,0.1276848,0.8633086,-0.01077399
56.56311,0.1255725,0.8645543,-0.01294596
56.57416,0.1191197,0.8686358,-0.01907001
56.58002,0.1164201,0.8706743,-0.02184412
56.58508,0.1134026,0.8728501,-0.02489592
56.59631,0.1100264,0.8745722,-0.02814877
56.59998,0.1088209,0.875262,-0.0293992
56.60736,0.1060043,0.8769146,-0.032288
56.61841,0.1031103,0.8790823,-0.03481883
56.62,0.1027411,0.879301,-0.03518064
56.62964,0.1000386,0.8811599,-0.03767329
56.64001,0.09770715,0.8831819,-0.03991963
56.64069,0.09757061,0.8833011,-0.04004794
56.65192,0.09578426,0.8854338,-0.0418365
56.66003,0.09395327,0.8869135,-0.04311052
56.66296,0.09307925,0.8876512,-0.04373193
56.67401,0.09094287,0.8892077,-0.04521687
56.67999,0.08990884,0.8896569,-0.04577416
56.68549,0.08873466,0.8902394,-0.0464201
56.69617,0.08731122,0.8902961,-0.04681106
