Time, X, Y, Z
80.94781,0.09532633,1.027628,-0.1490286
80.95892,0.09533845,1.027658,-0.149087
80.96002,0.09532963,1.027671,-0.1490839
80.96991,0.09524155,1.027773,-0.1491135
80.98004,0.09517609,1.027826,-0.1492068
80.98102,0.0951675,1.027831,-0.1492129
80.99237,0.0951201,1.027824,-0.1491398
81.00006,0.09510378,1.027911,-0.1490905
81.00323,0.09509829,1.027954,-0.1490653
81.01447,0.09509218,1.028053,-0.1489751
81.01996,0.09508283,1.028101,-0.1489772
81.02557,0.0950643,1.028152,-0.1489827
81.03668,0.09493467,1.028428,-0.1489148
81.03998,0.09493484,1.028495,-0.148864
81.04779,0.09496823,1.028636,-0.148752
81.0589,0.09491888,1.028853,-0.1486252
81.06,0.09492051,1.02886,-0.1485992
81.06989,0.09489307,1.029055,-0.148353
81.08002,0.09486635,1.02912,-0.1482572
81.08112,0.0948589,1.029134,-0.1482446
81.09235,0.09468655,1.029497,-0.1481996
81.10004,0.09463161,1.02958,-0.148238
81.10321,0.09461036,1.029624,-0.1482626
81.11444,0.09476715,1.029697,-0.1483082
81.12006,0.09478191,1.029709,-0.1483034
81.12543,0.09479227,1.029726,-0.1482902
81.13666,0.09486075,1.029747,-0.1482666
81.14008,0.09488098,1.029737,-0.1482508
81.14789,0.09492499,1.029707,-0.1481968
81.15887,0.0949509,1.029747,-0.1481641
81.15997,0.09495399,1.029745,-0.1481511
81.16986,0.09492841,1.029817,-0.1480448
81.17999,0.09497771,1.029817,-0.1480297
81.18097,0.09498124,1.029818,-0.1480288
81.19208,0.09495966,1.02986,-0.1479268
81.20001,0.09497979,1.029912,-0.1478015
81.20319,0.0949931,1.029939,-0.147736
81.21442,0.09507064,1.029952,-0.147689
81.22003,0.09510431,1.029907,-0.1476331
81.2254,0.09514076,1.029853,-0.1475686
81.23651,0.09516615,1.029697,-0.1474858
81.24005,0.09512433,1.0297,-0.1474143
81.24762,0.09500129,1.029732,-0.1472243
81.25885,0.09500799,1.02953,-0.1469754
81.26007,0.09501655,1.02951,-0.1469566
81.27008,0.09515436,1.029346,-0.1468299
81.27997,0.09518219,1.029384,-0.1467451
81.28094,0.09518521,1.029381,-0.1467372
81.29218,0.0952,1.029287,-0.1466307
81.29999,0.09524695,1.029317,-0.1465746
81.30316,0.0952733,1.029335,-0.1465462
81.31464,0.09529737,1.029339,-0.1465132
81.32001,0.09523946,1.029329,-0.1464918
81.32538,0.09517102,1.029319,-0.1464669
81.33661,0.09512179,1.029328,-0.1463864
81.34003,0.09507507,1.029308,-0.1463197
81.34747,0.0949477,1.02925,-0.1461411
81.35883,0.09483731,1.029189,-0.1460572
81.36005,0.09482431,1.029189,-0.1460462
81.36981,0.09470996,1.029228,-0.1459441
81.38007,0.09463814,1.029219,-0.1457632
81.38092,0.09463399,1.029219,-0.145752
81.39191,0.0946162,1.029207,-0.1455996
81.39996,0.09458611,1.029146,-0.145406
81.40314,0.09456471,1.029116,-0.1453025
81.41437,0.09442475,1.029153,-0.1450502
81.41998,0.09442154,1.029134,-0.1449732
81.42535,0.0944338,1.029106,-0.144901
81.43646,0.09466296,1.029035,-0.1450837
81.44,0.09465986,1.029075,-0.1450759
81.44769,0.09462463,1.029203,-0.145022
81.4588,0.09476982,1.029143,-0.1449992
81.46002,0.09477808,1.02914,-0.144991
81.46979,0.0947626,1.029068,-0.1448596
81.48004,0.09490045,1.029007,-0.1448045
81.4809,0.094909,1.029002,-0.1448016
81.49188,0.09497832,1.029001,-0.1447657
81.50006,0.09501582,1.029072,-0.1447544
81.50311,0.09503864,1.029109,-0.144755
81.51422,0.09517321,1.029141,-0.1448363
81.51996,0.09513148,1.029243,-0.1448618
81.5257,0.09507257,1.029388,-0.1448881
81.53644,0.09507073,1.029628,-0.144902
81.53998,0.09506717,1.029697,-0.1449105
81.54767,0.09506608,1.029846,-0.144937
81.55878,0.09504379,1.029918,-0.1449426
81.56,0.09504911,1.029934,-0.1449465
81.56964,0.09513228,1.030096,-0.1449191
81.58002,0.09516837,1.030266,-0.144879
81.58099,0.09516994,1.030284,-0.1448747
81.59198,0.09520341,1.030364,-0.1447583
81.60004,0.09522609,1.030414,-0.1447133
81.60297,0.09523892,1.030445,-0.1446983
81.6142,0.09537195,1.030573,-0.144666
81.62006,0.09531016,1.030751,-0.1445823
81.62543,0.09523394,1.030959,-0.1444992
81.63641,0.095226,1.031157,-0.1444553
81.64008,0.0952033,1.031251,-0.1444365
81.64764,0.09516273,1.031454,-0.1444342
81.65875,0.09524992,1.031675,-0.1443779
81.65997,0.09525468,1.031707,-0.1443725
81.66986,0.09536065,1.031869,-0.1442554
81.67999,0.09540363,1.032026,-0.1441762
81.68085,0.09540707,1.032048,-0.1441724
81.69208,0.09541228,1.032366,-0.1441421
81.70001,0.09541028,1.032467,-0.1440482
81.70306,0.09541499,1.032501,-0.1439916
81.71429,0.09540122,1.032677,-0.1438526
81.72003,0.09539966,1.032761,-0.1437275
81.72528,0.09540714,1.032842,-0.1435777
81.73639,0.09543169,1.033001,-0.1434069
81.74005,0.09542605,1.033068,-0.1433319
81.74762,0.09542608,1.033269,-0.1431707
81.75861,0.09548972,1.033484,-0.1432213
81.76007,0.0955084,1.033514,-0.1432351
81.76971,0.09566956,1.033758,-0.1433213
81.77997,0.09567011,1.034084,-0.1434256
81.78082,0.09567247,1.034114,-0.143435
81.79181,0.09584977,1.034241,-0.1434068
81.79999,0.09601638,1.034227,-0.1433688
81.80316,0.09610119,1.03423,-0.1433508
81.81415,0.09629153,1.034437,-0.1432585
81.82001,0.09646066,1.034473,-0.1432482
81.82513,0.09664664,1.034506,-0.1432333
81.83649,0.09703448,1.03462,-0.1431889
81.84003,0.09712776,1.034616,-0.1431602
81.84772,0.09726974,1.034619,-0.1431133
81.85858,0.09734624,1.034748,-0.1430989
81.86005,0.09736084,1.034795,-0.1430875
81.86957,0.09745553,1.035068,-0.1429118
81.88007,0.0975612,1.035303,-0.1427336
81.8808,0.09756229,1.035317,-0.1427239
81.89178,0.0975389,1.03553,-0.1425353
81.89996,0.09767327,1.035538,-0.1423829
81.90289,0.09775025,1.035512,-0.142309
81.914,0.09785928,1.035457,-0.1421043
81.91998,0.09791858,1.03551,-0.1420089
81.92511,0.09795455,1.035594,-0.1419146
81.93634,0.09793133,1.035756,-0.1417461
81.94,0.09794833,1.035777,-0.1417201
81.94745,0.0980211,1.035743,-0.1415801
81.95856,0.09803149,1.035753,-0.141355
81.96002,0.09803085,1.035758,-0.1413238
81.96967,0.09804639,1.03576,-0.1410687
81.98004,0.09795941,1.035847,-0.140909
81.98077,0.09794719,1.035855,-0.1408953
81.99188,0.09768523,1.036061,-0.1407564
82.00006,0.09762691,1.036168,-0.1406369
82.00299,0.09761565,1.036195,-0.1405634
82.01434,0.09765702,1.036152,-0.1404769
82.01996,0.09768482,1.036216,-0.140462
82.02521,0.09769046,1.036348,-0.1404306
82.03644,0.09762727,1.036573,-0.1402792
82.03998,0.09759379,1.036681,-0.1402387
82.04742,0.09746506,1.036923,-0.1402347
82.05853,0.09740805,1.037029,-0.1402069
82.06,0.09740647,1.037031,-0.140205
82.0694,0.09741983,1.037221,-0.1402168
82.08002,0.09738524,1.037692,-0.1400481
82.08075,0.09737623,1.037726,-0.1400342
82.09174,0.09726228,1.038056,-0.1398559
82.10004,0.0971482,1.038351,-0.1398563
82.10284,0.09708618,1.038535,-0.1398825
82.11407,0.09709217,1.039024,-0.1398579
82.12006,0.0970848,1.039217,-0.1398229
82.12506,0.09708004,1.039354,-0.1397921
82.13617,0.09710161,1.039796,-0.1397465
82.14008,0.09707488,1.039963,-0.139724
82.14716,0.09701549,1.040177,-0.1395752
82.15839,0.09711201,1.040209,-0.1394051
82.15997,0.09713607,1.040208,-0.139385
82.16949,0.09726286,1.040243,-0.1391656
82.17999,0.09740155,1.040441,-0.1388322
82.18048,0.09740518,1.040455,-0.1388127
82.19196,0.09739839,1.040603,-0.1384712
82.20001,0.09751615,1.040578,-0.1382714
82.20294,0.09761398,1.040574,-0.1381512
82.21417,0.09770996,1.040747,-0.1377963
82.22003,0.09770234,1.040846,-0.13757
82.22504,0.09769726,1.040938,-0.1373333
82.23615,0.09778577,1.041033,-0.1368475
82.24005,0.0978132,1.041069,-0.1366909
82.24762,0.09795911,1.040974,-0.136245
82.25848,0.09793362,1.040937,-0.1358212
82.26007,0.09793323,1.040949,-0.1357536
82.26947,0.09802007,1.040932,-0.1354019
82.27997,0.09804161,1.040893,-0.1351052
82.2807,0.09804153,1.040887,-0.1350823
82.29181,0.09812316,1.040875,-0.1345771
82.29999,0.09819699,1.040802,-0.1341576
82.30304,0.09822091,1.040748,-0.1339535
82.31378,0.09823115,1.040715,-0.1334128
82.32001,0.09821665,1.040666,-0.133134
82.32538,0.09818812,1.04053,-0.1329643
82.33612,0.09816766,1.040408,-0.1324967
82.34003,0.09813986,1.040387,-0.1322572
82.34735,0.09799483,1.04037,-0.1319427
82.35846,0.09786002,1.040394,-0.1315558
82.36005,0.09783697,1.040392,-0.1314932
82.36945,0.09768346,1.040417,-0.1310535
82.38007,0.09755952,1.040444,-0.1304431
82.38068,0.09755785,1.040443,-0.1304038
82.39166,0.09757373,1.040215,-0.1299714
82.39996,0.09745997,1.040009,-0.1296604
82.40277,0.09740115,1.039945,-0.12955
82.41388,0.0972368,1.039879,-0.1291206
82.41998,0.09709904,1.039899,-0.1287855
82.42511,0.09697021,1.039896,-0.1284397
82.4361,0.09674901,1.039917,-0.1279139
82.44,0.09661271,1.039979,-0.1276756
82.44708,0.09633798,1.040126,-0.1272175
82.45844,0.09613766,1.040221,-0.1266134
82.46002,0.09610301,1.040231,-0.1265085
82.46954,0.09584762,1.040315,-0.1257913
82.48004,0.09560034,1.040353,-0.1251403
82.48053,0.09559292,1.040353,-0.1251218
82.49164,0.09547189,1.040196,-0.1246257
82.50006,0.09542526,1.040001,-0.1243478
82.50275,0.09541571,1.039918,-0.1242393
82.51385,0.09535222,1.039712,-0.1237726
82.51996,0.09530725,1.039668,-0.1234032
82.52509,0.09522556,1.039602,-0.1230047
82.53619,0.0951065,1.039572,-0.1224285
82.53998,0.09504288,1.039575,-0.1222019
82.54718,0.09495213,1.039447,-0.1217919
82.55817,0.09491683,1.039298,-0.121287
82.56,0.09489109,1.039268,-0.121192
82.5694,0.09476521,1.039124,-0.1207287
82.58002,0.09473944,1.038947,-0.1203597
82.58051,0.09461495,1.039022,-0.1204221
82.59161,0.09437181,1.039033,-0.1202135
82.60004,0.09434211,1.038975,-0.1200685
82.6026,0.0943075,1.038976,-0.1199958
82.61383,0.09417463,1.039168,-0.1194569
82.62006,0.09405173,1.039265,-0.1191723
82.62494,0.09393916,1.039271,-0.1190997
82.63605,0.09382869,1.039393,-0.118878
82.64008,0.09388948,1.039392,-0.1186748
82.64703,0.09389597,1.039418,-0.118492
82.65814,0.09384204,1.039508,-0.1181732
82.65997,0.09386285,1.039487,-0.1180535
82.66925,0.09373633,1.039516,-0.1176737
82.67999,0.09360463,1.039577,-0.11726
82.6806,0.09363933,1.03956,-0.1172019
82.69159,0.09354607,1.039641,-0.1167966
82.70001,0.09338484,1.039719,-0.1166847
82.7027,0.0934054,1.039684,-0.1166014
82.71368,0.09337343,1.039693,-0.1163773
82.72003,0.09336327,1.039612,-0.1162636
82.72491,0.09328396,1.039625,-0.1162046
82.73602,0.09317892,1.039676,-0.116108
82.74005,0.09319045,1.039657,-0.1160762
82.74701,0.09321231,1.039647,-0.1159382
82.75812,0.09323986,1.039765,-0.1156917
82.76007,0.09326277,1.039794,-0.1156129
82.76923,0.09324168,1.039962,-0.1153905
82.77997,0.09316334,1.040177,-0.1152539
82.78033,0.09314562,1.040153,-0.1153167
82.79132,0.09306975,1.040434,-0.1151848
82.79999,0.09303271,1.040698,-0.1151183
82.80255,0.09307355,1.040753,-0.1151075
82.81366,0.09313271,1.041016,-0.1151009
82.82001,0.09305464,1.041086,-0.1151934
82.82477,0.09298949,1.041208,-0.1152181
82.83612,0.09316581,1.041279,-0.1153395
82.84003,0.09320562,1.041312,-0.1153135
82.84711,0.09324711,1.041434,-0.1153394
82.85822,0.09338692,1.04148,-0.1154778
82.86005,0.09338042,1.041514,-0.1154865
82.8692,0.09339783,1.041652,-0.1155387
82.88007,0.09349082,1.041778,-0.1156172
82.88031,0.09349246,1.041781,-0.1156193
82.8913,0.09345782,1.041839,-0.1157352
82.89996,0.0934739,1.041886,-0.1158484
82.90228,0.09347536,1.041908,-0.1158893
82.91376,0.09357568,1.041975,-0.116049
82.91998,0.09353333,1.041956,-0.116165
82.92474,0.09350973,1.041974,-0.1162531
82.93573,0.09353381,1.042098,-0.1163862
82.94,0.0936249,1.042107,-0.1164554
82.94684,0.09376178,1.042162,-0.1165756
82.95819,0.09384916,1.042323,-0.116648
82.96002,0.09386997,1.042326,-0.1166946
82.96918,0.09403636,1.042457,-0.1168567
82.98004,0.09405697,1.042644,-0.1170271
82.98029,0.09405848,1.042649,-0.1170292
82.99127,0.09410854,1.042711,-0.1171674
83.00006,0.0939994,1.042786,-0.1172921
83.00238,0.093965,1.04282,-0.1173363
83.01361,0.09387597,1.042833,-0.1176445
83.01996,0.09392882,1.0428,-0.1177276
83.02472,0.09394517,1.042791,-0.1178274
83.03583,0.0940102,1.04273,-0.1178278
83.03998,0.09399896,1.042661,-0.1179404
83.04669,0.0939688,1.042578,-0.1180424
83.05792,0.0938255,1.04255,-0.1183542
83.06,0.09376138,1.04259,-0.1183659
83.06915,0.09356612,1.04268,-0.1184896
83.08002,0.09349247,1.042639,-0.1188165
83.08026,0.09348965,1.042642,-0.1188192
83.09137,0.09344148,1.042696,-0.1189228
83.10004,0.09336609,1.042745,-0.1191721
83.10223,0.09334325,1.042764,-0.1192468
83.11359,0.0931673,1.042841,-0.1193421
83.12006,0.09305989,1.042935,-0.1194617
83.12482,0.0929682,1.043023,-0.11955
83.13568,0.09277342,1.043433,-0.1195718
83.14008,0.09279515,1.043517,-0.1196957
83.14679,0.09278274,1.043758,-0.119837
83.1579,0.09278882,1.044043,-0.1200579
83.15997,0.09277406,1.044093,-0.1201711
83.16888,0.09271373,1.044543,-0.1203619
83.17999,0.09256793,1.045111,-0.1205776
83.17999,0.09256887,1.0451,-0.1205747
83.19122,0.09249783,1.045543,-0.1208039
83.20001,0.09249744,1.045918,-0.1213235
83.20221,0.09249063,1.046056,-0.1214789
83.21344,0.09264678,1.0464,-0.1219009
83.22003,0.09275843,1.046584,-0.1220425
83.22455,0.09282953,1.046746,-0.1221969
83.23578,0.09295496,1.047067,-0.1228051
83.24005,0.09312017,1.047251,-0.1229192
83.24689,0.09333599,1.047541,-0.123192
83.25787,0.09347437,1.047951,-0.1235796
83.26007,0.09365856,1.047878,-0.123685
83.26898,0.09412025,1.047892,-0.1241014
83.27997,0.09457627,1.048192,-0.1244453
83.28021,0.09459917,1.048201,-0.1244584
83.29108,0.09487883,1.048572,-0.1246105
83.29999,0.09512652,1.04894,-0.1247964
83.30231,0.09522406,1.049057,-0.1248694
83.31329,0.09568977,1.049284,-0.1251782
83.32001,0.09598373,1.049399,-0.1254269
83.3244,0.09620976,1.049487,-0.1256178
83.33563,0.0965475,1.049765,-0.1258822
83.34003,0.09662165,1.049886,-0.125796
83.34674,0.09677136,1.050076,-0.1257413
83.35773,0.09743551,1.049948,-0.1262518
83.36005,0.09745631,1.049979,-0.126387
83.36896,0.09780401,1.049944,-0.1269104
83.37982,0.098369,1.049797,-0.1270335
83.38007,0.09832641,1.049844,-0.1270251
83.39117,0.09853564,1.049977,-0.1271304
83.39996,0.09880144,1.050009,-0.1274702
83.40216,0.09886643,1.050012,-0.1275466
83.41339,0.09938711,1.050056,-0.1278213
83.41998,0.09959211,1.050077,-0.1279637
83.42438,0.09977865,1.050087,-0.1280709
83.43549,0.1001205,1.050209,-0.1281257
83.44,0.1002717,1.050195,-0.1281368
83.44659,0.1005197,1.050203,-0.1281745
83.45782,0.1008669,1.050379,-0.1282017
83.46002,0.1008654,1.050384,-0.1282419
83.46881,0.1009561,1.05046,-0.1283427
83.4798,0.1013147,1.050533,-0.1284494
83.48004,0.1013174,1.050539,-0.1284546
83.49103,0.1015619,1.050653,-0.1285253
83.50006,0.1017508,1.050659,-0.1287147
83.50226,0.1017994,1.050664,-0.1287578
83.51324,0.1020054,1.050794,-0.1289159
83.51996,0.1020669,1.050911,-0.1289629
83.52435,0.1021308,1.051004,-0.129002
83.53546,0.1022965,1.051186,-0.1292965
83.53998,0.1023576,1.051252,-0.1293504
83.54669,0.1024601,1.051378,-0.1294418
83.55768,0.1026281,1.051477,-0.1295374
83.56,0.1026443,1.051524,-0.1295874
83.56879,0.1027064,1.051723,-0.1297356
83.5799,0.1028267,1.052057,-0.1297796
83.58002,0.1028303,1.052052,-0.1297864
83.591,0.1029437,1.052294,-0.1299025
83.60004,0.1030286,1.052291,-0.1299282
83.60211,0.1030509,1.052297,-0.1299396
83.6131,0.1031544,1.052429,-0.1300245
83.62006,0.103091,1.052542,-0.1299778
83.62469,0.1030421,1.052628,-0.1299446
83.63544,0.1031504,1.052612,-0.1300761
83.64008,0.1031061,1.052716,-0.1300994
83.64642,0.1030416,1.052863,-0.1301432
83.65778,0.1030016,1.053079,-0.1304071
83.65997,0.1030039,1.053083,-0.1304382
83.66876,0.1030207,1.053162,-0.1305976
83.67987,0.1030478,1.053142,-0.130749
83.67999,0.1030484,1.053144,-0.130747
83.6911,0.1030633,1.053221,-0.1308279
83.70001,0.1031655,1.053242,-0.1308847
83.70209,0.1031913,1.053248,-0.1308999
83.7132,0.1033236,1.053251,-0.1309263
83.72003,0.1033528,1.053247,-0.1308863
83.7243,0.1033797,1.053247,-0.1308561
83.73553,0.1035306,1.053298,-0.1307989
83.74005,0.1035551,1.053282,-0.1307812
83.74652,0.1035942,1.053259,-0.1307525
83.75775,0.1037132,1.053138,-0.1307364
83.76007,0.1037184,1.053119,-0.1307277
83.76874,0.1037487,1.053028,-0.1306947
83.77985,0.1038172,1.053027,-0.1306666
83.77997,0.1038181,1.053027,-0.1306663
83.79083,0.1038519,1.052941,-0.1306045
83.79999,0.1039759,1.052827,-0.1305017
83.80206,0.1040048,1.052802,-0.1304793
83.81317,0.1041493,1.052626,-0.1303924
83.82001,0.1042049,1.052519,-0.1303227
83.82428,0.1042498,1.052439,-0.1302701
83.83539,0.10437,1.052361,-0.1301834
83.84003,0.1043891,1.052316,-0.1301304
83.8465,0.1044119,1.05224,-0.1300416
83.85785,0.1043915,1.052072,-0.1299713
83.86005,0.1043923,1.052048,-0.1299608
83.86859,0.1044054,1.051946,-0.1299173
83.87982,0.1044188,1.051689,-0.1300641
83.88007,0.1044188,1.051683,-0.1300674
83.89105,0.1043654,1.051475,-0.1300137
83.89996,0.1044257,1.051376,-0.1300382
83.90204,0.1044393,1.051349,-0.130044
83.91327,0.1044756,1.051228,-0.1300999
83.91998,0.1045333,1.051107,-0.1301718
83.92426,0.1045786,1.051014,-0.1302249
83.93549,0.1046202,1.050883,-0.1302052
83.94,0.1046462,1.050808,-0.1302373
83.94684,0.1046932,1.050678,-0.1302986
83.95758,0.1047755,1.050583,-0.1304111
83.96002,0.1048128,1.050552,-0.1304166
83.96869,0.1049749,1.050425,-0.1304263
83.9798,0.105123,1.050279,-0.1304435
83.98004,0.1051266,1.050275,-0.130444
83.99078,0.1051922,1.050234,-0.1304621
84.00006,0.105294,1.050131,-0.1304574
84.00201,0.1053139,1.050113,-0.130455
84.01312,0.1054189,1.050094,-0.1303998
84.01996,0.1055327,1.050087,-0.1303576
84.02435,0.1056209,1.050079,-0.130323
84.03522,0.1057086,1.050075,-0.1302667
84.03998,0.1057827,1.050043,-0.1302869
84.04681,0.1058995,1.049988,-0.1303272
84.05743,0.1059088,1.050006,-0.1303316
84.06,0.1059087,1.049997,-0.1303373
84.06866,0.105906,1.04995,-0.1303673
84.0799,0.1059791,1.050041,-0.1303534
84.08002,0.10598,1.050042,-0.1303532
84.09076,0.1060211,1.050009,-0.1303039
84.10004,0.1060051,1.049896,-0.1303231
84.10211,0.1060028,1.049873,-0.1303218
84.11298,0.106001,1.049779,-0.1302005
84.12006,0.1059691,1.049745,-0.130149
84.12421,0.1059449,1.049724,-0.1301158
84.13531,0.105921,1.049695,-0.1300713
84.14008,0.1059621,1.049638,-0.1300912
84.14642,0.1060342,1.049548,-0.1301296
84.15753,0.1060335,1.049545,-0.1301081
84.15997,0.1060303,1.049531,-0.1300915
84.16864,0.1059986,1.049468,-0.1300108
84.17987,0.105905,1.049534,-0.1298323
84.17999,0.1059039,1.049535,-0.1298302
84.19073,0.1058612,1.049491,-0.1297392
84.20001,0.1059114,1.049484,-0.129739
84.20197,0.1059181,1.049481,-0.1297393
84.21307,0.1058822,1.049461,-0.1297773
84.22003,0.1059403,1.049419,-0.1298193
84.22418,0.1059835,1.049385,-0.1298538
84.23529,0.1059609,1.049392,-0.1299414
84.24005,0.1059351,1.049382,-0.1299472
84.2464,0.1058995,1.049366,-0.1299453
84.25751,0.1059406,1.049295,-0.1298975
84.26007,0.1059498,1.049283,-0.1299137
84.26862,0.1059783,1.04926,-0.1300132
84.2796,0.1060939,1.049236,-0.130005
84.27997,0.1060981,1.049235,-0.1300045
84.29083,0.1061042,1.049254,-0.1298571
84.29999,0.1060584,1.049295,-0.1297293
84.30194,0.1060519,1.049307,-0.1297066
84.31305,0.1060517,1.049412,-0.1296461
84.32001,0.1060806,1.049455,-0.1295658
84.32416,0.106108,1.049474,-0.1295029
84.33514,0.1061313,1.049525,-0.1293657
84.34003,0.1062028,1.049514,-0.1292974
84.34625,0.1063375,1.04948,-0.1291919
84.35748,0.106485,1.049427,-0.1291115
84.36005,0.1065073,1.049427,-0.1290776
84.36859,0.1065838,1.049408,-0.1289416
84.3797,0.1066791,1.049369,-0.1288771
84.38007,0.1066825,1.049368,-0.1288749
84.39093,0.1067515,1.049346,-0.1287779
84.39996,0.1068334,1.04935,-0.1288041
84.40192,0.1068499,1.049352,-0.1288089
84.4129,0.1069052,1.049347,-0.1288165
84.41998,0.1069352,1.049307,-0.1288622
84.42426,0.1069514,1.04928,-0.1289018
84.43536,0.1069856,1.049246,-0.1289782
84.44,0.1069876,1.049212,-0.1290198
84.44635,0.106997,1.049169,-0.1290728
84.45746,0.1070062,1.049149,-0.1291196
84.46002,0.1070119,1.049141,-0.1291328
84.46844,0.1070192,1.049117,-0.129181
84.47968,0.1071011,1.049089,-0.1292795
84.48004,0.1071041,1.049088,-0.1292829
84.49066,0.1071569,1.049097,-0.1292908
84.50006,0.1073487,1.049065,-0.1294027
84.50189,0.1073765,1.049062,-0.1294182
84.51288,0.1074309,1.049056,-0.1294396
84.51996,0.1075061,1.049016,-0.1294888
84.52399,0.1075592,1.048992,-0.1295213
84.5351,0.1076139,1.049073,-0.1296157
84.53998,0.107615,1.049075,-0.1296378
84.5462,0.1076209,1.049062,-0.1296561
84.55743,0.1076767,1.049123,-0.1296934
84.56,0.1076995,1.049133,-0.1296908
84.56842,0.1077441,1.04917,-0.1297016
84.57977,0.1077411,1.04921,-0.1297112
84.58002,0.1077411,1.049211,-0.1297115
84.59076,0.1078013,1.04924,-0.1297285
84.60004,0.1078715,1.049232,-0.1297877
