Time, X, Y, Z
96.75723,0.1576299,1.021022,-0.06551488
96.76236,0.1577466,1.0211,-0.0655552
96.77353,0.1578791,1.021238,-0.0655846
96.77722,0.1579349,1.021276,-0.06561807
96.7847,0.1580695,1.021366,-0.06569703
96.79556,0.1581796,1.021437,-0.06578511
96.79721,0.1582,1.021435,-0.06579693
96.8067,0.1583264,1.021381,-0.06588042
96.81723,0.1583909,1.021338,-0.0659713
96.81784,0.1583967,1.021334,-0.06597622
96.82898,0.1585259,1.021271,-0.066111
96.83722,0.1586745,1.021272,-0.06625073
96.84012,0.1587456,1.021268,-0.06631666
96.85114,0.1589337,1.021154,-0.06642139
96.85721,0.1590082,1.021117,-0.06646211
96.86237,0.1590782,1.02108,-0.06650074
96.87335,0.1591718,1.020973,-0.06654799
96.87723,0.1591925,1.020953,-0.06656209
96.88461,0.1592364,1.020915,-0.06659122
96.89563,0.1593297,1.020811,-0.06657955
96.89722,0.1593511,1.020794,-0.06658281
96.90665,0.1595205,1.020674,-0.06662191
96.91721,0.15972,1.020591,-0.06659187
96.91776,0.1597316,1.020584,-0.06659098
96.92889,0.1599271,1.020461,-0.06657697
96.93723,0.1601021,1.020374,-0.06663309
96.94012,0.1601844,1.020332,-0.06665955
96.95129,0.1603558,1.020208,-0.06673206
96.95721,0.1603806,1.020188,-0.06673369
96.96228,0.160402,1.020176,-0.06673236
96.97336,0.1604165,1.020274,-0.06684826
96.9772,0.1604138,1.020267,-0.06688118
96.98456,0.1604047,1.020237,-0.06694412
96.99579,0.160367,1.020329,-0.06695938
96.99722,0.1603767,1.020342,-0.06696469
97.00668,0.1604934,1.020435,-0.06700522
97.01721,0.1606932,1.020507,-0.06707506
97.01794,0.1607069,1.020511,-0.0670822
97.02896,0.1608455,1.020597,-0.0672303
97.03723,0.1609615,1.020649,-0.0672439
97.0401,0.1610213,1.020672,-0.06725296
97.05112,0.1612381,1.020684,-0.0673947
97.05722,0.1613667,1.020741,-0.06744246
97.06219,0.1614906,1.020802,-0.06748113
97.07324,0.1617532,1.020927,-0.06754249
97.07721,0.1618316,1.020947,-0.0675862
97.08444,0.1619833,1.020969,-0.06768757
97.09555,0.1622371,1.020933,-0.06778948
97.09723,0.1622759,1.020921,-0.06781456
97.10675,0.1625077,1.020841,-0.06801935
97.11722,0.1626781,1.020774,-0.06814449
97.11786,0.1626856,1.020771,-0.06815043
97.12897,0.1627774,1.020875,-0.06820168
97.13721,0.1628463,1.021019,-0.06822792
97.13998,0.1628788,1.021084,-0.06823596
97.15118,0.1631546,1.020998,-0.06825894
97.15723,0.1632976,1.020966,-0.06825297
97.16232,0.1634377,1.020941,-0.06824307
97.1734,0.1636114,1.021056,-0.0682915
97.17722,0.1636734,1.02109,-0.06830429
97.18436,0.1638258,1.021187,-0.06834055
97.19553,0.1639148,1.021359,-0.06846027
97.1972,0.1639335,1.021392,-0.06848526
97.2067,0.164022,1.021538,-0.06876773
97.21722,0.1640028,1.021626,-0.06905718
97.21786,0.1640028,1.021626,-0.06905752
97.22888,0.1639555,1.021818,-0.06917146
97.23721,0.1638835,1.022014,-0.06924534
97.23999,0.1638349,1.022116,-0.06928973
97.2511,0.1637456,1.022237,-0.06934889
97.25723,0.1637078,1.022267,-0.06936382
97.26218,0.1636585,1.022286,-0.06936468
97.27322,0.1635741,1.022231,-0.0693966
97.27722,0.1635332,1.022203,-0.06940584
97.28439,0.1634268,1.022118,-0.06941356
97.29544,0.1631905,1.021968,-0.06946191
97.29721,0.1631534,1.021937,-0.06946787
97.30667,0.1628828,1.021674,-0.06950481
97.31723,0.162479,1.021425,-0.06946911
97.31766,0.1624576,1.021409,-0.06946608
97.32877,0.1621161,1.021138,-0.06941968
97.33722,0.1617667,1.020885,-0.06937099
97.33987,0.1615749,1.020751,-0.06933282
97.35107,0.1611415,1.02052,-0.06924511
97.35721,0.1607794,1.020397,-0.06923115
97.36224,0.1603701,1.020286,-0.06924216
97.37317,0.1596738,1.020231,-0.06929219
97.37723,0.1593773,1.020213,-0.06933838
97.38455,0.1586381,1.020207,-0.06948493
97.39542,0.157768,1.020238,-0.06971146
97.39722,0.1576089,1.020261,-0.06976071
97.40649,0.1565339,1.020451,-0.07021073
97.41721,0.1555263,1.020572,-0.07058047
97.41772,0.1554256,1.020591,-0.07061699
97.42883,0.1547498,1.020687,-0.07075973
97.43723,0.154097,1.020693,-0.07084885
97.43994,0.1537421,1.020717,-0.07090139
97.45096,0.1531398,1.020807,-0.07103822
97.45721,0.1527269,1.020808,-0.07112671
97.46194,0.15229,1.020794,-0.07122704
97.47311,0.1518986,1.02079,-0.07137308
97.4772,0.1517119,1.020776,-0.07143369
97.48428,0.1512873,1.020711,-0.07160877
97.49545,0.1509933,1.020719,-0.07169919
97.49722,0.1509352,1.020713,-0.07170489
97.50656,0.1506605,1.020642,-0.07157221
97.51721,0.1505526,1.020619,-0.07165056
97.51794,0.1505465,1.020617,-0.07164949
97.52881,0.1504785,1.020588,-0.07161805
97.53723,0.1504599,1.020592,-0.07167917
97.54001,0.150462,1.020602,-0.07169688
97.55103,0.1504993,1.020651,-0.0717323
97.55722,0.150528,1.020688,-0.07175101
97.56198,0.1505933,1.020728,-0.07179253
97.57336,0.1506792,1.020741,-0.07180299
97.57721,0.1507469,1.020739,-0.07181314
97.58429,0.1509726,1.02074,-0.07175635
97.59546,0.1511323,1.020734,-0.07171427
97.59723,0.1511722,1.020725,-0.07171477
97.6066,0.1514579,1.02071,-0.07173815
97.61722,0.1517729,1.020733,-0.0718188
97.61758,0.1518068,1.020725,-0.07182947
97.62869,0.1520542,1.020758,-0.07197756
97.63721,0.152293,1.020794,-0.07211539
97.63989,0.15249,1.020813,-0.07221071
97.65082,0.1526964,1.020822,-0.07230148
97.65723,0.1528673,1.020829,-0.0723196
97.66199,0.1530686,1.02081,-0.07229356
97.673,0.1532132,1.020827,-0.07226264
97.67722,0.1533035,1.020829,-0.07226357
97.68417,0.1534581,1.020885,-0.07220834
97.69553,0.1534743,1.020934,-0.07206149
97.6972,0.1534976,1.020944,-0.0720441
97.70624,0.1536942,1.020955,-0.0719078
97.71722,0.1538394,1.021076,-0.07175328
97.71732,0.1538437,1.021078,-0.07175049
97.72852,0.1539917,1.021118,-0.07171696
97.73721,0.1541367,1.02125,-0.07167254
97.73984,0.154211,1.02134,-0.07163498
97.75095,0.154267,1.021413,-0.07159707
97.75723,0.1542654,1.02143,-0.07158014
97.76193,0.1542641,1.021441,-0.07157171
97.77298,0.1542675,1.02148,-0.07153991
97.77722,0.1542567,1.021487,-0.07152389
97.78418,0.1541707,1.021486,-0.07154381
97.79532,0.1540046,1.021443,-0.0715967
97.79721,0.1539616,1.021418,-0.0716196
97.80627,0.1537002,1.021217,-0.07170592
97.81723,0.1535257,1.020941,-0.07157835
97.81732,0.1534771,1.020898,-0.07153903
97.82858,0.1532411,1.020597,-0.07128239
97.83722,0.1531023,1.020365,-0.07102874
97.83966,0.1529939,1.020216,-0.07081066
97.85092,0.1527863,1.02004,-0.07060374
97.85721,0.1526402,1.019912,-0.07047771
97.86185,0.1524462,1.01979,-0.07036647
97.87299,0.1521672,1.019654,-0.07025638
97.87723,0.1520229,1.019595,-0.07022439
97.88419,0.1517404,1.019444,-0.07017262
97.89502,0.151525,1.019263,-0.07016651
97.89722,0.1514661,1.019211,-0.07016464
97.90631,0.1511376,1.01904,-0.0701997
97.91721,0.1508037,1.018954,-0.07019007
97.91748,0.1507973,1.018952,-0.07019012
97.92853,0.150532,1.018906,-0.07020453
97.93723,0.1503043,1.018951,-0.07022874
97.93973,0.1501906,1.018985,-0.07023463
97.95071,0.1500419,1.018984,-0.07019269
97.95721,0.1499222,1.018978,-0.07018566
97.96194,0.1497912,1.01899,-0.07020171
97.97299,0.1496779,1.018959,-0.07024075
97.9772,0.1496272,1.018949,-0.07024173
97.98413,0.1495618,1.018953,-0.07024488
97.99533,0.1494719,1.01897,-0.07021497
97.99722,0.1494564,1.018978,-0.07021727
98.00626,0.1494087,1.019048,-0.0702132
98.01721,0.1493565,1.019153,-0.070113
98.01767,0.1493565,1.019153,-0.07011347
98.02847,0.149387,1.019209,-0.07007505
98.03723,0.1494554,1.019289,-0.07003893
98.03964,0.1495124,1.01934,-0.0700056
98.0509,0.1496728,1.019501,-0.06991173
98.05722,0.1497781,1.019574,-0.06985576
98.06183,0.1499025,1.019645,-0.06977488
98.07312,0.1500315,1.019729,-0.06964681
98.07721,0.1501279,1.019758,-0.06963445
98.08405,0.1503175,1.019802,-0.06962939
98.09509,0.1504504,1.019731,-0.06968863
98.09723,0.1504891,1.019714,-0.06969951
98.10623,0.1506773,1.019628,-0.06971084
98.11722,0.1509708,1.01965,-0.06976472
98.1174,0.1510327,1.019653,-0.06977089
98.12857,0.1513449,1.019667,-0.06980199
98.13721,0.1514849,1.019673,-0.06978785
98.13965,0.1515382,1.019665,-0.06978685
98.15076,0.1516206,1.01976,-0.06973614
98.15723,0.1516858,1.019759,-0.06975824
98.16202,0.151779,1.019657,-0.06971873
98.17285,0.1518867,1.019525,-0.06962654
98.17722,0.1519994,1.01939,-0.06961937
98.18402,0.1521679,1.019241,-0.0695308
98.19513,0.1523332,1.019126,-0.06946027
98.1972,0.1523698,1.019145,-0.06936947
98.2063,0.1526048,1.019,-0.069225
98.21722,0.1528365,1.018883,-0.06908464
98.21725,0.1527828,1.018941,-0.06908576
98.22849,0.1528549,1.018903,-0.06899013
98.23721,0.1529684,1.018932,-0.0688778
98.23959,0.153031,1.018942,-0.06884305
98.25055,0.1530496,1.018919,-0.06875654
98.25723,0.1530942,1.019,-0.06874341
98.26175,0.1531968,1.019003,-0.06865051
98.27283,0.153279,1.019004,-0.06851804
98.27722,0.1534099,1.01902,-0.0684364
98.28394,0.153581,1.01901,-0.06830364
98.29507,0.1537246,1.018965,-0.06815848
98.29721,0.1537685,1.018983,-0.06813444
98.30618,0.1540166,1.018917,-0.06801367
98.31723,0.1543874,1.018857,-0.06794327
98.31732,0.1543204,1.018905,-0.06800762
98.3284,0.1546813,1.018838,-0.06806682
98.33722,0.1549727,1.018782,-0.06804641
98.33948,0.1550814,1.01877,-0.06802076
98.35056,0.1553912,1.018664,-0.06802489
98.35721,0.1555987,1.018605,-0.06805666
98.36166,0.1557325,1.018588,-0.06806791
98.37277,0.1559141,1.01851,-0.06810507
98.37723,0.1559585,1.018512,-0.06810282
98.38394,0.156125,1.01844,-0.06807441
98.39514,0.1564058,1.018378,-0.06806788
98.39722,0.1564182,1.01837,-0.06809162
98.40637,0.156629,1.018291,-0.06815696
98.41721,0.1569108,1.018262,-0.06816497
98.41742,0.1568909,1.018222,-0.06818321
98.42822,0.1570937,1.018287,-0.06814378
98.43723,0.1572131,1.018325,-0.06817733
98.43936,0.157267,1.018345,-0.06818326
98.45047,0.1572779,1.018395,-0.06816074
98.45721,0.1572824,1.01846,-0.0681219
98.46167,0.1573005,1.018515,-0.06809454
98.47302,0.1572042,1.018539,-0.06803507
98.4772,0.1571651,1.018553,-0.06801052
98.4838,0.1570844,1.01861,-0.0679677
98.49503,0.1570083,1.018651,-0.06788188
98.49722,0.1570024,1.018664,-0.06785382
98.50601,0.1568701,1.018738,-0.06775019
98.51721,0.1566475,1.018778,-0.06783547
98.51724,0.1566476,1.018778,-0.06783545
98.52838,0.1564687,1.01882,-0.06783718
98.53723,0.1564189,1.018904,-0.06769508
98.5394,0.1563784,1.01894,-0.06764984
98.55066,0.156268,1.018999,-0.06751619
98.55722,0.1562238,1.019034,-0.06744729
98.56152,0.1561764,1.019078,-0.06737402
98.57269,0.1560859,1.01911,-0.06735893
98.57721,0.156039,1.019122,-0.06736316
98.58386,0.1559378,1.019174,-0.06733197
98.59491,0.155642,1.019279,-0.06712423
98.59723,0.15561,1.0193,-0.06706259
98.60623,0.1554521,1.019398,-0.06690009
98.61722,0.1552299,1.019431,-0.06672879
98.61734,0.1552243,1.01943,-0.0667233
98.62854,0.1551612,1.019327,-0.06661315
98.63721,0.1551085,1.019263,-0.06651182
98.63928,0.1550784,1.019242,-0.06647088
98.6503,0.1550651,1.019223,-0.06632747
98.65723,0.1550162,1.019251,-0.06630707
98.66159,0.15497,1.019264,-0.06627746
98.67261,0.1550069,1.019283,-0.06609221
98.67722,0.1550209,1.019257,-0.06601611
98.68365,0.1550477,1.019236,-0.06590031
98.69489,0.1550222,1.019197,-0.06591685
98.6972,0.1549914,1.019235,-0.0659375
98.70615,0.1549418,1.0193,-0.06594363
98.71701,0.1549308,1.019356,-0.06602624
98.71722,0.1549216,1.019371,-0.06600967
98.72812,0.1549312,1.019466,-0.06612152
98.73721,0.154936,1.01943,-0.0659724
98.73932,0.1549356,1.01943,-0.06595117
98.75049,0.1548881,1.019467,-0.06590931
98.75723,0.1548439,1.019598,-0.06587821
98.76151,0.1548285,1.019677,-0.06584911
98.77258,0.154828,1.019858,-0.06588294
98.77722,0.1548158,1.019867,-0.06590483
98.78369,0.1547812,1.019896,-0.06592965
98.79474,0.1547875,1.020014,-0.0660063
98.79721,0.1547807,1.02003,-0.06597485
98.80597,0.1547621,1.020137,-0.06595308
98.81699,0.1547921,1.020165,-0.06593184
98.81723,0.1547869,1.020172,-0.0659273
98.82828,0.1548106,1.020267,-0.06589065
98.83722,0.1548186,1.020406,-0.06584826
98.83917,0.1548233,1.020433,-0.06584181
98.85043,0.1548317,1.020589,-0.06583272
98.85721,0.1548931,1.020662,-0.06580389
98.86142,0.1549523,1.020735,-0.06578954
98.87238,0.1550596,1.020801,-0.06586118
98.87723,0.1550802,1.0208,-0.06590733
98.88361,0.1551121,1.020812,-0.06597275
98.89474,0.1550716,1.020864,-0.06591919
98.89722,0.1550668,1.020879,-0.0659353
98.90579,0.1550821,1.020923,-0.06600299
98.91696,0.1551304,1.020865,-0.06598921
98.91721,0.1551237,1.020854,-0.06599449
98.9281,0.1551108,1.020744,-0.06606831
98.93723,0.1551104,1.020699,-0.0661238
98.93912,0.1551065,1.02069,-0.06613359
98.95032,0.1550519,1.020627,-0.066118
98.95721,0.1550874,1.020567,-0.06607357
98.96167,0.1551142,1.020506,-0.06605451
98.97253,0.1551633,1.020413,-0.0661221
98.9772,0.1551477,1.020372,-0.06613189
98.98367,0.1551191,1.020305,-0.066156
98.99506,0.1551188,1.020319,-0.0661948
98.99722,0.1550992,1.020299,-0.06619911
99.00604,0.155026,1.02023,-0.06622811
99.01691,0.1549056,1.020195,-0.06621477
99.01721,0.1549021,1.020196,-0.06622161
99.0282,0.1548095,1.020192,-0.06624818
99.03723,0.1546838,1.020167,-0.06620635
99.03925,0.1546507,1.020164,-0.06619549
99.05011,0.1545296,1.020149,-0.06612971
99.05722,0.1544397,1.020135,-0.06613256
99.06131,0.1543671,1.020124,-0.06613961
99.07245,0.1542791,1.02007,-0.06611627
99.07721,0.1541952,1.020062,-0.06609437
99.0834,0.1540565,1.020052,-0.06605691
99.09467,0.1539891,1.020057,-0.06603716
99.09723,0.1539506,1.020077,-0.06600097
99.10577,0.1537756,1.020164,-0.06584452
99.11685,0.1536475,1.020265,-0.06575108
99.11722,0.153647,1.020268,-0.06576163
99.12808,0.1535968,1.020336,-0.06580849
99.13721,0.153505,1.020423,-0.06578434
99.13913,0.1534893,1.020436,-0.06578289
99.15015,0.1534534,1.020392,-0.06583914
99.15723,0.1534223,1.020398,-0.06580435
99.16132,0.1533889,1.020404,-0.0657749
99.17242,0.1533679,1.020503,-0.06577158
99.17722,0.1534037,1.020533,-0.06575312
99.18356,0.1534548,1.020574,-0.06571683
99.19464,0.1535088,1.020688,-0.06568222
99.1972,0.1535564,1.020704,-0.06570756
99.20578,0.1537683,1.020809,-0.06573966
99.21667,0.1538144,1.021005,-0.06573048
99.21722,0.1538206,1.021005,-0.06573403
99.22791,0.1539807,1.021133,-0.06585579
99.23721,0.1540842,1.021159,-0.06596094
99.23901,0.1541097,1.021155,-0.06599453
99.25015,0.1542687,1.021154,-0.06623103
99.25723,0.154311,1.021053,-0.06630188
99.26126,0.1543351,1.020977,-0.06635776
99.27246,0.1544078,1.020962,-0.06639642
99.27722,0.1544281,1.02095,-0.06634587
99.28336,0.1544558,1.020928,-0.06628846
99.29456,0.1546302,1.020975,-0.06614707
99.29721,0.1546471,1.021001,-0.06607947
99.30554,0.1547007,1.021113,-0.0658384
99.31668,0.1548288,1.021123,-0.06571651
99.31723,0.1548369,1.021125,-0.06571169
99.32803,0.1549907,1.021141,-0.06551895
99.33722,0.1551522,1.021088,-0.06541583
99.33893,0.1551835,1.021079,-0.06539822
99.35004,0.1553048,1.021096,-0.0653726
99.35721,0.1553744,1.021152,-0.06535718
99.36118,0.1554319,1.021186,-0.06534795
99.37241,0.1556752,1.021255,-0.06557928
99.37723,0.1557742,1.021324,-0.06563875
99.38342,0.1559211,1.021441,-0.06571473
99.39444,0.1560971,1.021675,-0.06593509
99.39722,0.1561484,1.021727,-0.0659806
99.40555,0.1563322,1.021889,-0.06612934
99.4166,0.1564754,1.022031,-0.06641264
99.41721,0.1564788,1.022043,-0.06643271
99.42789,0.1565451,1.022244,-0.06676561
99.43723,0.1566682,1.022328,-0.06708682
99.43896,0.1566887,1.022346,-0.06714356
99.44998,0.1566671,1.022537,-0.06741321
99.45721,0.1566453,1.022728,-0.06764206
99.46109,0.1566374,1.022858,-0.06779629
99.47226,0.1566789,1.022948,-0.06807905
99.4772,0.1567459,1.023041,-0.06813385
99.48331,0.1568566,1.023182,-0.06821318
99.49454,0.1571622,1.023231,-0.06841552
99.49722,0.1572407,1.023227,-0.06846415
99.50592,0.1575175,1.023209,-0.06864351
99.51666,0.1577664,1.023116,-0.06872004
99.51721,0.1577812,1.023112,-0.06872363
99.52774,0.1581596,1.022921,-0.06881882
99.53723,0.1585045,1.022739,-0.06884781
99.53882,0.158565,1.022705,-0.06885481
99.54999,0.1588387,1.022522,-0.06891234
99.55722,0.1590466,1.022448,-0.06887817
99.5611,0.159186,1.022399,-0.06885326
99.5722,0.15949,1.022319,-0.06879997
99.57721,0.1596023,1.022331,-0.06881437
99.58322,0.1597524,1.022355,-0.0688403
99.59445,0.1600447,1.022399,-0.06897485
99.59723,0.1601296,1.022398,-0.06899849
99.60553,0.1604219,1.022377,-0.06906511
99.61658,0.1607398,1.022338,-0.06911479
99.61722,0.16076,1.022336,-0.0691179
99.62772,0.161068,1.022284,-0.06915085
99.63721,0.1613019,1.0222,-0.06932232
99.63876,0.1613356,1.022189,-0.06934467
99.64993,0.1614828,1.02222,-0.06938168
99.65723,0.1616476,1.022261,-0.06953461
99.66107,0.1617578,1.022291,-0.06964198
99.6723,0.1619354,1.022416,-0.06977205
99.67722,0.1620152,1.022431,-0.06988969
99.68329,0.1621252,1.022452,-0.07006433
99.6944,0.162275,1.022407,-0.07013838
99.6972,0.1622932,1.022391,-0.07014959
99.70554,0.1623416,1.022347,-0.07016233
99.71664,0.1623644,1.022337,-0.07013136
99.71722,0.162366,1.022336,-0.07012972
99.72766,0.1621824,1.022331,-0.07006086
99.73721,0.1622248,1.022291,-0.07000333
99.73871,0.1622266,1.02231,-0.06998421
99.74997,0.162297,1.022399,-0.06997266
99.75723,0.1623727,1.022459,-0.06985804
99.76105,0.1624456,1.022506,-0.06975853
99.77219,0.1625705,1.022582,-0.06965339
99.77722,0.1625745,1.022645,-0.06958973
99.78342,0.162557,1.022737,-0.06950231
99.79434,0.1624725,1.022789,-0.06951557
99.79721,0.1624479,1.022799,-0.06951742
99.80548,0.1623514,1.022835,-0.06951748
99.81653,0.1622792,1.022875,-0.06953527
99.81723,0.1622725,1.022878,-0.06953692
99.82758,0.1619698,1.022959,-0.0695786
99.83722,0.1619067,1.023022,-0.06953603
99.83865,0.1618878,1.023033,-0.06952709
99.84998,0.1618062,1.023023,-0.06953928
99.85721,0.1617114,1.022963,-0.06956698
99.86111,0.1616215,1.022909,-0.06958571
99.87225,0.1615656,1.022853,-0.06956288
99.87723,0.1614721,1.022882,-0.0695259
99.88327,0.1612823,1.022943,-0.0694526
99.89453,0.1610794,1.02295,-0.0694541
99.89722,0.161007,1.022971,-0.0694423
99.90552,0.1605782,1.023058,-0.06941701
99.91721,0.1602158,1.023166,-0.06931165
99.91977,0.1603635,1.023122,-0.0693578
99.92758,0.1602943,1.023133,-0.06926857
99.93723,0.1601572,1.023257,-0.06926036
99.93723,0.1601234,1.023309,-0.06925525
99.94821,0.160125,1.023429,-0.06923778
99.95721,0.160005,1.023592,-0.06930827
99.95923,0.1598244,1.02374,-0.06941929
99.97034,0.1597456,1.023822,-0.06964527
99.9772,0.1596671,1.023937,-0.06984912
99.98154,0.1596006,1.024043,-0.07012272
99.99237,0.1596129,1.024111,-0.07034199
99.99722,0.1596183,1.024159,-0.07047126
100.0036,0.1596038,1.024282,-0.07068494
100.015,0.1596401,1.024404,-0.07076681
100.0172,0.1596762,1.024437,-0.07079543
100.026,0.1598783,1.024556,-0.07076825
100.037,0.1599773,1.024641,-0.07066856
100.0372,0.1599802,1.024644,-0.07066515
100.0484,0.1604816,1.024699,-0.07055645
100.0572,0.1607089,1.024712,-0.07050668
100.0592,0.1608049,1.024716,-0.07050005
100.0704,0.1610126,1.024705,-0.07049696
100.0772,0.1611841,1.024653,-0.07052833
100.0816,0.1613865,1.024583,-0.07057546
100.0925,0.1615978,1.024521,-0.07067601
100.0972,0.1616991,1.024474,-0.07070097
100.1035,0.1619227,1.024342,-0.07084921
100.1146,0.1621938,1.024203,-0.07104318
100.1172,0.1622712,1.024151,-0.07109837
100.1259,0.1626123,1.023951,-0.07121672
100.137,0.1629261,1.023822,-0.07122779
100.1372,0.1629357,1.023818,-0.07122757
100.1483,0.1634113,1.023697,-0.0711605
100.1572,0.1637676,1.023635,-0.07106969
100.1592,0.1638086,1.023629,-0.07106389
100.1702,0.1640483,1.023643,-0.07100056
100.1772,0.1642329,1.023673,-0.07090892
100.1816,0.1643912,1.023737,-0.07084817
100.1926,0.1644591,1.023838,-0.07080957
100.1972,0.1645124,1.023915,-0.07075587
100.2034,0.164551,1.024086,-0.07066536
100.2149,0.164601,1.024186,-0.07058321
100.2172,0.1646192,1.024205,-0.07056125
100.2259,0.1646895,1.024265,-0.0705089
100.237,0.1647269,1.024297,-0.07052656
100.2372,0.164728,1.024297,-0.07052736
100.2483,0.1648497,1.024299,-0.07050911
100.2572,0.1648802,1.02426,-0.07046871
100.2591,0.1648792,1.024263,-0.07045469
100.2704,0.1648771,1.024263,-0.07039095
100.2772,0.1648579,1.024295,-0.07035093
100.2816,0.1648356,1.024328,-0.07028547
100.2927,0.1648204,1.024383,-0.07016152
100.2972,0.1648438,1.024402,-0.07008071
100.304,0.1648826,1.024433,-0.06993626
100.3154,0.1648451,1.024463,-0.0698349
