Time, X, Y, Z
110.6234,-0.06632238,0.9127965,-0.08748817
110.6343,-0.06715325,0.9150075,-0.08544023
110.6401,-0.06788463,0.9165046,-0.08293515
110.6456,-0.06907859,0.9187675,-0.07882279
110.6567,-0.06996913,0.9214166,-0.07567348
110.66,-0.07036122,0.9225063,-0.07456486
110.6678,-0.07164861,0.9261527,-0.07119289
110.6788,-0.07323498,0.9283029,-0.06872633
110.68,-0.07346534,0.9286345,-0.06832488
110.69,-0.07620125,0.931634,-0.06323016
110.7,-0.07901073,0.9328123,-0.05881396
110.701,-0.07915054,0.932886,-0.05858351
110.7121,-0.08106101,0.9342942,-0.05659395
110.72,-0.08298958,0.9356936,-0.05400187
110.7233,-0.08469678,0.9369262,-0.05167657
110.7343,-0.0867865,0.9370065,-0.04702276
110.7401,-0.08870815,0.9372288,-0.04374249
110.7455,-0.09190375,0.937528,-0.03855596
110.7568,-0.09398299,0.9385751,-0.03596504
110.7601,-0.09485222,0.9391336,-0.03498784
110.7678,-0.09758599,0.941358,-0.03233066
110.7787,-0.09912667,0.9422649,-0.02973662
110.78,-0.09939985,0.9424343,-0.02934894
110.7902,-0.1050356,0.9426785,-0.02140714
110.8,-0.1063231,0.9440368,-0.01774482
110.801,-0.1064647,0.9441165,-0.01744518
110.8121,-0.1096135,0.9445133,-0.01463068
110.82,-0.1117159,0.9449273,-0.01253395
110.8234,-0.1132644,0.9452397,-0.01102471
110.8344,-0.1164622,0.9454335,-0.008170724
110.84,-0.1182449,0.9455966,-0.006522924
110.8456,-0.1209037,0.9458481,-0.004079446
110.8566,-0.1223875,0.9459382,-0.0005924404
110.86,-0.1233182,0.946043,0.0006420165
110.868,-0.126723,0.9465396,0.003731906
110.8791,-0.1302316,0.9462251,0.007366136
110.8801,-0.1306087,0.9461911,0.00775829
110.8901,-0.1352179,0.9445108,0.01192015
110.9,-0.138954,0.9436982,0.0146112
110.9009,-0.1398097,0.9435055,0.01521219
110.9123,-0.1427645,0.9430733,0.01860039
110.92,-0.1451638,0.9428666,0.02083597
110.9232,-0.1468109,0.9428076,0.0222576
110.9345,-0.1489032,0.9430135,0.02458191
110.94,-0.149832,0.9432832,0.02555685
110.9455,-0.1507715,0.9437927,0.02650568
110.9566,-0.1530128,0.9439325,0.02976897
110.96,-0.1538966,0.9438763,0.03098759
110.9676,-0.1563665,0.9433414,0.03405729
110.9789,-0.1597468,0.9424286,0.03715169
110.98,-0.1601116,0.9423282,0.03748176
110.9899,-0.1639236,0.9407818,0.04180528
111.0001,-0.1668511,0.9398518,0.04704851
111.0009,-0.1670407,0.9397913,0.04742041
111.0121,-0.1696749,0.9396003,0.05129635
111.02,-0.1722839,0.9390053,0.05368599
111.0231,-0.1738136,0.9385895,0.05489996
111.0342,-0.1762204,0.937954,0.05701312
111.04,-0.1774194,0.9377202,0.0580321
111.0453,-0.1787247,0.9375392,0.05906446
111.0566,-0.1809813,0.9369482,0.06076001
111.06,-0.1816696,0.9367629,0.06147087
111.0676,-0.1831102,0.9362659,0.06375933
111.0787,-0.1851397,0.9355279,0.06569019
111.08,-0.185412,0.9354281,0.06593801
111.0898,-0.1879331,0.9344916,0.06827781
111.1,-0.1900968,0.9336367,0.06996852
111.1009,-0.1902737,0.933562,0.07011506
111.112,-0.1919914,0.932583,0.07202607
111.1201,-0.1935084,0.9316278,0.07345092
111.123,-0.1943009,0.9311286,0.07413414
111.1345,-0.1960331,0.9299399,0.07607557
111.1401,-0.1969076,0.9293046,0.07698253
111.1453,-0.1978788,0.9285916,0.07789317
111.1564,-0.1992315,0.9271304,0.07946514
111.16,-0.1996848,0.9265594,0.07999784
111.1677,-0.2007343,0.9251986,0.08121966
111.1789,-0.2017846,0.9238591,0.08255237
111.18,-0.2018859,0.9237034,0.08269136
111.1899,-0.2030353,0.9220021,0.08439443
111.2,-0.2041535,0.9206045,0.08574638
111.2007,-0.2042249,0.9205073,0.08582731
111.2121,-0.2049253,0.9192653,0.08697188
111.22,-0.2053056,0.9183701,0.08753623
111.2232,-0.2054882,0.9179072,0.08777142
111.2343,-0.2058491,0.9166652,0.08836943
111.2401,-0.205871,0.9159824,0.0886904
111.2453,-0.2056737,0.9153417,0.08900964
111.2567,-0.2050044,0.9143716,0.08944945
111.2601,-0.2047803,0.9140506,0.08960481
111.2675,-0.2039488,0.9133257,0.09022072
111.2787,-0.2024963,0.9122022,0.09154864
111.28,-0.2023098,0.9120739,0.09174889
111.2899,-0.2003459,0.9108994,0.093144
111.3,-0.1983087,0.9100779,0.09438568
111.301,-0.1980837,0.9100019,0.09452489
111.3118,-0.1952651,0.9094846,0.09505449
111.32,-0.1924565,0.9092917,0.09465335
111.3231,-0.1908751,0.909229,0.09416455
111.3342,-0.1866326,0.9093615,0.09221676
111.34,-0.1838523,0.9096169,0.09089676
111.3454,-0.1802618,0.910087,0.08932713
111.3563,-0.1753528,0.9108424,0.085682
111.36,-0.1734594,0.9111402,0.08411352
111.3675,-0.1697172,0.9118017,0.08105296
111.3786,-0.1646257,0.9125532,0.0776388
111.3801,-0.1638363,0.9126701,0.07713792
111.39,-0.1592355,0.9130856,0.071952
111.4,-0.153945,0.9139237,0.06689979
111.4008,-0.1535352,0.9139941,0.06653088
111.412,-0.1491158,0.9139466,0.06231239
111.42,-0.1459882,0.9138626,0.05902614
111.423,-0.1443577,0.9139425,0.05714548
111.4343,-0.1400678,0.9137534,0.05294548
111.44,-0.1375641,0.9139175,0.05019218
111.4454,-0.1347195,0.9148338,0.04623993
111.4564,-0.1298514,0.9152243,0.04106626
111.46,-0.128026,0.9151902,0.03929658
111.4675,-0.1242137,0.9159461,0.03350733
111.4786,-0.1192775,0.9169135,0.02554013
111.48,-0.1185575,0.917065,0.02433208
111.4896,-0.114831,0.9167315,0.01797339
111.5001,-0.1111526,0.9163871,0.01205896
111.5005,-0.1110187,0.9163817,0.01183625
111.512,-0.1080471,0.9156464,0.00651522
111.52,-0.1058734,0.91519,0.002470806
111.523,-0.1046692,0.9151213,0.0002524704
111.5341,-0.1019719,0.9150463,-0.006824523
111.54,-0.1004807,0.9150986,-0.01114401
111.5453,-0.09873985,0.9153548,-0.01514518
111.5565,-0.09646979,0.9151721,-0.02071285
111.56,-0.09576246,0.9150618,-0.02252485
111.5674,-0.09295025,0.9145188,-0.02604966
111.5783,-0.09059951,0.9130067,-0.03005494
111.58,-0.09028876,0.9126862,-0.03075252
111.5898,-0.08851196,0.9110919,-0.0344342
111.6,-0.08708853,0.9103648,-0.03872722
111.6008,-0.08703396,0.9103485,-0.03895411
111.6119,-0.08540607,0.9099995,-0.04307608
111.6201,-0.083764,0.9097012,-0.04627769
111.623,-0.08285829,0.9095776,-0.04796378
111.6341,-0.08042757,0.9092286,-0.05210687
111.6401,-0.07901691,0.9089956,-0.05462009
111.6451,-0.07844976,0.9088142,-0.05679309
111.6564,-0.07710813,0.9075305,-0.06114897
111.66,-0.07660375,0.9069005,-0.06277509
111.6673,-0.07585911,0.9054059,-0.06550059
111.6785,-0.07481272,0.9042933,-0.06891172
111.68,-0.07466374,0.9041949,-0.06943062
111.6895,-0.07412349,0.9029306,-0.07294117
111.7,-0.07364443,0.9023464,-0.07682329
111.7006,-0.07362492,0.9023424,-0.07694989
111.7119,-0.07282309,0.9024585,-0.08050716
111.72,-0.07202175,0.9026267,-0.08316968
111.7231,-0.07152268,0.9026471,-0.08456856
111.7339,-0.07047386,0.9032012,-0.08775471
111.7401,-0.06983899,0.903708,-0.08962028
111.7451,-0.06932727,0.9037938,-0.09076385
111.7563,-0.06852832,0.9037277,-0.09249598
111.7601,-0.06817026,0.9036521,-0.09316376
111.7675,-0.06743149,0.9029219,-0.09458256
111.7785,-0.06645443,0.9020798,-0.09553108
111.78,-0.06627377,0.9019649,-0.09562278
111.7897,-0.06480738,0.9013991,-0.09626959
111.8,-0.06346811,0.9010299,-0.09679896
111.8006,-0.06342772,0.9011595,-0.09674472
111.8117,-0.0622724,0.9011702,-0.09697735
111.82,-0.06156442,0.9012013,-0.09702713
111.8229,-0.06139697,0.9014944,-0.09711555
111.834,-0.06101265,0.9018321,-0.09722182
111.84,-0.06085905,0.9017401,-0.09713742
111.8453,-0.06061165,0.9017396,-0.0970832
111.8561,-0.06041174,0.9017678,-0.09704168
111.86,-0.06045976,0.9019484,-0.09683278
111.8672,-0.06053407,0.902081,-0.09641808
111.8787,-0.06059629,0.9021944,-0.09603083
111.8801,-0.06090906,0.9026567,-0.09568235
111.8896,-0.06181549,0.9034055,-0.09450252
111.9,-0.06260774,0.9039358,-0.09354514
111.9006,-0.0625373,0.9041207,-0.09312162
111.9117,-0.0630516,0.9046855,-0.09208131
111.92,-0.06380133,0.905404,-0.09147918
111.9229,-0.06437399,0.9061997,-0.09076856
111.9341,-0.06511033,0.9070784,-0.08992706
111.94,-0.06577605,0.9075614,-0.08908829
111.9451,-0.0666045,0.908527,-0.08784664
111.9561,-0.06740026,0.9094086,-0.08672595
111.96,-0.06774606,0.9102507,-0.08584897
111.9672,-0.06864917,0.9117577,-0.08407515
111.9783,-0.06935392,0.9129171,-0.08268026
111.98,-0.06935248,0.913479,-0.08224176
111.9896,-0.07024948,0.9158885,-0.07981867
112.0001,-0.07093441,0.9177276,-0.07795972
112.0007,-0.07095574,0.9180686,-0.07772076
112.0117,-0.07141064,0.9194927,-0.07632917
112.02,-0.0723689,0.9203704,-0.07473359
112.0228,-0.07314251,0.9209364,-0.07303143
112.0338,-0.07419351,0.9218597,-0.07074648
112.04,-0.07545941,0.9222902,-0.06868336
112.045,-0.07679084,0.9232892,-0.06560817
112.0563,-0.07797082,0.92418,-0.06290117
112.06,-0.07838643,0.9245102,-0.06249425
112.0672,-0.08050711,0.9251121,-0.05992167
112.0782,-0.08186314,0.9253528,-0.05842927
112.08,-0.08169559,0.9261075,-0.05777501
112.0893,-0.08373496,0.9273449,-0.05391812
112.1,-0.08568846,0.92802,-0.05056252
112.1005,-0.0857666,0.928308,-0.05035405
112.1116,-0.0872055,0.9290569,-0.04779327
112.1201,-0.08909049,0.9299522,-0.04516171
112.1227,-0.09021308,0.9306226,-0.04318686
112.1337,-0.0916215,0.9314293,-0.04085824
112.1401,-0.09336393,0.9318531,-0.03865284
112.1447,-0.09600704,0.9320966,-0.03456861
112.1559,-0.0979704,0.9322371,-0.03149797
112.16,-0.09901555,0.932475,-0.02943777
112.1671,-0.1010385,0.9334374,-0.02538852
112.1783,-0.1023072,0.934312,-0.02265976
112.18,-0.103052,0.9347368,-0.02185102
112.1893,-0.1066372,0.9361893,-0.0167028
112.2,-0.1097606,0.937084,-0.01232862
112.2004,-0.1096531,0.9369007,-0.01165393
112.2116,-0.1119016,0.9373751,-0.007606804
112.22,-0.1147776,0.9375249,-0.003517702
112.2226,-0.1162454,0.9380475,-0.001287565
112.2337,-0.1180967,0.9385923,0.001553372
112.2401,-0.1192139,0.9396084,0.003685936
112.2448,-0.1217736,0.9400294,0.006876141
112.256,-0.1240914,0.9403509,0.009735912
112.2601,-0.1246487,0.940724,0.01111606
112.267,-0.1280264,0.9409049,0.01495944
112.278,-0.1307945,0.9408416,0.01778316
112.28,-0.130886,0.9409378,0.01861803
112.2891,-0.1344598,0.9413412,0.02425826
112.3,-0.1378017,0.941846,0.02951217
112.3004,-0.1378383,0.9416004,0.0294293
112.3115,-0.1400042,0.941642,0.03266788
112.32,-0.1418653,0.942138,0.0366454
112.3226,-0.1438568,0.9419001,0.03920348
112.3338,-0.1462414,0.9416878,0.04243721
112.34,-0.14741,0.942136,0.04343767
112.3448,-0.1492734,0.9423354,0.04573368
112.3558,-0.1509458,0.9425147,0.04785511
112.36,-0.15232,0.9423736,0.04920119
112.3671,-0.1551954,0.9421886,0.05235851
112.378,-0.1568935,0.9420462,0.05422099
112.3801,-0.1571831,0.9421757,0.05472456
112.3891,-0.159454,0.9422847,0.05772714
112.4,-0.1613055,0.942386,0.06018865
112.4006,-0.1616588,0.9424863,0.06039384
112.4114,-0.1631733,0.9426494,0.06214976
112.42,-0.1649559,0.9426214,0.06432825
112.4224,-0.1660028,0.9428915,0.06557283
112.4335,-0.1673217,0.9431819,0.06710875
112.44,-0.1685874,0.9434528,0.06832297
112.4446,-0.1700213,0.943604,0.07007328
112.4557,-0.1712882,0.943688,0.07163425
112.46,-0.1719182,0.9438043,0.07260606
112.467,-0.1738395,0.9436964,0.07452925
112.478,-0.1753138,0.943503,0.07568772
112.48,-0.1759293,0.9432606,0.07603481
112.4891,-0.1784692,0.9425451,0.07811649
112.5001,-0.1802542,0.9420797,0.0800038
112.5003,-0.1803453,0.9422606,0.08014297
112.5112,-0.1815314,0.9421608,0.08134136
112.52,-0.1827854,0.9422588,0.08273962
112.5228,-0.1838306,0.9421915,0.0844674
112.5336,-0.1850716,0.9421428,0.08646917
112.54,-0.1858927,0.9418397,0.08822417
112.5446,-0.187163,0.9416003,0.09043822
112.5557,-0.1885893,0.9408239,0.09255949
112.56,-0.1892608,0.9405386,0.09360707
112.5671,-0.1907783,0.9398609,0.09596145
112.5779,-0.1916362,0.939476,0.09727386
112.58,-0.1917879,0.939366,0.09754384
112.5889,-0.1930882,0.9386743,0.09963177
112.6,-0.1942864,0.9379098,0.1016819
112.6003,-0.1942948,0.9379044,0.1016973
112.6111,-0.1948575,0.9371029,0.1028969
112.6201,-0.1957655,0.9363639,0.1045534
112.6225,-0.1962845,0.9359087,0.1055895
112.6335,-0.1965114,0.9353651,0.1066667
112.6401,-0.1969449,0.9349701,0.1074323
112.6446,-0.1974053,0.9345258,0.1084177
112.6556,-0.1979132,0.9341496,0.1094092
112.66,-0.1982789,0.9336001,0.1101206
112.6668,-0.1990677,0.9325651,0.1117307
112.6778,-0.1995562,0.9317145,0.1129869
112.68,-0.1996835,0.9314255,0.1132696
112.689,-0.2003945,0.9298065,0.1150757
112.7,-0.2006784,0.9286684,0.1150892
112.7003,-0.2006686,0.9287116,0.1150726
112.7111,-0.2008245,0.9277303,0.1158548
112.72,-0.2008894,0.9268192,0.1169249
112.7225,-0.2009204,0.92642,0.1173659
112.7337,-0.2007919,0.9254369,0.1181456
112.7401,-0.20073,0.9248139,0.1187242
112.7446,-0.2006773,0.9242204,0.1192689
112.7556,-0.2006775,0.9230791,0.1204932
112.7601,-0.2005919,0.922509,0.1209452
112.767,-0.2004432,0.9212592,0.1220068
112.778,-0.2002035,0.9205272,0.1225513
112.78,-0.2001065,0.920229,0.1226113
112.7891,-0.1996075,0.9185551,0.1232454
112.8,-0.1992552,0.9166637,0.1237292
112.8002,-0.1992421,0.9166161,0.1237426
112.8112,-0.1991455,0.9152691,0.1245045
112.82,-0.1989635,0.9140272,0.1248378
112.8223,-0.1988881,0.9135054,0.1250008
112.8336,-0.1985059,0.9124788,0.1257901
112.84,-0.1982652,0.9120754,0.1262568
112.8447,-0.1980567,0.9116702,0.1266825
112.8555,-0.197969,0.9110414,0.1275267
112.86,-0.1979607,0.9105439,0.1278782
112.8668,-0.1979216,0.9097205,0.1285053
112.878,-0.1975726,0.908108,0.1288633
112.8801,-0.1974986,0.9079111,0.1289274
112.889,-0.1971222,0.9065261,0.1293208
112.9,-0.196941,0.9049874,0.1297614
112.9001,-0.1969753,0.9052017,0.1296977
112.9111,-0.1966449,0.9038966,0.1303772
112.92,-0.1964264,0.9030728,0.1308232
112.9223,-0.1963439,0.9027519,0.130997
112.9335,-0.1960146,0.9018488,0.1313591
112.94,-0.1955626,0.9014357,0.1314173
112.9445,-0.1951893,0.9010525,0.131485
112.9557,-0.1946284,0.9006184,0.1314477
112.96,-0.1944523,0.9003512,0.1313232
112.9669,-0.1940936,0.8998687,0.131133
112.9777,-0.1939693,0.8990874,0.1313224
112.98,-0.1939724,0.8989143,0.1313715
112.989,-0.1939655,0.8981847,0.1315557
113.0001,-0.1941108,0.8974048,0.131798
113.0001,-0.1941111,0.8974034,0.1317989
113.0112,-0.1943113,0.8968859,0.1322217
113.02,-0.1946702,0.8963939,0.1326585
113.0222,-0.1948178,0.8961893,0.1328335
113.0334,-0.1952109,0.895677,0.1331437
113.04,-0.1955303,0.8952357,0.1333668
113.0445,-0.1957893,0.8948539,0.1335534
113.0556,-0.1963133,0.8943133,0.1339527
113.06,-0.196592,0.894122,0.1341104
113.0667,-0.1970977,0.8937698,0.1344042
113.0777,-0.1974617,0.8935021,0.1343194
113.08,-0.1975146,0.8934794,0.1342808
113.0889,-0.1977616,0.8933705,0.1341079
113.1,-0.1981623,0.8933572,0.1337986
113.1002,-0.1981686,0.8933562,0.1337952
113.1111,-0.1986231,0.8933095,0.1335927
113.1201,-0.1988926,0.8931265,0.1332518
113.1227,-0.1990225,0.8930572,0.1331128
113.1334,-0.1992549,0.8928766,0.1327045
113.1401,-0.199376,0.8926719,0.1323688
113.1443,-0.199472,0.8925027,0.1320809
113.1556,-0.1995732,0.8921231,0.1315443
113.16,-0.1996357,0.8919389,0.1313114
113.1668,-0.1997677,0.8916015,0.1308827
113.1777,-0.1999303,0.8911748,0.1308048
113.18,-0.1999656,0.8910828,0.1307631
113.1889,-0.2001209,0.8906784,0.1305768
113.2,-0.2000706,0.8899564,0.1305181
113.2001,-0.2000712,0.8899513,0.1305175
113.211,-0.2001672,0.8894701,0.1306179
113.22,-0.2003697,0.8890322,0.1307705
113.2222,-0.2004434,0.8888735,0.1308344
113.2335,-0.2006921,0.8887025,0.1309488
113.2401,-0.200824,0.8886645,0.1310027
113.2446,-0.2009493,0.8886435,0.1310596
113.2554,-0.2009594,0.8885975,0.1311848
113.2601,-0.2009153,0.8886013,0.1312134
113.2667,-0.2008325,0.8886061,0.1312429
113.2778,-0.2005938,0.888719,0.1310414
113.28,-0.2005371,0.888738,0.1309894
113.2889,-0.2003015,0.8888408,0.1307436
113.3,-0.2000828,0.8889431,0.1305654
113.3,-0.2000828,0.8889431,0.1305654
113.3109,-0.1997337,0.8889337,0.1303803
113.32,-0.1994249,0.8889235,0.1301526
113.3222,-0.1993525,0.8889195,0.1301037
113.3334,-0.199165,0.8888519,0.1300022
113.34,-0.1989843,0.888887,0.1299267
113.3443,-0.1988297,0.8889173,0.1298603
113.3555,-0.1985503,0.8888428,0.1296449
113.36,-0.1984336,0.8888248,0.1295785
113.3666,-0.1982241,0.8887921,0.1294744
113.3777,-0.19784,0.8887424,0.1293433
113.3801,-0.1977512,0.8886999,0.129308
113.3887,-0.1974205,0.8884035,0.1291678
113.4,-0.1972134,0.8881901,0.1289734
113.4,-0.1972134,0.8881901,0.1289734
113.4109,-0.1969646,0.887758,0.12872
113.42,-0.1967853,0.8874813,0.1283878
113.4224,-0.1967257,0.887419,0.1283023
113.4333,-0.1963719,0.8871959,0.1278075
113.44,-0.1961373,0.8870293,0.1275043
113.4444,-0.1959291,0.8868858,0.1272523
113.4554,-0.1953919,0.8865201,0.1266505
113.46,-0.1951893,0.8864135,0.1264168
113.4665,-0.1947956,0.8862529,0.1259759
113.4776,-0.1945455,0.8860941,0.1256817
113.48,-0.1944742,0.8860457,0.1255746
113.4887,-0.1941513,0.8858514,0.1250423
113.4999,-0.1936457,0.8855149,0.1245829
113.5001,-0.1936386,0.8855103,0.1245763
113.5109,-0.1930214,0.8851568,0.1241359
113.52,-0.1925693,0.8848026,0.1238471
113.5219,-0.192474,0.8847173,0.1237843
113.533,-0.1920074,0.8841954,0.1236194
113.54,-0.1916524,0.8838254,0.1235318
113.5441,-0.1913594,0.8835312,0.1234637
113.5554,-0.1908389,0.8830143,0.1232763
113.56,-0.1906162,0.8828442,0.1231864
113.5666,-0.1902944,0.8826267,0.1230267
113.5776,-0.1899859,0.8824578,0.1227378
113.58,-0.1898954,0.8824114,0.1226605
113.5887,-0.1895242,0.8822794,0.1222472
113.5999,-0.1892201,0.8822001,0.1219949
113.6,-0.1892161,0.882199,0.1219909
113.6109,-0.1888852,0.8820412,0.1214627
113.6201,-0.1886392,0.8819829,0.121372
113.622,-0.1886073,0.8819545,0.1213374
113.633,-0.1885204,0.8818328,0.1213123
113.6401,-0.188343,0.8817443,0.1213488
113.6442,-0.1881601,0.8816504,0.1214135
113.6552,-0.1880518,0.8815006,0.1213885
113.66,-0.1879702,0.8814063,0.1213514
113.6668,-0.187818,0.8812541,0.1212532
113.6774,-0.1876931,0.8810602,0.121183
113.68,-0.1876641,0.8810158,0.1211639
113.6887,-0.1875696,0.8809514,0.1210318
113.7,-0.1875627,0.8808117,0.1208337
113.7,-0.1875627,0.8808117,0.1208337
113.7109,-0.1877864,0.8806648,0.1203079
113.72,-0.1879379,0.8806957,0.1199231
113.722,-0.1879816,0.8806974,0.1198304
113.7333,-0.1880857,0.8805198,0.119056
113.7401,-0.1881211,0.8804839,0.118524
113.7441,-0.1881382,0.880473,0.1181048
113.7553,-0.1878397,0.8801551,0.1172126
113.7601,-0.1877475,0.8800843,0.1168216
113.7664,-0.1876315,0.8800398,0.1162039
113.7775,-0.1875201,0.8799905,0.1154858
113.78,-0.1874867,0.8799729,0.1152996
113.7889,-0.1871307,0.8797792,0.1146359
113.7996,-0.1868775,0.8794187,0.1140693
113.8,-0.1868673,0.8794042,0.1140479
113.8107,-0.1865153,0.8790116,0.1134013
113.82,-0.1863443,0.8788064,0.1127023
113.822,-0.1862976,0.8787612,0.1125247
113.8332,-0.1861174,0.8787193,0.1116734
113.84,-0.1859332,0.8786881,0.1111277
113.8441,-0.1857296,0.8786376,0.1107287
113.8557,-0.1852534,0.8784891,0.1098681
113.86,-0.1851129,0.8784335,0.109465
113.8665,-0.1850019,0.8783904,0.1087223
113.8776,-0.1847329,0.8785123,0.1078492
113.8801,-0.1846777,0.8785757,0.1076454
113.8891,-0.1845665,0.8788042,0.1067256
113.9,-0.1844214,0.8785121,0.1058514
113.9,-0.1844214,0.8785121,0.1058514
113.9108,-0.1844418,0.8781455,0.1046466
113.92,-0.1845521,0.8781052,0.1039461
113.9219,-0.1845729,0.8781137,0.1038051
113.933,-0.184709,0.8783056,0.1033462
113.94,-0.1848541,0.8785599,0.1030562
113.9442,-0.1849932,0.8787979,0.1028353
113.9555,-0.1852635,0.8792695,0.102428
113.96,-0.1853786,0.8794315,0.1022896
113.9666,-0.1855582,0.879528,0.1020368
113.9774,-0.1855636,0.8792692,0.1017046
113.98,-0.1855439,0.8791555,0.1016107
113.9886,-0.1855083,0.8787166,0.1013157
113.9996,-0.185573,0.8782697,0.1012626
114.0001,-0.1855744,0.8782444,0.1012638
114.0109,-0.1856418,0.8778347,0.1012988
114.02,-0.1856888,0.8775024,0.1011879
114.0219,-0.1856875,0.8773851,0.1011557
114.033,-0.1856335,0.877248,0.1012077
114.04,-0.1856242,0.8771622,0.1013733
114.044,-0.1856494,0.8770989,0.1015729
114.0551,-0.1856902,0.8772373,0.101616
114.06,-0.1856872,0.8773259,0.1016
114.0663,-0.1856898,0.8771584,0.1015679
114.0772,-0.185623,0.8770528,0.1013265
114.08,-0.1855965,0.8770554,0.1012323
114.0884,-0.1855933,0.877081,0.1010525
114.0995,-0.1854816,0.877221,0.1007321
114.1,-0.1854743,0.87723,0.1007085
114.1108,-0.1855636,0.8775398,0.1002519
114.1201,-0.1856635,0.8777582,0.09998444
114.1218,-0.1856816,0.877794,0.09993224
114.1329,-0.185615,0.8777705,0.09960616
114.1401,-0.1855092,0.8777033,0.09940898
114.144,-0.1854597,0.8776576,0.09933777
114.1553,-0.1856083,0.877598,0.09961064
114.16,-0.1857072,0.8776119,0.09978499
114.1664,-0.1858108,0.8777817,0.09998919
114.1773,-0.1859862,0.8776032,0.1006123
114.18,-0.186039,0.8775452,0.1008212
114.1884,-0.1862757,0.8772706,0.1015363
114.1995,-0.1864636,0.8770207,0.1023762
114.2,-0.1864702,0.8770084,0.1024158
114.2109,-0.1866317,0.8767771,0.1032233
114.22,-0.1871226,0.8769407,0.1038845
114.2217,-0.1872426,0.8769941,0.104041
114.2331,-0.1880547,0.877176,0.1052875
