Time, X, Y, Z
135.9,-0.1332832,1.004276,-0.1209734
135.9052,-0.1327092,1.00422,-0.1209444
135.916,-0.1319493,1.004184,-0.1205799
135.92,-0.1317412,1.004028,-0.1205546
135.9274,-0.1312237,1.003762,-0.1204551
135.9384,-0.1303534,1.003636,-0.1204276
135.94,-0.130241,1.003605,-0.1204081
135.9494,-0.1294914,1.003362,-0.1204312
135.96,-0.1287482,1.003156,-0.1202793
135.9605,-0.1287092,1.003143,-0.1202757
135.9717,-0.1277879,1.003267,-0.1205005
135.98,-0.1271101,1.003445,-0.1206049
135.9827,-0.1267854,1.003516,-0.1206604
135.9938,-0.1261008,1.003406,-0.1207707
136,-0.1257953,1.003486,-0.1207326
136.005,-0.1254724,1.003513,-0.1207362
136.016,-0.1247256,1.00366,-0.1209252
136.02,-0.1244545,1.003681,-0.1210296
136.0272,-0.1239107,1.003723,-0.1212391
136.0382,-0.1231986,1.003811,-0.1212652
136.04,-0.1230597,1.003824,-0.121328
136.0492,-0.1223475,1.003885,-0.1215772
136.06,-0.1215129,1.003872,-0.122094
136.0605,-0.1214596,1.003869,-0.1221239
136.0717,-0.1208462,1.003587,-0.1222607
136.08,-0.1205594,1.003722,-0.1222363
136.0826,-0.1204212,1.003764,-0.1222298
136.0938,-0.1198145,1.003883,-0.1223655
136.1,-0.1193565,1.003937,-0.1224994
136.1051,-0.1189085,1.004013,-0.1226109
136.116,-0.1183589,1.004112,-0.1227987
136.12,-0.1180989,1.004188,-0.1228362
136.1271,-0.1175741,1.004381,-0.1228771
136.1382,-0.1169021,1.004692,-0.1228184
136.14,-0.1167916,1.004776,-0.1229005
136.1495,-0.1160877,1.005331,-0.1230211
136.16,-0.1152346,1.005851,-0.1232144
136.1606,-0.1151799,1.005888,-0.1232237
136.1717,-0.114482,1.006111,-0.1234306
136.18,-0.1137447,1.006378,-0.1235918
136.1827,-0.1134048,1.006512,-0.1236646
136.1937,-0.1122652,1.007077,-0.1240264
136.2,-0.1116245,1.007329,-0.1241516
136.2051,-0.1109741,1.007617,-0.124292
136.2159,-0.1101059,1.00806,-0.1245239
136.22,-0.1098468,1.008194,-0.1246582
136.2271,-0.1092616,1.008503,-0.1248792
136.2381,-0.1087406,1.008612,-0.1252671
136.24,-0.1086356,1.008539,-0.1253287
136.2493,-0.1080353,1.008356,-0.1256688
136.26,-0.1074223,1.008231,-0.1257393
136.2605,-0.1073948,1.00822,-0.1257484
136.2715,-0.1067147,1.008215,-0.1260023
136.28,-0.1065063,1.007995,-0.1259073
136.2825,-0.1064063,1.00791,-0.1258873
136.2939,-0.1062906,1.007806,-0.1259997
136.3,-0.1062545,1.00768,-0.1259812
136.3051,-0.1062091,1.007546,-0.1259788
136.3159,-0.1060746,1.007338,-0.12588
136.32,-0.1060112,1.007326,-0.1259127
136.3271,-0.1058588,1.007266,-0.1259566
136.3381,-0.105636,1.007307,-0.1260082
136.34,-0.1056132,1.007319,-0.1260104
136.3493,-0.1054418,1.007342,-0.1260347
136.36,-0.1053577,1.007236,-0.1260354
136.3603,-0.1053582,1.007236,-0.1260329
136.3718,-0.1053831,1.007315,-0.126006
136.38,-0.1052947,1.007406,-0.1260304
136.3826,-0.1052522,1.007457,-0.1260316
136.3936,-0.1051,1.007794,-0.1260945
136.4,-0.1049541,1.008107,-0.126127
136.4049,-0.1048104,1.008451,-0.1261235
136.4159,-0.1046614,1.008968,-0.1261387
136.42,-0.1045831,1.009145,-0.1262349
136.4272,-0.1044267,1.009548,-0.1264033
136.4383,-0.1042354,1.010039,-0.1266239
136.44,-0.1042228,1.010114,-0.1266749
136.4492,-0.1041589,1.010553,-0.1269993
136.46,-0.1040726,1.010953,-0.1273559
136.4604,-0.1040697,1.010975,-0.1273877
136.4716,-0.1040054,1.011393,-0.1276669
136.48,-0.1039201,1.011682,-0.1280853
136.4826,-0.1038834,1.011798,-0.1282723
136.4938,-0.1039502,1.01197,-0.1287163
136.5,-0.1040608,1.012063,-0.1289448
136.5048,-0.1041654,1.012131,-0.1291794
136.5158,-0.1041945,1.012321,-0.1297016
136.52,-0.1042132,1.012411,-0.1298828
136.527,-0.1042489,1.012563,-0.1302502
136.538,-0.1042994,1.012855,-0.1307817
136.54,-0.1043044,1.012933,-0.1308832
136.5491,-0.1043043,1.01332,-0.131407
136.56,-0.1043774,1.01374,-0.131832
136.5602,-0.1043788,1.013749,-0.1318423
136.5715,-0.1044067,1.014216,-0.1322422
136.58,-0.1043807,1.0146,-0.1324939
136.5823,-0.1043686,1.014753,-0.1325948
136.5936,-0.1043701,1.015198,-0.1328026
136.6,-0.1043227,1.015545,-0.133009
136.6048,-0.1042759,1.015873,-0.1332061
136.6157,-0.1041165,1.016425,-0.1336233
136.62,-0.1040399,1.016672,-0.1337507
136.627,-0.1038955,1.017144,-0.1339809
136.6381,-0.1036426,1.017565,-0.1344405
136.64,-0.1035879,1.017619,-0.1345063
136.6491,-0.1033031,1.017883,-0.1348281
136.66,-0.1029025,1.018221,-0.1353299
136.6602,-0.1028916,1.01823,-0.1353403
136.6713,-0.1025758,1.018482,-0.1356686
136.68,-0.1022765,1.018786,-0.1359126
136.6823,-0.1021562,1.018908,-0.1360075
136.6935,-0.1019739,1.019025,-0.1362618
136.7,-0.1017585,1.019216,-0.1365064
136.7046,-0.1015571,1.019398,-0.136729
136.7157,-0.1010296,1.019776,-0.1372263
136.72,-0.1007929,1.019892,-0.1374445
136.7269,-0.1003348,1.020091,-0.1378625
136.738,-0.09976785,1.020385,-0.1384759
136.74,-0.09966044,1.020442,-0.1385929
136.749,-0.09914356,1.020715,-0.1391726
136.76,-0.09842829,1.021202,-0.1398331
136.7603,-0.09841892,1.021219,-0.139844
136.7713,-0.0981167,1.021723,-0.1402246
136.78,-0.097571,1.021972,-0.1406772
136.7825,-0.09733393,1.022069,-0.1408746
136.7939,-0.09694355,1.022198,-0.1413069
136.8,-0.09667056,1.022281,-0.1415992
136.8047,-0.09640963,1.022365,-0.1418808
136.8157,-0.09591981,1.022655,-0.1422979
136.82,-0.09572669,1.022825,-0.1424473
136.8267,-0.09537032,1.023165,-0.1427092
136.838,-0.09485207,1.023474,-0.1431101
136.84,-0.09476428,1.023542,-0.143187
136.8491,-0.09434205,1.023864,-0.1436117
136.86,-0.0938207,1.023961,-0.1441599
136.8601,-0.0938123,1.023963,-0.1441706
136.8716,-0.09346228,1.023995,-0.1446271
136.88,-0.09318931,1.024006,-0.1447839
136.8823,-0.09308265,1.024013,-0.1448343
136.8934,-0.0929001,1.024042,-0.144945
136.9,-0.092813,1.024031,-0.145024
136.9047,-0.09274135,1.024019,-0.145099
136.9158,-0.09264854,1.023942,-0.1453416
136.92,-0.09264424,1.023833,-0.1454328
136.9269,-0.09265895,1.023557,-0.1456136
136.9379,-0.09263054,1.023202,-0.1459129
136.94,-0.09262359,1.023143,-0.1459676
136.949,-0.09254536,1.022983,-0.1461764
136.96,-0.09238856,1.022738,-0.1465054
136.9603,-0.09238442,1.022732,-0.1465133
136.9713,-0.09225727,1.02266,-0.1467058
136.98,-0.09211705,1.022653,-0.1470262
136.9823,-0.09205824,1.022659,-0.1471594
136.9934,-0.09188301,1.022785,-0.1474596
137,-0.09181584,1.022832,-0.1475757
137.0046,-0.09176464,1.02286,-0.1476626
137.0157,-0.09157573,1.022909,-0.1478758
137.02,-0.09150636,1.022964,-0.1479668
137.0267,-0.09138387,1.023069,-0.14812
137.038,-0.09126794,1.023031,-0.1482497
137.04,-0.0912447,1.023029,-0.1482757
137.049,-0.0911193,1.022978,-0.1482737
137.06,-0.09102739,1.022934,-0.1481841
137.0601,-0.09102708,1.022934,-0.1481831
137.0713,-0.09099764,1.022791,-0.1480629
137.08,-0.09094363,1.022741,-0.1479706
137.0823,-0.09092174,1.02272,-0.1479365
137.0934,-0.09080021,1.02263,-0.1479046
137.1,-0.0906987,1.022596,-0.1479307
137.1046,-0.09061369,1.022575,-0.1479776
137.1157,-0.09043488,1.022619,-0.1481189
137.12,-0.09034485,1.022629,-0.148209
137.1266,-0.09018696,1.022623,-0.1484078
137.1382,-0.08999478,1.022711,-0.1487029
137.14,-0.08995432,1.022724,-0.148762
137.1491,-0.08969944,1.022777,-0.1491332
137.16,-0.08956568,1.022689,-0.1493673
137.1601,-0.08956632,1.022692,-0.1493639
137.1713,-0.08955501,1.022429,-0.1495989
137.18,-0.08957244,1.022266,-0.1497098
137.1823,-0.08957902,1.022204,-0.1497443
137.1934,-0.08949978,1.022127,-0.1498371
137.2,-0.0894268,1.022107,-0.149925
137.2047,-0.08935125,1.022098,-0.1500055
137.2153,-0.08922389,1.022016,-0.1500334
137.22,-0.08915891,1.021934,-0.1500624
137.2269,-0.08903998,1.021747,-0.1501359
137.2379,-0.08886516,1.02151,-0.1501972
137.24,-0.08882589,1.021467,-0.1502134
137.2491,-0.08866909,1.021406,-0.1502557
137.26,-0.08851885,1.021351,-0.1503083
137.26,-0.0885179,1.021351,-0.1503086
137.2715,-0.08837618,1.021317,-0.1503087
137.28,-0.08823385,1.021239,-0.1503645
137.2822,-0.08818312,1.021209,-0.1503873
137.2934,-0.08813183,1.021133,-0.1504011
137.3,-0.08814356,1.021028,-0.1504159
137.3046,-0.08817624,1.020915,-0.1504357
137.3159,-0.08819814,1.020764,-0.1504841
137.32,-0.08823471,1.020704,-0.1505058
137.3267,-0.08829796,1.020637,-0.1505359
137.3379,-0.08834422,1.02061,-0.1505427
137.34,-0.08835843,1.020614,-0.1505378
137.3491,-0.08843216,1.020707,-0.1504903
137.36,-0.08848616,1.020807,-0.1504396
137.36,-0.08848392,1.020804,-0.1504396
137.3713,-0.08854327,1.020934,-0.1504584
137.38,-0.08859618,1.02104,-0.150482
137.3822,-0.0886232,1.021071,-0.1504926
137.3934,-0.0886771,1.02117,-0.1505122
137.4,-0.08870309,1.021276,-0.1505607
137.4047,-0.08870618,1.021393,-0.1506187
137.4155,-0.0887114,1.021575,-0.1506846
137.42,-0.08874764,1.02163,-0.1507061
137.4266,-0.08882564,1.02171,-0.1507303
137.4377,-0.08889894,1.021835,-0.1508037
137.44,-0.08891853,1.021856,-0.1508115
137.4487,-0.08901078,1.021934,-0.1508269
137.4599,-0.08909766,1.022059,-0.1508471
137.46,-0.08909872,1.022061,-0.1508474
137.4711,-0.08925676,1.022193,-0.1507893
137.48,-0.08948594,1.022223,-0.1507089
137.4821,-0.08953942,1.022224,-0.1506879
137.4932,-0.08973443,1.022225,-0.1506398
137.5,-0.08985787,1.022247,-0.1506282
137.5043,-0.08995063,1.022259,-0.1506335
137.5153,-0.09012432,1.022269,-0.1506589
137.52,-0.09020552,1.022242,-0.150671
137.5266,-0.09038668,1.02213,-0.1506685
137.5377,-0.09055438,1.022013,-0.1506271
137.54,-0.09058574,1.021982,-0.1506254
137.5488,-0.09077621,1.02187,-0.1505468
137.5597,-0.09099829,1.02169,-0.1504473
137.56,-0.09100567,1.021684,-0.1504441
137.5712,-0.09128088,1.021522,-0.1501908
137.58,-0.09149154,1.021458,-0.1499845
137.5821,-0.09153446,1.02145,-0.14994
137.5933,-0.09169026,1.021452,-0.1496901
137.6,-0.09182817,1.021461,-0.149492
137.6046,-0.09193374,1.021457,-0.1493292
137.6154,-0.09200027,1.021422,-0.1491321
137.62,-0.09202328,1.021396,-0.1490234
137.6264,-0.09206905,1.021316,-0.1488297
137.6379,-0.09214091,1.021184,-0.1486302
137.64,-0.09213937,1.021145,-0.1486086
137.6486,-0.09211403,1.021015,-0.1486073
137.6599,-0.09208295,1.020891,-0.1486346
137.66,-0.09208275,1.02089,-0.1486349
137.6712,-0.09213534,1.020845,-0.1486388
137.68,-0.0921534,1.020724,-0.1486923
137.6821,-0.09215812,1.020696,-0.1487014
137.6932,-0.09217296,1.020575,-0.1486871
137.7,-0.09218696,1.020493,-0.1487113
137.7044,-0.09217756,1.020471,-0.1487428
137.7154,-0.09212289,1.020455,-0.1487222
137.72,-0.09210707,1.020451,-0.1487147
137.7264,-0.09205884,1.020515,-0.1487028
137.7377,-0.09199035,1.020614,-0.1487187
137.74,-0.09199331,1.020644,-0.1487116
137.7488,-0.09202342,1.020743,-0.1486916
137.7598,-0.09208065,1.020941,-0.1486506
137.76,-0.09208143,1.020947,-0.1486493
137.7711,-0.0920102,1.021119,-0.1485956
137.78,-0.09201913,1.021235,-0.148515
137.7821,-0.09201494,1.021254,-0.1484998
137.7932,-0.09198,1.021282,-0.1483782
137.8,-0.09197815,1.021289,-0.1483391
137.8049,-0.0919833,1.021285,-0.1482984
137.8154,-0.09201429,1.021246,-0.1482004
137.82,-0.092004,1.021198,-0.1482006
137.8265,-0.09197327,1.021123,-0.148216
137.8376,-0.0919885,1.02108,-0.1481119
137.84,-0.09198385,1.021064,-0.1480953
137.8487,-0.09193861,1.021014,-0.1480453
137.8597,-0.09189356,1.021036,-0.1479458
137.86,-0.09189194,1.021038,-0.1479434
137.8709,-0.0917818,1.021141,-0.1478956
137.88,-0.09174902,1.021284,-0.1478065
137.882,-0.09173491,1.021315,-0.1477954
137.8931,-0.09160753,1.021443,-0.1478128
137.9,-0.09157867,1.021575,-0.1477789
137.9042,-0.09154791,1.021662,-0.1477698
137.9153,-0.09141543,1.021778,-0.1478061
137.92,-0.09137251,1.021848,-0.1478223
137.9263,-0.09126785,1.021979,-0.1478447
137.9375,-0.0911555,1.022049,-0.1479948
137.94,-0.09114675,1.022052,-0.1480474
137.9485,-0.09105967,1.022125,-0.1481204
137.9597,-0.09100323,1.022161,-0.1481564
137.96,-0.09102739,1.022125,-0.1481369
137.9708,-0.09098564,1.022108,-0.1481704
137.98,-0.09095994,1.022115,-0.1481698
137.982,-0.0909681,1.02211,-0.1481665
137.993,-0.09094703,1.022067,-0.1481813
138,-0.09092112,1.022002,-0.1481987
138.0042,-0.09091142,1.021928,-0.1482226
138.0151,-0.09085779,1.021845,-0.1482674
138.02,-0.0908853,1.021742,-0.1482513
138.0264,-0.09089981,1.021615,-0.148212
138.0374,-0.09090772,1.021442,-0.1481677
138.04,-0.09089382,1.021402,-0.1481687
138.0485,-0.09087715,1.021277,-0.1481423
138.0596,-0.09083048,1.021179,-0.1481048
138.06,-0.09083508,1.021199,-0.1480861
138.0708,-0.0909021,1.021082,-0.1480425
138.08,-0.09098648,1.021032,-0.1479946
138.0818,-0.09100527,1.021009,-0.1479372
138.093,-0.09109778,1.020893,-0.1477809
138.1,-0.09110066,1.020819,-0.1477191
138.1041,-0.09114102,1.020733,-0.147663
138.1151,-0.09124946,1.020619,-0.1475564
138.12,-0.09130149,1.020537,-0.1475237
138.1262,-0.09139313,1.020427,-0.1474701
138.1373,-0.09152917,1.020298,-0.1474362
138.14,-0.09155512,1.020285,-0.1474222
138.1486,-0.09164613,1.020158,-0.1473325
138.1597,-0.09180484,1.020069,-0.1472534
138.16,-0.09182569,1.02002,-0.1472407
138.1708,-0.09205745,1.019653,-0.1471095
138.18,-0.09235738,1.019307,-0.1469341
138.1818,-0.09249897,1.019023,-0.1470657
138.1931,-0.09287143,1.01823,-0.1472371
138.2,-0.09314216,1.017612,-0.1474276
138.204,-0.09333288,1.017181,-0.1475484
138.2151,-0.09348178,1.017618,-0.1468827
138.22,-0.09349554,1.017971,-0.1464063
138.2263,-0.09358748,1.018226,-0.1459244
138.2372,-0.09344548,1.018151,-0.1458358
138.24,-0.09346852,1.018402,-0.1456602
138.2484,-0.09352562,1.018807,-0.1452291
138.2595,-0.09349043,1.018765,-0.1448254
138.26,-0.09335346,1.018637,-0.1449971
138.2707,-0.09303833,1.018396,-0.1450118
138.28,-0.09257083,1.018368,-0.1452032
138.2817,-0.09250492,1.018351,-0.1452255
138.2931,-0.09203112,1.018422,-0.1452732
138.3,-0.0916854,1.018667,-0.1452564
138.3039,-0.09144703,1.018773,-0.1452536
138.315,-0.09099014,1.018725,-0.1453617
138.32,-0.09092949,1.018665,-0.1455022
138.3262,-0.09077916,1.018616,-0.1456409
138.3372,-0.09055663,1.018669,-0.1462047
138.34,-0.09057143,1.018569,-0.1464319
138.3483,-0.09049957,1.01842,-0.1469902
138.3594,-0.09035537,1.018131,-0.147498
138.36,-0.09039379,1.01819,-0.1474527
138.3705,-0.09033597,1.018111,-0.1478509
138.38,-0.09039521,1.018022,-0.1480662
138.3817,-0.09039737,1.018008,-0.1481092
138.3928,-0.09036595,1.017838,-0.1481899
138.4,-0.09038068,1.017903,-0.1482897
138.4039,-0.09037969,1.017919,-0.1483652
138.415,-0.09039314,1.018016,-0.148324
138.42,-0.09030416,1.018082,-0.1483388
138.4263,-0.09022166,1.018186,-0.1483599
138.4371,-0.09012964,1.018276,-0.148509
138.44,-0.09013998,1.018251,-0.1485443
138.4482,-0.09012202,1.018291,-0.148615
138.4595,-0.09014022,1.01828,-0.1487827
138.46,-0.09015559,1.018258,-0.1487675
138.4705,-0.09014815,1.01815,-0.1488532
138.48,-0.09018255,1.018048,-0.1488656
138.4818,-0.09018598,1.018028,-0.1488678
138.4928,-0.09027736,1.017896,-0.1488226
138.5,-0.09041617,1.01784,-0.1488079
138.5039,-0.09050848,1.017797,-0.1487979
138.5149,-0.09058522,1.017793,-0.1488786
138.52,-0.09068327,1.017828,-0.1488443
138.5261,-0.09082566,1.017861,-0.148804
138.5373,-0.09104274,1.017782,-0.1486714
138.54,-0.09106369,1.017802,-0.1486673
138.5482,-0.09114975,1.017781,-0.1486388
138.5593,-0.09122607,1.017831,-0.1485684
138.56,-0.09120834,1.017859,-0.1485241
138.5705,-0.09128068,1.017937,-0.1483703
138.58,-0.09131568,1.018016,-0.1481517
138.5816,-0.09132126,1.018027,-0.1481231
138.5925,-0.09134445,1.01825,-0.1478138
138.6,-0.09130121,1.018417,-0.1475702
138.6038,-0.09128154,1.018525,-0.1474167
138.6149,-0.09127291,1.01872,-0.1470913
138.62,-0.09130435,1.018832,-0.1469324
138.6261,-0.09131683,1.018985,-0.1467145
138.6371,-0.09144719,1.018964,-0.1464046
138.64,-0.09156694,1.018904,-0.1463064
138.6482,-0.09185527,1.018826,-0.1459859
138.6595,-0.09217167,1.018632,-0.1457133
138.66,-0.09216373,1.018644,-0.1457187
138.6705,-0.092399,1.018542,-0.1454613
138.68,-0.09252831,1.018508,-0.1452388
138.6814,-0.09254867,1.018502,-0.1452083
138.6926,-0.09261967,1.018373,-0.1450219
138.7,-0.09272891,1.018284,-0.1448947
138.7039,-0.09280153,1.018223,-0.144809
138.7147,-0.09289192,1.018045,-0.1446698
138.72,-0.09295612,1.017959,-0.1445428
138.726,-0.09304345,1.017841,-0.1443839
138.7372,-0.09319071,1.017691,-0.1441046
138.74,-0.09322797,1.017626,-0.1440344
138.748,-0.09334359,1.017463,-0.1437687
138.7592,-0.09351398,1.017336,-0.1435753
138.76,-0.09353175,1.017319,-0.143579
138.7704,-0.0937143,1.017083,-0.1434901
138.78,-0.09392406,1.016949,-0.1435265
138.7814,-0.09394409,1.016932,-0.1435272
138.7925,-0.09409929,1.016871,-0.1436897
138.8,-0.09411948,1.016954,-0.1437613
138.8037,-0.09415035,1.017,-0.1438009
138.8148,-0.09420031,1.017305,-0.1439311
138.82,-0.09416815,1.017427,-0.1439981
138.8259,-0.09413075,1.017586,-0.1440962
138.8369,-0.09408559,1.017766,-0.1441804
138.84,-0.0940088,1.017796,-0.1442188
138.8481,-0.09381808,1.017897,-0.1443487
138.8591,-0.09345891,1.017808,-0.1446792
138.86,-0.09339819,1.017782,-0.1447285
138.8702,-0.09282587,1.017748,-0.1450633
138.88,-0.09255658,1.01762,-0.145369
138.8813,-0.09251353,1.017606,-0.14541
138.8926,-0.09231941,1.017629,-0.1457046
138.9,-0.092237,1.017738,-0.145776
138.9036,-0.09216791,1.017801,-0.1458414
138.9149,-0.09233864,1.017812,-0.1457613
138.92,-0.09246788,1.017932,-0.1456072
138.9259,-0.09264963,1.018075,-0.1454208
138.937,-0.09304757,1.018268,-0.1446384
138.94,-0.09314227,1.018079,-0.1447102
138.9481,-0.09342945,1.017681,-0.1447495
138.9592,-0.09341452,1.017638,-0.1452971
138.96,-0.09341394,1.017463,-0.1453877
138.9702,-0.09344278,1.016317,-0.1462072
138.98,-0.09364451,1.015831,-0.1458443
138.9813,-0.09366796,1.015745,-0.1458187
138.9924,-0.09299279,1.016132,-0.1458009
139,-0.09280896,1.016455,-0.1458426
139.0038,-0.09266996,1.01666,-0.1458686
139.0146,-0.09259205,1.016738,-0.1459021
139.02,-0.09260567,1.016781,-0.1458019
139.0257,-0.09262256,1.016849,-0.1456967
139.0368,-0.09275314,1.016745,-0.145434
139.04,-0.09277999,1.016733,-0.1453683
139.0481,-0.0928427,1.016705,-0.1451737
139.0592,-0.09288353,1.016694,-0.1451106
139.06,-0.09288003,1.016709,-0.1451178
139.0701,-0.09283533,1.016793,-0.145105
139.08,-0.0928852,1.016832,-0.1451359
139.0812,-0.09288852,1.016837,-0.1451373
139.0924,-0.09283727,1.016976,-0.1451521
139.1,-0.09287969,1.017092,-0.145154
139.1036,-0.09290471,1.017162,-0.145159
139.1147,-0.09282175,1.017244,-0.1452801
139.12,-0.0927985,1.017269,-0.1453128
139.1257,-0.09277001,1.017301,-0.1453519
139.137,-0.09268198,1.017272,-0.1453172
139.14,-0.09266197,1.017261,-0.145308
139.1483,-0.09260316,1.017248,-0.1452779
139.1592,-0.09261915,1.017258,-0.1451858
139.16,-0.09261861,1.01726,-0.1451806
139.1703,-0.09259798,1.017209,-0.1451603
139.18,-0.09250183,1.017167,-0.1450603
139.1813,-0.09249145,1.01716,-0.1450492
139.1923,-0.09237511,1.017104,-0.1449564
139.2,-0.09224325,1.017034,-0.1448682
139.2035,-0.09216383,1.016991,-0.1448162
139.2147,-0.09207323,1.016881,-0.1446384
139.22,-0.09200316,1.016793,-0.1445476
139.2258,-0.09190252,1.01668,-0.1444297
139.2368,-0.09178995,1.016652,-0.1444014
139.24,-0.0917521,1.016667,-0.1444276
139.2479,-0.09165157,1.016718,-0.1445181
139.2591,-0.09141922,1.016875,-0.1447099
139.26,-0.09140448,1.01688,-0.1447167
139.2701,-0.09128471,1.016977,-0.1446638
139.28,-0.09138902,1.016704,-0.1446149
139.2813,-0.09139834,1.016675,-0.1446095
139.2923,-0.09156823,1.016261,-0.1445002
139.3,-0.09180601,1.015792,-0.1444277
139.3034,-0.091956,1.015502,-0.1443829
139.3145,-0.0923958,1.014991,-0.1441409
139.32,-0.09257727,1.014781,-0.1440323
139.3256,-0.09279841,1.014531,-0.1438982
139.3367,-0.0930531,1.014322,-0.143707
139.34,-0.09311948,1.014243,-0.1436562
139.3483,-0.09327886,1.014014,-0.1435307
139.3589,-0.0932419,1.013905,-0.1434093
139.36,-0.09324153,1.013891,-0.1433914
139.3703,-0.09332648,1.013724,-0.1430745
139.38,-0.09336901,1.013454,-0.1429044
139.3813,-0.09337685,1.013431,-0.1428816
139.3923,-0.09348039,1.013189,-0.1426129
139.4,-0.09361432,1.01316,-0.142414
139.4036,-0.09369934,1.013172,-0.1422795
139.4144,-0.09396785,1.013351,-0.1419102
139.42,-0.09409278,1.013451,-0.1416529
139.4256,-0.09423774,1.013573,-0.141329
139.437,-0.09441934,1.013669,-0.1409915
139.44,-0.09446285,1.013702,-0.1408723
139.4479,-0.09457631,1.013814,-0.1405044
139.4595,-0.09474878,1.013885,-0.1401264
139.46,-0.09475387,1.013889,-0.1401072
139.47,-0.0949317,1.013883,-0.139605
139.48,-0.09504586,1.013917,-0.1392469
139.4812,-0.09505997,1.01392,-0.1392048
139.4923,-0.09520326,1.01383,-0.1388217
139.5,-0.09534739,1.013768,-0.1385022
139.5034,-0.09543298,1.013732,-0.1383136
139.5144,-0.09562832,1.013587,-0.1378983
139.52,-0.09573985,1.013465,-0.1377276
139.5256,-0.09587505,1.013304,-0.1375437
139.5367,-0.09604977,1.013018,-0.1372134
139.54,-0.09610718,1.012921,-0.1370922
139.5479,-0.09627632,1.012653,-0.1367529
139.5592,-0.09648551,1.012269,-0.1365566
139.56,-0.09650256,1.01224,-0.1365385
139.5701,-0.09674434,1.011851,-0.1362452
139.58,-0.09689566,1.011568,-0.1359923
139.5812,-0.09691465,1.011536,-0.1359671
139.5923,-0.0970484,1.011314,-0.1358672
139.6,-0.0971067,1.011175,-0.1357972
139.6033,-0.09713542,1.011099,-0.1357619
139.6144,-0.0972487,1.01096,-0.1356562
139.62,-0.09729978,1.010868,-0.1356768
139.6256,-0.09736547,1.010754,-0.1357211
139.6367,-0.09743325,1.010633,-0.135722
139.64,-0.09742344,1.010594,-0.1357548
139.6479,-0.09734384,1.010525,-0.1358802
139.659,-0.09728599,1.010563,-0.1359414
139.66,-0.09727836,1.010564,-0.135948
139.6703,-0.09726954,1.010521,-0.1359348
139.68,-0.09721553,1.010468,-0.1359223
139.6812,-0.09720744,1.010461,-0.1359168
139.6923,-0.0971202,1.010333,-0.1358417
139.7,-0.09707375,1.010257,-0.1358192
139.7033,-0.09704362,1.010218,-0.1358049
139.7146,-0.0969568,1.010084,-0.1357624
139.72,-0.09692027,1.010038,-0.1357488
139.7256,-0.09687112,1.009982,-0.1357439
139.7368,-0.09677391,1.009824,-0.1358531
139.74,-0.09674987,1.009802,-0.1358564
139.748,-0.09669301,1.009754,-0.1358476
139.759,-0.09666114,1.009716,-0.1358568
139.76,-0.09665617,1.009715,-0.1358549
139.77,-0.09658624,1.00969,-0.1358585
139.78,-0.09651716,1.009611,-0.1359411
139.7811,-0.0965092,1.009602,-0.1359476
139.7922,-0.09640913,1.009478,-0.1360306
139.8,-0.09632114,1.009339,-0.1361922
139.8033,-0.09626577,1.009256,-0.1362959
139.8145,-0.09621328,1.009155,-0.1364673
139.82,-0.09617873,1.009055,-0.1366091
139.8256,-0.09613888,1.008916,-0.1367983
139.837,-0.09614802,1.008759,-0.1369669
139.84,-0.09611186,1.008723,-0.1370064
