Time, X, Y, Z
225.3,0.09217301,0.9483063,-0.03100839
225.3005,0.09217484,0.9483936,-0.0309903
225.3119,0.0929389,0.9489975,-0.02873027
225.32,0.09383221,0.9495635,-0.02690476
225.3229,0.09424634,0.9498571,-0.02598241
225.334,0.09607706,0.9500621,-0.02378854
225.34,0.09676518,0.9505686,-0.02258781
225.345,0.09736005,0.951103,-0.02140579
225.3564,0.09865583,0.9521502,-0.0194706
225.36,0.0999836,0.9522719,-0.01889536
225.3673,0.1013156,0.9532865,-0.01764688
225.3784,0.1027249,0.9546478,-0.01623303
225.38,0.1029485,0.9548569,-0.01601598
225.3894,0.1044789,0.9561033,-0.01472881
225.4,0.1061681,0.9576188,-0.01351902
225.4007,0.1063028,0.957737,-0.01341659
225.4119,0.1082107,0.9592899,-0.01237977
225.42,0.1099301,0.9605238,-0.01150256
225.4229,0.1108245,0.9610711,-0.01106885
225.434,0.1126909,0.9632406,-0.009582102
225.44,0.1136346,0.9645082,-0.008655578
225.445,0.1146031,0.9657491,-0.007732898
225.4562,0.1167204,0.9680225,-0.006101608
225.46,0.1169208,0.9686399,-0.005517155
225.4673,0.1179843,0.9700835,-0.004278094
225.4783,0.1191291,0.9719791,-0.002684176
225.48,0.1193025,0.9723083,-0.002421737
225.4893,0.1203055,0.9746976,-0.0007784963
225.5,0.1214538,0.9772328,0.001086593
225.5006,0.1215652,0.9772632,0.001240075
225.5116,0.1228076,0.9793258,0.003171921
225.52,0.123932,0.9808715,0.004860967
225.5227,0.1244111,0.9814962,0.005612165
225.5338,0.1259528,0.9831315,0.00783512
225.54,0.1275455,0.9838567,0.00958997
225.5448,0.1288502,0.984525,0.01126707
225.5561,0.1292035,0.9858009,0.01407671
225.56,0.1297822,0.9861513,0.01547033
225.5672,0.1309756,0.9868297,0.01844001
225.5782,0.1328444,0.987584,0.0224742
225.58,0.1331837,0.9876777,0.02321967
225.5896,0.1351453,0.9882166,0.02749747
225.6,0.1371304,0.9886816,0.03228545
225.6004,0.137188,0.9886874,0.03241807
225.6117,0.1392638,0.9888142,0.03717479
225.62,0.1408746,0.9888562,0.0407404
225.6227,0.1415995,0.9888735,0.04231757
225.6338,0.1448707,0.9891236,0.04742888
225.64,0.1459797,0.9889248,0.05037457
225.6451,0.1471089,0.9888153,0.05327281
225.6561,0.1488368,0.9888843,0.05708584
225.66,0.1495723,0.9888784,0.05866903
225.6671,0.1512566,0.9885955,0.06216526
225.6782,0.1534052,0.988218,0.06653658
225.68,0.1537614,0.9881916,0.06720081
225.6895,0.1558656,0.9880126,0.07124391
225.7,0.1576284,0.9879252,0.0746178
225.7005,0.1576253,0.9879422,0.07457399
225.7116,0.1594634,0.9879373,0.07772541
225.72,0.1622254,0.9877135,0.08072874
225.7227,0.1637086,0.9875627,0.08213872
225.7338,0.1651715,0.9867833,0.08552995
225.74,0.1662038,0.9863958,0.08742219
225.7449,0.1672127,0.9860505,0.08922514
225.756,0.1701382,0.9849862,0.09276912
225.76,0.1706894,0.9844623,0.09389365
225.767,0.1718385,0.9832931,0.09594351
225.7781,0.1732061,0.9821702,0.09819612
225.78,0.1734265,0.9819953,0.0985308
225.7893,0.1747093,0.9808276,0.1003431
225.8,0.1759172,0.9797016,0.1021128
225.8004,0.1759472,0.9796757,0.1021532
225.8114,0.1784922,0.9785812,0.104226
225.82,0.1798757,0.9777625,0.1059163
225.8226,0.1802534,0.9774327,0.1065923
225.8335,0.1809658,0.9766975,0.1084139
225.84,0.182843,0.9761153,0.1100694
225.8448,0.1834456,0.975471,0.1111742
225.8559,0.1840424,0.9743173,0.1128367
225.86,0.1842418,0.973854,0.1134209
225.8671,0.184665,0.9728751,0.1143538
225.8781,0.1852558,0.9713252,0.1155612
225.88,0.1854054,0.9710088,0.1157653
225.8893,0.1861648,0.9692715,0.1169065
225.9,0.1882763,0.9676147,0.1185742
225.9004,0.1883761,0.9675678,0.1186378
225.9114,0.1896077,0.9664178,0.120386
225.92,0.1898519,0.9656873,0.1216645
225.9224,0.1899334,0.9653965,0.1221661
225.9336,0.1932503,0.964258,0.1242714
225.94,0.1923934,0.9636405,0.1253484
225.945,0.1922521,0.9631382,0.1260128
225.956,0.1921407,0.9623939,0.1268799
225.96,0.1921947,0.962136,0.1272015
225.967,0.192604,0.9615688,0.1279036
225.9783,0.1930013,0.9609502,0.1285538
225.98,0.1931098,0.960778,0.1286803
225.9892,0.195017,0.9601636,0.1298543
226,0.1966355,0.9595259,0.1312961
226.0003,0.1966679,0.9594553,0.1314138
226.0116,0.196814,0.9586599,0.1320892
226.02,0.1983702,0.9583381,0.1329638
226.0224,0.1992409,0.9582032,0.1334221
226.0337,0.198756,0.9572473,0.133606
226.04,0.1984809,0.9569417,0.1337502
226.0447,0.1981893,0.9568185,0.1337455
226.0559,0.1982293,0.9568081,0.1336465
226.06,0.1984003,0.9568309,0.1335604
226.0669,0.1990237,0.9569094,0.1333164
226.0781,0.199948,0.9569206,0.1329258
226.08,0.2009976,0.9570155,0.1331179
226.0892,0.2029327,0.9569756,0.1331161
226.1,0.2036165,0.9566351,0.1328097
226.1002,0.2036148,0.9566359,0.1328105
226.1113,0.2059697,0.956953,0.1327869
226.12,0.2074045,0.9566456,0.1322275
226.1224,0.2081038,0.9564681,0.1319134
226.1338,0.2091023,0.9563025,0.1314275
226.14,0.2094265,0.9562769,0.1308493
226.1446,0.2098238,0.9563965,0.1301323
226.1558,0.2106948,0.9565851,0.1291173
226.16,0.211223,0.9567611,0.1287492
226.1668,0.2124181,0.9571823,0.1279885
226.1779,0.213765,0.9579031,0.1273213
226.18,0.2142221,0.9581644,0.1272866
226.1892,0.2170269,0.9598681,0.1267391
226.2,0.219361,0.962152,0.1277952
226.2001,0.2190128,0.9617859,0.1275924
226.2114,0.2214137,0.9644547,0.1278743
226.22,0.2239368,0.9680197,0.1284285
226.2222,0.2249033,0.9694026,0.1286575
226.2336,0.2293191,0.9733774,0.1283588
226.24,0.231811,0.9749656,0.1284794
226.2448,0.2337201,0.9761345,0.1280714
226.2559,0.2366732,0.9781718,0.1270353
226.26,0.2380113,0.9786536,0.126518
226.2668,0.2405933,0.9794067,0.1255276
226.2782,0.2423508,0.9804087,0.1255215
226.28,0.2424699,0.9796468,0.1253577
226.2889,0.2431808,0.978622,0.1248012
226.3,0.2433564,0.9772191,0.1235536
226.3001,0.2433584,0.9771999,0.1235348
226.3113,0.2427595,0.9758692,0.1219739
226.6779,0.1227455,0.9637914,-0.0788981
226.68,0.1226557,0.963239,-0.07845488
226.6889,0.1225419,0.9604614,-0.07678646
226.7,0.1222746,0.9577884,-0.07520495
226.7001,0.1222809,0.9578416,-0.07523781
226.7112,0.122014,0.9550325,-0.07403141
226.72,0.1216036,0.9527021,-0.07331911
226.7222,0.1213528,0.9520824,-0.07326309
226.7334,0.1206666,0.9497714,-0.07279006
226.74,0.1202441,0.9485465,-0.07249457
226.7443,0.1199237,0.9477168,-0.07225065
226.7555,0.1195522,0.946304,-0.0717158
226.76,0.1193645,0.9457527,-0.07130396
226.7666,0.1190729,0.9449164,-0.07068285
226.7778,0.1186493,0.9438021,-0.06952734
226.78,0.1185365,0.9435698,-0.06927301
226.7888,0.1182121,0.9426079,-0.0678474
226.8,0.1179654,0.9416673,-0.0661833
226.8,0.1179623,0.9416687,-0.06617519
226.8111,0.1175394,0.9407042,-0.06411865
226.82,0.1170168,0.9401034,-0.06251428
226.8223,0.1168904,0.9399528,-0.06212258
226.8335,0.1164442,0.9392577,-0.06031775
226.84,0.1161799,0.9388299,-0.05917796
226.8445,0.1159335,0.9384802,-0.05820841
226.8555,0.1154823,0.9379576,-0.05661464
226.86,0.1152811,0.9378685,-0.05604774
226.8666,0.1148636,0.9377162,-0.05497134
226.8778,0.1143705,0.9375304,-0.05356747
226.88,0.1142723,0.9374864,-0.0532653
226.8888,0.1138123,0.9369782,-0.0516324
226.8999,0.1133294,0.9367561,-0.05022275
226.9,0.1133199,0.9368041,-0.05025545
226.911,0.1126155,0.9368266,-0.04896751
226.92,0.112101,0.9370368,-0.04835516
226.9222,0.111956,0.9371233,-0.04817861
226.9332,0.1113444,0.9374263,-0.04756323
226.94,0.1108912,0.9375962,-0.04706204
226.9443,0.110461,0.9376836,-0.04659653
226.9554,0.1100859,0.9380343,-0.04617348
226.96,0.109718,0.9380618,-0.04558033
226.9665,0.1090571,0.9380425,-0.04446816
226.9776,0.1082809,0.9383035,-0.04337904
226.98,0.108066,0.9383876,-0.04309025
226.9888,0.107338,0.9386063,-0.04199412
226.9997,0.1064475,0.9388137,-0.04116932
227,0.1063993,0.938791,-0.04116982
227.011,0.1050066,0.9388016,-0.0403541
227.02,0.1038826,0.9388121,-0.03974402
227.0221,0.1035722,0.9388251,-0.03955016
227.0331,0.1024143,0.9387319,-0.03898138
227.04,0.1017221,0.9386191,-0.03878966
227.0441,0.1011484,0.938522,-0.03864393
227.0553,0.1004019,0.9378332,-0.03868803
227.06,0.1003011,0.9372448,-0.03907692
227.0665,0.09991342,0.936011,-0.03954864
227.0778,0.09971178,0.9347843,-0.0400348
227.08,0.0996866,0.9344962,-0.04014555
227.0886,0.09970094,0.9328704,-0.04074916
227.0998,0.09996702,0.9317462,-0.04114318
227.1,0.09992239,0.9317544,-0.04113933
227.1109,0.09993966,0.9301978,-0.04147339
227.12,0.09988494,0.9291482,-0.04161164
227.1221,0.099867,0.9288978,-0.0416474
227.1331,0.1001934,0.927946,-0.04154888
227.14,0.1003751,0.9275981,-0.04144615
227.1442,0.1005599,0.927322,-0.04135531
227.1554,0.1008957,0.9271843,-0.04098231
227.16,0.1012581,0.9271097,-0.04042396
227.1665,0.1018961,0.9273274,-0.03977311
227.1776,0.102463,0.9275675,-0.03901902
227.18,0.1025767,0.927615,-0.03883415
227.1886,0.1030063,0.9278184,-0.03804758
227.1998,0.1033421,0.9277024,-0.03769296
227.2,0.1033424,0.9277463,-0.03769505
227.2109,0.1037578,0.9279835,-0.03713599
227.22,0.1040936,0.9281186,-0.03682438
227.2219,0.1041695,0.9281406,-0.03676674
227.2332,0.104438,0.9284575,-0.03618157
227.24,0.1045698,0.9286857,-0.03579399
227.2442,0.1046384,0.9288214,-0.03546494
227.2554,0.1046652,0.929182,-0.03527376
227.26,0.1046742,0.9294337,-0.03490686
227.2664,0.1047344,0.9299009,-0.03435013
227.2775,0.104868,0.9305966,-0.03367642
227.28,0.1048954,0.9308466,-0.03352633
227.2885,0.1048552,0.9318478,-0.03298828
227.3,0.1051479,0.9333538,-0.03264922
227.3,0.1051862,0.9333689,-0.03251749
227.3109,0.1058107,0.9343444,-0.03183904
227.32,0.1062788,0.935496,-0.03118008
227.3219,0.1063601,0.935928,-0.03098556
227.333,0.1066375,0.9375767,-0.02973652
227.34,0.10768,0.9391847,-0.02849904
227.3441,0.1081574,0.9401594,-0.02773765
227.3551,0.1088844,0.9420388,-0.02620879
227.36,0.1092395,0.9429704,-0.02545619
227.3663,0.109946,0.9444242,-0.02439013
227.3773,0.1110858,0.9464403,-0.02265915
227.38,0.1113841,0.9470016,-0.02206245
227.3887,0.1124234,0.9492214,-0.01978949
227.3996,0.1132894,0.9513292,-0.01708403
227.4,0.1138883,0.9513751,-0.01643345
227.4107,0.1156256,0.9540117,-0.01224971
227.42,0.1165806,0.9562926,-0.00903815
227.4218,0.1167867,0.9568083,-0.008329988
227.433,0.1189816,0.9589383,-0.004046917
227.44,0.119653,0.9602478,-0.001276225
227.4441,0.1202508,0.9612818,0.0008260608
227.4552,0.1218578,0.9630041,0.004626602
227.46,0.1226446,0.9638209,0.006454796
227.4664,0.1239907,0.9652342,0.009248227
227.4774,0.1257158,0.9671595,0.01332089
227.48,0.1261773,0.9675713,0.01437521
227.4885,0.127893,0.9690457,0.01818889
227.4997,0.1300561,0.970205,0.02274963
227.5,0.1299833,0.9703735,0.02267802
227.5109,0.1319619,0.9722007,0.02739859
227.52,0.1343538,0.9737015,0.03140217
227.5221,0.1349877,0.9740876,0.03242689
227.5329,0.1362861,0.9753927,0.03683105
227.54,0.137367,0.9764763,0.03967142
227.5442,0.1381743,0.9772871,0.04167795
227.5551,0.1396189,0.9787402,0.04542086
227.56,0.1403784,0.9794593,0.04725936
227.5662,0.1415756,0.9805177,0.04985258
227.5773,0.143341,0.9818851,0.05376822
227.58,0.1437589,0.9822415,0.05478641
227.5884,0.1452432,0.9834502,0.0583629
227.5997,0.1467063,0.9845679,0.06221029
227.6,0.1467561,0.9846062,0.06233749
227.6108,0.1493675,0.985639,0.06704631
227.62,0.1503311,0.9863474,0.07053724
227.6219,0.1505067,0.9865046,0.07129303
227.6329,0.151675,0.9871161,0.07491294
227.64,0.1526113,0.9873384,0.07731995
227.6442,0.1531855,0.9875771,0.07891169
227.6551,0.1545267,0.9877889,0.0822694
227.66,0.155238,0.9877489,0.08393124
227.6662,0.1562338,0.987526,0.08627698
227.6773,0.1576993,0.9865276,0.0891183
227.68,0.1580403,0.9862617,0.08982819
227.6883,0.1591383,0.9852197,0.0923883
227.6995,0.1610907,0.9829605,0.09465426
227.7,0.161204,0.9828508,0.09476301
227.7106,0.1625801,0.9806957,0.09720647
227.72,0.1629082,0.979137,0.09861901
227.7217,0.162962,0.9788528,0.09885913
227.733,0.1632165,0.9767301,0.09995669
227.74,0.1633048,0.9754397,0.1004598
227.7441,0.1633255,0.974517,0.1007164
227.7551,0.1632137,0.9724941,0.1010576
227.76,0.1631153,0.9715645,0.1011496
227.7663,0.1631593,0.9701258,0.1010543
227.7772,0.1630781,0.9685144,0.1008964
227.78,0.1630276,0.9682074,0.1008681
227.7884,0.1634319,0.9667989,0.100611
227.7995,0.1638269,0.9655158,0.1003184
227.8,0.1638396,0.9654555,0.1002969
227.8106,0.1642448,0.9640897,0.09972957
227.82,0.1645162,0.962944,0.09953901
227.8216,0.1645586,0.9627646,0.09951395
227.8329,0.1647652,0.9616466,0.09946543
227.84,0.1649997,0.9609089,0.09968698
227.8438,0.1651846,0.9605008,0.09981039
227.8551,0.1655551,0.959444,0.1001925
227.86,0.165753,0.9588734,0.100426
227.8661,0.1660205,0.9581245,0.1007724
227.8772,0.1663941,0.9569762,0.1011162
227.88,0.1666721,0.956692,0.1015725
227.8884,0.1673339,0.9555488,0.102134
227.8994,0.1679445,0.9542549,0.1028548
227.9,0.1679754,0.9541827,0.1029042
227.9104,0.1690384,0.9523621,0.104056
227.92,0.1696792,0.951003,0.1047558
227.9216,0.1698106,0.9507349,0.1049002
227.9329,0.1699954,0.9489351,0.1056506
227.94,0.1702817,0.9477735,0.1064097
227.9439,0.1704698,0.9468906,0.1068816
227.955,0.1706985,0.945129,0.1079745
227.96,0.1707754,0.9442937,0.108439
227.9661,0.1709242,0.9430829,0.1089658
227.9772,0.1721341,0.9414375,0.1108328
227.98,0.1722248,0.9410747,0.1108653
227.9884,0.1727157,0.9396774,0.1114991
227.9995,0.1736843,0.9381541,0.1125236
228,0.1737439,0.9380759,0.1125853
228.0105,0.1746054,0.9369922,0.1131614
228.02,0.1750231,0.9364626,0.1136445
228.0215,0.1750897,0.9363834,0.1137207
228.0328,0.1756486,0.9360225,0.1142592
228.04,0.1761565,0.9357309,0.1145165
228.0443,0.1767071,0.9355382,0.1146716
228.055,0.1780364,0.9354175,0.1148844
228.06,0.1788756,0.9353837,0.1151028
228.066,0.1800976,0.9353687,0.1153703
228.0773,0.181865,0.9352789,0.1153127
228.08,0.1823232,0.9350208,0.1153229
228.0882,0.1837983,0.9348314,0.1159614
228.0994,0.185437,0.9341359,0.1164927
228.1,0.1855298,0.9340873,0.1165155
228.1104,0.1873026,0.9331412,0.1171624
228.12,0.1886377,0.9323907,0.1174488
228.1216,0.1889288,0.9322262,0.1175131
228.1328,0.1899962,0.9319121,0.1181776
228.14,0.1908684,0.9316445,0.1184851
228.1438,0.1914348,0.931478,0.1186147
228.1548,0.1923631,0.9315468,0.1194327
228.16,0.1931033,0.9313553,0.1195341
228.166,0.1941991,0.9311251,0.1196458
228.1772,0.1956719,0.9304307,0.1196266
228.18,0.1959243,0.9307224,0.1201399
228.1883,0.1973166,0.9303014,0.1202363
228.1998,0.1987729,0.9297035,0.1201741
228.2,0.1988047,0.9296901,0.120171
228.2103,0.200009,0.928972,0.1200722
228.22,0.2010965,0.9283004,0.1200877
228.2215,0.2012695,0.9281932,0.1200747
228.2326,0.2019668,0.9272159,0.1196499
228.24,0.2024907,0.9265524,0.1193072
228.2438,0.2028104,0.9261212,0.1190547
228.2549,0.2033574,0.9249418,0.1183527
228.26,0.203667,0.9243781,0.1179576
228.266,0.2042456,0.9238295,0.1175134
228.2771,0.2047951,0.9233376,0.1170377
228.28,0.2049453,0.9231284,0.1168305
228.288,0.2054639,0.9224942,0.1157034
228.2992,0.2057038,0.9222282,0.1149045
228.3,0.2057215,0.922215,0.1148344
228.3102,0.2059704,0.9220285,0.1138627
228.32,0.2062049,0.9220186,0.1132151
228.3215,0.2062352,0.9221704,0.1131774
228.3326,0.2064988,0.9225528,0.1124963
228.34,0.2068877,0.9228548,0.1119966
228.3436,0.2072068,0.9230092,0.111683
228.355,0.2080708,0.9235359,0.1109179
228.36,0.2084983,0.9237484,0.1105709
228.3659,0.2090038,0.9240679,0.1101614
228.3772,0.2096618,0.9242286,0.1098486
228.38,0.2098311,0.9243214,0.1097668
228.3883,0.210389,0.9245887,0.1095752
228.3991,0.2107944,0.9247119,0.1093608
228.4,0.2108276,0.9247161,0.1093452
228.4104,0.2112389,0.9246589,0.1090841
228.42,0.2116334,0.9246872,0.1088102
228.4218,0.2117049,0.9246904,0.1087497
228.4327,0.2117519,0.9247876,0.1082791
228.44,0.2116502,0.9247233,0.1078424
228.4437,0.2115926,0.924628,0.1075402
228.4547,0.2116852,0.9243256,0.1070187
228.46,0.2116588,0.924389,0.1066714
228.466,0.2117175,0.9244477,0.1061703
228.4769,0.2118427,0.9254428,0.1057727
228.48,0.2118253,0.9257557,0.1056821
228.488,0.2118952,0.9267058,0.1056264
228.4991,0.211992,0.9275115,0.1055998
228.5,0.211997,0.927592,0.1055786
228.5103,0.2121088,0.9285344,0.1053637
228.52,0.2124515,0.9290683,0.1049852
228.5216,0.2125253,0.9291637,0.1048937
228.5325,0.2132048,0.9298255,0.1043254
228.54,0.2135835,0.9307247,0.1039824
228.5437,0.2137877,0.9313567,0.1038039
228.5547,0.2139291,0.9333653,0.1033863
228.56,0.2134177,0.9342473,0.1030971
228.5659,0.2126386,0.935585,0.1025279
228.577,0.2105791,0.9379274,0.1015254
228.58,0.2098063,0.9386895,0.1011677
228.588,0.2072739,0.9415104,0.09947303
228.5992,0.2046841,0.9450231,0.0970031
228.6,0.2044247,0.94521,0.0966503
228.6103,0.2005919,0.9492133,0.09225136
228.62,0.1965508,0.9530489,0.08672386
228.6213,0.1960635,0.9535183,0.08599454
228.6325,0.1913929,0.9582917,0.07866916
228.64,0.1885868,0.9617931,0.07291549
228.6435,0.1869512,0.9638015,0.06944394
228.6547,0.1825921,0.9682578,0.0599024
228.66,0.1799328,0.9701845,0.05428514
228.6658,0.1773274,0.9723372,0.04781598
228.677,0.1731608,0.9754863,0.03783607
228.68,0.1718862,0.9763571,0.03486818
228.6879,0.1682912,0.9783611,0.02638108
228.6991,0.163964,0.9803228,0.01664683
228.7,0.1635326,0.9805739,0.01580456
228.7102,0.1587061,0.9827627,0.005500942
228.72,0.154459,0.9844254,-0.003458649
228.7214,0.1538672,0.9846438,-0.00468567
228.7328,0.1498852,0.9859554,-0.01387358
228.74,0.1473438,0.9870275,-0.01971072
228.7434,0.1458435,0.9876408,-0.02322775
228.7547,0.1422884,0.9889449,-0.03154659
228.76,0.1411001,0.9894073,-0.03568971
228.7658,0.13921,0.9899069,-0.04081872
228.7767,0.1368843,0.9900957,-0.04861312
228.78,0.1362416,0.9900063,-0.05091776
228.7879,0.1347461,0.9895862,-0.05682342
228.7991,0.1328242,0.9893078,-0.06303148
228.8,0.1324479,0.9890587,-0.06349468
228.8102,0.1297873,0.9881887,-0.06958562
228.82,0.1274602,0.9871047,-0.07462823
228.8212,0.1271843,0.9869557,-0.07523313
228.8323,0.1244321,0.9859697,-0.07952842
228.84,0.1222979,0.9853824,-0.08227843
228.8434,0.1211392,0.9851011,-0.08379094
228.8549,0.118498,0.9831783,-0.0874587
228.86,0.1175236,0.9821269,-0.08876829
228.8658,0.1159655,0.9808371,-0.09037918
228.8768,0.1137465,0.9787843,-0.09213968
228.88,0.1131154,0.978098,-0.0924847
228.8878,0.1114683,0.976158,-0.09335017
228.899,0.1101318,0.973702,-0.09371647
228.9,0.1099495,0.9733418,-0.09352033
228.9101,0.1079035,0.9704747,-0.09323354
228.92,0.1055194,0.9680634,-0.09232458
228.9213,0.1051584,0.9677302,-0.09215748
228.9324,0.1025062,0.9648938,-0.09100926
228.94,0.1002721,0.962267,-0.09007081
228.9434,0.09900913,0.9607847,-0.0895392
228.9547,0.09608611,0.9554912,-0.08724219
228.96,0.09548473,0.9530426,-0.08581398
228.9655,0.09437969,0.9502561,-0.08436362
228.9767,0.09268237,0.9458565,-0.08188729
228.98,0.09216649,0.944589,-0.08113885
228.9881,0.09066792,0.9410895,-0.07907549
228.9989,0.0901211,0.9382663,-0.07667184
229,0.0899282,0.9378719,-0.07649046
229.0102,0.08870028,0.9345005,-0.07395932
229.02,0.08775543,0.931711,-0.07177763
229.0212,0.08765162,0.9313917,-0.07152387
229.0323,0.08663927,0.928916,-0.06948172
229.04,0.08613069,0.9270931,-0.06804961
229.0433,0.08580244,0.926052,-0.06722665
229.0545,0.08524465,0.9239252,-0.06500667
229.06,0.08498807,0.922691,-0.06375678
229.0656,0.08499212,0.9213071,-0.06239519
229.0766,0.08507969,0.9195585,-0.06043223
229.08,0.08536907,0.9190966,-0.05983686
229.0879,0.08613502,0.917935,-0.05825871
229.099,0.0868549,0.9172182,-0.05580252
229.1,0.08700684,0.9172379,-0.05557802
229.111,0.088342,0.9164306,-0.05259827
229.12,0.08936142,0.9155462,-0.05050921
229.1211,0.08950362,0.9154218,-0.05021784
229.1322,0.09018267,0.9148793,-0.04840893
229.14,0.09048406,0.9146965,-0.04750806
229.1434,0.09090317,0.9146307,-0.04674149
229.1544,0.09172117,0.9147794,-0.04538444
229.16,0.09236582,0.9150966,-0.04452169
229.1656,0.09338792,0.9156804,-0.04333702
229.1766,0.09482297,0.9169044,-0.04149002
229.18,0.09526886,0.9173213,-0.04076895
229.1877,0.09661854,0.9185224,-0.03867659
229.199,0.09830573,0.9196432,-0.03698984
229.2,0.0984853,0.919725,-0.03675178
229.21,0.1007596,0.9210334,-0.03547853
229.22,0.1024075,0.9223083,-0.03503755
229.221,0.1024572,0.9223467,-0.0350239
229.2322,0.1046049,0.9234343,-0.03445545
229.24,0.1057726,0.9249515,-0.03436363
229.2434,0.1065207,0.9257044,-0.03439227
229.2546,0.1082455,0.9273711,-0.03454608
229.26,0.1091131,0.9281324,-0.03464544
229.2655,0.1101283,0.9289646,-0.03474239
229.2765,0.1115626,0.9299945,-0.03488326
229.28,0.1120463,0.9303221,-0.03486833
229.2878,0.1131461,0.9311152,-0.03475514
229.2989,0.1145693,0.9317018,-0.03424928
229.3,0.1146977,0.9317945,-0.03424826
229.3099,0.1161023,0.9327012,-0.03420532
229.32,0.1174425,0.933265,-0.03389195
229.3212,0.1175942,0.9333227,-0.03385586
229.332,0.1185194,0.9342869,-0.03377563
229.34,0.1193526,0.9352724,-0.0336732
229.3433,0.1197871,0.935814,-0.03359836
229.3543,0.1207928,0.9370692,-0.0334641
229.36,0.1212574,0.9377757,-0.03333738
229.3654,0.1216384,0.9385508,-0.03311574
229.3766,0.1222278,0.9401107,-0.03271452
229.38,0.1225092,0.9406515,-0.03243414
229.3878,0.1229505,0.9420542,-0.03195849
229.3987,0.1233461,0.9438848,-0.03142506
229.4,0.1233986,0.9441214,-0.03135052
229.4099,0.1241503,0.9461818,-0.03019184
229.42,0.1247139,0.9481894,-0.02936232
229.421,0.1247697,0.9483863,-0.02928302
229.4321,0.1255094,0.950626,-0.02828908
229.44,0.1260555,0.9523597,-0.02752945
229.4433,0.1263521,0.9533674,-0.02709275
229.4543,0.1271558,0.9558535,-0.02601117
229.46,0.1275836,0.9572548,-0.02531111
