Time, X, Y, Z
66.29999,0.1955957,0.8972251,0.122918
66.30338,0.1956913,0.8972803,0.1228997
66.31439,0.1959105,0.8973045,0.1229419
66.31998,0.1959961,0.8973037,0.1229958
66.32529,0.196034,0.8973349,0.1230939
66.33658,0.1961479,0.8972234,0.1231121
66.34,0.1961044,0.8968668,0.1232764
66.34778,0.1959136,0.8964942,0.1232023
66.35883,0.1956033,0.8965094,0.1231373
66.35999,0.1955644,0.8965148,0.1231353
66.37,0.1955236,0.8960131,0.1231437
66.37997,0.195462,0.8959241,0.123222
66.38095,0.1954525,0.8959174,0.1232365
66.39212,0.1952327,0.8959876,0.1232308
66.39999,0.1950795,0.8960153,0.1232467
66.40344,0.1949431,0.8960814,0.1233146
66.41422,0.1947633,0.896103,0.1233167
66.41998,0.1946889,0.8961166,0.1233591
66.42548,0.1945962,0.8961734,0.1235063
66.43658,0.1947498,0.895205,0.1236785
66.43997,0.1948157,0.8954642,0.1236871
66.44763,0.1949075,0.8955876,0.1238168
66.45868,0.1951241,0.8952546,0.1240931
66.45999,0.1951714,0.8951616,0.1241386
66.46991,0.1955417,0.8953491,0.124476
66.47998,0.1960242,0.895407,0.1245898
66.4809,0.1960762,0.8954052,0.1245955
66.4921,0.1965245,0.8952138,0.1245134
66.5,0.1967329,0.8948249,0.1245491
66.50339,0.1968194,0.8945628,0.1246058
66.51434,0.1968675,0.8938711,0.1245518
66.51999,0.1968847,0.8931384,0.1246454
66.52576,0.1968389,0.8920679,0.1248837
66.53638,0.1964439,0.891619,0.1249247
66.53998,0.1963162,0.8914185,0.1249229
66.54761,0.1959799,0.8906309,0.1251246
66.55869,0.195917,0.8898402,0.1254209
66.56,0.1959305,0.8897694,0.1254663
66.56982,0.1960164,0.8895663,0.1257101
66.57999,0.1960434,0.8892618,0.1261131
66.58093,0.1960456,0.8892338,0.1261545
66.59201,0.1958889,0.8889014,0.1265937
66.59998,0.1956681,0.888715,0.1268859
66.60333,0.195549,0.8886566,0.1269798
66.6142,0.195173,0.8879225,0.1271607
66.62,0.1948848,0.8877782,0.1273103
66.62521,0.1945463,0.8877827,0.1274037
66.63647,0.1939673,0.8880444,0.1276125
66.63998,0.1938975,0.887693,0.1274817
66.64758,0.1935739,0.8877345,0.1273981
66.65857,0.1932311,0.8880732,0.12747
66.65997,0.1931894,0.8881202,0.1274863
66.66986,0.1929755,0.8886749,0.127416
66.67999,0.1926633,0.8890395,0.1273582
66.68085,0.1926389,0.8890685,0.1273514
66.69208,0.1924521,0.8898125,0.1270774
66.69998,0.1924601,0.890191,0.1269753
66.70319,0.1924656,0.8902445,0.1269016
66.71481,0.1925975,0.8907487,0.1268044
66.72,0.1925737,0.8910057,0.1267641
66.72516,0.1922346,0.8912466,0.1265923
66.73642,0.1920688,0.8913142,0.1265308
66.73999,0.1919963,0.8918418,0.126607
66.74765,0.1918097,0.8924773,0.1266468
66.75867,0.1916325,0.8930499,0.1268199
66.75998,0.1916114,0.8931187,0.1268486
66.76968,0.1913917,0.8936487,0.1270415
66.78,0.1912267,0.8939964,0.1274232
66.78088,0.1912242,0.8939711,0.1274307
66.79187,0.1913056,0.894196,0.1276095
66.79999,0.1914388,0.8944279,0.1277604
66.80325,0.1914525,0.8946224,0.1278967
66.81424,0.1915635,0.8951911,0.1281275
66.81998,0.1916188,0.895221,0.1280449
66.8252,0.1918363,0.8952928,0.1279495
66.83633,0.1925016,0.8962828,0.1282354
66.84,0.1925647,0.8965102,0.1283058
66.84763,0.1930288,0.8972584,0.1282763
66.85889,0.1937346,0.8977382,0.1281328
66.85999,0.1938304,0.8977909,0.128119
66.87012,0.1950641,0.897789,0.1278244
66.87997,0.1961034,0.8974965,0.1272821
66.8808,0.196066,0.8973338,0.1273402
66.89191,0.1965946,0.8967027,0.1270737
66.89999,0.197036,0.8960624,0.1269575
66.90311,0.1974406,0.8955526,0.1269622
66.91394,0.1973507,0.8945854,0.127169
66.91998,0.1973034,0.8943967,0.1270867
66.92532,0.1972714,0.8943025,0.1270187
66.93646,0.1972771,0.8941059,0.1269892
66.93997,0.1972901,0.8940101,0.1269706
66.94742,0.197356,0.8937526,0.1267672
66.95874,0.197313,0.8933045,0.1265661
66.95999,0.197323,0.8932612,0.1265331
66.96964,0.1974076,0.8928791,0.1260145
66.97998,0.1970916,0.8929852,0.1256604
66.98062,0.1972198,0.893117,0.1256186
66.99182,0.1969928,0.8930926,0.1252734
67,0.1968654,0.8926308,0.1251801
67.00302,0.1968217,0.8920804,0.1252293
67.01392,0.1965263,0.8922388,0.1250488
67.01999,0.1963902,0.8924041,0.1248633
67.02512,0.1962029,0.8925736,0.1249183
67.03638,0.1958424,0.892799,0.1250926
67.03998,0.1956726,0.8929108,0.1251669
67.04739,0.1952317,0.8928936,0.1253433
67.05835,0.1947246,0.8931226,0.1255288
67.06,0.1946244,0.893171,0.125586
67.06949,0.1937416,0.8936023,0.1260824
67.07999,0.1928005,0.8937325,0.1264049
67.08075,0.1928785,0.8938364,0.1263265
67.09183,0.1924942,0.8934138,0.1263369
67.09998,0.1922582,0.8931662,0.1264522
67.10312,0.1921067,0.8931139,0.1266005
67.11383,0.1920491,0.8930851,0.1269557
67.12,0.1917729,0.8924424,0.1269863
67.12524,0.1916405,0.8924627,0.1270823
67.1362,0.191605,0.8927802,0.1272051
67.13998,0.1915953,0.8929421,0.1272514
67.14722,0.1915986,0.8933001,0.1271324
67.15826,0.1917721,0.893558,0.127021
67.15997,0.191828,0.8935922,0.1269969
67.16956,0.1921885,0.8939174,0.1266429
67.17999,0.1923661,0.8936681,0.126331
67.18057,0.1923728,0.8936321,0.1263123
67.19174,0.192264,0.8938949,0.1259595
67.19998,0.1921678,0.8942356,0.1255013
67.20285,0.1921272,0.8944561,0.1251334
67.21387,0.1921838,0.8938403,0.1243717
67.22,0.1923832,0.8941799,0.1239655
67.22504,0.1927502,0.894638,0.123394
67.23605,0.1930295,0.8951794,0.1229956
67.23999,0.1931809,0.8954278,0.1228168
67.24722,0.1938927,0.8960379,0.1224256
67.25827,0.1947797,0.8966213,0.1222873
67.25998,0.1948953,0.8967053,0.122293
67.26941,0.1961612,0.8969355,0.1223887
67.28,0.1971472,0.8975426,0.1224316
67.28061,0.1971708,0.8975643,0.1224311
67.29156,0.1977873,0.8978184,0.1224439
67.29999,0.1983665,0.8976672,0.122812
67.3028,0.1987935,0.8974987,0.1231579
67.31366,0.1987697,0.8976094,0.122796
67.31998,0.1987674,0.8972389,0.122842
67.32498,0.1986155,0.8968166,0.1227265
67.33606,0.1983465,0.8962681,0.1226771
67.34,0.1981967,0.8959892,0.1226578
67.34717,0.1977957,0.8953398,0.122677
67.35818,0.1974763,0.8949336,0.1226772
67.35999,0.1976336,0.8947026,0.1227886
67.36975,0.1978741,0.8940634,0.1229277
67.37997,0.1979597,0.8939575,0.1228122
67.38065,0.1979676,0.893944,0.1227981
67.39154,0.1980301,0.8931984,0.1229637
67.39999,0.1979359,0.8930729,0.1227857
67.40265,0.1978275,0.8930746,0.1226252
67.41376,0.1974618,0.8931305,0.1223712
67.41998,0.1972044,0.8931937,0.1223146
67.42502,0.1969871,0.8931993,0.122232
67.43613,0.196663,0.8931865,0.1222333
67.43997,0.1965544,0.8932019,0.1222304
67.4472,0.1964406,0.8933729,0.1221763
67.45813,0.1965645,0.8927803,0.1221326
67.45999,0.1965718,0.892898,0.1221007
67.46951,0.196647,0.8928587,0.1218308
67.47998,0.1966206,0.8922243,0.1217368
67.4805,0.1966196,0.8921775,0.1217297
67.49152,0.1966038,0.8922551,0.1217085
67.5,0.1965128,0.892234,0.1216383
67.50272,0.1964553,0.8922347,0.1216395
67.51379,0.1964149,0.8922117,0.1216103
67.51999,0.1964434,0.8922996,0.1215229
67.52496,0.196419,0.8924894,0.1214958
67.53607,0.1964143,0.8926842,0.121503
67.53998,0.1964134,0.8927852,0.1215076
67.54709,0.1964265,0.8930146,0.1214715
67.55823,0.196431,0.8931407,0.1214486
67.56,0.1964523,0.8931327,0.1214721
67.56946,0.1966163,0.8926582,0.121431
67.57999,0.1968011,0.8926156,0.1212092
67.58069,0.1968069,0.8926176,0.1212007
67.59149,0.1968895,0.8926122,0.1212879
67.59998,0.1970941,0.8921883,0.1213767
67.60272,0.1972347,0.8918816,0.1213523
67.61386,0.1972486,0.8920841,0.1210557
67.62,0.1973494,0.8921067,0.1209262
67.62494,0.1974311,0.8920124,0.1207266
67.63593,0.1976149,0.8919218,0.1204755
67.63998,0.1976827,0.891875,0.1203766
67.64694,0.197747,0.8917923,0.1202622
67.65817,0.1978858,0.8916323,0.1200513
67.65997,0.1978932,0.8913307,0.1200664
67.66946,0.1978914,0.8911735,0.1199753
67.67999,0.1978043,0.891273,0.1198561
67.68039,0.1978064,0.8912707,0.119859
67.69144,0.1976327,0.8915101,0.1198178
67.69998,0.1975305,0.8918248,0.1199237
67.70258,0.1974605,0.8920513,0.1200394
67.71368,0.1973395,0.8925655,0.1201726
67.72,0.1972125,0.8929361,0.1202182
67.72485,0.1970806,0.8933321,0.1202478
67.73608,0.196842,0.8937234,0.120352
67.73999,0.1967443,0.8938994,0.1204076
67.74698,0.1964627,0.8943825,0.1206176
67.75827,0.1960901,0.8936552,0.1205646
67.75998,0.1962279,0.8939278,0.1205796
67.76938,0.1960165,0.8941284,0.1203917
67.78,0.1958013,0.8936104,0.1204322
67.78033,0.195796,0.8935943,0.1204346
67.79141,0.195642,0.8937178,0.1202933
67.79999,0.1955159,0.8939058,0.1203884
67.80267,0.1954591,0.8940473,0.12046
67.81372,0.1954999,0.8942431,0.1204461
67.81998,0.1955674,0.8943776,0.1203583
67.8248,0.1956897,0.8945044,0.1201839
67.83578,0.1960242,0.8946919,0.1200922
67.84,0.1961143,0.8944165,0.1201087
67.84698,0.1963106,0.8941389,0.1202308
67.85825,0.1965584,0.8943179,0.1202092
67.85999,0.196597,0.8943621,0.1201992
67.86945,0.1966227,0.8941651,0.1201327
67.87997,0.1968487,0.8944685,0.1201159
67.88065,0.1968624,0.8944885,0.1201159
67.89145,0.1968755,0.8947028,0.1204095
67.89999,0.1968593,0.8950407,0.1206161
67.90253,0.1968646,0.8952134,0.1207227
67.91367,0.1967273,0.8955206,0.1208023
67.91998,0.1966488,0.8957216,0.1207642
67.92487,0.1966184,0.895923,0.1206675
67.93582,0.1964948,0.8953862,0.1207571
67.93997,0.1964429,0.8955101,0.1207167
67.9469,0.1963876,0.8956513,0.1205863
67.95816,0.1962774,0.8954129,0.1207106
67.95999,0.1962454,0.8952987,0.1207471
67.96918,0.1962288,0.8952178,0.1207816
67.97998,0.1961218,0.8952551,0.120904
67.98026,0.1960911,0.8952571,0.1209343
67.99121,0.1959485,0.8949775,0.1210254
68,0.1957841,0.894806,0.1211241
68.00241,0.1958136,0.8946918,0.1212646
68.0137,0.1958857,0.8945475,0.1213854
68.01999,0.1959773,0.8942294,0.1214298
68.02469,0.1960857,0.8937228,0.1214828
68.03577,0.1962342,0.893951,0.1216409
68.03998,0.1962983,0.8940105,0.12172
68.04712,0.1964289,0.8937863,0.1218585
68.05811,0.1965465,0.8937782,0.1220761
68.06,0.1965695,0.8938443,0.1221258
68.06912,0.1965992,0.8941758,0.1222905
68.07999,0.1967004,0.89439,0.1224802
68.08014,0.1967069,0.8944013,0.1224917
68.09122,0.1968774,0.894442,0.1226893
68.09998,0.1968797,0.8946874,0.1226986
68.10242,0.1968871,0.8947753,0.1226826
68.11346,0.1968808,0.8945588,0.1226777
68.12,0.1968291,0.8945515,0.1226389
68.12448,0.1967469,0.8946842,0.1225874
68.13574,0.1966184,0.894938,0.1225103
68.13998,0.1965644,0.89459,0.1225841
68.147,0.1964408,0.8944511,0.1227957
68.15811,0.1963346,0.89453,0.1227848
68.15997,0.1963092,0.8945469,0.1227723
68.16898,0.1962864,0.8945463,0.1225274
68.17999,0.1961686,0.8944858,0.1223541
68.18015,0.1961679,0.8944856,0.1223533
68.19138,0.1960801,0.894446,0.1223086
68.19998,0.196008,0.8945152,0.1223842
68.20236,0.1959714,0.8945738,0.1224306
68.2135,0.1958718,0.8945782,0.122431
68.22,0.1957756,0.8945217,0.1224515
68.22446,0.1956844,0.8944801,0.1224966
68.23581,0.1956825,0.893418,0.1225426
68.23999,0.1957131,0.8935676,0.1224334
68.24692,0.1957302,0.8934683,0.1224742
68.25803,0.1957535,0.8933438,0.1223696
68.25998,0.1957621,0.8933139,0.1223416
68.26901,0.1957931,0.893238,0.1223016
68.28,0.1959722,0.8931921,0.1222691
68.28003,0.1959766,0.893191,0.122268
68.29129,0.1960464,0.8932673,0.12207
68.29999,0.1961325,0.89326,0.1219512
68.30243,0.1961838,0.8932719,0.121916
68.31342,0.1963802,0.8933475,0.1218476
68.31998,0.1963631,0.8930606,0.1217154
68.32449,0.1962888,0.8927475,0.1215741
68.33551,0.1961249,0.8932323,0.121566
68.34,0.1961142,0.8933513,0.1215366
68.34671,0.1960053,0.8935151,0.1214595
68.35806,0.1959677,0.8938308,0.1213909
68.35999,0.1959691,0.8938964,0.1213804
68.36905,0.1960364,0.8942847,0.1213318
68.37997,0.1960156,0.8945995,0.1213194
68.38037,0.1960129,0.8946167,0.1213193
68.39099,0.1960782,0.8946623,0.1212028
68.39999,0.1960865,0.8946393,0.1212489
68.40231,0.1960921,0.894602,0.1213152
68.41339,0.1962234,0.8938592,0.1214677
68.41998,0.1962984,0.8938447,0.1216357
68.42435,0.1963325,0.8938894,0.1218249
68.43552,0.1964054,0.89386,0.1220776
68.43997,0.1965198,0.8935735,0.1221437
68.44696,0.1965573,0.8935183,0.1223927
68.45804,0.1967016,0.8934366,0.1225404
68.45999,0.196731,0.8934175,0.1225564
68.4689,0.1967473,0.8933895,0.1224869
68.47998,0.1966414,0.893268,0.1226522
68.48007,0.1966421,0.8932691,0.122651
68.49121,0.1966111,0.8931297,0.1226948
68.5,0.1967649,0.8926281,0.1228012
68.50238,0.1968581,0.892316,0.122878
68.51352,0.196971,0.8921438,0.1229815
68.51999,0.19703,0.8921453,0.1230721
68.52435,0.1970766,0.8921758,0.123131
68.53558,0.1973076,0.8914112,0.1232752
68.53998,0.1973032,0.89158,0.1234157
68.54675,0.1973132,0.8914533,0.1238307
68.55774,0.1973484,0.8912739,0.1242945
68.56,0.1973562,0.8912339,0.1243895
68.56891,0.1973651,0.8912277,0.1248646
68.57999,0.1973416,0.8912022,0.125302
68.57999,0.1973295,0.891197,0.1252886
68.59113,0.1972899,0.8905196,0.1256813
68.59998,0.1971089,0.8898842,0.1260189
68.60229,0.1970378,0.8897554,0.1261131
68.61319,0.1966469,0.8891531,0.1262566
68.62,0.1964188,0.8881783,0.1261933
68.6243,0.1960952,0.8873941,0.1262065
68.63544,0.1957084,0.8874905,0.1263429
68.63998,0.195522,0.88739,0.1263567
68.64664,0.1950483,0.887228,0.1265149
68.65771,0.1946057,0.8872329,0.1266071
68.65997,0.1945457,0.8872466,0.1266352
68.66876,0.1943187,0.8875989,0.1267472
68.67999,0.1940565,0.8884661,0.1269315
68.68002,0.1940747,0.8881356,0.1268455
68.69116,0.1939511,0.8884802,0.1270194
68.69998,0.1938831,0.8891268,0.1271974
68.70209,0.1938575,0.8893647,0.1272396
68.7131,0.1934093,0.8893402,0.1271275
68.72,0.1932092,0.8897772,0.1269448
68.72437,0.1930201,0.8901111,0.1267089
68.73553,0.1926485,0.890761,0.1265219
68.73999,0.1924948,0.8911003,0.1264628
68.74664,0.1922035,0.8918031,0.1263495
68.75775,0.1919512,0.8923694,0.1260844
68.75998,0.1918769,0.8924609,0.1260256
68.76862,0.1916969,0.8927919,0.1258111
68.77988,0.1916601,0.8926891,0.125538
68.78,0.1916807,0.8929876,0.1256654
68.79117,0.1917702,0.8936862,0.1257775
68.79999,0.191967,0.8934586,0.1258022
68.80215,0.1920259,0.8933865,0.1258059
68.81317,0.1922919,0.8940394,0.1260617
68.81998,0.1924215,0.8945091,0.1261701
68.82437,0.1926304,0.8949158,0.1263503
68.83551,0.1928864,0.8954896,0.1266687
68.84,0.1930199,0.8957402,0.1267779
68.84653,0.1934167,0.8958597,0.1265723
68.8576,0.1939403,0.8961079,0.126565
68.85999,0.1941065,0.8960288,0.1264903
68.86868,0.1949395,0.895842,0.1263198
68.87994,0.1954354,0.8958385,0.1261822
68.87997,0.1954252,0.8959181,0.1261635
68.89096,0.1958627,0.8953699,0.1259793
68.89999,0.1963757,0.8953669,0.1257494
68.90207,0.1965536,0.8953618,0.125669
68.91312,0.1969044,0.895369,0.1257777
68.91998,0.1971286,0.89547,0.1256001
68.92438,0.197337,0.8954217,0.1255583
68.93552,0.1973895,0.8954605,0.1256749
68.93997,0.1973847,0.8954434,0.1257294
68.94684,0.1971811,0.8952198,0.1257766
68.95755,0.1969616,0.895147,0.1259644
68.95999,0.1968836,0.8951643,0.1259967
68.96872,0.1961003,0.8949886,0.1262231
68.97989,0.195547,0.8944793,0.1264316
68.97998,0.1955414,0.894471,0.1264343
68.99072,0.1943655,0.8942418,0.1269515
69,0.1933313,0.8945467,0.1274302
69.0018,0.1931187,0.8946091,0.1275294
69.01291,0.1926679,0.89503,0.1278718
69.01999,0.192059,0.8956369,0.1279527
69.02432,0.1915829,0.8960682,0.1281495
69.03531,0.1915438,0.8961892,0.1283414
69.03998,0.191569,0.8962145,0.1284333
69.04642,0.1917179,0.89616,0.1285061
69.0574,0.1921104,0.8961683,0.1286021
69.06,0.1922335,0.8961362,0.1286251
69.06863,0.193131,0.8955864,0.1285598
69.07974,0.1935265,0.8953189,0.1284542
69.07999,0.1935373,0.8953134,0.1284502
69.09088,0.1942192,0.8950897,0.1282317
69.09998,0.1949169,0.8949435,0.1278637
69.10205,0.1950578,0.894913,0.1277957
69.11398,0.1957146,0.8948499,0.1277728
69.12,0.1962114,0.8948599,0.1276253
69.12421,0.1966739,0.8950999,0.127451
69.13535,0.1971297,0.8951212,0.1271031
69.13998,0.1974102,0.8950949,0.1268905
69.1463,0.1981156,0.8950287,0.1264993
69.15738,0.1982327,0.8948106,0.1263589
69.15997,0.1981497,0.8945662,0.1263373
69.16855,0.1980996,0.8941915,0.1259456
69.17975,0.1981118,0.8940672,0.1255776
69.17999,0.1981116,0.8940632,0.1255665
69.19073,0.1981882,0.8934493,0.1248212
69.19998,0.1982504,0.8933445,0.12452
69.20175,0.1982166,0.8932891,0.1245028
69.21304,0.1981775,0.8930578,0.1242101
69.22,0.1981081,0.8930445,0.1239859
69.22415,0.1980091,0.8930364,0.1238899
69.23508,0.1979601,0.8928056,0.1236248
69.23999,0.1979595,0.8926761,0.1234497
69.24628,0.1979325,0.8923075,0.1231793
69.25732,0.1977219,0.8917606,0.1232243
69.25998,0.1977101,0.8919685,0.1230815
69.26904,0.1973443,0.8917893,0.1228356
69.27954,0.1973915,0.8913467,0.1229129
69.28,0.1973971,0.8913159,0.1229191
69.29071,0.1973757,0.891206,0.122682
69.29999,0.197123,0.8912165,0.1225224
69.30185,0.1971574,0.8912362,0.1225008
69.31317,0.1971621,0.8911293,0.1223212
69.31998,0.1972549,0.8910218,0.122269
69.32401,0.1974311,0.890877,0.12234
69.33511,0.1976238,0.8909558,0.1223192
69.34,0.1977937,0.8906623,0.1223611
69.34628,0.1979619,0.8903257,0.1225159
69.35748,0.1980445,0.8904489,0.1224687
69.35999,0.1980812,0.8904412,0.1225352
69.36847,0.1981174,0.8902385,0.1227893
69.37967,0.1981095,0.8904684,0.1226203
69.37997,0.1981091,0.8904784,0.122613
69.39063,0.1979865,0.8909575,0.1224674
69.39999,0.1978672,0.8912158,0.122546
69.4017,0.1978729,0.8912863,0.1225694
69.41284,0.197747,0.8915076,0.1225593
69.41998,0.1976662,0.8916442,0.1225954
69.42401,0.1975923,0.8917837,0.122705
69.43497,0.1972269,0.8914205,0.122797
69.43997,0.1970945,0.8915072,0.1228744
69.44623,0.1969385,0.8917228,0.1229863
69.45746,0.1965998,0.8918689,0.1229182
69.45999,0.1965674,0.8913841,0.1229748
69.46851,0.195971,0.8913849,0.1232236
69.47949,0.1955307,0.891463,0.1232612
69.47998,0.1955056,0.8914667,0.1232622
69.49075,0.1946055,0.8916723,0.1233741
69.5,0.1941271,0.8921189,0.1234676
69.50168,0.1939956,0.8921442,0.1234474
69.513,0.1934634,0.8923928,0.1234531
69.51999,0.1931272,0.892372,0.1233817
69.52408,0.1928497,0.8921102,0.1232814
69.5351,0.1928398,0.8922855,0.123281
69.53998,0.1928451,0.8923582,0.1232958
69.54623,0.1929326,0.8924493,0.123226
69.55737,0.1928777,0.8914137,0.1229315
69.56,0.1930905,0.8917957,0.1229981
69.56854,0.1935301,0.8917977,0.1229121
69.57968,0.1941485,0.8916746,0.1228419
69.57999,0.1941684,0.8916698,0.1228398
69.59058,0.1948753,0.8915318,0.1227108
69.59998,0.1955765,0.8916078,0.1226346
69.60181,0.1956677,0.8916183,0.1226977
69.61279,0.1963968,0.8915679,0.1227103
69.62,0.1969565,0.8916668,0.1226943
69.62387,0.1973497,0.8918579,0.1226835
69.63501,0.1978754,0.8921492,0.1227651
69.63998,0.1978507,0.8918953,0.1227161
69.64633,0.1978188,0.8918437,0.1225999
69.65726,0.1977448,0.8921068,0.1225153
69.65997,0.1977306,0.8921669,0.1224943
69.66837,0.1976826,0.8924569,0.1224783
69.67938,0.1975854,0.8927557,0.1224242
69.67999,0.1975759,0.8927741,0.1224119
69.69052,0.197233,0.8931867,0.1222479
69.69998,0.1971979,0.8934581,0.1220497
69.70166,0.1971938,0.8935173,0.1220182
69.7128,0.1969783,0.8939238,0.1220035
69.72,0.1968054,0.8941721,0.12206
69.72379,0.1966971,0.8943149,0.1220997
69.73502,0.1961897,0.8938206,0.1219019
69.73999,0.1960661,0.8941221,0.1219749
69.74615,0.1958071,0.8944014,0.1220391
69.75726,0.195269,0.8948554,0.1221075
69.75998,0.1951388,0.8949567,0.1221203
69.76837,0.1948193,0.8952052,0.1219958
69.77948,0.1944288,0.8952478,0.1217607
69.78,0.1944074,0.8952449,0.1217588
69.79059,0.1940987,0.8951749,0.1216841
69.79999,0.1940251,0.8951124,0.1216173
69.80188,0.1940065,0.8951024,0.1215528
69.81268,0.1939899,0.8952516,0.1215265
69.81998,0.1939633,0.8948723,0.1215058
69.82388,0.1939314,0.8943685,0.1215092
69.83496,0.1941047,0.8946977,0.1216978
69.84,0.1942428,0.8947827,0.1218675
69.84613,0.1943854,0.8949294,0.1220475
69.85727,0.1948317,0.8950846,0.1221954
69.85999,0.1949783,0.8951297,0.1222234
69.86841,0.1953894,0.8953928,0.1223956
69.87927,0.1957177,0.8957003,0.1224199
69.87997,0.1957216,0.8957397,0.1224167
69.89059,0.1959114,0.8962959,0.1224779
69.89999,0.1960466,0.8966146,0.1224788
69.9017,0.1960696,0.8966559,0.1224802
69.91278,0.1961564,0.8963003,0.1224762
69.91998,0.1962796,0.8962516,0.1224843
69.92377,0.1964095,0.89629,0.1224826
69.93494,0.1964616,0.8961666,0.1225309
69.93997,0.1965571,0.8955055,0.1224801
69.94614,0.1965441,0.8951928,0.1223837
69.95709,0.1964662,0.8949863,0.1223506
69.95999,0.1964409,0.8949183,0.1223434
69.96811,0.1963723,0.8946477,0.1223477
69.97928,0.1962129,0.8943958,0.1224753
69.97998,0.1961867,0.8943944,0.1224799
69.99048,0.1958969,0.8941981,0.1226968
70,0.1957728,0.8935608,0.1229335
70.00162,0.1957549,0.8933115,0.1229652
70.0126,0.1957627,0.8932782,0.1231895
70.01999,0.1958669,0.8934426,0.1232714
70.02371,0.1959637,0.893554,0.1233205
70.03485,0.1958854,0.8927784,0.123198
70.03998,0.1958961,0.8931981,0.1232758
70.04593,0.1959667,0.8934089,0.1233499
