Time, X, Y, Z
61.73999,-0.2294416,1.028259,0.1859392
61.74985,-0.2296188,1.025919,0.1863828
61.75998,-0.2302771,1.024238,0.1869868
61.76083,-0.2303063,1.024162,0.1870129
61.77176,-0.2310128,1.022913,0.1876818
61.78,-0.2316733,1.021767,0.1885303
61.78308,-0.2311883,1.021211,0.1901301
61.79419,-0.2311678,1.020176,0.1919498
61.79999,-0.2316728,1.019408,0.1927906
61.80524,-0.2326707,1.01838,0.193808
61.8165,-0.232595,1.017879,0.1969281
61.81998,-0.2332691,1.017476,0.19735
61.82751,-0.2350914,1.016524,0.1986474
61.83856,-0.2365351,1.015681,0.1997069
61.84,-0.2366236,1.015751,0.1996251
61.84988,-0.2384531,1.015259,0.2007002
61.85999,-0.2393914,1.015066,0.2013717
61.86081,-0.239473,1.015049,0.2014313
61.87173,-0.2397263,1.015196,0.2017846
61.87997,-0.2386818,1.01598,0.2036173
61.88315,-0.2386837,1.015863,0.203348
61.89417,-0.2385629,1.015815,0.203038
61.89999,-0.238284,1.015933,0.2032752
61.90518,-0.2377142,1.016243,0.204159
61.91632,-0.23738,1.01621,0.2042774
61.91998,-0.2372324,1.016215,0.2042646
61.9274,-0.2368877,1.016131,0.204266
61.93857,-0.2363488,1.016219,0.2046531
61.93997,-0.236505,1.016221,0.2046331
61.94974,-0.2362567,1.016408,0.2048408
61.95999,-0.2360918,1.016808,0.2051048
61.96075,-0.2360787,1.016841,0.2051255
61.97183,-0.2355168,1.017834,0.2068094
61.97998,-0.235568,1.017974,0.2064892
61.98291,-0.2354644,1.018178,0.2064072
61.99411,-0.2349194,1.019148,0.2068993
62,-0.234621,1.019657,0.2070141
62.00516,-0.2344297,1.019994,0.2067225
62.01617,-0.2340353,1.020501,0.2064214
62.01999,-0.23393,1.020619,0.2063702
62.02737,-0.2338376,1.020928,0.2062184
62.03857,-0.2338254,1.02126,0.2057614
62.03998,-0.2338346,1.02131,0.2056996
62.04965,-0.233704,1.021416,0.2051728
62.06,-0.2339192,1.021728,0.205635
62.06055,-0.2339337,1.021747,0.2056631
62.07184,-0.2341524,1.021518,0.2050616
62.07999,-0.234426,1.021363,0.2047335
62.08304,-0.2345096,1.021531,0.2050399
62.09424,-0.2347276,1.021302,0.2047888
62.09998,-0.234781,1.021098,0.2044369
62.10526,-0.234763,1.02083,0.203774
62.11639,-0.2346025,1.020792,0.2032482
62.12,-0.2346305,1.02068,0.2029529
62.12741,-0.2346176,1.02049,0.2021793
62.13876,-0.234423,1.020434,0.2014164
62.13998,-0.2343904,1.020435,0.2013265
62.14957,-0.2343048,1.020426,0.2003306
62.15997,-0.2343861,1.020261,0.1992292
62.16077,-0.2343938,1.020246,0.199136
62.17166,-0.2346592,1.02007,0.1985842
62.17999,-0.2349601,1.020028,0.198979
62.1828,-0.2350465,1.0199,0.1985686
62.19406,-0.2354234,1.019556,0.1978346
62.19998,-0.2356886,1.019271,0.1973321
62.20502,-0.2359642,1.018924,0.1967775
62.21625,-0.2360543,1.018553,0.196066
62.22,-0.2361699,1.018395,0.19577
62.22726,-0.2365005,1.017948,0.1951862
62.23831,-0.2369161,1.017504,0.1948918
62.23999,-0.2369951,1.017424,0.1948607
62.24957,-0.2373956,1.016834,0.1939684
62.25998,-0.2378924,1.016422,0.193278
62.26056,-0.2379388,1.016383,0.1932152
62.27194,-0.2382549,1.016508,0.1947865
62.28,-0.2385705,1.015975,0.1935416
62.28293,-0.2387539,1.015719,0.1931985
62.29407,-0.2389522,1.015499,0.1926515
62.29999,-0.2390787,1.015368,0.1922103
62.30505,-0.2392124,1.015172,0.1917354
62.31616,-0.2393175,1.015051,0.1909854
62.31998,-0.2394552,1.014886,0.1908303
62.32715,-0.2394089,1.014575,0.1904097
62.33829,-0.2393336,1.014114,0.190102
62.34,-0.2393206,1.014037,0.1900626
62.3494,-0.2393414,1.013989,0.189939
62.35999,-0.2395346,1.014493,0.1922939
62.36075,-0.2395396,1.01453,0.1924829
62.37189,-0.239631,1.014278,0.1913719
62.37997,-0.2396488,1.014112,0.1914794
62.383,-0.2397082,1.014027,0.1917276
62.39398,-0.2397014,1.013708,0.1916007
62.39999,-0.239718,1.013454,0.1913663
62.405,-0.2397617,1.013161,0.1911629
62.4162,-0.2396937,1.012833,0.1909753
62.41998,-0.2398697,1.012713,0.1907171
62.42722,-0.2400436,1.01257,0.1903024
62.43823,-0.2398143,1.012576,0.1899261
62.43997,-0.2397358,1.012609,0.189938
62.4494,-0.2388409,1.013491,0.1921333
62.45999,-0.2388258,1.01297,0.1912009
62.46036,-0.2388223,1.012953,0.1911784
62.47165,-0.238456,1.012425,0.1905772
62.47998,-0.2374262,1.012296,0.1915725
62.4827,-0.2371861,1.012022,0.1914623
62.49402,-0.2361456,1.011658,0.1910069
62.5,-0.2353192,1.011409,0.1907312
62.50519,-0.2343882,1.011129,0.1904801
62.51605,-0.2318541,1.010842,0.1897587
62.51999,-0.230781,1.010837,0.1893995
62.52716,-0.2281436,1.010917,0.188492
62.53827,-0.2254723,1.01083,0.1872808
62.53998,-0.2248734,1.010879,0.186945
62.54935,-0.2201215,1.01144,0.1839426
62.56,-0.2156218,1.011688,0.1809246
62.56058,-0.2153052,1.011706,0.1807103
62.57162,-0.2113315,1.011896,0.1767297
62.57999,-0.2070509,1.012146,0.1727722
62.58286,-0.2050578,1.012219,0.1710203
62.59375,-0.1985769,1.012619,0.1653578
62.59998,-0.194527,1.012939,0.1609391
62.60492,-0.19072,1.013257,0.1568654
62.61606,-0.1845943,1.013275,0.148665
62.62,-0.1829108,1.012689,0.1465074
62.62717,-0.1785459,1.011831,0.1402406
62.63821,-0.1732191,1.01023,0.1312309
62.63998,-0.1721605,1.009975,0.1295778
62.64929,-0.1659649,1.008482,0.1196819
62.65997,-0.1592706,1.007236,0.109351
62.66046,-0.1590099,1.0072,0.1089361
62.67163,-0.1525781,1.005554,0.09929976
62.67999,-0.147134,1.003938,0.09154388
62.68256,-0.1447106,1.003291,0.08810231
62.6937,-0.1383433,1.001227,0.07811573
62.69998,-0.1346329,0.9996424,0.07233876
62.70477,-0.1311918,0.998337,0.06709051
62.71606,-0.125182,0.9956297,0.05821091
62.72,-0.1228003,0.9946406,0.05488911
62.72717,-0.118177,0.9924327,0.04841194
62.73828,-0.1127648,0.9893308,0.04106483
62.73999,-0.1120307,0.9888284,0.03999093
62.74921,-0.1075845,0.9857393,0.03341213
62.75998,-0.1037202,0.980958,0.02780515
62.76053,-0.1034038,0.9805516,0.02708471
62.77161,-0.09986599,0.9759573,0.02139583
62.78,-0.09690532,0.9723066,0.01682812
62.78262,-0.09518942,0.9703168,0.01420447
62.79373,-0.09160733,0.9669839,0.009844989
62.79999,-0.08902243,0.9650999,0.006930619
62.80484,-0.08637556,0.9631133,0.003775984
62.81598,-0.0829598,0.9608714,-0.0001112223
62.81998,-0.0815247,0.9599452,-0.001719803
62.82693,-0.07907155,0.9580321,-0.004308522
62.8381,-0.0761603,0.9550267,-0.006796896
62.84,-0.07585432,0.9544574,-0.007128596
62.84924,-0.07374407,0.951503,-0.009062976
62.85999,-0.07189839,0.9492509,-0.009954512
62.86038,-0.07184219,0.949181,-0.00997442
62.8714,-0.07056671,0.9473385,-0.01026148
62.87997,-0.06911454,0.9459175,-0.009982049
62.88245,-0.06825007,0.9452419,-0.009726077
62.89359,-0.06644127,0.9440689,-0.008654743
62.89999,-0.06574541,0.9438975,-0.00775525
62.90494,-0.06513998,0.943074,-0.006335825
62.91611,-0.06487968,0.9420522,-0.004237533
62.91998,-0.06488759,0.9416801,-0.00317198
62.92712,-0.06491752,0.9412009,0.0001363158
62.93808,-0.065614,0.9410358,0.001422137
62.93997,-0.06581517,0.941074,0.00165537
62.94916,-0.06701367,0.9411674,0.003748477
62.95999,-0.0680755,0.9416304,0.005492687
62.96033,-0.06810427,0.9416469,0.005535662
62.97159,-0.06911319,0.9421924,0.006697625
62.97998,-0.07036858,0.9429202,0.008036911
62.98248,-0.07116871,0.9433877,0.008878171
62.99368,-0.07278581,0.9447198,0.01087391
63,-0.07403668,0.9462448,0.01229453
63.00488,-0.07540602,0.9481453,0.01418027
63.0159,-0.07729162,0.9510878,0.0172644
63.01999,-0.07829021,0.9524339,0.01874134
63.02698,-0.08112243,0.9552748,0.02210081
63.03802,-0.08365078,0.9575068,0.02522358
63.03998,-0.08422705,0.9581084,0.02597222
63.0491,-0.08803053,0.9619323,0.0309056
63.06,-0.09163357,0.965569,0.03557378
63.06027,-0.0916125,0.9655476,0.03554615
63.07147,-0.09481063,0.9685202,0.03955579
63.07999,-0.09831762,0.9713793,0.04346991
63.08246,-0.1005182,0.9731295,0.04584911
63.09354,-0.1042314,0.9759082,0.04935089
63.09998,-0.1074329,0.9782261,0.0524447
63.10483,-0.1112739,0.9816852,0.05574989
63.11575,-0.1156921,0.9840156,0.0598222
63.12,-0.118019,0.9853895,0.06205729
63.12692,-0.1231796,0.988664,0.06694263
63.138,-0.1276429,0.9922135,0.07130939
63.13998,-0.1290359,0.9925632,0.07299337
63.1492,-0.1365395,0.9964742,0.08051884
63.15997,-0.1431187,0.9995568,0.0877333
63.16016,-0.1432778,0.9996272,0.08791411
63.1713,-0.1485676,1.002134,0.09352747
63.17999,-0.1539987,1.005062,0.09906092
63.18234,-0.1570114,1.006723,0.1021102
63.19382,-0.1610998,1.009582,0.1063497
63.19998,-0.1632109,1.011659,0.1088156
63.2048,-0.1669711,1.01379,0.1124643
63.21579,-0.1709547,1.015201,0.1162633
63.22,-0.1727159,1.016038,0.1177828
63.22678,-0.1761943,1.018035,0.1206518
63.23782,-0.179921,1.019394,0.1234795
63.23999,-0.1806419,1.019572,0.1240734
63.24915,-0.185062,1.020993,0.1278321
63.25998,-0.1885962,1.022381,0.131128
63.2601,-0.1888685,1.022493,0.1313816
63.27173,-0.1916932,1.023607,0.1341494
63.28,-0.1941108,1.024454,0.136675
63.28244,-0.195417,1.025042,0.1385826
63.29346,-0.1974818,1.025666,0.1413988
63.29999,-0.199393,1.025862,0.1437108
63.30487,-0.2016559,1.025781,0.1470169
63.31561,-0.2029819,1.02599,0.1496225
63.31998,-0.2038355,1.025887,0.1509003
63.32678,-0.2056957,1.025491,0.1538351
63.3382,-0.2066373,1.0249,0.1558194
63.34,-0.2069356,1.024806,0.1562976
63.34918,-0.2087402,1.023966,0.1595388
63.35999,-0.2100981,1.023285,0.162035
63.36017,-0.2101443,1.023261,0.1621204
63.37115,-0.2110882,1.022674,0.1637617
63.37997,-0.2120411,1.021937,0.1660895
63.38232,-0.2125533,1.021315,0.1668506
63.3934,-0.2134053,1.020419,0.1680252
63.39999,-0.2138028,1.019518,0.1691131
63.40451,-0.2141858,1.018795,0.1702991
63.41556,-0.2147047,1.017154,0.1717778
63.41998,-0.2148137,1.016353,0.1723298
63.42664,-0.2151638,1.014619,0.173458
63.43799,-0.2156291,1.013144,0.17394
63.43997,-0.2157128,1.012863,0.1740856
63.44913,-0.2166029,1.011019,0.174998
63.45999,-0.2169586,1.009249,0.1755798
63.46011,-0.2169046,1.009527,0.1754894
63.47116,-0.2175284,1.008321,0.1770634
63.47998,-0.2179635,1.006976,0.1773956
63.4823,-0.218159,1.006138,0.177699
63.49353,-0.2190821,1.004642,0.1788178
63.5,-0.2196073,1.003481,0.179504
63.5047,-0.2195981,1.002136,0.1796132
63.51544,-0.2194561,1.000759,0.1802723
63.51999,-0.2193132,1.000104,0.180862
63.52664,-0.2193163,0.9989903,0.1820262
63.53806,-0.2197003,0.9981843,0.183048
63.53998,-0.219797,0.9980243,0.1833038
63.54889,-0.2209676,0.9971755,0.1852952
63.55975,-0.2214143,0.9971916,0.1858452
63.56,-0.2214487,0.9971928,0.1858874
63.5712,-0.2218609,0.9966707,0.1866967
63.57999,-0.2219212,0.9968701,0.1874478
63.58218,-0.2228309,0.9971555,0.187924
63.59338,-0.2236112,0.9973903,0.188575
63.59998,-0.2237916,0.9975162,0.1888668
63.60461,-0.2237775,0.9977113,0.1891392
63.61578,-0.2239407,0.9978899,0.1894763
63.62,-0.2241324,0.997986,0.1894455
63.62668,-0.2243744,0.9981523,0.1895506
63.63785,-0.2254484,0.9983891,0.1894621
63.63998,-0.2256396,0.9984339,0.1894571
63.64886,-0.2260171,0.9986156,0.1897076
63.65991,-0.2260461,0.9987983,0.1898728
63.65997,-0.2260458,0.9987993,0.1898734
63.67111,-0.2259266,0.9990866,0.1897506
63.67999,-0.2266538,0.9995192,0.1905953
63.68231,-0.2264456,0.9994807,0.1902984
63.69339,-0.2263776,0.9995191,0.190211
63.69998,-0.2262392,0.9995427,0.1902436
63.70441,-0.2259923,0.9996193,0.1903632
63.71536,-0.2256482,0.9995295,0.1902534
63.72,-0.2255408,0.9995479,0.1901655
63.72647,-0.2252642,0.9998116,0.190027
63.73807,-0.2250865,1.000012,0.1898817
63.73999,-0.2250548,1.000053,0.1898465
63.74884,-0.2250661,1.000392,0.1895414
63.75986,-0.2251371,1.000624,0.1892671
63.75998,-0.225159,1.00065,0.189309
63.771,-0.2257031,1.001436,0.1898759
63.78,-0.2258015,1.001681,0.1890152
63.78214,-0.2258118,1.001769,0.1888734
63.79324,-0.2259223,1.002136,0.1879894
63.79999,-0.2260245,1.002244,0.1875421
63.80457,-0.2261394,1.00228,0.1872835
63.8154,-0.2262378,1.002291,0.1866844
63.81998,-0.2261617,1.002347,0.1864357
63.8266,-0.2259187,1.002462,0.1859986
63.83771,-0.2254674,1.002529,0.1853891
63.84,-0.2253578,1.002544,0.185247
63.849,-0.2250738,1.002659,0.184888
63.85995,-0.2247607,1.002923,0.1854872
63.85999,-0.2247741,1.002886,0.185333
63.871,-0.2245588,1.002874,0.1845453
63.87997,-0.2244103,1.003139,0.1846361
63.8822,-0.2244171,1.003226,0.1847565
63.89322,-0.2244794,1.003408,0.1845494
63.89999,-0.2245687,1.003556,0.1842899
63.90433,-0.2246715,1.003709,0.1841
63.91559,-0.22474,1.003832,0.1836106
63.91998,-0.2247631,1.003895,0.1833446
63.92667,-0.2248416,1.004018,0.1829618
63.93774,-0.2248853,1.004141,0.1824219
63.93997,-0.2248902,1.004169,0.1823013
63.9487,-0.2253674,1.004428,0.1826904
63.95981,-0.2256269,1.004568,0.1820203
63.95999,-0.2256274,1.004585,0.1819966
63.97116,-0.2261092,1.00498,0.1817481
63.97998,-0.2263425,1.005203,0.181527
63.98196,-0.2263694,1.005228,0.1813672
63.99313,-0.2265547,1.005373,0.1807193
64,-0.2266271,1.005428,0.1802889
64.00452,-0.2266255,1.005477,0.1799109
64.01526,-0.2267497,1.005533,0.179486
64.01999,-0.2268116,1.005613,0.1792707
64.02652,-0.2267609,1.00573,0.178802
64.0376,-0.2265942,1.005929,0.1790198
64.03998,-0.2265529,1.005969,0.1790964
64.04865,-0.2264857,1.005747,0.1785382
64.05978,-0.2263403,1.005564,0.1780576
64.06,-0.2263382,1.005623,0.1783089
64.07111,-0.226255,1.005466,0.1784651
64.07999,-0.2261217,1.005167,0.178154
64.08228,-0.2260671,1.005098,0.1780869
64.09308,-0.2259354,1.004968,0.1778798
64.09998,-0.2258958,1.004921,0.1776204
64.10428,-0.2258541,1.004885,0.1773655
64.11523,-0.2257299,1.004896,0.176787
64.12,-0.2257057,1.004879,0.1765616
64.12653,-0.2257576,1.005058,0.1768614
64.13773,-0.2258571,1.005023,0.1767096
64.13998,-0.2258702,1.005002,0.176633
64.14868,-0.2257699,1.004913,0.1764003
64.15979,-0.2257546,1.005242,0.1772271
64.15997,-0.2257751,1.00509,0.1770018
64.17099,-0.225936,1.004659,0.1769196
64.17999,-0.226049,1.004209,0.1768078
64.18198,-0.2260694,1.004106,0.1767776
64.19388,-0.2263363,1.003689,0.1765681
64.19998,-0.2265974,1.003338,0.176509
64.20404,-0.226819,1.002988,0.1764424
64.21518,-0.2270656,1.002603,0.1764071
64.22,-0.2273034,1.002677,0.1771911
64.2265,-0.2276682,1.002438,0.1772863
64.23761,-0.2277924,1.002213,0.1773781
64.23999,-0.2278131,1.002211,0.1775289
64.24857,-0.2281144,1.002303,0.1782295
64.25977,-0.2283373,1.001985,0.1778978
64.25998,-0.2282898,1.00201,0.1778708
64.27084,-0.2284034,1.001872,0.1777842
64.28,-0.2285156,1.001709,0.1776246
64.28204,-0.2285418,1.001666,0.1775789
64.293,-0.2286492,1.001621,0.1775042
64.29999,-0.2286649,1.001555,0.1774523
64.30429,-0.2286526,1.001427,0.17737
64.31543,-0.2287457,1.001297,0.1772662
64.31998,-0.228795,1.001266,0.1772082
64.32629,-0.2287472,1.001295,0.1770554
64.33746,-0.2289052,1.001655,0.1777053
64.34,-0.2289504,1.001644,0.1777237
64.34842,-0.2291009,1.001688,0.1776984
64.35986,-0.2290975,1.001884,0.177739
64.35999,-0.2290705,1.001889,0.1777454
64.37091,-0.228861,1.002122,0.1778044
64.37997,-0.2286428,1.002158,0.1778974
64.38181,-0.2285982,1.002157,0.1779194
64.39294,-0.2286161,1.002152,0.1781422
64.39999,-0.2286592,1.002124,0.1782797
64.40463,-0.2285951,1.002121,0.178369
64.41534,-0.2285092,1.002035,0.1783116
64.41998,-0.2284554,1.001998,0.1783227
64.42639,-0.2282633,1.002141,0.178931
64.43738,-0.2281844,1.001941,0.178921
64.43997,-0.2281463,1.001892,0.1788785
64.44843,-0.2280926,1.001761,0.1789197
64.45966,-0.2278164,1.001612,0.1788608
64.45999,-0.2277859,1.001576,0.178816
64.47107,-0.2276698,1.00149,0.17884
64.47998,-0.2275375,1.001365,0.1788559
64.48181,-0.2275055,1.001334,0.1788561
64.49313,-0.2272386,1.001345,0.1788339
64.5,-0.2271145,1.001385,0.1788856
64.50412,-0.2270347,1.001396,0.1789701
64.51514,-0.2269819,1.001485,0.1795652
64.51999,-0.2270004,1.001539,0.1798894
64.52628,-0.2271265,1.001436,0.1798481
64.53735,-0.2271418,1.001297,0.1797086
64.53998,-0.2271795,1.001305,0.1798823
64.54871,-0.2274034,1.001426,0.1804045
64.55975,-0.2274791,1.001173,0.1801241
64.56,-0.2274779,1.001169,0.1801222
64.57065,-0.227403,1.001178,0.1799215
64.57999,-0.2273664,1.001092,0.1797919
64.58176,-0.2273624,1.00107,0.1797723
64.59283,-0.2272449,1.001038,0.1795434
64.59998,-0.2271764,1.000926,0.1794252
64.60403,-0.2270836,1.000853,0.1793773
64.61508,-0.2266975,1.000933,0.1801877
64.62,-0.2265405,1.00081,0.1801571
64.62631,-0.2262848,1.000747,0.1802794
64.63742,-0.2259221,1.000838,0.181015
64.63998,-0.2259232,1.000678,0.1808344
64.64835,-0.2257819,1.000323,0.1806349
64.65948,-0.2255291,1.00007,0.1803437
64.65997,-0.2255171,1.000057,0.1803319
64.67096,-0.2252627,0.9998314,0.1801513
64.67999,-0.2250287,0.9996388,0.1798048
64.6817,-0.224958,0.9995783,0.1796977
64.6929,-0.2250071,0.9996415,0.1793437
64.69998,-0.225025,0.9999202,0.1799815
64.70435,-0.2250254,0.9999405,0.1798041
64.71512,-0.2250981,0.9999692,0.1795646
64.72,-0.2251299,1.000029,0.179659
64.72617,-0.2252041,1.000168,0.1801021
64.73721,-0.2253382,1.000038,0.1797281
64.73999,-0.2252836,1.000035,0.1796466
64.74835,-0.2251865,0.9999496,0.1794239
64.75977,-0.2251078,0.9998181,0.1791297
64.75998,-0.2251067,0.9998153,0.1791233
64.77063,-0.2250273,0.9997495,0.178734
64.78,-0.2249056,0.9996117,0.1785904
64.78168,-0.2248536,0.9995703,0.1785469
64.79279,-0.2249518,0.9998938,0.1792428
64.79999,-0.2249148,0.9997246,0.1788387
64.80414,-0.2248851,0.9996697,0.1787187
64.815,-0.2248718,0.9997987,0.1792996
64.81998,-0.2248677,0.9998167,0.1794699
64.82596,-0.2248461,0.9997782,0.1794128
64.83704,-0.2247238,0.9995259,0.179152
64.84,-0.2246329,0.9994965,0.1790735
64.84842,-0.2244803,0.9994365,0.1789244
64.85947,-0.2243011,0.9992787,0.1784766
64.85999,-0.2242905,0.9992694,0.1784481
64.87054,-0.2238454,0.9991097,0.1777208
64.87997,-0.2235341,0.9994624,0.1784305
64.88156,-0.2235176,0.9994794,0.1784615
64.89285,-0.2236092,0.9992369,0.1778897
64.89999,-0.2235928,0.9993894,0.1778525
64.90396,-0.22359,0.9996502,0.1781776
64.91507,-0.2235427,0.999711,0.1781057
64.91998,-0.2234869,0.9997627,0.177959
64.92596,-0.223433,0.9999467,0.1777085
64.93713,-0.2233098,1.000083,0.1774229
64.93997,-0.2232703,1.000082,0.1773365
64.94833,-0.2232018,1.000124,0.1771976
64.95938,-0.2228921,1.000068,0.1769895
64.95999,-0.222867,1.000062,0.1769749
64.97052,-0.2227274,0.9999638,0.176511
64.97998,-0.222709,0.9998703,0.1761194
64.98151,-0.2227014,0.9998579,0.1760508
64.99286,-0.2226519,0.9998314,0.1758242
65,-0.2226552,0.999957,0.1769859
65.00394,-0.2227525,0.999812,0.1770139
65.01492,-0.2228927,0.9996953,0.1769495
65.01999,-0.2229031,0.9996469,0.1769079
65.02606,-0.2229452,0.9995567,0.1768667
65.03735,-0.2229363,0.9994289,0.1766006
65.03998,-0.2229712,0.9994044,0.1765875
65.0484,-0.2231177,0.9995436,0.1763956
65.05939,-0.2233352,0.9995922,0.1767569
65.06,-0.2233499,0.9995931,0.1767907
65.07068,-0.2234273,0.9996699,0.1767249
65.07999,-0.2233367,0.9997313,0.1766156
65.08148,-0.2233182,0.999738,0.1765898
65.09274,-0.2235329,0.9999191,0.1773264
65.09998,-0.2235503,1.000004,0.1771522
65.10388,-0.2235555,1.000103,0.1769997
65.11493,-0.2238059,1.000318,0.1776156
65.12,-0.2238029,1.000315,0.1774501
65.12595,-0.2237871,1.000336,0.1772347
65.13712,-0.223447,1.000461,0.1770411
65.13998,-0.2233223,1.000491,0.1770613
65.14838,-0.2230675,1.000608,0.1768763
65.15933,-0.2227885,1.000845,0.1766241
65.15997,-0.2227696,1.000862,0.1766073
65.17053,-0.2223596,1.001139,0.1763393
65.17999,-0.2224751,1.001686,0.1772116
65.18137,-0.2224863,1.001754,0.1773064
65.19275,-0.2223519,1.00168,0.1766496
65.19998,-0.2222675,1.001704,0.1764347
65.20386,-0.2221782,1.001723,0.1762573
65.21484,-0.2220455,1.001712,0.1760296
65.22,-0.2219939,1.001737,0.1759127
65.22589,-0.2219304,1.001813,0.1757407
65.23727,-0.2218838,1.001876,0.1755745
65.23999,-0.2219236,1.00217,0.1762637
65.24841,-0.2218583,1.002368,0.1762061
65.25919,-0.2215584,1.002582,0.1760424
65.25998,-0.2215303,1.002611,0.1760642
65.27042,-0.2212,1.003292,0.1771414
65.28,-0.2208771,1.003222,0.1768638
65.28149,-0.2208194,1.003229,0.1768539
65.29272,-0.2205784,1.003306,0.1769318
65.29999,-0.2204537,1.003311,0.1769859
65.30371,-0.2204108,1.003281,0.1770402
65.3147,-0.220379,1.003255,0.176965
65.31998,-0.2203822,1.003258,0.1769124
65.32593,-0.2204375,1.003224,0.1769107
65.33734,-0.2206596,1.003096,0.1768718
65.34,-0.2207231,1.003051,0.1768576
65.34811,-0.2208116,1.003024,0.1766668
65.35913,-0.2210027,1.003412,0.1774251
65.35999,-0.2210172,1.00342,0.1774385
65.37045,-0.221192,1.003663,0.1775691
65.37997,-0.221149,1.003863,0.1776665
65.38138,-0.2211161,1.004098,0.1781275
65.39258,-0.2213559,1.004393,0.1786207
65.39999,-0.2214225,1.004479,0.1787046
65.40411,-0.2213618,1.004564,0.178745
65.41473,-0.2212339,1.004636,0.178842
65.41998,-0.2212033,1.004624,0.1788303
65.42599,-0.2211147,1.004562,0.1788307
65.43799,-0.2210351,1.004514,0.1785655
65.43997,-0.2210172,1.004507,0.1785209
65.44818,-0.2213665,1.004986,0.1788093
65.45911,-0.2215558,1.004992,0.1786036
