Time, X, Y, Z
76.32751,-0.1426989,0.8469845,-0.08499727
76.33041,-0.1425948,0.8472964,-0.08512956
76.33866,-0.1423604,0.8482139,-0.08547188
76.34982,-0.1419121,0.8483562,-0.0867402
76.35041,-0.141912,0.8483786,-0.08683552
76.36103,-0.1415627,0.8488304,-0.08838119
76.37041,-0.1412082,0.8494133,-0.08923613
76.37193,-0.1411592,0.8494896,-0.08936632
76.38313,-0.1410838,0.8500221,-0.08972782
76.39041,-0.1409957,0.8504754,-0.09042209
76.39445,-0.1409316,0.8507829,-0.09087211
76.4053,-0.1412841,0.8518265,-0.09117863
76.41041,-0.141294,0.8523343,-0.09184608
76.41643,-0.1413305,0.8530303,-0.09270395
76.42757,-0.1412648,0.8538428,-0.09469327
76.43041,-0.1411192,0.8539948,-0.09512724
76.43882,-0.1407265,0.8545405,-0.09660085
76.44968,-0.1401895,0.8546635,-0.09884273
76.45041,-0.1401464,0.85467,-0.09894064
76.46083,-0.1396459,0.8548902,-0.1005872
76.47041,-0.1392648,0.8546236,-0.1012965
76.47198,-0.1392033,0.8545898,-0.1014248
76.48311,-0.1393932,0.854372,-0.1026718
76.49041,-0.1393581,0.8540925,-0.1030145
76.49413,-0.1393354,0.853915,-0.1032462
76.50523,-0.1391966,0.8535576,-0.1024597
76.51041,-0.1390626,0.8533455,-0.1019797
76.51645,-0.1388866,0.8530467,-0.1013293
76.52758,-0.1387789,0.8529109,-0.100023
76.53041,-0.1387584,0.8528876,-0.099739
76.53867,-0.1386946,0.852796,-0.09882225
76.5497,-0.1385628,0.8525621,-0.09760356
76.55041,-0.138523,0.8526084,-0.09758979
76.56078,-0.1379315,0.8530751,-0.09704909
76.57041,-0.1381565,0.8533623,-0.09657782
76.57182,-0.1381787,0.8534031,-0.09651513
76.58297,-0.1385311,0.8532742,-0.09643383
76.59041,-0.1386741,0.8533298,-0.09656644
76.59409,-0.13876,0.8533656,-0.0966523
76.60522,-0.1390586,0.8536353,-0.09674749
76.61041,-0.1392749,0.8536499,-0.0968608
76.61714,-0.1396082,0.8536593,-0.09703481
76.62729,-0.1399795,0.85347,-0.09743908
76.63041,-0.1401055,0.8534957,-0.09749939
76.63851,-0.1404767,0.8535836,-0.09766155
76.64964,-0.1408674,0.8536665,-0.09822372
76.65041,-0.140896,0.8536729,-0.09826894
76.66085,-0.1413928,0.8536483,-0.09933075
76.67041,-0.141989,0.8532913,-0.09952089
76.67195,-0.1420879,0.8532335,-0.09955476
76.68289,-0.142158,0.8529676,-0.09935601
76.69041,-0.1421257,0.8528939,-0.09929547
76.69408,-0.1420987,0.8528573,-0.09926258
76.70525,-0.1419958,0.8523585,-0.09893787
76.71041,-0.1419334,0.8524084,-0.09876424
76.71622,-0.1418461,0.852536,-0.09853421
76.7274,-0.1416233,0.8526183,-0.0982087
76.73041,-0.1415612,0.852579,-0.09819111
76.73853,-0.1413707,0.8524075,-0.09819379
76.74955,-0.1411096,0.8525757,-0.09861019
76.75041,-0.1410922,0.8525901,-0.09864686
76.7608,-0.1411973,0.8530321,-0.09962624
76.77041,-0.1414849,0.853757,-0.1008042
76.77182,-0.1415294,0.85386,-0.1009732
76.78316,-0.1419991,0.8542489,-0.1026645
76.79041,-0.1419179,0.85423,-0.1033821
76.79405,-0.1418421,0.8541983,-0.1038188
76.80517,-0.1413911,0.8541918,-0.1032027
76.81041,-0.1410945,0.8543602,-0.1029477
76.81631,-0.140682,0.8546496,-0.1026354
76.82748,-0.1405139,0.8542426,-0.1029354
76.83041,-0.1405839,0.8541234,-0.1030629
76.83863,-0.1409931,0.8536983,-0.1035763
76.84967,-0.1417273,0.8531806,-0.1037201
76.85041,-0.1417837,0.8531424,-0.1037314
76.86111,-0.1428412,0.852818,-0.1042235
76.87041,-0.1430034,0.853006,-0.1042645
76.87183,-0.1430277,0.8530296,-0.1042706
76.88297,-0.1429384,0.8525529,-0.1048032
76.89041,-0.1428403,0.8524724,-0.104781
76.89406,-0.1427693,0.8524526,-0.1047052
76.90521,-0.1427005,0.852414,-0.1047071
76.91041,-0.1427262,0.8526511,-0.1044483
76.91615,-0.142796,0.8530745,-0.1039737
76.92751,-0.1429934,0.853384,-0.1031095
76.93041,-0.1429773,0.8534344,-0.1027174
76.9384,-0.1427822,0.8534777,-0.101207
76.94946,-0.142628,0.8530542,-0.1014692
76.95041,-0.1426095,0.8530145,-0.1015037
76.96068,-0.1425012,0.8529761,-0.1025218
76.97041,-0.14235,0.8526531,-0.1034231
76.97182,-0.1423283,0.8526098,-0.1035372
76.98293,-0.142274,0.8525456,-0.1036065
76.99041,-0.142242,0.8525816,-0.1032417
76.99404,-0.1422167,0.8526199,-0.1029364
77.00509,-0.1422241,0.8531675,-0.1023542
77.01041,-0.142215,0.8535129,-0.1021216
77.01627,-0.1421926,0.8539934,-0.1018919
77.02731,-0.1424224,0.8537932,-0.1011696
77.03041,-0.1424885,0.8536863,-0.1009256
77.03843,-0.1425529,0.8533834,-0.1003051
77.04944,-0.1427469,0.8531868,-0.09998244
77.05041,-0.1427647,0.853168,-0.09995322
77.06062,-0.1427867,0.852975,-0.09990577
77.07041,-0.1428339,0.8531094,-0.09975478
77.07186,-0.1428367,0.8531319,-0.09973028
77.08292,-0.1427934,0.8533598,-0.09944086
77.09041,-0.1428869,0.8535367,-0.09924731
77.09398,-0.1429669,0.8536417,-0.09913036
77.1049,-0.1429435,0.8541315,-0.09866491
77.11041,-0.1429076,0.8543991,-0.0980463
77.11627,-0.1428009,0.8547131,-0.09696627
77.12733,-0.1425141,0.8556346,-0.09525448
77.13041,-0.1425055,0.8559272,-0.0947808
77.1384,-0.1428552,0.8567184,-0.09393911
77.14941,-0.1435374,0.8576711,-0.09459066
77.15041,-0.1436138,0.8577726,-0.09467879
77.16058,-0.1443988,0.8593997,-0.09620866
77.17041,-0.1448526,0.8605126,-0.09657604
77.17204,-0.144913,0.8606899,-0.09659347
77.18276,-0.1450507,0.8619472,-0.09658921
77.19041,-0.1447995,0.8631064,-0.09695753
77.19399,-0.1445622,0.8638302,-0.09728086
77.20506,-0.1445669,0.8656042,-0.09805787
77.21041,-0.1448504,0.866656,-0.09887427
77.21608,-0.145522,0.8680885,-0.1004732
77.2271,-0.1456219,0.8705544,-0.1024981
77.23041,-0.1454597,0.8714583,-0.1030242
77.23809,-0.1440724,0.8744473,-0.1032801
77.24946,-0.1425989,0.8782241,-0.104375
77.25041,-0.1424674,0.8785742,-0.1044866
77.26043,-0.1420749,0.8818783,-0.1071065
77.27041,-0.1426089,0.8841835,-0.1093501
77.27224,-0.142715,0.8845541,-0.1097467
77.28281,-0.1433855,0.8869029,-0.1134888
77.29041,-0.1435417,0.8890408,-0.1161694
77.29386,-0.1435415,0.8904154,-0.1175704
77.30502,-0.1425023,0.8933256,-0.1196991
77.31041,-0.1418607,0.8947722,-0.1205461
77.31617,-0.1411738,0.8965233,-0.1214324
77.32729,-0.1404167,0.8987665,-0.1228969
77.33041,-0.1402302,0.8994232,-0.1233576
77.33833,-0.1399255,0.9016652,-0.1249588
77.34946,-0.1393201,0.9042365,-0.1266615
77.35041,-0.1392626,0.9044859,-0.1268148
77.36036,-0.1379736,0.9069495,-0.1287148
77.37041,-0.1362032,0.9090226,-0.1303838
77.37176,-0.1359317,0.909331,-0.1306167
77.38278,-0.134054,0.9115098,-0.131663
77.39041,-0.1326783,0.9134058,-0.1320069
77.39382,-0.1318838,0.9145864,-0.1320476
77.40505,-0.1300754,0.9171463,-0.1321572
77.41041,-0.1290669,0.9184026,-0.1323537
77.41615,-0.1275699,0.9198889,-0.1328936
77.42731,-0.125017,0.9216818,-0.1335536
77.43041,-0.1242521,0.9222057,-0.1337202
77.43826,-0.1218114,0.9241328,-0.133379
77.44952,-0.1192166,0.9250913,-0.1331772
77.45041,-0.1189923,0.92515,-0.1331572
77.46048,-0.1161076,0.9258905,-0.1333201
77.47041,-0.113482,0.9265699,-0.1335987
77.47157,-0.1131637,0.9266488,-0.1336404
77.48275,-0.1105704,0.92734,-0.134042
77.49041,-0.1088517,0.9278085,-0.1343597
77.49371,-0.1079818,0.928013,-0.1345538
77.50496,-0.1059076,0.9278668,-0.1346056
77.51041,-0.1047587,0.9276193,-0.1346291
77.51595,-0.1031801,0.9271335,-0.1349102
77.52699,-0.1009906,0.9261744,-0.1352179
77.53041,-0.1003057,0.9258038,-0.1353063
77.53834,-0.09917918,0.924554,-0.13527
77.54927,-0.09803233,0.9232783,-0.1352119
77.55041,-0.09789297,0.9231289,-0.1352113
77.5604,-0.09612893,0.9213736,-0.1354683
77.57041,-0.09451482,0.9202347,-0.1360057
77.57208,-0.09424745,0.9200766,-0.1361172
77.58253,-0.09291005,0.9195788,-0.1363683
77.59041,-0.09191863,0.9193089,-0.1363661
77.5937,-0.0914451,0.9191943,-0.136241
77.60488,-0.09032379,0.9190702,-0.1357549
77.61041,-0.08983764,0.9190822,-0.1354356
77.61597,-0.08946757,0.9190809,-0.1351028
77.6268,-0.0889179,0.9189287,-0.1346387
77.63041,-0.08872615,0.9188538,-0.134466
77.63805,-0.08821703,0.9185351,-0.134066
77.64924,-0.08771838,0.9184052,-0.1337903
77.65041,-0.08767587,0.9184062,-0.1337586
77.66042,-0.08751154,0.9186692,-0.1334485
77.67041,-0.0875978,0.9188008,-0.1332101
77.67133,-0.08759515,0.9188052,-0.1331917
77.68251,-0.08743052,0.918877,-0.1331559
77.69041,-0.08739159,0.9189473,-0.1331138
77.6937,-0.08735527,0.918961,-0.1330564
77.70477,-0.08706734,0.9187054,-0.1330094
77.71041,-0.0868503,0.9184949,-0.1330427
77.71591,-0.08662106,0.9183004,-0.1330998
77.72713,-0.08637626,0.9180866,-0.1330805
77.73041,-0.08633807,0.9180588,-0.1330619
77.73824,-0.08634101,0.9179121,-0.1329657
77.74909,-0.08621034,0.9177631,-0.1327493
77.75041,-0.0861834,0.9177414,-0.1327122
77.76041,-0.08591482,0.9175224,-0.1323988
77.77041,-0.08560626,0.9173906,-0.1322144
77.77154,-0.08556803,0.9173729,-0.1322044
77.78258,-0.08528334,0.9171015,-0.1322209
77.79041,-0.08506833,0.9168883,-0.1322714
77.79369,-0.08497329,0.9167784,-0.1322945
77.80486,-0.08474137,0.9164703,-0.1322314
77.81041,-0.08468217,0.9163034,-0.1321934
77.81588,-0.08462617,0.9161687,-0.1321765
77.82693,-0.08436988,0.9158704,-0.1322997
77.83041,-0.0842777,0.9157621,-0.1323168
77.83817,-0.08404444,0.915553,-0.1321765
77.84918,-0.08393522,0.9153898,-0.1318258
77.85041,-0.08390699,0.9153721,-0.1317721
77.86109,-0.08357525,0.915167,-0.131117
77.87041,-0.08331753,0.9149327,-0.130597
77.87149,-0.08327398,0.9149003,-0.1305445
77.88258,-0.08282728,0.9146327,-0.1302129
77.89041,-0.08248879,0.9144676,-0.1299743
77.89364,-0.08235638,0.914364,-0.1300297
77.90485,-0.08198816,0.9140764,-0.1300172
77.91041,-0.08197708,0.9136837,-0.1299341
77.91576,-0.08200359,0.9132777,-0.1299343
77.92683,-0.0821189,0.9126539,-0.1298577
77.93041,-0.08220491,0.9123561,-0.1298208
77.93803,-0.08242758,0.9118524,-0.1297212
77.9493,-0.08279127,0.9112844,-0.1295598
77.95041,-0.08288607,0.9113137,-0.1295108
77.96015,-0.08318512,0.9107837,-0.1295447
77.97041,-0.0832908,0.9102591,-0.1296993
77.9713,-0.0833521,0.9101794,-0.1295588
77.98243,-0.08359013,0.9095909,-0.1294721
77.99041,-0.08396529,0.9094115,-0.1291882
77.99357,-0.08405378,0.9092786,-0.1290891
78.0046,-0.08418491,0.9089692,-0.1289119
78.01041,-0.0842803,0.9086701,-0.1287331
78.01569,-0.08435671,0.9083682,-0.128508
78.02698,-0.08435266,0.9079705,-0.1280661
78.03041,-0.08426167,0.9077909,-0.1279673
78.03792,-0.08422188,0.9074808,-0.1277246
78.04913,-0.08411828,0.9071561,-0.1274228
78.05041,-0.0840386,0.9072008,-0.1274157
78.06025,-0.08388503,0.9068867,-0.1271489
78.07041,-0.08382842,0.9065925,-0.1268116
78.0713,-0.08378258,0.9066181,-0.1268649
78.08233,-0.08360474,0.9063622,-0.1267259
78.09041,-0.08368215,0.9061362,-0.1266623
78.09344,-0.08368655,0.9060315,-0.1266079
78.10461,-0.08384956,0.9058123,-0.1264709
78.11041,-0.08375025,0.9056301,-0.1263693
78.1158,-0.08370729,0.9054492,-0.1263562
78.12682,-0.08365808,0.905141,-0.1264403
78.13041,-0.08360067,0.9051259,-0.1264727
78.13788,-0.08352625,0.9049622,-0.1264979
78.14912,-0.08334924,0.9048937,-0.1265051
78.15041,-0.08332102,0.9048625,-0.1264512
78.15998,-0.08314106,0.904701,-0.1264472
78.17041,-0.08301495,0.9046865,-0.1265026
78.17123,-0.08300391,0.9046823,-0.1265052
78.18243,-0.08292538,0.9044638,-0.1264993
78.19041,-0.08288035,0.90438,-0.1264927
78.19336,-0.08283429,0.9042913,-0.1265017
78.20455,-0.08274157,0.9040816,-0.1264894
78.21041,-0.08268142,0.9040003,-0.1265128
78.21568,-0.08262561,0.9038779,-0.1265292
78.22671,-0.08258972,0.903617,-0.1265292
78.23041,-0.08261992,0.903576,-0.1265691
78.23779,-0.08263285,0.9034274,-0.1266584
78.24886,-0.08257766,0.9033791,-0.1267768
78.25041,-0.08257242,0.903392,-0.1267121
78.25991,-0.08255497,0.9033556,-0.1266808
78.27041,-0.08246575,0.9032307,-0.1266861
78.27136,-0.08246632,0.9032218,-0.1266823
78.28231,-0.0824945,0.9032248,-0.1266167
78.29041,-0.08273496,0.9032335,-0.1265843
78.2934,-0.08283083,0.9032326,-0.1265594
78.30457,-0.08300729,0.9031888,-0.1266484
78.31041,-0.08321381,0.9031665,-0.126656
78.31568,-0.08341239,0.9031343,-0.1266714
78.32693,-0.08357103,0.9029708,-0.1267828
78.33041,-0.08359259,0.902922,-0.1268013
78.33774,-0.08367752,0.9028149,-0.1268623
78.34904,-0.08386101,0.9028416,-0.1268944
78.35041,-0.08391695,0.9028691,-0.1268563
78.35995,-0.08416869,0.9028776,-0.1268183
78.37041,-0.08450139,0.9027386,-0.1268676
78.37131,-0.08453318,0.9027289,-0.1268722
78.38224,-0.08465497,0.9027994,-0.1267531
78.39041,-0.08493067,0.9026802,-0.1266029
78.39318,-0.08504523,0.9026383,-0.1265477
78.40437,-0.08536415,0.9025773,-0.1264399
78.41041,-0.08561178,0.9027243,-0.126406
78.41556,-0.08584964,0.9028103,-0.1263772
78.42677,-0.08615464,0.9028966,-0.1263982
78.43041,-0.08619741,0.902927,-0.1263581
78.43756,-0.08637613,0.9030088,-0.1263031
78.44888,-0.08636577,0.903018,-0.1262065
78.45041,-0.08639348,0.9030147,-0.1261517
78.45984,-0.0864941,0.9029932,-0.1259581
78.47041,-0.08677782,0.9029709,-0.1259787
78.47106,-0.08679265,0.9029706,-0.1259784
78.48209,-0.0874019,0.9028091,-0.126165
78.49041,-0.08753514,0.9029993,-0.1262831
78.49325,-0.08763267,0.9030532,-0.1263387
78.50436,-0.08785261,0.9033763,-0.1262886
78.51041,-0.08800057,0.9036806,-0.126355
78.51542,-0.08815525,0.9039364,-0.1264122
78.52659,-0.08851098,0.9045478,-0.1267009
78.53041,-0.08845244,0.9048151,-0.1268051
78.53778,-0.08854832,0.9054006,-0.1270393
78.54877,-0.08778512,0.9064233,-0.1265891
78.55041,-0.08791976,0.9064753,-0.1265186
78.56001,-0.08774723,0.9072295,-0.1262617
78.57041,-0.08794101,0.9077965,-0.1259342
78.57117,-0.08795123,0.9078453,-0.1259116
78.58222,-0.08820091,0.9082983,-0.1253394
78.59041,-0.08807929,0.9086648,-0.1247927
78.5933,-0.08805703,0.9088445,-0.1245488
78.6043,-0.08822638,0.9083432,-0.1240232
78.61041,-0.08821729,0.9083814,-0.1237886
78.61548,-0.0882121,0.908379,-0.1235192
78.62685,-0.08789843,0.9087674,-0.1230771
78.63041,-0.0879496,0.9089735,-0.1228473
78.63769,-0.08796127,0.9093771,-0.1223667
78.6489,-0.08820899,0.9099827,-0.1217064
78.65041,-0.0883121,0.9100495,-0.1215651
78.66006,-0.08861357,0.9106259,-0.1207291
78.67041,-0.08877932,0.9119467,-0.1201798
78.67113,-0.08879516,0.9120225,-0.1201359
78.6823,-0.08901195,0.9135554,-0.1196661
78.69041,-0.08978927,0.9146232,-0.1192423
78.69333,-0.09010564,0.9151399,-0.1190379
78.70414,-0.09172043,0.9163393,-0.1188911
78.71041,-0.09257279,0.9178891,-0.1182884
78.71537,-0.09342457,0.9191891,-0.1178225
78.72646,-0.094717,0.9208537,-0.1161669
78.73041,-0.09542324,0.9220204,-0.1151905
78.73756,-0.09682447,0.9240963,-0.1135053
78.74862,-0.1003654,0.9269896,-0.1117224
78.75041,-0.1008883,0.9275913,-0.1112421
78.75986,-0.1041822,0.93068,-0.109089
78.77041,-0.1071098,0.9346618,-0.1075045
78.7711,-0.1073003,0.9348713,-0.1074184
78.78199,-0.1098462,0.9390907,-0.1061672
78.79041,-0.1120846,0.9424286,-0.1045724
78.79305,-0.1130781,0.943885,-0.1039392
78.80407,-0.1158637,0.9470093,-0.0999952
78.81041,-0.1185034,0.9491084,-0.09685725
78.81528,-0.1208308,0.9510595,-0.0940997
78.82641,-0.1244864,0.9530128,-0.0905783
78.83041,-0.1264012,0.954169,-0.08862746
78.83813,-0.1303112,0.9565971,-0.08465239
78.84864,-0.1335427,0.9588299,-0.08084969
78.85041,-0.1343018,0.959067,-0.07970387
78.85967,-0.1383432,0.9610923,-0.07409494
78.87041,-0.1429924,0.9627155,-0.06967498
78.87096,-0.1432223,0.9628013,-0.06944154
78.88195,-0.1461342,0.9635129,-0.06765889
78.89041,-0.149501,0.9652727,-0.06403787
78.89309,-0.1509433,0.9660172,-0.0625142
78.90414,-0.1535186,0.9671272,-0.0587856
78.91041,-0.1559518,0.9674499,-0.05555572
78.9153,-0.1581482,0.9678811,-0.05257957
78.92643,-0.1604511,0.9708478,-0.04606113
78.93041,-0.1611277,0.9716494,-0.04489839
78.93748,-0.1625927,0.973482,-0.04184195
78.94873,-0.1649454,0.9746526,-0.03727379
78.95041,-0.1655016,0.974923,-0.03599605
78.9598,-0.1683684,0.9765534,-0.02932656
78.97041,-0.171137,0.9771559,-0.02377659
78.97074,-0.1712173,0.9771768,-0.02361196
78.98203,-0.1740523,0.9762487,-0.02018154
78.99041,-0.1762676,0.9769359,-0.013542
78.99309,-0.1772358,0.9771718,-0.01079929
79.00416,-0.1795206,0.9802119,-0.002068371
79.01041,-0.1808623,0.9807172,0.0003994405
79.0153,-0.1821319,0.981324,0.003047585
79.02638,-0.1834703,0.9825445,0.007701129
79.03041,-0.1840175,0.9832273,0.009728611
79.03744,-0.1851241,0.98452,0.01372236
79.04846,-0.1863974,0.9857424,0.01812953
79.05041,-0.1863957,0.9858121,0.01848605
79.05967,-0.1867574,0.9864024,0.02104864
79.07041,-0.1875868,0.9869161,0.02725965
79.07079,-0.1876097,0.9869321,0.0274511
79.08186,-0.1897876,0.9868088,0.03380576
79.09041,-0.1907986,0.9869621,0.0381633
79.09307,-0.1912574,0.9870136,0.04008138
79.10403,-0.1912533,0.9880008,0.04375988
79.11041,-0.1913565,0.9882717,0.04580286
79.11526,-0.1914413,0.9885238,0.04768163
79.12627,-0.1917864,0.9875326,0.0503774
79.13041,-0.1916911,0.9871769,0.05210489
79.13737,-0.1915281,0.9864762,0.05532315
79.14867,-0.1917745,0.9865358,0.06055123
79.15041,-0.1917422,0.9866071,0.06114879
79.1599,-0.1915712,0.9869032,0.06532028
79.17041,-0.192595,0.9872241,0.06848451
79.17081,-0.1925862,0.9872205,0.06843999
79.18201,-0.1927745,0.987496,0.0700171
79.19041,-0.1927249,0.9882829,0.071881
79.19322,-0.1926903,0.9886754,0.07280543
79.20417,-0.1930043,0.9886059,0.07505456
79.21041,-0.1932125,0.9885644,0.07646337
79.21532,-0.1934033,0.988521,0.07787144
79.22643,-0.1932741,0.9882728,0.07964262
79.23041,-0.1933436,0.9881428,0.08023673
79.23739,-0.1934864,0.9878919,0.08142161
79.24862,-0.1930795,0.9876808,0.08268699
79.25041,-0.1930143,0.9876918,0.0828318
79.25972,-0.1926176,0.9878087,0.08363378
79.27041,-0.1927682,0.9873934,0.08378407
79.27077,-0.1927666,0.9873828,0.08379087
79.28185,-0.1930116,0.986767,0.08407786
79.29041,-0.1932972,0.9865875,0.0845038
79.29301,-0.1934191,0.9865216,0.08469111
79.30416,-0.1932018,0.986347,0.08514977
79.31041,-0.192986,0.9862344,0.08522004
79.31519,-0.1927636,0.9861257,0.08525801
79.32639,-0.1925559,0.9862539,0.08474436
79.33041,-0.1925301,0.9862797,0.0844655
79.33739,-0.1924833,0.9863151,0.08389622
79.34846,-0.1922816,0.9867232,0.083186
79.35041,-0.1922259,0.986762,0.08304638
79.35963,-0.1918839,0.9868751,0.08230335
79.37041,-0.1914017,0.9870181,0.08126909
79.37074,-0.1913859,0.9870162,0.08123106
79.38175,-0.19114,0.9870064,0.07994449
79.39041,-0.1910089,0.9871677,0.07875535
79.39295,-0.1909602,0.9872372,0.078269
79.40422,-0.1908674,0.9873979,0.0769456
79.41041,-0.1902861,0.9871514,0.07614416
79.41512,-0.1897034,0.9868973,0.07541376
79.42651,-0.1885685,0.9867096,0.07385033
79.43041,-0.1880023,0.9866098,0.07280511
79.43738,-0.1867824,0.9863953,0.07045013
79.44841,-0.1851813,0.9859226,0.06704286
79.45041,-0.1848211,0.9858762,0.06635845
79.45964,-0.1803972,0.9864664,0.05939564
79.47041,-0.1738591,0.9881326,0.04789326
79.4707,-0.1736964,0.9881817,0.04762673
79.48183,-0.1680701,0.9897106,0.03840181
79.49041,-0.1621138,0.9906695,0.03110987
79.49295,-0.1595593,0.9910395,0.02809265
79.50412,-0.1528886,0.9897321,0.01883429
79.51041,-0.1487176,0.9896922,0.01253766
79.51495,-0.145112,0.9897857,0.006933719
79.5265,-0.1395858,0.9887397,-0.0005629957
79.53041,-0.137304,0.9881833,-0.003066689
79.53733,-0.1325038,0.9869275,-0.008025855
79.54831,-0.127293,0.9853519,-0.01773426
79.55041,-0.1261749,0.9850164,-0.01962447
79.55958,-0.1201945,0.9834805,-0.02676588
79.57041,-0.1163763,0.980136,-0.03551851
79.57066,-0.1163313,0.9800869,-0.03563628
79.58169,-0.1121366,0.9770089,-0.04212824
79.59041,-0.1085255,0.9745582,-0.04971705
79.59264,-0.1072215,0.9736967,-0.0526374
79.60391,-0.1050671,0.9703667,-0.05845135
79.61041,-0.1028504,0.9677168,-0.06421021
79.615,-0.1006856,0.9653512,-0.06975712
79.62616,-0.09737526,0.96144,-0.07747176
79.63041,-0.09613094,0.95996,-0.08052392
79.63721,-0.09389742,0.9574813,-0.08595431
79.64836,-0.08973804,0.9549218,-0.09431539
79.65041,-0.08891197,0.9544258,-0.09600595
79.65943,-0.08521076,0.9509265,-0.1032073
79.67041,-0.08197097,0.9482139,-0.110326
79.67053,-0.0819443,0.9481927,-0.1103878
79.68185,-0.07851933,0.9458846,-0.1176144
79.69041,-0.07652867,0.9438159,-0.1228354
79.69289,-0.07579122,0.942952,-0.124888
79.7038,-0.07359134,0.9408955,-0.1305233
79.71041,-0.07228217,0.9395177,-0.13408
79.71492,-0.07122764,0.9383073,-0.1369751
79.7263,-0.06942682,0.9366416,-0.1411214
79.73041,-0.06876267,0.9360855,-0.1428135
79.73731,-0.06750105,0.9350405,-0.1463584
79.7483,-0.06600454,0.9349332,-0.1499851
79.75041,-0.06568132,0.9349707,-0.150709
79.75942,-0.06461616,0.9340617,-0.1535667
79.77041,-0.06355144,0.934142,-0.1557199
79.77052,-0.06353202,0.9341422,-0.1557562
79.78178,-0.06299341,0.9343368,-0.1568517
79.79041,-0.06299739,0.9346471,-0.1575171
79.79307,-0.06305714,0.9348007,-0.1577888
79.80418,-0.06292148,0.936264,-0.1580423
79.81041,-0.062471,0.9376224,-0.1581414
79.81494,-0.06191345,0.9391401,-0.1582036
79.82617,-0.06152391,0.9418209,-0.1578792
79.83041,-0.06146818,0.9431506,-0.1574733
79.83723,-0.06169863,0.9459424,-0.1562809
79.8484,-0.0623339,0.9493992,-0.1548652
79.85041,-0.0624335,0.9500396,-0.1545921
79.85944,-0.06335445,0.953387,-0.1525576
79.87041,-0.06469701,0.9561421,-0.149546
79.87068,-0.06473316,0.9562076,-0.1494616
79.8818,-0.06628729,0.9590376,-0.1462766
79.89041,-0.06764525,0.9617554,-0.1435685
79.89297,-0.06818391,0.9629054,-0.1424699
79.90398,-0.06996602,0.9658843,-0.1392204
79.91041,-0.07097773,0.9679428,-0.1366111
79.91508,-0.07178776,0.9699165,-0.1339146
79.92635,-0.07408768,0.9728546,-0.1294727
79.93041,-0.07522659,0.9740699,-0.127661
79.93716,-0.07790643,0.9765706,-0.1242192
79.94823,-0.08110584,0.9787378,-0.1200866
79.95041,-0.08176775,0.9791448,-0.1192081
79.95942,-0.08483934,0.9815818,-0.1151366
79.97041,-0.08861463,0.9841202,-0.1096609
79.97058,-0.08870594,0.9841796,-0.1095217
79.98143,-0.09230395,0.9865477,-0.1038211
79.99041,-0.09609708,0.9881144,-0.09871852
79.99288,-0.09764241,0.9885725,-0.09679744
80.0038,-0.1017688,0.9901252,-0.09018396
80.01041,-0.1043399,0.9914095,-0.0855101
80.01479,-0.106292,0.9926347,-0.08160342
80.02586,-0.1097864,0.9946798,-0.07602417
80.03041,-0.1115291,0.9954998,-0.07363667
80.03676,-0.1146646,0.9965146,-0.06959629
80.04802,-0.1198378,0.9977314,-0.0643882
