Time, X, Y, Z
60.89081,0.140503,1.044078,-0.03910834
60.90002,0.1414086,1.044224,-0.03901432
60.90173,0.1415811,1.044303,-0.0389863
60.91296,0.1422066,1.044603,-0.03907274
60.91998,0.1426871,1.045183,-0.03952578
60.92407,0.1430505,1.045575,-0.03980383
60.93512,0.1439742,1.04616,-0.03965832
60.94,0.1443928,1.046261,-0.0396359
60.94659,0.1450892,1.046575,-0.03961284
60.95728,0.1462218,1.046582,-0.03925768
60.96002,0.1464831,1.046654,-0.03914803
60.96838,0.1473721,1.046983,-0.03874989
60.97961,0.1484274,1.047644,-0.03889684
60.97998,0.14847,1.04764,-0.03891063
60.99072,0.1495989,1.048444,-0.03897685
61,0.150616,1.048783,-0.03886774
61.00183,0.1508219,1.048868,-0.03885403
61.01306,0.15177,1.049227,-0.03853592
61.02002,0.152481,1.049537,-0.03838423
61.02405,0.1530136,1.049773,-0.0382753
61.03516,0.1540413,1.050188,-0.03816403
61.03998,0.1545127,1.050399,-0.03811631
61.04633,0.1552404,1.050737,-0.0380235
61.05731,0.1561015,1.051004,-0.03774455
61.06,0.156419,1.051103,-0.03771482
61.06842,0.1575203,1.051491,-0.03764527
61.07953,0.1586272,1.051869,-0.03745677
61.08002,0.158682,1.051888,-0.0374494
61.0907,0.1599648,1.052279,-0.03726594
61.09998,0.1608995,1.052555,-0.03708684
61.10181,0.1610875,1.052612,-0.03705293
61.11285,0.1619476,1.052963,-0.03698038
61.12,0.1627128,1.05318,-0.03694725
61.1239,0.1632193,1.053323,-0.03692693
61.13501,0.1641647,1.053745,-0.03705883
61.14001,0.164602,1.053959,-0.03717476
61.14612,0.1652338,1.054258,-0.03732665
61.15729,0.166124,1.054646,-0.03758094
61.16003,0.1663188,1.054765,-0.03761145
61.1684,0.1670081,1.055166,-0.03772223
61.17963,0.167766,1.055676,-0.03790267
61.17999,0.1677771,1.055695,-0.03791565
61.19073,0.168432,1.056337,-0.03814402
61.20001,0.1689974,1.056726,-0.03830785
61.2019,0.1691093,1.056808,-0.0383397
61.21301,0.169704,1.057219,-0.03856181
61.22003,0.1701458,1.057508,-0.03880484
61.22406,0.1704605,1.057716,-0.03899081
61.23505,0.1712124,1.058081,-0.03933863
61.23999,0.1715271,1.058224,-0.03947829
61.24615,0.1719784,1.058429,-0.03967659
61.25751,0.1726213,1.058662,-0.04005927
61.26001,0.1727163,1.058727,-0.04013884
61.26837,0.1731116,1.058981,-0.04042241
61.27948,0.1735622,1.059214,-0.04068935
61.28003,0.1735804,1.059224,-0.04070088
61.29071,0.1738617,1.059445,-0.04083964
61.29999,0.1741344,1.05968,-0.04094712
61.30164,0.1741833,1.059721,-0.04096694
61.31281,0.1744856,1.05996,-0.04108828
61.32001,0.1746468,1.0601,-0.04103939
61.32391,0.1747552,1.060193,-0.04101235
61.33508,0.1751114,1.060182,-0.04113697
61.34003,0.1752285,1.060225,-0.04115243
61.34613,0.1753823,1.06029,-0.04116303
61.35724,0.1755618,1.060339,-0.04114275
61.35999,0.1756052,1.060342,-0.04113436
61.36847,0.1757333,1.060348,-0.041115
61.37933,0.1758108,1.060273,-0.0411437
61.38,0.1758192,1.06027,-0.04114701
61.39056,0.176002,1.060213,-0.04116818
61.40002,0.1760596,1.060151,-0.04116908
61.40167,0.1760683,1.060139,-0.04117012
61.4129,0.1761981,1.060037,-0.04121841
61.41998,0.1762227,1.060027,-0.04120955
61.42383,0.1762302,1.06002,-0.04119919
61.43494,0.1761093,1.060045,-0.04120524
61.44,0.176081,1.060066,-0.04120632
61.44629,0.1760398,1.060103,-0.04120739
61.45709,0.175968,1.060205,-0.04123746
61.46002,0.1759455,1.060216,-0.04121214
61.46826,0.1758594,1.060244,-0.04110076
61.47931,0.1757296,1.060308,-0.04093714
61.47998,0.1757205,1.060313,-0.04092839
61.49042,0.1754101,1.060469,-0.04079866
61.5,0.1752255,1.060518,-0.04059982
61.50159,0.1751883,1.060528,-0.04056352
61.5127,0.17508,1.060525,-0.04029344
61.52002,0.1750288,1.060584,-0.04007056
61.52374,0.1749934,1.060629,-0.03991978
61.53491,0.1748831,1.060773,-0.0397073
61.53998,0.1748291,1.060793,-0.03962612
61.54596,0.1747568,1.060805,-0.03952378
61.55719,0.1746871,1.060701,-0.03958197
61.56,0.1746647,1.060644,-0.03957786
61.56818,0.1745887,1.060431,-0.03954209
61.57935,0.1745117,1.060212,-0.03931813
61.58002,0.1745064,1.060197,-0.03930315
61.59033,0.1742316,1.059902,-0.03919677
61.59998,0.1739827,1.059701,-0.03916027
61.60156,0.1739341,1.059669,-0.03915645
61.61267,0.1734184,1.059716,-0.03915499
61.62,0.1730227,1.059667,-0.03904344
61.62378,0.1727626,1.059626,-0.03896342
61.63477,0.1723797,1.059439,-0.03880933
61.64001,0.1721671,1.059355,-0.03871216
61.646,0.1718668,1.059242,-0.03857349
61.6571,0.1712665,1.059023,-0.03825842
61.66003,0.1711628,1.058953,-0.03817047
61.66821,0.1709712,1.058688,-0.0378833
61.67932,0.1705169,1.058478,-0.03758368
61.67999,0.1704877,1.058465,-0.03756581
61.69049,0.1700613,1.058186,-0.03729406
61.70001,0.1696181,1.057925,-0.03698614
61.70166,0.1695371,1.057871,-0.03692691
61.71271,0.1691549,1.057581,-0.03638279
61.72003,0.1688168,1.057406,-0.03591898
61.72375,0.1685944,1.057297,-0.03561029
61.73499,0.1680985,1.057156,-0.03511359
61.73999,0.1678459,1.057046,-0.0348911
61.74597,0.1674933,1.056869,-0.03459102
61.75714,0.1667788,1.056556,-0.03416112
61.76001,0.1666073,1.056489,-0.03407373
61.76825,0.1661177,1.05629,-0.03383377
61.7793,0.1656172,1.055847,-0.03347518
61.78003,0.1655813,1.055814,-0.03344899
61.79034,0.1650513,1.055427,-0.03321883
61.79999,0.1644626,1.055168,-0.03307122
61.80176,0.1643425,1.055121,-0.03303668
61.81262,0.1636544,1.054851,-0.03267503
61.82001,0.1632206,1.05466,-0.03248663
61.82379,0.1629528,1.05454,-0.03237982
61.8349,0.1626135,1.054355,-0.03225148
61.84003,0.1624365,1.054217,-0.03210795
61.84601,0.1622306,1.053995,-0.03187649
61.85718,0.1618707,1.053777,-0.03150918
61.85999,0.1617537,1.053713,-0.03139503
61.86804,0.1612929,1.053525,-0.03110275
61.87915,0.1608413,1.053302,-0.03076936
61.88,0.1608032,1.053282,-0.03074169
61.89026,0.1602665,1.052959,-0.03035475
61.90002,0.1600375,1.052586,-0.0301578
61.90143,0.1600037,1.052527,-0.03012796
61.91266,0.1596685,1.052029,-0.02970016
61.91998,0.1594308,1.051693,-0.02937743
61.92377,0.1592707,1.051481,-0.0291521
61.93481,0.1590578,1.050969,-0.02854894
61.94,0.1588773,1.050754,-0.02833368
61.94592,0.1585394,1.050525,-0.02814001
61.95728,0.1579889,1.05034,-0.0280219
61.96002,0.1578443,1.050265,-0.02797528
61.96808,0.1575873,1.049876,-0.02767527
61.97925,0.1573199,1.049416,-0.02723219
61.97998,0.1573029,1.049383,-0.02719975
61.99042,0.1571719,1.048973,-0.02664189
62,0.1569448,1.048702,-0.02616221
62.00159,0.1569078,1.048644,-0.02608578
62.01257,0.1567444,1.048301,-0.02570234
62.02002,0.1564324,1.048148,-0.0253693
62.02344,0.1562323,1.048079,-0.02518725
62.03479,0.1560629,1.04794,-0.02506098
62.03998,0.1558898,1.047898,-0.0248805
62.04578,0.1556506,1.04787,-0.02454422
62.05695,0.1553099,1.047992,-0.02429658
62.06,0.1552105,1.04804,-0.02426246
62.06836,0.154833,1.048219,-0.02425304
62.0791,0.1543449,1.048272,-0.02417076
62.08002,0.1543006,1.048277,-0.02416451
62.09015,0.1538507,1.04848,-0.02401015
62.09998,0.1536064,1.04862,-0.02380505
62.10162,0.1535552,1.048658,-0.02374469
62.11273,0.1535978,1.048488,-0.02319661
62.12,0.1535954,1.048418,-0.02284524
62.12372,0.1535583,1.048453,-0.02260557
62.13489,0.1533006,1.048557,-0.02193765
62.14001,0.1531477,1.048609,-0.02167417
62.14575,0.1529643,1.048634,-0.02142496
62.15704,0.1528478,1.048681,-0.02135558
62.16003,0.1528256,1.048735,-0.02136011
62.16821,0.1525408,1.049033,-0.02149157
62.17914,0.1523554,1.049316,-0.02186228
62.17999,0.1523382,1.049342,-0.0218946
62.19012,0.1521724,1.049716,-0.02221234
62.20001,0.1522161,1.050008,-0.0223594
62.20142,0.1522301,1.050046,-0.02238126
62.2124,0.1522165,1.050441,-0.02259654
62.22003,0.1522266,1.050766,-0.02282715
62.22375,0.1522312,1.05095,-0.02300134
62.23462,0.1523129,1.051314,-0.02352035
62.23999,0.152284,1.051563,-0.02381043
62.24591,0.1521759,1.051884,-0.02422717
62.25708,0.1522398,1.052204,-0.02484897
62.26001,0.1522689,1.052303,-0.02503212
62.26776,0.1523367,1.052616,-0.02552113
62.27899,0.1523709,1.053065,-0.02597961
62.28003,0.1523765,1.053107,-0.0260276
62.2901,0.1525057,1.053461,-0.02666113
62.29999,0.1526557,1.053883,-0.02723207
62.30109,0.1526703,1.053929,-0.02729698
62.31238,0.1528088,1.054296,-0.02784245
62.32001,0.1529827,1.054608,-0.02829954
62.32336,0.1530321,1.054799,-0.02859049
62.33478,0.1531442,1.055162,-0.02932806
62.34003,0.1531228,1.055354,-0.02969441
62.3457,0.1529499,1.055621,-0.03017534
62.35675,0.1529181,1.055854,-0.03097418
62.35999,0.152905,1.055952,-0.03122678
62.3678,0.1527725,1.056267,-0.03174327
62.37885,0.1527318,1.056522,-0.03223839
62.38,0.152726,1.05655,-0.032298
62.39008,0.1528744,1.056767,-0.03277582
62.40002,0.1529208,1.056957,-0.03287861
62.40118,0.1529307,1.056975,-0.03288664
62.41241,0.1527756,1.057184,-0.03309163
62.41998,0.1526919,1.057249,-0.0331801
62.4234,0.1527702,1.057231,-0.033178
62.43451,0.1529504,1.057188,-0.03338544
62.44,0.1529924,1.057173,-0.03350961
62.44556,0.152899,1.057165,-0.03371917
62.45685,0.1527928,1.057245,-0.03416851
62.46002,0.1527152,1.057286,-0.03430878
62.46802,0.1524839,1.057312,-0.03446056
62.479,0.1525991,1.057141,-0.034713
62.47998,0.1526061,1.05711,-0.03471988
62.4903,0.1524011,1.056817,-0.03496215
62.5,0.1521654,1.056586,-0.03526643
62.50116,0.1521435,1.056558,-0.03529154
62.51227,0.1519198,1.056357,-0.03556284
62.52002,0.1516536,1.056264,-0.03577346
62.52338,0.1514988,1.056206,-0.03590555
62.53461,0.1511926,1.056032,-0.03644744
62.53998,0.150932,1.055967,-0.03665395
62.54565,0.150751,1.055735,-0.03673291
62.55664,0.1505581,1.055209,-0.03696826
62.56,0.1503057,1.055123,-0.03705741
62.56787,0.1500929,1.054628,-0.03699118
62.57922,0.1497342,1.054052,-0.03705192
62.58002,0.1497025,1.054012,-0.03706397
62.59003,0.1490739,1.053649,-0.03748345
62.59998,0.1483736,1.053599,-0.03808218
62.60114,0.1482974,1.053602,-0.03815946
62.61279,0.1478832,1.05353,-0.0387824
62.62,0.1477195,1.053447,-0.03906065
62.62335,0.1476964,1.053349,-0.03920472
62.63446,0.1473027,1.053313,-0.03947431
62.64001,0.1469565,1.053355,-0.03952207
62.64624,0.1467438,1.053308,-0.03958932
62.65662,0.1466057,1.053219,-0.039664
62.66003,0.146519,1.05321,-0.03962502
62.66785,0.1462812,1.053154,-0.03960727
62.67902,0.1460036,1.053192,-0.03958124
62.67999,0.1459791,1.053193,-0.03958155
62.69006,0.1458266,1.053174,-0.0398308
62.70001,0.1457791,1.053217,-0.0401528
62.70123,0.1457848,1.053219,-0.04021084
62.71216,0.1458621,1.053234,-0.04074177
62.72003,0.1461852,1.052995,-0.0412367
62.72339,0.1463763,1.052887,-0.04149306
62.73444,0.1468119,1.052611,-0.041953
62.73999,0.1471093,1.052368,-0.04217547
62.74554,0.1474712,1.052202,-0.04239324
62.75684,0.1480416,1.051965,-0.04263455
62.76001,0.1482218,1.051903,-0.04268819
62.76764,0.1486853,1.051785,-0.04287368
62.77893,0.1492768,1.051565,-0.04306477
62.78003,0.1491605,1.051661,-0.04306482
62.79004,0.1495281,1.051618,-0.04298733
62.79999,0.149969,1.051464,-0.04280663
62.80109,0.1500895,1.051385,-0.04287897
62.81213,0.1507602,1.051018,-0.04293722
62.82001,0.1513647,1.050637,-0.04304874
62.82336,0.1517982,1.050418,-0.04282565
62.83435,0.1527246,1.049758,-0.04260902
62.84003,0.1532945,1.049394,-0.04235092
62.84546,0.1539834,1.04903,-0.04211795
62.85675,0.1550592,1.048402,-0.04184084
62.85999,0.1554284,1.048105,-0.04168299
62.86768,0.1564526,1.047517,-0.04151428
62.87891,0.1574998,1.046978,-0.04128455
62.88,0.1575658,1.047055,-0.04128107
62.89008,0.1585278,1.046918,-0.04098088
62.90002,0.1593804,1.04683,-0.04075702
62.901,0.1594276,1.046855,-0.04071854
62.91223,0.1603298,1.046844,-0.04053004
62.91998,0.1611029,1.046973,-0.04016724
62.92316,0.1615738,1.04691,-0.04003768
62.9342,0.1626416,1.046865,-0.03981294
62.94,0.1631599,1.046872,-0.03978038
62.94525,0.163776,1.046849,-0.03966106
62.95636,0.1647827,1.046795,-0.03948164
62.96002,0.1653326,1.046824,-0.03944787
62.96765,0.1664882,1.046791,-0.03933525
62.97882,0.1677906,1.046725,-0.03921409
62.97998,0.1677598,1.046882,-0.03917536
62.98999,0.1687922,1.047162,-0.03907597
63,0.1695628,1.047505,-0.03900136
63.00104,0.1695962,1.047756,-0.03892076
63.01215,0.1702335,1.048447,-0.03876168
63.02002,0.1708671,1.048706,-0.03859812
63.02313,0.1713519,1.048793,-0.03867896
63.03424,0.1722486,1.049011,-0.03872409
63.03998,0.1728563,1.049217,-0.03874937
63.04547,0.1735204,1.049407,-0.03866179
63.05676,0.1743569,1.049662,-0.03847122
63.06,0.1744713,1.049679,-0.03854336
63.06812,0.1749575,1.049956,-0.03858209
63.0788,0.1753328,1.050264,-0.03867556
63.08002,0.1754129,1.050293,-0.03872077
63.08972,0.1757953,1.05069,-0.03890234
63.09998,0.1765651,1.050599,-0.03907163
63.10089,0.1766129,1.050601,-0.03908554
63.11206,0.1771623,1.050793,-0.03916594
63.12,0.1774345,1.050745,-0.03908387
63.12323,0.1775744,1.050758,-0.03907198
63.13428,0.1775917,1.050683,-0.03901109
63.14001,0.1776992,1.050677,-0.03871579
63.14539,0.1777644,1.050686,-0.03850807
63.15649,0.1776918,1.050602,-0.03803375
63.16003,0.1775776,1.050626,-0.03798893
63.16748,0.1773712,1.050674,-0.0377726
63.17853,0.1772749,1.050704,-0.03760554
63.17999,0.1773629,1.05065,-0.03748937
63.1897,0.1773488,1.050738,-0.03703338
63.20001,0.1773556,1.050652,-0.03678522
63.20081,0.177351,1.050656,-0.03676109
63.21191,0.1772555,1.05049,-0.03636225
63.22003,0.1772442,1.050321,-0.03607611
63.22327,0.1772184,1.050269,-0.03589892
63.23419,0.1771038,1.050019,-0.03542152
63.23999,0.1770112,1.049861,-0.03513037
63.24512,0.1769063,1.049724,-0.03482482
63.25659,0.1765737,1.049363,-0.03419143
63.26001,0.1764385,1.04923,-0.0340957
63.2674,0.1761604,1.048936,-0.03375824
63.27863,0.1759735,1.048527,-0.03343487
63.28003,0.17595,1.048416,-0.03343029
63.28979,0.1757402,1.047823,-0.03323926
63.29999,0.1758352,1.047144,-0.0325212
63.30072,0.1758312,1.047101,-0.03247538
63.31183,0.1757141,1.04643,-0.03208709
63.32001,0.1754385,1.04608,-0.0314818
63.32312,0.1753171,1.045885,-0.03119853
63.33405,0.1749527,1.045514,-0.03066635
63.34003,0.1744177,1.045245,-0.03025636
63.34515,0.1739707,1.044943,-0.02986482
63.35638,0.1728678,1.044324,-0.02936697
63.35999,0.1725872,1.044026,-0.02930447
63.36743,0.1718301,1.043401,-0.02903834
63.37854,0.1712922,1.04202,-0.02893248
63.38,0.1712696,1.041834,-0.02878058
63.38965,0.170727,1.040497,-0.02821445
63.40002,0.170167,1.03939,-0.0278039
63.40076,0.1701379,1.039314,-0.02777365
63.4118,0.1693919,1.038243,-0.02715209
63.41998,0.1688268,1.037437,-0.02667204
63.42297,0.1685443,1.037036,-0.02641499
63.43414,0.1671598,1.03642,-0.02602026
63.44,0.1665786,1.035962,-0.02549767
63.44513,0.1659617,1.035511,-0.02502051
63.45642,0.1650416,1.034504,-0.02481687
63.46002,0.164614,1.034217,-0.02470642
63.46735,0.163753,1.033572,-0.0243971
63.47845,0.1627867,1.032554,-0.02423593
63.47998,0.162623,1.032362,-0.02419856
63.48962,0.1615776,1.031218,-0.02392977
63.5,0.1609953,1.029912,-0.02361053
63.50061,0.1609471,1.029833,-0.02358642
63.5119,0.1603778,1.028625,-0.02351925
63.52002,0.1596865,1.027767,-0.02331299
63.52289,0.1593813,1.027321,-0.02322549
63.534,0.158537,1.026548,-0.02282491
63.53998,0.1582612,1.026034,-0.02274439
63.5451,0.1579146,1.025476,-0.02263173
63.55621,0.1571185,1.024616,-0.02222222
63.56,0.1569319,1.024261,-0.022017
63.56726,0.1563911,1.023432,-0.02156648
63.57849,0.1558279,1.022292,-0.02111301
63.58002,0.155791,1.022198,-0.02107859
63.58978,0.1552322,1.021137,-0.02062765
63.59998,0.1545429,1.020245,-0.01986888
63.60065,0.1544882,1.020162,-0.01981938
63.61188,0.1539036,1.019471,-0.01972076
63.62,0.1534737,1.01899,-0.01958039
63.62299,0.1531941,1.018676,-0.01950166
63.63416,0.1525534,1.0181,-0.01908156
63.64001,0.1520578,1.017868,-0.01891324
63.64557,0.1514508,1.017513,-0.0187169
63.65656,0.1507694,1.017172,-0.01866499
63.66003,0.1506353,1.01703,-0.01867485
63.66748,0.150105,1.016643,-0.0186508
63.67853,0.1497541,1.016283,-0.0185748
63.67999,0.1497656,1.016263,-0.01856527
63.68982,0.149353,1.01585,-0.01846993
63.70001,0.1488098,1.015957,-0.01861468
63.70074,0.1487808,1.015958,-0.01861593
63.71191,0.1484657,1.015815,-0.01835728
63.72003,0.1481273,1.016108,-0.01826167
63.72278,0.1479589,1.016225,-0.01820964
63.73389,0.1477667,1.016706,-0.01799282
63.73999,0.1475965,1.016921,-0.01783857
63.745,0.1473944,1.017154,-0.01768067
63.75616,0.1475493,1.017301,-0.01720539
63.76001,0.1474808,1.017364,-0.01706141
63.76727,0.1473524,1.017514,-0.0167636
63.77832,0.1473915,1.017522,-0.01603568
63.78003,0.1473956,1.017553,-0.01605943
63.78961,0.1473938,1.017768,-0.01584542
63.79999,0.1476248,1.018186,-0.0161688
63.80054,0.1476295,1.018206,-0.01617795
63.81165,0.1478296,1.018649,-0.01649189
63.82001,0.148045,1.018854,-0.01635134
63.82275,0.1481397,1.01896,-0.01630113
63.83392,0.1483775,1.019185,-0.01615959
63.84003,0.1485747,1.019266,-0.0162659
63.84509,0.1487662,1.019351,-0.01634601
63.8562,0.1489109,1.019716,-0.01665762
63.85999,0.1489528,1.01981,-0.0166609
63.86725,0.1490494,1.02003,-0.01670048
63.87823,0.1493558,1.020195,-0.0165953
63.88,0.149339,1.020281,-0.01661006
63.88959,0.1493053,1.020719,-0.01664186
63.90002,0.1494817,1.021057,-0.01634589
63.90045,0.1494874,1.021069,-0.01633844
63.91174,0.1497978,1.021395,-0.01602092
63.91998,0.1499933,1.021645,-0.01560658
63.92285,0.150103,1.021778,-0.01540726
63.93378,0.150536,1.022018,-0.01480407
63.94,0.1507771,1.022268,-0.01468292
63.94489,0.151021,1.022522,-0.01455826
63.9563,0.1511197,1.023091,-0.01465747
63.96002,0.1512715,1.023169,-0.01459914
63.9671,0.1516072,1.023369,-0.01448527
63.97821,0.152035,1.023763,-0.01458094
63.97998,0.152111,1.023834,-0.01462087
63.98956,0.152613,1.024238,-0.01488355
64,0.1529227,1.024636,-0.01488498
64.00061,0.1529547,1.02465,-0.01489347
64.01166,0.1535129,1.02485,-0.01491114
64.02002,0.1537417,1.024987,-0.01485476
64.02277,0.1538661,1.025036,-0.01484123
64.03381,0.1541868,1.024991,-0.01505879
64.03998,0.1544812,1.024911,-0.01508823
64.04486,0.1547761,1.024828,-0.01510489
64.05627,0.1552941,1.024798,-0.01527238
64.06,0.1554573,1.024808,-0.01529074
64.06726,0.1558427,1.024832,-0.01533017
64.07806,0.1563167,1.024826,-0.01549754
64.08002,0.1564018,1.024817,-0.01554102
64.08966,0.1568905,1.024745,-0.01580521
64.09998,0.1571473,1.024691,-0.01592439
64.1004,0.1571689,1.024689,-0.01593485
64.11151,0.1573496,1.024705,-0.01623243
64.12,0.1573379,1.024685,-0.01642439
64.12292,0.1573435,1.024666,-0.01652202
64.13391,0.1574427,1.024559,-0.01680484
64.14001,0.1574394,1.02461,-0.01701164
64.14478,0.1574328,1.024662,-0.01720914
64.15637,0.1572733,1.024587,-0.01779461
64.16003,0.1573131,1.024542,-0.0180319
64.16705,0.1574068,1.024445,-0.01855677
64.1781,0.1572296,1.024376,-0.01909825
64.17999,0.1571953,1.024403,-0.01917619
64.18927,0.1570045,1.024595,-0.01957443
64.20001,0.1566926,1.024749,-0.02008316
64.20068,0.1566671,1.024768,-0.02011585
64.21155,0.1562314,1.025058,-0.02033675
64.22003,0.1558243,1.025339,-0.02039739
64.22253,0.1556557,1.025456,-0.02041933
64.23364,0.1552176,1.025623,-0.020587
64.23999,0.1550014,1.025802,-0.02072161
64.24481,0.1548122,1.025974,-0.02084368
64.25629,0.1543358,1.02629,-0.02119893
64.26001,0.1542129,1.026447,-0.02133849
64.26691,0.1539627,1.026775,-0.02163783
64.27814,0.1535811,1.027048,-0.02197233
64.28003,0.1535162,1.027114,-0.022046
64.28949,0.153189,1.027503,-0.02251524
64.29999,0.1527571,1.02799,-0.02297649
64.30029,0.1527498,1.028001,-0.02298483
64.31146,0.1525201,1.028476,-0.02343377
64.32001,0.1522775,1.028802,-0.02376491
64.32269,0.1521789,1.028941,-0.02391034
64.33374,0.1520895,1.029236,-0.02423301
64.34003,0.1519696,1.029479,-0.02440852
64.34491,0.1518519,1.029699,-0.02456665
64.3559,0.1517651,1.029962,-0.02499819
64.35999,0.151781,1.030089,-0.02520552
64.367,0.1518386,1.03033,-0.02563062
64.37811,0.1517133,1.030496,-0.0263797
64.38,0.1516915,1.030535,-0.02649796
64.38934,0.1516393,1.030879,-0.02693635
64.40002,0.1514494,1.031732,-0.02729949
64.40045,0.1514461,1.031751,-0.02730796
64.4115,0.1515332,1.032346,-0.02772066
64.41998,0.1516773,1.032815,-0.02796844
64.42255,0.1517506,1.033016,-0.02807415
64.43359,0.1518849,1.033523,-0.02834892
64.44,0.1519326,1.033835,-0.02855486
64.44495,0.1519726,1.034133,-0.02877441
64.45605,0.1522529,1.034437,-0.02900201
64.46002,0.1524099,1.034497,-0.0290738
64.46716,0.1527548,1.034609,-0.02922592
64.47815,0.1531935,1.034819,-0.02939069
64.47998,0.1532971,1.034842,-0.02941489
64.48926,0.153931,1.035038,-0.02956867
64.5,0.1545994,1.035265,-0.02951238
64.50024,0.1546147,1.035266,-0.0295116
64.51135,0.1553592,1.035371,-0.02948815
64.52002,0.1559688,1.035478,-0.02945536
64.52271,0.1562313,1.035508,-0.029439
64.53363,0.1569858,1.035443,-0.02934182
64.53998,0.1574496,1.035406,-0.02932248
64.54474,0.1578541,1.035378,-0.02930519
64.55585,0.1585078,1.035224,-0.02914098
64.56,0.1587893,1.035161,-0.02906379
64.56689,0.1593038,1.035116,-0.0288502
64.57819,0.160009,1.035226,-0.02870041
64.58002,0.1601342,1.035219,-0.02867505
64.58917,0.1609923,1.034912,-0.02835667
64.59998,0.1619119,1.034455,-0.02808249
64.60022,0.1619137,1.034454,-0.02808216
64.61145,0.1626621,1.034142,-0.02822658
64.62,0.1632363,1.033936,-0.02834913
64.62244,0.1634684,1.033855,-0.02840215
64.63342,0.1641815,1.03377,-0.0279811
64.64001,0.1646843,1.033622,-0.02754834
64.64459,0.1650966,1.033448,-0.02713424
64.65613,0.1658996,1.03308,-0.02644631
64.66003,0.1661609,1.032963,-0.02621478
