Time, X, Y, Z
34.72482,-0.06039055,0.9441111,-0.1285833
34.73593,-0.05691768,0.9431925,-0.1339535
34.74002,-0.05567627,0.9430497,-0.1359557
34.74701,-0.05325367,0.9427685,-0.1399583
34.75818,-0.05028999,0.9426708,-0.1433558
34.76001,-0.04988585,0.9425809,-0.1437291
34.76923,-0.04761355,0.9421382,-0.1460065
34.78,-0.04674034,0.940621,-0.1479021
34.78033,-0.04670298,0.9405721,-0.1479769
34.79156,-0.04581474,0.9408515,-0.1490622
34.80002,-0.04498807,0.9410888,-0.14943
34.8027,-0.04462375,0.9412019,-0.1495896
34.81366,-0.04401477,0.9420769,-0.14995
34.82001,-0.04401924,0.9428352,-0.1501862
34.82492,-0.0440416,0.9435881,-0.1504172
34.83679,-0.0443815,0.9453762,-0.149935
34.84,-0.04430604,0.9462501,-0.1496628
34.84714,-0.04421362,0.9483649,-0.1490276
34.85822,-0.04413707,0.9503748,-0.1477435
34.86002,-0.0442173,0.9507974,-0.1475791
34.86932,-0.04466047,0.9533399,-0.146601
34.88,-0.04527655,0.9559401,-0.1449105
34.88043,-0.04528658,0.9559874,-0.1448786
34.89142,-0.04654903,0.9581187,-0.1426779
34.89999,-0.04783342,0.9604062,-0.1404604
34.90259,-0.04838408,0.9613905,-0.139511
34.91385,-0.05046982,0.9653097,-0.1365584
34.92001,-0.05172233,0.967008,-0.1347648
34.9249,-0.05292184,0.9686135,-0.133047
34.93591,-0.05488743,0.9710771,-0.1288694
34.94,-0.05589723,0.9723788,-0.1263708
34.94708,-0.05797018,0.9750637,-0.121191
34.95795,-0.06044246,0.9773511,-0.1161608
34.95999,-0.06099407,0.9778212,-0.1150218
34.9693,-0.06391448,0.9801623,-0.1089879
34.98001,-0.06773217,0.983274,-0.1029856
34.98016,-0.0677568,0.9832942,-0.1029451
34.9913,-0.07127243,0.9867607,-0.09807403
35,-0.07422148,0.9892385,-0.09333782
35.00266,-0.07544874,0.9902518,-0.09134689
35.01361,-0.07891899,0.9934777,-0.08558799
35.02002,-0.08155777,0.9950453,-0.08225733
35.02469,-0.08395056,0.9963973,-0.07933305
35.03583,-0.08779807,0.9996596,-0.07400015
35.04001,-0.08944674,1.001216,-0.07184465
35.04709,-0.09267922,1.004374,-0.06771022
35.05795,-0.0974163,1.006761,-0.06245829
35.06,-0.09847637,1.007311,-0.06127891
35.06934,-0.1043916,1.010512,-0.05456471
35.08002,-0.1120083,1.013548,-0.05057795
35.08026,-0.1122226,1.013637,-0.05046605
35.09137,-0.1179416,1.017227,-0.04683621
35.10001,-0.1231622,1.019148,-0.04385118
35.10254,-0.1253671,1.019876,-0.04262066
35.11331,-0.1306636,1.023356,-0.03890529
35.12,-0.1340167,1.025131,-0.03703566
35.12509,-0.1370773,1.026642,-0.03546423
35.13586,-0.1406106,1.027893,-0.0326997
35.14001,-0.1421797,1.028327,-0.03153503
35.14691,-0.1451787,1.029062,-0.02931249
35.15805,-0.1484066,1.030177,-0.02593508
35.16,-0.1489882,1.030358,-0.02534443
35.16913,-0.1515455,1.030785,-0.02299553
35.17999,-0.1546307,1.030232,-0.02156103
35.18027,-0.1548802,1.030183,-0.02143711
35.19174,-0.1569808,1.029553,-0.02006269
35.20001,-0.1580556,1.029921,-0.01896757
35.20261,-0.1585261,1.030181,-0.01842546
35.21365,-0.1588945,1.030862,-0.01678589
35.22,-0.1593494,1.031034,-0.01593769
35.22476,-0.159819,1.031124,-0.01517138
35.23605,-0.1601139,1.03119,-0.01447105
35.24002,-0.1602365,1.031186,-0.01430726
35.2468,-0.160454,1.031145,-0.01410109
35.25809,-0.1602993,1.030749,-0.01383328
35.26001,-0.1602777,1.030676,-0.01377597
35.2692,-0.1601861,1.030351,-0.01348764
35.28,-0.1596511,1.029612,-0.0131138
35.28024,-0.1596408,1.029594,-0.01310372
35.29126,-0.1593722,1.028743,-0.01285824
35.30002,-0.1590762,1.027595,-0.01288596
35.30249,-0.1589501,1.027074,-0.012934
35.31357,-0.1582381,1.025466,-0.01317191
35.32001,-0.1578141,1.024573,-0.01350391
35.32462,-0.157428,1.023785,-0.01392266
35.33563,-0.1568604,1.022285,-0.01507622
35.34,-0.1566108,1.021603,-0.01563403
35.34677,-0.1561819,1.020371,-0.01667422
35.35791,-0.1557743,1.019115,-0.01799035
35.36002,-0.1557059,1.018852,-0.01828748
35.36914,-0.1551249,1.016868,-0.01960766
35.38,-0.1542884,1.014699,-0.02149728
35.38013,-0.1542961,1.014725,-0.02147377
35.39133,-0.1539298,1.01318,-0.02302259
35.39999,-0.1536039,1.012068,-0.02411765
35.40234,-0.1534924,1.011652,-0.02451602
35.41412,-0.1536492,1.010456,-0.02539077
35.42001,-0.1534792,1.009719,-0.02592063
35.42459,-0.153221,1.008954,-0.02647737
35.43564,-0.1526087,1.007599,-0.02821672
35.44,-0.1523884,1.00705,-0.02895784
35.44687,-0.15205,1.006052,-0.03013235
35.4577,-0.1517925,1.004683,-0.03169191
35.45999,-0.151733,1.004382,-0.03205238
35.46887,-0.1509663,1.003185,-0.03505635
35.48001,-0.1499073,1.002057,-0.0377205
35.48001,-0.1498976,1.00205,-0.03774257
35.49118,-0.1489305,1.001006,-0.04002391
35.5,-0.1479717,0.999521,-0.04294659
35.50235,-0.147585,0.9988256,-0.04427421
35.51468,-0.1465961,0.9956763,-0.04778144
35.52002,-0.1460003,0.9943382,-0.04926473
35.52463,-0.1452886,0.993005,-0.050818
35.53574,-0.1425422,0.9910648,-0.05580348
35.54001,-0.1412526,0.990127,-0.05790456
35.54684,-0.1389259,0.9871938,-0.06062952
35.55774,-0.1356167,0.9847687,-0.0633729
35.56,-0.1348676,0.9842739,-0.06394893
35.569,-0.13159,0.9813331,-0.06829399
35.57999,-0.1286501,0.9780452,-0.07143188
35.58002,-0.1286414,0.9780349,-0.07144043
35.59106,-0.1239296,0.9733034,-0.07837109
35.60001,-0.119231,0.9702809,-0.08348916
35.60254,-0.1176548,0.9694134,-0.08501264
35.61331,-0.1133244,0.9654526,-0.0898405
35.62,-0.1107694,0.9624909,-0.09245837
35.62439,-0.1088994,0.9601084,-0.09409206
35.63553,-0.1052542,0.9561437,-0.099362
35.64001,-0.1035396,0.9546073,-0.101994
35.64682,-0.1000811,0.9525464,-0.1067263
35.65787,-0.09515531,0.9504551,-0.1145581
35.66,-0.09404673,0.9500211,-0.116391
35.6691,-0.08995406,0.9466416,-0.1223796
35.67999,-0.08606496,0.942668,-0.1287489
35.68024,-0.08595577,0.9425542,-0.1289347
35.69113,-0.08254057,0.9393295,-0.1342918
35.70001,-0.07960068,0.9365742,-0.1383241
35.70212,-0.07854609,0.9356162,-0.1396052
35.71332,-0.07569167,0.9336424,-0.1443711
35.72,-0.07398017,0.9328467,-0.1475636
35.72458,-0.07245296,0.9324392,-0.1502138
35.73553,-0.06981426,0.9318914,-0.1543802
35.74002,-0.06863476,0.9317007,-0.1561738
35.74689,-0.06644768,0.9316573,-0.1589155
35.75751,-0.06387338,0.9314497,-0.1615339
35.76001,-0.06316899,0.9313574,-0.1622
35.76932,-0.06113341,0.9298531,-0.1632193
35.78,-0.06017832,0.9294394,-0.1633854
35.78,-0.06017832,0.9294394,-0.1633854
35.79102,-0.05970083,0.9292059,-0.1630652
35.80002,-0.05926092,0.929897,-0.1630418
35.80212,-0.05916587,0.9300587,-0.1630515
35.81326,-0.05852984,0.9310542,-0.1627111
35.82001,-0.05797364,0.9318386,-0.1621917
35.82452,-0.05748534,0.9326301,-0.1616264
35.83548,-0.05686522,0.9349219,-0.1597629
35.84,-0.05666953,0.9361154,-0.1587275
35.84668,-0.05665657,0.938048,-0.1571617
35.85803,-0.05649525,0.941031,-0.1546082
35.86002,-0.05643289,0.9416569,-0.1540741
35.86847,-0.05704778,0.9445953,-0.1511258
35.88,-0.05828287,0.9470782,-0.147102
35.88,-0.05829578,0.9470997,-0.1470602
35.89102,-0.05959273,0.9492719,-0.1437774
35.89999,-0.06108619,0.952027,-0.1403761
35.90219,-0.06174067,0.9532533,-0.1389004
35.9133,-0.06382193,0.9560502,-0.1353481
35.92001,-0.06528004,0.9579059,-0.1327155
35.9241,-0.06644058,0.9594539,-0.1301151
35.93546,-0.06907213,0.9629966,-0.1238004
35.94,-0.07031076,0.9646749,-0.1207654
35.94647,-0.0725736,0.9665993,-0.1166835
35.95764,-0.07587336,0.9693581,-0.1099539
35.95999,-0.07662635,0.9699981,-0.108239
35.96887,-0.08058763,0.9727641,-0.1014601
35.97998,-0.08495037,0.9757175,-0.0937469
35.98001,-0.08496355,0.9757262,-0.09372275
35.99103,-0.09086925,0.979907,-0.08475991
36,-0.09561482,0.9836728,-0.07861386
36.00208,-0.09673351,0.9845839,-0.07724267
36.01324,-0.1022866,0.9883925,-0.07048751
36.02002,-0.1058344,0.990699,-0.06585522
36.02423,-0.1085733,0.9923618,-0.06219511
36.03552,-0.1147941,0.9962094,-0.05404562
36.04001,-0.117643,0.9980653,-0.05011626
36.04648,-0.1213827,1.003053,-0.04573007
36.05771,-0.1258112,1.009006,-0.03994709
36.06,-0.1267548,1.010195,-0.03864591
36.06873,-0.1312824,1.014632,-0.03346506
36.0798,-0.1361415,1.019178,-0.02745628
36.08002,-0.1362491,1.019287,-0.02730837
36.09103,-0.142272,1.025041,-0.01892483
36.10001,-0.1473313,1.028919,-0.01276505
36.10205,-0.1485576,1.029745,-0.01142922
36.11319,-0.1550889,1.033107,-0.004755288
36.12,-0.1592752,1.035109,-0.0002805591
36.12433,-0.1620849,1.036996,0.003320485
36.13553,-0.1667316,1.040036,0.009897381
36.14001,-0.1686114,1.041363,0.01284015
36.14645,-0.1724546,1.043724,0.01690096
36.1579,-0.1772519,1.047217,0.0219484
36.16,-0.1781531,1.047951,0.02292356
36.16861,-0.1821225,1.049899,0.02851224
36.17987,-0.1864834,1.050737,0.03544813
36.17999,-0.1865397,1.050742,0.0355365
36.19089,-0.1906997,1.051576,0.04150519
36.20001,-0.1920903,1.052119,0.04352754
36.20215,-0.1923039,1.052183,0.04384699
36.21323,-0.1933982,1.052488,0.0454545
36.22,-0.19463,1.052292,0.04568854
36.22421,-0.1959081,1.051382,0.04686192
36.23535,-0.1977099,1.05006,0.04840824
36.24002,-0.1982486,1.050398,0.04918498
36.24695,-0.1993849,1.049846,0.05035004
36.25775,-0.200549,1.049214,0.05145866
36.26001,-0.201133,1.048732,0.05195495
36.26874,-0.2022122,1.04867,0.05329794
36.27985,-0.2027585,1.048855,0.05443951
36.28,-0.2025294,1.049048,0.05443949
36.29089,-0.2024289,1.049353,0.05555651
36.30002,-0.2020561,1.049549,0.05616581
36.30206,-0.2017583,1.049575,0.05635193
36.31308,-0.200869,1.049911,0.0572286
36.32001,-0.2005461,1.049516,0.0577547
36.32434,-0.2001124,1.049416,0.05793047
36.33517,-0.1993721,1.049425,0.05833143
36.34,-0.1990259,1.049147,0.05812231
36.34634,-0.1983483,1.048666,0.05764994
36.35745,-0.1975098,1.048017,0.05690452
36.36002,-0.1974409,1.047761,0.05640319
36.36847,-0.1967015,1.046532,0.05515057
36.3797,-0.1960305,1.045087,0.05382013
36.38,-0.1959122,1.044872,0.05376807
36.39081,-0.194522,1.04276,0.05183887
36.39999,-0.1933502,1.041155,0.05022994
36.40189,-0.1932428,1.041398,0.04980952
36.41302,-0.192275,1.040412,0.04766315
36.42001,-0.1919372,1.04054,0.04602394
36.42416,-0.1916049,1.040303,0.04473677
36.43536,-0.1906108,1.039285,0.04236218
36.44,-0.1905203,1.038761,0.04126284
36.44647,-0.1901656,1.037887,0.03927511
36.45749,-0.1898551,1.037681,0.03687
36.45999,-0.189643,1.037077,0.03609627
36.46854,-0.1890602,1.036102,0.03362587
36.47974,-0.1877207,1.034487,0.02970389
36.48001,-0.1878441,1.034625,0.02984118
36.49066,-0.1864357,1.03332,0.02661428
36.5,-0.1848761,1.032387,0.02439526
36.50183,-0.1846209,1.032236,0.02401802
36.51294,-0.1835303,1.030783,0.02190602
36.52002,-0.1815691,1.030266,0.01934794
36.52426,-0.1805549,1.029118,0.01667461
36.53503,-0.1787961,1.027268,0.0121212
36.54001,-0.1768775,1.02627,0.009792268
36.54636,-0.1747482,1.024867,0.00636059
36.55734,-0.1711866,1.021495,0.0004685819
36.56,-0.1708586,1.020318,-0.0003863573
36.56839,-0.1684901,1.017156,-0.004537612
36.57959,-0.1656529,1.015119,-0.007101506
36.58002,-0.1653314,1.015182,-0.0087623
36.59073,-0.1617189,1.012647,-0.01679626
36.60001,-0.1593197,1.009069,-0.01895827
36.60193,-0.158816,1.008427,-0.01972175
36.61292,-0.1595826,1.002264,-0.03041263
36.62,-0.1575731,0.9985233,-0.03106739
36.62393,-0.1566757,0.9958072,-0.03287783
36.6351,-0.1530205,0.9925967,-0.039279
36.64001,-0.1515264,0.9910548,-0.04186435
36.64636,-0.1499555,0.9880071,-0.04486129
36.65729,-0.148433,0.9835302,-0.0480416
36.66,-0.1473132,0.9827514,-0.05116606
36.6684,-0.1449821,0.978953,-0.05768043
36.6795,-0.1417487,0.9739701,-0.05557162
36.67999,-0.1415753,0.9736242,-0.05722465
36.69061,-0.1382573,0.9678116,-0.06295951
36.70001,-0.1374762,0.9634885,-0.06600243
36.70184,-0.137217,0.9625797,-0.06673536
36.71277,-0.1359277,0.9588364,-0.07058799
36.72,-0.1344386,0.9557263,-0.07551107
36.72394,-0.1335582,0.9535943,-0.07847999
36.73508,-0.1322106,0.9497898,-0.08073325
36.74002,-0.1305496,0.9474089,-0.08303161
36.74609,-0.1286811,0.9441853,-0.0860199
36.75717,-0.1267747,0.9430295,-0.08999652
36.76001,-0.1264478,0.9419699,-0.0908031
36.76837,-0.1248242,0.9392272,-0.09403861
36.77942,-0.1220808,0.9354528,-0.09886175
36.78,-0.1216498,0.9360508,-0.09886667
36.79056,-0.1180502,0.9346011,-0.1031843
36.80002,-0.1153091,0.9321077,-0.1058159
36.80161,-0.1148633,0.9317644,-0.1062818
36.8129,-0.1121326,0.9299288,-0.1115209
36.82001,-0.1108834,0.9282125,-0.1130525
36.82385,-0.1098948,0.927066,-0.1144954
36.83487,-0.1083083,0.9254286,-0.1181974
36.84,-0.1067681,0.9246883,-0.1193131
36.8461,-0.1049093,0.923502,-0.1212545
36.85724,-0.1005542,0.9232471,-0.1243861
36.86002,-0.09948806,0.9232789,-0.1255389
36.86819,-0.09580611,0.9230199,-0.1288795
36.87946,-0.09282918,0.9235691,-0.1324381
36.88,-0.09276366,0.9233513,-0.1325742
36.89047,-0.08952291,0.9229064,-0.1364113
36.89999,-0.08813781,0.923497,-0.1392705
36.90161,-0.08785863,0.9235525,-0.1397273
36.91275,-0.08597393,0.9235826,-0.1432794
36.92001,-0.08398949,0.9230479,-0.145224
36.92386,-0.0827371,0.9228094,-0.1466323
36.93488,-0.0816593,0.9226651,-0.1480163
36.94,-0.08082153,0.9223826,-0.1492541
36.94608,-0.07971726,0.922048,-0.1508576
36.95718,-0.07614362,0.9219966,-0.1538877
36.95999,-0.07582472,0.9215597,-0.1544511
36.9682,-0.07391432,0.9206918,-0.1567823
36.97931,-0.07127815,0.9209414,-0.1593106
36.98001,-0.07123806,0.9208725,-0.1594642
36.9906,-0.06891875,0.9205881,-0.1625574
37,-0.06763215,0.9193109,-0.164034
37.00143,-0.0674569,0.9191897,-0.1642539
37.01263,-0.06517854,0.9193262,-0.166049
37.02002,-0.06344916,0.9200687,-0.1669121
37.02371,-0.06229913,0.9204702,-0.1675412
37.03491,-0.06032826,0.9209312,-0.1683421
37.04001,-0.0593455,0.9214078,-0.1685624
37.04602,-0.05796635,0.9220262,-0.168933
37.05728,-0.05712533,0.9228722,-0.1681398
37.06,-0.05691284,0.9233915,-0.1676537
37.06833,-0.05607238,0.924796,-0.166452
37.07959,-0.05537899,0.9269314,-0.1649302
37.08002,-0.05545007,0.9270508,-0.1646996
37.09039,-0.05498444,0.9293787,-0.1623481
37.10001,-0.05561174,0.9325176,-0.1592573
37.10208,-0.0557055,0.9331663,-0.1586143
37.11255,-0.05770652,0.9358912,-0.1564181
37.12,-0.05889539,0.9384674,-0.1541186
37.12384,-0.05971829,0.9401729,-0.1526233
37.13474,-0.06221599,0.9435289,-0.1487325
37.14001,-0.06399888,0.9452981,-0.1466035
37.1459,-0.06623942,0.9476833,-0.1437835
37.1571,-0.06951772,0.9517945,-0.1392324
37.16,-0.07028135,0.9530368,-0.1372334
37.16803,-0.07283066,0.9568511,-0.1316989
37.17917,-0.07738163,0.9593967,-0.1267886
37.17999,-0.07778461,0.9598702,-0.1261524
37.19028,-0.08298345,0.9645436,-0.1190334
37.20001,-0.08759937,0.9673647,-0.1138978
37.20145,-0.08828871,0.9678342,-0.1130874
37.21249,-0.09346956,0.9699118,-0.1075346
37.22,-0.09722845,0.9728891,-0.1030464
37.22366,-0.09958686,0.9746797,-0.100232
37.2348,-0.1057027,0.977578,-0.09360196
37.24002,-0.1082827,0.9790499,-0.09113777
37.24588,-0.1117703,0.9810338,-0.08768779
37.25714,-0.1182694,0.9858562,-0.0818065
37.26001,-0.1196008,0.9864513,-0.08075321
37.26813,-0.1241597,0.9889001,-0.07698159
37.27917,-0.1294054,0.9922365,-0.07285421
37.28,-0.1297653,0.9924538,-0.07251322
37.29028,-0.1350787,0.9958349,-0.06788757
37.30002,-0.1390052,0.9991631,-0.06496143
37.30151,-0.1396448,0.9996837,-0.06446835
37.31247,-0.1441395,1.00351,-0.06050959
37.32001,-0.1477133,1.005278,-0.05841857
37.32364,-0.1499094,1.006404,-0.05710393
37.33484,-0.1536986,1.008222,-0.05497755
37.34,-0.1551722,1.00928,-0.05304596
37.34583,-0.1572122,1.010643,-0.05063203
37.35687,-0.1604611,1.012512,-0.04768093
37.36002,-0.1615033,1.013175,-0.04688869
37.3681,-0.1645712,1.01506,-0.04452071
37.37894,-0.1680946,1.016569,-0.04202649
37.38,-0.1683803,1.016763,-0.0414819
37.39017,-0.1716458,1.018687,-0.03659162
37.39999,-0.1754997,1.02013,-0.03391008
37.40137,-0.1760069,1.020328,-0.03352393
37.41251,-0.1784977,1.021439,-0.03117584
37.42001,-0.1804074,1.022582,-0.02754849
37.42352,-0.1815561,1.02326,-0.02540949
37.4346,-0.1842221,1.025252,-0.02254727
37.44,-0.186434,1.025925,-0.0208956
37.44577,-0.1892059,1.026751,-0.0188432
37.45685,-0.1920431,1.028491,-0.01451853
37.45999,-0.1930203,1.029244,-0.0134221
37.4679,-0.1958072,1.031338,-0.01031908
37.4791,-0.1985258,1.032879,-0.006996065
37.48001,-0.1987146,1.032999,-0.006774575
37.4903,-0.2008924,1.034401,-0.004141986
37.5,-0.2023178,1.035087,-0.001090467
37.50122,-0.2024687,1.035163,-0.0007857382
37.51236,-0.2034553,1.036109,0.001843512
37.52002,-0.2039831,1.036458,0.002926201
37.52359,-0.2043116,1.036673,0.003598779
37.53482,-0.2048853,1.037115,0.004714072
37.54001,-0.2055834,1.037151,0.005152643
37.54578,-0.206542,1.037183,0.005729973
37.55682,-0.2073682,1.037069,0.00718689
37.56,-0.2075461,1.036987,0.007617354
37.56808,-0.2080108,1.036737,0.008841962
37.57907,-0.2078535,1.036385,0.0103423
37.58002,-0.207851,1.036359,0.01045313
37.59018,-0.2078381,1.03617,0.01158452
37.60001,-0.2074322,1.036211,0.01214781
37.6015,-0.2073436,1.036231,0.01227283
37.61243,-0.2071815,1.036098,0.01232344
37.62,-0.2070399,1.035927,0.01231414
37.62366,-0.2069348,1.035812,0.01231399
37.6347,-0.2064126,1.035688,0.01238766
37.64001,-0.2061765,1.03555,0.01242247
37.64584,-0.2058767,1.035356,0.01247528
37.65692,-0.2054487,1.034914,0.0121814
37.66,-0.2053081,1.034835,0.01204008
37.66809,-0.2048921,1.034672,0.01155207
37.67914,-0.2043889,1.034195,0.0109148
37.67999,-0.2043455,1.034154,0.01086307
37.69037,-0.2038598,1.033658,0.01047599
37.70001,-0.2033311,1.032582,0.009646714
37.70181,-0.2032072,1.03233,0.009455204
37.71259,-0.2029795,1.031381,0.008232415
37.72,-0.2022885,1.031058,0.006892741
37.72351,-0.2018215,1.030897,0.006027162
37.73456,-0.2004559,1.029925,0.003483117
37.74002,-0.2002499,1.029239,0.002240986
37.74554,-0.200165,1.02838,0.0008124709
37.7569,-0.2002602,1.027523,-0.0009082854
37.76001,-0.2001366,1.027277,-0.001394451
37.76782,-0.1995802,1.026596,-0.002730876
37.77905,-0.1985689,1.026163,-0.005301625
37.78,-0.1984752,1.026123,-0.005543441
37.79004,-0.1977023,1.024818,-0.009219944
37.80002,-0.1973175,1.023537,-0.01073533
37.80121,-0.1972731,1.023376,-0.01091877
37.81232,-0.1972753,1.022233,-0.01206633
37.82001,-0.1973771,1.02127,-0.01338875
37.82333,-0.1974417,1.020708,-0.0142009
37.83441,-0.1975166,1.019151,-0.01589879
37.84,-0.1975248,1.018177,-0.01678404
37.8457,-0.197507,1.016954,-0.01780954
37.85666,-0.1971425,1.015836,-0.02043247
37.86002,-0.1969848,1.015306,-0.0212554
37.86798,-0.1964737,1.013422,-0.02325499
37.87915,-0.1962629,1.012244,-0.02519777
37.88,-0.1962461,1.012146,-0.0253619
37.89001,-0.1948066,1.010732,-0.02811921
37.89999,-0.1940035,1.007945,-0.03080893
37.90115,-0.1939128,1.007578,-0.03114831
37.91248,-0.1912132,1.006523,-0.03457502
37.92001,-0.1891096,1.004887,-0.03806615
37.92328,-0.1879113,1.003799,-0.04021877
37.93454,-0.1861245,1.001361,-0.04351714
37.94,-0.1848878,0.9998643,-0.04613218
37.94565,-0.1831698,0.9979257,-0.0499804
37.95667,-0.1787603,0.9957917,-0.05399296
37.95999,-0.1773055,0.9947882,-0.05538224
37.9678,-0.1736588,0.9908533,-0.05957572
37.97897,-0.1682245,0.9876027,-0.06537527
37.98001,-0.1676471,0.987273,-0.0659893
37.98996,-0.1614764,0.9837592,-0.07160738
38,-0.1562428,0.9793491,-0.07592866
38.00116,-0.1556621,0.9788336,-0.07640202
38.01239,-0.1503738,0.9740518,-0.08067331
38.02002,-0.1462984,0.9703762,-0.08535406
38.02371,-0.143757,0.9680787,-0.08857429
38.03448,-0.1379457,0.9636877,-0.09533787
38.04001,-0.1347754,0.9611016,-0.09862627
38.04578,-0.1307898,0.9576564,-0.1022286
38.05655,-0.125114,0.9529031,-0.1062003
38.06,-0.1229793,0.9513066,-0.1077863
38.0679,-0.1170973,0.9482359,-0.1127677
38.07895,-0.1108107,0.9446104,-0.1184101
38.08002,-0.1101488,0.9442278,-0.1190103
38.09079,-0.1026791,0.9395406,-0.1256773
38.10001,-0.09624413,0.9370737,-0.1309288
38.10107,-0.09564975,0.9368545,-0.1314136
38.11224,-0.08891721,0.9344649,-0.1374132
38.12,-0.08381163,0.9321657,-0.1419797
38.12347,-0.08078481,0.930642,-0.1446509
38.13467,-0.07552005,0.9278803,-0.149827
38.14001,-0.07308923,0.926738,-0.1524584
38.1456,-0.07023822,0.9255946,-0.155698
38.15668,-0.06642453,0.9227799,-0.1593009
38.16,-0.06521269,0.9218048,-0.1604062
38.16769,-0.06207854,0.9197661,-0.162723
38.17889,-0.0588333,0.9174809,-0.1652137
38.17999,-0.05848959,0.9172335,-0.1654825
38.18994,-0.05583858,0.9151902,-0.1671699
38.20001,-0.05379304,0.9133316,-0.1681857
38.20087,-0.05361424,0.9131647,-0.1682678
38.21231,-0.05112725,0.9121181,-0.1693031
38.22,-0.04931322,0.9119015,-0.1696843
38.22348,-0.04827031,0.9118925,-0.1697811
38.23456,-0.04674816,0.9118049,-0.1693554
38.24002,-0.04599181,0.9117216,-0.1687741
38.24551,-0.04506852,0.9116033,-0.1677361
38.25772,-0.04418098,0.9119328,-0.1646693
38.26001,-0.04405537,0.9120303,-0.1640194
38.26782,-0.04382343,0.9134533,-0.1616476
38.2789,-0.04383309,0.9158787,-0.1585498
38.28,-0.04384771,0.9161615,-0.1582046
38.29016,-0.04453024,0.9174687,-0.1540353
38.30002,-0.04486988,0.9189389,-0.1501919
38.30121,-0.04489562,0.9191064,-0.1497889
38.31232,-0.04675465,0.9228378,-0.1456414
38.32001,-0.04830228,0.9257586,-0.1421291
38.32339,-0.04911575,0.9272637,-0.1400197
38.33456,-0.05079377,0.9298127,-0.1346205
38.34,-0.05191764,0.9312819,-0.1316686
38.3457,-0.05376845,0.933679,-0.1280502
38.3566,-0.05618504,0.9373001,-0.1220652
38.36002,-0.05701096,0.9385865,-0.1198718
38.36761,-0.06067134,0.9407148,-0.1141202
38.37875,-0.064824,0.9441147,-0.1064272
38.38,-0.06533614,0.9445782,-0.1054401
38.38986,-0.06916395,0.9500983,-0.0968677
38.39999,-0.07341319,0.9550941,-0.08947051
38.40091,-0.07394347,0.9556601,-0.08861934
38.41205,-0.07896769,0.9603707,-0.08193144
38.42001,-0.08311887,0.9636937,-0.07739131
38.42316,-0.08528963,0.9651954,-0.0753786
38.43423,-0.09018901,0.9694989,-0.07015082
38.44,-0.09309544,0.9723128,-0.06713805
38.44547,-0.09648603,0.9758669,-0.06392503
38.4567,-0.1020835,0.9807823,-0.05842817
38.45999,-0.1039513,0.9822811,-0.05660501
