Time, X, Y, Z
108.6856,-0.09604077,1.029235,0.05003625
108.6968,-0.09594868,1.026446,0.05167039
108.7,-0.0959717,1.025578,0.05208027
108.7079,-0.09602258,1.023125,0.05327733
108.7194,-0.09644384,1.019606,0.05490737
108.72,-0.09646245,1.01938,0.05500273
108.7321,-0.09689159,1.014795,0.0570613
108.7401,-0.09703084,1.012116,0.05825146
108.7411,-0.09705575,1.011704,0.05844185
108.7525,-0.0970612,1.00883,0.06013687
108.7599,-0.09695743,1.006841,0.06110291
108.7634,-0.09689928,1.005658,0.06168512
108.7747,-0.09695704,1.00309,0.06344068
108.78,-0.09689925,1.002015,0.0640974
108.7858,-0.0968271,1.000602,0.0649702
108.7969,-0.09668889,0.9993097,0.06612737
108.8,-0.0966217,0.9989687,0.06638721
108.8083,-0.09639367,0.9978606,0.06720266
108.8192,-0.09635428,0.9972159,0.067802
108.82,-0.09632803,0.9971429,0.06781861
108.8304,-0.09601373,0.9962023,0.06822167
108.84,-0.09594692,0.9958373,0.0684191
108.8414,-0.09593614,0.9957825,0.0684476
108.8525,-0.09610868,0.995689,0.06850669
108.86,-0.09619961,0.9956144,0.06849186
108.8637,-0.09625804,0.9955679,0.06848185
108.8755,-0.09666724,0.9956126,0.06836663
108.8799,-0.09681766,0.9956769,0.06836177
108.8885,-0.09716525,0.9958076,0.06830169
108.8969,-0.09746794,0.9960057,0.06784813
108.9,-0.09760375,0.9961041,0.06777185
108.9081,-0.09801985,0.9964131,0.06758666
108.9191,-0.09853903,0.9967695,0.06735314
108.92,-0.0985846,0.9968042,0.06732799
108.9305,-0.09922842,0.9974149,0.06683852
108.94,-0.09964209,0.9980215,0.0664721
108.9416,-0.0997171,0.9981178,0.06640394
108.9528,-0.1002743,0.9990495,0.06574352
108.96,-0.1007451,0.9994754,0.06557645
108.9642,-0.101072,0.9997739,0.06545565
108.9754,-0.101783,1.000504,0.06507853
108.98,-0.1021158,1.000737,0.064785
108.9866,-0.1026405,1.001117,0.06433433
108.9976,-0.1036619,1.001441,0.06384002
108.9999,-0.1038525,1.001568,0.0636937
109.0087,-0.1046724,1.002123,0.06308004
109.0198,-0.1057282,1.002331,0.06297621
109.02,-0.10574,1.002335,0.06297426
109.0314,-0.1068638,1.00282,0.06284049
109.04,-0.1076832,1.002902,0.06248197
109.0457,-0.1082291,1.002978,0.06226932
109.0529,-0.1085833,1.003351,0.06196111
109.06,-0.1092491,1.003521,0.06180629
109.0637,-0.1097008,1.00363,0.06170669
109.0746,-0.110761,1.004355,0.06150873
109.08,-0.1112923,1.004888,0.06142749
109.086,-0.111943,1.005612,0.06124596
109.0967,-0.1131099,1.00669,0.06063195
109.1,-0.1134905,1.007101,0.06045242
109.108,-0.1144852,1.008296,0.05998413
109.1191,-0.1154409,1.009701,0.05944933
109.1199,-0.1155224,1.00982,0.05940662
109.1301,-0.1165539,1.011195,0.05880922
109.14,-0.1178724,1.012247,0.05814169
109.1414,-0.1181016,1.012423,0.05803202
109.1524,-0.1194696,1.014029,0.05745712
109.16,-0.1201634,1.015067,0.05684407
109.1634,-0.1205446,1.015665,0.05645612
109.1746,-0.1215543,1.017037,0.05553043
109.18,-0.1220507,1.017776,0.05492707
109.186,-0.1227021,1.018773,0.05410551
109.2,-0.123924,1.020762,0.05317003
109.2,-0.1239305,1.020774,0.05313735
109.2077,-0.124755,1.02214,0.05224976
109.2191,-0.1256744,1.023877,0.05123614
109.22,-0.1257593,1.024037,0.05114122
109.23,-0.1266643,1.025575,0.0499901
109.2401,-0.1274031,1.026891,0.04893225
109.2413,-0.1275145,1.027092,0.04876937
109.2524,-0.1283496,1.028228,0.04790224
109.2599,-0.1290796,1.029,0.04742815
109.2635,-0.1295031,1.029433,0.04718995
109.2747,-0.1302774,1.030525,0.04659137
109.28,-0.1305861,1.03119,0.04632381
109.2857,-0.1309421,1.032094,0.045995
109.2967,-0.1313446,1.033353,0.04537684
109.3,-0.131465,1.033695,0.04517186
109.3079,-0.1317818,1.03447,0.04456162
109.3188,-0.13199,1.035408,0.04389074
109.32,-0.1320145,1.035526,0.04381223
109.3315,-0.1326992,1.036237,0.04340516
109.34,-0.1328826,1.036968,0.04318215
109.3415,-0.1329079,1.037071,0.0431475
109.3555,-0.133132,1.037713,0.04270159
109.36,-0.1331779,1.03794,0.04248784
109.3633,-0.1332277,1.038148,0.04229842
109.3747,-0.133117,1.038673,0.04210897
109.3799,-0.1331131,1.038916,0.04208319
109.3856,-0.1331475,1.039226,0.04209556
109.3967,-0.1329546,1.039665,0.042053
109.4,-0.1329054,1.039812,0.04204309
109.4079,-0.132893,1.040208,0.04198152
109.419,-0.132756,1.040453,0.04170524
109.42,-0.1327448,1.040475,0.04167275
109.4301,-0.1326595,1.040718,0.04141736
109.44,-0.132865,1.04084,0.04126386
109.4411,-0.1328913,1.040851,0.04124367
109.4523,-0.1329269,1.040905,0.04113376
109.46,-0.1330314,1.040954,0.04107703
109.4634,-0.1331059,1.040995,0.04103839
109.4747,-0.1331868,1.041281,0.04066907
109.48,-0.133183,1.041386,0.04048531
109.4857,-0.1331186,1.041477,0.04030965
109.4971,-0.1331646,1.041739,0.04031859
109.4999,-0.1331878,1.041798,0.04032734
109.5102,-0.1331182,1.041879,0.04040724
109.5191,-0.1331453,1.041934,0.0405032
109.52,-0.1331472,1.041941,0.04051083
109.5302,-0.1331299,1.042185,0.04054818
109.54,-0.1330723,1.042427,0.04053272
109.5413,-0.133063,1.042461,0.04053122
109.5522,-0.1330146,1.042568,0.04053545
109.56,-0.133009,1.042658,0.0405293
109.5633,-0.1329953,1.0427,0.04052471
109.5746,-0.1329757,1.042593,0.0408051
109.58,-0.1329946,1.042611,0.04088576
109.5858,-0.1330271,1.042704,0.04091169
109.5967,-0.1331073,1.042834,0.0408767
109.6,-0.1331277,1.042865,0.04087646
109.6077,-0.133134,1.042862,0.04104857
109.6188,-0.1328803,1.042849,0.04097228
109.6199,-0.1328535,1.042853,0.04096423
109.6302,-0.1327967,1.043126,0.04094529
109.64,-0.1326661,1.043359,0.04086256
109.6411,-0.1326479,1.043394,0.04085314
109.6526,-0.1325033,1.043634,0.04068185
109.66,-0.1324657,1.043686,0.0406137
109.666,-0.1324384,1.043688,0.04064351
109.6747,-0.1323794,1.04383,0.04057711
109.68,-0.1323465,1.043886,0.04048626
109.6856,-0.1323531,1.043915,0.04038727
109.697,-0.1324559,1.044012,0.04026775
109.7,-0.1324848,1.044044,0.04023625
109.7077,-0.1324455,1.044165,0.04017122
109.7189,-0.1326528,1.044463,0.04003076
109.72,-0.1326746,1.044498,0.04001586
109.7302,-0.1327168,1.044837,0.03984831
109.7401,-0.1327251,1.044911,0.03964356
109.7414,-0.1327236,1.044905,0.03961864
109.7527,-0.1325414,1.04497,0.03938118
109.7599,-0.1325734,1.045067,0.03931713
109.7639,-0.1326549,1.045108,0.03931348
109.775,-0.1326309,1.045283,0.03910992
109.78,-0.1326514,1.045348,0.03901114
109.7862,-0.1327129,1.045393,0.03889409
109.7972,-0.1328655,1.045422,0.03876719
109.8,-0.1329115,1.045434,0.03874174
109.8088,-0.1332,1.04556,0.03848444
109.82,-0.1332968,1.045866,0.0380262
109.8262,-0.1333603,1.046091,0.03775677
109.8309,-0.133354,1.046326,0.03761205
109.8375,-0.1333741,1.046691,0.03731568
109.84,-0.1334235,1.046621,0.03723186
109.8489,-0.1335511,1.046759,0.03683297
109.86,-0.1339617,1.046889,0.03631462
109.8603,-0.133969,1.046902,0.03630452
109.8709,-0.1343289,1.047629,0.03592309
109.8799,-0.1345662,1.047734,0.03544858
109.8821,-0.1346682,1.047796,0.03528754
109.8932,-0.1351523,1.048098,0.03487951
109.9,-0.1354386,1.048163,0.03473166
109.9044,-0.1356528,1.048249,0.03456539
109.9155,-0.1358521,1.048518,0.0342336
109.92,-0.1360795,1.048613,0.03395616
109.9266,-0.1363889,1.048719,0.03357063
109.9376,-0.1363638,1.048983,0.03327586
109.94,-0.1364623,1.049076,0.03334315
109.9488,-0.1367458,1.049305,0.03325245
109.96,-0.136857,1.049511,0.03296906
109.9604,-0.1368652,1.049519,0.03296116
109.9739,-0.1371112,1.049835,0.03280163
109.98,-0.1372536,1.049942,0.03268842
109.982,-0.1373206,1.049995,0.03263624
109.9932,-0.1374314,1.050328,0.03267936
109.9999,-0.1375434,1.050453,0.03266737
110.0042,-0.1376294,1.050562,0.03265485
110.0153,-0.1379766,1.050745,0.03242551
110.02,-0.1379623,1.050934,0.03229718
110.0266,-0.1380202,1.051181,0.03211959
110.0375,-0.1380021,1.051407,0.03213765
110.04,-0.1380161,1.051463,0.03203507
110.0488,-0.1380421,1.051697,0.03181976
110.06,-0.1382557,1.05169,0.03171563
110.06,-0.1382386,1.051742,0.03175828
110.0709,-0.1383394,1.051998,0.0317187
110.08,-0.1384261,1.052069,0.03165998
110.0821,-0.1384454,1.05209,0.031648
110.0931,-0.1384617,1.052247,0.0314516
110.1,-0.1384395,1.052526,0.03128539
110.1041,-0.1384318,1.052709,0.03117794
110.1157,-0.1384632,1.053067,0.03088239
110.1199,-0.1384575,1.053175,0.03069234
110.1292,-0.1383146,1.053368,0.03043638
110.1375,-0.1381439,1.053457,0.03033675
110.14,-0.1381014,1.053572,0.0302787
110.1487,-0.1379348,1.05384,0.03006756
110.1599,-0.1380635,1.053831,0.03017043
110.16,-0.1380755,1.053848,0.03019167
110.1708,-0.1381636,1.053969,0.03038098
110.18,-0.1380769,1.054273,0.03028996
110.1822,-0.1380661,1.054335,0.03027508
110.1938,-0.1379505,1.054447,0.02993958
110.2,-0.137899,1.054682,0.02992734
110.2049,-0.1378397,1.054879,0.02986309
110.2162,-0.1376929,1.055324,0.02968054
110.22,-0.1377081,1.055507,0.02968369
110.2276,-0.1376664,1.055859,0.02964655
110.2388,-0.1376212,1.055989,0.02939078
110.2401,-0.1376458,1.056093,0.02942821
110.2503,-0.1377169,1.056547,0.02944176
110.2599,-0.1375263,1.056845,0.02921568
110.2617,-0.1375161,1.05691,0.02918908
110.2733,-0.1375643,1.056952,0.02890661
110.28,-0.1376992,1.057331,0.02880947
110.2861,-0.1376994,1.057669,0.02852474
110.2955,-0.1377089,1.058106,0.02819927
110.3,-0.1376711,1.058202,0.02809674
110.3071,-0.1377323,1.0584,0.02796537
110.3183,-0.1378416,1.058598,0.02780648
110.32,-0.1379304,1.058774,0.02765957
110.3298,-0.1380004,1.059257,0.02725399
110.34,-0.1379242,1.05966,0.02672505
110.3411,-0.1379212,1.059653,0.02680194
110.3525,-0.137915,1.060063,0.02646193
110.36,-0.1379465,1.060409,0.0261746
110.3635,-0.1379117,1.06051,0.02609794
110.3748,-0.1378484,1.060713,0.02583084
110.3799,-0.1379191,1.060763,0.02574551
110.3857,-0.137974,1.060819,0.02562444
110.3968,-0.1380402,1.060875,0.02549849
110.4,-0.1380275,1.061087,0.02531396
110.408,-0.1380153,1.061271,0.02506298
110.419,-0.1380312,1.061415,0.02479997
110.42,-0.1380413,1.06145,0.02481622
110.4305,-0.1379738,1.061638,0.02455561
110.44,-0.1379313,1.061724,0.02435046
110.4455,-0.1379781,1.061796,0.02422926
110.4522,-0.1380253,1.061867,0.02410088
110.46,-0.1379285,1.061715,0.02409294
110.4621,-0.1379161,1.061695,0.02406888
110.4732,-0.1379744,1.062018,0.02401441
110.48,-0.1379551,1.062016,0.0239013
110.4842,-0.1379468,1.062036,0.02381517
110.4954,-0.1378887,1.061872,0.02354984
110.4999,-0.1378336,1.06199,0.02351758
110.5065,-0.1377518,1.062088,0.02342434
110.5175,-0.1377188,1.062128,0.02323301
110.52,-0.137644,1.062246,0.02319415
110.5287,-0.1374762,1.062503,0.02305369
110.5397,-0.1372963,1.062469,0.02287698
110.54,-0.1373015,1.062473,0.02287349
110.551,-0.1368592,1.062598,0.02235028
110.56,-0.1368321,1.062739,0.02199887
110.5621,-0.1368198,1.062762,0.0219343
110.5731,-0.1365963,1.062921,0.02175674
110.58,-0.1364879,1.062814,0.02172253
110.5847,-0.1363929,1.062777,0.02166341
110.5987,-0.136495,1.06306,0.02142099
110.6,-0.1365026,1.063081,0.0214078
110.6063,-0.1365427,1.063192,0.02133778
110.6175,-0.1364995,1.06352,0.02075604
110.6199,-0.1364603,1.063481,0.02071854
110.6288,-0.1363566,1.063524,0.02048762
110.64,-0.136336,1.063599,0.02041933
110.64,-0.136336,1.063599,0.02041857
110.6509,-0.1360925,1.063983,0.0201427
110.66,-0.1358507,1.064148,0.01987354
110.662,-0.1357717,1.064211,0.01979086
110.6732,-0.1357271,1.06453,0.01934795
110.68,-0.1354877,1.064742,0.0191433
110.6843,-0.1353514,1.064918,0.01898491
110.6954,-0.135218,1.065177,0.01853237
110.7,-0.1352675,1.065416,0.01829734
110.7064,-0.1352659,1.065717,0.01795225
110.7176,-0.1351747,1.065875,0.01762252
110.72,-0.1351798,1.065998,0.01751775
110.7286,-0.1351322,1.066332,0.01710962
110.7401,-0.1348721,1.066724,0.01684433
110.7402,-0.1348716,1.066725,0.01684359
110.7545,-0.1348662,1.067166,0.01635833
110.7599,-0.1348597,1.067281,0.01620048
110.7618,-0.1348561,1.067341,0.01611865
110.773,-0.134744,1.067466,0.01597849
110.78,-0.1348236,1.067623,0.01585604
110.784,-0.1348665,1.067743,0.01576079
110.7952,-0.1347782,1.068227,0.01531368
110.8,-0.1346892,1.068362,0.01524645
110.8065,-0.134572,1.068569,0.01506796
110.8179,-0.1343987,1.068746,0.01459748
110.82,-0.1344027,1.068765,0.01464158
110.829,-0.1343135,1.068848,0.01455708
110.84,-0.1343364,1.068787,0.01459278
110.8404,-0.1343365,1.068788,0.01459283
110.8516,-0.1343028,1.068762,0.01466131
110.86,-0.1343842,1.068656,0.01467556
110.8627,-0.13441,1.068624,0.01468804
110.874,-0.1345473,1.068648,0.01473512
110.8799,-0.1346018,1.068638,0.0148489
110.8849,-0.1346543,1.068624,0.01493564
110.8963,-0.1344902,1.06856,0.01503085
110.9,-0.134488,1.068637,0.01507866
110.9096,-0.1344522,1.068656,0.01521234
110.918,-0.1344299,1.068644,0.0152975
110.92,-0.1344191,1.068537,0.01541695
110.9293,-0.134342,1.068242,0.01573233
110.94,-0.1344533,1.068297,0.01585743
110.9404,-0.1344561,1.068297,0.01586328
110.9515,-0.1342753,1.068191,0.01595737
110.96,-0.1343182,1.068132,0.01611939
110.9627,-0.1343313,1.068107,0.01618521
110.9738,-0.1342436,1.067927,0.01641995
110.98,-0.1343081,1.067891,0.01651289
110.9849,-0.1343484,1.067856,0.01662377
110.996,-0.1342744,1.067626,0.01661202
110.9999,-0.134211,1.067723,0.01659416
111.007,-0.1341198,1.067831,0.01658645
111.0184,-0.1341928,1.067856,0.01651813
111.02,-0.1341854,1.067859,0.01649843
111.0294,-0.1342416,1.067855,0.01643401
111.04,-0.134153,1.067969,0.01641883
111.0405,-0.1341508,1.067974,0.01641577
111.0519,-0.1341362,1.068061,0.01616378
111.06,-0.1342566,1.068099,0.01611368
111.065,-0.1343211,1.068116,0.01607804
111.0735,-0.1341932,1.068153,0.01609112
111.08,-0.1341297,1.068201,0.01592901
111.0849,-0.1340758,1.068241,0.01580067
111.0959,-0.1341059,1.068284,0.01586653
111.1,-0.1341754,1.068296,0.01589192
111.1071,-0.1342863,1.068351,0.01593077
111.1183,-0.1344387,1.068334,0.01588511
111.1199,-0.1344451,1.068318,0.01588391
111.1299,-0.1345648,1.068247,0.01582004
111.14,-0.1345292,1.068272,0.01576315
111.1407,-0.1345298,1.068274,0.01576133
111.1522,-0.1347296,1.068334,0.01575649
111.16,-0.1347914,1.068239,0.01566918
111.1633,-0.1348232,1.068195,0.01562536
111.1746,-0.1346911,1.068464,0.01546241
111.18,-0.1347507,1.068465,0.01544528
111.1856,-0.1347895,1.068502,0.01540104
111.1967,-0.1347232,1.068468,0.01527685
111.2,-0.1346617,1.068482,0.01522632
111.2082,-0.1345591,1.068529,0.01510866
111.22,-0.1345505,1.068598,0.0151324
111.2225,-0.1345661,1.068534,0.01511933
111.2298,-0.1345706,1.068505,0.01512288
111.2401,-0.1346992,1.068588,0.01521361
111.2403,-0.134711,1.068595,0.01522197
111.2513,-0.1346702,1.068658,0.01522598
111.2599,-0.134674,1.068561,0.01520729
111.2625,-0.1346739,1.06852,0.01519302
111.2737,-0.1344486,1.068534,0.01519765
111.28,-0.1344443,1.068551,0.01513079
111.2847,-0.1344468,1.068558,0.01506799
111.2957,-0.1341664,1.068766,0.01506011
111.3,-0.1341536,1.068766,0.0151279
111.3068,-0.134136,1.068785,0.01524578
111.3183,-0.1342321,1.068623,0.01512614
111.32,-0.1341779,1.06863,0.015137
111.329,-0.1339236,1.06869,0.01514493
111.34,-0.1337836,1.069106,0.01511326
111.3401,-0.1337822,1.069109,0.01511292
111.3514,-0.1337815,1.068811,0.01492783
111.36,-0.1336176,1.06887,0.01491757
111.3627,-0.1335461,1.068893,0.01491089
111.3771,-0.1332992,1.068892,0.01484542
111.3799,-0.133273,1.068923,0.01480794
111.3846,-0.133217,1.06896,0.01476921
111.3957,-0.1332075,1.068874,0.01472723
111.4,-0.133158,1.068902,0.01468465
111.4069,-0.1330722,1.068962,0.0146106
111.4179,-0.1328584,1.068688,0.01452832
111.42,-0.1328275,1.068695,0.01453149
111.429,-0.1326816,1.068774,0.0144615
111.44,-0.1325396,1.068745,0.01436314
111.4401,-0.1325382,1.068744,0.01436231
111.4511,-0.1323132,1.068681,0.01414418
111.46,-0.1323724,1.068832,0.01410106
111.4625,-0.132394,1.068892,0.01408282
111.4734,-0.1321713,1.068953,0.01382247
111.48,-0.1320605,1.069014,0.01371424
111.4846,-0.1319688,1.069063,0.01363027
111.4955,-0.1318314,1.069102,0.01347473
111.4999,-0.1318128,1.069105,0.01338723
111.5068,-0.1317974,1.069108,0.01322998
111.5182,-0.1316286,1.069204,0.01276699
111.52,-0.1316165,1.069211,0.01274092
111.5312,-0.1315617,1.069249,0.01262552
111.54,-0.1316105,1.069267,0.01235682
111.54,-0.1316105,1.069267,0.01235682
111.5513,-0.1316831,1.069354,0.01233718
111.56,-0.1317522,1.069333,0.01236998
111.5623,-0.1317691,1.069329,0.01237759
111.5735,-0.1318136,1.069326,0.01236737
111.58,-0.1319431,1.069338,0.01239662
111.5845,-0.1320626,1.069348,0.01242515
111.5955,-0.1321883,1.069302,0.01245348
111.6,-0.1321896,1.069316,0.01248515
111.6068,-0.1321719,1.069352,0.01254609
111.6177,-0.1322674,1.069305,0.01260082
111.6199,-0.1322884,1.069273,0.01261285
111.629,-0.1323866,1.069059,0.01266819
111.64,-0.1325634,1.069051,0.01254189
111.64,-0.1325617,1.069051,0.01254168
111.6512,-0.132758,1.069208,0.01258548
111.66,-0.1327005,1.069408,0.01253767
111.6623,-0.1326691,1.069483,0.01251705
111.6739,-0.1324492,1.069665,0.01235843
111.68,-0.1324334,1.06971,0.0123447
111.6876,-0.1324098,1.069766,0.01231731
111.6957,-0.1324313,1.069762,0.01230347
111.7,-0.1324363,1.069802,0.01230013
111.7067,-0.132445,1.069889,0.01229766
111.7177,-0.1325182,1.070056,0.0121516
111.72,-0.132513,1.07008,0.01210685
111.7288,-0.1323074,1.07014,0.01198032
111.7401,-0.1322161,1.070294,0.01190375
111.7402,-0.1322158,1.070294,0.01190364
111.7514,-0.1321436,1.070195,0.01191609
111.7599,-0.1321251,1.070364,0.01190457
111.7626,-0.1321107,1.070452,0.0118947
111.7741,-0.1318884,1.07049,0.01175636
111.78,-0.1318642,1.070458,0.01174846
111.7852,-0.1318417,1.070413,0.01174586
111.7962,-0.1317314,1.070351,0.01164427
111.8,-0.1316974,1.070402,0.01162146
111.8071,-0.1316296,1.070566,0.01157935
111.8187,-0.1316244,1.070514,0.01153475
111.82,-0.1316255,1.070508,0.01152496
111.8298,-0.1316465,1.07047,0.01141873
111.84,-0.131682,1.070503,0.01138748
111.8441,-0.131711,1.07052,0.01139303
111.8515,-0.131694,1.070635,0.01122633
111.86,-0.1316874,1.070741,0.01110131
111.8624,-0.1316851,1.070783,0.01105034
111.8735,-0.1317193,1.070943,0.01088125
111.8799,-0.1317353,1.07104,0.01074944
111.8845,-0.1317563,1.071148,0.01063085
111.8956,-0.1318437,1.071223,0.01037025
111.9,-0.1318591,1.071302,0.01029618
111.9067,-0.1318803,1.071506,0.01020113
111.9179,-0.1319193,1.071532,0.01023391
111.92,-0.1319189,1.071543,0.01022498
111.9289,-0.1319317,1.071622,0.01008971
111.9399,-0.1319944,1.071774,0.00988923
111.94,-0.1319952,1.071776,0.009886667
111.951,-0.132038,1.071941,0.009505451
111.96,-0.1320836,1.071891,0.00940457
111.9622,-0.1320958,1.071871,0.009386152
111.9733,-0.1323027,1.071845,0.009386018
111.98,-0.1323282,1.071816,0.009297997
111.985,-0.1323149,1.071796,0.009188533
111.9986,-0.1322718,1.07182,0.009164453
111.9999,-0.1323055,1.07182,0.009150341
112.0065,-0.1324331,1.071809,0.009082645
112.0176,-0.1325726,1.071834,0.009078249
112.02,-0.1326096,1.071839,0.009081095
112.0287,-0.1325624,1.071972,0.008985117
112.0399,-0.1326223,1.071947,0.008990601
112.04,-0.1326233,1.071946,0.008990884
112.0508,-0.1325208,1.071864,0.009000331
112.06,-0.1324487,1.071935,0.008951679
112.0621,-0.1324294,1.071958,0.008938134
112.0731,-0.1324732,1.071946,0.008868009
112.08,-0.1325039,1.071964,0.008844361
112.0842,-0.1325128,1.071996,0.008846298
112.0955,-0.1325997,1.071998,0.008778408
112.1,-0.1326234,1.071987,0.008721709
112.1064,-0.1326307,1.071987,0.008580327
112.1177,-0.1326208,1.072101,0.008398965
112.1199,-0.132622,1.072124,0.008349657
112.1288,-0.1327855,1.072152,0.008317739
112.14,-0.1328193,1.072273,0.008223221
112.1403,-0.1328183,1.072275,0.008217424
112.1547,-0.1329326,1.072536,0.008288339
112.16,-0.1329398,1.072578,0.008462891
112.1618,-0.1329465,1.072603,0.008545965
112.1725,-0.1327945,1.072779,0.008515865
112.18,-0.1327047,1.072892,0.008462816
112.1837,-0.1326644,1.072938,0.008441329
112.1949,-0.1324514,1.073177,0.008122265
112.2,-0.1323558,1.073248,0.007985741
112.2062,-0.1323649,1.073268,0.008008331
112.2171,-0.1322922,1.073367,0.007869706
112.22,-0.132265,1.073419,0.007798061
112.2281,-0.1322605,1.073611,0.007720828
112.2391,-0.1323058,1.073654,0.0076309
112.2401,-0.1323121,1.073655,0.007618219
112.2503,-0.1323653,1.073771,0.007469177
112.2599,-0.1324093,1.073833,0.007365331
112.2614,-0.132414,1.073841,0.007356286
112.2726,-0.1324881,1.073863,0.007292092
112.28,-0.1325178,1.073883,0.007328004
112.2836,-0.1325399,1.073911,0.007521123
112.2969,-0.1324863,1.073863,0.007414132
112.3,-0.1324704,1.073859,0.007401884
112.3106,-0.1324459,1.07402,0.007363498
112.3171,-0.13255,1.073988,0.007293791
112.32,-0.1325788,1.074001,0.007272527
112.3277,-0.1325981,1.074005,0.007248864
112.3386,-0.1325868,1.074011,0.007243097
112.34,-0.1325827,1.074012,0.007243037
112.3498,-0.1326636,1.074055,0.007237107
112.36,-0.132617,1.074088,0.007182166
112.3609,-0.1326122,1.07409,0.00717701
112.3718,-0.1326334,1.074224,0.007104442
112.3799,-0.1327033,1.074324,0.007034957
112.383,-0.1327148,1.074374,0.00701651
112.3942,-0.1326618,1.07459,0.006839484
112.4,-0.1326431,1.074649,0.006727904
112.4053,-0.1326625,1.074772,0.006662324
112.4166,-0.1326786,1.075002,0.006603479
112.42,-0.1326855,1.075061,0.006593242
112.4273,-0.1327719,1.075253,0.006436616
112.4384,-0.1327997,1.075348,0.00632216
112.44,-0.1327984,1.075345,0.006316677
112.45,-0.13288,1.075425,0.006320849
112.46,-0.1329083,1.075485,0.006165937
112.4664,-0.1329473,1.075475,0.005947873
112.4716,-0.132956,1.075539,0.005877376
112.48,-0.1329735,1.07564,0.00577502
112.4819,-0.1329435,1.075861,0.005768076
112.4931,-0.1328716,1.076333,0.005707592
112.4999,-0.1329551,1.076479,0.005679697
112.5042,-0.1330081,1.07669,0.00562492
112.5153,-0.1330682,1.077153,0.005599409
112.52,-0.133077,1.077395,0.005498499
