Time, X, Y, Z
106.6,0.09018359,1.143408,-0.07775024
106.608,0.09020523,1.143331,-0.07786649
106.6193,0.09020282,1.143201,-0.07777525
106.6199,0.09020284,1.143194,-0.07776793
106.6303,0.09029634,1.143314,-0.07772177
106.64,0.0902805,1.143266,-0.07775825
106.6415,0.09027074,1.14326,-0.07775938
106.6526,0.09019935,1.143225,-0.07765774
106.66,0.0901098,1.143134,-0.07749836
106.6638,0.09006963,1.14305,-0.07738006
106.6747,0.09006213,1.142863,-0.0771902
106.68,0.08994536,1.142844,-0.07720862
106.6859,0.08963528,1.142921,-0.07739806
106.6973,0.08953172,1.143058,-0.0773427
106.7,0.08954261,1.143106,-0.07733162
106.711,0.08943845,1.143097,-0.07750558
106.7189,0.08934934,1.142917,-0.07750465
106.72,0.08933815,1.142892,-0.07750604
106.7303,0.08930399,1.142868,-0.07774153
106.7401,0.08917444,1.142606,-0.07797836
106.7413,0.08915737,1.142566,-0.0780062
106.7524,0.08885962,1.142236,-0.07844513
106.7599,0.08855809,1.142088,-0.07877294
106.7637,0.08834456,1.14203,-0.07898559
106.7751,0.08841262,1.141752,-0.07899939
106.78,0.08848398,1.141656,-0.07893246
106.7864,0.08859986,1.141518,-0.0787711
106.7975,0.08860213,1.141654,-0.07856993
106.8,0.08858985,1.141689,-0.07852375
106.8089,0.08875378,1.14129,-0.0784996
106.82,0.08845428,1.141185,-0.07874736
106.8201,0.08844797,1.141185,-0.07875172
106.8317,0.08803272,1.141252,-0.0793205
106.84,0.08757056,1.141228,-0.08013554
106.8426,0.08735275,1.141202,-0.08054414
106.8542,0.08711109,1.140555,-0.08142478
106.86,0.08702072,1.140326,-0.08175646
106.8686,0.086922,1.140065,-0.08222442
106.8758,0.08705979,1.139863,-0.08250865
106.8799,0.08705361,1.139773,-0.08261717
106.8862,0.08690555,1.139694,-0.08263461
106.8973,0.08699916,1.13908,-0.08270889
106.9,0.0870477,1.138877,-0.0827295
106.9084,0.08726643,1.13853,-0.08255472
106.9194,0.0875762,1.138436,-0.08235914
106.92,0.08759707,1.138435,-0.08234856
106.9305,0.08786516,1.13829,-0.08217871
106.94,0.08806849,1.138436,-0.08213603
106.9415,0.08810381,1.138481,-0.08213288
106.9526,0.08843478,1.138521,-0.08197632
106.96,0.08873221,1.138479,-0.08202973
106.9638,0.08885983,1.138437,-0.0821484
106.9748,0.08886462,1.138503,-0.08212866
106.98,0.08885926,1.138531,-0.08211549
106.9861,0.0888131,1.138492,-0.08220927
106.9971,0.08866885,1.138237,-0.08254113
106.9999,0.08861601,1.138143,-0.08262847
107.0085,0.0885365,1.13796,-0.08266479
107.02,0.08855575,1.137829,-0.08266761
107.0241,0.08856297,1.137804,-0.08266151
107.0302,0.08847822,1.137845,-0.0825734
107.04,0.0882199,1.137828,-0.08259739
107.0412,0.08815173,1.137824,-0.08262857
107.0523,0.08787209,1.137791,-0.08276573
107.06,0.0876352,1.137871,-0.08281051
107.0635,0.08745071,1.138036,-0.08277666
107.0748,0.08728474,1.138173,-0.08270571
107.08,0.08724638,1.138202,-0.08263468
107.0859,0.08719806,1.13831,-0.08261982
107.097,0.08713838,1.138445,-0.0826072
107.1,0.0871888,1.138348,-0.08255196
107.1078,0.08729541,1.138341,-0.08233669
107.119,0.08732421,1.138292,-0.08237117
107.1199,0.08732532,1.138286,-0.08238426
107.1301,0.08739137,1.138281,-0.08231459
107.14,0.08737862,1.1383,-0.08227323
107.1412,0.08737455,1.138306,-0.08227091
107.1523,0.0873677,1.138365,-0.08219536
107.16,0.08737606,1.138445,-0.08217564
107.1639,0.08735056,1.138535,-0.08224317
107.1783,0.0872042,1.138534,-0.0824774
107.18,0.08717759,1.138543,-0.08249532
107.1855,0.08706428,1.138695,-0.0825163
107.1968,0.08694848,1.138991,-0.08256714
107.2,0.08702779,1.138916,-0.08252369
107.2078,0.08697434,1.138759,-0.08261573
107.2191,0.0869866,1.138951,-0.08242477
107.22,0.08699241,1.138987,-0.08239179
107.2302,0.08726369,1.138744,-0.08224197
107.2401,0.08734346,1.138727,-0.08244749
107.2411,0.08733843,1.138756,-0.08247742
107.2525,0.08735442,1.138813,-0.08267567
107.2599,0.08739666,1.138679,-0.08265162
107.2634,0.08748373,1.138594,-0.08251914
107.2746,0.08773234,1.138546,-0.08227203
107.28,0.08785467,1.138553,-0.08214494
107.2856,0.08793823,1.138411,-0.08212908
107.2968,0.08806688,1.138164,-0.08196281
107.3,0.08808931,1.138059,-0.08187279
107.3079,0.08817288,1.137906,-0.08172158
107.3193,0.08827513,1.137829,-0.08166995
107.32,0.08827365,1.137826,-0.08166771
107.3369,0.08836219,1.137431,-0.08141007
107.34,0.08838085,1.137337,-0.08136264
107.341,0.08839161,1.13745,-0.08130398
107.3498,0.08848867,1.137369,-0.08112565
107.36,0.08863669,1.137072,-0.08115237
107.3609,0.08866528,1.137026,-0.0811472
107.372,0.08865128,1.13684,-0.08137158
107.3799,0.08880985,1.136544,-0.08127938
107.3832,0.08889073,1.136408,-0.08125856
107.3943,0.08891883,1.136192,-0.08122917
107.4,0.08919007,1.136015,-0.08115947
107.4056,0.089441,1.135818,-0.0811092
107.4166,0.08957404,1.135943,-0.0808825
107.42,0.08948006,1.135931,-0.08093244
107.4278,0.08942083,1.135932,-0.08091724
107.4387,0.08955611,1.135556,-0.08082009
107.44,0.0895574,1.135647,-0.08081676
107.4498,0.08965582,1.135676,-0.08082943
107.46,0.08981916,1.135474,-0.08088352
107.4611,0.08983289,1.135459,-0.08088484
107.4725,0.08984248,1.135263,-0.08099267
107.48,0.08995765,1.135379,-0.08109418
107.4859,0.08987625,1.135442,-0.08126014
107.4942,0.08975764,1.13552,-0.08139788
107.4999,0.08985899,1.135296,-0.08140996
107.5054,0.08989716,1.135135,-0.08147085
107.5165,0.09020489,1.135095,-0.08129416
107.52,0.09029855,1.135039,-0.08123002
107.5278,0.09064277,1.134975,-0.08117365
107.5386,0.09074929,1.134863,-0.08129758
107.54,0.09076643,1.134795,-0.08132014
107.55,0.09097682,1.134545,-0.08138767
107.56,0.0911461,1.134454,-0.08115518
107.561,0.09115942,1.134447,-0.08114542
108.2672,0.09153597,1.13009,-0.07841872
108.2762,0.09167007,1.129203,-0.07753251
108.28,0.09184182,1.128606,-0.07711706
108.2873,0.09206247,1.12748,-0.07621106
108.2984,0.09160791,1.126134,-0.0753115
108.3,0.09164459,1.125924,-0.07497606
108.3096,0.09159384,1.124462,-0.07362699
108.32,0.09168901,1.122677,-0.07216718
108.3207,0.0916894,1.12253,-0.07204667
108.332,0.09285197,1.120123,-0.06955598
108.34,0.0930155,1.118972,-0.06843522
108.3432,0.09318311,1.118266,-0.06772961
108.3541,0.09316008,1.115724,-0.06492189
108.36,0.09328616,1.114571,-0.06360915
108.3654,0.09338981,1.11324,-0.06210026
108.3764,0.0933033,1.111386,-0.05948713
108.3799,0.09315879,1.110664,-0.05860908
108.3874,0.09296004,1.109024,-0.05648938
108.3986,0.09280767,1.107047,-0.05382998
108.4,0.09273435,1.106741,-0.05323643
108.4103,0.09243451,1.104428,-0.04961285
108.42,0.09223054,1.102172,-0.04615852
108.4245,0.09220863,1.101074,-0.04437304
108.4318,0.09217764,1.099569,-0.04192591
108.44,0.09198858,1.097245,-0.0388003
108.4412,0.09194614,1.096549,-0.03782573
108.4523,0.09188522,1.093555,-0.03329481
108.46,0.09163802,1.091445,-0.0299273
108.4634,0.09152517,1.090133,-0.02806079
108.4747,0.09126576,1.086976,-0.02305268
108.48,0.09111991,1.085075,-0.02033123
108.4858,0.09093387,1.082684,-0.01684454
108.4968,0.09035528,1.079588,-0.01291244
108.4999,0.09027717,1.078597,-0.01163423
108.5079,0.09002032,1.075773,-0.007910758
108.519,0.08945444,1.072399,-0.003332943
108.52,0.08942292,1.072213,-0.002935261
108.5302,0.08895965,1.069277,0.00186713
108.54,0.08881724,1.066116,0.006306142
108.5412,0.0887922,1.065719,0.006886855
108.5526,0.08861559,1.062929,0.01136723
108.56,0.08875243,1.060861,0.01439573
108.5639,0.0888122,1.059462,0.01649845
108.5778,0.08887123,1.056082,0.02127799
108.58,0.08900347,1.055397,0.02222611
108.5855,0.08914634,1.053645,0.02479683
108.5967,0.08942888,1.050964,0.02805157
108.6,0.08948451,1.05012,0.02901529
108.6078,0.0896379,1.047852,0.03165431
108.6191,0.08959085,1.045874,0.03443712
108.6199,0.0895871,1.045751,0.03465824
108.6301,0.0895652,1.043688,0.03758539
108.64,0.08955138,1.041438,0.04048376
108.6413,0.0895471,1.041113,0.04089311
108.6524,0.0894395,1.039509,0.04303373
108.66,0.08918705,1.038277,0.0447955
108.6634,0.08904103,1.037519,0.04583791
108.6746,0.08873716,1.036211,0.04823467
108.68,0.08864038,1.0354,0.04927629
108.6856,0.08851637,1.034382,0.05058922
108.6968,0.08857737,1.033234,0.05245699
108.7,0.08861408,1.032894,0.05304068
108.7079,0.08871008,1.031903,0.05468445
108.7194,0.08893096,1.030252,0.05659859
108.72,0.08893382,1.030166,0.05668361
108.7321,0.08906769,1.028261,0.05871396
108.7401,0.08944851,1.027132,0.05951388
108.7411,0.08949661,1.02696,0.05965739
108.7525,0.08983439,1.025497,0.0611466
108.7599,0.09008075,1.024348,0.06208105
108.7634,0.09022622,1.023669,0.06264162
108.7747,0.09043021,1.022756,0.06360671
108.78,0.09043841,1.022389,0.06387188
108.7858,0.09045399,1.021916,0.06423612
108.7969,0.090574,1.021441,0.06460443
108.8,0.09062414,1.021304,0.06461197
108.8083,0.09079831,1.020864,0.06463701
108.8192,0.09089211,1.020815,0.06450579
108.82,0.09088638,1.020834,0.06447904
108.8304,0.0908527,1.02109,0.06422625
108.84,0.09078762,1.021651,0.06363049
108.8414,0.09077831,1.02172,0.06355846
108.8525,0.0906339,1.022468,0.062749
108.86,0.09054457,1.023158,0.06197183
108.8637,0.09048698,1.023588,0.06148677
108.8755,0.09018757,1.024622,0.06031625
108.8799,0.09006392,1.025034,0.05984093
108.8885,0.08977648,1.025937,0.05877379
108.8969,0.08964735,1.026722,0.05798741
108.9,0.08960382,1.027063,0.0576953
108.9081,0.08948963,1.028103,0.05684081
108.9191,0.08927865,1.029105,0.05570999
108.92,0.08926567,1.02919,0.05561696
108.9305,0.0892585,1.030257,0.05449365
108.94,0.08927875,1.030852,0.053874
108.9416,0.08927863,1.030949,0.05376068
108.9528,0.08930233,1.031688,0.05278669
108.96,0.08931445,1.032047,0.05221072
108.9642,0.08932821,1.032302,0.05179973
108.9754,0.08945145,1.032863,0.05108403
108.98,0.08951936,1.033067,0.05081446
108.9866,0.08962882,1.0334,0.05038166
108.9976,0.08988386,1.033793,0.04992647
108.9999,0.08994649,1.033829,0.0498514
109.0087,0.09021536,1.034014,0.04952021
109.0198,0.0906362,1.034196,0.0491053
109.02,0.09064188,1.034196,0.04910059
109.0314,0.09129195,1.034341,0.04867364
109.04,0.09165639,1.034416,0.04850537
109.0457,0.09191883,1.034467,0.04837325
109.0529,0.09240372,1.034316,0.04842985
109.06,0.09286068,1.034123,0.0485829
109.0637,0.09315878,1.033991,0.0486916
109.0746,0.09369508,1.034014,0.04893297
109.08,0.09407125,1.034029,0.04912655
109.086,0.09460601,1.034058,0.04931165
109.0967,0.09544203,1.034193,0.04962654
109.1,0.09574056,1.034232,0.04973997
109.108,0.09656998,1.034338,0.05003206
109.1191,0.09778392,1.034767,0.05019267
109.1199,0.09788452,1.034804,0.0502075
109.1301,0.09901508,1.03527,0.05060539
109.14,0.1002726,1.03554,0.05091374
109.1414,0.1004818,1.035587,0.05097161
109.1524,0.1017388,1.036407,0.0513474
109.16,0.1027057,1.037237,0.05129959
109.1634,0.1032704,1.037757,0.0512355
109.1746,0.1042477,1.039086,0.05087487
109.18,0.1048572,1.03976,0.05053084
109.186,0.1056913,1.040655,0.05004106
109.2,0.1070736,1.042419,0.0493989
109.2,0.1070696,1.042483,0.04938711
109.2077,0.108001,1.04397,0.04881386
109.2191,0.1091731,1.045699,0.04811382
109.22,0.1092843,1.045856,0.04804656
109.23,0.1103068,1.047722,0.047068
109.2401,0.1113776,1.048766,0.04647014
109.2413,0.1115429,1.04892,0.04638049
109.2524,0.1126352,1.049828,0.04586445
109.2599,0.1134032,1.050416,0.04551774
109.2635,0.1138376,1.050743,0.0453272
109.2747,0.114753,1.051782,0.04463062
109.28,0.1151778,1.052395,0.04436068
109.2857,0.1156713,1.053206,0.04407087
109.2967,0.1164955,1.054068,0.04357925
109.3,0.1167549,1.054317,0.04345371
109.3079,0.1173966,1.055028,0.04328156
109.3188,0.1179063,1.055575,0.04283305
109.32,0.1179643,1.055644,0.0427793
109.3315,0.1185979,1.056468,0.04223645
109.34,0.1191732,1.056861,0.04199232
109.3415,0.1192586,1.056917,0.04195258
109.3555,0.1199642,1.057514,0.04136358
109.36,0.1200971,1.057695,0.04133961
109.3633,0.1202377,1.057866,0.04129039
109.3747,0.1207877,1.058342,0.04114856
109.3799,0.1210439,1.058594,0.04110417
109.3856,0.1213548,1.05894,0.04105327
109.3967,0.1220503,1.05926,0.04094204
109.4,0.1222573,1.059364,0.0409157
109.4079,0.1226622,1.059616,0.040783
109.419,0.1232555,1.059895,0.04080833
109.42,0.1233104,1.059927,0.04081276
109.4301,0.1237983,1.060321,0.040655
109.44,0.1241314,1.060541,0.04051149
109.4411,0.1241753,1.060567,0.040491
109.4523,0.124374,1.06083,0.04032525
109.46,0.124466,1.060951,0.04031163
109.4634,0.1245193,1.061013,0.0403167
109.4747,0.124659,1.06129,0.04014507
109.48,0.1247171,1.061396,0.04006431
109.4857,0.1247919,1.06152,0.03998667
109.4971,0.1248247,1.061751,0.03990839
109.4999,0.1248101,1.061805,0.03988932
109.5102,0.1246291,1.062017,0.03985325
109.5191,0.1245804,1.062125,0.03987426
109.52,0.124575,1.062138,0.03987548
109.5302,0.1244758,1.062266,0.03994489
109.54,0.1243767,1.062523,0.03991888
109.5413,0.1243617,1.062564,0.03991413
109.5522,0.1242717,1.062539,0.0399891
109.56,0.1241227,1.062509,0.04009232
109.5633,0.1240356,1.062501,0.04014462
109.5746,0.1238472,1.06236,0.04039031
109.58,0.1237346,1.06234,0.04052362
109.5858,0.123598,1.06236,0.04072444
109.5967,0.1234299,1.062511,0.04089855
109.6,0.1233848,1.062567,0.04095653
109.6077,0.1233,1.0625,0.04120886
109.6188,0.1232774,1.062377,0.04120973
109.6199,0.1232694,1.062367,0.04121023
109.6302,0.1231142,1.06236,0.04128471
109.64,0.1229662,1.062257,0.04125525
109.6411,0.1229454,1.062247,0.04125272
109.6526,0.1228077,1.062217,0.04126751
109.66,0.1226913,1.06212,0.04132667
109.666,0.1225863,1.061987,0.041426
109.6747,0.1224791,1.062132,0.04140508
109.68,0.1224103,1.062171,0.04137647
109.6856,0.1223008,1.062183,0.04136665
109.697,0.1220219,1.062227,0.04136746
109.7,0.121939,1.062238,0.04136884
109.7077,0.121912,1.062239,0.0413394
109.7189,0.1217339,1.062202,0.04143119
109.72,0.1217189,1.062198,0.04144555
109.7302,0.1216262,1.062065,0.04160485
109.7401,0.1217005,1.061948,0.04159269
109.7414,0.1217233,1.061928,0.04158869
109.7527,0.1217951,1.061786,0.04154932
109.7599,0.1217772,1.061746,0.04155326
109.7639,0.1217784,1.061705,0.04156016
109.775,0.1218543,1.061619,0.0415059
109.78,0.1218635,1.061564,0.04147521
109.7862,0.1218864,1.061516,0.04139705
109.7972,0.1219544,1.061483,0.04130366
109.8,0.1219772,1.061488,0.04128467
109.8088,0.1220098,1.061538,0.04131922
109.82,0.1221042,1.061423,0.04121684
109.8262,0.1221286,1.061384,0.04115137
109.8309,0.1221081,1.061589,0.04123706
109.8375,0.1221185,1.061769,0.0412917
109.84,0.1220979,1.061845,0.04132061
109.8489,0.1220431,1.062066,0.04139405
109.86,0.1219478,1.062266,0.04165947
109.8603,0.1219469,1.062282,0.0416669
109.8709,0.1219229,1.062768,0.04170696
109.8799,0.1218198,1.062945,0.04170114
109.8821,0.1217772,1.063014,0.04170796
109.8932,0.1214204,1.063727,0.04145475
109.9,0.1214396,1.064065,0.04137342
109.9044,0.1214098,1.064338,0.04129598
109.9155,0.1213694,1.064781,0.04095285
109.92,0.1214029,1.064804,0.04086897
109.9266,0.1214124,1.064924,0.04069975
109.9376,0.1214223,1.065037,0.0402818
109.94,0.1214449,1.065154,0.0402351
109.9488,0.1214337,1.065389,0.03996782
109.96,0.1216439,1.065524,0.03961675
109.9604,0.1216456,1.06553,0.03960666
109.9739,0.1216906,1.065833,0.03896779
109.98,0.1216837,1.066045,0.03869808
109.982,0.1216813,1.066148,0.03857014
109.9932,0.1216878,1.066676,0.03814068
109.9999,0.121702,1.066912,0.03779837
110.0042,0.1217047,1.067111,0.03755759
110.0153,0.1216533,1.06761,0.03723812
110.02,0.1216615,1.067962,0.03701872
110.0266,0.1216731,1.068441,0.03667691
110.0375,0.1216259,1.068884,0.03585584
110.04,0.1215775,1.069023,0.03579232
110.0488,0.1214757,1.069527,0.03530097
110.06,0.1215991,1.069805,0.03500804
110.06,0.1215867,1.069792,0.03501284
110.0709,0.1216255,1.070155,0.03458078
110.08,0.1215186,1.07022,0.03417452
110.0821,0.121503,1.070249,0.03408144
110.0931,0.1213979,1.0705,0.03364854
110.1,0.1213172,1.070678,0.03332441
110.1041,0.121263,1.070806,0.03309539
110.1157,0.1210275,1.071281,0.03252459
110.1199,0.1209796,1.071446,0.03241545
110.1292,0.1208982,1.071853,0.03210343
110.1375,0.1208831,1.072136,0.03192016
110.14,0.120872,1.072179,0.03183453
110.1487,0.120804,1.07243,0.0315405
110.1599,0.1206927,1.072509,0.03127831
110.16,0.1206699,1.07252,0.03125428
110.1708,0.1204784,1.07267,0.03088185
110.18,0.1204283,1.073028,0.03078845
110.1822,0.1204083,1.073102,0.03074539
110.1938,0.1202689,1.073372,0.03024
110.2,0.1200978,1.073552,0.0300243
110.2049,0.1199756,1.073743,0.02980341
110.2162,0.1199167,1.074152,0.02942656
110.22,0.1198896,1.074256,0.02943307
110.2276,0.1198279,1.074497,0.0293255
110.2388,0.1197076,1.074782,0.02908528
110.2401,0.1197277,1.074778,0.0290553
110.2503,0.1196455,1.075029,0.02890939
110.2599,0.1194454,1.075353,0.02872482
110.2617,0.1194059,1.075414,0.02869898
110.2733,0.1192043,1.075672,0.02830975
110.28,0.1192732,1.075893,0.028275
110.2861,0.119168,1.075989,0.02816491
110.2955,0.1190305,1.076125,0.02806616
110.3,0.1190397,1.076336,0.02801001
110.3071,0.1190201,1.076505,0.02788544
110.3183,0.1190348,1.076652,0.02767062
110.32,0.1190018,1.076674,0.02768438
110.3298,0.1189191,1.076877,0.02754684
110.34,0.1188293,1.077038,0.02735451
110.3411,0.1188044,1.077086,0.02727802
110.3525,0.1187416,1.077357,0.02706547
110.36,0.1187415,1.077559,0.02693053
110.3635,0.1187207,1.077564,0.02686967
110.3748,0.1187042,1.077591,0.02671739
110.3799,0.1187055,1.077624,0.02671149
110.3857,0.1186804,1.077606,0.02666834
110.3968,0.1186607,1.077558,0.02665839
110.4,0.1186513,1.07761,0.02656329
110.408,0.1186616,1.077631,0.02640755
110.419,0.1186452,1.077597,0.02622534
110.42,0.1186707,1.077674,0.02618523
110.4305,0.1185607,1.077742,0.02595817
110.44,0.1184608,1.077766,0.02579324
110.4455,0.118431,1.077787,0.02567977
110.4522,0.118401,1.077807,0.02555855
110.46,0.1183829,1.077877,0.02554423
110.4621,0.1183716,1.077897,0.02551858
110.4732,0.1182656,1.077901,0.02545115
110.48,0.118239,1.077932,0.02533883
110.4842,0.1182136,1.077951,0.02526163
110.4954,0.1181889,1.077917,0.02524175
110.4999,0.1181463,1.077965,0.02526191
110.5065,0.1181104,1.078032,0.02526501
110.5175,0.1181813,1.078125,0.02514844
110.52,0.1181317,1.078169,0.02507415
110.5287,0.1180663,1.078287,0.0249089
110.5397,0.1180139,1.078284,0.02482975
110.54,0.1180025,1.078303,0.02485095
110.551,0.1181674,1.078391,0.02447224
110.56,0.1180782,1.078501,0.02442525
110.5621,0.1180591,1.078521,0.02441397
110.5731,0.1181263,1.078522,0.0243749
110.58,0.1181829,1.078681,0.02432597
110.5847,0.1182228,1.078775,0.0242933
110.5987,0.1181389,1.07886,0.02396521
110.6,0.1181364,1.07887,0.02393566
110.6063,0.118123,1.078924,0.0237785
110.6175,0.1180734,1.079119,0.02341157
110.6199,0.1181175,1.079182,0.02342333
110.6288,0.1181993,1.079365,0.0233337
110.64,0.1182012,1.079366,0.023404
110.64,0.1182011,1.079366,0.02340393
110.6509,0.1183406,1.079621,0.02293983
110.66,0.1183671,1.079571,0.02293573
110.662,0.1183844,1.079576,0.02291328
110.6732,0.1184822,1.079647,0.02261613
110.68,0.1184874,1.079838,0.02243704
110.6843,0.1184938,1.079966,0.02231839
110.6954,0.1185222,1.080052,0.02213424
110.7,0.1185492,1.080081,0.02205679
110.7064,0.11859,1.080139,0.02192596
110.7176,0.1185395,1.080275,0.02166554
110.72,0.1184936,1.080305,0.02162617
110.7286,0.1184192,1.080417,0.02140877
110.7401,0.1183626,1.08062,0.02142113
110.7402,0.1183626,1.080621,0.02142084
110.7545,0.1184249,1.080808,0.02105969
110.7599,0.1183947,1.080886,0.02089332
110.7618,0.1183793,1.080926,0.0208068
110.773,0.118503,1.08094,0.02060264
110.78,0.1185147,1.081045,0.0206596
110.784,0.1185229,1.081121,0.02066281
110.7952,0.1184471,1.08131,0.02047335
110.8,0.1184801,1.081343,0.02046195
110.8065,0.1185098,1.081403,0.02040079
110.8179,0.1183591,1.081578,0.02005067
110.82,0.1183244,1.081626,0.02002741
110.829,0.1182041,1.081755,0.01985247
110.84,0.118238,1.081651,0.01984936
110.8404,0.1182376,1.08165,0.01984736
110.8516,0.1182546,1.08167,0.01979126
110.86,0.1182595,1.08173,0.0196898
110.8627,0.1182614,1.081754,0.01964916
