Time, X, Y, Z
120.6599,0.1560733,1.143056,-0.08633521
120.6681,0.1560453,1.143048,-0.08647271
120.6715,0.156072,1.143022,-0.08650674
120.6856,0.1559113,1.143156,-0.08643501
120.6881,0.1558694,1.143183,-0.08641598
120.693,0.1557678,1.143251,-0.08637112
120.7044,0.1558437,1.143063,-0.08642294
120.7081,0.1557385,1.143078,-0.08640432
120.7153,0.1556288,1.143067,-0.08638085
120.7266,0.1559894,1.143151,-0.08656769
120.7281,0.1559211,1.143096,-0.08640583
120.7377,0.1558928,1.142992,-0.08611898
120.7481,0.1561505,1.142871,-0.0864813
120.7488,0.1561569,1.142868,-0.08648804
120.7598,0.1560194,1.143053,-0.08654493
120.7681,0.1558967,1.143149,-0.08669291
120.771,0.1558549,1.143189,-0.08676267
120.782,0.1558701,1.143228,-0.08678755
120.7881,0.1558746,1.143209,-0.08675884
120.7931,0.1558829,1.143215,-0.08674717
120.8042,0.1557924,1.143298,-0.086833
120.8081,0.1558343,1.14341,-0.0868661
120.8153,0.1558651,1.143555,-0.08690684
120.8268,0.1561375,1.143366,-0.08691968
120.8281,0.1559942,1.143385,-0.08687256
120.8399,0.1558732,1.143329,-0.0867983
120.8481,0.155828,1.143273,-0.08677112
120.8485,0.1558242,1.143273,-0.08677024
120.8597,0.1558796,1.143293,-0.0867667
120.8681,0.155608,1.143365,-0.08667569
120.8711,0.1555149,1.14338,-0.08663844
120.882,0.1559578,1.143305,-0.08639902
120.8881,0.1560619,1.1434,-0.08648182
120.8933,0.1561674,1.143442,-0.08647771
120.9046,0.1559914,1.143266,-0.08643274
120.9081,0.1559412,1.143276,-0.08641322
120.9158,0.1558827,1.143279,-0.08640675
120.9272,0.1557956,1.143612,-0.08645369
120.9281,0.1557766,1.14359,-0.08643621
120.9384,0.1557752,1.143558,-0.08646201
120.9481,0.1559565,1.14344,-0.08657089
120.9496,0.1559805,1.14342,-0.08657765
120.9605,0.1561133,1.143251,-0.08655797
120.9681,0.1561504,1.143272,-0.08653669
120.972,0.1561901,1.143259,-0.08653076
120.9832,0.1562189,1.143535,-0.08666834
120.9881,0.1560761,1.14371,-0.08655356
120.9967,0.1559321,1.143903,-0.0866313
121.0052,0.1558336,1.143993,-0.08675167
121.0081,0.1558652,1.143911,-0.08664693
121.0162,0.1558208,1.143863,-0.08656734
121.0273,0.1556577,1.143879,-0.08657059
121.0281,0.1557369,1.143843,-0.08657184
121.0385,0.1558823,1.143726,-0.08656384
121.0481,0.1558258,1.143659,-0.08656366
121.0497,0.1558278,1.143643,-0.08656347
121.0608,0.155822,1.143401,-0.08641908
121.0681,0.1559933,1.143326,-0.08640091
121.0722,0.1560869,1.143267,-0.08638984
121.0835,0.1563333,1.143139,-0.0866152
121.0881,0.1564244,1.143039,-0.08658023
121.0946,0.1565665,1.142929,-0.08656162
121.1059,0.1564821,1.143062,-0.08667795
121.1081,0.1563594,1.142987,-0.08664204
121.1171,0.1561146,1.142873,-0.0865594
121.1281,0.1562195,1.143025,-0.08636561
121.1281,0.1562192,1.143025,-0.08636436
121.1395,0.1562567,1.143061,-0.08659387
121.1481,0.1561171,1.143135,-0.08669558
121.1534,0.1560688,1.143153,-0.08667628
121.1612,0.1560169,1.143191,-0.08666384
121.1681,0.1560494,1.143289,-0.08663566
121.1724,0.1560585,1.143352,-0.08661178
121.1834,0.1560314,1.143518,-0.08645608
121.1881,0.1560738,1.143471,-0.08642936
121.1944,0.1561141,1.143383,-0.08632553
121.2057,0.1561098,1.143359,-0.08635233
121.2081,0.1562437,1.143346,-0.08642772
121.2167,0.1565045,1.143317,-0.08662862
121.2278,0.1564795,1.143228,-0.08649391
121.2281,0.1564948,1.143228,-0.08651316
121.239,0.1565518,1.143129,-0.08640091
121.2481,0.1565581,1.143062,-0.08648685
121.2501,0.1565657,1.143056,-0.08649956
121.2613,0.1562709,1.143369,-0.08666749
121.2681,0.1563265,1.143182,-0.08671513
121.2723,0.1563322,1.143104,-0.08675851
121.2837,0.1564298,1.143318,-0.08695048
121.2881,0.1563301,1.143397,-0.08689804
121.2949,0.1562636,1.143532,-0.08689064
121.3081,0.1563576,1.143512,-0.0868838
121.3093,0.156357,1.143505,-0.08690651
121.3165,0.1563533,1.143465,-0.08702196
121.3271,0.1562527,1.143499,-0.08695559
121.3281,0.156281,1.143394,-0.08698556
121.3382,0.1563186,1.143065,-0.0870368
121.3481,0.156293,1.143186,-0.08706853
121.3492,0.1562944,1.143183,-0.08707376
121.3604,0.1563982,1.143413,-0.08713925
121.3681,0.1563718,1.143284,-0.08700207
121.3717,0.1563541,1.143237,-0.08693953
121.3827,0.1562562,1.143493,-0.0868253
121.3881,0.1563792,1.143474,-0.08673878
121.3937,0.1564866,1.143479,-0.08664836
121.4048,0.1564798,1.143365,-0.08673334
121.4081,0.1564464,1.143422,-0.0867494
121.416,0.1563681,1.143535,-0.08676465
121.427,0.1563248,1.143618,-0.08658926
121.4281,0.1563151,1.143585,-0.08659284
121.4383,0.1561975,1.143453,-0.08658038
121.4481,0.1565014,1.143365,-0.08666354
121.4497,0.1565338,1.143345,-0.08666739
121.4648,0.1563354,1.143077,-0.08656813
121.4681,0.1563289,1.143054,-0.08654095
121.4715,0.1563182,1.143029,-0.08650322
121.4818,0.1563787,1.143328,-0.08642913
121.4881,0.156513,1.143369,-0.08647358
121.493,0.1566498,1.143389,-0.08652297
121.5041,0.1564378,1.143718,-0.08657494
121.5081,0.1564298,1.143731,-0.08656906
121.5151,0.1564255,1.143787,-0.08657029
121.5263,0.1563552,1.143939,-0.08639957
121.5281,0.1563902,1.143919,-0.08642808
121.5374,0.1565693,1.143839,-0.08654828
121.5481,0.1566495,1.143657,-0.08666985
121.5484,0.1566494,1.143653,-0.0866698
121.5597,0.1566814,1.143228,-0.08646846
121.5681,0.1567697,1.143274,-0.08646102
121.5707,0.1568072,1.143291,-0.08645673
121.5817,0.1567934,1.143279,-0.08639088
121.5881,0.1566667,1.143358,-0.0864474
121.593,0.1565535,1.143422,-0.0865107
121.6043,0.1563796,1.143413,-0.08668454
121.6081,0.1564551,1.143358,-0.08671638
121.618,0.1566309,1.143232,-0.08679774
121.6261,0.1566412,1.143451,-0.08679795
121.6281,0.1566567,1.14343,-0.08678265
121.6374,0.1567507,1.143262,-0.08668427
121.6481,0.1567431,1.143403,-0.08640668
121.6485,0.156743,1.143406,-0.08640006
121.6596,0.1567762,1.143337,-0.08648045
121.6681,0.1567073,1.14319,-0.0866694
121.671,0.1566774,1.143124,-0.08676188
121.6819,0.1567467,1.143292,-0.08699349
121.6881,0.1565859,1.143331,-0.08699334
121.6931,0.1564234,1.143369,-0.08698642
121.704,0.1563462,1.143471,-0.08686575
121.7081,0.1563107,1.143528,-0.08683611
121.7156,0.1562476,1.143653,-0.08678457
121.7263,0.1562788,1.143599,-0.08659066
121.7281,0.1562954,1.143609,-0.08657788
121.7373,0.1564133,1.143699,-0.08655813
121.7481,0.1566429,1.143546,-0.08658597
121.7484,0.1566527,1.14354,-0.08658715
121.7599,0.1565837,1.143417,-0.08648641
121.7681,0.156675,1.143422,-0.08665657
121.7733,0.1567344,1.143411,-0.08679004
121.7816,0.1565062,1.143376,-0.08683559
121.7881,0.1564539,1.143481,-0.08677945
121.7928,0.1564254,1.143586,-0.086714
121.804,0.1564457,1.143528,-0.08664976
121.8081,0.1564753,1.143587,-0.0865712
121.815,0.1564852,1.143796,-0.08639359
121.8264,0.1565776,1.143629,-0.08635363
121.8281,0.156589,1.14362,-0.08635148
121.8376,0.1565552,1.143669,-0.08632907
121.8481,0.1565257,1.143557,-0.08652076
121.8489,0.1565265,1.143552,-0.0865315
121.86,0.1565199,1.143604,-0.0865145
121.8681,0.1565848,1.143589,-0.08647124
121.8718,0.1566275,1.143575,-0.08644651
121.8826,0.1567819,1.14357,-0.08657549
121.8881,0.1567241,1.143554,-0.0866839
121.8944,0.1566371,1.143541,-0.08682817
121.9054,0.1564745,1.143412,-0.08670542
121.9081,0.1564472,1.143386,-0.08667555
121.9171,0.156342,1.143279,-0.08655852
121.9281,0.1564766,1.143331,-0.08640175
121.9316,0.1564883,1.143315,-0.08635601
121.9386,0.1564085,1.143213,-0.08652598
121.9481,0.1564094,1.143424,-0.08651751
121.9486,0.1564101,1.143458,-0.08651599
121.9597,0.1561843,1.143475,-0.08632529
121.9681,0.156195,1.143479,-0.08648309
121.9712,0.156222,1.143505,-0.08660027
121.9822,0.15597,1.143621,-0.0865043
121.9881,0.1559437,1.143594,-0.08643001
121.9933,0.1559424,1.143548,-0.08634318
122.0044,0.1560025,1.143623,-0.08647697
122.0081,0.1559753,1.143658,-0.08655341
122.0154,0.1558638,1.143764,-0.08674432
122.0266,0.155813,1.143709,-0.0866562
122.0281,0.1558073,1.143702,-0.08665082
122.0378,0.1558995,1.143761,-0.08670555
122.0481,0.1558072,1.143786,-0.08673835
122.0489,0.155799,1.14379,-0.08674018
122.0598,0.1557527,1.143749,-0.08646306
122.0681,0.1557976,1.143757,-0.08654779
122.0715,0.1558257,1.143764,-0.08663325
122.086,0.1557209,1.143851,-0.0867081
122.0881,0.1558418,1.143798,-0.08669376
122.0931,0.1559934,1.143744,-0.08669622
122.1044,0.1560453,1.143862,-0.08662014
122.1081,0.1560506,1.143873,-0.08661813
122.1155,0.1560263,1.143806,-0.08663468
122.1267,0.1560793,1.143573,-0.08660747
122.1281,0.1560912,1.143539,-0.08660209
122.1377,0.1561258,1.143427,-0.08664362
122.1481,0.1559283,1.143432,-0.08653702
122.1487,0.1559177,1.143431,-0.08653183
122.1599,0.1559284,1.14329,-0.08634458
122.1681,0.1561053,1.143396,-0.08635935
122.1709,0.1561978,1.143472,-0.08638418
122.182,0.1560993,1.143595,-0.0864992
122.1881,0.1559604,1.143702,-0.08654504
122.1933,0.1557777,1.143822,-0.08657366
122.2043,0.1558456,1.143846,-0.08661716
122.2081,0.1558596,1.143855,-0.08659431
122.2159,0.1558506,1.143826,-0.08642198
122.227,0.1559747,1.143868,-0.08652295
122.2281,0.1559965,1.143878,-0.08653587
122.2411,0.1561788,1.143855,-0.08650872
122.2481,0.1561648,1.143926,-0.08655401
122.2486,0.1561641,1.14393,-0.08655514
122.26,0.1562986,1.143794,-0.08663921
122.2681,0.1562335,1.143816,-0.08669414
122.271,0.1561607,1.143846,-0.08671474
122.282,0.1560386,1.143899,-0.0867835
122.2881,0.1560026,1.14389,-0.08681262
122.2931,0.1559913,1.143878,-0.08684716
122.3042,0.1559625,1.143769,-0.08667536
122.3081,0.1559423,1.143738,-0.08660278
122.3154,0.1559259,1.143733,-0.08649591
122.3264,0.1559899,1.14373,-0.08659182
122.3281,0.1560036,1.14372,-0.08661525
122.3377,0.1561314,1.143439,-0.08657318
122.3481,0.1559915,1.14334,-0.08645555
122.3486,0.155983,1.143338,-0.08645153
122.36,0.1557463,1.143502,-0.08648688
122.3681,0.1557512,1.143559,-0.086647
122.3711,0.1557903,1.143588,-0.08673671
122.3823,0.1559857,1.14366,-0.08664374
122.3881,0.1559743,1.14369,-0.08657779
122.3965,0.1558555,1.143749,-0.08648486
122.4043,0.1557937,1.143695,-0.08652525
122.4081,0.1557816,1.143668,-0.08651134
122.4154,0.1559305,1.143431,-0.08637989
122.4266,0.1559628,1.143334,-0.08636332
122.4281,0.1559626,1.143328,-0.08636506
122.4377,0.156027,1.143268,-0.08651565
122.4481,0.1561093,1.143331,-0.0866437
122.4487,0.1561117,1.143334,-0.08664733
122.4599,0.1560715,1.143395,-0.08671907
122.4681,0.1560903,1.143437,-0.08677225
122.4714,0.1561134,1.143429,-0.08676749
122.4822,0.156105,1.143524,-0.08654213
122.4881,0.1561038,1.143471,-0.08651157
122.4939,0.1561321,1.143307,-0.08653364
122.5046,0.156162,1.143244,-0.08638087
122.5081,0.1561608,1.143208,-0.08635376
122.5155,0.1562532,1.143087,-0.08641107
122.5273,0.1563597,1.143087,-0.08637202
122.5281,0.1563588,1.143089,-0.08635595
122.5382,0.1561619,1.143126,-0.08620945
122.5481,0.1560602,1.143268,-0.08630785
122.5615,0.1560466,1.14341,-0.08620432
122.5681,0.1560499,1.143437,-0.08617778
122.5794,0.1561246,1.143398,-0.08621871
122.5881,0.1561102,1.143419,-0.08629352
122.5921,0.1560376,1.143494,-0.08633146
122.603,0.1560033,1.143615,-0.08639377
122.6081,0.1560343,1.143655,-0.08642599
122.6141,0.1559312,1.143709,-0.08644858
122.6252,0.1557282,1.143787,-0.08648731
122.6281,0.1556872,1.143804,-0.08651491
122.6364,0.1556093,1.143929,-0.08649586
122.6476,0.15553,1.143856,-0.0864636
122.6481,0.1555301,1.143848,-0.08646324
122.6587,0.1556289,1.143797,-0.08637123
122.6681,0.1557306,1.143833,-0.08624162
122.6698,0.1557473,1.143837,-0.08620872
122.6808,0.1558529,1.143734,-0.08617084
122.6881,0.1558968,1.143547,-0.08616856
122.6924,0.15586,1.143471,-0.08621205
122.7065,0.1557948,1.143403,-0.08635919
122.7081,0.1557876,1.143399,-0.08637621
122.7141,0.1558078,1.143453,-0.08629332
122.7253,0.1558107,1.143528,-0.08618462
122.7281,0.1558286,1.143566,-0.08618386
122.7364,0.1559237,1.143503,-0.08622307
122.7475,0.1559666,1.143448,-0.08627477
122.7481,0.1559676,1.143451,-0.08627884
122.7588,0.1559823,1.143455,-0.08633626
122.7681,0.1560314,1.143384,-0.08637547
122.7697,0.1560478,1.143381,-0.08638
122.7808,0.1559457,1.143473,-0.08643387
122.7881,0.1557884,1.143571,-0.08647287
122.7918,0.1558825,1.143498,-0.0864723
122.8029,0.155922,1.143384,-0.08651666
122.8081,0.1558181,1.143591,-0.08663367
122.8142,0.1558259,1.143505,-0.08660556
122.8252,0.1557891,1.14335,-0.0865621
122.8281,0.1556637,1.143492,-0.08655052
122.8363,0.155621,1.143451,-0.0865766
122.8479,0.155631,1.1435,-0.0866482
122.8481,0.1556315,1.143501,-0.0866487
122.862,0.1555337,1.143596,-0.08650185
122.8681,0.1556396,1.143584,-0.08650249
122.8703,0.155701,1.143577,-0.08651133
122.8808,0.1559944,1.143555,-0.08655104
122.8881,0.1559053,1.143536,-0.08654866
122.8919,0.1558447,1.143546,-0.0864685
122.9031,0.155816,1.143562,-0.08637792
122.9081,0.155807,1.143691,-0.08629303
122.9142,0.1557892,1.143796,-0.08623652
122.9254,0.1556498,1.143577,-0.08650395
122.9281,0.1557789,1.143643,-0.08633631
122.9365,0.1559327,1.143592,-0.08619589
122.9478,0.1561891,1.143609,-0.08617096
122.9481,0.1560189,1.143645,-0.08612159
122.9591,0.1560179,1.143679,-0.08611971
122.9681,0.1561794,1.143702,-0.08625364
122.9703,0.1561224,1.14378,-0.08634457
122.9818,0.1560901,1.143856,-0.08650342
122.9881,0.1561414,1.143879,-0.08657052
122.993,0.1561406,1.143844,-0.08664478
123.0047,0.1560946,1.143738,-0.08678466
123.0081,0.1561463,1.143688,-0.08661406
123.0178,0.1562366,1.143622,-0.08646707
123.0265,0.1562986,1.143707,-0.08646742
123.0281,0.1562996,1.143728,-0.0864623
123.0376,0.1560806,1.143762,-0.08643158
123.0481,0.1559849,1.143764,-0.0865249
123.0487,0.155983,1.143766,-0.08653241
123.0598,0.1560037,1.143735,-0.08652639
123.0681,0.156123,1.143713,-0.08644074
123.0712,0.15618,1.143701,-0.08644056
123.0822,0.156188,1.143679,-0.08638994
123.0881,0.1561109,1.143651,-0.08631784
123.0932,0.1560682,1.14354,-0.08627075
123.1048,0.1560291,1.143576,-0.08615181
123.1081,0.156015,1.143612,-0.08610141
123.1154,0.1560412,1.143572,-0.08612904
123.1265,0.156153,1.143573,-0.08626808
123.1281,0.1561775,1.143568,-0.08627018
123.1376,0.1562036,1.143575,-0.08627145
123.1481,0.1559959,1.143577,-0.08637241
123.1487,0.1559848,1.143581,-0.08638453
123.1601,0.1558965,1.14363,-0.08651704
123.1681,0.1557769,1.143671,-0.0864795
123.1739,0.1556993,1.143703,-0.08637866
123.1819,0.1556557,1.143725,-0.08627512
123.1881,0.1558123,1.143659,-0.08619994
123.1931,0.1557879,1.14363,-0.08625022
123.2043,0.155711,1.143501,-0.08619693
123.2081,0.1556557,1.143563,-0.08615033
123.2154,0.1557256,1.143523,-0.08622497
123.2267,0.1556593,1.143446,-0.08617565
123.2281,0.1557077,1.143411,-0.08619681
123.2379,0.1556993,1.143453,-0.0862423
123.2481,0.155591,1.143504,-0.08626479
123.2492,0.1556562,1.143515,-0.08624321
123.2604,0.1555074,1.143612,-0.0863775
123.2681,0.1554484,1.143667,-0.08657616
123.2717,0.1555136,1.14363,-0.0866552
123.2827,0.155595,1.143622,-0.08672453
123.2881,0.1555922,1.143646,-0.08671238
123.2938,0.1554683,1.143706,-0.08659521
123.3051,0.1553738,1.143722,-0.08657815
123.3081,0.1553568,1.143727,-0.08659595
123.3166,0.1552337,1.143731,-0.08666015
123.3281,0.155102,1.143676,-0.08661817
123.3311,0.1550537,1.143683,-0.08660854
123.3382,0.1548868,1.143693,-0.08658236
123.3479,0.1546678,1.143705,-0.08651206
123.3481,0.1548082,1.143701,-0.08654326
123.3593,0.15495,1.143752,-0.08653802
123.3681,0.1548068,1.143611,-0.08675872
123.3705,0.1548904,1.143522,-0.08681838
123.3814,0.1549983,1.143385,-0.08697371
123.3881,0.1546564,1.143711,-0.0870087
123.3925,0.1545071,1.14385,-0.08704902
123.4037,0.1544645,1.143665,-0.08673845
123.4081,0.154609,1.143471,-0.08680175
123.4147,0.1546984,1.143307,-0.08682981
123.4259,0.1546218,1.143792,-0.08728702
123.4281,0.154432,1.143775,-0.08714585
123.4369,0.1541393,1.143944,-0.08709118
123.4479,0.1541716,1.143883,-0.0870761
123.4481,0.1542496,1.143851,-0.08713271
123.4592,0.1544439,1.143755,-0.08724375
123.4681,0.1544408,1.143627,-0.08741321
123.4707,0.1544511,1.143597,-0.08744979
123.4851,0.1544901,1.143773,-0.08724567
123.4881,0.1544715,1.143774,-0.08723624
123.4923,0.1544408,1.143775,-0.08722188
123.5035,0.1541394,1.143783,-0.08703279
123.5081,0.1541596,1.143771,-0.08713163
123.5146,0.1540919,1.143762,-0.08715051
123.5257,0.1541081,1.143877,-0.08726767
123.5281,0.1540227,1.14398,-0.08726153
123.537,0.1538289,1.144225,-0.08726196
123.5479,0.1538746,1.14437,-0.08742099
123.5481,0.1538253,1.144373,-0.0873789
123.5592,0.1535707,1.144582,-0.08737957
123.5681,0.1536166,1.144179,-0.08746609
123.5703,0.1536081,1.144115,-0.08748238
123.5812,0.1535762,1.144325,-0.08756736
123.5881,0.1534496,1.14447,-0.08757645
123.5924,0.1533706,1.14456,-0.0875802
123.6035,0.1533578,1.144421,-0.08766916
123.6081,0.1533198,1.144534,-0.08763814
123.6146,0.1532485,1.14465,-0.08761978
123.6261,0.1533249,1.144579,-0.08755107
123.6281,0.1533887,1.144553,-0.0874809
123.6408,0.1534095,1.144599,-0.08735603
123.6478,0.1533566,1.144645,-0.08735372
123.6481,0.1533922,1.144577,-0.08737959
123.659,0.1534278,1.144342,-0.08746041
123.6681,0.1532964,1.144574,-0.08752683
123.6702,0.1532773,1.144601,-0.08753996
123.6812,0.1532831,1.144568,-0.08741011
123.6881,0.1531279,1.14483,-0.08761361
123.6927,0.1530305,1.144987,-0.08772843
123.7036,0.152881,1.14488,-0.08759636
123.7081,0.1529105,1.144906,-0.08763696
123.7147,0.1528893,1.144935,-0.08766539
123.7259,0.152613,1.145045,-0.08767389
123.7281,0.1526413,1.145075,-0.0876147
123.737,0.1525275,1.145154,-0.08754919
123.748,0.1523394,1.145237,-0.08767273
123.7481,0.1523577,1.145207,-0.08767179
123.7592,0.1522332,1.145178,-0.08769855
123.7681,0.1521011,1.145231,-0.08772202
123.7703,0.1520702,1.145238,-0.08772874
123.7816,0.1518978,1.145246,-0.08767331
123.7881,0.1518009,1.145164,-0.08776611
123.7951,0.1517285,1.145157,-0.0876743
123.8036,0.1516633,1.145191,-0.08758469
123.8081,0.1515471,1.145261,-0.08765632
123.8147,0.1514097,1.145335,-0.08768223
123.8257,0.1511151,1.145666,-0.08769763
123.8281,0.1510358,1.145719,-0.08775353
123.8368,0.150718,1.145948,-0.08771454
123.8481,0.1509465,1.145882,-0.08800949
123.8482,0.1509476,1.145883,-0.0880124
123.8593,0.1507833,1.146062,-0.088202
123.8681,0.1509948,1.146059,-0.08825475
123.8705,0.1510544,1.146069,-0.08828424
123.8816,0.1511126,1.145985,-0.08833365
123.8881,0.1510248,1.146071,-0.08835122
123.8927,0.1509781,1.146121,-0.08836393
123.9037,0.1510027,1.146082,-0.08854397
123.9081,0.1510117,1.146117,-0.08844909
123.9148,0.1510241,1.146147,-0.08839215
123.9261,0.1509233,1.146249,-0.08852826
123.9281,0.1509448,1.146209,-0.0885603
123.9373,0.1509764,1.146147,-0.08868241
123.9481,0.1510485,1.146028,-0.08869335
123.9523,0.1510828,1.146044,-0.08863235
123.959,0.1511299,1.146065,-0.08854859
123.9681,0.1512751,1.146061,-0.08859809
123.9698,0.1513187,1.146057,-0.08861296
123.9811,0.1512757,1.145865,-0.08861539
123.9881,0.1514078,1.145882,-0.08852133
123.992,0.1514893,1.145893,-0.08845235
124.0031,0.151548,1.145796,-0.08846891
124.0081,0.1516031,1.145804,-0.08840591
124.0143,0.1516644,1.145794,-0.088319
124.0254,0.1517882,1.145787,-0.08824065
124.0281,0.1517931,1.145728,-0.08818541
124.0364,0.1518345,1.145593,-0.08804764
124.0477,0.1518252,1.145621,-0.08806795
124.0481,0.1518313,1.145628,-0.08808139
124.0587,0.1518685,1.145749,-0.08813982
124.0681,0.1518151,1.145739,-0.08809792
124.07,0.1518053,1.145737,-0.08809546
124.081,0.1516111,1.145509,-0.08809671
124.0881,0.1517074,1.145643,-0.08813931
124.0924,0.1517606,1.145727,-0.0881599
124.1064,0.1516532,1.145706,-0.08817777
124.1081,0.1516121,1.145669,-0.08812857
124.1142,0.1515053,1.145628,-0.0880809
124.1253,0.151579,1.145611,-0.08799557
124.1281,0.1515413,1.145642,-0.08800252
124.1364,0.1514505,1.145721,-0.08799389
124.1475,0.1515467,1.145776,-0.08801515
124.1481,0.1515266,1.145768,-0.08802867
124.1585,0.1513811,1.145772,-0.0880762
124.1681,0.1514846,1.145902,-0.08816122
124.17,0.1514975,1.145928,-0.08817464
124.1808,0.1511725,1.145993,-0.08812238
124.1881,0.1512353,1.146027,-0.08812974
124.192,0.1512628,1.146047,-0.08813477
124.203,0.1511217,1.146059,-0.08813787
124.2081,0.1511188,1.146133,-0.08819267
