Time, X, Y, Z
124.4482,-0.1760558,1.121665,-0.1113597
124.4596,-0.1759755,1.121951,-0.1112438
124.4681,-0.1759579,1.121955,-0.1113104
124.4708,-0.1759504,1.121956,-0.111339
124.4819,-0.1760862,1.121733,-0.1112987
124.4881,-0.1760675,1.121619,-0.1111968
124.4931,-0.1760564,1.121511,-0.1111003
124.5045,-0.1761716,1.121452,-0.1111755
124.5081,-0.1762558,1.121455,-0.1111604
124.5158,-0.1764409,1.121451,-0.1111306
124.5266,-0.1762988,1.121587,-0.1110244
124.5281,-0.1763049,1.121594,-0.1110178
124.5379,-0.1763331,1.121641,-0.1109714
124.5481,-0.1760956,1.12164,-0.1110869
124.5487,-0.176087,1.121642,-0.1110921
124.5603,-0.1760227,1.121473,-0.111185
124.5681,-0.1760012,1.121358,-0.1112638
124.5731,-0.1760079,1.121293,-0.111312
124.582,-0.176055,1.121559,-0.111323
124.5881,-0.1761481,1.121578,-0.111436
124.5934,-0.1762367,1.121596,-0.1115545
124.6043,-0.1764263,1.121759,-0.1116196
124.6081,-0.176422,1.121749,-0.1116284
124.6153,-0.1763719,1.121742,-0.1115558
124.6267,-0.1761934,1.121849,-0.1115439
124.6281,-0.176184,1.121834,-0.1115527
124.6376,-0.1761541,1.121726,-0.11161
124.6481,-0.1760742,1.121571,-0.1117644
124.6487,-0.1760713,1.121564,-0.111773
124.6598,-0.1760284,1.121557,-0.1117385
124.6681,-0.1761213,1.121448,-0.1117937
124.6711,-0.1761621,1.121397,-0.1118168
124.6821,-0.1761332,1.121468,-0.1117765
124.6881,-0.1761434,1.121536,-0.1117923
124.6932,-0.1761497,1.121608,-0.1118116
124.7044,-0.1758611,1.121674,-0.1118076
124.7081,-0.1758968,1.121675,-0.1117969
124.7157,-0.17602,1.121672,-0.1117707
124.7281,-0.1761078,1.121563,-0.1117797
124.7299,-0.1761134,1.121547,-0.1117894
124.7374,-0.1761101,1.121543,-0.1118297
124.7481,-0.176009,1.121606,-0.1117604
124.7483,-0.1759978,1.121613,-0.1117523
124.7592,-0.1760361,1.121569,-0.111797
124.7681,-0.1761087,1.121672,-0.1117445
124.7705,-0.176145,1.121703,-0.1117154
124.7815,-0.1762391,1.121703,-0.1118544
124.7881,-0.1761677,1.121677,-0.1118344
124.7926,-0.1760854,1.121647,-0.1117995
124.8036,-0.1759623,1.121546,-0.1117917
124.8081,-0.17592,1.121525,-0.1117776
124.8147,-0.1758388,1.121501,-0.1117376
124.826,-0.175744,1.121493,-0.1118044
124.8281,-0.1757359,1.121505,-0.1118105
124.8369,-0.1757166,1.12162,-0.1118181
124.8481,-0.1757547,1.121733,-0.1118738
124.8481,-0.1757549,1.121734,-0.1118741
124.8592,-0.1756479,1.121874,-0.1119535
124.8681,-0.1755982,1.121809,-0.1118649
124.8709,-0.1755819,1.121778,-0.1118455
124.8857,-0.1756696,1.12215,-0.1120346
124.8881,-0.1755441,1.121982,-0.1120127
124.8924,-0.1754267,1.121873,-0.1120245
124.903,-0.1753062,1.121737,-0.1119779
124.9081,-0.1753162,1.121684,-0.1119695
124.914,-0.1754192,1.121646,-0.1119814
124.9251,-0.1753081,1.121713,-0.1118713
124.9281,-0.1752663,1.12174,-0.1118383
124.9363,-0.1754092,1.121871,-0.11181
124.9472,-0.175466,1.121921,-0.1119231
124.9481,-0.1754701,1.121924,-0.1119319
124.9583,-0.1755605,1.121943,-0.1118616
124.9681,-0.1756053,1.122013,-0.1118814
124.9694,-0.1756088,1.12203,-0.111887
124.9805,-0.175596,1.121992,-0.1119962
124.9881,-0.175558,1.122037,-0.1120513
124.9915,-0.1755318,1.122086,-0.112064
125.0027,-0.1754204,1.121939,-0.1120607
125.0081,-0.1754374,1.121892,-0.1120629
125.0139,-0.1755672,1.121911,-0.1120657
125.0254,-0.1757277,1.121841,-0.1120238
125.0281,-0.1757371,1.121819,-0.1120178
125.0398,-0.1757019,1.121824,-0.1121592
125.047,-0.1757137,1.121815,-0.1121508
125.0481,-0.1757148,1.121814,-0.1121521
125.0584,-0.1757127,1.121928,-0.1122106
125.0681,-0.1758005,1.121844,-0.1122888
125.0695,-0.1758181,1.121822,-0.1123007
125.0808,-0.1758124,1.121821,-0.1122746
125.0881,-0.17581,1.121906,-0.1122236
125.0917,-0.1758148,1.122001,-0.1121913
125.1027,-0.1757315,1.122128,-0.1121126
125.1081,-0.1756896,1.122169,-0.1121072
125.1138,-0.1757011,1.122234,-0.1120949
125.1248,-0.1757233,1.122258,-0.1122809
125.1281,-0.1757286,1.12226,-0.1123171
125.1361,-0.1757077,1.122261,-0.1123469
125.1471,-0.1755453,1.122236,-0.1125517
125.1481,-0.1755253,1.122235,-0.1125734
125.1582,-0.1755488,1.122339,-0.1125632
125.1681,-0.1754345,1.122524,-0.1125072
125.1695,-0.1754085,1.122542,-0.1125071
125.1808,-0.1754474,1.122438,-0.1125569
125.1881,-0.1755105,1.122487,-0.1125376
125.1946,-0.1755079,1.122521,-0.1125706
125.2027,-0.1754409,1.122453,-0.1126588
125.2081,-0.1754401,1.122434,-0.1127144
125.2136,-0.1754117,1.122427,-0.1127949
125.2248,-0.1752606,1.122544,-0.1127865
125.2281,-0.1752059,1.122601,-0.1127732
125.2361,-0.175403,1.122717,-0.1128061
125.2475,-0.1755735,1.122759,-0.1126477
125.2481,-0.1755771,1.122757,-0.1126392
125.2585,-0.1754536,1.122476,-0.1125927
125.2681,-0.1753593,1.122439,-0.1127179
125.2699,-0.1753573,1.122447,-0.1127314
125.2807,-0.1754403,1.122251,-0.1126643
125.2881,-0.175485,1.122165,-0.1126268
125.2919,-0.175532,1.122154,-0.1125828
125.3029,-0.1756245,1.122282,-0.1124958
125.3081,-0.1756173,1.12233,-0.1124467
125.3142,-0.1755756,1.12236,-0.1123715
125.3253,-0.1754784,1.122523,-0.1124046
125.3281,-0.1754782,1.122566,-0.1124239
125.3367,-0.1754106,1.122461,-0.1125496
125.3481,-0.1754434,1.122404,-0.1126683
125.3598,-0.1754585,1.122359,-0.1126906
125.3681,-0.1756614,1.122256,-0.1126617
125.378,-0.1759007,1.122194,-0.1126829
125.3881,-0.1758659,1.122276,-0.1127096
125.3915,-0.1758384,1.122244,-0.1127046
125.4024,-0.1757083,1.122146,-0.112676
125.4081,-0.1756372,1.122137,-0.1126635
125.4134,-0.175597,1.122291,-0.1126198
125.4248,-0.1755792,1.122333,-0.1125739
125.4281,-0.175561,1.122296,-0.112588
125.436,-0.1755116,1.122261,-0.1126639
125.4471,-0.1756023,1.122214,-0.1125389
125.4481,-0.1756069,1.1222,-0.1125231
125.4579,-0.1756118,1.122236,-0.1124911
125.4681,-0.1757135,1.1222,-0.1124729
125.4691,-0.1757242,1.122183,-0.1124731
125.4806,-0.1758143,1.122002,-0.1125009
125.4881,-0.1758387,1.122191,-0.1126135
125.4918,-0.1758461,1.122224,-0.1125883
125.5067,-0.1758007,1.122269,-0.1126587
125.5081,-0.1758073,1.122277,-0.1126577
125.5135,-0.1759138,1.122302,-0.1126262
125.5247,-0.1759799,1.122364,-0.112596
125.5281,-0.1759675,1.122421,-0.1125999
125.5357,-0.1760111,1.122457,-0.1125993
125.5467,-0.1759967,1.122434,-0.1126474
125.5481,-0.1759886,1.122426,-0.1126544
125.558,-0.1758622,1.12237,-0.1127206
125.5681,-0.1757753,1.122337,-0.112798
125.5693,-0.175778,1.122344,-0.112807
125.5802,-0.1757076,1.12256,-0.1128358
125.5881,-0.1755595,1.122794,-0.1129038
125.5911,-0.1756987,1.122643,-0.112833
125.6024,-0.1758377,1.122502,-0.1127569
125.6081,-0.1758107,1.12246,-0.1127671
125.6135,-0.1758084,1.12244,-0.1127807
125.6244,-0.1758135,1.122449,-0.1126841
125.6281,-0.1758516,1.1223,-0.1126718
125.6355,-0.1758789,1.122337,-0.1127147
125.6471,-0.1758268,1.122405,-0.1128903
125.6481,-0.1757333,1.122522,-0.1128804
125.6608,-0.1757694,1.122579,-0.1129603
125.6681,-0.1758514,1.122502,-0.1130068
125.669,-0.1758089,1.122551,-0.1129798
125.6799,-0.1758235,1.12263,-0.1129239
125.6881,-0.1758112,1.122653,-0.1128126
125.6911,-0.1758154,1.122601,-0.1128113
125.7022,-0.1758423,1.122484,-0.1128502
125.7081,-0.1759638,1.122519,-0.1128766
125.7133,-0.1758901,1.122659,-0.11284
125.7244,-0.1758093,1.122922,-0.1127487
125.7281,-0.1759052,1.122643,-0.112861
125.7358,-0.1758784,1.122575,-0.1129287
125.7466,-0.1758233,1.12258,-0.1129311
125.7481,-0.1758319,1.122652,-0.1128314
125.7577,-0.1757806,1.122681,-0.1127348
125.7681,-0.1757536,1.122626,-0.1128342
125.7689,-0.1758371,1.122639,-0.1127984
125.7799,-0.175919,1.122598,-0.112851
125.7881,-0.1759201,1.122495,-0.1128068
125.791,-0.1759658,1.122456,-0.1128279
125.8028,-0.1760792,1.122357,-0.1128347
125.8081,-0.1759885,1.122305,-0.1127854
125.8166,-0.1760013,1.122353,-0.1128548
125.8244,-0.1760274,1.122394,-0.1129389
125.8281,-0.1760052,1.122481,-0.1128568
125.8356,-0.1760221,1.122554,-0.1129163
125.8465,-0.1761086,1.122622,-0.1130497
125.8481,-0.17608,1.122581,-0.1130252
125.8577,-0.1760903,1.122588,-0.1130918
125.8681,-0.1761714,1.122795,-0.1130687
125.8694,-0.1761902,1.122759,-0.1130254
125.88,-0.1762851,1.122784,-0.1129475
125.8881,-0.1761661,1.1228,-0.1129181
125.8916,-0.1761553,1.122745,-0.1129427
125.9027,-0.1761455,1.122704,-0.1130123
125.9081,-0.1763257,1.122846,-0.1129724
125.9144,-0.1763088,1.122864,-0.1129415
125.9251,-0.1762191,1.122825,-0.1129749
125.9281,-0.1763171,1.122797,-0.1129149
125.9368,-0.1764099,1.122687,-0.1129175
125.9477,-0.176423,1.122505,-0.1130205
125.9481,-0.176362,1.122529,-0.1130363
125.9592,-0.1764377,1.122496,-0.1130724
125.9681,-0.1765294,1.122437,-0.1129848
125.9735,-0.1765698,1.122443,-0.1129665
125.9807,-0.176625,1.122462,-0.1129591
125.9881,-0.1766816,1.122374,-0.1129591
125.9916,-0.1767054,1.122351,-0.1129628
126.0027,-0.1768579,1.122533,-0.1128355
126.0081,-0.1768993,1.122625,-0.1128652
126.0139,-0.1769883,1.122719,-0.112886
126.0249,-0.1768851,1.12294,-0.1131651
126.0281,-0.176974,1.122796,-0.1131415
126.036,-0.1769931,1.122833,-0.1132358
126.0471,-0.1768399,1.122917,-0.1134372
126.0481,-0.176807,1.122979,-0.1133629
126.0583,-0.1766327,1.123171,-0.1132651
126.0681,-0.1764984,1.123193,-0.1133246
126.0695,-0.1764736,1.123206,-0.113334
126.0804,-0.1762429,1.122988,-0.1134853
126.0881,-0.1764059,1.123022,-0.1134454
126.0915,-0.176442,1.123013,-0.1134403
126.1028,-0.1764479,1.122883,-0.1134488
126.1081,-0.1764344,1.123027,-0.1134234
126.1142,-0.1764378,1.123103,-0.1133981
126.1281,-0.1766333,1.122674,-0.1132242
126.1286,-0.1766346,1.122661,-0.1132193
126.1361,-0.1766472,1.12253,-0.1131703
126.147,-0.1767182,1.122429,-0.1131112
126.1481,-0.1767471,1.122535,-0.1131083
126.1582,-0.1768284,1.122619,-0.1131075
126.1681,-0.1769643,1.122599,-0.11306
126.1694,-0.176984,1.122607,-0.1130525
126.1804,-0.1768286,1.122956,-0.1130498
126.1881,-0.1768782,1.122857,-0.1130918
126.1916,-0.1768848,1.122841,-0.1131088
126.2027,-0.1769131,1.122712,-0.1131587
126.2081,-0.1768341,1.122847,-0.1131435
126.2138,-0.1767761,1.122927,-0.1131374
126.2248,-0.1769345,1.122854,-0.1133077
126.2281,-0.1768934,1.122834,-0.1132808
126.2361,-0.1768406,1.122742,-0.1133221
126.2471,-0.1771313,1.122656,-0.1134729
126.2481,-0.1770106,1.122807,-0.1134956
126.2582,-0.1768183,1.123022,-0.1136095
126.2681,-0.1769589,1.122795,-0.1134965
126.2697,-0.1769664,1.122778,-0.1134972
126.2845,-0.1770982,1.122756,-0.1136691
126.2881,-0.1771361,1.122703,-0.1137203
126.2912,-0.1771785,1.12264,-0.1137791
126.3026,-0.1773684,1.122429,-0.1136605
126.3081,-0.177258,1.122531,-0.1135913
126.3136,-0.1772273,1.122584,-0.1135313
126.3249,-0.1773446,1.122341,-0.1134528
126.3281,-0.1773316,1.122514,-0.1134699
126.3361,-0.1773229,1.122722,-0.1134694
126.3473,-0.1772041,1.122854,-0.1136815
126.3481,-0.1772391,1.12282,-0.1136227
126.3583,-0.1772343,1.122901,-0.1135624
126.3681,-0.1770225,1.123076,-0.1135992
126.3695,-0.1769946,1.123098,-0.1136018
126.3806,-0.1771499,1.122866,-0.1137033
126.3881,-0.1771639,1.122936,-0.1137801
126.3916,-0.177181,1.122949,-0.1138252
126.4027,-0.1771006,1.122863,-0.1138315
126.4081,-0.1771884,1.122766,-0.1137936
126.4137,-0.1772518,1.122686,-0.1137615
126.4253,-0.177155,1.122908,-0.1138379
126.4281,-0.1771072,1.122968,-0.1138574
126.4391,-0.1770931,1.123168,-0.1139585
126.4471,-0.1771371,1.123287,-0.1140264
126.4481,-0.1771504,1.123261,-0.1139828
126.4582,-0.1772503,1.123205,-0.1139491
126.4681,-0.1771974,1.123129,-0.1140752
126.4693,-0.1771955,1.123123,-0.1140853
126.4804,-0.1771365,1.12323,-0.113993
126.4881,-0.1772265,1.123111,-0.1139236
126.4919,-0.1772682,1.123061,-0.1138853
126.5027,-0.1773793,1.123044,-0.1137187
126.5081,-0.1773575,1.123174,-0.113727
126.5138,-0.1773511,1.123286,-0.1137028
126.5249,-0.1774099,1.123062,-0.1135933
126.5281,-0.1773588,1.122953,-0.1135757
126.536,-0.1772628,1.122718,-0.1135551
126.5472,-0.1771894,1.122922,-0.1136348
126.5481,-0.1771798,1.122911,-0.1136535
126.5587,-0.1770915,1.122887,-0.1138256
126.5681,-0.1771297,1.122985,-0.1137098
126.5696,-0.1771286,1.122995,-0.1137032
126.5808,-0.1770242,1.122977,-0.1137392
126.5881,-0.1770781,1.122918,-0.1137682
126.594,-0.1771115,1.122878,-0.1137832
126.6028,-0.1770438,1.122953,-0.1136725
126.6081,-0.1769525,1.123004,-0.1137626
126.6138,-0.1768668,1.123052,-0.1138287
126.6249,-0.176703,1.12303,-0.11392
126.6281,-0.1768038,1.122969,-0.1139933
126.6361,-0.1768335,1.122783,-0.1141303
126.6472,-0.1768748,1.122959,-0.1141574
126.6481,-0.1769128,1.122941,-0.1141212
126.6587,-0.1771124,1.122906,-0.1139965
126.6681,-0.1772554,1.123004,-0.1139261
126.6698,-0.1772782,1.123018,-0.1139197
126.6808,-0.1773366,1.122782,-0.1139566
126.6881,-0.1772055,1.122788,-0.1140182
126.692,-0.1771424,1.122778,-0.1140408
126.7031,-0.177103,1.122963,-0.1139707
126.7081,-0.1772176,1.122946,-0.1140274
126.7142,-0.1773282,1.122943,-0.1140977
126.7254,-0.1772035,1.123045,-0.1139109
126.7281,-0.1771832,1.123063,-0.1139049
126.737,-0.1771327,1.1231,-0.1138528
126.7481,-0.177086,1.122885,-0.1139165
126.752,-0.1771054,1.122862,-0.1138513
126.7583,-0.177133,1.122829,-0.1137588
126.7681,-0.1770099,1.122872,-0.1137737
126.7685,-0.1769945,1.122874,-0.1137772
126.7794,-0.1768052,1.122939,-0.1138299
126.7881,-0.1768297,1.123013,-0.1138868
126.7906,-0.1768538,1.123034,-0.1139022
126.802,-0.1768782,1.122963,-0.1139556
126.8081,-0.1768539,1.123003,-0.1139456
126.8128,-0.1768334,1.123039,-0.1139362
126.8239,-0.176622,1.123262,-0.1139132
126.8281,-0.1765993,1.123237,-0.1139191
126.8352,-0.176539,1.123215,-0.1139317
126.8461,-0.1765474,1.123209,-0.1138614
126.8481,-0.1765729,1.123199,-0.1138345
126.8574,-0.1767053,1.123123,-0.1137119
126.8681,-0.1766529,1.123087,-0.1136633
126.8682,-0.1766511,1.123088,-0.113663
126.8795,-0.1765862,1.123034,-0.1135361
126.8881,-0.1766407,1.122892,-0.1134385
126.891,-0.1766618,1.122818,-0.1133889
126.9053,-0.1766923,1.12284,-0.1134216
126.9081,-0.1766912,1.122775,-0.1134312
126.9125,-0.1767051,1.122729,-0.113451
126.9239,-0.1768099,1.12295,-0.1133167
126.9281,-0.1768204,1.122926,-0.1132945
126.9354,-0.1768278,1.122859,-0.1132573
126.946,-0.17676,1.122688,-0.1131627
126.9481,-0.1767513,1.122696,-0.1131508
126.9573,-0.1767326,1.122784,-0.1130948
126.9681,-0.1769432,1.122982,-0.1131825
126.9682,-0.176944,1.122983,-0.1131829
126.9795,-0.1767762,1.122951,-0.113318
126.9881,-0.1769114,1.122853,-0.1133701
126.9905,-0.1769672,1.12281,-0.1133918
127.0019,-0.1769297,1.122828,-0.1134061
127.0081,-0.1769311,1.12285,-0.1133103
127.0127,-0.1769298,1.122873,-0.113224
127.0239,-0.176884,1.122797,-0.1133576
127.0281,-0.1768868,1.122728,-0.1133407
127.0351,-0.1769037,1.122585,-0.1132916
127.0464,-0.1769387,1.122648,-0.1134234
127.0481,-0.1769532,1.122638,-0.1134374
127.0595,-0.1770632,1.122568,-0.1135438
127.0681,-0.1771641,1.122603,-0.1136087
127.0683,-0.1771687,1.122604,-0.1136127
127.0793,-0.1772487,1.122693,-0.1136646
127.0881,-0.1772439,1.122707,-0.1137094
127.0905,-0.1772396,1.12271,-0.1137266
127.1017,-0.1771892,1.1227,-0.1138126
127.1081,-0.1771803,1.12283,-0.1138938
127.1129,-0.1771709,1.122969,-0.1139683
127.1241,-0.1770795,1.123002,-0.1140757
127.1281,-0.1771132,1.123008,-0.1141182
127.1355,-0.1772103,1.123015,-0.1141903
127.1466,-0.1770291,1.123102,-0.1140711
127.1481,-0.1770159,1.123104,-0.1140729
127.158,-0.1769606,1.123093,-0.1141458
127.1681,-0.1769615,1.122954,-0.1141515
127.1692,-0.1769575,1.122935,-0.1141471
127.18,-0.1769137,1.122944,-0.1140404
127.1881,-0.176976,1.122947,-0.114084
127.1911,-0.1770103,1.122948,-0.11411
127.2028,-0.1769802,1.122908,-0.1141016
127.2081,-0.1770234,1.122934,-0.1141399
127.2157,-0.1771329,1.122971,-0.1141945
127.2244,-0.1771832,1.122795,-0.1140983
127.2281,-0.1772243,1.122841,-0.1140734
127.2357,-0.1773185,1.123027,-0.1140255
127.2466,-0.1773993,1.122961,-0.1139939
127.2481,-0.1774085,1.122955,-0.113989
127.2578,-0.1773349,1.122978,-0.1138773
127.2681,-0.1772998,1.123001,-0.1138141
127.2692,-0.1772905,1.123007,-0.1138043
127.2801,-0.1771929,1.123085,-0.1137032
127.2881,-0.1772226,1.122988,-0.1136363
127.2917,-0.177237,1.12292,-0.1136056
127.3028,-0.1771111,1.12286,-0.1136632
127.3081,-0.1770991,1.122915,-0.1136966
127.3141,-0.1770787,1.122994,-0.11374
127.3255,-0.1770258,1.123116,-0.1137641
127.3281,-0.1770092,1.123081,-0.1137503
127.3366,-0.1769471,1.122927,-0.1137084
127.3479,-0.1768324,1.122881,-0.1137238
127.3481,-0.1768306,1.122879,-0.113724
127.3595,-0.1768445,1.122696,-0.1137032
127.3681,-0.1766573,1.122917,-0.1137439
127.3734,-0.176562,1.123026,-0.1137772
127.381,-0.1768704,1.12287,-0.1138401
127.3881,-0.1768077,1.122941,-0.1138588
127.3914,-0.1767631,1.122986,-0.1138676
127.4024,-0.1768143,1.122865,-0.1138634
127.4081,-0.1768363,1.122819,-0.1139351
127.4137,-0.1768754,1.122808,-0.113962
127.4248,-0.1768617,1.122845,-0.1139173
127.4281,-0.1768985,1.122816,-0.1139082
127.4359,-0.1770489,1.122661,-0.1138921
127.447,-0.1770322,1.122479,-0.1138518
127.4481,-0.1770295,1.12246,-0.1138476
127.4582,-0.1771776,1.122306,-0.1138229
127.4681,-0.1772763,1.12228,-0.113802
127.4695,-0.1772869,1.122279,-0.1138069
127.4806,-0.1771706,1.122355,-0.1140077
127.4881,-0.1771895,1.12238,-0.1140199
127.4915,-0.1772112,1.122388,-0.1140118
127.5025,-0.1771936,1.122329,-0.1138361
127.5081,-0.1771778,1.122239,-0.113827
127.5138,-0.1771525,1.122098,-0.1138417
127.5281,-0.177094,1.121821,-0.1136702
127.5288,-0.1770895,1.121806,-0.1136597
127.5359,-0.1771157,1.121808,-0.1137534
127.5459,-0.1770884,1.121742,-0.1137422
127.5481,-0.177079,1.121729,-0.1137344
127.5573,-0.1770683,1.121793,-0.1136394
127.5681,-0.176945,1.121889,-0.1137667
127.5683,-0.1769421,1.121891,-0.1137707
127.5794,-0.1769256,1.121961,-0.1135859
127.5881,-0.1769237,1.121887,-0.1134337
127.5905,-0.1769191,1.121831,-0.1133829
127.6018,-0.1767952,1.121594,-0.1132048
127.6081,-0.1767621,1.121535,-0.113176
127.6126,-0.1767617,1.121532,-0.1132052
127.6239,-0.1767586,1.121454,-0.1131414
127.6281,-0.1767753,1.121396,-0.1131243
127.635,-0.1768829,1.121251,-0.1131734
127.646,-0.1768994,1.121302,-0.1131559
127.6481,-0.1768906,1.121321,-0.1131516
127.6573,-0.1768539,1.121249,-0.1129928
127.6681,-0.1768539,1.12126,-0.1129274
127.669,-0.1768558,1.121265,-0.112928
127.6829,-0.1770743,1.12136,-0.1127737
127.6881,-0.1771464,1.121177,-0.1126731
127.6902,-0.1771903,1.121077,-0.1126143
127.7016,-0.1774267,1.120751,-0.1124295
127.7081,-0.1774619,1.120658,-0.1123484
127.7126,-0.177414,1.120634,-0.1123152
127.7237,-0.1772949,1.120559,-0.1123055
127.7281,-0.1773459,1.120488,-0.1122363
127.7351,-0.1775215,1.120317,-0.1120513
127.7459,-0.1775369,1.120243,-0.1119449
127.7481,-0.1775177,1.120249,-0.1119237
127.757,-0.1775494,1.120351,-0.1119671
127.7681,-0.1776571,1.1204,-0.1118006
127.7683,-0.1776622,1.120397,-0.1117929
127.7794,-0.1776701,1.120354,-0.1116774
127.7881,-0.1776809,1.120389,-0.1115767
127.7906,-0.1776976,1.12041,-0.1115297
127.8017,-0.1778302,1.120446,-0.1114559
127.8081,-0.1778789,1.12044,-0.111403
127.8125,-0.1779477,1.120482,-0.111358
127.8241,-0.1781169,1.120618,-0.1112344
127.8281,-0.1781705,1.120662,-0.1111679
127.8366,-0.1781594,1.120629,-0.1107697
127.8457,-0.1783387,1.120439,-0.1106247
127.8481,-0.178391,1.120385,-0.1105817
127.8571,-0.1783818,1.120426,-0.1105131
127.8681,-0.1783208,1.120612,-0.1103205
127.8684,-0.1783177,1.12062,-0.1103116
127.8794,-0.178425,1.120823,-0.1102472
127.8881,-0.178465,1.121144,-0.1102331
127.8906,-0.1784779,1.121293,-0.110183
127.9018,-0.1786948,1.121511,-0.1100675
127.9081,-0.1787256,1.121584,-0.1100588
127.9131,-0.1786294,1.121689,-0.1100635
127.9242,-0.1786332,1.121708,-0.1101332
127.9281,-0.1786446,1.121682,-0.1101223
127.9353,-0.1786456,1.12183,-0.1101982
127.9463,-0.1786639,1.121804,-0.1102172
127.9481,-0.1786586,1.121774,-0.110219
127.9577,-0.1785086,1.121932,-0.1104376
127.9681,-0.1783394,1.121999,-0.1106887
127.9688,-0.1783292,1.122002,-0.1107023
127.9801,-0.1780599,1.122168,-0.1107461
127.9881,-0.1780706,1.122264,-0.1108092
127.9933,-0.1782182,1.122342,-0.1109448
128.0018,-0.1780394,1.122194,-0.1110114
128.0081,-0.1779476,1.122105,-0.1110676
128.013,-0.1779801,1.122111,-0.1111902
128.0241,-0.1778835,1.121888,-0.1112301
128.0281,-0.1778248,1.121771,-0.1112137
128.0352,-0.1778482,1.121759,-0.1112429
128.0465,-0.1777864,1.121664,-0.111273
128.0481,-0.1777768,1.121639,-0.1112723
128.0578,-0.1777843,1.121532,-0.1114789
128.0681,-0.1778954,1.121431,-0.1116712
128.0693,-0.1779114,1.121412,-0.1117055
128.0802,-0.1779566,1.121159,-0.1118271
128.0881,-0.1778409,1.121083,-0.1119308
128.0915,-0.1777278,1.12111,-0.1120302
128.1028,-0.177485,1.121289,-0.1121891
128.1081,-0.1773932,1.121408,-0.1122327
128.1141,-0.1773888,1.121648,-0.1122132
128.1251,-0.1772735,1.121917,-0.112111
128.1281,-0.1772261,1.121989,-0.1120895
128.1368,-0.1771647,1.122309,-0.1121996
128.1481,-0.1772226,1.122478,-0.1122211
128.1592,-0.1773669,1.122663,-0.1120659
128.1681,-0.177408,1.122577,-0.1119685
128.1767,-0.1774557,1.122483,-0.1118782
128.1881,-0.1777296,1.122646,-0.1119888
