Time, X, Y, Z
92.39441,-0.2234555,0.9739326,-0.1954308
92.40002,-0.2234282,0.9739678,-0.1953498
92.40576,-0.2233746,0.9739577,-0.1954072
92.41669,-0.2234451,0.9739683,-0.1953583
92.41998,-0.2234945,0.9740134,-0.1952364
92.42755,-0.2236054,0.9737786,-0.1950317
92.43872,-0.2236719,0.9737768,-0.1950371
92.44,-0.2236813,0.9738137,-0.1950636
92.44977,-0.2235563,0.9739589,-0.1952184
92.46002,-0.223272,0.973953,-0.1952416
92.46082,-0.2234657,0.9739832,-0.1953553
92.47211,-0.2234271,0.9741241,-0.1955158
92.47998,-0.2233043,0.974194,-0.1956518
92.48346,-0.2230689,0.9742552,-0.1957076
92.49847,-0.2226827,0.974179,-0.1958286
92.5,-0.2226455,0.9741472,-0.1958486
92.50537,-0.2225619,0.9739926,-0.1959084
92.51678,-0.2224367,0.9737957,-0.1960562
92.52002,-0.2223923,0.9738497,-0.1961832
92.52765,-0.2225406,0.9736276,-0.1962099
92.53864,-0.2227717,0.9731753,-0.1963869
92.53998,-0.2226836,0.9733596,-0.196391
92.54974,-0.2230072,0.9733278,-0.1965181
92.56,-0.2234596,0.973214,-0.196553
92.56097,-0.2231217,0.9732085,-0.1965721
92.57208,-0.222934,0.9731979,-0.1965538
92.58002,-0.2235311,0.9729702,-0.196326
92.58319,-0.2234616,0.972886,-0.1965029
92.5943,-0.2233918,0.9727252,-0.1966373
92.59998,-0.2234034,0.9727403,-0.1964791
92.60529,-0.2233535,0.9728155,-0.1965056
92.61639,-0.2232898,0.9729321,-0.1965223
92.62,-0.2233806,0.9727092,-0.1964478
92.62756,-0.2236311,0.9726459,-0.196513
92.63904,-0.2238842,0.9726958,-0.1966772
92.64001,-0.224005,0.9724048,-0.1964485
92.6521,-0.2243108,0.9723235,-0.196475
92.66003,-0.224343,0.9724517,-0.1966376
92.66064,-0.2242541,0.97219,-0.1963867
92.67188,-0.2242002,0.9718846,-0.1961389
92.67999,-0.2245037,0.9722679,-0.196401
92.68298,-0.2246306,0.9719709,-0.1963304
92.69409,-0.2247953,0.9715103,-0.1963801
92.70001,-0.2247892,0.9715187,-0.196334
92.70532,-0.2248844,0.9715494,-0.1964074
92.71631,-0.224975,0.97153,-0.1966229
92.72003,-0.2249754,0.9714435,-0.1967693
92.72748,-0.2249566,0.971415,-0.1970469
92.73877,-0.2248001,0.9714029,-0.1975193
92.73999,-0.2247733,0.9715588,-0.1975409
92.75012,-0.2246568,0.9717095,-0.1977892
92.76001,-0.2245202,0.9718019,-0.197941
92.76154,-0.2243269,0.9718329,-0.1978672
92.77307,-0.2239278,0.9719598,-0.1977211
92.78003,-0.2241332,0.9720412,-0.1977775
92.78406,-0.2239556,0.9721279,-0.1977561
92.79602,-0.2237999,0.9722742,-0.1975757
92.79999,-0.2238008,0.9722887,-0.1975369
92.80914,-0.2238043,0.9724686,-0.1974669
92.81818,-0.2237538,0.9728743,-0.1972809
92.82001,-0.2237496,0.972978,-0.1972244
92.82953,-0.2237275,0.9734996,-0.1971146
92.84003,-0.2236557,0.9738896,-0.1969501
92.84113,-0.2236421,0.9739171,-0.1969246
92.85229,-0.2234951,0.9740999,-0.1967151
92.85999,-0.2234691,0.9741666,-0.1966328
92.8634,-0.2234572,0.9742721,-0.1965651
92.87451,-0.223452,0.9744464,-0.1965274
92.88,-0.2235552,0.9745252,-0.1965703
92.88593,-0.2237024,0.9746162,-0.1966488
92.89709,-0.2238701,0.9749127,-0.1966924
92.90002,-0.2239489,0.9750004,-0.1966925
92.90839,-0.2240267,0.9753095,-0.1968829
92.91974,-0.224037,0.975311,-0.1969679
92.91998,-0.2240395,0.975305,-0.196964
92.93085,-0.2238715,0.9751706,-0.1968896
92.94,-0.2238138,0.9750654,-0.1970994
92.9422,-0.2238356,0.9750386,-0.1971692
92.95361,-0.2239437,0.974912,-0.1972487
92.96002,-0.2239623,0.9748481,-0.1972766
92.96692,-0.2239702,0.974741,-0.197324
92.97595,-0.2240182,0.9747446,-0.1973082
92.97998,-0.2240532,0.9747801,-0.1972916
92.98694,-0.2241472,0.9752642,-0.1973217
92.99817,-0.2241128,0.9754676,-0.1973409
93,-0.224102,0.9754778,-0.1973429
93.00916,-0.2240442,0.9756374,-0.197268
93.02002,-0.2239684,0.9755695,-0.1973788
93.02039,-0.223967,0.9755657,-0.1973815
93.03156,-0.2240879,0.9757279,-0.1973481
93.03998,-0.2243382,0.975924,-0.1972933
93.0426,-0.2244521,0.9759831,-0.1972845
93.05377,-0.2246733,0.9762516,-0.1973737
93.06,-0.2248787,0.976464,-0.197446
93.06488,-0.2251047,0.9766691,-0.1974726
93.07617,-0.2253481,0.9766479,-0.1974935
93.08002,-0.2254305,0.9765614,-0.1975244
93.08716,-0.2256606,0.9763505,-0.1978119
93.09802,-0.2259686,0.9763796,-0.1981222
93.09998,-0.2260203,0.9763791,-0.1981748
93.10956,-0.2264252,0.9763355,-0.1983805
93.12,-0.226598,0.9762213,-0.1986109
93.12408,-0.2266655,0.9761459,-0.1987171
93.13129,-0.2268418,0.9760476,-0.1988559
93.14001,-0.2271082,0.9758409,-0.1990801
93.1416,-0.227094,0.9758431,-0.1990587
93.15253,-0.227148,0.9758563,-0.199143
93.16003,-0.2271762,0.9758619,-0.1992696
93.16364,-0.2272988,0.9757278,-0.1993648
93.17566,-0.2273838,0.9756553,-0.1995769
93.17999,-0.2273917,0.9756746,-0.199643
93.18573,-0.2276131,0.9754032,-0.1996461
93.19702,-0.2276262,0.9752767,-0.199802
93.20001,-0.227569,0.9753266,-0.1998928
93.20813,-0.2273993,0.9752679,-0.2000453
93.21924,-0.227058,0.9750699,-0.200318
93.22003,-0.2270286,0.9750537,-0.2003378
93.23029,-0.2269466,0.9747919,-0.2005415
93.23999,-0.2270848,0.9745548,-0.20064
93.24139,-0.2270981,0.9745224,-0.2006555
93.2525,-0.2268453,0.9746172,-0.2005769
93.26001,-0.2266664,0.9744668,-0.2006419
93.26398,-0.2266899,0.9747213,-0.2007383
93.27832,-0.2263547,0.974611,-0.2007618
93.28003,-0.2262961,0.9745533,-0.2007672
93.28571,-0.2263569,0.9745368,-0.2008359
93.29694,-0.2265023,0.974593,-0.2008123
93.29999,-0.2263016,0.9743878,-0.2008627
93.30798,-0.226119,0.9742337,-0.2006886
93.31903,-0.2259124,0.9741371,-0.200344
93.32001,-0.2260747,0.9741828,-0.2005767
93.33014,-0.2259947,0.9742113,-0.2006228
93.34003,-0.2257699,0.9743863,-0.2005674
93.34143,-0.2257404,0.9744081,-0.200549
93.35254,-0.2257155,0.9740627,-0.2006708
93.35999,-0.2252993,0.9739542,-0.2004466
93.36359,-0.2254505,0.9739442,-0.2004257
93.37482,-0.2256813,0.9739349,-0.2003016
93.38,-0.2256384,0.9736825,-0.2002593
93.38586,-0.2256055,0.9737258,-0.2002279
93.39685,-0.2255621,0.9739025,-0.2001924
93.40002,-0.2255333,0.9737993,-0.200115
93.4082,-0.2255354,0.9737308,-0.2000946
93.41949,-0.2253813,0.973989,-0.2005681
93.41998,-0.2251805,0.9739753,-0.2004209
93.43231,-0.2250427,0.9740061,-0.2004111
93.44,-0.2251211,0.9739329,-0.2004468
93.44141,-0.2251398,0.9739248,-0.2004565
93.45233,-0.2253775,0.9730647,-0.2004882
93.46002,-0.2253463,0.972937,-0.2006131
93.46362,-0.2254334,0.9730666,-0.2007116
93.47461,-0.2256467,0.9733642,-0.2007807
93.47998,-0.2255252,0.9734161,-0.2006456
93.4859,-0.2255162,0.9735463,-0.2005686
93.49719,-0.2249706,0.973859,-0.2007426
93.5,-0.2251803,0.9738835,-0.2007599
93.508,-0.2251968,0.9740444,-0.2008018
93.51904,-0.2247337,0.9739721,-0.200892
93.52002,-0.224729,0.973924,-0.2009094
93.53033,-0.2244162,0.9739376,-0.2011772
93.53998,-0.2241323,0.9739978,-0.2015402
93.54144,-0.2241029,0.973998,-0.2015704
93.55255,-0.223892,0.973627,-0.2018141
93.56,-0.2238514,0.9735268,-0.2016668
93.56372,-0.2238759,0.9732663,-0.2016796
93.57532,-0.2238975,0.9727841,-0.2017387
93.58002,-0.2238874,0.9726809,-0.2019013
93.58862,-0.2238294,0.9724848,-0.2018984
93.5968,-0.2237753,0.9724072,-0.2018857
93.59998,-0.2238156,0.9724519,-0.2017336
93.60822,-0.2238508,0.972436,-0.2015799
93.6192,-0.2238722,0.9724483,-0.2014746
93.62,-0.2238428,0.9722713,-0.2015634
93.63062,-0.2236592,0.9719465,-0.2014429
93.64001,-0.2234183,0.9719144,-0.2012435
93.64148,-0.2233923,0.9719036,-0.2012115
93.65271,-0.2231954,0.9720292,-0.2008704
93.66003,-0.2229045,0.9720684,-0.2011296
93.66406,-0.2226902,0.9720622,-0.2010082
93.67517,-0.2223705,0.9720924,-0.2007914
93.67999,-0.2222903,0.9716954,-0.2006536
93.6864,-0.2221672,0.9716032,-0.2005275
93.69733,-0.2221047,0.9715429,-0.200485
93.70001,-0.2220922,0.9717143,-0.2003912
93.70844,-0.2219978,0.9719588,-0.2002145
93.71954,-0.2220002,0.9719958,-0.1999185
93.72003,-0.221911,0.9720358,-0.1999523
93.73108,-0.2214752,0.972366,-0.1999924
93.73999,-0.2211335,0.9725837,-0.1999978
93.74542,-0.2209595,0.9726315,-0.199924
93.75269,-0.2207521,0.9726892,-0.1998379
93.76001,-0.2207274,0.9725651,-0.1996735
93.76337,-0.2206552,0.9725214,-0.1995827
93.77454,-0.2204803,0.9723912,-0.1992878
93.78003,-0.2203093,0.972453,-0.1993209
93.78571,-0.2200702,0.9725068,-0.1991939
93.79675,-0.2198432,0.9723024,-0.198804
93.79999,-0.2199332,0.9723919,-0.1988527
93.80829,-0.2198074,0.9726877,-0.1987021
93.81903,-0.219683,0.9729345,-0.1985854
93.82001,-0.2196862,0.9729412,-0.1985516
93.83026,-0.219613,0.9731445,-0.1983979
93.84003,-0.2196751,0.9731048,-0.198445
93.84125,-0.2196792,0.9730909,-0.1984398
93.85229,-0.2194261,0.9730549,-0.1984177
93.85999,-0.2192983,0.9731061,-0.1982293
93.86346,-0.2191927,0.97311,-0.1981155
93.87457,-0.2192733,0.9727514,-0.1978896
93.88,-0.2191525,0.9732897,-0.1979729
93.88611,-0.2189283,0.9735543,-0.1978623
93.90002,-0.2184247,0.9735755,-0.1977047
93.90192,-0.218363,0.9735752,-0.1976916
93.90845,-0.2182202,0.9735743,-0.1976613
93.91742,-0.2180673,0.9736645,-0.1976344
93.91998,-0.2179887,0.9735872,-0.1975863
93.92859,-0.2176516,0.9733585,-0.1974556
93.93976,-0.2178708,0.9734704,-0.1975355
93.94,-0.2178389,0.9734889,-0.1975319
93.95068,-0.2175291,0.9737971,-0.1975748
93.96002,-0.2174603,0.9735641,-0.1974747
93.96185,-0.2174325,0.9735316,-0.1974609
93.97308,-0.2176491,0.9732198,-0.1972724
93.97998,-0.2176218,0.9731201,-0.1971444
93.98395,-0.2176107,0.9730192,-0.1970364
93.99518,-0.2170886,0.9732553,-0.1974743
94,-0.2170716,0.9734124,-0.1976839
94.00653,-0.2169815,0.9736587,-0.1980744
94.01727,-0.216483,0.9735367,-0.1980462
94.02002,-0.2164519,0.9734532,-0.1981118
94.02844,-0.2162744,0.9731854,-0.1983865
94.03998,-0.2158101,0.9727628,-0.1987213
94.03998,-0.2158108,0.9727638,-0.1987206
94.05548,-0.2156358,0.9727823,-0.1989299
94.06,-0.2158415,0.9725851,-0.1990544
94.06158,-0.2159013,0.9724865,-0.1991224
94.07281,-0.2155022,0.9723644,-0.199002
94.08002,-0.2151738,0.9724281,-0.1990103
94.08398,-0.2148647,0.9724908,-0.19902
94.09503,-0.2150256,0.9727887,-0.1990638
94.09998,-0.214908,0.9728223,-0.1989869
94.10614,-0.2147045,0.9728974,-0.1988309
94.11719,-0.2145215,0.9731344,-0.1986201
94.12,-0.214393,0.9732735,-0.1985939
94.12854,-0.2138756,0.9738346,-0.1984969
94.13947,-0.2138155,0.9740002,-0.1983222
94.14001,-0.21383,0.9739887,-0.1983165
94.15082,-0.2139871,0.9738927,-0.1981561
94.16003,-0.2139771,0.9738268,-0.1978201
94.16199,-0.2139845,0.9738146,-0.1977901
94.17334,-0.214011,0.973722,-0.1979158
94.17999,-0.213972,0.973682,-0.1979284
94.18414,-0.2139445,0.9736446,-0.1979503
94.1955,-0.2140097,0.9735804,-0.1978557
94.20001,-0.2139062,0.9735518,-0.1978003
94.20868,-0.2136835,0.9734796,-0.1976872
94.21729,-0.2138757,0.973288,-0.1974792
94.22003,-0.2139396,0.9732553,-0.1974215
94.22852,-0.2141875,0.9731601,-0.1972232
94.23987,-0.2144265,0.9731662,-0.1968007
94.23999,-0.2144293,0.9731663,-0.1967958
94.25049,-0.2145568,0.9729571,-0.1965892
94.26001,-0.2145501,0.9730885,-0.1968022
94.26227,-0.2145445,0.9731011,-0.1968604
94.27332,-0.2147757,0.9730114,-0.1967512
94.28003,-0.2147929,0.9729886,-0.1967728
94.28424,-0.2147994,0.9729705,-0.196789
94.29529,-0.2147672,0.9728487,-0.1967981
94.29999,-0.2146441,0.9727464,-0.1967292
94.3067,-0.214408,0.9725638,-0.1965896
94.31769,-0.2147033,0.9728658,-0.1964212
94.32001,-0.2147078,0.972835,-0.1963616
94.32861,-0.2147252,0.9726828,-0.1961076
94.34003,-0.2147377,0.9724719,-0.1959182
94.34003,-0.2147402,0.9724864,-0.1959297
94.35114,-0.2148582,0.9726072,-0.1957879
94.35999,-0.2144813,0.9725328,-0.1960588
94.36401,-0.2143451,0.9725335,-0.1961222
94.37323,-0.2142703,0.9722773,-0.1958271
94.38,-0.2141386,0.9723493,-0.1959042
94.38416,-0.2140392,0.9724049,-0.195964
94.39532,-0.2136294,0.9724324,-0.1959351
94.40002,-0.2134602,0.9725797,-0.1959541
94.4068,-0.2131874,0.9728472,-0.1960432
94.41772,-0.212569,0.972697,-0.196032
94.41998,-0.2124907,0.972648,-0.1960197
94.42908,-0.212276,0.9723819,-0.1959406
94.44,-0.2118491,0.9724429,-0.1959354
94.44061,-0.2118269,0.9724519,-0.1959272
94.4516,-0.2118124,0.9726092,-0.1958865
94.46002,-0.2116661,0.9725963,-0.1958364
94.46283,-0.21161,0.9725777,-0.1958083
94.47412,-0.2114768,0.9723098,-0.195765
94.47998,-0.2113988,0.9721237,-0.1958126
94.48529,-0.2113213,0.9719261,-0.1958671
94.49695,-0.2113938,0.9720242,-0.195797
94.5,-0.2112695,0.9720891,-0.1958164
94.50861,-0.2109123,0.9722539,-0.1958624
94.52002,-0.2107492,0.9722718,-0.1961864
94.52301,-0.2106925,0.9722812,-0.1962568
94.53015,-0.2104307,0.9723058,-0.1961194
94.53998,-0.2099719,0.9725649,-0.1963183
94.54089,-0.2098792,0.9726161,-0.1963562
94.55188,-0.2093433,0.9726136,-0.196255
94.56,-0.2090841,0.9725783,-0.1963139
94.56311,-0.2089884,0.9725626,-0.1963494
94.57452,-0.208997,0.9723535,-0.1961057
94.58002,-0.2090496,0.9724231,-0.1961388
94.58545,-0.2091163,0.9724998,-0.1961767
94.59631,-0.2092237,0.9723311,-0.1962124
94.59998,-0.2092942,0.9723027,-0.196219
94.60791,-0.2094731,0.9722388,-0.1962496
94.61853,-0.2092536,0.9718709,-0.1964289
94.62,-0.2092488,0.9718285,-0.1964231
94.62988,-0.209288,0.9715457,-0.1962634
94.64001,-0.2091476,0.9713991,-0.1961423
94.64087,-0.209134,0.9713848,-0.1961295
94.65179,-0.2093076,0.9712209,-0.1960467
94.66003,-0.2093374,0.9708784,-0.1958824
94.66345,-0.2093333,0.9706764,-0.1958001
94.67816,-0.2094027,0.9702977,-0.1957542
94.67999,-0.2095156,0.9702772,-0.1957646
94.68518,-0.2096563,0.9701405,-0.1957215
94.69617,-0.2095781,0.9700823,-0.1956564
94.70001,-0.2095644,0.9700706,-0.195601
94.70734,-0.2095386,0.9700528,-0.1954599
94.71851,-0.2092266,0.970248,-0.195231
94.72003,-0.2091922,0.9702744,-0.1951855
94.72955,-0.2090381,0.9704158,-0.1948828
94.73999,-0.208777,0.9704848,-0.1948491
94.74091,-0.2087621,0.9704891,-0.1948299
94.75177,-0.2085759,0.9708405,-0.1947378
94.76001,-0.2085477,0.9708046,-0.1947799
94.76282,-0.2085488,0.970765,-0.1948088
94.77417,-0.2085901,0.9707119,-0.1949093
94.78003,-0.2086062,0.9707086,-0.1950899
94.7851,-0.2086258,0.9707152,-0.1952972
94.7962,-0.2085577,0.9707001,-0.1956892
94.79999,-0.2085372,0.9706706,-0.1958789
94.80725,-0.208513,0.9705904,-0.196282
94.81879,-0.2084383,0.9702874,-0.1966334
94.82001,-0.2084291,0.970252,-0.1966713
94.83258,-0.2084057,0.9702564,-0.1970454
94.84003,-0.2080978,0.9702305,-0.1970849
94.84039,-0.2080689,0.9702291,-0.1970918
94.85162,-0.2078707,0.9700599,-0.1972124
94.85999,-0.2076382,0.9698507,-0.1972089
94.86304,-0.2075077,0.9697285,-0.1971984
94.87421,-0.2073075,0.9695722,-0.1973006
94.88,-0.2071701,0.9695596,-0.1972292
94.88519,-0.2070209,0.9695643,-0.1971003
94.8963,-0.2068582,0.9695188,-0.1970598
94.90002,-0.206779,0.9695165,-0.1970487
94.90741,-0.2065179,0.969513,-0.1970435
94.91827,-0.2065358,0.9693961,-0.1970496
94.91998,-0.206542,0.9693803,-0.1970499
94.92957,-0.2064323,0.9690943,-0.1969748
94.94,-0.2064379,0.9689316,-0.1969384
94.94086,-0.2064326,0.9689183,-0.1969376
94.95184,-0.2060749,0.968936,-0.1968827
94.96002,-0.205794,0.9690038,-0.1968517
94.96283,-0.2056485,0.969031,-0.196846
94.97424,-0.205276,0.969041,-0.1966021
94.97998,-0.2050177,0.9689729,-0.1964631
94.98822,-0.2045616,0.9688106,-0.196271
94.99603,-0.2043712,0.9688524,-0.1962359
95,-0.204252,0.9688475,-0.1961916
95.00726,-0.2040259,0.9688104,-0.196095
95.01807,-0.2039286,0.9688758,-0.1960405
95.02002,-0.2039123,0.9688905,-0.1960291
95.02924,-0.2038038,0.9688978,-0.195656
95.03998,-0.203681,0.9688734,-0.195424
95.04291,-0.2036393,0.9688683,-0.1953358
95.05145,-0.2034716,0.9688439,-0.1952027
95.06,-0.2032983,0.9689088,-0.1949329
95.06317,-0.203206,0.9689425,-0.1947702
95.07452,-0.2029467,0.968896,-0.1944373
95.08002,-0.20296,0.9689623,-0.1943092
95.08557,-0.2030723,0.9691013,-0.1941731
95.09662,-0.2030538,0.9694071,-0.1939692
95.09998,-0.2029726,0.9694704,-0.1939294
95.10785,-0.202549,0.9696075,-0.193789
95.11902,-0.2022821,0.9698112,-0.1939195
95.12,-0.202261,0.9698327,-0.1939375
95.13007,-0.2017198,0.969817,-0.1937438
95.14001,-0.201227,0.9700211,-0.1938579
95.14502,-0.2010021,0.9700735,-0.1939341
95.15179,-0.2009203,0.9699442,-0.1939906
95.16003,-0.2005978,0.9699959,-0.1941454
95.16223,-0.2004344,0.970033,-0.1942178
95.17358,-0.1999566,0.9702443,-0.1943901
95.17999,-0.1997949,0.9702623,-0.19452
95.18439,-0.199885,0.9701886,-0.1946276
95.19604,-0.1995654,0.9700771,-0.194628
95.20001,-0.1994399,0.9700792,-0.1946263
95.20679,-0.1990575,0.9702073,-0.1947064
95.2179,-0.1985488,0.9700841,-0.1947508
95.22003,-0.1984563,0.9700426,-0.1947552
95.229,-0.1979587,0.9701554,-0.1950087
95.23999,-0.1975512,0.9701591,-0.194902
95.24017,-0.1975416,0.9701594,-0.1948972
95.25128,-0.1974318,0.9701629,-0.195044
95.26001,-0.1973917,0.970131,-0.1951919
95.26239,-0.1973878,0.9701053,-0.1952485
95.27325,-0.1972978,0.9700279,-0.1952474
95.28003,-0.197221,0.9699359,-0.1952179
95.28473,-0.1971907,0.9698536,-0.1951989
95.29938,-0.1971486,0.9697179,-0.195143
95.29999,-0.1971523,0.9697177,-0.1951635
95.30652,-0.1971612,0.9696745,-0.1953086
95.31787,-0.1972834,0.9695867,-0.1953848
95.32001,-0.1972962,0.9695886,-0.1953786
95.32904,-0.1972972,0.9697594,-0.1954391
95.34003,-0.1975268,0.9696434,-0.1951198
95.34027,-0.1975279,0.9696425,-0.1951142
95.3512,-0.1977283,0.9697609,-0.1948001
95.35999,-0.1978885,0.9698322,-0.1946543
95.3623,-0.1979381,0.9698448,-0.1946215
95.37335,-0.1982446,0.96988,-0.1943725
95.38,-0.1984596,0.9699401,-0.1942641
95.38446,-0.1986109,0.9700288,-0.1942952
95.39551,-0.1989027,0.9700763,-0.1943218
95.40002,-0.1989817,0.9700978,-0.1943704
95.40668,-0.199135,0.9702188,-0.1944497
95.41785,-0.1992968,0.9703088,-0.1944907
95.41998,-0.1993249,0.9703114,-0.1945415
95.42902,-0.1993739,0.9701675,-0.1948052
95.44,-0.1996266,0.9701099,-0.1953285
95.44067,-0.1996427,0.9701049,-0.195356
95.45532,-0.2001653,0.9698762,-0.1957283
95.46002,-0.2002409,0.9698421,-0.1958386
95.46222,-0.200287,0.9698175,-0.1959041
95.47351,-0.2005242,0.9696315,-0.1961449
95.47998,-0.2006465,0.9694945,-0.196314
95.48431,-0.2006975,0.9694101,-0.1964744
95.49554,-0.2007255,0.9691316,-0.1967622
95.5,-0.2006828,0.9689873,-0.196861
95.50684,-0.2005262,0.9688194,-0.1971236
95.51752,-0.2004609,0.9687188,-0.1973462
95.52002,-0.200473,0.9687033,-0.1973882
95.52899,-0.2004986,0.9684174,-0.1976154
95.53998,-0.2005365,0.9681382,-0.1978853
95.54016,-0.2005387,0.9681353,-0.1978903
95.5509,-0.2005235,0.9679512,-0.198177
95.56,-0.200459,0.9677547,-0.1984288
95.56232,-0.2004504,0.9676994,-0.1984856
95.57324,-0.2002428,0.9675903,-0.198548
95.58002,-0.2000484,0.967464,-0.1986527
95.58447,-0.1999093,0.9673637,-0.1988093
95.5957,-0.1998208,0.9673977,-0.198986
95.59998,-0.1997926,0.9674388,-0.1990302
95.61139,-0.1996254,0.9673792,-0.1994704
95.61743,-0.1995603,0.9673669,-0.1996704
95.62,-0.1993625,0.9671994,-0.1995329
95.62793,-0.1991722,0.9671388,-0.1995699
95.63904,-0.1989792,0.9670519,-0.1996659
95.64001,-0.1988283,0.9670796,-0.1995985
95.65027,-0.1983624,0.9669651,-0.1997911
95.66003,-0.1980563,0.9669876,-0.1999756
95.66144,-0.1980563,0.9668565,-0.1999921
95.67249,-0.1978571,0.9667506,-0.200085
95.67999,-0.1978982,0.9666529,-0.2000641
95.68372,-0.1978291,0.9665134,-0.200303
95.69458,-0.1976319,0.9663026,-0.2006412
95.70001,-0.1976658,0.9662413,-0.2007277
95.70569,-0.1976047,0.9661136,-0.2009077
95.71692,-0.1969907,0.9661008,-0.2013447
95.72003,-0.1967689,0.9660335,-0.2013513
95.72815,-0.1962786,0.9659792,-0.2014671
95.73895,-0.1956477,0.9659424,-0.2014904
95.73999,-0.1955283,0.9660436,-0.2015552
95.75067,-0.1948554,0.9664462,-0.2015369
95.76001,-0.1944119,0.9667398,-0.2014595
95.76532,-0.1940849,0.9668097,-0.2012838
95.77258,-0.1937343,0.9668857,-0.201087
95.78003,-0.1934676,0.9669999,-0.2012269
95.78351,-0.1933851,0.9671218,-0.201164
95.79462,-0.1932778,0.9672907,-0.2011843
95.79999,-0.1929912,0.967473,-0.2013154
95.80579,-0.1924374,0.9676481,-0.201242
95.81677,-0.19228,0.9673975,-0.2013548
95.82001,-0.1923774,0.9673681,-0.2016009
95.82794,-0.1923278,0.9672499,-0.2020892
95.83911,-0.1917733,0.9672105,-0.2023396
95.84003,-0.1917392,0.9671961,-0.2023801
95.84998,-0.1913447,0.9670302,-0.2028577
95.85999,-0.1912038,0.9670157,-0.2032564
95.86127,-0.191191,0.9670123,-0.2032962
95.87238,-0.1912238,0.9670386,-0.204063
95.88,-0.1910924,0.9667335,-0.2046181
95.88361,-0.1910485,0.9666281,-0.2049554
95.89459,-0.1907202,0.9664408,-0.2055685
95.90002,-0.190786,0.9663345,-0.2059157
95.90613,-0.1907423,0.9661652,-0.2064326
95.91974,-0.1906375,0.9658605,-0.2063366
95.91998,-0.190635,0.965857,-0.2063395
95.92786,-0.1905432,0.965733,-0.2064483
95.93903,-0.1906241,0.9655676,-0.2071717
95.94,-0.1907124,0.9655155,-0.2071334
95.95007,-0.1910668,0.9652851,-0.2073713
95.96002,-0.191154,0.9651226,-0.2078346
95.96124,-0.1911758,0.9651098,-0.2078719
95.9726,-0.1910373,0.9652767,-0.2078416
95.97998,-0.1910041,0.9653503,-0.2077291
95.98389,-0.191004,0.9653934,-0.207696
95.99512,-0.1911455,0.9653921,-0.2076327
96,-0.1913755,0.9649661,-0.2080426
96.00647,-0.1915447,0.9647519,-0.2085513
96.01746,-0.191708,0.9645677,-0.20927
96.02002,-0.1918861,0.9644253,-0.2093691
96.02863,-0.1922904,0.9641227,-0.2099255
96.03961,-0.1917564,0.9639043,-0.210227
96.03998,-0.1919221,0.9639347,-0.2102351
96.0509,-0.1921367,0.9638386,-0.2105421
96.06,-0.192754,0.9637246,-0.2114931
96.06238,-0.192877,0.9636925,-0.2116486
96.07648,-0.1928863,0.9639519,-0.2119738
96.08002,-0.1928657,0.9640119,-0.2120145
96.08392,-0.192837,0.9640911,-0.2120685
96.09528,-0.1927346,0.9646004,-0.2121502
96.09998,-0.1926359,0.9642854,-0.2127271
96.10657,-0.192503,0.9640876,-0.2133074
96.11768,-0.1924574,0.9641039,-0.2137917
96.12,-0.1923603,0.9643553,-0.2138702
96.12878,-0.1921635,0.9646065,-0.2144349
96.14001,-0.1923059,0.9646437,-0.2150138
96.14001,-0.1923061,0.9646435,-0.2150169
96.15125,-0.1925894,0.9641768,-0.2161164
96.16003,-0.192019,0.9645141,-0.2157617
96.1626,-0.1919858,0.9644622,-0.2161397
96.17346,-0.1919009,0.9643309,-0.2167861
96.17999,-0.1920902,0.9643648,-0.2167224
96.18463,-0.192152,0.9643478,-0.2168582
96.19574,-0.1921306,0.9645997,-0.2185771
96.20001,-0.1920411,0.9647062,-0.2188289
96.20697,-0.1919546,0.9648984,-0.2194831
96.21826,-0.1918189,0.9650209,-0.2202187
96.22003,-0.1918949,0.9651752,-0.2201477
96.23413,-0.1924412,0.9653707,-0.2206575
96.23999,-0.1927873,0.9653677,-0.220868
96.24011,-0.1928029,0.9653667,-0.2208793
96.24945,-0.1923156,0.9653162,-0.2208595
96.26001,-0.1924558,0.9657658,-0.2219707
96.26068,-0.192477,0.9658225,-0.2221601
96.27228,-0.1925256,0.9668038,-0.2224122
