Time, X, Y, Z
142.76,-0.02059801,0.9535152,-0.02548836
142.762,-0.02079049,0.9533088,-0.02583039
142.7734,-0.02139078,0.9522938,-0.02716723
142.78,-0.02190957,0.9516088,-0.02801269
142.7842,-0.02236549,0.9510685,-0.0287289
142.7952,-0.02285419,0.9500822,-0.03004669
142.8,-0.02305173,0.9496334,-0.03066453
142.8063,-0.02340303,0.948967,-0.0314842
142.8173,-0.02361795,0.9480867,-0.03260487
142.82,-0.02367166,0.9478559,-0.03293194
142.8286,-0.02412103,0.9469335,-0.03387016
142.8398,-0.02463966,0.9461465,-0.03461123
142.84,-0.02465308,0.9461273,-0.03462882
142.851,-0.02513835,0.9451562,-0.03554869
142.86,-0.0254837,0.9444387,-0.03605571
142.8625,-0.0255927,0.9442369,-0.03619361
142.8765,-0.02571771,0.9426632,-0.03686705
142.88,-0.02577025,0.9423335,-0.03699842
142.8843,-0.02585243,0.9418482,-0.037196
142.8953,-0.02598591,0.9410467,-0.03779398
142.9,-0.02611116,0.940574,-0.03809723
142.9068,-0.02624373,0.9394221,-0.03851189
142.9175,-0.02610733,0.9386937,-0.03917584
142.92,-0.02608026,0.9385,-0.03934208
142.9287,-0.02622001,0.9375851,-0.039618
142.9398,-0.02633157,0.9367706,-0.04006533
142.94,-0.02633309,0.9367571,-0.04007483
142.9509,-0.02669798,0.9353907,-0.04024291
142.96,-0.02711187,0.9342973,-0.04002364
142.9621,-0.02721411,0.9340863,-0.039956
142.9736,-0.02760049,0.9331113,-0.03985365
142.98,-0.02775081,0.932512,-0.03982949
142.9846,-0.02779281,0.932023,-0.03982832
142.996,-0.02765081,0.9310638,-0.03990303
143,-0.02756613,0.9306221,-0.03995298
143.0073,-0.02748724,0.9295946,-0.03988159
143.0186,-0.02745698,0.9282942,-0.03997816
143.02,-0.02745401,0.9281037,-0.04000862
143.0317,-0.02735055,0.9263538,-0.04010172
143.04,-0.02702987,0.9252695,-0.03997284
143.0405,-0.02701722,0.9252023,-0.0399642
143.0515,-0.02674904,0.9235646,-0.03983448
143.06,-0.02627611,0.9222723,-0.0397751
143.0627,-0.02600101,0.9217044,-0.03980033
143.0738,-0.02580431,0.9207271,-0.03982998
143.08,-0.0255754,0.9201633,-0.03973693
143.0848,-0.02528335,0.9196299,-0.03966337
143.096,-0.02490975,0.9185531,-0.03968588
143.1,-0.02476166,0.918075,-0.03972107
143.1074,-0.02445835,0.9165028,-0.03953008
143.1187,-0.02368381,0.9144855,-0.03958926
143.12,-0.02357868,0.9142377,-0.03961229
143.1302,-0.02261841,0.9126811,-0.03983462
143.14,-0.02178528,0.9114059,-0.04015708
143.1411,-0.02171314,0.9112967,-0.04017517
143.152,-0.02060711,0.9101508,-0.04062457
143.16,-0.01962243,0.9091197,-0.04091489
143.1631,-0.01909026,0.908511,-0.0410036
143.1747,-0.0176998,0.9066513,-0.0411018
143.18,-0.01713901,0.905774,-0.04121019
143.1886,-0.01636228,0.904359,-0.04162383
143.1963,-0.01573186,0.9034945,-0.04221338
143.2,-0.01539063,0.9029831,-0.04252437
143.2077,-0.01438103,0.9018956,-0.04263988
143.2187,-0.01305831,0.9002646,-0.04260956
143.22,-0.01287849,0.9000288,-0.04259577
143.2297,-0.01099208,0.8982981,-0.04324573
143.24,-0.009152029,0.8966917,-0.04387589
143.2413,-0.0089753,0.8965207,-0.04393806
143.2522,-0.007852826,0.8952175,-0.04468091
143.26,-0.0071133,0.8944076,-0.04529685
143.2635,-0.006685818,0.8939977,-0.04567011
143.2746,-0.005643945,0.8929981,-0.0461275
143.28,-0.004902143,0.8923706,-0.04652597
143.2858,-0.003807971,0.8914732,-0.04729761
143.297,-0.002041586,0.8903236,-0.04853874
143.3,-0.001446355,0.8899698,-0.04897143
143.3082,0.0002925918,0.8889964,-0.05069321
143.319,0.001477029,0.8879021,-0.05189824
143.32,0.001580559,0.8877859,-0.05200799
143.3307,0.002971597,0.886579,-0.05321443
143.34,0.004112115,0.8857674,-0.05412622
143.3461,0.004834335,0.8851749,-0.05479947
143.3522,0.005519196,0.884726,-0.05573565
143.36,0.006612286,0.8840406,-0.05704048
143.3618,0.006790183,0.8837945,-0.05749074
143.3732,0.007922374,0.8830254,-0.0589283
143.38,0.008411221,0.8827307,-0.05960453
143.384,0.008848988,0.8821434,-0.06010588
143.3951,0.009729639,0.8812944,-0.06091663
143.4,0.01037529,0.8811757,-0.0620032
143.4062,0.01103862,0.8808421,-0.06299908
143.4173,0.01193082,0.8802983,-0.06443582
143.42,0.01215789,0.8801142,-0.06486998
143.4283,0.01294436,0.8793995,-0.06613882
143.4396,0.01373473,0.8786955,-0.06723648
143.44,0.01392298,0.8783253,-0.06714426
143.4504,0.01530764,0.8771406,-0.06781361
143.46,0.01633634,0.8764275,-0.06807834
143.4617,0.01649754,0.8766755,-0.06797132
143.4727,0.01762012,0.8765264,-0.06804442
143.48,0.01809506,0.8766482,-0.0677983
143.4844,0.01832468,0.8769645,-0.06757456
143.4989,0.01876821,0.8779408,-0.06709613
143.5,0.01881014,0.8780246,-0.06706727
143.5061,0.01924159,0.8787375,-0.06661017
143.5172,0.01980725,0.8797882,-0.06590721
143.52,0.01966211,0.8797444,-0.06610535
143.5284,0.01974753,0.8805315,-0.06573477
143.5393,0.02012566,0.8814312,-0.06532067
143.54,0.02012746,0.8812605,-0.06540278
143.5505,0.02027881,0.8817743,-0.06505579
143.56,0.02037972,0.8820614,-0.06478128
143.5618,0.02049888,0.8818331,-0.06481367
143.5729,0.020798,0.8817071,-0.06458129
143.58,0.02079207,0.8817573,-0.06436196
143.5839,0.02083922,0.8817348,-0.06424265
143.595,0.02094934,0.8817791,-0.06403089
143.6,0.02110536,0.8814768,-0.06398767
143.6063,0.02121593,0.8812551,-0.06388925
143.6174,0.02137544,0.8810003,-0.06375904
143.62,0.0214573,0.8809549,-0.06370881
143.6284,0.02161192,0.8807433,-0.06355552
143.6399,0.02183542,0.8808935,-0.06304984
143.64,0.02183838,0.8808957,-0.06304473
143.6526,0.02230757,0.8812664,-0.06219713
143.66,0.02265104,0.8815765,-0.06155352
143.6615,0.02272196,0.8816395,-0.06141374
143.6729,0.0223763,0.8821672,-0.06118292
143.68,0.02239099,0.882574,-0.06074032
143.6838,0.02237217,0.8828563,-0.06046224
143.6949,0.02232492,0.8837138,-0.05970831
143.7,0.02215487,0.8839525,-0.05937479
143.7062,0.0219779,0.8843783,-0.05888712
143.7176,0.02216309,0.8852596,-0.05777232
143.72,0.02229864,0.885419,-0.05745323
143.7288,0.02255055,0.8861275,-0.05638514
143.74,0.02279425,0.8867486,-0.05516233
143.74,0.02279468,0.886751,-0.05515769
143.7516,0.02364495,0.8876153,-0.05369459
143.76,0.02344815,0.8884562,-0.05308914
143.7626,0.02348012,0.8887745,-0.05276057
143.7739,0.02398928,0.8895786,-0.05145831
143.78,0.02472003,0.889622,-0.04983914
143.7848,0.02508388,0.8899673,-0.04877855
143.7964,0.02571096,0.8905657,-0.04681769
143.8,0.02604916,0.8910134,-0.04611214
143.8112,0.02729766,0.8921306,-0.04404923
143.8181,0.02789801,0.8926531,-0.04311962
143.82,0.02808144,0.8928261,-0.04269092
143.8291,0.02906659,0.8937204,-0.04080862
143.84,0.02997267,0.8951648,-0.03867386
143.8403,0.02999477,0.8951945,-0.03862655
143.8511,0.03089927,0.8967805,-0.03649385
143.86,0.03161273,0.8982636,-0.03391844
143.8624,0.03191701,0.8988457,-0.03294861
143.8736,0.03374326,0.8997846,-0.03195916
143.88,0.03355822,0.9005854,-0.02976926
143.8845,0.03377663,0.9012754,-0.02825084
143.8956,0.03537257,0.9037982,-0.02675916
143.9,0.03576534,0.9043915,-0.02558997
143.9068,0.03657877,0.9057558,-0.02379881
143.9178,0.0378023,0.9074314,-0.02115956
143.92,0.0382655,0.9072943,-0.0207112
143.929,0.03984588,0.9081651,-0.01835619
143.94,0.04073918,0.9108105,-0.01587529
143.9402,0.0407782,0.9108797,-0.01579936
143.9515,0.04214401,0.9123565,-0.01262461
143.96,0.0430678,0.9134216,-0.01089481
143.9648,0.04391507,0.9141719,-0.009708405
143.9734,0.04492439,0.9150256,-0.008310333
143.98,0.04590761,0.9153619,-0.006543472
143.9845,0.04662117,0.9159477,-0.005339548
143.9957,0.04790016,0.9171561,-0.003309935
144,0.04855779,0.9172378,-0.002271548
144.0068,0.04953131,0.9180062,-0.0003813058
144.0176,0.05063204,0.9192427,0.002028957
144.02,0.05067012,0.9195313,0.00256677
144.0288,0.05138541,0.9207342,0.004856214
144.04,0.05267984,0.9216386,0.007507965
144.0402,0.0526857,0.9216447,0.007522777
144.0511,0.05417212,0.9228939,0.009260714
144.06,0.05491536,0.9233242,0.01076217
144.0624,0.05525766,0.923563,0.01140071
144.0735,0.05707285,0.9238112,0.01230469
144.08,0.0576913,0.9247649,0.01344994
144.0845,0.05836791,0.9254141,0.01437478
144.0955,0.0581483,0.9265218,0.01503946
144.1,0.05851548,0.926989,0.01530413
144.1072,0.05894208,0.9278796,0.01589872
144.12,0.05982935,0.9282937,0.01819062
144.1219,0.05998857,0.9283655,0.01865914
144.1287,0.0604021,0.9285522,0.01987778
144.14,0.06099699,0.9296564,0.02212666
144.14,0.06081895,0.9298369,0.02209201
144.1511,0.06083015,0.9315295,0.02424802
144.16,0.0614315,0.931961,0.02596715
144.1622,0.06150558,0.9321515,0.02641051
144.1736,0.06169748,0.9325252,0.02801065
144.18,0.06224065,0.9328466,0.02928388
144.1845,0.06261448,0.9331132,0.03031065
144.1955,0.06382823,0.9341626,0.03164965
144.2,0.06405407,0.9347684,0.03225473
144.2069,0.06463154,0.9357458,0.03337808
144.2177,0.06558226,0.9364645,0.03415202
144.22,0.06594202,0.9366677,0.03425401
144.2291,0.06725625,0.9376284,0.03493214
144.24,0.06841408,0.9383223,0.03647758
144.2401,0.06843115,0.9383337,0.03649703
144.251,0.06876349,0.9391359,0.03751446
144.26,0.07001022,0.9394209,0.03849977
144.2627,0.07048733,0.9395858,0.03891802
144.2784,0.07192317,0.9403014,0.04039046
144.28,0.07206569,0.9403871,0.04055846
144.2842,0.07250912,0.9406543,0.04108089
144.2945,0.07315606,0.9412165,0.04224402
144.3,0.07376488,0.9413102,0.04296252
144.3058,0.0744464,0.941432,0.04378447
144.3168,0.07538176,0.9417892,0.04417235
144.32,0.07554215,0.9419372,0.04459959
144.3281,0.0762037,0.9421349,0.04550694
144.3391,0.07663782,0.9424525,0.04683618
144.34,0.07675572,0.9424236,0.04683484
144.3502,0.07762352,0.9422988,0.04763857
144.36,0.07842039,0.9417368,0.04856518
144.3613,0.0785135,0.9416748,0.04866254
144.3724,0.07940705,0.9410566,0.04987599
144.38,0.07966908,0.940711,0.05091347
144.3835,0.07984526,0.9404905,0.05149908
144.3946,0.08067222,0.9401189,0.05263764
144.4,0.08119459,0.9397995,0.05312881
144.4059,0.08184917,0.9394063,0.05379304
144.4171,0.08297254,0.9388487,0.0547493
144.42,0.08319115,0.9388346,0.05503902
144.4301,0.08408578,0.9386863,0.05619414
144.439,0.08509454,0.937925,0.05673063
144.44,0.08525929,0.9378381,0.05687839
144.4501,0.08671197,0.9369555,0.05824482
144.46,0.08727351,0.9360333,0.05888867
144.4613,0.08737285,0.9359007,0.05899669
144.4724,0.08828979,0.935115,0.06040864
144.48,0.08916302,0.9343082,0.06145674
144.4835,0.08969022,0.9338253,0.06209165
144.4946,0.09031137,0.9336445,0.06292778
144.5,0.0909631,0.9328582,0.06364621
144.5056,0.09172767,0.9319739,0.06450528
144.5171,0.09333935,0.9307563,0.06648245
144.52,0.09374692,0.9305152,0.06701526
144.528,0.09498847,0.9297457,0.06870069
144.5389,0.09624457,0.9286174,0.06947112
144.54,0.09633975,0.9286768,0.0694748
144.5502,0.0973701,0.929041,0.06996608
144.56,0.09910841,0.9276929,0.0702018
144.5612,0.09930916,0.9275509,0.07024804
144.5731,0.1015479,0.9266952,0.0717306
144.58,0.1022953,0.9266471,0.07195076
144.588,0.1032793,0.9263961,0.07232058
144.5943,0.1043961,0.9260449,0.07177059
144.6,0.1058763,0.9245195,0.07242812
144.6057,0.107764,0.9224923,0.0732851
144.6167,0.1093095,0.9216222,0.0741286
144.62,0.1101193,0.9214389,0.07436219
144.6278,0.1113871,0.9210972,0.07582264
144.6392,0.1128876,0.9203023,0.07664487
144.64,0.1130057,0.9202431,0.07670937
144.6503,0.1146789,0.9193275,0.0776599
144.66,0.1162311,0.9191794,0.0784532
144.6615,0.1164701,0.9191341,0.0785628
144.6726,0.1178515,0.9185017,0.07985392
144.68,0.1187686,0.9180995,0.0806018
144.6835,0.1193286,0.9178555,0.081056
144.6946,0.121566,0.9172801,0.08283943
144.7,0.1227235,0.916827,0.08346218
144.7058,0.1241978,0.9162373,0.08421755
144.7169,0.1260814,0.9157615,0.08559671
144.72,0.1267155,0.9155777,0.08595997
144.7285,0.1287204,0.9150039,0.08705115
144.74,0.1320482,0.913902,0.08822329
144.7433,0.1330014,0.9135846,0.08851211
144.7501,0.1332345,0.9137641,0.08928898
144.76,0.134806,0.9134561,0.08990428
144.7614,0.1351889,0.9133853,0.09003526
144.7725,0.1373841,0.9126341,0.09048702
144.78,0.139376,0.9115882,0.09101664
144.7835,0.1405082,0.9109097,0.09145531
144.7947,0.1428668,0.909803,0.09206219
144.8,0.1437531,0.9095568,0.09224053
144.806,0.1448719,0.9093161,0.09243178
144.8168,0.1463229,0.9087327,0.09211239
144.82,0.1469709,0.9085265,0.09206042
144.828,0.1489601,0.9079149,0.09194106
144.8389,0.1511435,0.9068074,0.09243825
144.84,0.151388,0.9066837,0.09249088
144.8501,0.1538745,0.9053988,0.09302697
144.86,0.155939,0.9044448,0.09292638
144.8615,0.1562364,0.9043152,0.09292102
144.8725,0.1582059,0.9038853,0.09325972
144.88,0.1594114,0.9036248,0.09340124
144.884,0.1602066,0.9034549,0.09348872
144.8987,0.1633447,0.9026592,0.09437138
144.9,0.1636633,0.9023669,0.09454326
144.9055,0.1653654,0.9015391,0.09514043
144.9169,0.1676712,0.9009317,0.09597522
144.92,0.1682259,0.9006785,0.09613456
144.9282,0.1695871,0.8998468,0.09645784
144.9394,0.1715947,0.8988949,0.09704448
144.94,0.17171,0.8988352,0.09708004
144.9505,0.1744263,0.898013,0.09695417
144.96,0.1767885,0.8969063,0.09716433
144.9619,0.1772364,0.8966927,0.09722191
144.973,0.1788005,0.8958348,0.09819701
144.98,0.1801423,0.8953397,0.09900825
144.9841,0.1811507,0.8949828,0.09963727
144.9953,0.1831335,0.8941919,0.1006952
145,0.1840236,0.8938375,0.1009972
145.0063,0.1854453,0.8932745,0.1013972
145.0173,0.1877166,0.8922272,0.1016054
145.02,0.1883791,0.8919418,0.1018126
145.0286,0.1908624,0.8908862,0.1028077
145.04,0.1922332,0.8901759,0.1041813
145.0401,0.1921975,0.8901985,0.1041499
145.0553,0.1949397,0.8888372,0.1048152
145.06,0.1955597,0.8885965,0.1042844
145.0616,0.1959451,0.8884164,0.1041662
145.0727,0.1974335,0.8883488,0.1041142
145.08,0.1980415,0.8882664,0.103984
145.0836,0.1983627,0.8882086,0.1038915
145.0947,0.1995267,0.8875795,0.103335
145.1,0.2003762,0.8871724,0.1029696
145.1059,0.201633,0.8865911,0.1024593
145.117,0.2032442,0.8860461,0.1020882
145.12,0.2036656,0.8858739,0.1018319
145.1281,0.2046948,0.8853359,0.1007287
145.1393,0.2054657,0.8855582,0.09999236
145.14,0.2055253,0.8855843,0.09993973
145.1505,0.2061374,0.8859371,0.09932457
145.16,0.2065606,0.8864166,0.099448
145.1616,0.2066312,0.8865049,0.09948477
145.1726,0.2064859,0.8874741,0.09973487
145.18,0.2063948,0.8881284,0.09983779
145.1835,0.2063389,0.8884981,0.09989282
145.1951,0.2061439,0.8890735,0.1005298
145.2,0.2059887,0.8894799,0.1007738
145.2089,0.2055736,0.890359,0.1011682
145.2169,0.2049352,0.891444,0.101836
145.22,0.2046909,0.8918568,0.1020191
145.2282,0.2040364,0.8926355,0.1018814
145.2393,0.2032044,0.8937209,0.1015827
145.24,0.2031492,0.8937959,0.1015617
145.2503,0.2017763,0.8954148,0.1007084
145.26,0.1998664,0.8979321,0.1008301
145.2615,0.1995396,0.8983696,0.1008675
145.2725,0.1972295,0.9014146,0.1004299
145.28,0.195564,0.9033243,0.1000637
145.2834,0.1946019,0.9043621,0.09987754
145.2947,0.1916579,0.9077026,0.098755
145.3,0.1896294,0.9097596,0.09769322
145.3058,0.1864506,0.9128194,0.09593017
145.3169,0.1831298,0.9164429,0.09397036
145.32,0.1820887,0.9176081,0.09339522
145.3281,0.178265,0.9215873,0.09221724
145.3394,0.1728527,0.9261515,0.0897257
145.34,0.1725382,0.9264153,0.08956417
145.3508,0.168523,0.9301143,0.08842397
145.36,0.164574,0.9336987,0.08629623
145.369,0.1605105,0.9374541,0.08359323
145.3736,0.1589321,0.9389343,0.08249158
145.38,0.1563002,0.9411157,0.08094499
145.3812,0.1554229,0.9418043,0.0804656
145.3925,0.1507357,0.9455949,0.07825613
145.4,0.1471986,0.9484605,0.07703058
145.4036,0.1454171,0.9499862,0.07658741
145.4147,0.1424136,0.9529945,0.0741744
145.42,0.1407278,0.9544695,0.07277337
145.4257,0.1386374,0.9560529,0.07134782
145.4368,0.1356494,0.9586222,0.06929122
145.44,0.1337443,0.9594257,0.06803839
145.4479,0.1306143,0.9615867,0.0654368
145.459,0.1273606,0.9638729,0.06220405
145.46,0.1270293,0.9641113,0.06184952
145.4703,0.1233988,0.9666017,0.05780864
145.48,0.1201899,0.9687207,0.05473608
145.4813,0.1197735,0.9690019,0.05439377
145.4924,0.1169151,0.9708447,0.05105415
145.5,0.1148837,0.9720778,0.04807103
145.5039,0.1134733,0.9729891,0.04585981
145.52,0.1092617,0.9754691,0.03933024
145.5204,0.107504,0.9764542,0.03646666
145.5341,0.1064278,0.977034,0.0348106
145.5382,0.1052447,0.9777105,0.03317432
145.54,0.1047262,0.9779514,0.03253567
145.5479,0.1023544,0.9795458,0.02949972
145.5591,0.09988549,0.9815224,0.02601103
145.56,0.1001811,0.9811385,0.02618918
145.5701,0.09892773,0.9824046,0.02241579
145.58,0.09742205,0.9835989,0.01894787
145.5811,0.09724777,0.9837254,0.01869965
145.5923,0.09534992,0.9847553,0.01548895
145.6,0.09385081,0.985867,0.01260984
145.6034,0.09280738,0.9865845,0.01097348
145.6146,0.09059233,0.9879127,0.007284895
145.62,0.09032011,0.9881096,0.004472762
145.6255,0.08939882,0.9885983,0.002315715
145.6368,0.08790486,0.9893755,-0.0008744895
145.64,0.08689784,0.9898329,-0.001895308
145.6478,0.08527599,0.9905282,-0.004713967
145.6594,0.0834972,0.9913167,-0.007960305
145.66,0.0833077,0.9915792,-0.008413061
145.674,0.08021706,0.9931462,-0.01322663
145.68,0.07893129,0.9937844,-0.01503231
145.6809,0.07883177,0.9937812,-0.01512367
145.6922,0.07672024,0.9947482,-0.01789607
145.7,0.07404917,0.9961724,-0.02002704
145.7033,0.0733413,0.9964113,-0.02050377
145.7145,0.07153157,0.9969097,-0.02229509
145.72,0.0694415,0.9981213,-0.02371503
145.7256,0.06746349,0.9994792,-0.02518071
145.7365,0.06472752,1.001441,-0.02713263
145.74,0.06329431,1.0018,-0.02736625
145.7477,0.06028325,1.003289,-0.02862261
145.759,0.05729385,1.004357,-0.02864735
145.76,0.05727918,1.004338,-0.02886041
145.7701,0.05444805,1.005686,-0.03006157
145.78,0.05198013,1.007073,-0.031334
145.7811,0.05172394,1.007219,-0.03146575
145.7923,0.05020396,1.007223,-0.03211287
145.8,0.05006697,1.007433,-0.0338323
145.8033,0.04973922,1.007598,-0.03458796
145.8148,0.05040549,1.007873,-0.04044725
145.82,0.05096599,1.007655,-0.04269433
145.828,0.05066028,1.008221,-0.04541454
145.8365,0.05029885,1.008768,-0.04750875
145.84,0.05056293,1.008558,-0.04811291
145.8478,0.05065746,1.008685,-0.05011351
145.8588,0.05009005,1.008994,-0.05327843
145.86,0.05035505,1.008866,-0.05375262
145.87,0.05078787,1.008771,-0.05726475
145.88,0.05103268,1.008086,-0.05970889
145.881,0.05105903,1.008038,-0.0599813
145.8923,0.05169452,1.007435,-0.06227972
145.9,0.05171441,1.006786,-0.06403746
145.9033,0.05177056,1.006431,-0.06501883
145.9144,0.05201346,1.005709,-0.06786159
145.92,0.05249389,1.004835,-0.06897931
145.9254,0.05285838,1.003981,-0.07049276
145.9365,0.05336676,1.002126,-0.07240403
145.94,0.05324443,1.001492,-0.07257159
145.9481,0.05322887,0.9998146,-0.0739388
145.9594,0.0530838,0.9976686,-0.07569911
145.96,0.05322259,0.9973481,-0.07562858
145.9713,0.05331824,0.9941111,-0.07730776
145.98,0.05335815,0.9917703,-0.07823473
145.988,0.05338326,0.9896309,-0.07874697
145.9932,0.05339205,0.9884883,-0.0790167
146,0.05349106,0.9860979,-0.07965523
146.004,0.05354722,0.9845507,-0.08003961
146.015,0.05318663,0.9813863,-0.0805303
146.02,0.05288296,0.9791688,-0.08223583
146.0261,0.05256409,0.9761258,-0.08375949
146.0373,0.05305284,0.9722677,-0.08475658
146.04,0.05304462,0.9717053,-0.08459955
146.0483,0.053082,0.9688163,-0.08504315
146.0596,0.05377086,0.9652221,-0.08666588
146.06,0.05382799,0.965114,-0.08663364
146.0704,0.05457639,0.9612857,-0.08804236
146.08,0.05554551,0.9592842,-0.08842833
146.0817,0.05569275,0.95886,-0.08854337
146.0927,0.05590352,0.9564601,-0.08943537
146.1,0.05632056,0.954415,-0.08996303
146.1039,0.05659911,0.9530513,-0.09034934
146.1149,0.05706175,0.9509175,-0.09098195
146.12,0.05739814,0.9496921,-0.09120654
146.1264,0.0578925,0.9479689,-0.09161201
146.14,0.05876152,0.9464655,-0.09235536
146.1415,0.05884222,0.9463027,-0.09239228
146.1479,0.05914833,0.9456852,-0.09253257
146.1594,0.05964591,0.9444622,-0.09297655
146.16,0.05972657,0.9442933,-0.09305628
146.1704,0.0602314,0.9427473,-0.09357415
146.18,0.06051109,0.9416999,-0.09373017
146.1816,0.06057493,0.941532,-0.09377027
146.1926,0.06038596,0.9407101,-0.09437864
146.2,0.06086069,0.9400336,-0.09497388
146.2039,0.06106109,0.9395863,-0.09530816
146.2149,0.06144207,0.9393039,-0.09638281
146.22,0.06148145,0.9391258,-0.09672977
146.2261,0.06164302,0.938861,-0.09730016
146.2372,0.06168287,0.9386216,-0.09784997
146.24,0.06162023,0.9385739,-0.09809548
146.2482,0.06156801,0.9383429,-0.09880207
