Time, X, Y, Z
113.1801,-0.09560663,0.8946184,0.06462781
113.1884,-0.09560717,0.8946214,0.06469344
113.1992,-0.09575251,0.8944633,0.0643871
113.2,-0.0956696,0.8944749,0.06424612
113.2103,-0.09547051,0.8944737,0.06381758
113.22,-0.09535884,0.8945339,0.06398338
113.2218,-0.0953308,0.8945363,0.06398006
113.2328,-0.09510645,0.8946134,0.06385352
113.24,-0.09501893,0.894799,0.06373596
113.2439,-0.09495345,0.8948988,0.06368139
113.2549,-0.0950463,0.8948281,0.0635215
113.26,-0.09493636,0.894838,0.06346911
113.2661,-0.09484044,0.8948503,0.06337908
113.2772,-0.09449438,0.895255,0.06344473
113.28,-0.09445373,0.8954018,0.06333297
113.2882,-0.09425966,0.8957447,0.06317967
113.2996,-0.09397779,0.8959449,0.0630717
113.3,-0.09399607,0.8960352,0.06316282
113.3108,-0.09379536,0.8965449,0.06327114
113.3201,-0.09377367,0.8969214,0.06374277
113.3248,-0.09370865,0.8970856,0.06382746
113.3325,-0.09361039,0.8973156,0.06394312
113.34,-0.09365308,0.8973663,0.06379139
113.3434,-0.09364401,0.8974313,0.06373607
113.3549,-0.09380417,0.8974354,0.06356186
113.36,-0.09387869,0.89751,0.06357986
113.3656,-0.09393884,0.8976403,0.06362502
113.3767,-0.09406655,0.8975419,0.06351823
113.38,-0.0940628,0.8974525,0.06340544
113.3878,-0.09411511,0.897337,0.06325737
113.3989,-0.09404958,0.8969598,0.06349564
113.4,-0.09407954,0.8968711,0.06349856
113.41,-0.09410824,0.896512,0.06366391
113.42,-0.09408885,0.8965613,0.06390947
113.4211,-0.09409024,0.8965601,0.06393753
113.4324,-0.09408876,0.8965423,0.06418057
113.4401,-0.09401084,0.8965985,0.06421062
113.4434,-0.09398845,0.8966104,0.06423503
113.4546,-0.09395222,0.896361,0.06405026
113.46,-0.09388452,0.8964638,0.06410027
113.4661,-0.09383383,0.8965245,0.06413729
113.48,-0.09362895,0.8967162,0.06375286
113.4801,-0.09356029,0.8967605,0.06377524
113.4877,-0.09345266,0.8968647,0.06365603
113.4988,-0.09337628,0.8970339,0.0635052
113.5,-0.09333799,0.8970187,0.063493
113.5101,-0.09310928,0.8968854,0.06333232
113.52,-0.09286144,0.8969421,0.06306837
113.5209,-0.09283606,0.8969399,0.06303924
113.5321,-0.09293503,0.8968055,0.06283556
113.54,-0.09283806,0.8967104,0.06270066
113.5433,-0.09280126,0.8966496,0.06260633
113.5543,-0.09284393,0.8964031,0.06265149
113.5601,-0.09291621,0.8962553,0.06249486
113.5654,-0.0929714,0.8961192,0.0623872
113.5767,-0.09298862,0.8960906,0.0621599
113.58,-0.09289419,0.8960261,0.0621172
113.5875,-0.09272556,0.8959313,0.06201743
113.5988,-0.09259082,0.8958737,0.0619995
113.6,-0.09262717,0.8959416,0.06203905
113.6099,-0.09260396,0.8961939,0.06215324
113.62,-0.09286313,0.8963082,0.06242776
113.6212,-0.0928853,0.8963344,0.06247488
113.636,-0.09304386,0.8966581,0.06236477
113.64,-0.09308153,0.8967434,0.06234355
113.6429,-0.09311359,0.8968254,0.06232384
113.6537,-0.09297981,0.8968115,0.06279364
113.66,-0.0930234,0.8966222,0.06291443
113.6648,-0.09307351,0.8964612,0.06303912
113.6761,-0.09293596,0.8965596,0.06303345
113.6801,-0.09280998,0.8966621,0.06313537
113.6871,-0.0926338,0.8967713,0.06329496
113.6981,-0.09242106,0.8964139,0.06297596
113.7,-0.09241422,0.8963706,0.06293434
113.7094,-0.09230833,0.8960689,0.06269658
113.72,-0.09214149,0.8961438,0.06240988
113.7203,-0.09213843,0.8961436,0.06239828
113.7316,-0.09206953,0.896129,0.06228462
113.74,-0.09188144,0.8962439,0.06227624
113.7427,-0.09181064,0.8962824,0.06226958
113.7538,-0.09179856,0.8961647,0.06220648
113.76,-0.09174907,0.8962071,0.06199929
113.7649,-0.09170171,0.8962256,0.0618082
113.7762,-0.09182184,0.8962356,0.06145076
113.78,-0.09177689,0.8962936,0.06144868
113.7908,-0.09171896,0.8964355,0.06137988
113.7979,-0.09180463,0.8964416,0.0612953
113.8,-0.09183291,0.8964522,0.06127894
113.8093,-0.09192653,0.896486,0.06118062
113.8201,-0.09197038,0.8963342,0.0615004
113.8203,-0.09197195,0.8963308,0.06150769
113.8317,-0.09176692,0.8962362,0.06166609
113.84,-0.09166992,0.8961542,0.06144655
113.8427,-0.09162607,0.8961155,0.06136653
113.8538,-0.09162481,0.8960087,0.06151995
113.86,-0.09157358,0.8960166,0.06152238
113.8649,-0.09152575,0.89601,0.06151782
113.8761,-0.09147714,0.8960336,0.0614507
113.88,-0.09151745,0.8960463,0.06143673
113.8871,-0.09159066,0.8960778,0.0614174
113.8979,-0.09165351,0.8960304,0.06134866
113.9,-0.09165481,0.8960304,0.06134433
113.9092,-0.09170194,0.8960263,0.06133744
113.92,-0.09169009,0.8961033,0.06129259
113.9203,-0.09168561,0.8961052,0.06129152
113.9318,-0.0918723,0.8960986,0.06149277
113.9401,-0.0919971,0.8960908,0.06164671
113.9452,-0.09210069,0.8960794,0.0617356
113.954,-0.09223752,0.8958284,0.06149633
113.96,-0.09224917,0.895754,0.06141409
113.9647,-0.09226276,0.895685,0.06133689
113.976,-0.09234977,0.8955866,0.06129703
113.98,-0.0923274,0.8955296,0.06135549
113.9868,-0.09239403,0.895393,0.0615432
113.9982,-0.09250185,0.8949169,0.06135328
114,-0.09250172,0.8948921,0.06139435
114.0095,-0.09252968,0.8947155,0.06161964
114.02,-0.09253867,0.8944548,0.06151317
114.0206,-0.09253793,0.8944414,0.06150658
114.0316,-0.09249705,0.8941484,0.06149416
114.04,-0.09256083,0.8938472,0.06157301
114.0428,-0.09259227,0.8937154,0.06160523
114.0541,-0.09279782,0.8936449,0.06156489
114.0601,-0.09285077,0.8935684,0.06155625
114.0651,-0.0929066,0.8934929,0.06155112
114.076,-0.093155,0.8932434,0.06154834
114.08,-0.09324211,0.8931077,0.06157541
114.0876,-0.09342431,0.8928169,0.06162751
114.1,-0.09348369,0.8923286,0.06163077
114.1018,-0.09349419,0.8922527,0.06164107
114.1096,-0.09371218,0.892154,0.06173716
114.12,-0.09401293,0.8921854,0.06192844
114.1206,-0.09405101,0.8921912,0.0619542
114.1317,-0.09418264,0.8922897,0.06198946
114.14,-0.09433865,0.8923408,0.06207454
114.1428,-0.09443019,0.89236,0.06210557
114.1541,-0.09457996,0.8922484,0.06205852
114.16,-0.09456553,0.8921674,0.06195609
114.1652,-0.094533,0.8920895,0.06184007
114.1763,-0.09448387,0.8921418,0.06172234
114.1801,-0.09449283,0.8921725,0.06173608
114.1875,-0.0945129,0.8922418,0.06177971
114.1985,-0.09429999,0.8921778,0.0615648
114.2,-0.09428262,0.8921796,0.06155309
114.2096,-0.09419946,0.8922261,0.06154813
114.22,-0.09407216,0.8927007,0.06139955
114.2208,-0.09406774,0.892738,0.06139123
114.2319,-0.09411667,0.8929417,0.06131867
114.24,-0.09407389,0.8932179,0.06156632
114.2433,-0.09404536,0.8933659,0.06170225
114.2568,-0.09405959,0.8939097,0.06196953
114.26,-0.09410324,0.893973,0.06201719
114.2651,-0.09415706,0.894144,0.06213546
114.2766,-0.09416342,0.8943058,0.06224598
114.28,-0.09420476,0.8943509,0.06230578
114.2876,-0.09432684,0.8944554,0.06246145
114.2985,-0.09451132,0.8944061,0.06245282
114.3,-0.0945264,0.894387,0.06248187
114.3096,-0.0945555,0.8942084,0.06281227
114.3201,-0.09466237,0.8938011,0.06294437
114.3208,-0.09466649,0.8937755,0.06295449
114.3319,-0.09465148,0.8934785,0.06334102
114.34,-0.09462761,0.893553,0.06345324
114.343,-0.09461875,0.8936138,0.06349547
114.3542,-0.09452994,0.8937464,0.0635152
114.36,-0.09449027,0.8937787,0.06348021
114.3652,-0.09444492,0.8938022,0.0634297
114.3762,-0.09441085,0.8938989,0.06348148
114.38,-0.09442152,0.893852,0.06339251
114.3875,-0.09444514,0.8936639,0.06308717
114.3989,-0.09438995,0.8936285,0.06261991
114.4,-0.09438343,0.8936313,0.06256625
114.4127,-0.0944111,0.8934802,0.06204312
114.42,-0.09428647,0.8933585,0.06188144
114.4205,-0.09427932,0.8933496,0.06186941
114.4318,-0.09418721,0.89328,0.06162661
114.4401,-0.09411627,0.8931957,0.06159741
114.4429,-0.09408463,0.8931586,0.06160119
114.4541,-0.09410401,0.8932883,0.06146054
114.46,-0.09410134,0.8933159,0.06148086
114.4652,-0.09409746,0.8933222,0.06151742
114.4763,-0.09407828,0.8932148,0.06139258
114.48,-0.09407362,0.8932123,0.06133597
114.4875,-0.09404001,0.8932468,0.06117997
114.4987,-0.09397731,0.8932629,0.06115097
114.5,-0.0939665,0.8932616,0.0611434
114.5096,-0.09366442,0.8931692,0.06078628
114.52,-0.09369253,0.8932664,0.06046033
114.5209,-0.09369628,0.8932716,0.0604274
114.5319,-0.09368474,0.8934845,0.06013145
114.54,-0.09367566,0.8934404,0.05977458
114.543,-0.09367433,0.8933966,0.05957821
114.5543,-0.0936756,0.8933688,0.05924329
114.5601,-0.09364492,0.8933645,0.05914629
114.5681,-0.09361382,0.8933926,0.05901596
114.5765,-0.09353556,0.893347,0.05882628
114.58,-0.09352446,0.8933411,0.05878507
114.5875,-0.09351901,0.8933339,0.05871604
114.5986,-0.09345588,0.8932711,0.0588005
114.6,-0.09344708,0.8932624,0.05881403
114.6096,-0.09339534,0.8932865,0.05897628
114.62,-0.09339387,0.8933231,0.05910476
114.6208,-0.09340037,0.8933256,0.05911067
114.6318,-0.09345023,0.8934217,0.05902325
114.64,-0.09339827,0.8934892,0.05909009
114.6511,-0.09337969,0.8933939,0.0589034
114.6572,-0.09339525,0.8933001,0.05873996
114.66,-0.0934035,0.8932435,0.05864626
114.6615,-0.0933982,0.8932855,0.05856881
114.6727,-0.09333657,0.8931653,0.05826628
114.6801,-0.09322131,0.8929428,0.05809
114.6838,-0.09315255,0.8928778,0.05795547
114.6949,-0.09301671,0.8926685,0.05760609
114.7,-0.09293658,0.8927191,0.05754092
114.707,-0.09291241,0.8928149,0.05745091
114.72,-0.09279059,0.893084,0.05733666
114.7216,-0.09276669,0.8931163,0.05732164
114.7284,-0.0926863,0.8932245,0.05727109
114.7394,-0.09282029,0.8932576,0.05718437
114.74,-0.09279184,0.8932199,0.05720279
114.7505,-0.09270219,0.893243,0.05711961
114.76,-0.09264747,0.8931991,0.05699223
114.7617,-0.0926757,0.8932413,0.05705184
114.7727,-0.09264944,0.8932845,0.05709115
114.78,-0.09253084,0.8931471,0.05670926
114.7841,-0.09256459,0.893271,0.05672768
114.7949,-0.09264864,0.8934801,0.05673072
114.8,-0.09270856,0.8936394,0.05668938
114.8063,-0.09269038,0.8938441,0.05661368
114.8171,-0.09262282,0.8941557,0.05649376
114.8201,-0.09264764,0.8939623,0.05650607
114.8282,-0.09267356,0.8939285,0.05647604
114.8392,-0.09273297,0.8937948,0.05646721
114.84,-0.09269328,0.8939411,0.0565013
114.8503,-0.09259199,0.8942069,0.05647372
114.86,-0.09254016,0.8944511,0.05693971
114.8619,-0.09249859,0.8944655,0.0570505
114.876,-0.09236794,0.8947557,0.05740373
114.88,-0.09233233,0.8948214,0.05748317
114.8838,-0.09229676,0.8949052,0.05758128
114.895,-0.09223267,0.8950857,0.05782938
114.9,-0.09234711,0.8949167,0.05787766
114.9061,-0.09241071,0.8949166,0.05788229
114.9171,-0.09241752,0.8949944,0.05782077
114.92,-0.09236518,0.8949927,0.05763923
114.9282,-0.09233814,0.8950096,0.05738762
114.9393,-0.09229296,0.8949779,0.05738133
114.9401,-0.09228249,0.8949354,0.05744703
114.9504,-0.09226236,0.8948263,0.05747533
114.96,-0.09231614,0.8948256,0.0576681
114.9615,-0.09231442,0.894816,0.05768558
114.9727,-0.09216024,0.8946724,0.05781795
114.98,-0.09211238,0.8946067,0.0575888
114.9839,-0.09208845,0.8945594,0.05751438
114.9948,-0.09221278,0.8945169,0.0574134
115,-0.09221397,0.8945272,0.05722845
115.006,-0.09221094,0.8945311,0.05705175
115.0176,-0.09226655,0.8945982,0.0570118
115.02,-0.09221549,0.8946169,0.05696943
115.0309,-0.09209087,0.8946078,0.05693457
115.0391,-0.09202429,0.8946052,0.05694827
115.04,-0.09204186,0.8946398,0.05697477
115.0505,-0.0920284,0.8946481,0.05685981
115.0601,-0.09208697,0.8946599,0.0567176
115.0619,-0.0920921,0.8946655,0.05670671
115.0736,-0.09200247,0.8945959,0.05663076
115.08,-0.09205712,0.89467,0.05665791
115.0847,-0.09210529,0.8947172,0.05658932
115.0962,-0.09215251,0.8947762,0.056475
115.1,-0.09213383,0.894767,0.05653271
115.1077,-0.0921177,0.8948236,0.05660874
115.1189,-0.0920883,0.8948857,0.05667065
115.12,-0.092163,0.8948834,0.05665368
115.1304,-0.09213302,0.894975,0.05663642
115.14,-0.09217286,0.8949401,0.0567029
115.1418,-0.09218412,0.8949183,0.05672428
115.1533,-0.0922785,0.8948978,0.05678928
115.16,-0.09226643,0.8948882,0.05677114
115.1646,-0.09224739,0.8948992,0.05676523
115.1763,-0.0923261,0.895009,0.0568253
115.1801,-0.09232179,0.8950933,0.05683844
115.1903,-0.09232447,0.8953615,0.05670683
115.1978,-0.092279,0.8953326,0.05659217
115.2,-0.09225334,0.8953125,0.05656256
115.209,-0.09210738,0.8952884,0.0566874
115.22,-0.09218891,0.8952094,0.05668911
115.2203,-0.09219228,0.8952068,0.0566867
115.2314,-0.09226716,0.8951322,0.056749
115.24,-0.09234525,0.8949809,0.05668406
115.2426,-0.09236392,0.8948898,0.05660793
115.2538,-0.0924318,0.8947244,0.05665903
115.26,-0.09246375,0.894605,0.05669165
115.2649,-0.09247696,0.8944052,0.0567774
115.2761,-0.09254449,0.8941061,0.05693117
115.28,-0.09255821,0.8939993,0.05699381
115.2871,-0.09259257,0.8939227,0.05703016
115.2982,-0.09263535,0.8939936,0.0571776
115.3,-0.0926412,0.8940109,0.05720815
115.3097,-0.09264078,0.8940609,0.0572529
115.3201,-0.09261813,0.894073,0.05721885
115.3204,-0.09261342,0.8940691,0.05721658
115.3318,-0.09259741,0.8941075,0.05712824
115.34,-0.09263366,0.8942252,0.05716702
115.3448,-0.09268142,0.8943082,0.05725753
115.3536,-0.0927572,0.8944026,0.05734617
115.36,-0.09291552,0.8943938,0.05765286
115.3649,-0.09306057,0.8942254,0.05791444
115.3761,-0.09333628,0.8942018,0.05848211
115.38,-0.09343901,0.8942553,0.0587365
115.3872,-0.09362816,0.8942364,0.05917175
115.3981,-0.09365145,0.8942373,0.05943337
115.4,-0.09368683,0.8941404,0.05962817
115.4092,-0.09387089,0.8938855,0.06020884
115.42,-0.09411978,0.8934356,0.06084938
115.4203,-0.09412877,0.8934181,0.06086488
115.4315,-0.09437912,0.8931348,0.06122845
115.4401,-0.09454018,0.8930429,0.06155798
115.4426,-0.09446003,0.8930027,0.06181626
115.4536,-0.0944473,0.8928376,0.06234482
115.46,-0.0943532,0.8927819,0.06229237
115.4648,-0.09431953,0.8925489,0.06253564
115.476,-0.09432495,0.8920712,0.06319055
115.48,-0.09427547,0.8918504,0.06344381
115.4872,-0.09432064,0.8914717,0.06360902
115.5,-0.09435574,0.891278,0.06369227
115.5017,-0.09433524,0.8912566,0.06369822
115.5092,-0.09426007,0.8911781,0.06371982
115.5197,-0.09455554,0.8907736,0.06398427
115.52,-0.09467166,0.8909366,0.06397331
115.5309,-0.09499394,0.8909936,0.06419677
115.54,-0.09512372,0.8911022,0.0645197
115.5421,-0.09515278,0.89113,0.06459725
115.5531,-0.0956521,0.8917558,0.06509253
115.5601,-0.0959392,0.8919521,0.06517304
115.5642,-0.09614916,0.8921005,0.06523249
115.5754,-0.09653269,0.8926711,0.06546363
115.58,-0.09656955,0.8926056,0.06530735
115.5864,-0.0966258,0.8925692,0.06501551
115.5974,-0.09670039,0.8924599,0.06440726
115.6,-0.09668572,0.892362,0.0643785
115.6088,-0.09667813,0.8921375,0.06397653
115.6196,-0.09680146,0.8918973,0.06405762
115.62,-0.09674538,0.8919809,0.06411268
115.6309,-0.09668782,0.8919019,0.06413244
115.64,-0.09653437,0.8918564,0.06404674
115.6423,-0.09651244,0.8918451,0.06404123
115.6563,-0.09619771,0.8917812,0.06377564
115.66,-0.09608161,0.891682,0.06362326
115.6639,-0.09593187,0.8915595,0.06343058
115.6754,-0.09579075,0.8913684,0.06308258
115.6801,-0.09563069,0.8913006,0.06332871
115.6863,-0.09542499,0.8911731,0.06342626
115.6974,-0.09520128,0.8908972,0.06390412
115.7,-0.09522842,0.8909245,0.06382166
115.7085,-0.09515873,0.8908482,0.06394857
115.7196,-0.09532178,0.8908097,0.06413579
115.72,-0.09533067,0.8908784,0.0641353
115.731,-0.09531169,0.8910584,0.06433719
115.74,-0.09551304,0.8912168,0.06435588
115.7418,-0.095543,0.8912488,0.06436077
115.7529,-0.09567072,0.8911909,0.0643744
115.76,-0.09562926,0.8914753,0.06437446
115.764,-0.0956216,0.8916194,0.06440473
115.7751,-0.09577309,0.8916695,0.06424284
115.78,-0.09581901,0.8916799,0.06419803
115.7864,-0.09588495,0.8917143,0.06410614
115.7979,-0.09602557,0.891792,0.06383792
115.8,-0.09591079,0.8918468,0.06386952
115.811,-0.09575388,0.8919969,0.06377231
115.8195,-0.09569381,0.8920909,0.06371802
115.8201,-0.09570497,0.8920976,0.06374104
115.8307,-0.09563871,0.8921781,0.06375319
115.84,-0.09564539,0.892457,0.06381065
115.8418,-0.09564601,0.8925025,0.06382088
115.8529,-0.09543916,0.8925587,0.06388111
115.86,-0.09532153,0.89265,0.06391516
115.8643,-0.09523667,0.8927256,0.06395791
115.8757,-0.09523036,0.8925768,0.06383784
115.88,-0.09525935,0.8926464,0.06376377
115.8866,-0.09526895,0.8927173,0.06366488
115.8977,-0.09521148,0.8928381,0.06362009
115.9,-0.09521678,0.8928253,0.06363493
115.9088,-0.09519529,0.892804,0.06362745
115.9199,-0.09504416,0.8927058,0.063776
115.92,-0.09504041,0.8927372,0.06372935
115.931,-0.09495655,0.8927644,0.06372586
115.9401,-0.09515957,0.8926055,0.06374645
115.9424,-0.09518613,0.8925769,0.06374212
115.9537,-0.09521827,0.8925971,0.06373739
115.96,-0.09517239,0.8924192,0.06371656
115.9664,-0.09507542,0.8921999,0.06364247
115.9755,-0.09495283,0.8919044,0.06353885
115.98,-0.09498598,0.8917885,0.06361108
115.9866,-0.09498508,0.8915854,0.06363571
115.9976,-0.09504832,0.891443,0.06355846
116,-0.09509894,0.891312,0.06358334
116.0089,-0.09514176,0.8909971,0.06345558
116.02,-0.09502126,0.8907914,0.06357205
116.02,-0.0950226,0.8907937,0.06357133
116.0315,-0.09488367,0.8906457,0.06332849
116.04,-0.09489456,0.8906238,0.06318781
116.0425,-0.09489399,0.8906052,0.06314071
116.0537,-0.09507712,0.8905071,0.06322913
116.0601,-0.09488714,0.8906844,0.06324531
116.0651,-0.09479342,0.8907931,0.06326321
116.0764,-0.0948142,0.8908414,0.0634453
116.08,-0.09481837,0.8908643,0.06344585
116.0874,-0.09483209,0.8909415,0.06350681
116.0988,-0.09460123,0.8909987,0.06349725
116.1,-0.09463365,0.8909569,0.06348537
116.11,-0.09457671,0.8909292,0.06343161
116.12,-0.09440789,0.890726,0.06359023
116.1244,-0.09437979,0.8906713,0.06361978
116.1317,-0.09433788,0.8905889,0.06366101
116.14,-0.09459376,0.8905802,0.06397586
116.1417,-0.09464621,0.8905736,0.06405601
116.1528,-0.09467162,0.8905275,0.06433205
116.16,-0.09472303,0.8905247,0.06433585
116.1639,-0.09475245,0.890478,0.06436798
116.175,-0.09489924,0.8907101,0.06427515
116.1801,-0.09485911,0.8908032,0.06431501
116.1862,-0.09483527,0.8909254,0.06434973
116.1973,-0.09462569,0.8910578,0.06434289
116.2,-0.09460218,0.8910611,0.0643016
116.2084,-0.0944907,0.8911372,0.06424269
116.2195,-0.09435785,0.8911216,0.06425682
116.22,-0.0943578,0.891153,0.064266
116.2307,-0.09426005,0.8913129,0.06427062
116.24,-0.09421701,0.8913311,0.06460486
116.2418,-0.09420751,0.891337,0.06464827
116.2527,-0.09414319,0.8911437,0.06484686
116.26,-0.09418012,0.8910546,0.06500837
116.2643,-0.09419698,0.8909859,0.06512019
116.2782,-0.09403863,0.8904809,0.06522693
116.28,-0.0939969,0.8905641,0.0651325
116.2859,-0.09390332,0.8904958,0.06506424
116.2971,-0.09400265,0.8905347,0.06513147
116.3,-0.09403767,0.8905259,0.06509876
116.3086,-0.09418936,0.8905371,0.06505355
116.3193,-0.09410538,0.8906807,0.06505097
116.3201,-0.09410718,0.8906916,0.06501557
116.3306,-0.09421325,0.8909411,0.06482084
116.34,-0.09415056,0.8910154,0.06455576
116.3417,-0.09414203,0.8910308,0.0645135
116.3528,-0.09408065,0.8911512,0.06441611
116.36,-0.09403876,0.8911753,0.06442252
116.3639,-0.09401134,0.8911982,0.0644224
116.3752,-0.09405053,0.8912151,0.06444
116.38,-0.09408771,0.8911997,0.06446069
116.3861,-0.094134,0.8911878,0.06447673
116.3971,-0.09416838,0.8910618,0.06454213
116.4,-0.09420864,0.8910497,0.06454715
116.4082,-0.09434852,0.8910313,0.06454216
116.4198,-0.09451156,0.8909434,0.06459072
116.42,-0.09451459,0.8909352,0.06460235
116.4325,-0.09454541,0.8907658,0.06470361
116.4401,-0.09450781,0.8906437,0.06467731
116.4417,-0.09450499,0.8906218,0.06467365
116.4528,-0.09444965,0.8905122,0.06454039
116.46,-0.09440782,0.8904718,0.0644837
116.4639,-0.09438069,0.8904396,0.06445365
116.475,-0.09432506,0.89039,0.06423974
116.48,-0.09438568,0.8903778,0.06423926
116.4862,-0.09447397,0.8903685,0.06423526
116.4974,-0.09424391,0.8902905,0.06431422
116.5,-0.09422821,0.8902841,0.0643411
116.5085,-0.09413186,0.8902645,0.06444333
116.5197,-0.09410655,0.8904601,0.06451648
116.52,-0.09410982,0.8904676,0.06451902
116.5309,-0.09413128,0.8906034,0.06453662
116.54,-0.09407979,0.8907127,0.06453669
116.5421,-0.09407178,0.8907388,0.06453769
116.5532,-0.09413739,0.8908976,0.0644915
116.5601,-0.09420794,0.8909599,0.06446336
116.5642,-0.0942594,0.8910094,0.06444468
116.5758,-0.09431116,0.8910888,0.06453443
116.58,-0.09427457,0.8910369,0.06456023
116.5891,-0.09418869,0.8909633,0.06462477
116.5975,-0.09423847,0.8909404,0.06485216
116.6,-0.09424295,0.8909376,0.06481001
116.6088,-0.09426972,0.8909111,0.06466457
116.6195,-0.09422712,0.891014,0.06458011
