Time, X, Y, Z
101.2352,0.09770521,1.035931,0.06640707
101.2458,0.09737873,1.036576,0.06679407
101.2463,0.09737504,1.036626,0.06681813
101.2574,0.09758225,1.036608,0.06696032
101.2659,0.09774601,1.036535,0.06673744
101.2688,0.09788448,1.036436,0.06658486
101.2794,0.09801696,1.036073,0.06652602
101.2858,0.09826615,1.035968,0.06650987
101.2906,0.09859248,1.035751,0.06646378
101.3017,0.09879871,1.0356,0.06645338
101.3058,0.09895814,1.03544,0.06648245
101.3129,0.0993007,1.035094,0.06654453
101.3244,0.09929086,1.034944,0.06674235
101.3259,0.09939313,1.034918,0.06682198
101.338,0.100154,1.034632,0.06745501
101.3459,0.1003007,1.034316,0.0674043
101.3461,0.1003349,1.034257,0.06740978
101.3573,0.1004714,1.033999,0.06753358
101.3658,0.1003603,1.034127,0.06761892
101.3685,0.1003027,1.034202,0.06766486
101.3795,0.1004457,1.034063,0.06794897
101.3859,0.1003996,1.034112,0.06790854
101.3907,0.1003518,1.034167,0.06784945
101.4018,0.100308,1.034075,0.06746666
101.4059,0.1004171,1.033864,0.06749219
101.4128,0.1006478,1.033407,0.06753601
101.4241,0.100627,1.033229,0.06755181
101.4258,0.1006564,1.033159,0.067553
101.4352,0.1009045,1.032661,0.06753922
101.4459,0.1012462,1.031928,0.0668368
101.4462,0.1012484,1.031923,0.06683293
101.4574,0.1005956,1.032294,0.06625403
101.4659,0.1006881,1.031411,0.06639604
101.4684,0.1007242,1.030921,0.06647384
101.4799,0.1007381,1.030722,0.06697654
101.4858,0.1005918,1.030571,0.06702023
101.4927,0.100345,1.03034,0.06706337
101.5017,0.1000119,1.030259,0.06745042
101.5059,0.09998425,1.030031,0.0673885
101.5129,0.09998563,1.029516,0.06718362
101.5242,0.0991508,1.029273,0.0665167
101.5259,0.09904025,1.02925,0.06640232
101.5353,0.09835228,1.028759,0.0653114
101.5458,0.09854574,1.027985,0.06503892
101.5466,0.09855705,1.027949,0.06502831
101.5578,0.09849444,1.027749,0.06465925
101.5659,0.09830374,1.027926,0.06434922
101.5691,0.09821001,1.028037,0.06417145
101.5804,0.09768157,1.028378,0.06435651
101.5859,0.09739234,1.028815,0.06364889
101.5918,0.09702354,1.029369,0.06274988
101.6031,0.09746122,1.028491,0.06375588
101.6058,0.09754941,1.028501,0.06388976
101.6144,0.09785558,1.028476,0.06438121
101.6259,0.09838285,1.028013,0.0650126
101.6259,0.09838785,1.02801,0.06501646
101.6378,0.09818348,1.028368,0.06587722
101.6459,0.0982416,1.02862,0.06551306
101.651,0.09832258,1.028784,0.06531679
101.6592,0.09796362,1.028802,0.06542843
101.6658,0.09799176,1.028905,0.065103
101.6711,0.09801956,1.029016,0.06481908
101.6822,0.09837805,1.028953,0.06454603
101.6859,0.0986701,1.028769,0.06450099
101.6935,0.09963935,1.028245,0.06412701
101.7048,0.100228,1.028239,0.0640821
101.7059,0.1000805,1.028378,0.06416112
101.7159,0.1001215,1.028813,0.06434362
101.7258,0.1001438,1.02925,0.0644113
101.7271,0.1001729,1.029297,0.06440957
101.7383,0.1003344,1.029248,0.06510702
101.7458,0.1011294,1.029022,0.06504389
101.7493,0.1015978,1.028888,0.06503034
101.7604,0.1021112,1.029425,0.06596933
101.7659,0.1028665,1.029063,0.06637095
101.7715,0.1037923,1.028723,0.06682446
101.783,0.1046439,1.027959,0.06732504
101.7858,0.1046833,1.027625,0.06754467
101.7941,0.1049953,1.026685,0.06818415
101.8058,0.1061281,1.025895,0.06909627
101.8109,0.1062247,1.025468,0.069354
101.8157,0.1062991,1.025144,0.06954928
101.8235,0.1060501,1.025207,0.06993996
101.8259,0.1059766,1.025204,0.07006618
101.8348,0.1046386,1.025725,0.07158093
101.8459,0.1038024,1.026153,0.07238837
101.8463,0.1038595,1.026113,0.0723581
101.857,0.1034867,1.025805,0.07221498
101.8658,0.1024651,1.026521,0.07228231
101.8681,0.1020982,1.026838,0.07229088
101.8792,0.1011745,1.027994,0.07304238
101.8859,0.1006616,1.028588,0.07335684
101.8906,0.1002618,1.029012,0.07350032
101.9016,0.09936053,1.029642,0.07324424
101.9059,0.09877966,1.030182,0.07308775
101.9125,0.09769946,1.031475,0.07262622
101.9235,0.09735487,1.031977,0.07206114
101.9258,0.097284,1.03211,0.07196331
101.9348,0.09697668,1.03246,0.07141009
101.9459,0.09665045,1.033008,0.07106431
101.9459,0.09664706,1.033015,0.07106254
101.9599,0.09613668,1.034011,0.07084297
101.9659,0.09595459,1.034416,0.07085757
101.9678,0.09586819,1.034611,0.07086185
101.9792,0.09570719,1.035241,0.07080078
101.9858,0.0956528,1.035482,0.07082614
101.9902,0.09567276,1.035618,0.07089783
102.0013,0.0954674,1.036093,0.07110603
102.0059,0.09536009,1.036295,0.07116377
102.0125,0.09524292,1.036471,0.07119101
102.0237,0.09488841,1.037372,0.07085615
102.0259,0.09477849,1.037631,0.07081614
102.0348,0.09476966,1.038141,0.07058609
102.0458,0.0951291,1.038355,0.07076293
102.0458,0.09513158,1.038357,0.07076494
102.0569,0.09552963,1.038619,0.07107925
102.0659,0.09601618,1.038392,0.07137079
102.0679,0.09613475,1.038321,0.07144351
102.0791,0.09636532,1.038578,0.07140419
102.0859,0.09649849,1.038803,0.07149678
102.0902,0.09670527,1.038884,0.0716154
102.1017,0.09669504,1.039574,0.07155917
102.1058,0.0967164,1.039767,0.0714529
102.1147,0.09707355,1.039749,0.07119814
102.1236,0.09706153,1.040114,0.07100424
102.1259,0.09706928,1.040182,0.07090665
102.1347,0.09759597,1.040346,0.07029463
102.1456,0.09794661,1.039943,0.06984051
102.1459,0.09795211,1.039932,0.06983285
102.1608,0.09779215,1.040502,0.06906502
102.1658,0.09820812,1.040477,0.06868739
102.168,0.09831893,1.040471,0.06854048
102.1797,0.09869269,1.040682,0.06806153
102.1859,0.09892785,1.04061,0.06790195
102.1909,0.09915131,1.040455,0.06787208
102.2023,0.09893889,1.040442,0.06769408
102.2059,0.0989159,1.040373,0.0675647
102.2136,0.0991425,1.040306,0.06725235
102.225,0.09926084,1.04005,0.06661062
102.2258,0.09927451,1.040014,0.06654947
102.2362,0.09964702,1.039382,0.06564099
102.2458,0.09977946,1.039075,0.06511508
102.2477,0.0997958,1.039014,0.06503522
102.2593,0.09955004,1.038738,0.06457945
102.2659,0.09943711,1.038508,0.06434803
102.2736,0.09928656,1.03814,0.06404252
102.2811,0.09922066,1.038247,0.06422548
102.2858,0.09913656,1.038123,0.06409764
102.2925,0.09896436,1.037832,0.06364025
102.3035,0.09873424,1.037781,0.06379081
102.3058,0.09869251,1.037744,0.06380517
102.3148,0.09864945,1.037228,0.06379222
102.3257,0.09855367,1.037381,0.06373308
102.3259,0.09855253,1.037382,0.0637323
102.337,0.09882054,1.03725,0.0639001
102.3459,0.09918438,1.036885,0.0639495
102.348,0.09925988,1.036789,0.06392956
102.3591,0.0994388,1.036178,0.06391983
102.3658,0.09960824,1.035867,0.0639632
102.3702,0.09982604,1.035578,0.06404747
102.3813,0.0997749,1.035372,0.06403246
102.3859,0.09978925,1.035246,0.06403922
102.3923,0.09983972,1.034993,0.0640592
102.4034,0.09961461,1.035266,0.0642179
102.4059,0.09954247,1.03536,0.06424345
102.415,0.09902108,1.036091,0.06406757
102.4258,0.09886534,1.035982,0.06412445
102.4316,0.09878566,1.036115,0.06395483
102.4382,0.09872208,1.036209,0.06386596
102.4457,0.09856468,1.03629,0.06372462
102.4459,0.0985608,1.036291,0.06372111
102.4569,0.09851043,1.036699,0.06391272
102.4659,0.09843836,1.036767,0.06433801
102.468,0.09839609,1.036792,0.06447139
102.479,0.09842259,1.036825,0.06499908
102.4858,0.09838773,1.036979,0.06537493
102.4901,0.09819012,1.037228,0.06560887
102.5012,0.09823403,1.037409,0.06593959
102.5059,0.09830582,1.037519,0.06614034
102.5124,0.09845795,1.037832,0.06674367
102.5233,0.0985466,1.037934,0.06696901
102.5259,0.09857092,1.037958,0.06700333
102.5345,0.09874578,1.037613,0.06705399
102.5457,0.09896617,1.037272,0.06689221
102.5458,0.0989719,1.037266,0.06688692
102.5568,0.09911716,1.036988,0.06683428
102.5659,0.09906509,1.036932,0.06695192
102.5682,0.09904765,1.03694,0.06699219
102.5851,0.09941285,1.036725,0.06697381
102.5859,0.09943703,1.036708,0.06696757
102.5901,0.09963439,1.036756,0.06707343
102.6008,0.09990951,1.036751,0.0671349
102.6058,0.1000354,1.036561,0.06699516
102.6119,0.1001311,1.036508,0.06659839
102.6229,0.1001105,1.036468,0.06625021
102.6259,0.1002417,1.036039,0.06616496
102.634,0.1003681,1.035948,0.0662346
102.6453,0.1003996,1.035862,0.06639843
102.6459,0.1003991,1.035852,0.06641124
102.6564,0.1004657,1.035796,0.06654368
102.6658,0.1004976,1.035864,0.06658407
102.6674,0.1005567,1.035734,0.06644599
102.6785,0.1007159,1.035584,0.06631364
102.6859,0.1007608,1.035867,0.06615519
102.6898,0.1005323,1.035962,0.06610651
102.7009,0.1005007,1.035963,0.06608734
102.7059,0.1004988,1.035977,0.06607335
102.7119,0.1004513,1.035909,0.06621613
102.7233,0.1003856,1.035812,0.06634685
102.7258,0.1004305,1.035901,0.06650525
102.7362,0.1005299,1.035785,0.06655309
102.7451,0.1005812,1.035733,0.06653081
102.7458,0.1005869,1.035788,0.06658249
102.7563,0.1008354,1.035857,0.06659192
102.7659,0.1010305,1.035925,0.06658863
102.7673,0.1006393,1.036093,0.06676179
102.7785,0.1003646,1.036283,0.06690137
102.7858,0.1005758,1.036249,0.0667814
102.7897,0.1004018,1.036308,0.06686595
102.8007,0.1002437,1.036223,0.0668834
102.8058,0.1000873,1.036209,0.06642741
102.8118,0.09982312,1.036085,0.06618198
102.8229,0.09955885,1.035771,0.06574497
102.8259,0.09949992,1.035645,0.06560721
102.8339,0.09940359,1.035335,0.06539071
102.845,0.09947513,1.035015,0.06529603
102.8459,0.09942281,1.035033,0.06526336
102.8563,0.09928746,1.034875,0.06524316
102.8658,0.09917143,1.034786,0.0653353
102.8673,0.09914166,1.034656,0.06527029
102.8792,0.09910127,1.03452,0.06528549
102.8859,0.09931222,1.034487,0.06554385
102.8941,0.09948716,1.034269,0.06552038
102.9004,0.09957416,1.034169,0.06550819
102.9059,0.09959488,1.034331,0.06564699
102.9116,0.09963322,1.034427,0.06580095
102.9229,0.09931632,1.034359,0.06609013
102.9258,0.09950731,1.034307,0.06619608
102.9341,0.09979461,1.033901,0.0667431
102.9453,0.09965675,1.034231,0.06675632
102.9459,0.09954519,1.034366,0.06664744
102.9567,0.09949598,1.034334,0.06623085
102.9659,0.09970459,1.034606,0.06627853
102.9681,0.09962017,1.034607,0.06631181
102.9797,0.09964704,1.034446,0.06618451
102.9858,0.1000527,1.034017,0.06547131
102.9907,0.1002973,1.033483,0.065466
103.0021,0.1006599,1.032552,0.06544188
103.0059,0.1001705,1.033064,0.0652283
103.0134,0.1001265,1.032773,0.06513316
103.0246,0.1000784,1.032296,0.06502667
103.0259,0.1001482,1.032408,0.06528182
103.0359,0.09983279,1.032451,0.06559289
103.0458,0.09951917,1.033091,0.06598805
103.05,0.09930772,1.033593,0.06623529
103.0577,0.09900007,1.034314,0.06659307
103.0659,0.0989954,1.03378,0.06714025
103.0689,0.09883028,1.033764,0.06730171
103.0801,0.09853387,1.033996,0.06777637
103.0859,0.09854385,1.033664,0.06745002
103.0912,0.09847653,1.033514,0.0673136
103.1025,0.09826254,1.033559,0.06711718
103.1058,0.09833601,1.033509,0.06728435
103.1135,0.09843829,1.033453,0.06725928
103.1244,0.09872163,1.032903,0.0680142
103.1259,0.09884937,1.032946,0.06822617
103.1356,0.09909356,1.032711,0.0683756
103.1459,0.09933264,1.032439,0.06809033
103.1467,0.09946681,1.03245,0.0680189
103.1577,0.09985086,1.032204,0.06760131
103.1658,0.09988926,1.032539,0.06838571
103.1687,0.09998005,1.032357,0.06844582
103.1799,0.1002414,1.032236,0.06867926
103.1859,0.1001721,1.032445,0.06915721
103.1915,0.1001938,1.032489,0.06898187
103.2057,0.09991883,1.033353,0.06979124
103.2059,0.09991607,1.033365,0.06980399
103.2133,0.0998087,1.033666,0.07003456
103.2244,0.09959323,1.033751,0.06989008
103.2258,0.09954209,1.033863,0.06968658
103.2355,0.09913559,1.034266,0.06937096
103.2458,0.09999011,1.034184,0.06998731
103.2466,0.099595,1.034419,0.07011423
103.2579,0.09910674,1.03502,0.07063352
103.2659,0.09965871,1.034674,0.07028317
103.2696,0.09961572,1.03474,0.07021287
103.2806,0.0995333,1.034879,0.0700824
103.2858,0.09943644,1.035009,0.07058746
103.2919,0.09908598,1.035076,0.0703669
103.3032,0.09832796,1.035209,0.06999259
103.3058,0.098254,1.035439,0.07011732
103.3141,0.09774154,1.035393,0.07003959
103.3254,0.09710512,1.035296,0.07011205
103.3259,0.09717795,1.035439,0.07001799
103.3365,0.09649734,1.036159,0.0697789
103.3459,0.09591956,1.037016,0.0695008
103.3479,0.09603605,1.036769,0.06933986
103.3623,0.09567878,1.037006,0.06914701
103.3658,0.09559295,1.037036,0.06915554
103.3696,0.09536493,1.037106,0.06905888
103.3806,0.09496042,1.037262,0.06890491
103.3859,0.09484302,1.037331,0.0688671
103.3918,0.09473982,1.037386,0.06887974
103.4028,0.09438594,1.03759,0.06879535
103.4059,0.09413458,1.037699,0.06852871
103.4138,0.09386636,1.037691,0.06833047
103.425,0.09358618,1.037581,0.06832004
103.4258,0.09350245,1.037611,0.06822775
103.4363,0.09298742,1.037576,0.06799225
103.4459,0.09243353,1.037533,0.06781954
103.4471,0.09235673,1.037534,0.06779385
103.4583,0.0919313,1.037524,0.06729254
103.4659,0.09134355,1.037457,0.06702422
103.4695,0.09101889,1.037454,0.06687033
103.4804,0.09088518,1.037601,0.06687234
103.4858,0.09062805,1.037604,0.06669351
103.4916,0.09035677,1.037681,0.06658344
103.5032,0.09022321,1.038208,0.06685524
103.5059,0.09029073,1.037919,0.06675279
103.5173,0.09037815,1.037742,0.06683479
103.5248,0.09045135,1.037647,0.06690824
103.5259,0.09041815,1.037607,0.06700474
103.5362,0.09058317,1.0374,0.06741512
103.5458,0.09067155,1.037075,0.06727119
103.5472,0.09069145,1.037027,0.06727305
103.5582,0.0904036,1.037817,0.06664509
103.5659,0.09041896,1.037838,0.0662671
103.5692,0.09044316,1.03788,0.06604645
103.5807,0.09063775,1.037757,0.0662518
103.5859,0.09062133,1.03767,0.06597431
103.5916,0.09066935,1.037558,0.06576659
103.6027,0.0900803,1.038909,0.06531066
103.6058,0.09039278,1.038558,0.06548336
103.6137,0.09065057,1.038539,0.06555262
103.6248,0.09144483,1.038107,0.06662683
103.6259,0.0913045,1.038285,0.06633
103.6359,0.09151997,1.038405,0.06612401
103.6459,0.09194905,1.0386,0.06580083
103.647,0.09199039,1.038612,0.06577273
103.6585,0.09266812,1.038468,0.06619844
103.6658,0.09275716,1.03863,0.06618305
103.6717,0.09299732,1.038512,0.06631874
103.6802,0.09321843,1.038431,0.06639405
103.6859,0.09339844,1.038557,0.06634463
103.6917,0.0937515,1.038646,0.06646857
103.7031,0.09417094,1.038676,0.06658088
103.7059,0.09436979,1.038436,0.0667634
103.7138,0.09501507,1.038287,0.0672826
103.725,0.09535699,1.038174,0.06755304
103.7258,0.09534239,1.038194,0.06757264
103.7363,0.09571217,1.038187,0.06806654
103.7458,0.09578676,1.038506,0.0682956
103.7476,0.09576028,1.038551,0.06830299
103.7585,0.09578006,1.038662,0.06841876
103.7659,0.09585981,1.038732,0.06862664
103.7697,0.09592758,1.038883,0.06884719
103.7806,0.09597506,1.039006,0.0690873
103.7858,0.09630381,1.038797,0.06936164
103.7918,0.09652661,1.038802,0.06964201
103.8029,0.09662944,1.038807,0.06979831
103.8058,0.09670473,1.038858,0.06988934
103.8146,0.09690937,1.039035,0.07022826
103.8259,0.09704115,1.039098,0.07049347
103.8306,0.09704155,1.039155,0.07064936
103.837,0.09704024,1.039205,0.07078104
103.8453,0.09747554,1.039098,0.07045449
103.8459,0.09742957,1.03915,0.07046996
103.8564,0.09738743,1.039649,0.0703176
103.8658,0.09736938,1.039411,0.07002811
103.8674,0.09730021,1.039456,0.0700482
103.8787,0.09669385,1.040013,0.0701873
103.8859,0.09685311,1.039899,0.07010555
103.8899,0.09702802,1.039783,0.06999265
103.9009,0.09757999,1.039693,0.06966099
103.9059,0.09763235,1.039809,0.06937185
103.912,0.09774294,1.040028,0.06889151
103.923,0.09845907,1.040214,0.06862688
103.9258,0.0984815,1.04038,0.06845206
103.9342,0.09864214,1.041009,0.06779328
103.9452,0.09850063,1.04102,0.06723982
103.9459,0.09847338,1.041056,0.06720967
103.9564,0.09817721,1.041653,0.06644132
103.9659,0.09907083,1.041907,0.06578654
103.9677,0.09921612,1.041973,0.06564572
103.9836,0.09971014,1.041592,0.06406775
103.9858,0.09961753,1.041695,0.0642222
103.9896,0.0997859,1.041712,0.06383914
104.0009,0.1000486,1.041598,0.06325386
104.0059,0.1000371,1.041622,0.06320426
104.012,0.1000335,1.041636,0.06309684
104.0233,0.1001796,1.041587,0.06277446
104.0259,0.1002364,1.041571,0.06280196
104.0342,0.1005045,1.041385,0.06287517
104.0457,0.1006629,1.040777,0.0626757
104.0458,0.1006361,1.040841,0.06267355
104.0566,0.1003154,1.041665,0.0624101
104.0659,0.1001601,1.041393,0.0618632
104.0674,0.1001359,1.041363,0.06177226
104.0786,0.1003338,1.041185,0.06157632
104.0859,0.1005176,1.041202,0.06210114
104.0898,0.1006948,1.041211,0.06257953
104.1008,0.1010517,1.040642,0.06299987
104.1058,0.1009393,1.040645,0.06313955
104.1119,0.1007098,1.040677,0.06336541
104.1235,0.1008573,1.04045,0.06315175
104.1259,0.1008629,1.040454,0.06306858
104.1365,0.1008703,1.040489,0.06264558
104.1452,0.1004854,1.040471,0.06209759
104.1459,0.1004617,1.040469,0.06206194
104.1564,0.1005034,1.040026,0.06292857
104.1658,0.1005059,1.040147,0.06299629
104.1676,0.1005083,1.040149,0.06301104
104.1787,0.1003592,1.040362,0.0632564
104.1859,0.1003768,1.040125,0.06345095
104.1899,0.1004072,1.039874,0.06361341
104.2013,0.1000911,1.039656,0.06378987
104.2059,0.09994031,1.039596,0.06385271
104.2124,0.09967303,1.039483,0.06395701
104.2235,0.09948907,1.039371,0.06361529
104.2258,0.0994795,1.039311,0.06356157
104.2347,0.09945565,1.039005,0.06330872
104.2458,0.0994243,1.038722,0.06359373
104.2458,0.0994243,1.038722,0.06359373
104.257,0.09950317,1.03821,0.06389867
104.2659,0.09967428,1.037942,0.06387384
104.2683,0.09969126,1.03791,0.06388983
104.2797,0.09928715,1.038201,0.06398676
104.2858,0.09918351,1.038266,0.06403628
104.2928,0.09904139,1.038363,0.06413515
104.3011,0.09913636,1.038386,0.06442578
104.3058,0.09909359,1.03851,0.06456535
104.3126,0.09900536,1.038735,0.06477788
104.3234,0.09913839,1.038724,0.0649424
104.3259,0.09912595,1.038787,0.0649313
104.3348,0.09912209,1.038754,0.06495465
104.3459,0.09888638,1.038712,0.06463597
104.3459,0.09888764,1.038713,0.06463733
104.3573,0.09894032,1.038439,0.06451298
104.3658,0.09909391,1.038273,0.06445384
104.3685,0.09916628,1.038201,0.06442445
104.3799,0.09962133,1.037766,0.06472756
104.3859,0.09979739,1.037765,0.06469287
104.3912,0.09998069,1.037759,0.06464356
104.4024,0.09972109,1.037835,0.06436129
104.4059,0.09951845,1.037894,0.06431016
104.4136,0.09901169,1.038048,0.06417507
104.425,0.09913127,1.037574,0.06389437
104.4258,0.09915176,1.037502,0.06391293
104.4368,0.09928975,1.036687,0.06388904
104.4459,0.09946436,1.036519,0.06478184
104.4609,0.09965916,1.036585,0.06487349
104.4659,0.09949451,1.036402,0.06499836
104.4774,0.09947906,1.03628,0.06492347
104.4858,0.09971369,1.035889,0.06500749
104.4885,0.09980454,1.035744,0.06504855
104.4996,0.1001376,1.035387,0.06537965
104.5059,0.1003651,1.0353,0.06554369
104.5107,0.1005994,1.035253,0.06568243
104.5219,0.1012035,1.033882,0.06504311
104.5259,0.1012698,1.03365,0.06480891
104.533,0.1009702,1.033833,0.0646529
104.544,0.101095,1.033366,0.06412156
104.5458,0.1011523,1.033249,0.06398837
104.5553,0.1013186,1.031953,0.06356527
104.5659,0.1013537,1.030539,0.06221072
104.5663,0.1013599,1.030489,0.06215186
104.5775,0.1011904,1.02998,0.06210207
104.5859,0.1011376,1.02951,0.06212108
104.5889,0.1011612,1.029248,0.06207439
104.6035,0.1002285,1.030655,0.06362407
104.6058,0.1001901,1.030634,0.06377801
104.6107,0.1000144,1.030729,0.06425028
104.6219,0.09965702,1.031082,0.06482252
104.6259,0.09940506,1.031344,0.06523103
104.6331,0.09932083,1.031524,0.06700511
104.6441,0.098804,1.031386,0.06744111
104.6459,0.09860491,1.031456,0.06753504
104.6552,0.09781258,1.031599,0.06786275
104.6658,0.09726593,1.032001,0.06817739
104.666,0.09725359,1.032013,0.06818704
104.6775,0.09648841,1.032297,0.06840528
104.6859,0.09592811,1.032539,0.06841034
104.6885,0.09570751,1.03264,0.06838872
104.6995,0.09536871,1.032848,0.06836554
104.7059,0.09527735,1.03297,0.06841035
104.7106,0.09518872,1.032944,0.06841286
104.7219,0.09491302,1.033761,0.06861785
104.7258,0.09482586,1.034124,0.06868231
104.7328,0.09474872,1.034164,0.06860463
104.7444,0.09448207,1.0347,0.06865336
104.7458,0.09443584,1.034772,0.06864557
104.7589,0.09349388,1.036205,0.06784883
104.7659,0.09340438,1.036316,0.06763934
104.7662,0.09339068,1.036323,0.06762373
104.7776,0.09303211,1.036376,0.06718126
104.7858,0.09273086,1.036318,0.06692073
104.7886,0.09259079,1.036285,0.06680229
104.7995,0.09220722,1.036435,0.06649196
104.8058,0.09194686,1.036525,0.0663628
104.8106,0.0916137,1.03659,0.06623879
104.8218,0.09126365,1.03687,0.06617993
104.8259,0.09113233,1.037049,0.06622438
104.8331,0.09065167,1.037317,0.06605612
104.8443,0.09018945,1.037601,0.06613125
