Time, X, Y, Z
179.4404,-0.1295797,0.9850941,0.01880564
179.4515,-0.1298262,0.9855477,0.01848868
179.46,-0.1299663,0.9858834,0.01817723
179.4627,-0.1300484,0.9860536,0.0180496
179.4738,-0.1301706,0.9867346,0.01776184
179.48,-0.1304301,0.9869446,0.01779902
179.4848,-0.1306395,0.9872086,0.01778084
179.4959,-0.1307974,0.9873197,0.0175779
179.5001,-0.131126,0.9873216,0.01773378
179.5071,-0.1316198,0.9874138,0.01787829
179.518,-0.1320403,0.9875137,0.01767072
179.52,-0.1320959,0.9875679,0.01762268
179.5292,-0.1324963,0.9877626,0.01743361
179.54,-0.1325595,0.9880173,0.01697847
179.5403,-0.1325703,0.9880245,0.01696138
179.5519,-0.1329397,0.9883401,0.01672611
179.56,-0.1330037,0.9887358,0.01632814
179.5656,-0.1332119,0.9889341,0.01607507
179.5738,-0.1334432,0.9891268,0.01581706
179.58,-0.133682,0.9890381,0.01566929
179.5847,-0.1339095,0.989029,0.0155205
179.596,-0.1340822,0.9891165,0.01482819
179.6,-0.134258,0.9891087,0.01484406
179.6069,-0.1345667,0.9891262,0.01470089
179.6182,-0.1350345,0.9892931,0.01452027
179.6201,-0.1350797,0.9893054,0.01455665
179.6297,-0.1354888,0.989383,0.01457275
179.64,-0.1359825,0.9894208,0.01463729
179.6407,-0.1360299,0.9894209,0.01463145
179.652,-0.1362314,0.9893529,0.01441696
179.66,-0.1365963,0.9891018,0.01431458
179.6634,-0.1368021,0.9889659,0.01423229
179.6745,-0.1368456,0.9890164,0.01405719
179.68,-0.1370911,0.9891044,0.01426262
179.6856,-0.1373478,0.9891366,0.01439936
179.6966,-0.1374478,0.9890283,0.01436146
179.7,-0.1375166,0.9890057,0.01436591
179.7086,-0.1377102,0.9889501,0.01437144
179.72,-0.1378393,0.9890968,0.01456627
179.7236,-0.1378699,0.9891934,0.0146997
179.7298,-0.1379166,0.9893403,0.01490298
179.7401,-0.1379459,0.9892315,0.01471668
179.7404,-0.1379517,0.9892294,0.01470342
179.7514,-0.1378312,0.9893145,0.01467556
179.7599,-0.1379826,0.9894344,0.01474388
179.7628,-0.1381456,0.989399,0.01472956
179.7737,-0.1384535,0.9891185,0.01452999
179.78,-0.1383789,0.989255,0.01455431
179.7849,-0.138353,0.9893323,0.01455797
179.7958,-0.138369,0.9895201,0.0146209
179.8,-0.1384116,0.989651,0.01472887
179.8069,-0.1384671,0.9898962,0.01489554
179.8181,-0.138603,0.989813,0.01485679
179.82,-0.1386222,0.9898112,0.01482803
179.8292,-0.1387098,0.9897574,0.01473811
179.84,-0.1386916,0.9900756,0.01484123
179.8403,-0.1386897,0.990079,0.01484264
179.8515,-0.1383561,0.9900956,0.01458888
179.86,-0.138346,0.9902438,0.0148237
179.863,-0.138305,0.9903343,0.01490669
179.8775,-0.1381674,0.9904861,0.01481169
179.8801,-0.1382431,0.9903455,0.01487999
179.8846,-0.1382505,0.9902923,0.01495287
179.8958,-0.1381642,0.9902997,0.01481591
179.9,-0.1381816,0.9903629,0.01484486
179.9069,-0.138182,0.9904799,0.01490255
179.918,-0.1381241,0.990572,0.01507023
179.92,-0.1380802,0.9905791,0.01504987
179.9293,-0.1378308,0.990688,0.01505013
179.94,-0.1380041,0.9907196,0.01513743
179.9404,-0.1380045,0.9907213,0.01514021
179.9515,-0.1378653,0.9908997,0.01516718
179.96,-0.1376702,0.9907697,0.01509959
179.9625,-0.137596,0.9907275,0.01507735
179.9737,-0.1375685,0.9908447,0.01524481
179.98,-0.1374652,0.9908447,0.01522054
179.9847,-0.1373791,0.9908594,0.01521373
179.9959,-0.1374238,0.9908745,0.01521036
180.0001,-0.1374209,0.9909021,0.01520967
180.0069,-0.1374082,0.9909408,0.01520935
180.0187,-0.1374168,0.9908562,0.01528464
180.02,-0.137436,0.9908669,0.01532593
180.0322,-0.1376084,0.9909635,0.01567134
180.04,-0.1375776,0.9908977,0.01597281
180.0401,-0.1375777,0.9908977,0.01597267
180.0513,-0.1374907,0.9908811,0.01605445
180.06,-0.1375431,0.9908028,0.01602121
180.0624,-0.1375621,0.9907715,0.01600637
180.0734,-0.1375616,0.990456,0.01600897
180.08,-0.1376333,0.9902863,0.01598425
180.0849,-0.1376998,0.9901289,0.01595418
180.0963,-0.1377223,0.9900069,0.01585072
180.1,-0.1377489,0.9900222,0.01586655
180.1076,-0.1378081,0.9900266,0.01588091
180.1187,-0.1380019,0.9899408,0.01588401
180.1201,-0.1380085,0.9899337,0.01588723
180.1298,-0.1380164,0.9898794,0.01593538
180.14,-0.1379496,0.989957,0.01578748
180.1409,-0.1379522,0.989967,0.0157779
180.1522,-0.1379804,0.9897856,0.01570809
180.16,-0.1380497,0.9896523,0.01566297
180.1631,-0.1380792,0.9895851,0.01564591
180.1747,-0.1379829,0.9896065,0.01577239
180.18,-0.1381294,0.9895224,0.01582804
180.1884,-0.138334,0.9893824,0.01592763
180.1962,-0.1383201,0.9893769,0.01588409
180.2,-0.1382724,0.989345,0.01581995
180.2076,-0.1381716,0.9892745,0.01568063
180.2187,-0.1383734,0.9890962,0.01570462
180.22,-0.1384126,0.9890707,0.0157263
180.2298,-0.1385159,0.988848,0.01578949
180.2401,-0.1385104,0.988522,0.01586294
180.241,-0.138513,0.9884909,0.01587427
180.2523,-0.1384783,0.98876,0.01619603
180.2599,-0.1383408,0.9888185,0.01620157
180.2636,-0.1382714,0.9888653,0.01622052
180.275,-0.138158,0.9890869,0.01620738
180.28,-0.1381302,0.9890695,0.01618195
180.2859,-0.1380829,0.9890832,0.01615043
180.2969,-0.1379841,0.9892184,0.01599403
180.3,-0.1379696,0.9892367,0.01596496
180.3082,-0.1379344,0.9893167,0.01587623
180.3193,-0.1379431,0.9895166,0.01593879
180.32,-0.1379576,0.9895162,0.01594724
180.3314,-0.1380938,0.9896698,0.0160501
180.34,-0.138249,0.9895973,0.01586057
180.346,-0.1382148,0.9895461,0.01577492
180.3525,-0.1381867,0.989501,0.01570027
180.36,-0.1381759,0.9894103,0.01558574
180.3622,-0.1381727,0.9893683,0.0155334
180.3732,-0.1381709,0.9893723,0.01535651
180.3801,-0.1381946,0.9893997,0.0152164
180.3845,-0.1382696,0.9895492,0.01501918
180.3956,-0.1384178,0.9894149,0.01469542
180.4,-0.1384196,0.9894502,0.01461186
180.4067,-0.1383892,0.9895548,0.01447852
180.4179,-0.1384355,0.9896822,0.01443584
180.42,-0.1384237,0.9897148,0.01441018
180.4288,-0.1383174,0.9898819,0.01425916
180.44,-0.1384449,0.9899456,0.01431125
180.44,-0.1384449,0.9899456,0.01431125
180.4511,-0.1384857,0.9900616,0.01413631
180.46,-0.1384422,0.9900415,0.01417755
180.4622,-0.1384411,0.9900507,0.01418848
180.4732,-0.1384798,0.9900435,0.01394564
180.48,-0.1385161,0.9901739,0.01398098
180.485,-0.1385851,0.9903258,0.01406088
180.5001,-0.1392814,0.9903047,0.01442231
180.5001,-0.139277,0.9903044,0.0144192
180.5064,-0.1391453,0.9903041,0.0141615
180.5178,-0.1394124,0.9904393,0.01436611
180.52,-0.1394414,0.9904385,0.01439326
180.5289,-0.1395116,0.9904703,0.01441106
180.54,-0.1393905,0.9906594,0.01436585
180.5401,-0.1393897,0.9906597,0.01436529
180.5511,-0.139546,0.9906582,0.01437324
180.56,-0.1394031,0.9908974,0.01439437
180.5621,-0.1393311,0.9909976,0.01439922
180.5732,-0.1391795,0.9912243,0.01413172
180.58,-0.1392311,0.9913937,0.01401572
180.5845,-0.1393073,0.9915304,0.01394923
180.5955,-0.1393838,0.9917386,0.01380506
180.6,-0.1393598,0.9919195,0.01376647
180.6064,-0.139249,0.992266,0.01371405
180.6176,-0.1393988,0.9927117,0.01408593
180.6201,-0.1394351,0.9928468,0.01416799
180.6287,-0.1394362,0.993489,0.0143631
180.64,-0.13957,0.9941573,0.01421887
180.6404,-0.1395841,0.9942108,0.01422271
180.6559,-0.1401869,0.9943087,0.01443169
180.66,-0.1401378,0.9944674,0.01444459
180.662,-0.140242,0.9946635,0.01450659
180.6728,-0.139959,0.9952115,0.01474635
180.68,-0.1398338,0.9951367,0.01492576
180.6837,-0.1398247,0.9949077,0.01514526
180.6948,-0.1403652,0.9957028,0.01527977
180.7,-0.1405877,0.9960924,0.01545089
180.7062,-0.1408182,0.9967526,0.015954
180.7171,-0.1408857,0.996907,0.01610439
180.72,-0.1409117,0.9969748,0.01615942
180.7283,-0.1408104,0.9972243,0.01588508
180.7394,-0.1408371,0.9972779,0.01629239
180.7401,-0.1408391,0.9972837,0.01632214
180.7503,-0.141456,0.9971966,0.01654503
180.7599,-0.1414168,0.9971128,0.01658404
180.7614,-0.1414168,0.9971064,0.01658875
180.7729,-0.1414268,0.9972547,0.01658019
180.78,-0.1414435,0.9973615,0.01657428
180.7838,-0.1414613,0.9974221,0.01659928
180.7955,-0.1413832,0.9975033,0.0165835
180.8,-0.1413283,0.9975266,0.01656356
180.8098,-0.1412768,0.997656,0.01653145
180.8171,-0.1412125,0.9977289,0.01658665
180.82,-0.1411588,0.9977177,0.01659767
180.8283,-0.1410179,0.9976095,0.01686822
180.8395,-0.1405321,0.9968821,0.01672232
180.84,-0.1405079,0.9968442,0.01671103
180.8504,-0.1408455,0.9969887,0.01691227
180.86,-0.1409881,0.9968213,0.01738846
180.8616,-0.1410125,0.9967884,0.01750331
180.8729,-0.1409456,0.997097,0.01791553
180.8801,-0.1409485,0.9972486,0.01804407
180.8837,-0.1409919,0.9972373,0.01808156
180.8948,-0.1410645,0.997521,0.01830247
180.9,-0.1410764,0.9977078,0.0184208
180.9061,-0.1410621,0.9980283,0.0186193
180.9196,-0.1409678,0.9984056,0.01888177
180.92,-0.1409656,0.9984113,0.01888953
180.9282,-0.1409862,0.998516,0.01888631
180.9393,-0.1409684,0.9984553,0.01867911
180.94,-0.1409647,0.9984294,0.01865388
180.9509,-0.1410938,0.9980171,0.01838261
180.96,-0.1414421,0.9982224,0.01868276
180.9659,-0.1415863,0.9981841,0.01881571
180.9726,-0.1416136,0.9981604,0.0191327
180.98,-0.1416989,0.9981009,0.01941024
180.9839,-0.1417689,0.9980753,0.0195179
180.9949,-0.1414777,0.99793,0.01945214
181.0001,-0.1413668,0.9979512,0.01944301
181.0062,-0.1419233,0.9987975,0.01990867
181.0172,-0.141954,0.9987464,0.02003124
181.02,-0.141961,0.998679,0.02007493
181.0285,-0.1419999,0.9984854,0.02042224
181.0397,-0.1421306,0.9981145,0.02080196
181.04,-0.1421347,0.9981017,0.02080852
181.051,-0.1422967,0.9979383,0.02095245
181.06,-0.1423799,0.9976448,0.02102202
181.0621,-0.1424022,0.9975374,0.02104503
181.0732,-0.1426429,0.9970295,0.02116653
181.08,-0.1426955,0.9967362,0.02117904
181.0844,-0.1426896,0.9965367,0.02119631
181.0953,-0.1427308,0.9962744,0.02143557
181.1,-0.1427091,0.9962279,0.02160923
181.1071,-0.1425788,0.9961492,0.02184157
181.1201,-0.1425213,0.9966546,0.02207266
181.1218,-0.1425233,0.9967267,0.02211984
181.1286,-0.1424644,0.996786,0.02229746
181.1397,-0.1421489,0.9963692,0.02235262
181.14,-0.1421415,0.9963597,0.02235679
181.1509,-0.1419423,0.9957674,0.02235165
181.16,-0.1422165,0.9954879,0.02249037
181.1622,-0.1423026,0.9954159,0.02252539
181.1732,-0.1424028,0.9949975,0.02249244
181.18,-0.1423593,0.9947308,0.02236196
181.1843,-0.1423259,0.9945629,0.02225237
181.1955,-0.1421997,0.9943067,0.02214918
181.2,-0.142134,0.9942069,0.02212898
181.2066,-0.1421279,0.9940605,0.02192047
181.2175,-0.1419646,0.994071,0.02167737
181.22,-0.1419455,0.9940988,0.02163017
181.2287,-0.1417672,0.9940056,0.02148461
181.2396,-0.1414993,0.9939008,0.02128446
181.2401,-0.1414882,0.9938969,0.02127419
181.2507,-0.141167,0.9936229,0.02109866
181.2599,-0.1409984,0.9933159,0.0208994
181.263,-0.1409694,0.9932346,0.02084763
181.2792,-0.1408013,0.9928651,0.02063985
181.28,-0.1407861,0.9928629,0.02062201
181.2841,-0.1406813,0.9927786,0.0205539
181.2935,-0.1405158,0.9927652,0.02055699
181.3,-0.1404513,0.9928778,0.02058376
181.3047,-0.1404574,0.9928948,0.02055193
181.3157,-0.1402909,0.9929123,0.02047145
181.32,-0.140059,0.9926615,0.02037072
181.327,-0.1399014,0.9924206,0.02023388
181.3382,-0.1400313,0.9922317,0.02015655
181.34,-0.1400296,0.9922394,0.020144
181.3491,-0.1400787,0.9921452,0.02010025
181.36,-0.1401767,0.992247,0.02013433
181.3603,-0.1401793,0.9922487,0.02013366
181.3712,-0.1402276,0.9920385,0.01984486
181.3801,-0.1401281,0.9922156,0.01979464
181.3823,-0.1401089,0.9922154,0.01974384
181.3934,-0.1403404,0.9921835,0.01953354
181.4,-0.1403649,0.9920928,0.0194228
181.4046,-0.1404119,0.9920294,0.01930133
181.4161,-0.1404126,0.9919409,0.01923412
181.42,-0.1406299,0.9918919,0.01929094
181.4294,-0.1408134,0.9916199,0.0192863
181.4379,-0.1408935,0.9913721,0.01925975
181.44,-0.1409175,0.9913931,0.01932608
181.4489,-0.1410331,0.9912618,0.01946203
181.46,-0.1409952,0.9915988,0.0196182
181.4601,-0.1409953,0.9916009,0.01961996
181.4714,-0.1409565,0.9916865,0.01946472
181.48,-0.1410832,0.9918261,0.01930402
181.4824,-0.1411187,0.9918867,0.01927111
181.4935,-0.1412497,0.9921228,0.01930945
181.5001,-0.1412752,0.992115,0.01928791
181.5049,-0.1413489,0.9921751,0.01928604
181.5157,-0.1417801,0.9926221,0.01914474
181.52,-0.1419536,0.992395,0.01918966
181.5268,-0.1422859,0.9922469,0.01911512
181.5378,-0.1424919,0.9921846,0.01891133
181.54,-0.1425904,0.992209,0.01893754
181.5489,-0.1429782,0.9920264,0.01872878
181.56,-0.1435432,0.9918807,0.01860005
181.5601,-0.1435242,0.9919936,0.01867282
181.572,-0.1440799,0.9919581,0.01860148
181.58,-0.1444959,0.9920825,0.01829746
181.5854,-0.1448087,0.9920957,0.01808545
181.5932,-0.1451131,0.9920914,0.01786716
181.6,-0.1452964,0.9921705,0.01779713
181.6046,-0.1454783,0.9922186,0.01769683
181.6157,-0.1454499,0.9925527,0.01771671
181.6201,-0.1456769,0.9925749,0.01756462
181.6265,-0.1459496,0.9923691,0.01721518
181.6381,-0.1461709,0.9922062,0.01719716
181.64,-0.1462662,0.9920696,0.0172514
181.6494,-0.1465328,0.991577,0.01727994
181.66,-0.1470449,0.9916483,0.01754777
181.6608,-0.1470685,0.9916262,0.01755647
181.6721,-0.1471899,0.992066,0.01725668
181.68,-0.1470628,0.9917831,0.01712655
181.6834,-0.1470138,0.9916862,0.01705031
181.6949,-0.1471621,0.9919118,0.01678264
181.7,-0.1473087,0.9920906,0.01677385
181.7061,-0.1473653,0.9923203,0.01670875
181.7173,-0.1473886,0.9928554,0.01680794
181.72,-0.1473764,0.9927698,0.0168353
181.7294,-0.1474803,0.9930927,0.01689495
181.7401,-0.14759,0.9936292,0.01685716
181.7442,-0.1475887,0.9938784,0.01679173
181.751,-0.1475871,0.9942232,0.01670192
181.7599,-0.1475227,0.9941142,0.01694062
181.7621,-0.1476174,0.9940646,0.0169455
181.7731,-0.1477863,0.9940491,0.016992
181.78,-0.1479022,0.9943056,0.01641369
181.7841,-0.1478027,0.9939533,0.01592627
181.7953,-0.1481101,0.993794,0.01612692
181.8,-0.1480005,0.9939756,0.0160163
181.8066,-0.1479525,0.9940165,0.01585157
181.8174,-0.1475651,0.994617,0.01572724
181.82,-0.1477171,0.994434,0.0156123
181.8286,-0.1477427,0.994438,0.01539387
181.8397,-0.1476302,0.9946882,0.0146502
181.84,-0.1477326,0.9947721,0.01488569
181.8506,-0.1478985,0.9949385,0.01470588
181.86,-0.1479706,0.9948286,0.01441285
181.8619,-0.1480281,0.9947033,0.01446939
181.8734,-0.1482768,0.994297,0.01433101
181.8801,-0.1484574,0.9940812,0.01428004
181.8846,-0.1483971,0.9940377,0.01428369
181.9,-0.1485023,0.993528,0.01383796
181.9003,-0.1485056,0.9935172,0.01382822
181.9063,-0.1485602,0.99334,0.01366878
181.9166,-0.1477504,0.9943315,0.01301146
181.92,-0.1481676,0.9942682,0.01312546
181.9276,-0.1486333,0.9948242,0.01325019
181.9388,-0.1483812,0.9944407,0.012499
181.94,-0.1483388,0.9943739,0.01232134
181.9498,-0.1482922,0.9947798,0.01191989
181.96,-0.1483274,0.9941273,0.01222655
181.9611,-0.1483279,0.9940858,0.0122367
181.9722,-0.1481052,0.9945984,0.01230313
181.98,-0.1481101,0.9941286,0.01183987
181.9831,-0.1480813,0.9939858,0.01168305
181.9943,-0.1480228,0.9937017,0.01178119
182.0001,-0.1477859,0.994202,0.01229149
182.0056,-0.1475925,0.9945461,0.01269935
182.0165,-0.1477761,0.9944319,0.01262519
182.02,-0.1477184,0.9947094,0.01243019
182.0276,-0.1476261,0.9952471,0.01226322
182.0392,-0.1472872,0.9953274,0.01223306
182.04,-0.1473446,0.9953942,0.01232377
182.0527,-0.1475202,0.9956564,0.01258188
182.06,-0.1477535,0.9956895,0.01277055
182.0607,-0.1477841,0.9956905,0.01278436
182.0721,-0.1480523,0.9953958,0.01209038
182.08,-0.1481157,0.9953949,0.01198001
182.0832,-0.1481877,0.9953945,0.01188973
182.0944,-0.1479306,0.9955051,0.01171303
182.1,-0.1478931,0.9956152,0.01209641
182.1055,-0.1478775,0.9957625,0.01238167
182.1164,-0.1480416,0.9962234,0.01226376
182.1201,-0.1480272,0.9962131,0.01202963
182.1275,-0.1480508,0.9964131,0.01175077
182.1387,-0.1481318,0.9966966,0.0118452
182.14,-0.14818,0.9966555,0.01178399
182.1497,-0.1485257,0.996767,0.01150331
182.16,-0.1485739,0.9967963,0.01149014
182.1608,-0.1485922,0.9968008,0.01148571
182.1723,-0.1491955,0.9966534,0.01168256
182.18,-0.149086,0.9967268,0.01147483
182.183,-0.1490966,0.9967346,0.01138122
182.1948,-0.1494026,0.996519,0.01112479
182.2,-0.1494846,0.9966417,0.01111218
182.2086,-0.149672,0.9966156,0.01103905
182.2161,-0.1498071,0.9965469,0.01101276
182.22,-0.1498964,0.9964067,0.01109648
182.2276,-0.1500861,0.996115,0.01121871
182.2387,-0.1498392,0.9961997,0.01131506
182.2401,-0.1499154,0.996213,0.01131643
182.2497,-0.1499643,0.9958909,0.01117465
182.2599,-0.1501672,0.9960447,0.01128085
182.2609,-0.1501781,0.9960589,0.01129232
182.2724,-0.1498997,0.9960172,0.01091789
182.28,-0.1500102,0.9962489,0.01094446
182.2838,-0.150063,0.9963793,0.01093829
182.2949,-0.1500762,0.9962569,0.0108912
182.3,-0.1501362,0.9962102,0.01086807
182.3062,-0.1502109,0.9961187,0.01081413
182.3179,-0.1502516,0.9959634,0.01098885
182.32,-0.150348,0.9958851,0.01089518
182.3287,-0.1505783,0.9957052,0.01076372
182.3399,-0.1507402,0.9955359,0.0108816
182.34,-0.1507423,0.9955689,0.01091409
182.3519,-0.1509759,0.9955686,0.01119027
182.36,-0.1510838,0.9953956,0.01124772
182.367,-0.1511164,0.9954874,0.01139446
182.3736,-0.1511405,0.9955626,0.01150425
182.3801,-0.1509739,0.9956304,0.01160672
182.3836,-0.1508698,0.995681,0.01168402
182.3948,-0.150757,0.9958107,0.01171392
182.4,-0.1506482,0.9958491,0.01173137
182.4063,-0.1504926,0.9958885,0.01181269
182.4171,-0.1502369,0.9959644,0.01185894
182.42,-0.1502253,0.9959783,0.0118608
182.4283,-0.1500923,0.9960341,0.0118854
182.4393,-0.1499465,0.9958609,0.01202081
182.44,-0.1499683,0.9958825,0.01205155
182.4504,-0.1501329,0.9958965,0.01239575
182.46,-0.1501734,0.9959212,0.01239616
182.4616,-0.1501909,0.9959518,0.01241609
182.473,-0.1500324,0.9961427,0.01213515
182.48,-0.1501377,0.9962003,0.01221189
182.4837,-0.1501943,0.9962544,0.01223989
182.4948,-0.1500275,0.9962902,0.01224943
182.5001,-0.1500001,0.9962263,0.01233298
182.5064,-0.1499523,0.9961816,0.01246108
182.52,-0.149983,0.9963283,0.01240732
182.5219,-0.1499802,0.9963386,0.01239221
182.528,-0.149972,0.9963679,0.01234919
182.5389,-0.1500672,0.9963592,0.01203057
182.54,-0.1500605,0.9963344,0.0120444
182.55,-0.1501365,0.9961872,0.01187512
182.56,-0.1502348,0.9961133,0.01191401
182.5612,-0.1502499,0.9961231,0.01192336
182.5727,-0.1504016,0.9962777,0.01181313
182.58,-0.150552,0.9961629,0.01169147
182.5833,-0.1506357,0.996114,0.01162609
182.5944,-0.1507512,0.9962388,0.01154739
182.6,-0.1506032,0.9964164,0.0116258
182.6058,-0.1504429,0.9966524,0.01173189
182.6166,-0.1500929,0.997034,0.01191533
182.6201,-0.150046,0.9971732,0.01191157
182.6281,-0.1499027,0.9975779,0.01193616
182.6387,-0.1496864,0.9975355,0.01209851
182.64,-0.1496662,0.9975467,0.01205775
182.65,-0.1495537,0.9978197,0.01198982
182.66,-0.1495361,0.9980357,0.01221132
182.6616,-0.149537,0.9980561,0.0122311
182.6772,-0.1496213,0.99807,0.01277052
182.68,-0.1495952,0.9981192,0.01279145
182.6829,-0.1495878,0.9981664,0.01290095
182.6943,-0.1497086,0.9979295,0.01255427
182.7,-0.1496284,0.9978008,0.01236308
182.7057,-0.1494914,0.9975696,0.01205294
182.7162,-0.1494931,0.9981343,0.01250087
182.72,-0.1493963,0.9981908,0.01261644
182.7277,-0.1490698,0.9981927,0.01292612
182.7386,-0.1490441,0.9981411,0.01288262
182.7401,-0.1490156,0.9981512,0.01289766
182.7499,-0.1487115,0.9983495,0.01308961
182.7599,-0.148496,0.9986826,0.01384322
182.7609,-0.1484592,0.9987487,0.01395084
182.7719,-0.1483516,0.9983004,0.01392326
182.78,-0.1482993,0.9984996,0.01405196
182.783,-0.1482494,0.9986861,0.01415941
182.7941,-0.1484601,0.998625,0.01433381
182.8,-0.1485232,0.9985263,0.01453017
182.8054,-0.1486065,0.9983757,0.01484868
182.8171,-0.1483211,0.9984111,0.01445816
182.82,-0.1483044,0.9984607,0.01461875
182.8314,-0.1480895,0.9986185,0.01507518
182.8392,-0.1480018,0.9986327,0.01510502
182.84,-0.1479996,0.9986553,0.01512395
182.8499,-0.1479766,0.9988872,0.01537232
182.86,-0.1480296,0.9986173,0.01567233
182.8609,-0.1480316,0.9986049,0.01568459
182.8723,-0.1479098,0.9993029,0.0156762
182.8801,-0.1477934,0.9996656,0.01559117
182.8834,-0.1477157,0.9998285,0.01550372
182.8945,-0.1477389,0.9999539,0.01581573
182.9,-0.1477535,0.9999626,0.01565027
182.9056,-0.1477744,0.9999474,0.01539652
182.9166,-0.1478814,0.9997637,0.01594523
182.92,-0.147926,0.9998068,0.01604789
182.9278,-0.1480563,0.999992,0.0162583
182.9389,-0.1482643,1.000122,0.01581115
182.94,-0.1482816,1.000115,0.01579048
182.9499,-0.1484201,0.9999449,0.01574872
182.96,-0.1487245,1.000065,0.01595074
182.9611,-0.1487535,1.000075,0.0159719
182.9728,-0.1487146,1.000069,0.01564431
182.98,-0.1488249,1.000213,0.01558286
182.987,-0.1489833,1.000349,0.01555558
182.9942,-0.1492865,1.000292,0.01574649
183.0001,-0.1493948,1.00027,0.01581286
183.0057,-0.1494847,1.000201,0.01585294
183.0167,-0.1497671,1.000045,0.01572414
183.02,-0.1498516,0.9999492,0.01566227
183.0275,-0.1501896,1.000598,0.01580307
183.0392,-0.1502428,1.001017,0.01554625
183.04,-0.150251,1.001033,0.015522
183.0504,-0.1508904,1.001187,0.01606146
183.06,-0.1511413,1.00151,0.01645553
183.0616,-0.1511868,1.00155,0.01650935
183.0731,-0.1514392,1.001536,0.01646803
183.08,-0.1515004,1.001642,0.01630108
183.0839,-0.1515472,1.001723,0.01618983
183.0952,-0.1517313,1.001868,0.01587954
183.1,-0.1517249,1.001826,0.01583306
183.1063,-0.1517094,1.001745,0.0157848
183.1172,-0.1520255,1.001939,0.01580088
183.1201,-0.1520858,1.001994,0.01577085
183.1292,-0.1522734,1.002199,0.01562394
183.14,-0.1519467,1.002475,0.01523617
183.1447,-0.1520716,1.002491,0.01523064
183.1506,-0.1521717,1.002511,0.01519978
183.16,-0.1521656,1.002467,0.01466025
